day,time,state,count
2023-01-25,02:45:00,Transport,0
2023-01-25,02:45:00,AtRecreation,0
2023-01-25,02:45:00,AtRestaurant,0
2023-01-25,02:45:00,AtWork,0
2023-01-25,02:50:00,AtHome,880
2023-01-25,02:50:00,Transport,0
2023-01-25,02:50:00,AtRecreation,0
2023-01-25,02:50:00,AtRestaurant,0
2023-01-25,02:50:00,AtWork,0
2023-01-25,02:55:00,AtHome,880
2023-01-25,02:55:00,Transport,0
2023-01-25,02:55:00,AtRecreation,0
2023-01-25,02:55:00,AtRestaurant,0
2023-01-25,02:55:00,AtWork,0
2023-01-25,03:00:00,AtHome,880
2023-01-25,03:00:00,Transport,0
2023-01-25,03:00:00,AtRecreation,0
2023-01-25,03:00:00,AtRestaurant,0
2023-01-25,03:00:00,AtWork,0
2023-01-25,03:05:00,AtHome,880
2023-01-25,03:05:00,Transport,0
2023-01-25,03:05:00,AtRecreation,0
2023-01-25,03:05:00,AtRestaurant,0
2023-01-25,03:05:00,AtWork,0
2023-01-25,03:10:00,AtHome,880
2023-01-25,03:10:00,Transport,0
2023-01-25,03:10:00,AtRecreation,0
2023-01-25,03:10:00,AtRestaurant,0
2023-01-25,03:10:00,AtWork,0
2023-01-25,03:15:00,AtHome,880
2023-01-25,03:15:00,Transport,0
2023-01-25,03:15:00,AtRecreation,0
2023-01-25,03:15:00,AtRestaurant,0
2023-01-25,03:15:00,AtWork,0
2023-01-25,03:20:00,AtHome,880
2023-01-25,03:20:00,Transport,0
2023-01-25,03:20:00,AtRecreation,0
2023-01-25,03:20:00,AtRestaurant,0
2023-01-25,03:20:00,AtWork,0
2023-01-25,03:25:00,AtHome,880
2023-01-25,03:25:00,Transport,0
2023-01-25,03:25:00,AtRecreation,0
2023-01-25,03:25:00,AtRestaurant,0
2023-01-25,03:25:00,AtWork,0
2023-01-25,03:30:00,AtHome,880
2023-01-25,03:30:00,Transport,0
2023-01-25,03:30:00,AtRecreation,0
2023-01-25,03:30:00,AtRestaurant,0
2023-01-25,03:30:00,AtWork,0
2023-01-25,03:35:00,AtHome,880
2023-01-25,03:35:00,Transport,0
2023-01-25,03:35:00,AtRecreation,0
2023-01-25,03:35:00,AtRestaurant,0
2023-01-25,03:35:00,AtWork,0
2023-01-25,03:40:00,AtHome,880
2023-01-25,03:40:00,Transport,0
2023-01-25,03:40:00,AtRecreation,0
2023-01-25,03:40:00,AtRestaurant,0
2023-01-25,03:40:00,AtWork,0
2023-01-25,03:45:00,AtHome,880
2023-01-25,03:45:00,Transport,0
2023-01-25,03:45:00,AtRecreation,0
2023-01-25,03:45:00,AtRestaurant,0
2023-01-25,03:45:00,AtWork,0
2023-01-25,03:50:00,AtHome,880
2023-01-25,03:50:00,Transport,0
2023-01-25,03:50:00,AtRecreation,0
2023-01-25,03:50:00,AtRestaurant,0
2023-01-25,03:50:00,AtWork,0
2023-01-25,03:55:00,AtHome,880
2023-01-25,03:55:00,Transport,0
2023-01-25,03:55:00,AtRecreation,0
2023-01-25,03:55:00,AtRestaurant,0
2023-01-25,03:55:00,AtWork,0
2023-01-25,04:00:00,AtHome,880
2023-01-25,04:00:00,Transport,0
2023-01-25,04:00:00,AtRecreation,0
2023-01-25,04:00:00,AtRestaurant,0
2023-01-25,04:00:00,AtWork,0
2023-01-25,04:05:00,AtHome,880
2023-01-25,04:05:00,Transport,0
2023-01-25,04:05:00,AtRecreation,0
2023-01-25,04:05:00,AtRestaurant,0
2023-01-25,04:05:00,AtWork,0
2023-01-25,04:10:00,AtHome,880
2023-01-25,04:10:00,Transport,0
2023-01-25,04:10:00,AtRecreation,0
2023-01-25,04:10:00,AtRestaurant,0
2023-01-25,04:10:00,AtWork,0
2023-01-25,04:15:00,AtHome,880
2023-01-25,04:15:00,Transport,0
2023-01-25,04:15:00,AtRecreation,0
2023-01-25,04:15:00,AtRestaurant,0
2023-01-25,04:15:00,AtWork,0
2023-01-25,04:20:00,AtHome,880
2023-01-25,04:20:00,Transport,0
2023-01-25,04:20:00,AtRecreation,0
2023-01-25,04:20:00,AtRestaurant,0
2023-01-25,04:20:00,AtWork,0
2023-01-25,04:25:00,AtHome,880
2023-01-25,04:25:00,Transport,0
2023-01-25,04:25:00,AtRecreation,0
2023-01-25,04:25:00,AtRestaurant,0
2023-01-25,04:25:00,AtWork,0
2023-01-25,04:30:00,AtHome,880
2023-01-25,04:30:00,Transport,0
2023-01-25,04:30:00,AtRecreation,0
2023-01-25,04:30:00,AtRestaurant,0
2023-01-25,04:30:00,AtWork,0
2023-01-25,04:35:00,AtHome,880
2023-01-25,04:35:00,Transport,0
2023-01-25,04:35:00,AtRecreation,0
2023-01-25,04:35:00,AtRestaurant,0
2023-01-25,04:35:00,AtWork,0
2023-01-25,04:40:00,AtHome,880
2023-01-25,04:40:00,Transport,0
2023-01-25,04:40:00,AtRecreation,0
2023-01-25,04:40:00,AtRestaurant,0
2023-01-25,04:40:00,AtWork,0
2023-01-25,04:45:00,AtHome,880
2023-01-25,04:45:00,Transport,0
2023-01-25,04:45:00,AtRecreation,0
2023-01-25,04:45:00,AtRestaurant,0
2023-01-25,04:45:00,AtWork,0
2023-01-25,04:50:00,AtHome,879
2023-01-25,04:50:00,Transport,1
2023-01-25,04:50:00,AtRecreation,0
2023-01-25,04:50:00,AtRestaurant,0
2023-01-25,04:50:00,AtWork,0
2023-01-25,04:55:00,AtHome,879
2023-01-25,04:55:00,Transport,1
2023-01-25,04:55:00,AtRecreation,0
2023-01-25,04:55:00,AtRestaurant,0
2023-01-25,04:55:00,AtWork,0
2023-01-25,05:00:00,AtHome,876
2023-01-25,05:00:00,Transport,4
2023-01-25,05:00:00,AtRecreation,0
2023-01-25,05:00:00,AtRestaurant,0
2023-01-25,05:00:00,AtWork,0
2023-01-25,05:05:00,AtHome,876
2023-01-25,05:05:00,Transport,4
2023-01-25,05:05:00,AtRecreation,0
2023-01-25,05:05:00,AtRestaurant,0
2023-01-25,05:05:00,AtWork,0
2023-01-25,05:10:00,AtHome,876
2023-01-25,05:10:00,Transport,4
2023-01-25,05:10:00,AtRecreation,0
2023-01-25,05:10:00,AtRestaurant,0
2023-01-25,05:10:00,AtWork,0
2023-01-25,05:15:00,AtHome,875
2023-01-25,05:15:00,Transport,5
2023-01-25,05:15:00,AtRecreation,0
2023-01-25,05:15:00,AtRestaurant,0
2023-01-25,05:15:00,AtWork,0
2023-01-25,05:20:00,AtHome,874
2023-01-25,05:20:00,Transport,6
2023-01-25,05:20:00,AtRecreation,0
2023-01-25,05:20:00,AtRestaurant,0
2023-01-25,05:20:00,AtWork,0
2023-01-25,05:25:00,AtHome,873
2023-01-25,05:25:00,Transport,7
2023-01-25,05:25:00,AtRecreation,0
2023-01-25,05:25:00,AtRestaurant,0
2023-01-25,05:25:00,AtWork,0
2023-01-25,05:30:00,AtHome,870
2023-01-25,05:30:00,Transport,10
2023-01-25,05:30:00,AtRecreation,0
2023-01-25,05:30:00,AtRestaurant,0
2023-01-25,05:30:00,AtWork,0
2023-01-25,05:35:00,AtHome,867
2023-01-25,05:35:00,Transport,13
2023-01-25,05:35:00,AtRecreation,0
2023-01-25,05:35:00,AtRestaurant,0
2023-01-25,05:35:00,AtWork,0
2023-01-25,05:40:00,AtHome,861
2023-01-25,05:40:00,Transport,19
2023-01-25,05:40:00,AtRecreation,0
2023-01-25,05:40:00,AtRestaurant,0
2023-01-25,05:40:00,AtWork,0
2023-01-25,05:45:00,AtHome,858
2023-01-25,05:45:00,Transport,22
2023-01-25,05:45:00,AtRecreation,0
2023-01-25,05:45:00,AtRestaurant,0
2023-01-25,05:45:00,AtWork,0
2023-01-25,05:50:00,AtHome,852
2023-01-25,05:50:00,Transport,28
2023-01-25,05:50:00,AtRecreation,0
2023-01-25,05:50:00,AtRestaurant,0
2023-01-25,05:50:00,AtWork,0
2023-01-25,05:55:00,AtHome,845
2023-01-25,05:55:00,Transport,34
2023-01-25,05:55:00,AtRecreation,0
2023-01-25,05:55:00,AtRestaurant,1
2023-01-25,05:55:00,AtWork,0
2023-01-25,06:00:00,AtHome,840
2023-01-25,06:00:00,Transport,39
2023-01-25,06:00:00,AtRecreation,0
2023-01-25,06:00:00,AtRestaurant,1
2023-01-25,06:00:00,AtWork,0
2023-01-25,06:05:00,AtHome,829
2023-01-25,06:05:00,Transport,50
2023-01-25,06:05:00,AtRecreation,0
2023-01-25,06:05:00,AtRestaurant,1
2023-01-25,06:05:00,AtWork,0
2023-01-25,06:10:00,AtHome,826
2023-01-25,06:10:00,Transport,53
2023-01-25,06:10:00,AtRecreation,0
2023-01-25,06:10:00,AtRestaurant,1
2023-01-25,06:10:00,AtWork,0
2023-01-25,06:15:00,AtHome,815
2023-01-25,06:15:00,Transport,65
2023-01-25,06:15:00,AtRecreation,0
2023-01-25,06:15:00,AtRestaurant,0
2023-01-25,06:15:00,AtWork,0
2023-01-25,06:20:00,AtHome,804
2023-01-25,06:20:00,Transport,75
2023-01-25,06:20:00,AtRecreation,0
2023-01-25,06:20:00,AtRestaurant,1
2023-01-25,06:20:00,AtWork,0
2023-01-25,06:25:00,AtHome,788
2023-01-25,06:25:00,Transport,91
2023-01-25,06:25:00,AtRecreation,0
2023-01-25,06:25:00,AtRestaurant,1
2023-01-25,06:25:00,AtWork,0
2023-01-25,06:30:00,AtHome,771
2023-01-25,06:30:00,Transport,107
2023-01-25,06:30:00,AtRecreation,0
2023-01-25,06:30:00,AtRestaurant,2
2023-01-25,06:30:00,AtWork,0
2023-01-25,06:35:00,AtHome,753
2023-01-25,06:35:00,Transport,123
2023-01-25,06:35:00,AtRecreation,0
2023-01-25,06:35:00,AtRestaurant,4
2023-01-25,06:35:00,AtWork,0
2023-01-25,06:40:00,AtHome,738
2023-01-25,06:40:00,Transport,139
2023-01-25,06:40:00,AtRecreation,0
2023-01-25,06:40:00,AtRestaurant,3
2023-01-25,06:40:00,AtWork,0
2023-01-25,06:45:00,AtHome,704
2023-01-25,06:45:00,Transport,172
2023-01-25,06:45:00,AtRecreation,0
2023-01-25,06:45:00,AtRestaurant,4
2023-01-25,06:45:00,AtWork,0
2023-01-25,06:50:00,AtHome,678
2023-01-25,06:50:00,Transport,199
2023-01-25,06:50:00,AtRecreation,0
2023-01-25,06:50:00,AtRestaurant,3
2023-01-25,06:50:00,AtWork,0
2023-01-25,06:55:00,AtHome,655
2023-01-25,06:55:00,Transport,223
2023-01-25,06:55:00,AtRecreation,1
2023-01-25,06:55:00,AtRestaurant,1
2023-01-25,06:55:00,AtWork,0
2023-01-25,07:00:00,AtHome,621
2023-01-25,07:00:00,Transport,250
2023-01-25,07:00:00,AtRecreation,1
2023-01-25,07:00:00,AtRestaurant,1
2023-01-25,07:00:00,AtWork,7
2023-01-25,07:05:00,AtHome,591
2023-01-25,07:05:00,Transport,241
2023-01-25,07:05:00,AtRecreation,1
2023-01-25,07:05:00,AtRestaurant,3
2023-01-25,07:05:00,AtWork,44
2023-01-25,07:10:00,AtHome,557
2023-01-25,07:10:00,Transport,247
2023-01-25,07:10:00,AtRecreation,1
2023-01-25,07:10:00,AtRestaurant,4
2023-01-25,07:10:00,AtWork,71
2023-01-25,07:15:00,AtHome,517
2023-01-25,07:15:00,Transport,255
2023-01-25,07:15:00,AtRecreation,1
2023-01-25,07:15:00,AtRestaurant,5
2023-01-25,07:15:00,AtWork,102
2023-01-25,07:20:00,AtHome,481
2023-01-25,07:20:00,Transport,257
2023-01-25,07:20:00,AtRecreation,1
2023-01-25,07:20:00,AtRestaurant,7
2023-01-25,07:20:00,AtWork,134
2023-01-25,07:25:00,AtHome,443
2023-01-25,07:25:00,Transport,265
2023-01-25,07:25:00,AtRecreation,1
2023-01-25,07:25:00,AtRestaurant,6
2023-01-25,07:25:00,AtWork,165
2023-01-25,07:30:00,AtHome,405
2023-01-25,07:30:00,Transport,268
2023-01-25,07:30:00,AtRecreation,1
2023-01-25,07:30:00,AtRestaurant,5
2023-01-25,07:30:00,AtWork,201
2023-01-25,07:35:00,AtHome,367
2023-01-25,07:35:00,Transport,277
2023-01-25,07:35:00,AtRecreation,1
2023-01-25,07:35:00,AtRestaurant,6
2023-01-25,07:35:00,AtWork,229
2023-01-25,07:40:00,AtHome,337
2023-01-25,07:40:00,Transport,268
2023-01-25,07:40:00,AtRecreation,1
2023-01-25,07:40:00,AtRestaurant,4
2023-01-25,07:40:00,AtWork,270
2023-01-25,07:45:00,AtHome,309
2023-01-25,07:45:00,Transport,259
2023-01-25,07:45:00,AtRecreation,2
2023-01-25,07:45:00,AtRestaurant,3
2023-01-25,07:45:00,AtWork,307
2023-01-25,07:50:00,AtHome,282
2023-01-25,07:50:00,Transport,247
2023-01-25,07:50:00,AtRecreation,5
2023-01-25,07:50:00,AtRestaurant,3
2023-01-25,07:50:00,AtWork,343
2023-01-25,07:55:00,AtHome,245
2023-01-25,07:55:00,Transport,247
2023-01-25,07:55:00,AtRecreation,7
2023-01-25,07:55:00,AtRestaurant,2
2023-01-25,07:55:00,AtWork,379
2023-01-25,08:00:00,AtHome,221
2023-01-25,08:00:00,Transport,230
2023-01-25,08:00:00,AtRecreation,8
2023-01-25,08:00:00,AtRestaurant,4
2023-01-25,08:00:00,AtWork,417
2023-01-25,08:05:00,AtHome,196
2023-01-25,08:05:00,Transport,210
2023-01-25,08:05:00,AtRecreation,8
2023-01-25,08:05:00,AtRestaurant,4
2023-01-25,08:05:00,AtWork,462
2023-01-25,08:10:00,AtHome,165
2023-01-25,08:10:00,Transport,209
2023-01-25,08:10:00,AtRecreation,8
2023-01-25,08:10:00,AtRestaurant,5
2023-01-25,08:10:00,AtWork,493
2023-01-25,08:15:00,AtHome,131
2023-01-25,08:15:00,Transport,215
2023-01-25,08:15:00,AtRecreation,8
2023-01-25,08:15:00,AtRestaurant,6
2023-01-25,08:15:00,AtWork,520
2023-01-25,08:20:00,AtHome,106
2023-01-25,08:20:00,Transport,195
2023-01-25,08:20:00,AtRecreation,8
2023-01-25,08:20:00,AtRestaurant,5
2023-01-25,08:20:00,AtWork,566
2023-01-25,08:25:00,AtHome,92
2023-01-25,08:25:00,Transport,167
2023-01-25,08:25:00,AtRecreation,8
2023-01-25,08:25:00,AtRestaurant,6
2023-01-25,08:25:00,AtWork,607
2023-01-25,08:30:00,AtHome,77
2023-01-25,08:30:00,Transport,150
2023-01-25,08:30:00,AtRecreation,8
2023-01-25,08:30:00,AtRestaurant,6
2023-01-25,08:30:00,AtWork,639
2023-01-25,08:35:00,AtHome,67
2023-01-25,08:35:00,Transport,129
2023-01-25,08:35:00,AtRecreation,8
2023-01-25,08:35:00,AtRestaurant,7
2023-01-25,08:35:00,AtWork,669
2023-01-25,08:40:00,AtHome,50
2023-01-25,08:40:00,Transport,116
2023-01-25,08:40:00,AtRecreation,8
2023-01-25,08:40:00,AtRestaurant,8
2023-01-25,08:40:00,AtWork,698
2023-01-25,08:45:00,AtHome,37
2023-01-25,08:45:00,Transport,90
2023-01-25,08:45:00,AtRecreation,8
2023-01-25,08:45:00,AtRestaurant,7
2023-01-25,08:45:00,AtWork,738
2023-01-25,08:50:00,AtHome,35
2023-01-25,08:50:00,Transport,60
2023-01-25,08:50:00,AtRecreation,8
2023-01-25,08:50:00,AtRestaurant,6
2023-01-25,08:50:00,AtWork,771
2023-01-25,08:55:00,AtHome,33
2023-01-25,08:55:00,Transport,24
2023-01-25,08:55:00,AtRecreation,8
2023-01-25,08:55:00,AtRestaurant,5
2023-01-25,08:55:00,AtWork,810
2023-01-25,09:00:00,AtHome,33
2023-01-25,09:00:00,Transport,8
2023-01-25,09:00:00,AtRecreation,7
2023-01-25,09:00:00,AtRestaurant,3
2023-01-25,09:00:00,AtWork,829
2023-01-25,09:05:00,AtHome,35
2023-01-25,09:05:00,Transport,6
2023-01-25,09:05:00,AtRecreation,7
2023-01-25,09:05:00,AtRestaurant,2
2023-01-25,09:05:00,AtWork,830
2023-01-25,09:10:00,AtHome,35
2023-01-25,09:10:00,Transport,6
2023-01-25,09:10:00,AtRecreation,6
2023-01-25,09:10:00,AtRestaurant,2
2023-01-25,09:10:00,AtWork,831
2023-01-25,09:15:00,AtHome,35
2023-01-25,09:15:00,Transport,8
2023-01-25,09:15:00,AtRecreation,6
2023-01-25,09:15:00,AtRestaurant,0
2023-01-25,09:15:00,AtWork,831
2023-01-25,09:20:00,AtHome,35
2023-01-25,09:20:00,Transport,9
2023-01-25,09:20:00,AtRecreation,5
2023-01-25,09:20:00,AtRestaurant,0
2023-01-25,09:20:00,AtWork,831
2023-01-25,09:25:00,AtHome,36
2023-01-25,09:25:00,Transport,9
2023-01-25,09:25:00,AtRecreation,5
2023-01-25,09:25:00,AtRestaurant,0
2023-01-25,09:25:00,AtWork,830
2023-01-25,09:30:00,AtHome,35
2023-01-25,09:30:00,Transport,8
2023-01-25,09:30:00,AtRecreation,6
2023-01-25,09:30:00,AtRestaurant,0
2023-01-25,09:30:00,AtWork,831
2023-01-25,09:35:00,AtHome,36
2023-01-25,09:35:00,Transport,6
2023-01-25,09:35:00,AtRecreation,6
2023-01-25,09:35:00,AtRestaurant,0
2023-01-25,09:35:00,AtWork,832
2023-01-25,09:40:00,AtHome,35
2023-01-25,09:40:00,Transport,8
2023-01-25,09:40:00,AtRecreation,5
2023-01-25,09:40:00,AtRestaurant,0
2023-01-25,09:40:00,AtWork,832
2023-01-25,09:45:00,AtHome,36
2023-01-25,09:45:00,Transport,7
2023-01-25,09:45:00,AtRecreation,5
2023-01-25,09:45:00,AtRestaurant,0
2023-01-25,09:45:00,AtWork,832
2023-01-25,09:50:00,AtHome,35
2023-01-25,09:50:00,Transport,6
2023-01-25,09:50:00,AtRecreation,6
2023-01-25,09:50:00,AtRestaurant,1
2023-01-25,09:50:00,AtWork,832
2023-01-25,09:55:00,AtHome,36
2023-01-25,09:55:00,Transport,5
2023-01-25,09:55:00,AtRecreation,7
2023-01-25,09:55:00,AtRestaurant,1
2023-01-25,09:55:00,AtWork,831
2023-01-25,10:00:00,AtHome,35
2023-01-25,10:00:00,Transport,5
2023-01-25,10:00:00,AtRecreation,7
2023-01-25,10:00:00,AtRestaurant,2
2023-01-25,10:00:00,AtWork,831
2023-01-25,10:05:00,AtHome,36
2023-01-25,10:05:00,Transport,4
2023-01-25,10:05:00,AtRecreation,7
2023-01-25,10:05:00,AtRestaurant,2
2023-01-25,10:05:00,AtWork,831
2023-01-25,10:10:00,AtHome,35
2023-01-25,10:10:00,Transport,8
2023-01-25,10:10:00,AtRecreation,7
2023-01-25,10:10:00,AtRestaurant,1
2023-01-25,10:10:00,AtWork,829
2023-01-25,10:15:00,AtHome,35
2023-01-25,10:15:00,Transport,7
2023-01-25,10:15:00,AtRecreation,7
2023-01-25,10:15:00,AtRestaurant,2
2023-01-25,10:15:00,AtWork,829
2023-01-25,10:20:00,AtHome,35
2023-01-25,10:20:00,Transport,7
2023-01-25,10:20:00,AtRecreation,7
2023-01-25,10:20:00,AtRestaurant,2
2023-01-25,10:20:00,AtWork,829
2023-01-25,10:25:00,AtHome,35
2023-01-25,10:25:00,Transport,5
2023-01-25,10:25:00,AtRecreation,8
2023-01-25,10:25:00,AtRestaurant,2
2023-01-25,10:25:00,AtWork,830
2023-01-25,10:30:00,AtHome,35
2023-01-25,10:30:00,Transport,7
2023-01-25,10:30:00,AtRecreation,8
2023-01-25,10:30:00,AtRestaurant,2
2023-01-25,10:30:00,AtWork,828
2023-01-25,10:35:00,AtHome,35
2023-01-25,10:35:00,Transport,6
2023-01-25,10:35:00,AtRecreation,9
2023-01-25,10:35:00,AtRestaurant,3
2023-01-25,10:35:00,AtWork,827
2023-01-25,10:40:00,AtHome,37
2023-01-25,10:40:00,Transport,6
2023-01-25,10:40:00,AtRecreation,9
2023-01-25,10:40:00,AtRestaurant,2
2023-01-25,10:40:00,AtWork,826
2023-01-25,10:45:00,AtHome,35
2023-01-25,10:45:00,Transport,7
2023-01-25,10:45:00,AtRecreation,8
2023-01-25,10:45:00,AtRestaurant,5
2023-01-25,10:45:00,AtWork,825
2023-01-25,10:50:00,AtHome,35
2023-01-25,10:50:00,Transport,4
2023-01-25,10:50:00,AtRecreation,8
2023-01-25,10:50:00,AtRestaurant,7
2023-01-25,10:50:00,AtWork,826
2023-01-25,10:55:00,AtHome,35
2023-01-25,10:55:00,Transport,10
2023-01-25,10:55:00,AtRecreation,8
2023-01-25,10:55:00,AtRestaurant,5
2023-01-25,10:55:00,AtWork,822
2023-01-25,11:00:00,AtHome,34
2023-01-25,11:00:00,Transport,11
2023-01-25,11:00:00,AtRecreation,8
2023-01-25,11:00:00,AtRestaurant,7
2023-01-25,11:00:00,AtWork,820
2023-01-25,11:05:00,AtHome,34
2023-01-25,11:05:00,Transport,10
2023-01-25,11:05:00,AtRecreation,9
2023-01-25,11:05:00,AtRestaurant,8
2023-01-25,11:05:00,AtWork,819
2023-01-25,11:10:00,AtHome,34
2023-01-25,11:10:00,Transport,8
