day,time,state,count
2023-05-09,01:25:00,AtWork,0
2023-05-09,01:30:00,AtHome,878
2023-05-09,01:30:00,Transport,2
2023-05-09,01:30:00,AtRecreation,0
2023-05-09,01:30:00,AtRestaurant,0
2023-05-09,01:30:00,AtWork,0
2023-05-09,01:35:00,AtHome,878
2023-05-09,01:35:00,Transport,2
2023-05-09,01:35:00,AtRecreation,0
2023-05-09,01:35:00,AtRestaurant,0
2023-05-09,01:35:00,AtWork,0
2023-05-09,01:40:00,AtHome,878
2023-05-09,01:40:00,Transport,2
2023-05-09,01:40:00,AtRecreation,0
2023-05-09,01:40:00,AtRestaurant,0
2023-05-09,01:40:00,AtWork,0
2023-05-09,01:45:00,AtHome,878
2023-05-09,01:45:00,Transport,2
2023-05-09,01:45:00,AtRecreation,0
2023-05-09,01:45:00,AtRestaurant,0
2023-05-09,01:45:00,AtWork,0
2023-05-09,01:50:00,AtHome,878
2023-05-09,01:50:00,Transport,2
2023-05-09,01:50:00,AtRecreation,0
2023-05-09,01:50:00,AtRestaurant,0
2023-05-09,01:50:00,AtWork,0
2023-05-09,01:55:00,AtHome,878
2023-05-09,01:55:00,Transport,2
2023-05-09,01:55:00,AtRecreation,0
2023-05-09,01:55:00,AtRestaurant,0
2023-05-09,01:55:00,AtWork,0
2023-05-09,02:00:00,AtHome,879
2023-05-09,02:00:00,Transport,1
2023-05-09,02:00:00,AtRecreation,0
2023-05-09,02:00:00,AtRestaurant,0
2023-05-09,02:00:00,AtWork,0
2023-05-09,02:05:00,AtHome,879
2023-05-09,02:05:00,Transport,1
2023-05-09,02:05:00,AtRecreation,0
2023-05-09,02:05:00,AtRestaurant,0
2023-05-09,02:05:00,AtWork,0
2023-05-09,02:10:00,AtHome,880
2023-05-09,02:10:00,Transport,0
2023-05-09,02:10:00,AtRecreation,0
2023-05-09,02:10:00,AtRestaurant,0
2023-05-09,02:10:00,AtWork,0
2023-05-09,02:15:00,AtHome,880
2023-05-09,02:15:00,Transport,0
2023-05-09,02:15:00,AtRecreation,0
2023-05-09,02:15:00,AtRestaurant,0
2023-05-09,02:15:00,AtWork,0
2023-05-09,02:20:00,AtHome,880
2023-05-09,02:20:00,Transport,0
2023-05-09,02:20:00,AtRecreation,0
2023-05-09,02:20:00,AtRestaurant,0
2023-05-09,02:20:00,AtWork,0
2023-05-09,02:25:00,AtHome,880
2023-05-09,02:25:00,Transport,0
2023-05-09,02:25:00,AtRecreation,0
2023-05-09,02:25:00,AtRestaurant,0
2023-05-09,02:25:00,AtWork,0
2023-05-09,02:30:00,AtHome,880
2023-05-09,02:30:00,Transport,0
2023-05-09,02:30:00,AtRecreation,0
2023-05-09,02:30:00,AtRestaurant,0
2023-05-09,02:30:00,AtWork,0
2023-05-09,02:35:00,AtHome,880
2023-05-09,02:35:00,Transport,0
2023-05-09,02:35:00,AtRecreation,0
2023-05-09,02:35:00,AtRestaurant,0
2023-05-09,02:35:00,AtWork,0
2023-05-09,02:40:00,AtHome,880
2023-05-09,02:40:00,Transport,0
2023-05-09,02:40:00,AtRecreation,0
2023-05-09,02:40:00,AtRestaurant,0
2023-05-09,02:40:00,AtWork,0
2023-05-09,02:45:00,AtHome,880
2023-05-09,02:45:00,Transport,0
2023-05-09,02:45:00,AtRecreation,0
2023-05-09,02:45:00,AtRestaurant,0
2023-05-09,02:45:00,AtWork,0
2023-05-09,02:50:00,AtHome,880
2023-05-09,02:50:00,Transport,0
2023-05-09,02:50:00,AtRecreation,0
2023-05-09,02:50:00,AtRestaurant,0
2023-05-09,02:50:00,AtWork,0
2023-05-09,02:55:00,AtHome,880
2023-05-09,02:55:00,Transport,0
2023-05-09,02:55:00,AtRecreation,0
2023-05-09,02:55:00,AtRestaurant,0
2023-05-09,02:55:00,AtWork,0
2023-05-09,03:00:00,AtHome,880
2023-05-09,03:00:00,Transport,0
2023-05-09,03:00:00,AtRecreation,0
2023-05-09,03:00:00,AtRestaurant,0
2023-05-09,03:00:00,AtWork,0
2023-05-09,03:05:00,AtHome,880
2023-05-09,03:05:00,Transport,0
2023-05-09,03:05:00,AtRecreation,0
2023-05-09,03:05:00,AtRestaurant,0
2023-05-09,03:05:00,AtWork,0
2023-05-09,03:10:00,AtHome,880
2023-05-09,03:10:00,Transport,0
2023-05-09,03:10:00,AtRecreation,0
2023-05-09,03:10:00,AtRestaurant,0
2023-05-09,03:10:00,AtWork,0
2023-05-09,03:15:00,AtHome,880
2023-05-09,03:15:00,Transport,0
2023-05-09,03:15:00,AtRecreation,0
2023-05-09,03:15:00,AtRestaurant,0
2023-05-09,03:15:00,AtWork,0
2023-05-09,03:20:00,AtHome,880
2023-05-09,03:20:00,Transport,0
2023-05-09,03:20:00,AtRecreation,0
2023-05-09,03:20:00,AtRestaurant,0
2023-05-09,03:20:00,AtWork,0
2023-05-09,03:25:00,AtHome,880
2023-05-09,03:25:00,Transport,0
2023-05-09,03:25:00,AtRecreation,0
2023-05-09,03:25:00,AtRestaurant,0
2023-05-09,03:25:00,AtWork,0
2023-05-09,03:30:00,AtHome,880
2023-05-09,03:30:00,Transport,0
2023-05-09,03:30:00,AtRecreation,0
2023-05-09,03:30:00,AtRestaurant,0
2023-05-09,03:30:00,AtWork,0
2023-05-09,03:35:00,AtHome,880
2023-05-09,03:35:00,Transport,0
2023-05-09,03:35:00,AtRecreation,0
2023-05-09,03:35:00,AtRestaurant,0
2023-05-09,03:35:00,AtWork,0
2023-05-09,03:40:00,AtHome,880
2023-05-09,03:40:00,Transport,0
2023-05-09,03:40:00,AtRecreation,0
2023-05-09,03:40:00,AtRestaurant,0
2023-05-09,03:40:00,AtWork,0
2023-05-09,03:45:00,AtHome,880
2023-05-09,03:45:00,Transport,0
2023-05-09,03:45:00,AtRecreation,0
2023-05-09,03:45:00,AtRestaurant,0
2023-05-09,03:45:00,AtWork,0
2023-05-09,03:50:00,AtHome,880
2023-05-09,03:50:00,Transport,0
2023-05-09,03:50:00,AtRecreation,0
2023-05-09,03:50:00,AtRestaurant,0
2023-05-09,03:50:00,AtWork,0
2023-05-09,03:55:00,AtHome,880
2023-05-09,03:55:00,Transport,0
2023-05-09,03:55:00,AtRecreation,0
2023-05-09,03:55:00,AtRestaurant,0
2023-05-09,03:55:00,AtWork,0
2023-05-09,04:00:00,AtHome,880
2023-05-09,04:00:00,Transport,0
2023-05-09,04:00:00,AtRecreation,0
2023-05-09,04:00:00,AtRestaurant,0
2023-05-09,04:00:00,AtWork,0
2023-05-09,04:05:00,AtHome,880
2023-05-09,04:05:00,Transport,0
2023-05-09,04:05:00,AtRecreation,0
2023-05-09,04:05:00,AtRestaurant,0
2023-05-09,04:05:00,AtWork,0
2023-05-09,04:10:00,AtHome,880
2023-05-09,04:10:00,Transport,0
2023-05-09,04:10:00,AtRecreation,0
2023-05-09,04:10:00,AtRestaurant,0
2023-05-09,04:10:00,AtWork,0
2023-05-09,04:15:00,AtHome,880
2023-05-09,04:15:00,Transport,0
2023-05-09,04:15:00,AtRecreation,0
2023-05-09,04:15:00,AtRestaurant,0
2023-05-09,04:15:00,AtWork,0
2023-05-09,04:20:00,AtHome,880
2023-05-09,04:20:00,Transport,0
2023-05-09,04:20:00,AtRecreation,0
2023-05-09,04:20:00,AtRestaurant,0
2023-05-09,04:20:00,AtWork,0
2023-05-09,04:25:00,AtHome,880
2023-05-09,04:25:00,Transport,0
2023-05-09,04:25:00,AtRecreation,0
2023-05-09,04:25:00,AtRestaurant,0
2023-05-09,04:25:00,AtWork,0
2023-05-09,04:30:00,AtHome,880
2023-05-09,04:30:00,Transport,0
2023-05-09,04:30:00,AtRecreation,0
2023-05-09,04:30:00,AtRestaurant,0
2023-05-09,04:30:00,AtWork,0
2023-05-09,04:35:00,AtHome,880
2023-05-09,04:35:00,Transport,0
2023-05-09,04:35:00,AtRecreation,0
2023-05-09,04:35:00,AtRestaurant,0
2023-05-09,04:35:00,AtWork,0
2023-05-09,04:40:00,AtHome,880
2023-05-09,04:40:00,Transport,0
2023-05-09,04:40:00,AtRecreation,0
2023-05-09,04:40:00,AtRestaurant,0
2023-05-09,04:40:00,AtWork,0
2023-05-09,04:45:00,AtHome,880
2023-05-09,04:45:00,Transport,0
2023-05-09,04:45:00,AtRecreation,0
2023-05-09,04:45:00,AtRestaurant,0
2023-05-09,04:45:00,AtWork,0
2023-05-09,04:50:00,AtHome,880
2023-05-09,04:50:00,Transport,0
2023-05-09,04:50:00,AtRecreation,0
2023-05-09,04:50:00,AtRestaurant,0
2023-05-09,04:50:00,AtWork,0
2023-05-09,04:55:00,AtHome,880
2023-05-09,04:55:00,Transport,0
2023-05-09,04:55:00,AtRecreation,0
2023-05-09,04:55:00,AtRestaurant,0
2023-05-09,04:55:00,AtWork,0
2023-05-09,05:00:00,AtHome,877
2023-05-09,05:00:00,Transport,3
2023-05-09,05:00:00,AtRecreation,0
2023-05-09,05:00:00,AtRestaurant,0
2023-05-09,05:00:00,AtWork,0
2023-05-09,05:05:00,AtHome,876
2023-05-09,05:05:00,Transport,4
2023-05-09,05:05:00,AtRecreation,0
2023-05-09,05:05:00,AtRestaurant,0
2023-05-09,05:05:00,AtWork,0
2023-05-09,05:10:00,AtHome,876
2023-05-09,05:10:00,Transport,4
2023-05-09,05:10:00,AtRecreation,0
2023-05-09,05:10:00,AtRestaurant,0
2023-05-09,05:10:00,AtWork,0
2023-05-09,05:15:00,AtHome,876
2023-05-09,05:15:00,Transport,4
2023-05-09,05:15:00,AtRecreation,0
2023-05-09,05:15:00,AtRestaurant,0
2023-05-09,05:15:00,AtWork,0
2023-05-09,05:20:00,AtHome,875
2023-05-09,05:20:00,Transport,5
2023-05-09,05:20:00,AtRecreation,0
2023-05-09,05:20:00,AtRestaurant,0
2023-05-09,05:20:00,AtWork,0
2023-05-09,05:25:00,AtHome,874
2023-05-09,05:25:00,Transport,6
2023-05-09,05:25:00,AtRecreation,0
2023-05-09,05:25:00,AtRestaurant,0
2023-05-09,05:25:00,AtWork,0
2023-05-09,05:30:00,AtHome,871
2023-05-09,05:30:00,Transport,9
2023-05-09,05:30:00,AtRecreation,0
2023-05-09,05:30:00,AtRestaurant,0
2023-05-09,05:30:00,AtWork,0
2023-05-09,05:35:00,AtHome,869
2023-05-09,05:35:00,Transport,11
2023-05-09,05:35:00,AtRecreation,0
2023-05-09,05:35:00,AtRestaurant,0
2023-05-09,05:35:00,AtWork,0
2023-05-09,05:40:00,AtHome,863
2023-05-09,05:40:00,Transport,16
2023-05-09,05:40:00,AtRecreation,1
2023-05-09,05:40:00,AtRestaurant,0
2023-05-09,05:40:00,AtWork,0
2023-05-09,05:45:00,AtHome,859
2023-05-09,05:45:00,Transport,20
2023-05-09,05:45:00,AtRecreation,1
2023-05-09,05:45:00,AtRestaurant,0
2023-05-09,05:45:00,AtWork,0
2023-05-09,05:50:00,AtHome,853
2023-05-09,05:50:00,Transport,26
2023-05-09,05:50:00,AtRecreation,1
2023-05-09,05:50:00,AtRestaurant,0
2023-05-09,05:50:00,AtWork,0
2023-05-09,05:55:00,AtHome,846
2023-05-09,05:55:00,Transport,33
2023-05-09,05:55:00,AtRecreation,1
2023-05-09,05:55:00,AtRestaurant,0
2023-05-09,05:55:00,AtWork,0
2023-05-09,06:00:00,AtHome,841
2023-05-09,06:00:00,Transport,38
2023-05-09,06:00:00,AtRecreation,1
2023-05-09,06:00:00,AtRestaurant,0
2023-05-09,06:00:00,AtWork,0
2023-05-09,06:05:00,AtHome,831
2023-05-09,06:05:00,Transport,48
2023-05-09,06:05:00,AtRecreation,1
2023-05-09,06:05:00,AtRestaurant,0
2023-05-09,06:05:00,AtWork,0
2023-05-09,06:10:00,AtHome,825
2023-05-09,06:10:00,Transport,54
2023-05-09,06:10:00,AtRecreation,1
2023-05-09,06:10:00,AtRestaurant,0
2023-05-09,06:10:00,AtWork,0
2023-05-09,06:15:00,AtHome,814
2023-05-09,06:15:00,Transport,65
2023-05-09,06:15:00,AtRecreation,1
2023-05-09,06:15:00,AtRestaurant,0
2023-05-09,06:15:00,AtWork,0
2023-05-09,06:20:00,AtHome,806
2023-05-09,06:20:00,Transport,72
2023-05-09,06:20:00,AtRecreation,1
2023-05-09,06:20:00,AtRestaurant,1
2023-05-09,06:20:00,AtWork,0
2023-05-09,06:25:00,AtHome,788
2023-05-09,06:25:00,Transport,89
2023-05-09,06:25:00,AtRecreation,1
2023-05-09,06:25:00,AtRestaurant,2
2023-05-09,06:25:00,AtWork,0
2023-05-09,06:30:00,AtHome,773
2023-05-09,06:30:00,Transport,104
2023-05-09,06:30:00,AtRecreation,1
2023-05-09,06:30:00,AtRestaurant,2
2023-05-09,06:30:00,AtWork,0
2023-05-09,06:35:00,AtHome,752
2023-05-09,06:35:00,Transport,125
2023-05-09,06:35:00,AtRecreation,1
2023-05-09,06:35:00,AtRestaurant,2
2023-05-09,06:35:00,AtWork,0
2023-05-09,06:40:00,AtHome,738
2023-05-09,06:40:00,Transport,140
2023-05-09,06:40:00,AtRecreation,1
2023-05-09,06:40:00,AtRestaurant,1
2023-05-09,06:40:00,AtWork,0
2023-05-09,06:45:00,AtHome,705
2023-05-09,06:45:00,Transport,174
2023-05-09,06:45:00,AtRecreation,1
2023-05-09,06:45:00,AtRestaurant,0
2023-05-09,06:45:00,AtWork,0
2023-05-09,06:50:00,AtHome,681
2023-05-09,06:50:00,Transport,198
2023-05-09,06:50:00,AtRecreation,1
2023-05-09,06:50:00,AtRestaurant,0
2023-05-09,06:50:00,AtWork,0
2023-05-09,06:55:00,AtHome,653
2023-05-09,06:55:00,Transport,226
2023-05-09,06:55:00,AtRecreation,1
2023-05-09,06:55:00,AtRestaurant,0
2023-05-09,06:55:00,AtWork,0
2023-05-09,07:00:00,AtHome,623
2023-05-09,07:00:00,Transport,248
2023-05-09,07:00:00,AtRecreation,2
2023-05-09,07:00:00,AtRestaurant,1
2023-05-09,07:00:00,AtWork,6
2023-05-09,07:05:00,AtHome,595
2023-05-09,07:05:00,Transport,242
2023-05-09,07:05:00,AtRecreation,2
2023-05-09,07:05:00,AtRestaurant,1
2023-05-09,07:05:00,AtWork,40
2023-05-09,07:10:00,AtHome,556
2023-05-09,07:10:00,Transport,253
2023-05-09,07:10:00,AtRecreation,2
2023-05-09,07:10:00,AtRestaurant,3
2023-05-09,07:10:00,AtWork,66
2023-05-09,07:15:00,AtHome,519
2023-05-09,07:15:00,Transport,256
2023-05-09,07:15:00,AtRecreation,2
2023-05-09,07:15:00,AtRestaurant,4
2023-05-09,07:15:00,AtWork,99
2023-05-09,07:20:00,AtHome,481
2023-05-09,07:20:00,Transport,261
2023-05-09,07:20:00,AtRecreation,1
2023-05-09,07:20:00,AtRestaurant,4
2023-05-09,07:20:00,AtWork,133
2023-05-09,07:25:00,AtHome,445
2023-05-09,07:25:00,Transport,264
2023-05-09,07:25:00,AtRecreation,2
2023-05-09,07:25:00,AtRestaurant,6
2023-05-09,07:25:00,AtWork,163
2023-05-09,07:30:00,AtHome,404
2023-05-09,07:30:00,Transport,272
2023-05-09,07:30:00,AtRecreation,2
2023-05-09,07:30:00,AtRestaurant,4
2023-05-09,07:30:00,AtWork,198
2023-05-09,07:35:00,AtHome,367
2023-05-09,07:35:00,Transport,281
2023-05-09,07:35:00,AtRecreation,2
2023-05-09,07:35:00,AtRestaurant,4
2023-05-09,07:35:00,AtWork,226
2023-05-09,07:40:00,AtHome,340
2023-05-09,07:40:00,Transport,263
2023-05-09,07:40:00,AtRecreation,2
2023-05-09,07:40:00,AtRestaurant,7
2023-05-09,07:40:00,AtWork,268
2023-05-09,07:45:00,AtHome,314
2023-05-09,07:45:00,Transport,253
2023-05-09,07:45:00,AtRecreation,2
2023-05-09,07:45:00,AtRestaurant,7
2023-05-09,07:45:00,AtWork,304
2023-05-09,07:50:00,AtHome,289
2023-05-09,07:50:00,Transport,239
2023-05-09,07:50:00,AtRecreation,2
2023-05-09,07:50:00,AtRestaurant,8
2023-05-09,07:50:00,AtWork,342
2023-05-09,07:55:00,AtHome,250
2023-05-09,07:55:00,Transport,246
2023-05-09,07:55:00,AtRecreation,2
2023-05-09,07:55:00,AtRestaurant,8
2023-05-09,07:55:00,AtWork,374
2023-05-09,08:00:00,AtHome,225
2023-05-09,08:00:00,Transport,237
2023-05-09,08:00:00,AtRecreation,2
2023-05-09,08:00:00,AtRestaurant,4
2023-05-09,08:00:00,AtWork,412
2023-05-09,08:05:00,AtHome,202
2023-05-09,08:05:00,Transport,218
2023-05-09,08:05:00,AtRecreation,2
2023-05-09,08:05:00,AtRestaurant,2
2023-05-09,08:05:00,AtWork,456
2023-05-09,08:10:00,AtHome,172
2023-05-09,08:10:00,Transport,218
2023-05-09,08:10:00,AtRecreation,2
2023-05-09,08:10:00,AtRestaurant,3
2023-05-09,08:10:00,AtWork,485
2023-05-09,08:15:00,AtHome,140
2023-05-09,08:15:00,Transport,221
2023-05-09,08:15:00,AtRecreation,2
2023-05-09,08:15:00,AtRestaurant,5
2023-05-09,08:15:00,AtWork,512
2023-05-09,08:20:00,AtHome,117
2023-05-09,08:20:00,Transport,198
2023-05-09,08:20:00,AtRecreation,3
2023-05-09,08:20:00,AtRestaurant,5
2023-05-09,08:20:00,AtWork,557
2023-05-09,08:25:00,AtHome,104
2023-05-09,08:25:00,Transport,169
2023-05-09,08:25:00,AtRecreation,4
2023-05-09,08:25:00,AtRestaurant,6
2023-05-09,08:25:00,AtWork,597
2023-05-09,08:30:00,AtHome,86
2023-05-09,08:30:00,Transport,156
2023-05-09,08:30:00,AtRecreation,4
2023-05-09,08:30:00,AtRestaurant,4
2023-05-09,08:30:00,AtWork,630
2023-05-09,08:35:00,AtHome,73
2023-05-09,08:35:00,Transport,135
2023-05-09,08:35:00,AtRecreation,4
2023-05-09,08:35:00,AtRestaurant,3
2023-05-09,08:35:00,AtWork,665
2023-05-09,08:40:00,AtHome,57
2023-05-09,08:40:00,Transport,115
2023-05-09,08:40:00,AtRecreation,4
2023-05-09,08:40:00,AtRestaurant,5
2023-05-09,08:40:00,AtWork,699
2023-05-09,08:45:00,AtHome,44
2023-05-09,08:45:00,Transport,89
2023-05-09,08:45:00,AtRecreation,3
2023-05-09,08:45:00,AtRestaurant,5
2023-05-09,08:45:00,AtWork,739
2023-05-09,08:50:00,AtHome,41
2023-05-09,08:50:00,Transport,59
2023-05-09,08:50:00,AtRecreation,4
2023-05-09,08:50:00,AtRestaurant,5
2023-05-09,08:50:00,AtWork,771
2023-05-09,08:55:00,AtHome,37
2023-05-09,08:55:00,Transport,24
2023-05-09,08:55:00,AtRecreation,5
2023-05-09,08:55:00,AtRestaurant,3
2023-05-09,08:55:00,AtWork,811
2023-05-09,09:00:00,AtHome,37
2023-05-09,09:00:00,Transport,7
2023-05-09,09:00:00,AtRecreation,5
2023-05-09,09:00:00,AtRestaurant,1
2023-05-09,09:00:00,AtWork,830
2023-05-09,09:05:00,AtHome,39
2023-05-09,09:05:00,Transport,5
2023-05-09,09:05:00,AtRecreation,5
2023-05-09,09:05:00,AtRestaurant,0
2023-05-09,09:05:00,AtWork,831
2023-05-09,09:10:00,AtHome,38
2023-05-09,09:10:00,Transport,5
2023-05-09,09:10:00,AtRecreation,5
2023-05-09,09:10:00,AtRestaurant,1
2023-05-09,09:10:00,AtWork,831
2023-05-09,09:15:00,AtHome,39
2023-05-09,09:15:00,Transport,1
2023-05-09,09:15:00,AtRecreation,5
2023-05-09,09:15:00,AtRestaurant,2
2023-05-09,09:15:00,AtWork,833
2023-05-09,09:20:00,AtHome,38
2023-05-09,09:20:00,Transport,3
2023-05-09,09:20:00,AtRecreation,5
2023-05-09,09:20:00,AtRestaurant,2
2023-05-09,09:20:00,AtWork,832
2023-05-09,09:25:00,AtHome,38
2023-05-09,09:25:00,Transport,4
2023-05-09,09:25:00,AtRecreation,5
2023-05-09,09:25:00,AtRestaurant,3
2023-05-09,09:25:00,AtWork,830
2023-05-09,09:30:00,AtHome,38
2023-05-09,09:30:00,Transport,5
2023-05-09,09:30:00,AtRecreation,5
2023-05-09,09:30:00,AtRestaurant,2
2023-05-09,09:30:00,AtWork,830
2023-05-09,09:35:00,AtHome,38
2023-05-09,09:35:00,Transport,6
2023-05-09,09:35:00,AtRecreation,5
2023-05-09,09:35:00,AtRestaurant,1
2023-05-09,09:35:00,AtWork,830
2023-05-09,09:40:00,AtHome,38
2023-05-09,09:40:00,Transport,3
2023-05-09,09:40:00,AtRecreation,6
2023-05-09,09:40:00,AtRestaurant,2
2023-05-09,09:40:00,AtWork,831
2023-05-09,09:45:00,AtHome,38
2023-05-09,09:45:00,Transport,6
2023-05-09,09:45:00,AtRecreation,4
2023-05-09,09:45:00,AtRestaurant,1
2023-05-09,09:45:00,AtWork,831
2023-05-09,09:50:00,AtHome,38
2023-05-09,09:50:00,Transport,3
2023-05-09,09:50:00,AtRecreation,4
2023-05-09,09:50:00,AtRestaurant,3
2023-05-09,09:50:00,AtWork,832
2023-05-09,09:55:00,AtHome,38
2023-05-09,09:55:00,Transport,3
2023-05-09,09:55:00,AtRecreation,5
2023-05-09,09:55:00,AtRestaurant,3
2023-05-09,09:55:00,AtWork,831
2023-05-09,10:00:00,AtHome,38
2023-05-09,10:00:00,Transport,5
2023-05-09,10:00:00,AtRecreation,5
2023-05-09,10:00:00,AtRestaurant,3
2023-05-09,10:00:00,AtWork,829
2023-05-09,10:05:00,AtHome,39
2023-05-09,10:05:00,Transport,2
2023-05-09,10:05:00,AtRecreation,5
2023-05-09,10:05:00,AtRestaurant,5
2023-05-09,10:05:00,AtWork,829
2023-05-09,10:10:00,AtHome,38
2023-05-09,10:10:00,Transport,8
2023-05-09,10:10:00,AtRecreation,4
2023-05-09,10:10:00,AtRestaurant,3
2023-05-09,10:10:00,AtWork,827
2023-05-09,10:15:00,AtHome,38
2023-05-09,10:15:00,Transport,6
2023-05-09,10:15:00,AtRecreation,4
2023-05-09,10:15:00,AtRestaurant,3
2023-05-09,10:15:00,AtWork,829
2023-05-09,10:20:00,AtHome,38
2023-05-09,10:20:00,Transport,7
2023-05-09,10:20:00,AtRecreation,4
2023-05-09,10:20:00,AtRestaurant,3
2023-05-09,10:20:00,AtWork,828
2023-05-09,10:25:00,AtHome,38
2023-05-09,10:25:00,Transport,8
2023-05-09,10:25:00,AtRecreation,3
2023-05-09,10:25:00,AtRestaurant,2
2023-05-09,10:25:00,AtWork,829
2023-05-09,10:30:00,AtHome,38
2023-05-09,10:30:00,Transport,6
2023-05-09,10:30:00,AtRecreation,3
2023-05-09,10:30:00,AtRestaurant,3
2023-05-09,10:30:00,AtWork,830
2023-05-09,10:35:00,AtHome,38
2023-05-09,10:35:00,Transport,4
2023-05-09,10:35:00,AtRecreation,4
2023-05-09,10:35:00,AtRestaurant,4
2023-05-09,10:35:00,AtWork,830
2023-05-09,10:40:00,AtHome,38
2023-05-09,10:40:00,Transport,8
2023-05-09,10:40:00,AtRecreation,4
2023-05-09,10:40:00,AtRestaurant,3
2023-05-09,10:40:00,AtWork,827
2023-05-09,10:45:00,AtHome,40
2023-05-09,10:45:00,Transport,5
2023-05-09,10:45:00,AtRecreation,4
2023-05-09,10:45:00,AtRestaurant,4
2023-05-09,10:45:00,AtWork,827
2023-05-09,10:50:00,AtHome,38
2023-05-09,10:50:00,Transport,5
2023-05-09,10:50:00,AtRecreation,4
2023-05-09,10:50:00,AtRestaurant,4
2023-05-09,10:50:00,AtWork,829
2023-05-09,10:55:00,AtHome,37
2023-05-09,10:55:00,Transport,11
2023-05-09,10:55:00,AtRecreation,4
2023-05-09,10:55:00,AtRestaurant,3
2023-05-09,10:55:00,AtWork,825
2023-05-09,11:00:00,AtHome,38
2023-05-09,11:00:00,Transport,12
2023-05-09,11:00:00,AtRecreation,3
2023-05-09,11:00:00,AtRestaurant,5
2023-05-09,11:00:00,AtWork,822
2023-05-09,11:05:00,AtHome,37
2023-05-09,11:05:00,Transport,12
2023-05-09,11:05:00,AtRecreation,3
2023-05-09,11:05:00,AtRestaurant,7
2023-05-09,11:05:00,AtWork,821
2023-05-09,11:10:00,AtHome,37
2023-05-09,11:10:00,Transport,8
