day,time,state,count
2023-01-26,11:10:00,AtRecreation,4
2023-01-26,11:10:00,AtRestaurant,12
2023-01-26,11:10:00,AtWork,828
2023-01-26,11:15:00,AtHome,25
2023-01-26,11:15:00,Transport,14
2023-01-26,11:15:00,AtRecreation,6
2023-01-26,11:15:00,AtRestaurant,12
2023-01-26,11:15:00,AtWork,823
2023-01-26,11:20:00,AtHome,25
2023-01-26,11:20:00,Transport,17
2023-01-26,11:20:00,AtRecreation,5
2023-01-26,11:20:00,AtRestaurant,12
2023-01-26,11:20:00,AtWork,821
2023-01-26,11:25:00,AtHome,25
2023-01-26,11:25:00,Transport,20
2023-01-26,11:25:00,AtRecreation,6
2023-01-26,11:25:00,AtRestaurant,11
2023-01-26,11:25:00,AtWork,818
2023-01-26,11:30:00,AtHome,25
2023-01-26,11:30:00,Transport,19
2023-01-26,11:30:00,AtRecreation,6
2023-01-26,11:30:00,AtRestaurant,14
2023-01-26,11:30:00,AtWork,816
2023-01-26,11:35:00,AtHome,26
2023-01-26,11:35:00,Transport,18
2023-01-26,11:35:00,AtRecreation,7
2023-01-26,11:35:00,AtRestaurant,20
2023-01-26,11:35:00,AtWork,809
2023-01-26,11:40:00,AtHome,27
2023-01-26,11:40:00,Transport,22
2023-01-26,11:40:00,AtRecreation,7
2023-01-26,11:40:00,AtRestaurant,23
2023-01-26,11:40:00,AtWork,801
2023-01-26,11:45:00,AtHome,26
2023-01-26,11:45:00,Transport,27
2023-01-26,11:45:00,AtRecreation,7
2023-01-26,11:45:00,AtRestaurant,27
2023-01-26,11:45:00,AtWork,793
2023-01-26,11:50:00,AtHome,26
2023-01-26,11:50:00,Transport,32
2023-01-26,11:50:00,AtRecreation,8
2023-01-26,11:50:00,AtRestaurant,29
2023-01-26,11:50:00,AtWork,785
2023-01-26,11:55:00,AtHome,25
2023-01-26,11:55:00,Transport,33
2023-01-26,11:55:00,AtRecreation,7
2023-01-26,11:55:00,AtRestaurant,35
2023-01-26,11:55:00,AtWork,780
2023-01-26,12:00:00,AtHome,25
2023-01-26,12:00:00,Transport,31
2023-01-26,12:00:00,AtRecreation,7
2023-01-26,12:00:00,AtRestaurant,41
2023-01-26,12:00:00,AtWork,776
2023-01-26,12:05:00,AtHome,25
2023-01-26,12:05:00,Transport,42
2023-01-26,12:05:00,AtRecreation,6
2023-01-26,12:05:00,AtRestaurant,40
2023-01-26,12:05:00,AtWork,767
2023-01-26,12:10:00,AtHome,25
2023-01-26,12:10:00,Transport,38
2023-01-26,12:10:00,AtRecreation,5
2023-01-26,12:10:00,AtRestaurant,48
2023-01-26,12:10:00,AtWork,764
2023-01-26,12:15:00,AtHome,25
2023-01-26,12:15:00,Transport,46
2023-01-26,12:15:00,AtRecreation,4
2023-01-26,12:15:00,AtRestaurant,48
2023-01-26,12:15:00,AtWork,757
2023-01-26,12:20:00,AtHome,25
2023-01-26,12:20:00,Transport,56
2023-01-26,12:20:00,AtRecreation,4
2023-01-26,12:20:00,AtRestaurant,43
2023-01-26,12:20:00,AtWork,752
2023-01-26,12:25:00,AtHome,26
2023-01-26,12:25:00,Transport,45
2023-01-26,12:25:00,AtRecreation,4
2023-01-26,12:25:00,AtRestaurant,50
2023-01-26,12:25:00,AtWork,755
2023-01-26,12:30:00,AtHome,25
2023-01-26,12:30:00,Transport,54
2023-01-26,12:30:00,AtRecreation,4
2023-01-26,12:30:00,AtRestaurant,50
2023-01-26,12:30:00,AtWork,747
2023-01-26,12:35:00,AtHome,24
2023-01-26,12:35:00,Transport,51
2023-01-26,12:35:00,AtRecreation,4
2023-01-26,12:35:00,AtRestaurant,56
2023-01-26,12:35:00,AtWork,745
2023-01-26,12:40:00,AtHome,24
2023-01-26,12:40:00,Transport,43
2023-01-26,12:40:00,AtRecreation,4
2023-01-26,12:40:00,AtRestaurant,60
2023-01-26,12:40:00,AtWork,749
2023-01-26,12:45:00,AtHome,26
2023-01-26,12:45:00,Transport,51
2023-01-26,12:45:00,AtRecreation,5
2023-01-26,12:45:00,AtRestaurant,58
2023-01-26,12:45:00,AtWork,740
2023-01-26,12:50:00,AtHome,24
2023-01-26,12:50:00,Transport,64
2023-01-26,12:50:00,AtRecreation,4
2023-01-26,12:50:00,AtRestaurant,56
2023-01-26,12:50:00,AtWork,732
2023-01-26,12:55:00,AtHome,24
2023-01-26,12:55:00,Transport,65
2023-01-26,12:55:00,AtRecreation,4
2023-01-26,12:55:00,AtRestaurant,57
2023-01-26,12:55:00,AtWork,730
2023-01-26,13:00:00,AtHome,25
2023-01-26,13:00:00,Transport,63
2023-01-26,13:00:00,AtRecreation,4
2023-01-26,13:00:00,AtRestaurant,58
2023-01-26,13:00:00,AtWork,730
2023-01-26,13:05:00,AtHome,25
2023-01-26,13:05:00,Transport,71
2023-01-26,13:05:00,AtRecreation,4
2023-01-26,13:05:00,AtRestaurant,56
2023-01-26,13:05:00,AtWork,724
2023-01-26,13:10:00,AtHome,25
2023-01-26,13:10:00,Transport,64
2023-01-26,13:10:00,AtRecreation,5
2023-01-26,13:10:00,AtRestaurant,70
2023-01-26,13:10:00,AtWork,716
2023-01-26,13:15:00,AtHome,24
2023-01-26,13:15:00,Transport,73
2023-01-26,13:15:00,AtRecreation,4
2023-01-26,13:15:00,AtRestaurant,69
2023-01-26,13:15:00,AtWork,710
2023-01-26,13:20:00,AtHome,24
2023-01-26,13:20:00,Transport,62
2023-01-26,13:20:00,AtRecreation,4
2023-01-26,13:20:00,AtRestaurant,73
2023-01-26,13:20:00,AtWork,717
2023-01-26,13:25:00,AtHome,24
2023-01-26,13:25:00,Transport,67
2023-01-26,13:25:00,AtRecreation,5
2023-01-26,13:25:00,AtRestaurant,76
2023-01-26,13:25:00,AtWork,708
2023-01-26,13:30:00,AtHome,25
2023-01-26,13:30:00,Transport,71
2023-01-26,13:30:00,AtRecreation,5
2023-01-26,13:30:00,AtRestaurant,69
2023-01-26,13:30:00,AtWork,710
2023-01-26,13:35:00,AtHome,25
2023-01-26,13:35:00,Transport,63
2023-01-26,13:35:00,AtRecreation,5
2023-01-26,13:35:00,AtRestaurant,68
2023-01-26,13:35:00,AtWork,719
2023-01-26,13:40:00,AtHome,26
2023-01-26,13:40:00,Transport,60
2023-01-26,13:40:00,AtRecreation,5
2023-01-26,13:40:00,AtRestaurant,66
2023-01-26,13:40:00,AtWork,723
2023-01-26,13:45:00,AtHome,24
2023-01-26,13:45:00,Transport,51
2023-01-26,13:45:00,AtRecreation,7
2023-01-26,13:45:00,AtRestaurant,63
2023-01-26,13:45:00,AtWork,735
2023-01-26,13:50:00,AtHome,24
2023-01-26,13:50:00,Transport,52
2023-01-26,13:50:00,AtRecreation,7
2023-01-26,13:50:00,AtRestaurant,53
2023-01-26,13:50:00,AtWork,744
2023-01-26,13:55:00,AtHome,25
2023-01-26,13:55:00,Transport,50
2023-01-26,13:55:00,AtRecreation,6
2023-01-26,13:55:00,AtRestaurant,43
2023-01-26,13:55:00,AtWork,756
2023-01-26,14:00:00,AtHome,25
2023-01-26,14:00:00,Transport,55
2023-01-26,14:00:00,AtRecreation,7
2023-01-26,14:00:00,AtRestaurant,36
2023-01-26,14:00:00,AtWork,757
2023-01-26,14:05:00,AtHome,25
2023-01-26,14:05:00,Transport,49
2023-01-26,14:05:00,AtRecreation,7
2023-01-26,14:05:00,AtRestaurant,36
2023-01-26,14:05:00,AtWork,763
2023-01-26,14:10:00,AtHome,25
2023-01-26,14:10:00,Transport,47
2023-01-26,14:10:00,AtRecreation,9
2023-01-26,14:10:00,AtRestaurant,41
2023-01-26,14:10:00,AtWork,758
2023-01-26,14:15:00,AtHome,26
2023-01-26,14:15:00,Transport,47
2023-01-26,14:15:00,AtRecreation,9
2023-01-26,14:15:00,AtRestaurant,46
2023-01-26,14:15:00,AtWork,752
2023-01-26,14:20:00,AtHome,27
2023-01-26,14:20:00,Transport,41
2023-01-26,14:20:00,AtRecreation,8
2023-01-26,14:20:00,AtRestaurant,52
2023-01-26,14:20:00,AtWork,752
2023-01-26,14:25:00,AtHome,27
2023-01-26,14:25:00,Transport,37
2023-01-26,14:25:00,AtRecreation,8
2023-01-26,14:25:00,AtRestaurant,53
2023-01-26,14:25:00,AtWork,755
2023-01-26,14:30:00,AtHome,26
2023-01-26,14:30:00,Transport,39
2023-01-26,14:30:00,AtRecreation,8
2023-01-26,14:30:00,AtRestaurant,48
2023-01-26,14:30:00,AtWork,759
2023-01-26,14:35:00,AtHome,26
2023-01-26,14:35:00,Transport,39
2023-01-26,14:35:00,AtRecreation,7
2023-01-26,14:35:00,AtRestaurant,43
2023-01-26,14:35:00,AtWork,765
2023-01-26,14:40:00,AtHome,26
2023-01-26,14:40:00,Transport,39
2023-01-26,14:40:00,AtRecreation,7
2023-01-26,14:40:00,AtRestaurant,41
2023-01-26,14:40:00,AtWork,767
2023-01-26,14:45:00,AtHome,25
2023-01-26,14:45:00,Transport,42
2023-01-26,14:45:00,AtRecreation,7
2023-01-26,14:45:00,AtRestaurant,34
2023-01-26,14:45:00,AtWork,772
2023-01-26,14:50:00,AtHome,26
2023-01-26,14:50:00,Transport,38
2023-01-26,14:50:00,AtRecreation,6
2023-01-26,14:50:00,AtRestaurant,36
2023-01-26,14:50:00,AtWork,774
2023-01-26,14:55:00,AtHome,27
2023-01-26,14:55:00,Transport,33
2023-01-26,14:55:00,AtRecreation,6
2023-01-26,14:55:00,AtRestaurant,37
2023-01-26,14:55:00,AtWork,777
2023-01-26,15:00:00,AtHome,25
2023-01-26,15:00:00,Transport,36
2023-01-26,15:00:00,AtRecreation,5
2023-01-26,15:00:00,AtRestaurant,31
2023-01-26,15:00:00,AtWork,783
2023-01-26,15:05:00,AtHome,26
2023-01-26,15:05:00,Transport,38
2023-01-26,15:05:00,AtRecreation,5
2023-01-26,15:05:00,AtRestaurant,34
2023-01-26,15:05:00,AtWork,777
2023-01-26,15:10:00,AtHome,29
2023-01-26,15:10:00,Transport,51
2023-01-26,15:10:00,AtRecreation,5
2023-01-26,15:10:00,AtRestaurant,28
2023-01-26,15:10:00,AtWork,767
2023-01-26,15:15:00,AtHome,29
2023-01-26,15:15:00,Transport,58
2023-01-26,15:15:00,AtRecreation,4
2023-01-26,15:15:00,AtRestaurant,29
2023-01-26,15:15:00,AtWork,760
2023-01-26,15:20:00,AtHome,31
2023-01-26,15:20:00,Transport,47
2023-01-26,15:20:00,AtRecreation,4
2023-01-26,15:20:00,AtRestaurant,36
2023-01-26,15:20:00,AtWork,762
2023-01-26,15:25:00,AtHome,31
2023-01-26,15:25:00,Transport,55
2023-01-26,15:25:00,AtRecreation,4
2023-01-26,15:25:00,AtRestaurant,34
2023-01-26,15:25:00,AtWork,756
2023-01-26,15:30:00,AtHome,34
2023-01-26,15:30:00,Transport,62
2023-01-26,15:30:00,AtRecreation,4
2023-01-26,15:30:00,AtRestaurant,34
2023-01-26,15:30:00,AtWork,746
2023-01-26,15:35:00,AtHome,39
2023-01-26,15:35:00,Transport,65
2023-01-26,15:35:00,AtRecreation,5
2023-01-26,15:35:00,AtRestaurant,36
2023-01-26,15:35:00,AtWork,735
2023-01-26,15:40:00,AtHome,42
2023-01-26,15:40:00,Transport,95
2023-01-26,15:40:00,AtRecreation,5
2023-01-26,15:40:00,AtRestaurant,25
2023-01-26,15:40:00,AtWork,713
2023-01-26,15:45:00,AtHome,52
2023-01-26,15:45:00,Transport,97
2023-01-26,15:45:00,AtRecreation,7
2023-01-26,15:45:00,AtRestaurant,25
2023-01-26,15:45:00,AtWork,699
2023-01-26,15:50:00,AtHome,57
2023-01-26,15:50:00,Transport,121
2023-01-26,15:50:00,AtRecreation,7
2023-01-26,15:50:00,AtRestaurant,26
2023-01-26,15:50:00,AtWork,669
2023-01-26,15:55:00,AtHome,66
2023-01-26,15:55:00,Transport,148
2023-01-26,15:55:00,AtRecreation,7
2023-01-26,15:55:00,AtRestaurant,20
2023-01-26,15:55:00,AtWork,639
2023-01-26,16:00:00,AtHome,75
2023-01-26,16:00:00,Transport,164
2023-01-26,16:00:00,AtRecreation,8
2023-01-26,16:00:00,AtRestaurant,23
2023-01-26,16:00:00,AtWork,610
2023-01-26,16:05:00,AtHome,90
2023-01-26,16:05:00,Transport,180
2023-01-26,16:05:00,AtRecreation,8
2023-01-26,16:05:00,AtRestaurant,21
2023-01-26,16:05:00,AtWork,581
2023-01-26,16:10:00,AtHome,104
2023-01-26,16:10:00,Transport,212
2023-01-26,16:10:00,AtRecreation,7
2023-01-26,16:10:00,AtRestaurant,19
2023-01-26,16:10:00,AtWork,538
2023-01-26,16:15:00,AtHome,126
2023-01-26,16:15:00,Transport,223
2023-01-26,16:15:00,AtRecreation,11
2023-01-26,16:15:00,AtRestaurant,21
2023-01-26,16:15:00,AtWork,499
2023-01-26,16:20:00,AtHome,149
2023-01-26,16:20:00,Transport,233
2023-01-26,16:20:00,AtRecreation,13
2023-01-26,16:20:00,AtRestaurant,20
2023-01-26,16:20:00,AtWork,465
2023-01-26,16:25:00,AtHome,167
2023-01-26,16:25:00,Transport,253
2023-01-26,16:25:00,AtRecreation,14
2023-01-26,16:25:00,AtRestaurant,23
2023-01-26,16:25:00,AtWork,423
2023-01-26,16:30:00,AtHome,187
2023-01-26,16:30:00,Transport,267
2023-01-26,16:30:00,AtRecreation,16
2023-01-26,16:30:00,AtRestaurant,24
2023-01-26,16:30:00,AtWork,386
2023-01-26,16:35:00,AtHome,204
2023-01-26,16:35:00,Transport,284
2023-01-26,16:35:00,AtRecreation,19
2023-01-26,16:35:00,AtRestaurant,19
2023-01-26,16:35:00,AtWork,354
2023-01-26,16:40:00,AtHome,226
2023-01-26,16:40:00,Transport,296
2023-01-26,16:40:00,AtRecreation,22
2023-01-26,16:40:00,AtRestaurant,18
2023-01-26,16:40:00,AtWork,318
2023-01-26,16:45:00,AtHome,260
2023-01-26,16:45:00,Transport,299
2023-01-26,16:45:00,AtRecreation,25
2023-01-26,16:45:00,AtRestaurant,13
2023-01-26,16:45:00,AtWork,283
2023-01-26,16:50:00,AtHome,281
2023-01-26,16:50:00,Transport,302
2023-01-26,16:50:00,AtRecreation,26
2023-01-26,16:50:00,AtRestaurant,16
2023-01-26,16:50:00,AtWork,255
2023-01-26,16:55:00,AtHome,310
2023-01-26,16:55:00,Transport,298
2023-01-26,16:55:00,AtRecreation,31
2023-01-26,16:55:00,AtRestaurant,20
2023-01-26,16:55:00,AtWork,221
2023-01-26,17:00:00,AtHome,340
2023-01-26,17:00:00,Transport,291
2023-01-26,17:00:00,AtRecreation,34
2023-01-26,17:00:00,AtRestaurant,20
2023-01-26,17:00:00,AtWork,195
2023-01-26,17:05:00,AtHome,365
2023-01-26,17:05:00,Transport,285
2023-01-26,17:05:00,AtRecreation,40
2023-01-26,17:05:00,AtRestaurant,21
2023-01-26,17:05:00,AtWork,169
2023-01-26,17:10:00,AtHome,386
2023-01-26,17:10:00,Transport,289
2023-01-26,17:10:00,AtRecreation,45
2023-01-26,17:10:00,AtRestaurant,15
2023-01-26,17:10:00,AtWork,145
2023-01-26,17:15:00,AtHome,421
2023-01-26,17:15:00,Transport,273
2023-01-26,17:15:00,AtRecreation,46
2023-01-26,17:15:00,AtRestaurant,19
2023-01-26,17:15:00,AtWork,121
2023-01-26,17:20:00,AtHome,438
2023-01-26,17:20:00,Transport,276
2023-01-26,17:20:00,AtRecreation,49
2023-01-26,17:20:00,AtRestaurant,19
2023-01-26,17:20:00,AtWork,98
2023-01-26,17:25:00,AtHome,465
2023-01-26,17:25:00,Transport,279
2023-01-26,17:25:00,AtRecreation,53
2023-01-26,17:25:00,AtRestaurant,18
2023-01-26,17:25:00,AtWork,65
2023-01-26,17:30:00,AtHome,479
2023-01-26,17:30:00,Transport,283
2023-01-26,17:30:00,AtRecreation,57
2023-01-26,17:30:00,AtRestaurant,18
2023-01-26,17:30:00,AtWork,43
2023-01-26,17:35:00,AtHome,499
2023-01-26,17:35:00,Transport,276
2023-01-26,17:35:00,AtRecreation,63
2023-01-26,17:35:00,AtRestaurant,13
2023-01-26,17:35:00,AtWork,29
2023-01-26,17:40:00,AtHome,520
2023-01-26,17:40:00,Transport,261
2023-01-26,17:40:00,AtRecreation,68
2023-01-26,17:40:00,AtRestaurant,15
2023-01-26,17:40:00,AtWork,16
2023-01-26,17:45:00,AtHome,547
2023-01-26,17:45:00,Transport,240
2023-01-26,17:45:00,AtRecreation,70
2023-01-26,17:45:00,AtRestaurant,17
2023-01-26,17:45:00,AtWork,6
2023-01-26,17:50:00,AtHome,563
2023-01-26,17:50:00,Transport,221
2023-01-26,17:50:00,AtRecreation,73
2023-01-26,17:50:00,AtRestaurant,20
2023-01-26,17:50:00,AtWork,3
2023-01-26,17:55:00,AtHome,575
2023-01-26,17:55:00,Transport,207
2023-01-26,17:55:00,AtRecreation,75
2023-01-26,17:55:00,AtRestaurant,21
2023-01-26,17:55:00,AtWork,2
2023-01-26,18:00:00,AtHome,589
2023-01-26,18:00:00,Transport,195
2023-01-26,18:00:00,AtRecreation,77
2023-01-26,18:00:00,AtRestaurant,18
2023-01-26,18:00:00,AtWork,1
2023-01-26,18:05:00,AtHome,606
2023-01-26,18:05:00,Transport,177
2023-01-26,18:05:00,AtRecreation,79
2023-01-26,18:05:00,AtRestaurant,17
2023-01-26,18:05:00,AtWork,1
2023-01-26,18:10:00,AtHome,623
2023-01-26,18:10:00,Transport,154
2023-01-26,18:10:00,AtRecreation,86
2023-01-26,18:10:00,AtRestaurant,17
2023-01-26,18:10:00,AtWork,0
2023-01-26,18:15:00,AtHome,623
2023-01-26,18:15:00,Transport,150
2023-01-26,18:15:00,AtRecreation,88
2023-01-26,18:15:00,AtRestaurant,18
2023-01-26,18:15:00,AtWork,1
2023-01-26,18:20:00,AtHome,627
2023-01-26,18:20:00,Transport,146
2023-01-26,18:20:00,AtRecreation,89
2023-01-26,18:20:00,AtRestaurant,17
2023-01-26,18:20:00,AtWork,1
2023-01-26,18:25:00,AtHome,638
2023-01-26,18:25:00,Transport,122
2023-01-26,18:25:00,AtRecreation,96
2023-01-26,18:25:00,AtRestaurant,23
2023-01-26,18:25:00,AtWork,1
2023-01-26,18:30:00,AtHome,651
2023-01-26,18:30:00,Transport,109
2023-01-26,18:30:00,AtRecreation,97
2023-01-26,18:30:00,AtRestaurant,23
2023-01-26,18:30:00,AtWork,0
2023-01-26,18:35:00,AtHome,655
2023-01-26,18:35:00,Transport,111
2023-01-26,18:35:00,AtRecreation,96
2023-01-26,18:35:00,AtRestaurant,18
2023-01-26,18:35:00,AtWork,0
2023-01-26,18:40:00,AtHome,670
2023-01-26,18:40:00,Transport,98
2023-01-26,18:40:00,AtRecreation,94
2023-01-26,18:40:00,AtRestaurant,18
2023-01-26,18:40:00,AtWork,0
2023-01-26,18:45:00,AtHome,673
2023-01-26,18:45:00,Transport,100
2023-01-26,18:45:00,AtRecreation,96
2023-01-26,18:45:00,AtRestaurant,11
2023-01-26,18:45:00,AtWork,0
2023-01-26,18:50:00,AtHome,676
2023-01-26,18:50:00,Transport,102
2023-01-26,18:50:00,AtRecreation,95
2023-01-26,18:50:00,AtRestaurant,7
2023-01-26,18:50:00,AtWork,0
2023-01-26,18:55:00,AtHome,682
2023-01-26,18:55:00,Transport,83
2023-01-26,18:55:00,AtRecreation,104
2023-01-26,18:55:00,AtRestaurant,11
2023-01-26,18:55:00,AtWork,0
2023-01-26,19:00:00,AtHome,685
2023-01-26,19:00:00,Transport,80
2023-01-26,19:00:00,AtRecreation,101
2023-01-26,19:00:00,AtRestaurant,14
2023-01-26,19:00:00,AtWork,0
2023-01-26,19:05:00,AtHome,685
2023-01-26,19:05:00,Transport,78
2023-01-26,19:05:00,AtRecreation,104
2023-01-26,19:05:00,AtRestaurant,13
2023-01-26,19:05:00,AtWork,0
2023-01-26,19:10:00,AtHome,688
2023-01-26,19:10:00,Transport,73
2023-01-26,19:10:00,AtRecreation,105
2023-01-26,19:10:00,AtRestaurant,14
2023-01-26,19:10:00,AtWork,0
2023-01-26,19:15:00,AtHome,692
2023-01-26,19:15:00,Transport,72
2023-01-26,19:15:00,AtRecreation,103
2023-01-26,19:15:00,AtRestaurant,13
2023-01-26,19:15:00,AtWork,0
2023-01-26,19:20:00,AtHome,695
2023-01-26,19:20:00,Transport,70
2023-01-26,19:20:00,AtRecreation,103
2023-01-26,19:20:00,AtRestaurant,12
2023-01-26,19:20:00,AtWork,0
2023-01-26,19:25:00,AtHome,701
2023-01-26,19:25:00,Transport,66
2023-01-26,19:25:00,AtRecreation,98
2023-01-26,19:25:00,AtRestaurant,15
2023-01-26,19:25:00,AtWork,0
2023-01-26,19:30:00,AtHome,702
2023-01-26,19:30:00,Transport,66
2023-01-26,19:30:00,AtRecreation,95
2023-01-26,19:30:00,AtRestaurant,17
2023-01-26,19:30:00,AtWork,0
2023-01-26,19:35:00,AtHome,704
2023-01-26,19:35:00,Transport,71
2023-01-26,19:35:00,AtRecreation,89
2023-01-26,19:35:00,AtRestaurant,16
2023-01-26,19:35:00,AtWork,0
2023-01-26,19:40:00,AtHome,703
2023-01-26,19:40:00,Transport,79
2023-01-26,19:40:00,AtRecreation,84
2023-01-26,19:40:00,AtRestaurant,14
2023-01-26,19:40:00,AtWork,0
2023-01-26,19:45:00,AtHome,711
2023-01-26,19:45:00,Transport,71
2023-01-26,19:45:00,AtRecreation,86
2023-01-26,19:45:00,AtRestaurant,12
2023-01-26,19:45:00,AtWork,0
2023-01-26,19:50:00,AtHome,714
2023-01-26,19:50:00,Transport,79
2023-01-26,19:50:00,AtRecreation,79
2023-01-26,19:50:00,AtRestaurant,8
2023-01-26,19:50:00,AtWork,0
2023-01-26,19:55:00,AtHome,720
2023-01-26,19:55:00,Transport,72
2023-01-26,19:55:00,AtRecreation,82
2023-01-26,19:55:00,AtRestaurant,6
2023-01-26,19:55:00,AtWork,0
2023-01-26,20:00:00,AtHome,715
2023-01-26,20:00:00,Transport,75
2023-01-26,20:00:00,AtRecreation,84
2023-01-26,20:00:00,AtRestaurant,6
2023-01-26,20:00:00,AtWork,0
2023-01-26,20:05:00,AtHome,714
2023-01-26,20:05:00,Transport,83
2023-01-26,20:05:00,AtRecreation,76
2023-01-26,20:05:00,AtRestaurant,7
2023-01-26,20:05:00,AtWork,0
2023-01-26,20:10:00,AtHome,715
2023-01-26,20:10:00,Transport,82
2023-01-26,20:10:00,AtRecreation,74
2023-01-26,20:10:00,AtRestaurant,9
2023-01-26,20:10:00,AtWork,0
2023-01-26,20:15:00,AtHome,722
2023-01-26,20:15:00,Transport,82
2023-01-26,20:15:00,AtRecreation,67
2023-01-26,20:15:00,AtRestaurant,9
2023-01-26,20:15:00,AtWork,0
2023-01-26,20:20:00,AtHome,720
2023-01-26,20:20:00,Transport,81
2023-01-26,20:20:00,AtRecreation,69
2023-01-26,20:20:00,AtRestaurant,10
2023-01-26,20:20:00,AtWork,0
2023-01-26,20:25:00,AtHome,722
2023-01-26,20:25:00,Transport,81
2023-01-26,20:25:00,AtRecreation,67
2023-01-26,20:25:00,AtRestaurant,10
2023-01-26,20:25:00,AtWork,0
2023-01-26,20:30:00,AtHome,724
2023-01-26,20:30:00,Transport,78
2023-01-26,20:30:00,AtRecreation,71
2023-01-26,20:30:00,AtRestaurant,7
2023-01-26,20:30:00,AtWork,0
2023-01-26,20:35:00,AtHome,719
2023-01-26,20:35:00,Transport,87
2023-01-26,20:35:00,AtRecreation,68
2023-01-26,20:35:00,AtRestaurant,6
2023-01-26,20:35:00,AtWork,0
2023-01-26,20:40:00,AtHome,720
2023-01-26,20:40:00,Transport,85
2023-01-26,20:40:00,AtRecreation,69
2023-01-26,20:40:00,AtRestaurant,6
2023-01-26,20:40:00,AtWork,0
2023-01-26,20:45:00,AtHome,722
2023-01-26,20:45:00,Transport,78
2023-01-26,20:45:00,AtRecreation,75
2023-01-26,20:45:00,AtRestaurant,5
2023-01-26,20:45:00,AtWork,0
2023-01-26,20:50:00,AtHome,723
2023-01-26,20:50:00,Transport,70
2023-01-26,20:50:00,AtRecreation,79
2023-01-26,20:50:00,AtRestaurant,8
2023-01-26,20:50:00,AtWork,0
2023-01-26,20:55:00,AtHome,730
2023-01-26,20:55:00,Transport,61
2023-01-26,20:55:00,AtRecreation,79
2023-01-26,20:55:00,AtRestaurant,10
2023-01-26,20:55:00,AtWork,0
2023-01-26,21:00:00,AtHome,723
2023-01-26,21:00:00,Transport,67
2023-01-26,21:00:00,AtRecreation,80
2023-01-26,21:00:00,AtRestaurant,10
2023-01-26,21:00:00,AtWork,0
2023-01-26,21:05:00,AtHome,723
2023-01-26,21:05:00,Transport,73
2023-01-26,21:05:00,AtRecreation,75
2023-01-26,21:05:00,AtRestaurant,9
2023-01-26,21:05:00,AtWork,0
2023-01-26,21:10:00,AtHome,723
2023-01-26,21:10:00,Transport,76
2023-01-26,21:10:00,AtRecreation,73
2023-01-26,21:10:00,AtRestaurant,8
2023-01-26,21:10:00,AtWork,0
2023-01-26,21:15:00,AtHome,725
2023-01-26,21:15:00,Transport,73
2023-01-26,21:15:00,AtRecreation,72
2023-01-26,21:15:00,AtRestaurant,10
2023-01-26,21:15:00,AtWork,0
2023-01-26,21:20:00,AtHome,729
2023-01-26,21:20:00,Transport,72
2023-01-26,21:20:00,AtRecreation,70
2023-01-26,21:20:00,AtRestaurant,9
2023-01-26,21:20:00,AtWork,0
2023-01-26,21:25:00,AtHome,726
2023-01-26,21:25:00,Transport,71
2023-01-26,21:25:00,AtRecreation,75
2023-01-26,21:25:00,AtRestaurant,8
2023-01-26,21:25:00,AtWork,0
2023-01-26,21:30:00,AtHome,728
2023-01-26,21:30:00,Transport,74
2023-01-26,21:30:00,AtRecreation,72
2023-01-26,21:30:00,AtRestaurant,6
2023-01-26,21:30:00,AtWork,0
2023-01-26,21:35:00,AtHome,729
2023-01-26,21:35:00,Transport,76
2023-01-26,21:35:00,AtRecreation,71
2023-01-26,21:35:00,AtRestaurant,4
2023-01-26,21:35:00,AtWork,0
2023-01-26,21:40:00,AtHome,731
2023-01-26,21:40:00,Transport,70
2023-01-26,21:40:00,AtRecreation,73
2023-01-26,21:40:00,AtRestaurant,6
2023-01-26,21:40:00,AtWork,0
2023-01-26,21:45:00,AtHome,736
2023-01-26,21:45:00,Transport,64
2023-01-26,21:45:00,AtRecreation,71
2023-01-26,21:45:00,AtRestaurant,9
2023-01-26,21:45:00,AtWork,0
2023-01-26,21:50:00,AtHome,734
2023-01-26,21:50:00,Transport,65
2023-01-26,21:50:00,AtRecreation,69
2023-01-26,21:50:00,AtRestaurant,12
2023-01-26,21:50:00,AtWork,0
2023-01-26,21:55:00,AtHome,739
2023-01-26,21:55:00,Transport,62
2023-01-26,21:55:00,AtRecreation,67
2023-01-26,21:55:00,AtRestaurant,12
2023-01-26,21:55:00,AtWork,0
2023-01-26,22:00:00,AtHome,740
2023-01-26,22:00:00,Transport,67
2023-01-26,22:00:00,AtRecreation,64
2023-01-26,22:00:00,AtRestaurant,9
2023-01-26,22:00:00,AtWork,0
2023-01-26,22:05:00,AtHome,741
2023-01-26,22:05:00,Transport,69
2023-01-26,22:05:00,AtRecreation,64
2023-01-26,22:05:00,AtRestaurant,6
2023-01-26,22:05:00,AtWork,0
2023-01-26,22:10:00,AtHome,740
2023-01-26,22:10:00,Transport,67
2023-01-26,22:10:00,AtRecreation,68
2023-01-26,22:10:00,AtRestaurant,5
2023-01-26,22:10:00,AtWork,0
2023-01-26,22:15:00,AtHome,737
2023-01-26,22:15:00,Transport,72
2023-01-26,22:15:00,AtRecreation,65
2023-01-26,22:15:00,AtRestaurant,6
2023-01-26,22:15:00,AtWork,0
2023-01-26,22:20:00,AtHome,740
2023-01-26,22:20:00,Transport,68
2023-01-26,22:20:00,AtRecreation,66
2023-01-26,22:20:00,AtRestaurant,6
