day,time,state,count
2023-04-04,01:05:00,AtWork,0
2023-04-04,01:10:00,AtHome,870
2023-04-04,01:10:00,Transport,9
2023-04-04,01:10:00,AtRecreation,1
2023-04-04,01:10:00,AtRestaurant,0
2023-04-04,01:10:00,AtWork,0
2023-04-04,01:15:00,AtHome,872
2023-04-04,01:15:00,Transport,7
2023-04-04,01:15:00,AtRecreation,1
2023-04-04,01:15:00,AtRestaurant,0
2023-04-04,01:15:00,AtWork,0
2023-04-04,01:20:00,AtHome,873
2023-04-04,01:20:00,Transport,7
2023-04-04,01:20:00,AtRecreation,0
2023-04-04,01:20:00,AtRestaurant,0
2023-04-04,01:20:00,AtWork,0
2023-04-04,01:25:00,AtHome,875
2023-04-04,01:25:00,Transport,5
2023-04-04,01:25:00,AtRecreation,0
2023-04-04,01:25:00,AtRestaurant,0
2023-04-04,01:25:00,AtWork,0
2023-04-04,01:30:00,AtHome,876
2023-04-04,01:30:00,Transport,4
2023-04-04,01:30:00,AtRecreation,0
2023-04-04,01:30:00,AtRestaurant,0
2023-04-04,01:30:00,AtWork,0
2023-04-04,01:35:00,AtHome,876
2023-04-04,01:35:00,Transport,4
2023-04-04,01:35:00,AtRecreation,0
2023-04-04,01:35:00,AtRestaurant,0
2023-04-04,01:35:00,AtWork,0
2023-04-04,01:40:00,AtHome,876
2023-04-04,01:40:00,Transport,4
2023-04-04,01:40:00,AtRecreation,0
2023-04-04,01:40:00,AtRestaurant,0
2023-04-04,01:40:00,AtWork,0
2023-04-04,01:45:00,AtHome,878
2023-04-04,01:45:00,Transport,2
2023-04-04,01:45:00,AtRecreation,0
2023-04-04,01:45:00,AtRestaurant,0
2023-04-04,01:45:00,AtWork,0
2023-04-04,01:50:00,AtHome,879
2023-04-04,01:50:00,Transport,1
2023-04-04,01:50:00,AtRecreation,0
2023-04-04,01:50:00,AtRestaurant,0
2023-04-04,01:50:00,AtWork,0
2023-04-04,01:55:00,AtHome,879
2023-04-04,01:55:00,Transport,1
2023-04-04,01:55:00,AtRecreation,0
2023-04-04,01:55:00,AtRestaurant,0
2023-04-04,01:55:00,AtWork,0
2023-04-04,02:00:00,AtHome,879
2023-04-04,02:00:00,Transport,1
2023-04-04,02:00:00,AtRecreation,0
2023-04-04,02:00:00,AtRestaurant,0
2023-04-04,02:00:00,AtWork,0
2023-04-04,02:05:00,AtHome,880
2023-04-04,02:05:00,Transport,0
2023-04-04,02:05:00,AtRecreation,0
2023-04-04,02:05:00,AtRestaurant,0
2023-04-04,02:05:00,AtWork,0
2023-04-04,02:10:00,AtHome,880
2023-04-04,02:10:00,Transport,0
2023-04-04,02:10:00,AtRecreation,0
2023-04-04,02:10:00,AtRestaurant,0
2023-04-04,02:10:00,AtWork,0
2023-04-04,02:15:00,AtHome,880
2023-04-04,02:15:00,Transport,0
2023-04-04,02:15:00,AtRecreation,0
2023-04-04,02:15:00,AtRestaurant,0
2023-04-04,02:15:00,AtWork,0
2023-04-04,02:20:00,AtHome,880
2023-04-04,02:20:00,Transport,0
2023-04-04,02:20:00,AtRecreation,0
2023-04-04,02:20:00,AtRestaurant,0
2023-04-04,02:20:00,AtWork,0
2023-04-04,02:25:00,AtHome,880
2023-04-04,02:25:00,Transport,0
2023-04-04,02:25:00,AtRecreation,0
2023-04-04,02:25:00,AtRestaurant,0
2023-04-04,02:25:00,AtWork,0
2023-04-04,02:30:00,AtHome,880
2023-04-04,02:30:00,Transport,0
2023-04-04,02:30:00,AtRecreation,0
2023-04-04,02:30:00,AtRestaurant,0
2023-04-04,02:30:00,AtWork,0
2023-04-04,02:35:00,AtHome,880
2023-04-04,02:35:00,Transport,0
2023-04-04,02:35:00,AtRecreation,0
2023-04-04,02:35:00,AtRestaurant,0
2023-04-04,02:35:00,AtWork,0
2023-04-04,02:40:00,AtHome,880
2023-04-04,02:40:00,Transport,0
2023-04-04,02:40:00,AtRecreation,0
2023-04-04,02:40:00,AtRestaurant,0
2023-04-04,02:40:00,AtWork,0
2023-04-04,02:45:00,AtHome,880
2023-04-04,02:45:00,Transport,0
2023-04-04,02:45:00,AtRecreation,0
2023-04-04,02:45:00,AtRestaurant,0
2023-04-04,02:45:00,AtWork,0
2023-04-04,02:50:00,AtHome,880
2023-04-04,02:50:00,Transport,0
2023-04-04,02:50:00,AtRecreation,0
2023-04-04,02:50:00,AtRestaurant,0
2023-04-04,02:50:00,AtWork,0
2023-04-04,02:55:00,AtHome,880
2023-04-04,02:55:00,Transport,0
2023-04-04,02:55:00,AtRecreation,0
2023-04-04,02:55:00,AtRestaurant,0
2023-04-04,02:55:00,AtWork,0
2023-04-04,03:00:00,AtHome,880
2023-04-04,03:00:00,Transport,0
2023-04-04,03:00:00,AtRecreation,0
2023-04-04,03:00:00,AtRestaurant,0
2023-04-04,03:00:00,AtWork,0
2023-04-04,03:05:00,AtHome,880
2023-04-04,03:05:00,Transport,0
2023-04-04,03:05:00,AtRecreation,0
2023-04-04,03:05:00,AtRestaurant,0
2023-04-04,03:05:00,AtWork,0
2023-04-04,03:10:00,AtHome,880
2023-04-04,03:10:00,Transport,0
2023-04-04,03:10:00,AtRecreation,0
2023-04-04,03:10:00,AtRestaurant,0
2023-04-04,03:10:00,AtWork,0
2023-04-04,03:15:00,AtHome,880
2023-04-04,03:15:00,Transport,0
2023-04-04,03:15:00,AtRecreation,0
2023-04-04,03:15:00,AtRestaurant,0
2023-04-04,03:15:00,AtWork,0
2023-04-04,03:20:00,AtHome,880
2023-04-04,03:20:00,Transport,0
2023-04-04,03:20:00,AtRecreation,0
2023-04-04,03:20:00,AtRestaurant,0
2023-04-04,03:20:00,AtWork,0
2023-04-04,03:25:00,AtHome,880
2023-04-04,03:25:00,Transport,0
2023-04-04,03:25:00,AtRecreation,0
2023-04-04,03:25:00,AtRestaurant,0
2023-04-04,03:25:00,AtWork,0
2023-04-04,03:30:00,AtHome,880
2023-04-04,03:30:00,Transport,0
2023-04-04,03:30:00,AtRecreation,0
2023-04-04,03:30:00,AtRestaurant,0
2023-04-04,03:30:00,AtWork,0
2023-04-04,03:35:00,AtHome,880
2023-04-04,03:35:00,Transport,0
2023-04-04,03:35:00,AtRecreation,0
2023-04-04,03:35:00,AtRestaurant,0
2023-04-04,03:35:00,AtWork,0
2023-04-04,03:40:00,AtHome,880
2023-04-04,03:40:00,Transport,0
2023-04-04,03:40:00,AtRecreation,0
2023-04-04,03:40:00,AtRestaurant,0
2023-04-04,03:40:00,AtWork,0
2023-04-04,03:45:00,AtHome,880
2023-04-04,03:45:00,Transport,0
2023-04-04,03:45:00,AtRecreation,0
2023-04-04,03:45:00,AtRestaurant,0
2023-04-04,03:45:00,AtWork,0
2023-04-04,03:50:00,AtHome,880
2023-04-04,03:50:00,Transport,0
2023-04-04,03:50:00,AtRecreation,0
2023-04-04,03:50:00,AtRestaurant,0
2023-04-04,03:50:00,AtWork,0
2023-04-04,03:55:00,AtHome,880
2023-04-04,03:55:00,Transport,0
2023-04-04,03:55:00,AtRecreation,0
2023-04-04,03:55:00,AtRestaurant,0
2023-04-04,03:55:00,AtWork,0
2023-04-04,04:00:00,AtHome,880
2023-04-04,04:00:00,Transport,0
2023-04-04,04:00:00,AtRecreation,0
2023-04-04,04:00:00,AtRestaurant,0
2023-04-04,04:00:00,AtWork,0
2023-04-04,04:05:00,AtHome,880
2023-04-04,04:05:00,Transport,0
2023-04-04,04:05:00,AtRecreation,0
2023-04-04,04:05:00,AtRestaurant,0
2023-04-04,04:05:00,AtWork,0
2023-04-04,04:10:00,AtHome,880
2023-04-04,04:10:00,Transport,0
2023-04-04,04:10:00,AtRecreation,0
2023-04-04,04:10:00,AtRestaurant,0
2023-04-04,04:10:00,AtWork,0
2023-04-04,04:15:00,AtHome,880
2023-04-04,04:15:00,Transport,0
2023-04-04,04:15:00,AtRecreation,0
2023-04-04,04:15:00,AtRestaurant,0
2023-04-04,04:15:00,AtWork,0
2023-04-04,04:20:00,AtHome,880
2023-04-04,04:20:00,Transport,0
2023-04-04,04:20:00,AtRecreation,0
2023-04-04,04:20:00,AtRestaurant,0
2023-04-04,04:20:00,AtWork,0
2023-04-04,04:25:00,AtHome,880
2023-04-04,04:25:00,Transport,0
2023-04-04,04:25:00,AtRecreation,0
2023-04-04,04:25:00,AtRestaurant,0
2023-04-04,04:25:00,AtWork,0
2023-04-04,04:30:00,AtHome,880
2023-04-04,04:30:00,Transport,0
2023-04-04,04:30:00,AtRecreation,0
2023-04-04,04:30:00,AtRestaurant,0
2023-04-04,04:30:00,AtWork,0
2023-04-04,04:35:00,AtHome,880
2023-04-04,04:35:00,Transport,0
2023-04-04,04:35:00,AtRecreation,0
2023-04-04,04:35:00,AtRestaurant,0
2023-04-04,04:35:00,AtWork,0
2023-04-04,04:40:00,AtHome,879
2023-04-04,04:40:00,Transport,1
2023-04-04,04:40:00,AtRecreation,0
2023-04-04,04:40:00,AtRestaurant,0
2023-04-04,04:40:00,AtWork,0
2023-04-04,04:45:00,AtHome,879
2023-04-04,04:45:00,Transport,1
2023-04-04,04:45:00,AtRecreation,0
2023-04-04,04:45:00,AtRestaurant,0
2023-04-04,04:45:00,AtWork,0
2023-04-04,04:50:00,AtHome,879
2023-04-04,04:50:00,Transport,1
2023-04-04,04:50:00,AtRecreation,0
2023-04-04,04:50:00,AtRestaurant,0
2023-04-04,04:50:00,AtWork,0
2023-04-04,04:55:00,AtHome,879
2023-04-04,04:55:00,Transport,1
2023-04-04,04:55:00,AtRecreation,0
2023-04-04,04:55:00,AtRestaurant,0
2023-04-04,04:55:00,AtWork,0
2023-04-04,05:00:00,AtHome,876
2023-04-04,05:00:00,Transport,4
2023-04-04,05:00:00,AtRecreation,0
2023-04-04,05:00:00,AtRestaurant,0
2023-04-04,05:00:00,AtWork,0
2023-04-04,05:05:00,AtHome,875
2023-04-04,05:05:00,Transport,5
2023-04-04,05:05:00,AtRecreation,0
2023-04-04,05:05:00,AtRestaurant,0
2023-04-04,05:05:00,AtWork,0
2023-04-04,05:10:00,AtHome,875
2023-04-04,05:10:00,Transport,4
2023-04-04,05:10:00,AtRecreation,0
2023-04-04,05:10:00,AtRestaurant,1
2023-04-04,05:10:00,AtWork,0
2023-04-04,05:15:00,AtHome,875
2023-04-04,05:15:00,Transport,4
2023-04-04,05:15:00,AtRecreation,0
2023-04-04,05:15:00,AtRestaurant,1
2023-04-04,05:15:00,AtWork,0
2023-04-04,05:20:00,AtHome,874
2023-04-04,05:20:00,Transport,5
2023-04-04,05:20:00,AtRecreation,0
2023-04-04,05:20:00,AtRestaurant,1
2023-04-04,05:20:00,AtWork,0
2023-04-04,05:25:00,AtHome,873
2023-04-04,05:25:00,Transport,6
2023-04-04,05:25:00,AtRecreation,0
2023-04-04,05:25:00,AtRestaurant,1
2023-04-04,05:25:00,AtWork,0
2023-04-04,05:30:00,AtHome,870
2023-04-04,05:30:00,Transport,9
2023-04-04,05:30:00,AtRecreation,0
2023-04-04,05:30:00,AtRestaurant,1
2023-04-04,05:30:00,AtWork,0
2023-04-04,05:35:00,AtHome,868
2023-04-04,05:35:00,Transport,11
2023-04-04,05:35:00,AtRecreation,0
2023-04-04,05:35:00,AtRestaurant,1
2023-04-04,05:35:00,AtWork,0
2023-04-04,05:40:00,AtHome,862
2023-04-04,05:40:00,Transport,17
2023-04-04,05:40:00,AtRecreation,0
2023-04-04,05:40:00,AtRestaurant,1
2023-04-04,05:40:00,AtWork,0
2023-04-04,05:45:00,AtHome,858
2023-04-04,05:45:00,Transport,21
2023-04-04,05:45:00,AtRecreation,0
2023-04-04,05:45:00,AtRestaurant,1
2023-04-04,05:45:00,AtWork,0
2023-04-04,05:50:00,AtHome,852
2023-04-04,05:50:00,Transport,28
2023-04-04,05:50:00,AtRecreation,0
2023-04-04,05:50:00,AtRestaurant,0
2023-04-04,05:50:00,AtWork,0
2023-04-04,05:55:00,AtHome,846
2023-04-04,05:55:00,Transport,34
2023-04-04,05:55:00,AtRecreation,0
2023-04-04,05:55:00,AtRestaurant,0
2023-04-04,05:55:00,AtWork,0
2023-04-04,06:00:00,AtHome,841
2023-04-04,06:00:00,Transport,39
2023-04-04,06:00:00,AtRecreation,0
2023-04-04,06:00:00,AtRestaurant,0
2023-04-04,06:00:00,AtWork,0
2023-04-04,06:05:00,AtHome,831
2023-04-04,06:05:00,Transport,49
2023-04-04,06:05:00,AtRecreation,0
2023-04-04,06:05:00,AtRestaurant,0
2023-04-04,06:05:00,AtWork,0
2023-04-04,06:10:00,AtHome,824
2023-04-04,06:10:00,Transport,56
2023-04-04,06:10:00,AtRecreation,0
2023-04-04,06:10:00,AtRestaurant,0
2023-04-04,06:10:00,AtWork,0
2023-04-04,06:15:00,AtHome,814
2023-04-04,06:15:00,Transport,66
2023-04-04,06:15:00,AtRecreation,0
2023-04-04,06:15:00,AtRestaurant,0
2023-04-04,06:15:00,AtWork,0
2023-04-04,06:20:00,AtHome,803
2023-04-04,06:20:00,Transport,76
2023-04-04,06:20:00,AtRecreation,0
2023-04-04,06:20:00,AtRestaurant,1
2023-04-04,06:20:00,AtWork,0
2023-04-04,06:25:00,AtHome,786
2023-04-04,06:25:00,Transport,92
2023-04-04,06:25:00,AtRecreation,0
2023-04-04,06:25:00,AtRestaurant,2
2023-04-04,06:25:00,AtWork,0
2023-04-04,06:30:00,AtHome,771
2023-04-04,06:30:00,Transport,106
2023-04-04,06:30:00,AtRecreation,0
2023-04-04,06:30:00,AtRestaurant,3
2023-04-04,06:30:00,AtWork,0
2023-04-04,06:35:00,AtHome,749
2023-04-04,06:35:00,Transport,126
2023-04-04,06:35:00,AtRecreation,1
2023-04-04,06:35:00,AtRestaurant,4
2023-04-04,06:35:00,AtWork,0
2023-04-04,06:40:00,AtHome,734
2023-04-04,06:40:00,Transport,142
2023-04-04,06:40:00,AtRecreation,1
2023-04-04,06:40:00,AtRestaurant,3
2023-04-04,06:40:00,AtWork,0
2023-04-04,06:45:00,AtHome,701
2023-04-04,06:45:00,Transport,176
2023-04-04,06:45:00,AtRecreation,1
2023-04-04,06:45:00,AtRestaurant,2
2023-04-04,06:45:00,AtWork,0
2023-04-04,06:50:00,AtHome,677
2023-04-04,06:50:00,Transport,201
2023-04-04,06:50:00,AtRecreation,1
2023-04-04,06:50:00,AtRestaurant,1
2023-04-04,06:50:00,AtWork,0
2023-04-04,06:55:00,AtHome,649
2023-04-04,06:55:00,Transport,229
2023-04-04,06:55:00,AtRecreation,1
2023-04-04,06:55:00,AtRestaurant,1
2023-04-04,06:55:00,AtWork,0
2023-04-04,07:00:00,AtHome,620
2023-04-04,07:00:00,Transport,249
2023-04-04,07:00:00,AtRecreation,2
2023-04-04,07:00:00,AtRestaurant,3
2023-04-04,07:00:00,AtWork,6
2023-04-04,07:05:00,AtHome,591
2023-04-04,07:05:00,Transport,244
2023-04-04,07:05:00,AtRecreation,2
2023-04-04,07:05:00,AtRestaurant,3
2023-04-04,07:05:00,AtWork,40
2023-04-04,07:10:00,AtHome,554
2023-04-04,07:10:00,Transport,254
2023-04-04,07:10:00,AtRecreation,3
2023-04-04,07:10:00,AtRestaurant,3
2023-04-04,07:10:00,AtWork,66
2023-04-04,07:15:00,AtHome,517
2023-04-04,07:15:00,Transport,259
2023-04-04,07:15:00,AtRecreation,3
2023-04-04,07:15:00,AtRestaurant,3
2023-04-04,07:15:00,AtWork,98
2023-04-04,07:20:00,AtHome,479
2023-04-04,07:20:00,Transport,261
2023-04-04,07:20:00,AtRecreation,4
2023-04-04,07:20:00,AtRestaurant,4
2023-04-04,07:20:00,AtWork,132
2023-04-04,07:25:00,AtHome,441
2023-04-04,07:25:00,Transport,267
2023-04-04,07:25:00,AtRecreation,5
2023-04-04,07:25:00,AtRestaurant,5
2023-04-04,07:25:00,AtWork,162
2023-04-04,07:30:00,AtHome,402
2023-04-04,07:30:00,Transport,269
2023-04-04,07:30:00,AtRecreation,5
2023-04-04,07:30:00,AtRestaurant,6
2023-04-04,07:30:00,AtWork,198
2023-04-04,07:35:00,AtHome,364
2023-04-04,07:35:00,Transport,281
2023-04-04,07:35:00,AtRecreation,4
2023-04-04,07:35:00,AtRestaurant,5
2023-04-04,07:35:00,AtWork,226
2023-04-04,07:40:00,AtHome,336
2023-04-04,07:40:00,Transport,267
2023-04-04,07:40:00,AtRecreation,5
2023-04-04,07:40:00,AtRestaurant,4
2023-04-04,07:40:00,AtWork,268
2023-04-04,07:45:00,AtHome,310
2023-04-04,07:45:00,Transport,255
2023-04-04,07:45:00,AtRecreation,6
2023-04-04,07:45:00,AtRestaurant,4
2023-04-04,07:45:00,AtWork,305
2023-04-04,07:50:00,AtHome,285
2023-04-04,07:50:00,Transport,241
2023-04-04,07:50:00,AtRecreation,6
2023-04-04,07:50:00,AtRestaurant,5
2023-04-04,07:50:00,AtWork,343
2023-04-04,07:55:00,AtHome,246
2023-04-04,07:55:00,Transport,245
2023-04-04,07:55:00,AtRecreation,9
2023-04-04,07:55:00,AtRestaurant,5
2023-04-04,07:55:00,AtWork,375
2023-04-04,08:00:00,AtHome,223
2023-04-04,08:00:00,Transport,232
2023-04-04,08:00:00,AtRecreation,9
2023-04-04,08:00:00,AtRestaurant,3
2023-04-04,08:00:00,AtWork,413
2023-04-04,08:05:00,AtHome,200
2023-04-04,08:05:00,Transport,210
2023-04-04,08:05:00,AtRecreation,9
2023-04-04,08:05:00,AtRestaurant,2
2023-04-04,08:05:00,AtWork,459
2023-04-04,08:10:00,AtHome,168
2023-04-04,08:10:00,Transport,213
2023-04-04,08:10:00,AtRecreation,9
2023-04-04,08:10:00,AtRestaurant,1
2023-04-04,08:10:00,AtWork,489
2023-04-04,08:15:00,AtHome,135
2023-04-04,08:15:00,Transport,218
2023-04-04,08:15:00,AtRecreation,9
2023-04-04,08:15:00,AtRestaurant,2
2023-04-04,08:15:00,AtWork,516
2023-04-04,08:20:00,AtHome,114
2023-04-04,08:20:00,Transport,194
2023-04-04,08:20:00,AtRecreation,10
2023-04-04,08:20:00,AtRestaurant,3
2023-04-04,08:20:00,AtWork,559
2023-04-04,08:25:00,AtHome,98
2023-04-04,08:25:00,Transport,171
2023-04-04,08:25:00,AtRecreation,9
2023-04-04,08:25:00,AtRestaurant,3
2023-04-04,08:25:00,AtWork,599
2023-04-04,08:30:00,AtHome,80
2023-04-04,08:30:00,Transport,156
2023-04-04,08:30:00,AtRecreation,11
2023-04-04,08:30:00,AtRestaurant,3
2023-04-04,08:30:00,AtWork,630
2023-04-04,08:35:00,AtHome,67
2023-04-04,08:35:00,Transport,133
2023-04-04,08:35:00,AtRecreation,12
2023-04-04,08:35:00,AtRestaurant,3
2023-04-04,08:35:00,AtWork,665
2023-04-04,08:40:00,AtHome,51
2023-04-04,08:40:00,Transport,116
2023-04-04,08:40:00,AtRecreation,12
2023-04-04,08:40:00,AtRestaurant,4
2023-04-04,08:40:00,AtWork,697
2023-04-04,08:45:00,AtHome,38
2023-04-04,08:45:00,Transport,89
2023-04-04,08:45:00,AtRecreation,12
2023-04-04,08:45:00,AtRestaurant,4
2023-04-04,08:45:00,AtWork,737
2023-04-04,08:50:00,AtHome,34
2023-04-04,08:50:00,Transport,63
2023-04-04,08:50:00,AtRecreation,12
2023-04-04,08:50:00,AtRestaurant,3
2023-04-04,08:50:00,AtWork,768
2023-04-04,08:55:00,AtHome,29
2023-04-04,08:55:00,Transport,27
2023-04-04,08:55:00,AtRecreation,12
2023-04-04,08:55:00,AtRestaurant,3
2023-04-04,08:55:00,AtWork,809
2023-04-04,09:00:00,AtHome,29
2023-04-04,09:00:00,Transport,6
2023-04-04,09:00:00,AtRecreation,13
2023-04-04,09:00:00,AtRestaurant,3
2023-04-04,09:00:00,AtWork,829
2023-04-04,09:05:00,AtHome,30
2023-04-04,09:05:00,Transport,6
2023-04-04,09:05:00,AtRecreation,12
2023-04-04,09:05:00,AtRestaurant,3
2023-04-04,09:05:00,AtWork,829
2023-04-04,09:10:00,AtHome,29
2023-04-04,09:10:00,Transport,4
2023-04-04,09:10:00,AtRecreation,12
2023-04-04,09:10:00,AtRestaurant,4
2023-04-04,09:10:00,AtWork,831
2023-04-04,09:15:00,AtHome,30
2023-04-04,09:15:00,Transport,4
2023-04-04,09:15:00,AtRecreation,12
2023-04-04,09:15:00,AtRestaurant,3
2023-04-04,09:15:00,AtWork,831
2023-04-04,09:20:00,AtHome,30
2023-04-04,09:20:00,Transport,6
2023-04-04,09:20:00,AtRecreation,13
2023-04-04,09:20:00,AtRestaurant,1
2023-04-04,09:20:00,AtWork,830
2023-04-04,09:25:00,AtHome,29
2023-04-04,09:25:00,Transport,11
2023-04-04,09:25:00,AtRecreation,11
2023-04-04,09:25:00,AtRestaurant,1
2023-04-04,09:25:00,AtWork,828
2023-04-04,09:30:00,AtHome,29
2023-04-04,09:30:00,Transport,12
2023-04-04,09:30:00,AtRecreation,10
2023-04-04,09:30:00,AtRestaurant,1
2023-04-04,09:30:00,AtWork,828
2023-04-04,09:35:00,AtHome,29
2023-04-04,09:35:00,Transport,9
2023-04-04,09:35:00,AtRecreation,10
2023-04-04,09:35:00,AtRestaurant,2
2023-04-04,09:35:00,AtWork,830
2023-04-04,09:40:00,AtHome,29
2023-04-04,09:40:00,Transport,7
2023-04-04,09:40:00,AtRecreation,11
2023-04-04,09:40:00,AtRestaurant,3
2023-04-04,09:40:00,AtWork,830
2023-04-04,09:45:00,AtHome,29
2023-04-04,09:45:00,Transport,5
2023-04-04,09:45:00,AtRecreation,12
2023-04-04,09:45:00,AtRestaurant,3
2023-04-04,09:45:00,AtWork,831
2023-04-04,09:50:00,AtHome,30
2023-04-04,09:50:00,Transport,4
2023-04-04,09:50:00,AtRecreation,12
2023-04-04,09:50:00,AtRestaurant,3
2023-04-04,09:50:00,AtWork,831
2023-04-04,09:55:00,AtHome,31
2023-04-04,09:55:00,Transport,5
2023-04-04,09:55:00,AtRecreation,11
2023-04-04,09:55:00,AtRestaurant,2
2023-04-04,09:55:00,AtWork,831
2023-04-04,10:00:00,AtHome,29
2023-04-04,10:00:00,Transport,9
2023-04-04,10:00:00,AtRecreation,9
2023-04-04,10:00:00,AtRestaurant,2
2023-04-04,10:00:00,AtWork,831
2023-04-04,10:05:00,AtHome,29
2023-04-04,10:05:00,Transport,8
2023-04-04,10:05:00,AtRecreation,9
2023-04-04,10:05:00,AtRestaurant,2
2023-04-04,10:05:00,AtWork,832
2023-04-04,10:10:00,AtHome,29
2023-04-04,10:10:00,Transport,9
2023-04-04,10:10:00,AtRecreation,9
2023-04-04,10:10:00,AtRestaurant,1
2023-04-04,10:10:00,AtWork,832
2023-04-04,10:15:00,AtHome,30
2023-04-04,10:15:00,Transport,9
2023-04-04,10:15:00,AtRecreation,8
2023-04-04,10:15:00,AtRestaurant,1
2023-04-04,10:15:00,AtWork,832
2023-04-04,10:20:00,AtHome,30
2023-04-04,10:20:00,Transport,9
2023-04-04,10:20:00,AtRecreation,8
2023-04-04,10:20:00,AtRestaurant,1
2023-04-04,10:20:00,AtWork,832
2023-04-04,10:25:00,AtHome,32
2023-04-04,10:25:00,Transport,6
2023-04-04,10:25:00,AtRecreation,9
2023-04-04,10:25:00,AtRestaurant,1
2023-04-04,10:25:00,AtWork,832
2023-04-04,10:30:00,AtHome,30
2023-04-04,10:30:00,Transport,8
2023-04-04,10:30:00,AtRecreation,10
2023-04-04,10:30:00,AtRestaurant,1
2023-04-04,10:30:00,AtWork,831
2023-04-04,10:35:00,AtHome,29
2023-04-04,10:35:00,Transport,9
2023-04-04,10:35:00,AtRecreation,10
2023-04-04,10:35:00,AtRestaurant,2
2023-04-04,10:35:00,AtWork,830
2023-04-04,10:40:00,AtHome,29
2023-04-04,10:40:00,Transport,12
2023-04-04,10:40:00,AtRecreation,9
2023-04-04,10:40:00,AtRestaurant,2
2023-04-04,10:40:00,AtWork,828
2023-04-04,10:45:00,AtHome,29
2023-04-04,10:45:00,Transport,11
2023-04-04,10:45:00,AtRecreation,7
2023-04-04,10:45:00,AtRestaurant,5
2023-04-04,10:45:00,AtWork,828
2023-04-04,10:50:00,AtHome,29
2023-04-04,10:50:00,Transport,8
2023-04-04,10:50:00,AtRecreation,8
2023-04-04,10:50:00,AtRestaurant,6
2023-04-04,10:50:00,AtWork,829
2023-04-04,10:55:00,AtHome,29
2023-04-04,10:55:00,Transport,13
2023-04-04,10:55:00,AtRecreation,9
2023-04-04,10:55:00,AtRestaurant,5
2023-04-04,10:55:00,AtWork,824
2023-04-04,11:00:00,AtHome,30
2023-04-04,11:00:00,Transport,13
2023-04-04,11:00:00,AtRecreation,10
2023-04-04,11:00:00,AtRestaurant,7
2023-04-04,11:00:00,AtWork,820
2023-04-04,11:05:00,AtHome,30
2023-04-04,11:05:00,Transport,13
2023-04-04,11:05:00,AtRecreation,10
2023-04-04,11:05:00,AtRestaurant,8
2023-04-04,11:05:00,AtWork,819
2023-04-04,11:10:00,AtHome,29
2023-04-04,11:10:00,Transport,11
