day,time,state,count
2022-06-21,11:10:00,AtRecreation,9
2022-06-21,11:10:00,AtRestaurant,13
2022-06-21,11:10:00,AtWork,819
2022-06-21,11:15:00,AtHome,33
2022-06-21,11:15:00,Transport,12
2022-06-21,11:15:00,AtRecreation,9
2022-06-21,11:15:00,AtRestaurant,12
2022-06-21,11:15:00,AtWork,814
2022-06-21,11:20:00,AtHome,34
2022-06-21,11:20:00,Transport,10
2022-06-21,11:20:00,AtRecreation,9
2022-06-21,11:20:00,AtRestaurant,14
2022-06-21,11:20:00,AtWork,813
2022-06-21,11:25:00,AtHome,34
2022-06-21,11:25:00,Transport,15
2022-06-21,11:25:00,AtRecreation,9
2022-06-21,11:25:00,AtRestaurant,13
2022-06-21,11:25:00,AtWork,809
2022-06-21,11:30:00,AtHome,33
2022-06-21,11:30:00,Transport,19
2022-06-21,11:30:00,AtRecreation,9
2022-06-21,11:30:00,AtRestaurant,13
2022-06-21,11:30:00,AtWork,806
2022-06-21,11:35:00,AtHome,33
2022-06-21,11:35:00,Transport,21
2022-06-21,11:35:00,AtRecreation,7
2022-06-21,11:35:00,AtRestaurant,19
2022-06-21,11:35:00,AtWork,800
2022-06-21,11:40:00,AtHome,33
2022-06-21,11:40:00,Transport,28
2022-06-21,11:40:00,AtRecreation,7
2022-06-21,11:40:00,AtRestaurant,21
2022-06-21,11:40:00,AtWork,791
2022-06-21,11:45:00,AtHome,35
2022-06-21,11:45:00,Transport,26
2022-06-21,11:45:00,AtRecreation,7
2022-06-21,11:45:00,AtRestaurant,26
2022-06-21,11:45:00,AtWork,786
2022-06-21,11:50:00,AtHome,33
2022-06-21,11:50:00,Transport,34
2022-06-21,11:50:00,AtRecreation,7
2022-06-21,11:50:00,AtRestaurant,28
2022-06-21,11:50:00,AtWork,778
2022-06-21,11:55:00,AtHome,33
2022-06-21,11:55:00,Transport,32
2022-06-21,11:55:00,AtRecreation,7
2022-06-21,11:55:00,AtRestaurant,35
2022-06-21,11:55:00,AtWork,773
2022-06-21,12:00:00,AtHome,34
2022-06-21,12:00:00,Transport,32
2022-06-21,12:00:00,AtRecreation,6
2022-06-21,12:00:00,AtRestaurant,40
2022-06-21,12:00:00,AtWork,768
2022-06-21,12:05:00,AtHome,33
2022-06-21,12:05:00,Transport,41
2022-06-21,12:05:00,AtRecreation,7
2022-06-21,12:05:00,AtRestaurant,41
2022-06-21,12:05:00,AtWork,758
2022-06-21,12:10:00,AtHome,35
2022-06-21,12:10:00,Transport,35
2022-06-21,12:10:00,AtRecreation,6
2022-06-21,12:10:00,AtRestaurant,50
2022-06-21,12:10:00,AtWork,754
2022-06-21,12:15:00,AtHome,33
2022-06-21,12:15:00,Transport,44
2022-06-21,12:15:00,AtRecreation,6
2022-06-21,12:15:00,AtRestaurant,51
2022-06-21,12:15:00,AtWork,746
2022-06-21,12:20:00,AtHome,32
2022-06-21,12:20:00,Transport,55
2022-06-21,12:20:00,AtRecreation,5
2022-06-21,12:20:00,AtRestaurant,47
2022-06-21,12:20:00,AtWork,741
2022-06-21,12:25:00,AtHome,32
2022-06-21,12:25:00,Transport,48
2022-06-21,12:25:00,AtRecreation,5
2022-06-21,12:25:00,AtRestaurant,53
2022-06-21,12:25:00,AtWork,742
2022-06-21,12:30:00,AtHome,32
2022-06-21,12:30:00,Transport,54
2022-06-21,12:30:00,AtRecreation,6
2022-06-21,12:30:00,AtRestaurant,51
2022-06-21,12:30:00,AtWork,737
2022-06-21,12:35:00,AtHome,32
2022-06-21,12:35:00,Transport,51
2022-06-21,12:35:00,AtRecreation,7
2022-06-21,12:35:00,AtRestaurant,54
2022-06-21,12:35:00,AtWork,736
2022-06-21,12:40:00,AtHome,34
2022-06-21,12:40:00,Transport,40
2022-06-21,12:40:00,AtRecreation,7
2022-06-21,12:40:00,AtRestaurant,58
2022-06-21,12:40:00,AtWork,741
2022-06-21,12:45:00,AtHome,33
2022-06-21,12:45:00,Transport,51
2022-06-21,12:45:00,AtRecreation,7
2022-06-21,12:45:00,AtRestaurant,56
2022-06-21,12:45:00,AtWork,733
2022-06-21,12:50:00,AtHome,32
2022-06-21,12:50:00,Transport,61
2022-06-21,12:50:00,AtRecreation,7
2022-06-21,12:50:00,AtRestaurant,55
2022-06-21,12:50:00,AtWork,725
2022-06-21,12:55:00,AtHome,33
2022-06-21,12:55:00,Transport,61
2022-06-21,12:55:00,AtRecreation,6
2022-06-21,12:55:00,AtRestaurant,56
2022-06-21,12:55:00,AtWork,724
2022-06-21,13:00:00,AtHome,33
2022-06-21,13:00:00,Transport,61
2022-06-21,13:00:00,AtRecreation,6
2022-06-21,13:00:00,AtRestaurant,59
2022-06-21,13:00:00,AtWork,721
2022-06-21,13:05:00,AtHome,33
2022-06-21,13:05:00,Transport,64
2022-06-21,13:05:00,AtRecreation,6
2022-06-21,13:05:00,AtRestaurant,59
2022-06-21,13:05:00,AtWork,718
2022-06-21,13:10:00,AtHome,33
2022-06-21,13:10:00,Transport,60
2022-06-21,13:10:00,AtRecreation,5
2022-06-21,13:10:00,AtRestaurant,72
2022-06-21,13:10:00,AtWork,710
2022-06-21,13:15:00,AtHome,33
2022-06-21,13:15:00,Transport,66
2022-06-21,13:15:00,AtRecreation,6
2022-06-21,13:15:00,AtRestaurant,71
2022-06-21,13:15:00,AtWork,704
2022-06-21,13:20:00,AtHome,34
2022-06-21,13:20:00,Transport,56
2022-06-21,13:20:00,AtRecreation,7
2022-06-21,13:20:00,AtRestaurant,72
2022-06-21,13:20:00,AtWork,711
2022-06-21,13:25:00,AtHome,33
2022-06-21,13:25:00,Transport,67
2022-06-21,13:25:00,AtRecreation,7
2022-06-21,13:25:00,AtRestaurant,72
2022-06-21,13:25:00,AtWork,701
2022-06-21,13:30:00,AtHome,32
2022-06-21,13:30:00,Transport,68
2022-06-21,13:30:00,AtRecreation,7
2022-06-21,13:30:00,AtRestaurant,66
2022-06-21,13:30:00,AtWork,707
2022-06-21,13:35:00,AtHome,31
2022-06-21,13:35:00,Transport,59
2022-06-21,13:35:00,AtRecreation,8
2022-06-21,13:35:00,AtRestaurant,68
2022-06-21,13:35:00,AtWork,714
2022-06-21,13:40:00,AtHome,31
2022-06-21,13:40:00,Transport,58
2022-06-21,13:40:00,AtRecreation,7
2022-06-21,13:40:00,AtRestaurant,66
2022-06-21,13:40:00,AtWork,718
2022-06-21,13:45:00,AtHome,32
2022-06-21,13:45:00,Transport,49
2022-06-21,13:45:00,AtRecreation,7
2022-06-21,13:45:00,AtRestaurant,65
2022-06-21,13:45:00,AtWork,727
2022-06-21,13:50:00,AtHome,33
2022-06-21,13:50:00,Transport,49
2022-06-21,13:50:00,AtRecreation,8
2022-06-21,13:50:00,AtRestaurant,54
2022-06-21,13:50:00,AtWork,736
2022-06-21,13:55:00,AtHome,33
2022-06-21,13:55:00,Transport,49
2022-06-21,13:55:00,AtRecreation,7
2022-06-21,13:55:00,AtRestaurant,42
2022-06-21,13:55:00,AtWork,749
2022-06-21,14:00:00,AtHome,32
2022-06-21,14:00:00,Transport,54
2022-06-21,14:00:00,AtRecreation,7
2022-06-21,14:00:00,AtRestaurant,35
2022-06-21,14:00:00,AtWork,752
2022-06-21,14:05:00,AtHome,34
2022-06-21,14:05:00,Transport,48
2022-06-21,14:05:00,AtRecreation,7
2022-06-21,14:05:00,AtRestaurant,34
2022-06-21,14:05:00,AtWork,757
2022-06-21,14:10:00,AtHome,33
2022-06-21,14:10:00,Transport,45
2022-06-21,14:10:00,AtRecreation,7
2022-06-21,14:10:00,AtRestaurant,41
2022-06-21,14:10:00,AtWork,754
2022-06-21,14:15:00,AtHome,33
2022-06-21,14:15:00,Transport,46
2022-06-21,14:15:00,AtRecreation,6
2022-06-21,14:15:00,AtRestaurant,46
2022-06-21,14:15:00,AtWork,749
2022-06-21,14:20:00,AtHome,33
2022-06-21,14:20:00,Transport,34
2022-06-21,14:20:00,AtRecreation,7
2022-06-21,14:20:00,AtRestaurant,55
2022-06-21,14:20:00,AtWork,751
2022-06-21,14:25:00,AtHome,33
2022-06-21,14:25:00,Transport,34
2022-06-21,14:25:00,AtRecreation,7
2022-06-21,14:25:00,AtRestaurant,53
2022-06-21,14:25:00,AtWork,753
2022-06-21,14:30:00,AtHome,33
2022-06-21,14:30:00,Transport,39
2022-06-21,14:30:00,AtRecreation,6
2022-06-21,14:30:00,AtRestaurant,45
2022-06-21,14:30:00,AtWork,757
2022-06-21,14:35:00,AtHome,31
2022-06-21,14:35:00,Transport,38
2022-06-21,14:35:00,AtRecreation,6
2022-06-21,14:35:00,AtRestaurant,40
2022-06-21,14:35:00,AtWork,765
2022-06-21,14:40:00,AtHome,31
2022-06-21,14:40:00,Transport,42
2022-06-21,14:40:00,AtRecreation,6
2022-06-21,14:40:00,AtRestaurant,35
2022-06-21,14:40:00,AtWork,766
2022-06-21,14:45:00,AtHome,31
2022-06-21,14:45:00,Transport,41
2022-06-21,14:45:00,AtRecreation,6
2022-06-21,14:45:00,AtRestaurant,32
2022-06-21,14:45:00,AtWork,770
2022-06-21,14:50:00,AtHome,31
2022-06-21,14:50:00,Transport,34
2022-06-21,14:50:00,AtRecreation,6
2022-06-21,14:50:00,AtRestaurant,37
2022-06-21,14:50:00,AtWork,772
2022-06-21,14:55:00,AtHome,30
2022-06-21,14:55:00,Transport,32
2022-06-21,14:55:00,AtRecreation,5
2022-06-21,14:55:00,AtRestaurant,39
2022-06-21,14:55:00,AtWork,774
2022-06-21,15:00:00,AtHome,31
2022-06-21,15:00:00,Transport,31
2022-06-21,15:00:00,AtRecreation,6
2022-06-21,15:00:00,AtRestaurant,34
2022-06-21,15:00:00,AtWork,778
2022-06-21,15:05:00,AtHome,32
2022-06-21,15:05:00,Transport,39
2022-06-21,15:05:00,AtRecreation,3
2022-06-21,15:05:00,AtRestaurant,35
2022-06-21,15:05:00,AtWork,771
2022-06-21,15:10:00,AtHome,33
2022-06-21,15:10:00,Transport,55
2022-06-21,15:10:00,AtRecreation,2
2022-06-21,15:10:00,AtRestaurant,28
2022-06-21,15:10:00,AtWork,762
2022-06-21,15:15:00,AtHome,36
2022-06-21,15:15:00,Transport,62
2022-06-21,15:15:00,AtRecreation,2
2022-06-21,15:15:00,AtRestaurant,26
2022-06-21,15:15:00,AtWork,754
2022-06-21,15:20:00,AtHome,37
2022-06-21,15:20:00,Transport,50
2022-06-21,15:20:00,AtRecreation,2
2022-06-21,15:20:00,AtRestaurant,35
2022-06-21,15:20:00,AtWork,756
2022-06-21,15:25:00,AtHome,37
2022-06-21,15:25:00,Transport,53
2022-06-21,15:25:00,AtRecreation,3
2022-06-21,15:25:00,AtRestaurant,34
2022-06-21,15:25:00,AtWork,753
2022-06-21,15:30:00,AtHome,41
2022-06-21,15:30:00,Transport,57
2022-06-21,15:30:00,AtRecreation,6
2022-06-21,15:30:00,AtRestaurant,33
2022-06-21,15:30:00,AtWork,743
2022-06-21,15:35:00,AtHome,44
2022-06-21,15:35:00,Transport,59
2022-06-21,15:35:00,AtRecreation,8
2022-06-21,15:35:00,AtRestaurant,37
2022-06-21,15:35:00,AtWork,732
2022-06-21,15:40:00,AtHome,50
2022-06-21,15:40:00,Transport,86
2022-06-21,15:40:00,AtRecreation,8
2022-06-21,15:40:00,AtRestaurant,25
2022-06-21,15:40:00,AtWork,711
2022-06-21,15:45:00,AtHome,59
2022-06-21,15:45:00,Transport,88
2022-06-21,15:45:00,AtRecreation,10
2022-06-21,15:45:00,AtRestaurant,26
2022-06-21,15:45:00,AtWork,697
2022-06-21,15:50:00,AtHome,64
2022-06-21,15:50:00,Transport,112
2022-06-21,15:50:00,AtRecreation,10
2022-06-21,15:50:00,AtRestaurant,26
2022-06-21,15:50:00,AtWork,668
2022-06-21,15:55:00,AtHome,70
2022-06-21,15:55:00,Transport,141
2022-06-21,15:55:00,AtRecreation,10
2022-06-21,15:55:00,AtRestaurant,20
2022-06-21,15:55:00,AtWork,639
2022-06-21,16:00:00,AtHome,79
2022-06-21,16:00:00,Transport,154
2022-06-21,16:00:00,AtRecreation,12
2022-06-21,16:00:00,AtRestaurant,23
2022-06-21,16:00:00,AtWork,612
2022-06-21,16:05:00,AtHome,95
2022-06-21,16:05:00,Transport,171
2022-06-21,16:05:00,AtRecreation,12
2022-06-21,16:05:00,AtRestaurant,18
2022-06-21,16:05:00,AtWork,584
2022-06-21,16:10:00,AtHome,110
2022-06-21,16:10:00,Transport,191
2022-06-21,16:10:00,AtRecreation,15
2022-06-21,16:10:00,AtRestaurant,20
2022-06-21,16:10:00,AtWork,544
2022-06-21,16:15:00,AtHome,131
2022-06-21,16:15:00,Transport,207
2022-06-21,16:15:00,AtRecreation,17
2022-06-21,16:15:00,AtRestaurant,22
2022-06-21,16:15:00,AtWork,503
2022-06-21,16:20:00,AtHome,151
2022-06-21,16:20:00,Transport,222
2022-06-21,16:20:00,AtRecreation,18
2022-06-21,16:20:00,AtRestaurant,20
2022-06-21,16:20:00,AtWork,469
2022-06-21,16:25:00,AtHome,168
2022-06-21,16:25:00,Transport,240
2022-06-21,16:25:00,AtRecreation,18
2022-06-21,16:25:00,AtRestaurant,25
2022-06-21,16:25:00,AtWork,429
2022-06-21,16:30:00,AtHome,189
2022-06-21,16:30:00,Transport,258
2022-06-21,16:30:00,AtRecreation,19
2022-06-21,16:30:00,AtRestaurant,26
2022-06-21,16:30:00,AtWork,388
2022-06-21,16:35:00,AtHome,209
2022-06-21,16:35:00,Transport,273
2022-06-21,16:35:00,AtRecreation,22
2022-06-21,16:35:00,AtRestaurant,20
2022-06-21,16:35:00,AtWork,356
2022-06-21,16:40:00,AtHome,224
2022-06-21,16:40:00,Transport,292
2022-06-21,16:40:00,AtRecreation,24
2022-06-21,16:40:00,AtRestaurant,19
2022-06-21,16:40:00,AtWork,321
2022-06-21,16:45:00,AtHome,259
2022-06-21,16:45:00,Transport,294
2022-06-21,16:45:00,AtRecreation,27
2022-06-21,16:45:00,AtRestaurant,14
2022-06-21,16:45:00,AtWork,286
2022-06-21,16:50:00,AtHome,279
2022-06-21,16:50:00,Transport,302
2022-06-21,16:50:00,AtRecreation,30
2022-06-21,16:50:00,AtRestaurant,11
2022-06-21,16:50:00,AtWork,258
2022-06-21,16:55:00,AtHome,305
2022-06-21,16:55:00,Transport,298
2022-06-21,16:55:00,AtRecreation,33
2022-06-21,16:55:00,AtRestaurant,16
2022-06-21,16:55:00,AtWork,228
2022-06-21,17:00:00,AtHome,330
2022-06-21,17:00:00,Transport,300
2022-06-21,17:00:00,AtRecreation,31
2022-06-21,17:00:00,AtRestaurant,20
2022-06-21,17:00:00,AtWork,199
2022-06-21,17:05:00,AtHome,361
2022-06-21,17:05:00,Transport,292
2022-06-21,17:05:00,AtRecreation,34
2022-06-21,17:05:00,AtRestaurant,21
2022-06-21,17:05:00,AtWork,172
2022-06-21,17:10:00,AtHome,377
2022-06-21,17:10:00,Transport,298
2022-06-21,17:10:00,AtRecreation,38
2022-06-21,17:10:00,AtRestaurant,18
2022-06-21,17:10:00,AtWork,149
2022-06-21,17:15:00,AtHome,416
2022-06-21,17:15:00,Transport,276
2022-06-21,17:15:00,AtRecreation,48
2022-06-21,17:15:00,AtRestaurant,16
2022-06-21,17:15:00,AtWork,124
2022-06-21,17:20:00,AtHome,435
2022-06-21,17:20:00,Transport,279
2022-06-21,17:20:00,AtRecreation,53
2022-06-21,17:20:00,AtRestaurant,11
2022-06-21,17:20:00,AtWork,102
2022-06-21,17:25:00,AtHome,459
2022-06-21,17:25:00,Transport,288
2022-06-21,17:25:00,AtRecreation,54
2022-06-21,17:25:00,AtRestaurant,10
2022-06-21,17:25:00,AtWork,69
2022-06-21,17:30:00,AtHome,480
2022-06-21,17:30:00,Transport,285
2022-06-21,17:30:00,AtRecreation,60
2022-06-21,17:30:00,AtRestaurant,9
2022-06-21,17:30:00,AtWork,46
2022-06-21,17:35:00,AtHome,498
2022-06-21,17:35:00,Transport,269
2022-06-21,17:35:00,AtRecreation,68
2022-06-21,17:35:00,AtRestaurant,12
2022-06-21,17:35:00,AtWork,33
2022-06-21,17:40:00,AtHome,519
2022-06-21,17:40:00,Transport,264
2022-06-21,17:40:00,AtRecreation,67
2022-06-21,17:40:00,AtRestaurant,13
2022-06-21,17:40:00,AtWork,17
2022-06-21,17:45:00,AtHome,538
2022-06-21,17:45:00,Transport,253
2022-06-21,17:45:00,AtRecreation,67
2022-06-21,17:45:00,AtRestaurant,15
2022-06-21,17:45:00,AtWork,7
2022-06-21,17:50:00,AtHome,563
2022-06-21,17:50:00,Transport,222
2022-06-21,17:50:00,AtRecreation,70
2022-06-21,17:50:00,AtRestaurant,22
2022-06-21,17:50:00,AtWork,3
2022-06-21,17:55:00,AtHome,577
2022-06-21,17:55:00,Transport,207
2022-06-21,17:55:00,AtRecreation,73
2022-06-21,17:55:00,AtRestaurant,21
2022-06-21,17:55:00,AtWork,2
2022-06-21,18:00:00,AtHome,586
2022-06-21,18:00:00,Transport,192
2022-06-21,18:00:00,AtRecreation,78
2022-06-21,18:00:00,AtRestaurant,23
2022-06-21,18:00:00,AtWork,1
2022-06-21,18:05:00,AtHome,604
2022-06-21,18:05:00,Transport,169
2022-06-21,18:05:00,AtRecreation,81
2022-06-21,18:05:00,AtRestaurant,25
2022-06-21,18:05:00,AtWork,1
2022-06-21,18:10:00,AtHome,622
2022-06-21,18:10:00,Transport,151
2022-06-21,18:10:00,AtRecreation,84
2022-06-21,18:10:00,AtRestaurant,23
2022-06-21,18:10:00,AtWork,0
2022-06-21,18:15:00,AtHome,624
2022-06-21,18:15:00,Transport,144
2022-06-21,18:15:00,AtRecreation,86
2022-06-21,18:15:00,AtRestaurant,26
2022-06-21,18:15:00,AtWork,0
2022-06-21,18:20:00,AtHome,628
2022-06-21,18:20:00,Transport,140
2022-06-21,18:20:00,AtRecreation,85
2022-06-21,18:20:00,AtRestaurant,27
2022-06-21,18:20:00,AtWork,0
2022-06-21,18:25:00,AtHome,633
2022-06-21,18:25:00,Transport,130
2022-06-21,18:25:00,AtRecreation,89
2022-06-21,18:25:00,AtRestaurant,28
2022-06-21,18:25:00,AtWork,0
2022-06-21,18:30:00,AtHome,647
2022-06-21,18:30:00,Transport,119
2022-06-21,18:30:00,AtRecreation,89
2022-06-21,18:30:00,AtRestaurant,25
2022-06-21,18:30:00,AtWork,0
2022-06-21,18:35:00,AtHome,657
2022-06-21,18:35:00,Transport,120
2022-06-21,18:35:00,AtRecreation,83
2022-06-21,18:35:00,AtRestaurant,20
2022-06-21,18:35:00,AtWork,0
2022-06-21,18:40:00,AtHome,665
2022-06-21,18:40:00,Transport,115
2022-06-21,18:40:00,AtRecreation,83
2022-06-21,18:40:00,AtRestaurant,17
2022-06-21,18:40:00,AtWork,0
2022-06-21,18:45:00,AtHome,666
2022-06-21,18:45:00,Transport,117
2022-06-21,18:45:00,AtRecreation,82
2022-06-21,18:45:00,AtRestaurant,15
2022-06-21,18:45:00,AtWork,0
2022-06-21,18:50:00,AtHome,671
2022-06-21,18:50:00,Transport,110
2022-06-21,18:50:00,AtRecreation,82
2022-06-21,18:50:00,AtRestaurant,17
2022-06-21,18:50:00,AtWork,0
2022-06-21,18:55:00,AtHome,676
2022-06-21,18:55:00,Transport,107
2022-06-21,18:55:00,AtRecreation,80
2022-06-21,18:55:00,AtRestaurant,17
2022-06-21,18:55:00,AtWork,0
2022-06-21,19:00:00,AtHome,682
2022-06-21,19:00:00,Transport,95
2022-06-21,19:00:00,AtRecreation,80
2022-06-21,19:00:00,AtRestaurant,23
2022-06-21,19:00:00,AtWork,0
2022-06-21,19:05:00,AtHome,689
2022-06-21,19:05:00,Transport,92
2022-06-21,19:05:00,AtRecreation,80
2022-06-21,19:05:00,AtRestaurant,19
2022-06-21,19:05:00,AtWork,0
2022-06-21,19:10:00,AtHome,698
2022-06-21,19:10:00,Transport,87
2022-06-21,19:10:00,AtRecreation,79
2022-06-21,19:10:00,AtRestaurant,16
2022-06-21,19:10:00,AtWork,0
2022-06-21,19:15:00,AtHome,701
2022-06-21,19:15:00,Transport,87
2022-06-21,19:15:00,AtRecreation,76
2022-06-21,19:15:00,AtRestaurant,16
2022-06-21,19:15:00,AtWork,0
2022-06-21,19:20:00,AtHome,703
2022-06-21,19:20:00,Transport,95
2022-06-21,19:20:00,AtRecreation,74
2022-06-21,19:20:00,AtRestaurant,8
2022-06-21,19:20:00,AtWork,0
2022-06-21,19:25:00,AtHome,707
2022-06-21,19:25:00,Transport,80
2022-06-21,19:25:00,AtRecreation,78
2022-06-21,19:25:00,AtRestaurant,15
2022-06-21,19:25:00,AtWork,0
2022-06-21,19:30:00,AtHome,720
2022-06-21,19:30:00,Transport,68
2022-06-21,19:30:00,AtRecreation,77
2022-06-21,19:30:00,AtRestaurant,15
2022-06-21,19:30:00,AtWork,0
2022-06-21,19:35:00,AtHome,715
2022-06-21,19:35:00,Transport,73
2022-06-21,19:35:00,AtRecreation,76
2022-06-21,19:35:00,AtRestaurant,16
2022-06-21,19:35:00,AtWork,0
2022-06-21,19:40:00,AtHome,712
2022-06-21,19:40:00,Transport,70
2022-06-21,19:40:00,AtRecreation,80
2022-06-21,19:40:00,AtRestaurant,18
2022-06-21,19:40:00,AtWork,0
2022-06-21,19:45:00,AtHome,717
2022-06-21,19:45:00,Transport,75
2022-06-21,19:45:00,AtRecreation,76
2022-06-21,19:45:00,AtRestaurant,12
2022-06-21,19:45:00,AtWork,0
2022-06-21,19:50:00,AtHome,720
2022-06-21,19:50:00,Transport,69
2022-06-21,19:50:00,AtRecreation,80
2022-06-21,19:50:00,AtRestaurant,11
2022-06-21,19:50:00,AtWork,0
2022-06-21,19:55:00,AtHome,726
2022-06-21,19:55:00,Transport,66
2022-06-21,19:55:00,AtRecreation,79
2022-06-21,19:55:00,AtRestaurant,9
2022-06-21,19:55:00,AtWork,0
2022-06-21,20:00:00,AtHome,717
2022-06-21,20:00:00,Transport,79
2022-06-21,20:00:00,AtRecreation,77
2022-06-21,20:00:00,AtRestaurant,7
2022-06-21,20:00:00,AtWork,0
2022-06-21,20:05:00,AtHome,717
2022-06-21,20:05:00,Transport,76
2022-06-21,20:05:00,AtRecreation,76
2022-06-21,20:05:00,AtRestaurant,11
2022-06-21,20:05:00,AtWork,0
2022-06-21,20:10:00,AtHome,725
2022-06-21,20:10:00,Transport,68
2022-06-21,20:10:00,AtRecreation,74
2022-06-21,20:10:00,AtRestaurant,13
2022-06-21,20:10:00,AtWork,0
2022-06-21,20:15:00,AtHome,725
2022-06-21,20:15:00,Transport,66
2022-06-21,20:15:00,AtRecreation,76
2022-06-21,20:15:00,AtRestaurant,13
2022-06-21,20:15:00,AtWork,0
2022-06-21,20:20:00,AtHome,729
2022-06-21,20:20:00,Transport,60
2022-06-21,20:20:00,AtRecreation,78
2022-06-21,20:20:00,AtRestaurant,13
2022-06-21,20:20:00,AtWork,0
2022-06-21,20:25:00,AtHome,726
2022-06-21,20:25:00,Transport,60
2022-06-21,20:25:00,AtRecreation,84
2022-06-21,20:25:00,AtRestaurant,10
2022-06-21,20:25:00,AtWork,0
2022-06-21,20:30:00,AtHome,731
2022-06-21,20:30:00,Transport,56
2022-06-21,20:30:00,AtRecreation,85
2022-06-21,20:30:00,AtRestaurant,8
2022-06-21,20:30:00,AtWork,0
2022-06-21,20:35:00,AtHome,728
2022-06-21,20:35:00,Transport,62
2022-06-21,20:35:00,AtRecreation,81
2022-06-21,20:35:00,AtRestaurant,9
2022-06-21,20:35:00,AtWork,0
2022-06-21,20:40:00,AtHome,729
2022-06-21,20:40:00,Transport,68
2022-06-21,20:40:00,AtRecreation,74
2022-06-21,20:40:00,AtRestaurant,9
2022-06-21,20:40:00,AtWork,0
2022-06-21,20:45:00,AtHome,729
2022-06-21,20:45:00,Transport,72
2022-06-21,20:45:00,AtRecreation,71
2022-06-21,20:45:00,AtRestaurant,8
2022-06-21,20:45:00,AtWork,0
2022-06-21,20:50:00,AtHome,730
2022-06-21,20:50:00,Transport,68
2022-06-21,20:50:00,AtRecreation,72
2022-06-21,20:50:00,AtRestaurant,10
2022-06-21,20:50:00,AtWork,0
2022-06-21,20:55:00,AtHome,729
2022-06-21,20:55:00,Transport,70
2022-06-21,20:55:00,AtRecreation,73
2022-06-21,20:55:00,AtRestaurant,8
2022-06-21,20:55:00,AtWork,0
2022-06-21,21:00:00,AtHome,735
2022-06-21,21:00:00,Transport,55
2022-06-21,21:00:00,AtRecreation,81
2022-06-21,21:00:00,AtRestaurant,9
2022-06-21,21:00:00,AtWork,0
2022-06-21,21:05:00,AtHome,735
2022-06-21,21:05:00,Transport,55
2022-06-21,21:05:00,AtRecreation,80
2022-06-21,21:05:00,AtRestaurant,10
2022-06-21,21:05:00,AtWork,0
2022-06-21,21:10:00,AtHome,730
2022-06-21,21:10:00,Transport,60
2022-06-21,21:10:00,AtRecreation,79
2022-06-21,21:10:00,AtRestaurant,11
2022-06-21,21:10:00,AtWork,0
2022-06-21,21:15:00,AtHome,732
2022-06-21,21:15:00,Transport,59
2022-06-21,21:15:00,AtRecreation,78
2022-06-21,21:15:00,AtRestaurant,11
2022-06-21,21:15:00,AtWork,0
2022-06-21,21:20:00,AtHome,727
2022-06-21,21:20:00,Transport,67
2022-06-21,21:20:00,AtRecreation,74
2022-06-21,21:20:00,AtRestaurant,12
2022-06-21,21:20:00,AtWork,0
2022-06-21,21:25:00,AtHome,731
2022-06-21,21:25:00,Transport,66
2022-06-21,21:25:00,AtRecreation,74
2022-06-21,21:25:00,AtRestaurant,9
2022-06-21,21:25:00,AtWork,0
2022-06-21,21:30:00,AtHome,730
2022-06-21,21:30:00,Transport,70
2022-06-21,21:30:00,AtRecreation,73
2022-06-21,21:30:00,AtRestaurant,7
2022-06-21,21:30:00,AtWork,0
2022-06-21,21:35:00,AtHome,729
2022-06-21,21:35:00,Transport,66
2022-06-21,21:35:00,AtRecreation,76
2022-06-21,21:35:00,AtRestaurant,9
2022-06-21,21:35:00,AtWork,0
2022-06-21,21:40:00,AtHome,733
2022-06-21,21:40:00,Transport,63
2022-06-21,21:40:00,AtRecreation,79
2022-06-21,21:40:00,AtRestaurant,5
2022-06-21,21:40:00,AtWork,0
2022-06-21,21:45:00,AtHome,740
2022-06-21,21:45:00,Transport,53
2022-06-21,21:45:00,AtRecreation,80
2022-06-21,21:45:00,AtRestaurant,7
2022-06-21,21:45:00,AtWork,0
2022-06-21,21:50:00,AtHome,744
2022-06-21,21:50:00,Transport,53
2022-06-21,21:50:00,AtRecreation,76
2022-06-21,21:50:00,AtRestaurant,7
2022-06-21,21:50:00,AtWork,0
2022-06-21,21:55:00,AtHome,745
2022-06-21,21:55:00,Transport,56
2022-06-21,21:55:00,AtRecreation,72
2022-06-21,21:55:00,AtRestaurant,7
2022-06-21,21:55:00,AtWork,0
2022-06-21,22:00:00,AtHome,742
2022-06-21,22:00:00,Transport,58
2022-06-21,22:00:00,AtRecreation,72
2022-06-21,22:00:00,AtRestaurant,8
2022-06-21,22:00:00,AtWork,0
2022-06-21,22:05:00,AtHome,740
2022-06-21,22:05:00,Transport,69
2022-06-21,22:05:00,AtRecreation,68
2022-06-21,22:05:00,AtRestaurant,3
2022-06-21,22:05:00,AtWork,0
2022-06-21,22:10:00,AtHome,741
2022-06-21,22:10:00,Transport,66
2022-06-21,22:10:00,AtRecreation,70
2022-06-21,22:10:00,AtRestaurant,3
2022-06-21,22:10:00,AtWork,0
2022-06-21,22:15:00,AtHome,745
2022-06-21,22:15:00,Transport,63
2022-06-21,22:15:00,AtRecreation,69
2022-06-21,22:15:00,AtRestaurant,3
2022-06-21,22:15:00,AtWork,0
2022-06-21,22:20:00,AtHome,745
2022-06-21,22:20:00,Transport,67
2022-06-21,22:20:00,AtRecreation,65
2022-06-21,22:20:00,AtRestaurant,3
