day,time,state,count
2022-03-21,00:55:00,AtRestaurant,0
2022-03-21,00:55:00,AtWork,0
2022-03-21,01:00:00,AtHome,861
2022-03-21,01:00:00,Transport,15
2022-03-21,01:00:00,AtRecreation,4
2022-03-21,01:00:00,AtRestaurant,0
2022-03-21,01:00:00,AtWork,0
2022-03-21,01:05:00,AtHome,862
2022-03-21,01:05:00,Transport,15
2022-03-21,01:05:00,AtRecreation,3
2022-03-21,01:05:00,AtRestaurant,0
2022-03-21,01:05:00,AtWork,0
2022-03-21,01:10:00,AtHome,865
2022-03-21,01:10:00,Transport,14
2022-03-21,01:10:00,AtRecreation,1
2022-03-21,01:10:00,AtRestaurant,0
2022-03-21,01:10:00,AtWork,0
2022-03-21,01:15:00,AtHome,869
2022-03-21,01:15:00,Transport,10
2022-03-21,01:15:00,AtRecreation,1
2022-03-21,01:15:00,AtRestaurant,0
2022-03-21,01:15:00,AtWork,0
2022-03-21,01:20:00,AtHome,871
2022-03-21,01:20:00,Transport,8
2022-03-21,01:20:00,AtRecreation,1
2022-03-21,01:20:00,AtRestaurant,0
2022-03-21,01:20:00,AtWork,0
2022-03-21,01:25:00,AtHome,874
2022-03-21,01:25:00,Transport,6
2022-03-21,01:25:00,AtRecreation,0
2022-03-21,01:25:00,AtRestaurant,0
2022-03-21,01:25:00,AtWork,0
2022-03-21,01:30:00,AtHome,876
2022-03-21,01:30:00,Transport,3
2022-03-21,01:30:00,AtRecreation,1
2022-03-21,01:30:00,AtRestaurant,0
2022-03-21,01:30:00,AtWork,0
2022-03-21,01:35:00,AtHome,878
2022-03-21,01:35:00,Transport,2
2022-03-21,01:35:00,AtRecreation,0
2022-03-21,01:35:00,AtRestaurant,0
2022-03-21,01:35:00,AtWork,0
2022-03-21,01:40:00,AtHome,879
2022-03-21,01:40:00,Transport,1
2022-03-21,01:40:00,AtRecreation,0
2022-03-21,01:40:00,AtRestaurant,0
2022-03-21,01:40:00,AtWork,0
2022-03-21,01:45:00,AtHome,879
2022-03-21,01:45:00,Transport,1
2022-03-21,01:45:00,AtRecreation,0
2022-03-21,01:45:00,AtRestaurant,0
2022-03-21,01:45:00,AtWork,0
2022-03-21,01:50:00,AtHome,879
2022-03-21,01:50:00,Transport,1
2022-03-21,01:50:00,AtRecreation,0
2022-03-21,01:50:00,AtRestaurant,0
2022-03-21,01:50:00,AtWork,0
2022-03-21,01:55:00,AtHome,879
2022-03-21,01:55:00,Transport,1
2022-03-21,01:55:00,AtRecreation,0
2022-03-21,01:55:00,AtRestaurant,0
2022-03-21,01:55:00,AtWork,0
2022-03-21,02:00:00,AtHome,879
2022-03-21,02:00:00,Transport,1
2022-03-21,02:00:00,AtRecreation,0
2022-03-21,02:00:00,AtRestaurant,0
2022-03-21,02:00:00,AtWork,0
2022-03-21,02:05:00,AtHome,879
2022-03-21,02:05:00,Transport,1
2022-03-21,02:05:00,AtRecreation,0
2022-03-21,02:05:00,AtRestaurant,0
2022-03-21,02:05:00,AtWork,0
2022-03-21,02:10:00,AtHome,879
2022-03-21,02:10:00,Transport,1
2022-03-21,02:10:00,AtRecreation,0
2022-03-21,02:10:00,AtRestaurant,0
2022-03-21,02:10:00,AtWork,0
2022-03-21,02:15:00,AtHome,879
2022-03-21,02:15:00,Transport,1
2022-03-21,02:15:00,AtRecreation,0
2022-03-21,02:15:00,AtRestaurant,0
2022-03-21,02:15:00,AtWork,0
2022-03-21,02:20:00,AtHome,879
2022-03-21,02:20:00,Transport,1
2022-03-21,02:20:00,AtRecreation,0
2022-03-21,02:20:00,AtRestaurant,0
2022-03-21,02:20:00,AtWork,0
2022-03-21,02:25:00,AtHome,879
2022-03-21,02:25:00,Transport,1
2022-03-21,02:25:00,AtRecreation,0
2022-03-21,02:25:00,AtRestaurant,0
2022-03-21,02:25:00,AtWork,0
2022-03-21,02:30:00,AtHome,879
2022-03-21,02:30:00,Transport,1
2022-03-21,02:30:00,AtRecreation,0
2022-03-21,02:30:00,AtRestaurant,0
2022-03-21,02:30:00,AtWork,0
2022-03-21,02:35:00,AtHome,879
2022-03-21,02:35:00,Transport,1
2022-03-21,02:35:00,AtRecreation,0
2022-03-21,02:35:00,AtRestaurant,0
2022-03-21,02:35:00,AtWork,0
2022-03-21,02:40:00,AtHome,879
2022-03-21,02:40:00,Transport,1
2022-03-21,02:40:00,AtRecreation,0
2022-03-21,02:40:00,AtRestaurant,0
2022-03-21,02:40:00,AtWork,0
2022-03-21,02:45:00,AtHome,879
2022-03-21,02:45:00,Transport,1
2022-03-21,02:45:00,AtRecreation,0
2022-03-21,02:45:00,AtRestaurant,0
2022-03-21,02:45:00,AtWork,0
2022-03-21,02:50:00,AtHome,879
2022-03-21,02:50:00,Transport,1
2022-03-21,02:50:00,AtRecreation,0
2022-03-21,02:50:00,AtRestaurant,0
2022-03-21,02:50:00,AtWork,0
2022-03-21,02:55:00,AtHome,879
2022-03-21,02:55:00,Transport,1
2022-03-21,02:55:00,AtRecreation,0
2022-03-21,02:55:00,AtRestaurant,0
2022-03-21,02:55:00,AtWork,0
2022-03-21,03:00:00,AtHome,879
2022-03-21,03:00:00,Transport,1
2022-03-21,03:00:00,AtRecreation,0
2022-03-21,03:00:00,AtRestaurant,0
2022-03-21,03:00:00,AtWork,0
2022-03-21,03:05:00,AtHome,880
2022-03-21,03:05:00,Transport,0
2022-03-21,03:05:00,AtRecreation,0
2022-03-21,03:05:00,AtRestaurant,0
2022-03-21,03:05:00,AtWork,0
2022-03-21,03:10:00,AtHome,880
2022-03-21,03:10:00,Transport,0
2022-03-21,03:10:00,AtRecreation,0
2022-03-21,03:10:00,AtRestaurant,0
2022-03-21,03:10:00,AtWork,0
2022-03-21,03:15:00,AtHome,880
2022-03-21,03:15:00,Transport,0
2022-03-21,03:15:00,AtRecreation,0
2022-03-21,03:15:00,AtRestaurant,0
2022-03-21,03:15:00,AtWork,0
2022-03-21,03:20:00,AtHome,880
2022-03-21,03:20:00,Transport,0
2022-03-21,03:20:00,AtRecreation,0
2022-03-21,03:20:00,AtRestaurant,0
2022-03-21,03:20:00,AtWork,0
2022-03-21,03:25:00,AtHome,880
2022-03-21,03:25:00,Transport,0
2022-03-21,03:25:00,AtRecreation,0
2022-03-21,03:25:00,AtRestaurant,0
2022-03-21,03:25:00,AtWork,0
2022-03-21,03:30:00,AtHome,880
2022-03-21,03:30:00,Transport,0
2022-03-21,03:30:00,AtRecreation,0
2022-03-21,03:30:00,AtRestaurant,0
2022-03-21,03:30:00,AtWork,0
2022-03-21,03:35:00,AtHome,880
2022-03-21,03:35:00,Transport,0
2022-03-21,03:35:00,AtRecreation,0
2022-03-21,03:35:00,AtRestaurant,0
2022-03-21,03:35:00,AtWork,0
2022-03-21,03:40:00,AtHome,880
2022-03-21,03:40:00,Transport,0
2022-03-21,03:40:00,AtRecreation,0
2022-03-21,03:40:00,AtRestaurant,0
2022-03-21,03:40:00,AtWork,0
2022-03-21,03:45:00,AtHome,880
2022-03-21,03:45:00,Transport,0
2022-03-21,03:45:00,AtRecreation,0
2022-03-21,03:45:00,AtRestaurant,0
2022-03-21,03:45:00,AtWork,0
2022-03-21,03:50:00,AtHome,880
2022-03-21,03:50:00,Transport,0
2022-03-21,03:50:00,AtRecreation,0
2022-03-21,03:50:00,AtRestaurant,0
2022-03-21,03:50:00,AtWork,0
2022-03-21,03:55:00,AtHome,880
2022-03-21,03:55:00,Transport,0
2022-03-21,03:55:00,AtRecreation,0
2022-03-21,03:55:00,AtRestaurant,0
2022-03-21,03:55:00,AtWork,0
2022-03-21,04:00:00,AtHome,880
2022-03-21,04:00:00,Transport,0
2022-03-21,04:00:00,AtRecreation,0
2022-03-21,04:00:00,AtRestaurant,0
2022-03-21,04:00:00,AtWork,0
2022-03-21,04:05:00,AtHome,880
2022-03-21,04:05:00,Transport,0
2022-03-21,04:05:00,AtRecreation,0
2022-03-21,04:05:00,AtRestaurant,0
2022-03-21,04:05:00,AtWork,0
2022-03-21,04:10:00,AtHome,880
2022-03-21,04:10:00,Transport,0
2022-03-21,04:10:00,AtRecreation,0
2022-03-21,04:10:00,AtRestaurant,0
2022-03-21,04:10:00,AtWork,0
2022-03-21,04:15:00,AtHome,880
2022-03-21,04:15:00,Transport,0
2022-03-21,04:15:00,AtRecreation,0
2022-03-21,04:15:00,AtRestaurant,0
2022-03-21,04:15:00,AtWork,0
2022-03-21,04:20:00,AtHome,880
2022-03-21,04:20:00,Transport,0
2022-03-21,04:20:00,AtRecreation,0
2022-03-21,04:20:00,AtRestaurant,0
2022-03-21,04:20:00,AtWork,0
2022-03-21,04:25:00,AtHome,880
2022-03-21,04:25:00,Transport,0
2022-03-21,04:25:00,AtRecreation,0
2022-03-21,04:25:00,AtRestaurant,0
2022-03-21,04:25:00,AtWork,0
2022-03-21,04:30:00,AtHome,880
2022-03-21,04:30:00,Transport,0
2022-03-21,04:30:00,AtRecreation,0
2022-03-21,04:30:00,AtRestaurant,0
2022-03-21,04:30:00,AtWork,0
2022-03-21,04:35:00,AtHome,880
2022-03-21,04:35:00,Transport,0
2022-03-21,04:35:00,AtRecreation,0
2022-03-21,04:35:00,AtRestaurant,0
2022-03-21,04:35:00,AtWork,0
2022-03-21,04:40:00,AtHome,880
2022-03-21,04:40:00,Transport,0
2022-03-21,04:40:00,AtRecreation,0
2022-03-21,04:40:00,AtRestaurant,0
2022-03-21,04:40:00,AtWork,0
2022-03-21,04:45:00,AtHome,880
2022-03-21,04:45:00,Transport,0
2022-03-21,04:45:00,AtRecreation,0
2022-03-21,04:45:00,AtRestaurant,0
2022-03-21,04:45:00,AtWork,0
2022-03-21,04:50:00,AtHome,879
2022-03-21,04:50:00,Transport,1
2022-03-21,04:50:00,AtRecreation,0
2022-03-21,04:50:00,AtRestaurant,0
2022-03-21,04:50:00,AtWork,0
2022-03-21,04:55:00,AtHome,879
2022-03-21,04:55:00,Transport,1
2022-03-21,04:55:00,AtRecreation,0
2022-03-21,04:55:00,AtRestaurant,0
2022-03-21,04:55:00,AtWork,0
2022-03-21,05:00:00,AtHome,876
2022-03-21,05:00:00,Transport,4
2022-03-21,05:00:00,AtRecreation,0
2022-03-21,05:00:00,AtRestaurant,0
2022-03-21,05:00:00,AtWork,0
2022-03-21,05:05:00,AtHome,876
2022-03-21,05:05:00,Transport,4
2022-03-21,05:05:00,AtRecreation,0
2022-03-21,05:05:00,AtRestaurant,0
2022-03-21,05:05:00,AtWork,0
2022-03-21,05:10:00,AtHome,876
2022-03-21,05:10:00,Transport,4
2022-03-21,05:10:00,AtRecreation,0
2022-03-21,05:10:00,AtRestaurant,0
2022-03-21,05:10:00,AtWork,0
2022-03-21,05:15:00,AtHome,875
2022-03-21,05:15:00,Transport,5
2022-03-21,05:15:00,AtRecreation,0
2022-03-21,05:15:00,AtRestaurant,0
2022-03-21,05:15:00,AtWork,0
2022-03-21,05:20:00,AtHome,874
2022-03-21,05:20:00,Transport,6
2022-03-21,05:20:00,AtRecreation,0
2022-03-21,05:20:00,AtRestaurant,0
2022-03-21,05:20:00,AtWork,0
2022-03-21,05:25:00,AtHome,873
2022-03-21,05:25:00,Transport,7
2022-03-21,05:25:00,AtRecreation,0
2022-03-21,05:25:00,AtRestaurant,0
2022-03-21,05:25:00,AtWork,0
2022-03-21,05:30:00,AtHome,870
2022-03-21,05:30:00,Transport,10
2022-03-21,05:30:00,AtRecreation,0
2022-03-21,05:30:00,AtRestaurant,0
2022-03-21,05:30:00,AtWork,0
2022-03-21,05:35:00,AtHome,867
2022-03-21,05:35:00,Transport,13
2022-03-21,05:35:00,AtRecreation,0
2022-03-21,05:35:00,AtRestaurant,0
2022-03-21,05:35:00,AtWork,0
2022-03-21,05:40:00,AtHome,860
2022-03-21,05:40:00,Transport,20
2022-03-21,05:40:00,AtRecreation,0
2022-03-21,05:40:00,AtRestaurant,0
2022-03-21,05:40:00,AtWork,0
2022-03-21,05:45:00,AtHome,857
2022-03-21,05:45:00,Transport,23
2022-03-21,05:45:00,AtRecreation,0
2022-03-21,05:45:00,AtRestaurant,0
2022-03-21,05:45:00,AtWork,0
2022-03-21,05:50:00,AtHome,852
2022-03-21,05:50:00,Transport,28
2022-03-21,05:50:00,AtRecreation,0
2022-03-21,05:50:00,AtRestaurant,0
2022-03-21,05:50:00,AtWork,0
2022-03-21,05:55:00,AtHome,845
2022-03-21,05:55:00,Transport,34
2022-03-21,05:55:00,AtRecreation,0
2022-03-21,05:55:00,AtRestaurant,1
2022-03-21,05:55:00,AtWork,0
2022-03-21,06:00:00,AtHome,840
2022-03-21,06:00:00,Transport,39
2022-03-21,06:00:00,AtRecreation,0
2022-03-21,06:00:00,AtRestaurant,1
2022-03-21,06:00:00,AtWork,0
2022-03-21,06:05:00,AtHome,830
2022-03-21,06:05:00,Transport,49
2022-03-21,06:05:00,AtRecreation,0
2022-03-21,06:05:00,AtRestaurant,1
2022-03-21,06:05:00,AtWork,0
2022-03-21,06:10:00,AtHome,826
2022-03-21,06:10:00,Transport,53
2022-03-21,06:10:00,AtRecreation,0
2022-03-21,06:10:00,AtRestaurant,1
2022-03-21,06:10:00,AtWork,0
2022-03-21,06:15:00,AtHome,813
2022-03-21,06:15:00,Transport,66
2022-03-21,06:15:00,AtRecreation,1
2022-03-21,06:15:00,AtRestaurant,0
2022-03-21,06:15:00,AtWork,0
2022-03-21,06:20:00,AtHome,801
2022-03-21,06:20:00,Transport,78
2022-03-21,06:20:00,AtRecreation,1
2022-03-21,06:20:00,AtRestaurant,0
2022-03-21,06:20:00,AtWork,0
2022-03-21,06:25:00,AtHome,786
2022-03-21,06:25:00,Transport,92
2022-03-21,06:25:00,AtRecreation,1
2022-03-21,06:25:00,AtRestaurant,1
2022-03-21,06:25:00,AtWork,0
2022-03-21,06:30:00,AtHome,770
2022-03-21,06:30:00,Transport,106
2022-03-21,06:30:00,AtRecreation,2
2022-03-21,06:30:00,AtRestaurant,2
2022-03-21,06:30:00,AtWork,0
2022-03-21,06:35:00,AtHome,748
2022-03-21,06:35:00,Transport,128
2022-03-21,06:35:00,AtRecreation,2
2022-03-21,06:35:00,AtRestaurant,2
2022-03-21,06:35:00,AtWork,0
2022-03-21,06:40:00,AtHome,733
2022-03-21,06:40:00,Transport,143
2022-03-21,06:40:00,AtRecreation,2
2022-03-21,06:40:00,AtRestaurant,2
2022-03-21,06:40:00,AtWork,0
2022-03-21,06:45:00,AtHome,699
2022-03-21,06:45:00,Transport,178
2022-03-21,06:45:00,AtRecreation,2
2022-03-21,06:45:00,AtRestaurant,1
2022-03-21,06:45:00,AtWork,0
2022-03-21,06:50:00,AtHome,675
2022-03-21,06:50:00,Transport,201
2022-03-21,06:50:00,AtRecreation,2
2022-03-21,06:50:00,AtRestaurant,2
2022-03-21,06:50:00,AtWork,0
2022-03-21,06:55:00,AtHome,651
2022-03-21,06:55:00,Transport,223
2022-03-21,06:55:00,AtRecreation,2
2022-03-21,06:55:00,AtRestaurant,4
2022-03-21,06:55:00,AtWork,0
2022-03-21,07:00:00,AtHome,617
2022-03-21,07:00:00,Transport,250
2022-03-21,07:00:00,AtRecreation,2
2022-03-21,07:00:00,AtRestaurant,4
2022-03-21,07:00:00,AtWork,7
2022-03-21,07:05:00,AtHome,587
2022-03-21,07:05:00,Transport,242
2022-03-21,07:05:00,AtRecreation,3
2022-03-21,07:05:00,AtRestaurant,4
2022-03-21,07:05:00,AtWork,44
2022-03-21,07:10:00,AtHome,551
2022-03-21,07:10:00,Transport,253
2022-03-21,07:10:00,AtRecreation,3
2022-03-21,07:10:00,AtRestaurant,3
2022-03-21,07:10:00,AtWork,70
2022-03-21,07:15:00,AtHome,514
2022-03-21,07:15:00,Transport,258
2022-03-21,07:15:00,AtRecreation,3
2022-03-21,07:15:00,AtRestaurant,2
2022-03-21,07:15:00,AtWork,103
2022-03-21,07:20:00,AtHome,480
2022-03-21,07:20:00,Transport,258
2022-03-21,07:20:00,AtRecreation,3
2022-03-21,07:20:00,AtRestaurant,5
2022-03-21,07:20:00,AtWork,134
2022-03-21,07:25:00,AtHome,445
2022-03-21,07:25:00,Transport,259
2022-03-21,07:25:00,AtRecreation,3
2022-03-21,07:25:00,AtRestaurant,9
2022-03-21,07:25:00,AtWork,164
2022-03-21,07:30:00,AtHome,405
2022-03-21,07:30:00,Transport,263
2022-03-21,07:30:00,AtRecreation,3
2022-03-21,07:30:00,AtRestaurant,9
2022-03-21,07:30:00,AtWork,200
2022-03-21,07:35:00,AtHome,367
2022-03-21,07:35:00,Transport,272
2022-03-21,07:35:00,AtRecreation,4
2022-03-21,07:35:00,AtRestaurant,8
2022-03-21,07:35:00,AtWork,229
2022-03-21,07:40:00,AtHome,334
2022-03-21,07:40:00,Transport,265
2022-03-21,07:40:00,AtRecreation,4
2022-03-21,07:40:00,AtRestaurant,6
2022-03-21,07:40:00,AtWork,271
2022-03-21,07:45:00,AtHome,305
2022-03-21,07:45:00,Transport,259
2022-03-21,07:45:00,AtRecreation,5
2022-03-21,07:45:00,AtRestaurant,2
2022-03-21,07:45:00,AtWork,309
2022-03-21,07:50:00,AtHome,278
2022-03-21,07:50:00,Transport,250
2022-03-21,07:50:00,AtRecreation,5
2022-03-21,07:50:00,AtRestaurant,1
2022-03-21,07:50:00,AtWork,346
2022-03-21,07:55:00,AtHome,243
2022-03-21,07:55:00,Transport,250
2022-03-21,07:55:00,AtRecreation,5
2022-03-21,07:55:00,AtRestaurant,2
2022-03-21,07:55:00,AtWork,380
2022-03-21,08:00:00,AtHome,220
2022-03-21,08:00:00,Transport,233
2022-03-21,08:00:00,AtRecreation,5
2022-03-21,08:00:00,AtRestaurant,3
2022-03-21,08:00:00,AtWork,419
2022-03-21,08:05:00,AtHome,191
2022-03-21,08:05:00,Transport,212
2022-03-21,08:05:00,AtRecreation,5
2022-03-21,08:05:00,AtRestaurant,6
2022-03-21,08:05:00,AtWork,466
2022-03-21,08:10:00,AtHome,162
2022-03-21,08:10:00,Transport,208
2022-03-21,08:10:00,AtRecreation,5
2022-03-21,08:10:00,AtRestaurant,8
2022-03-21,08:10:00,AtWork,497
2022-03-21,08:15:00,AtHome,130
2022-03-21,08:15:00,Transport,210
2022-03-21,08:15:00,AtRecreation,5
2022-03-21,08:15:00,AtRestaurant,11
2022-03-21,08:15:00,AtWork,524
2022-03-21,08:20:00,AtHome,106
2022-03-21,08:20:00,Transport,191
2022-03-21,08:20:00,AtRecreation,6
2022-03-21,08:20:00,AtRestaurant,10
2022-03-21,08:20:00,AtWork,567
2022-03-21,08:25:00,AtHome,94
2022-03-21,08:25:00,Transport,164
2022-03-21,08:25:00,AtRecreation,7
2022-03-21,08:25:00,AtRestaurant,8
2022-03-21,08:25:00,AtWork,607
2022-03-21,08:30:00,AtHome,75
2022-03-21,08:30:00,Transport,152
2022-03-21,08:30:00,AtRecreation,7
2022-03-21,08:30:00,AtRestaurant,7
2022-03-21,08:30:00,AtWork,639
2022-03-21,08:35:00,AtHome,63
2022-03-21,08:35:00,Transport,134
2022-03-21,08:35:00,AtRecreation,8
2022-03-21,08:35:00,AtRestaurant,4
2022-03-21,08:35:00,AtWork,671
2022-03-21,08:40:00,AtHome,48
2022-03-21,08:40:00,Transport,118
2022-03-21,08:40:00,AtRecreation,8
2022-03-21,08:40:00,AtRestaurant,3
2022-03-21,08:40:00,AtWork,703
2022-03-21,08:45:00,AtHome,36
2022-03-21,08:45:00,Transport,90
2022-03-21,08:45:00,AtRecreation,10
2022-03-21,08:45:00,AtRestaurant,4
2022-03-21,08:45:00,AtWork,740
2022-03-21,08:50:00,AtHome,31
2022-03-21,08:50:00,Transport,62
2022-03-21,08:50:00,AtRecreation,10
2022-03-21,08:50:00,AtRestaurant,3
2022-03-21,08:50:00,AtWork,774
2022-03-21,08:55:00,AtHome,28
2022-03-21,08:55:00,Transport,27
2022-03-21,08:55:00,AtRecreation,11
2022-03-21,08:55:00,AtRestaurant,2
2022-03-21,08:55:00,AtWork,812
2022-03-21,09:00:00,AtHome,27
2022-03-21,09:00:00,Transport,8
2022-03-21,09:00:00,AtRecreation,12
2022-03-21,09:00:00,AtRestaurant,2
2022-03-21,09:00:00,AtWork,831
2022-03-21,09:05:00,AtHome,28
2022-03-21,09:05:00,Transport,8
2022-03-21,09:05:00,AtRecreation,13
2022-03-21,09:05:00,AtRestaurant,0
2022-03-21,09:05:00,AtWork,831
2022-03-21,09:10:00,AtHome,29
2022-03-21,09:10:00,Transport,5
2022-03-21,09:10:00,AtRecreation,12
2022-03-21,09:10:00,AtRestaurant,2
2022-03-21,09:10:00,AtWork,832
2022-03-21,09:15:00,AtHome,29
2022-03-21,09:15:00,Transport,4
2022-03-21,09:15:00,AtRecreation,14
2022-03-21,09:15:00,AtRestaurant,2
2022-03-21,09:15:00,AtWork,831
2022-03-21,09:20:00,AtHome,29
2022-03-21,09:20:00,Transport,2
2022-03-21,09:20:00,AtRecreation,15
2022-03-21,09:20:00,AtRestaurant,3
2022-03-21,09:20:00,AtWork,831
2022-03-21,09:25:00,AtHome,29
2022-03-21,09:25:00,Transport,3
2022-03-21,09:25:00,AtRecreation,15
2022-03-21,09:25:00,AtRestaurant,3
2022-03-21,09:25:00,AtWork,830
2022-03-21,09:30:00,AtHome,30
2022-03-21,09:30:00,Transport,4
2022-03-21,09:30:00,AtRecreation,15
2022-03-21,09:30:00,AtRestaurant,1
2022-03-21,09:30:00,AtWork,830
2022-03-21,09:35:00,AtHome,29
2022-03-21,09:35:00,Transport,6
2022-03-21,09:35:00,AtRecreation,15
2022-03-21,09:35:00,AtRestaurant,1
2022-03-21,09:35:00,AtWork,829
2022-03-21,09:40:00,AtHome,29
2022-03-21,09:40:00,Transport,8
2022-03-21,09:40:00,AtRecreation,14
2022-03-21,09:40:00,AtRestaurant,1
2022-03-21,09:40:00,AtWork,828
2022-03-21,09:45:00,AtHome,29
2022-03-21,09:45:00,Transport,6
2022-03-21,09:45:00,AtRecreation,14
2022-03-21,09:45:00,AtRestaurant,1
2022-03-21,09:45:00,AtWork,830
2022-03-21,09:50:00,AtHome,30
2022-03-21,09:50:00,Transport,4
2022-03-21,09:50:00,AtRecreation,13
2022-03-21,09:50:00,AtRestaurant,2
2022-03-21,09:50:00,AtWork,831
2022-03-21,09:55:00,AtHome,29
2022-03-21,09:55:00,Transport,5
2022-03-21,09:55:00,AtRecreation,13
2022-03-21,09:55:00,AtRestaurant,2
2022-03-21,09:55:00,AtWork,831
2022-03-21,10:00:00,AtHome,29
2022-03-21,10:00:00,Transport,5
2022-03-21,10:00:00,AtRecreation,14
2022-03-21,10:00:00,AtRestaurant,1
2022-03-21,10:00:00,AtWork,831
2022-03-21,10:05:00,AtHome,29
2022-03-21,10:05:00,Transport,5
2022-03-21,10:05:00,AtRecreation,13
2022-03-21,10:05:00,AtRestaurant,1
2022-03-21,10:05:00,AtWork,832
2022-03-21,10:10:00,AtHome,30
2022-03-21,10:10:00,Transport,6
2022-03-21,10:10:00,AtRecreation,13
2022-03-21,10:10:00,AtRestaurant,1
2022-03-21,10:10:00,AtWork,830
2022-03-21,10:15:00,AtHome,30
2022-03-21,10:15:00,Transport,7
2022-03-21,10:15:00,AtRecreation,12
2022-03-21,10:15:00,AtRestaurant,1
2022-03-21,10:15:00,AtWork,830
2022-03-21,10:20:00,AtHome,29
2022-03-21,10:20:00,Transport,8
2022-03-21,10:20:00,AtRecreation,11
2022-03-21,10:20:00,AtRestaurant,3
2022-03-21,10:20:00,AtWork,829
2022-03-21,10:25:00,AtHome,30
2022-03-21,10:25:00,Transport,6
2022-03-21,10:25:00,AtRecreation,11
2022-03-21,10:25:00,AtRestaurant,4
2022-03-21,10:25:00,AtWork,829
2022-03-21,10:30:00,AtHome,30
2022-03-21,10:30:00,Transport,9
2022-03-21,10:30:00,AtRecreation,10
2022-03-21,10:30:00,AtRestaurant,3
2022-03-21,10:30:00,AtWork,828
2022-03-21,10:35:00,AtHome,29
2022-03-21,10:35:00,Transport,11
2022-03-21,10:35:00,AtRecreation,8
2022-03-21,10:35:00,AtRestaurant,4
2022-03-21,10:35:00,AtWork,828
2022-03-21,10:40:00,AtHome,29
2022-03-21,10:40:00,Transport,17
2022-03-21,10:40:00,AtRecreation,6
2022-03-21,10:40:00,AtRestaurant,2
2022-03-21,10:40:00,AtWork,826
2022-03-21,10:45:00,AtHome,29
2022-03-21,10:45:00,Transport,16
2022-03-21,10:45:00,AtRecreation,7
2022-03-21,10:45:00,AtRestaurant,3
2022-03-21,10:45:00,AtWork,825
2022-03-21,10:50:00,AtHome,29
2022-03-21,10:50:00,Transport,11
2022-03-21,10:50:00,AtRecreation,7
2022-03-21,10:50:00,AtRestaurant,5
2022-03-21,10:50:00,AtWork,828
2022-03-21,10:55:00,AtHome,30
2022-03-21,10:55:00,Transport,17
2022-03-21,10:55:00,AtRecreation,6
2022-03-21,10:55:00,AtRestaurant,4
2022-03-21,10:55:00,AtWork,823
2022-03-21,11:00:00,AtHome,32
2022-03-21,11:00:00,Transport,14
2022-03-21,11:00:00,AtRecreation,6
2022-03-21,11:00:00,AtRestaurant,7
2022-03-21,11:00:00,AtWork,821
2022-03-21,11:05:00,AtHome,30
2022-03-21,11:05:00,Transport,15
2022-03-21,11:05:00,AtRecreation,6
2022-03-21,11:05:00,AtRestaurant,9
2022-03-21,11:05:00,AtWork,820
2022-03-21,11:10:00,AtHome,30
2022-03-21,11:10:00,Transport,15
