day,time,state,count
2023-02-11,03:00:00,Transport,0
2023-02-11,03:00:00,AtRecreation,0
2023-02-11,03:00:00,AtRestaurant,0
2023-02-11,03:00:00,AtWork,0
2023-02-11,03:05:00,AtHome,880
2023-02-11,03:05:00,Transport,0
2023-02-11,03:05:00,AtRecreation,0
2023-02-11,03:05:00,AtRestaurant,0
2023-02-11,03:05:00,AtWork,0
2023-02-11,03:10:00,AtHome,880
2023-02-11,03:10:00,Transport,0
2023-02-11,03:10:00,AtRecreation,0
2023-02-11,03:10:00,AtRestaurant,0
2023-02-11,03:10:00,AtWork,0
2023-02-11,03:15:00,AtHome,880
2023-02-11,03:15:00,Transport,0
2023-02-11,03:15:00,AtRecreation,0
2023-02-11,03:15:00,AtRestaurant,0
2023-02-11,03:15:00,AtWork,0
2023-02-11,03:20:00,AtHome,880
2023-02-11,03:20:00,Transport,0
2023-02-11,03:20:00,AtRecreation,0
2023-02-11,03:20:00,AtRestaurant,0
2023-02-11,03:20:00,AtWork,0
2023-02-11,03:25:00,AtHome,880
2023-02-11,03:25:00,Transport,0
2023-02-11,03:25:00,AtRecreation,0
2023-02-11,03:25:00,AtRestaurant,0
2023-02-11,03:25:00,AtWork,0
2023-02-11,03:30:00,AtHome,880
2023-02-11,03:30:00,Transport,0
2023-02-11,03:30:00,AtRecreation,0
2023-02-11,03:30:00,AtRestaurant,0
2023-02-11,03:30:00,AtWork,0
2023-02-11,03:35:00,AtHome,880
2023-02-11,03:35:00,Transport,0
2023-02-11,03:35:00,AtRecreation,0
2023-02-11,03:35:00,AtRestaurant,0
2023-02-11,03:35:00,AtWork,0
2023-02-11,03:40:00,AtHome,880
2023-02-11,03:40:00,Transport,0
2023-02-11,03:40:00,AtRecreation,0
2023-02-11,03:40:00,AtRestaurant,0
2023-02-11,03:40:00,AtWork,0
2023-02-11,03:45:00,AtHome,880
2023-02-11,03:45:00,Transport,0
2023-02-11,03:45:00,AtRecreation,0
2023-02-11,03:45:00,AtRestaurant,0
2023-02-11,03:45:00,AtWork,0
2023-02-11,03:50:00,AtHome,880
2023-02-11,03:50:00,Transport,0
2023-02-11,03:50:00,AtRecreation,0
2023-02-11,03:50:00,AtRestaurant,0
2023-02-11,03:50:00,AtWork,0
2023-02-11,03:55:00,AtHome,880
2023-02-11,03:55:00,Transport,0
2023-02-11,03:55:00,AtRecreation,0
2023-02-11,03:55:00,AtRestaurant,0
2023-02-11,03:55:00,AtWork,0
2023-02-11,04:00:00,AtHome,880
2023-02-11,04:00:00,Transport,0
2023-02-11,04:00:00,AtRecreation,0
2023-02-11,04:00:00,AtRestaurant,0
2023-02-11,04:00:00,AtWork,0
2023-02-11,04:05:00,AtHome,880
2023-02-11,04:05:00,Transport,0
2023-02-11,04:05:00,AtRecreation,0
2023-02-11,04:05:00,AtRestaurant,0
2023-02-11,04:05:00,AtWork,0
2023-02-11,04:10:00,AtHome,880
2023-02-11,04:10:00,Transport,0
2023-02-11,04:10:00,AtRecreation,0
2023-02-11,04:10:00,AtRestaurant,0
2023-02-11,04:10:00,AtWork,0
2023-02-11,04:15:00,AtHome,880
2023-02-11,04:15:00,Transport,0
2023-02-11,04:15:00,AtRecreation,0
2023-02-11,04:15:00,AtRestaurant,0
2023-02-11,04:15:00,AtWork,0
2023-02-11,04:20:00,AtHome,880
2023-02-11,04:20:00,Transport,0
2023-02-11,04:20:00,AtRecreation,0
2023-02-11,04:20:00,AtRestaurant,0
2023-02-11,04:20:00,AtWork,0
2023-02-11,04:25:00,AtHome,880
2023-02-11,04:25:00,Transport,0
2023-02-11,04:25:00,AtRecreation,0
2023-02-11,04:25:00,AtRestaurant,0
2023-02-11,04:25:00,AtWork,0
2023-02-11,04:30:00,AtHome,880
2023-02-11,04:30:00,Transport,0
2023-02-11,04:30:00,AtRecreation,0
2023-02-11,04:30:00,AtRestaurant,0
2023-02-11,04:30:00,AtWork,0
2023-02-11,04:35:00,AtHome,880
2023-02-11,04:35:00,Transport,0
2023-02-11,04:35:00,AtRecreation,0
2023-02-11,04:35:00,AtRestaurant,0
2023-02-11,04:35:00,AtWork,0
2023-02-11,04:40:00,AtHome,880
2023-02-11,04:40:00,Transport,0
2023-02-11,04:40:00,AtRecreation,0
2023-02-11,04:40:00,AtRestaurant,0
2023-02-11,04:40:00,AtWork,0
2023-02-11,04:45:00,AtHome,880
2023-02-11,04:45:00,Transport,0
2023-02-11,04:45:00,AtRecreation,0
2023-02-11,04:45:00,AtRestaurant,0
2023-02-11,04:45:00,AtWork,0
2023-02-11,04:50:00,AtHome,878
2023-02-11,04:50:00,Transport,2
2023-02-11,04:50:00,AtRecreation,0
2023-02-11,04:50:00,AtRestaurant,0
2023-02-11,04:50:00,AtWork,0
2023-02-11,04:55:00,AtHome,878
2023-02-11,04:55:00,Transport,2
2023-02-11,04:55:00,AtRecreation,0
2023-02-11,04:55:00,AtRestaurant,0
2023-02-11,04:55:00,AtWork,0
2023-02-11,05:00:00,AtHome,877
2023-02-11,05:00:00,Transport,3
2023-02-11,05:00:00,AtRecreation,0
2023-02-11,05:00:00,AtRestaurant,0
2023-02-11,05:00:00,AtWork,0
2023-02-11,05:05:00,AtHome,877
2023-02-11,05:05:00,Transport,3
2023-02-11,05:05:00,AtRecreation,0
2023-02-11,05:05:00,AtRestaurant,0
2023-02-11,05:05:00,AtWork,0
2023-02-11,05:10:00,AtHome,876
2023-02-11,05:10:00,Transport,4
2023-02-11,05:10:00,AtRecreation,0
2023-02-11,05:10:00,AtRestaurant,0
2023-02-11,05:10:00,AtWork,0
2023-02-11,05:15:00,AtHome,875
2023-02-11,05:15:00,Transport,5
2023-02-11,05:15:00,AtRecreation,0
2023-02-11,05:15:00,AtRestaurant,0
2023-02-11,05:15:00,AtWork,0
2023-02-11,05:20:00,AtHome,874
2023-02-11,05:20:00,Transport,3
2023-02-11,05:20:00,AtRecreation,1
2023-02-11,05:20:00,AtRestaurant,2
2023-02-11,05:20:00,AtWork,0
2023-02-11,05:25:00,AtHome,873
2023-02-11,05:25:00,Transport,4
2023-02-11,05:25:00,AtRecreation,1
2023-02-11,05:25:00,AtRestaurant,2
2023-02-11,05:25:00,AtWork,0
2023-02-11,05:30:00,AtHome,872
2023-02-11,05:30:00,Transport,5
2023-02-11,05:30:00,AtRecreation,1
2023-02-11,05:30:00,AtRestaurant,2
2023-02-11,05:30:00,AtWork,0
2023-02-11,05:35:00,AtHome,869
2023-02-11,05:35:00,Transport,8
2023-02-11,05:35:00,AtRecreation,1
2023-02-11,05:35:00,AtRestaurant,2
2023-02-11,05:35:00,AtWork,0
2023-02-11,05:40:00,AtHome,863
2023-02-11,05:40:00,Transport,15
2023-02-11,05:40:00,AtRecreation,1
2023-02-11,05:40:00,AtRestaurant,1
2023-02-11,05:40:00,AtWork,0
2023-02-11,05:45:00,AtHome,855
2023-02-11,05:45:00,Transport,22
2023-02-11,05:45:00,AtRecreation,1
2023-02-11,05:45:00,AtRestaurant,2
2023-02-11,05:45:00,AtWork,0
2023-02-11,05:50:00,AtHome,851
2023-02-11,05:50:00,Transport,23
2023-02-11,05:50:00,AtRecreation,1
2023-02-11,05:50:00,AtRestaurant,5
2023-02-11,05:50:00,AtWork,0
2023-02-11,05:55:00,AtHome,846
2023-02-11,05:55:00,Transport,24
2023-02-11,05:55:00,AtRecreation,2
2023-02-11,05:55:00,AtRestaurant,8
2023-02-11,05:55:00,AtWork,0
2023-02-11,06:00:00,AtHome,843
2023-02-11,06:00:00,Transport,26
2023-02-11,06:00:00,AtRecreation,2
2023-02-11,06:00:00,AtRestaurant,9
2023-02-11,06:00:00,AtWork,0
2023-02-11,06:05:00,AtHome,838
2023-02-11,06:05:00,Transport,27
2023-02-11,06:05:00,AtRecreation,3
2023-02-11,06:05:00,AtRestaurant,12
2023-02-11,06:05:00,AtWork,0
2023-02-11,06:10:00,AtHome,834
2023-02-11,06:10:00,Transport,34
2023-02-11,06:10:00,AtRecreation,3
2023-02-11,06:10:00,AtRestaurant,9
2023-02-11,06:10:00,AtWork,0
2023-02-11,06:15:00,AtHome,826
2023-02-11,06:15:00,Transport,41
2023-02-11,06:15:00,AtRecreation,3
2023-02-11,06:15:00,AtRestaurant,10
2023-02-11,06:15:00,AtWork,0
2023-02-11,06:20:00,AtHome,815
2023-02-11,06:20:00,Transport,49
2023-02-11,06:20:00,AtRecreation,6
2023-02-11,06:20:00,AtRestaurant,10
2023-02-11,06:20:00,AtWork,0
2023-02-11,06:25:00,AtHome,800
2023-02-11,06:25:00,Transport,61
2023-02-11,06:25:00,AtRecreation,7
2023-02-11,06:25:00,AtRestaurant,12
2023-02-11,06:25:00,AtWork,0
2023-02-11,06:30:00,AtHome,788
2023-02-11,06:30:00,Transport,65
2023-02-11,06:30:00,AtRecreation,7
2023-02-11,06:30:00,AtRestaurant,20
2023-02-11,06:30:00,AtWork,0
2023-02-11,06:35:00,AtHome,773
2023-02-11,06:35:00,Transport,71
2023-02-11,06:35:00,AtRecreation,9
2023-02-11,06:35:00,AtRestaurant,27
2023-02-11,06:35:00,AtWork,0
2023-02-11,06:40:00,AtHome,761
2023-02-11,06:40:00,Transport,76
2023-02-11,06:40:00,AtRecreation,14
2023-02-11,06:40:00,AtRestaurant,29
2023-02-11,06:40:00,AtWork,0
2023-02-11,06:45:00,AtHome,746
2023-02-11,06:45:00,Transport,87
2023-02-11,06:45:00,AtRecreation,15
2023-02-11,06:45:00,AtRestaurant,32
2023-02-11,06:45:00,AtWork,0
2023-02-11,06:50:00,AtHome,727
2023-02-11,06:50:00,Transport,104
2023-02-11,06:50:00,AtRecreation,15
2023-02-11,06:50:00,AtRestaurant,34
2023-02-11,06:50:00,AtWork,0
2023-02-11,06:55:00,AtHome,710
2023-02-11,06:55:00,Transport,117
2023-02-11,06:55:00,AtRecreation,19
2023-02-11,06:55:00,AtRestaurant,34
2023-02-11,06:55:00,AtWork,0
2023-02-11,07:00:00,AtHome,699
2023-02-11,07:00:00,Transport,114
2023-02-11,07:00:00,AtRecreation,20
2023-02-11,07:00:00,AtRestaurant,47
2023-02-11,07:00:00,AtWork,0
2023-02-11,07:05:00,AtHome,682
2023-02-11,07:05:00,Transport,116
2023-02-11,07:05:00,AtRecreation,23
2023-02-11,07:05:00,AtRestaurant,52
2023-02-11,07:05:00,AtWork,7
2023-02-11,07:10:00,AtHome,661
2023-02-11,07:10:00,Transport,124
2023-02-11,07:10:00,AtRecreation,26
2023-02-11,07:10:00,AtRestaurant,59
2023-02-11,07:10:00,AtWork,10
2023-02-11,07:15:00,AtHome,640
2023-02-11,07:15:00,Transport,125
2023-02-11,07:15:00,AtRecreation,36
2023-02-11,07:15:00,AtRestaurant,65
2023-02-11,07:15:00,AtWork,14
2023-02-11,07:20:00,AtHome,619
2023-02-11,07:20:00,Transport,142
2023-02-11,07:20:00,AtRecreation,38
2023-02-11,07:20:00,AtRestaurant,64
2023-02-11,07:20:00,AtWork,17
2023-02-11,07:25:00,AtHome,596
2023-02-11,07:25:00,Transport,153
2023-02-11,07:25:00,AtRecreation,42
2023-02-11,07:25:00,AtRestaurant,68
2023-02-11,07:25:00,AtWork,21
2023-02-11,07:30:00,AtHome,582
2023-02-11,07:30:00,Transport,160
2023-02-11,07:30:00,AtRecreation,43
2023-02-11,07:30:00,AtRestaurant,69
2023-02-11,07:30:00,AtWork,26
2023-02-11,07:35:00,AtHome,574
2023-02-11,07:35:00,Transport,153
2023-02-11,07:35:00,AtRecreation,48
2023-02-11,07:35:00,AtRestaurant,75
2023-02-11,07:35:00,AtWork,30
2023-02-11,07:40:00,AtHome,560
2023-02-11,07:40:00,Transport,167
2023-02-11,07:40:00,AtRecreation,50
2023-02-11,07:40:00,AtRestaurant,71
2023-02-11,07:40:00,AtWork,32
2023-02-11,07:45:00,AtHome,553
2023-02-11,07:45:00,Transport,166
2023-02-11,07:45:00,AtRecreation,57
2023-02-11,07:45:00,AtRestaurant,69
2023-02-11,07:45:00,AtWork,35
2023-02-11,07:50:00,AtHome,547
2023-02-11,07:50:00,Transport,164
2023-02-11,07:50:00,AtRecreation,62
2023-02-11,07:50:00,AtRestaurant,67
2023-02-11,07:50:00,AtWork,40
2023-02-11,07:55:00,AtHome,546
2023-02-11,07:55:00,Transport,166
2023-02-11,07:55:00,AtRecreation,65
2023-02-11,07:55:00,AtRestaurant,58
2023-02-11,07:55:00,AtWork,45
2023-02-11,08:00:00,AtHome,536
2023-02-11,08:00:00,Transport,162
2023-02-11,08:00:00,AtRecreation,76
2023-02-11,08:00:00,AtRestaurant,57
2023-02-11,08:00:00,AtWork,49
2023-02-11,08:05:00,AtHome,529
2023-02-11,08:05:00,Transport,162
2023-02-11,08:05:00,AtRecreation,82
2023-02-11,08:05:00,AtRestaurant,51
2023-02-11,08:05:00,AtWork,56
2023-02-11,08:10:00,AtHome,515
2023-02-11,08:10:00,Transport,173
2023-02-11,08:10:00,AtRecreation,90
2023-02-11,08:10:00,AtRestaurant,42
2023-02-11,08:10:00,AtWork,60
2023-02-11,08:15:00,AtHome,514
2023-02-11,08:15:00,Transport,161
2023-02-11,08:15:00,AtRecreation,95
2023-02-11,08:15:00,AtRestaurant,42
2023-02-11,08:15:00,AtWork,68
2023-02-11,08:20:00,AtHome,515
2023-02-11,08:20:00,Transport,152
2023-02-11,08:20:00,AtRecreation,94
2023-02-11,08:20:00,AtRestaurant,44
2023-02-11,08:20:00,AtWork,75
2023-02-11,08:25:00,AtHome,520
2023-02-11,08:25:00,Transport,140
2023-02-11,08:25:00,AtRecreation,100
2023-02-11,08:25:00,AtRestaurant,42
2023-02-11,08:25:00,AtWork,78
2023-02-11,08:30:00,AtHome,518
2023-02-11,08:30:00,Transport,134
2023-02-11,08:30:00,AtRecreation,103
2023-02-11,08:30:00,AtRestaurant,45
2023-02-11,08:30:00,AtWork,80
2023-02-11,08:35:00,AtHome,519
2023-02-11,08:35:00,Transport,129
2023-02-11,08:35:00,AtRecreation,110
2023-02-11,08:35:00,AtRestaurant,36
2023-02-11,08:35:00,AtWork,86
2023-02-11,08:40:00,AtHome,522
2023-02-11,08:40:00,Transport,124
2023-02-11,08:40:00,AtRecreation,116
2023-02-11,08:40:00,AtRestaurant,28
2023-02-11,08:40:00,AtWork,90
2023-02-11,08:45:00,AtHome,525
2023-02-11,08:45:00,Transport,109
2023-02-11,08:45:00,AtRecreation,125
2023-02-11,08:45:00,AtRestaurant,27
2023-02-11,08:45:00,AtWork,94
2023-02-11,08:50:00,AtHome,539
2023-02-11,08:50:00,Transport,94
2023-02-11,08:50:00,AtRecreation,129
2023-02-11,08:50:00,AtRestaurant,19
2023-02-11,08:50:00,AtWork,99
2023-02-11,08:55:00,AtHome,541
2023-02-11,08:55:00,Transport,92
2023-02-11,08:55:00,AtRecreation,126
2023-02-11,08:55:00,AtRestaurant,16
2023-02-11,08:55:00,AtWork,105
2023-02-11,09:00:00,AtHome,549
2023-02-11,09:00:00,Transport,79
2023-02-11,09:00:00,AtRecreation,134
2023-02-11,09:00:00,AtRestaurant,11
2023-02-11,09:00:00,AtWork,107
2023-02-11,09:05:00,AtHome,551
2023-02-11,09:05:00,Transport,85
2023-02-11,09:05:00,AtRecreation,133
2023-02-11,09:05:00,AtRestaurant,4
2023-02-11,09:05:00,AtWork,107
2023-02-11,09:10:00,AtHome,556
2023-02-11,09:10:00,Transport,78
2023-02-11,09:10:00,AtRecreation,138
2023-02-11,09:10:00,AtRestaurant,2
2023-02-11,09:10:00,AtWork,106
2023-02-11,09:15:00,AtHome,563
2023-02-11,09:15:00,Transport,73
2023-02-11,09:15:00,AtRecreation,137
2023-02-11,09:15:00,AtRestaurant,1
2023-02-11,09:15:00,AtWork,106
2023-02-11,09:20:00,AtHome,568
2023-02-11,09:20:00,Transport,65
2023-02-11,09:20:00,AtRecreation,140
2023-02-11,09:20:00,AtRestaurant,1
2023-02-11,09:20:00,AtWork,106
2023-02-11,09:25:00,AtHome,563
2023-02-11,09:25:00,Transport,68
2023-02-11,09:25:00,AtRecreation,143
2023-02-11,09:25:00,AtRestaurant,1
2023-02-11,09:25:00,AtWork,105
2023-02-11,09:30:00,AtHome,572
2023-02-11,09:30:00,Transport,61
2023-02-11,09:30:00,AtRecreation,142
2023-02-11,09:30:00,AtRestaurant,1
2023-02-11,09:30:00,AtWork,104
2023-02-11,09:35:00,AtHome,567
2023-02-11,09:35:00,Transport,68
2023-02-11,09:35:00,AtRecreation,141
2023-02-11,09:35:00,AtRestaurant,0
2023-02-11,09:35:00,AtWork,104
2023-02-11,09:40:00,AtHome,570
2023-02-11,09:40:00,Transport,67
2023-02-11,09:40:00,AtRecreation,138
2023-02-11,09:40:00,AtRestaurant,0
2023-02-11,09:40:00,AtWork,105
2023-02-11,09:45:00,AtHome,568
2023-02-11,09:45:00,Transport,77
2023-02-11,09:45:00,AtRecreation,129
2023-02-11,09:45:00,AtRestaurant,1
2023-02-11,09:45:00,AtWork,105
2023-02-11,09:50:00,AtHome,566
2023-02-11,09:50:00,Transport,80
2023-02-11,09:50:00,AtRecreation,127
2023-02-11,09:50:00,AtRestaurant,2
2023-02-11,09:50:00,AtWork,105
2023-02-11,09:55:00,AtHome,567
2023-02-11,09:55:00,Transport,80
2023-02-11,09:55:00,AtRecreation,127
2023-02-11,09:55:00,AtRestaurant,2
2023-02-11,09:55:00,AtWork,104
2023-02-11,10:00:00,AtHome,575
2023-02-11,10:00:00,Transport,73
2023-02-11,10:00:00,AtRecreation,126
2023-02-11,10:00:00,AtRestaurant,2
2023-02-11,10:00:00,AtWork,104
2023-02-11,10:05:00,AtHome,567
2023-02-11,10:05:00,Transport,83
2023-02-11,10:05:00,AtRecreation,125
2023-02-11,10:05:00,AtRestaurant,1
2023-02-11,10:05:00,AtWork,104
2023-02-11,10:10:00,AtHome,571
2023-02-11,10:10:00,Transport,84
2023-02-11,10:10:00,AtRecreation,121
2023-02-11,10:10:00,AtRestaurant,0
2023-02-11,10:10:00,AtWork,104
2023-02-11,10:15:00,AtHome,570
2023-02-11,10:15:00,Transport,90
2023-02-11,10:15:00,AtRecreation,114
2023-02-11,10:15:00,AtRestaurant,2
2023-02-11,10:15:00,AtWork,104
2023-02-11,10:20:00,AtHome,572
2023-02-11,10:20:00,Transport,87
2023-02-11,10:20:00,AtRecreation,113
2023-02-11,10:20:00,AtRestaurant,3
2023-02-11,10:20:00,AtWork,105
2023-02-11,10:25:00,AtHome,568
2023-02-11,10:25:00,Transport,90
2023-02-11,10:25:00,AtRecreation,114
2023-02-11,10:25:00,AtRestaurant,3
2023-02-11,10:25:00,AtWork,105
2023-02-11,10:30:00,AtHome,570
2023-02-11,10:30:00,Transport,89
2023-02-11,10:30:00,AtRecreation,112
2023-02-11,10:30:00,AtRestaurant,4
2023-02-11,10:30:00,AtWork,105
2023-02-11,10:35:00,AtHome,571
2023-02-11,10:35:00,Transport,95
2023-02-11,10:35:00,AtRecreation,106
2023-02-11,10:35:00,AtRestaurant,2
2023-02-11,10:35:00,AtWork,106
2023-02-11,10:40:00,AtHome,574
2023-02-11,10:40:00,Transport,94
2023-02-11,10:40:00,AtRecreation,105
2023-02-11,10:40:00,AtRestaurant,1
2023-02-11,10:40:00,AtWork,106
2023-02-11,10:45:00,AtHome,564
2023-02-11,10:45:00,Transport,101
2023-02-11,10:45:00,AtRecreation,110
2023-02-11,10:45:00,AtRestaurant,1
2023-02-11,10:45:00,AtWork,104
2023-02-11,10:50:00,AtHome,566
2023-02-11,10:50:00,Transport,104
2023-02-11,10:50:00,AtRecreation,104
2023-02-11,10:50:00,AtRestaurant,1
2023-02-11,10:50:00,AtWork,105
2023-02-11,10:55:00,AtHome,568
2023-02-11,10:55:00,Transport,103
2023-02-11,10:55:00,AtRecreation,104
2023-02-11,10:55:00,AtRestaurant,2
2023-02-11,10:55:00,AtWork,103
2023-02-11,11:00:00,AtHome,569
2023-02-11,11:00:00,Transport,97
2023-02-11,11:00:00,AtRecreation,108
2023-02-11,11:00:00,AtRestaurant,3
2023-02-11,11:00:00,AtWork,103
2023-02-11,11:05:00,AtHome,563
2023-02-11,11:05:00,Transport,97
2023-02-11,11:05:00,AtRecreation,114
2023-02-11,11:05:00,AtRestaurant,3
2023-02-11,11:05:00,AtWork,103
2023-02-11,11:10:00,AtHome,567
2023-02-11,11:10:00,Transport,92
