day,time,state,count
2023-04-12,03:15:00,AtWork,0
2023-04-12,03:20:00,AtHome,880
2023-04-12,03:20:00,Transport,0
2023-04-12,03:20:00,AtRecreation,0
2023-04-12,03:20:00,AtRestaurant,0
2023-04-12,03:20:00,AtWork,0
2023-04-12,03:25:00,AtHome,880
2023-04-12,03:25:00,Transport,0
2023-04-12,03:25:00,AtRecreation,0
2023-04-12,03:25:00,AtRestaurant,0
2023-04-12,03:25:00,AtWork,0
2023-04-12,03:30:00,AtHome,880
2023-04-12,03:30:00,Transport,0
2023-04-12,03:30:00,AtRecreation,0
2023-04-12,03:30:00,AtRestaurant,0
2023-04-12,03:30:00,AtWork,0
2023-04-12,03:35:00,AtHome,880
2023-04-12,03:35:00,Transport,0
2023-04-12,03:35:00,AtRecreation,0
2023-04-12,03:35:00,AtRestaurant,0
2023-04-12,03:35:00,AtWork,0
2023-04-12,03:40:00,AtHome,880
2023-04-12,03:40:00,Transport,0
2023-04-12,03:40:00,AtRecreation,0
2023-04-12,03:40:00,AtRestaurant,0
2023-04-12,03:40:00,AtWork,0
2023-04-12,03:45:00,AtHome,880
2023-04-12,03:45:00,Transport,0
2023-04-12,03:45:00,AtRecreation,0
2023-04-12,03:45:00,AtRestaurant,0
2023-04-12,03:45:00,AtWork,0
2023-04-12,03:50:00,AtHome,880
2023-04-12,03:50:00,Transport,0
2023-04-12,03:50:00,AtRecreation,0
2023-04-12,03:50:00,AtRestaurant,0
2023-04-12,03:50:00,AtWork,0
2023-04-12,03:55:00,AtHome,880
2023-04-12,03:55:00,Transport,0
2023-04-12,03:55:00,AtRecreation,0
2023-04-12,03:55:00,AtRestaurant,0
2023-04-12,03:55:00,AtWork,0
2023-04-12,04:00:00,AtHome,880
2023-04-12,04:00:00,Transport,0
2023-04-12,04:00:00,AtRecreation,0
2023-04-12,04:00:00,AtRestaurant,0
2023-04-12,04:00:00,AtWork,0
2023-04-12,04:05:00,AtHome,880
2023-04-12,04:05:00,Transport,0
2023-04-12,04:05:00,AtRecreation,0
2023-04-12,04:05:00,AtRestaurant,0
2023-04-12,04:05:00,AtWork,0
2023-04-12,04:10:00,AtHome,880
2023-04-12,04:10:00,Transport,0
2023-04-12,04:10:00,AtRecreation,0
2023-04-12,04:10:00,AtRestaurant,0
2023-04-12,04:10:00,AtWork,0
2023-04-12,04:15:00,AtHome,880
2023-04-12,04:15:00,Transport,0
2023-04-12,04:15:00,AtRecreation,0
2023-04-12,04:15:00,AtRestaurant,0
2023-04-12,04:15:00,AtWork,0
2023-04-12,04:20:00,AtHome,880
2023-04-12,04:20:00,Transport,0
2023-04-12,04:20:00,AtRecreation,0
2023-04-12,04:20:00,AtRestaurant,0
2023-04-12,04:20:00,AtWork,0
2023-04-12,04:25:00,AtHome,880
2023-04-12,04:25:00,Transport,0
2023-04-12,04:25:00,AtRecreation,0
2023-04-12,04:25:00,AtRestaurant,0
2023-04-12,04:25:00,AtWork,0
2023-04-12,04:30:00,AtHome,880
2023-04-12,04:30:00,Transport,0
2023-04-12,04:30:00,AtRecreation,0
2023-04-12,04:30:00,AtRestaurant,0
2023-04-12,04:30:00,AtWork,0
2023-04-12,04:35:00,AtHome,880
2023-04-12,04:35:00,Transport,0
2023-04-12,04:35:00,AtRecreation,0
2023-04-12,04:35:00,AtRestaurant,0
2023-04-12,04:35:00,AtWork,0
2023-04-12,04:40:00,AtHome,880
2023-04-12,04:40:00,Transport,0
2023-04-12,04:40:00,AtRecreation,0
2023-04-12,04:40:00,AtRestaurant,0
2023-04-12,04:40:00,AtWork,0
2023-04-12,04:45:00,AtHome,880
2023-04-12,04:45:00,Transport,0
2023-04-12,04:45:00,AtRecreation,0
2023-04-12,04:45:00,AtRestaurant,0
2023-04-12,04:45:00,AtWork,0
2023-04-12,04:50:00,AtHome,879
2023-04-12,04:50:00,Transport,1
2023-04-12,04:50:00,AtRecreation,0
2023-04-12,04:50:00,AtRestaurant,0
2023-04-12,04:50:00,AtWork,0
2023-04-12,04:55:00,AtHome,879
2023-04-12,04:55:00,Transport,1
2023-04-12,04:55:00,AtRecreation,0
2023-04-12,04:55:00,AtRestaurant,0
2023-04-12,04:55:00,AtWork,0
2023-04-12,05:00:00,AtHome,876
2023-04-12,05:00:00,Transport,4
2023-04-12,05:00:00,AtRecreation,0
2023-04-12,05:00:00,AtRestaurant,0
2023-04-12,05:00:00,AtWork,0
2023-04-12,05:05:00,AtHome,876
2023-04-12,05:05:00,Transport,4
2023-04-12,05:05:00,AtRecreation,0
2023-04-12,05:05:00,AtRestaurant,0
2023-04-12,05:05:00,AtWork,0
2023-04-12,05:10:00,AtHome,876
2023-04-12,05:10:00,Transport,4
2023-04-12,05:10:00,AtRecreation,0
2023-04-12,05:10:00,AtRestaurant,0
2023-04-12,05:10:00,AtWork,0
2023-04-12,05:15:00,AtHome,875
2023-04-12,05:15:00,Transport,5
2023-04-12,05:15:00,AtRecreation,0
2023-04-12,05:15:00,AtRestaurant,0
2023-04-12,05:15:00,AtWork,0
2023-04-12,05:20:00,AtHome,874
2023-04-12,05:20:00,Transport,6
2023-04-12,05:20:00,AtRecreation,0
2023-04-12,05:20:00,AtRestaurant,0
2023-04-12,05:20:00,AtWork,0
2023-04-12,05:25:00,AtHome,873
2023-04-12,05:25:00,Transport,7
2023-04-12,05:25:00,AtRecreation,0
2023-04-12,05:25:00,AtRestaurant,0
2023-04-12,05:25:00,AtWork,0
2023-04-12,05:30:00,AtHome,870
2023-04-12,05:30:00,Transport,10
2023-04-12,05:30:00,AtRecreation,0
2023-04-12,05:30:00,AtRestaurant,0
2023-04-12,05:30:00,AtWork,0
2023-04-12,05:35:00,AtHome,867
2023-04-12,05:35:00,Transport,13
2023-04-12,05:35:00,AtRecreation,0
2023-04-12,05:35:00,AtRestaurant,0
2023-04-12,05:35:00,AtWork,0
2023-04-12,05:40:00,AtHome,861
2023-04-12,05:40:00,Transport,19
2023-04-12,05:40:00,AtRecreation,0
2023-04-12,05:40:00,AtRestaurant,0
2023-04-12,05:40:00,AtWork,0
2023-04-12,05:45:00,AtHome,858
2023-04-12,05:45:00,Transport,21
2023-04-12,05:45:00,AtRecreation,1
2023-04-12,05:45:00,AtRestaurant,0
2023-04-12,05:45:00,AtWork,0
2023-04-12,05:50:00,AtHome,852
2023-04-12,05:50:00,Transport,27
2023-04-12,05:50:00,AtRecreation,1
2023-04-12,05:50:00,AtRestaurant,0
2023-04-12,05:50:00,AtWork,0
2023-04-12,05:55:00,AtHome,845
2023-04-12,05:55:00,Transport,34
2023-04-12,05:55:00,AtRecreation,1
2023-04-12,05:55:00,AtRestaurant,0
2023-04-12,05:55:00,AtWork,0
2023-04-12,06:00:00,AtHome,839
2023-04-12,06:00:00,Transport,40
2023-04-12,06:00:00,AtRecreation,1
2023-04-12,06:00:00,AtRestaurant,0
2023-04-12,06:00:00,AtWork,0
2023-04-12,06:05:00,AtHome,828
2023-04-12,06:05:00,Transport,51
2023-04-12,06:05:00,AtRecreation,1
2023-04-12,06:05:00,AtRestaurant,0
2023-04-12,06:05:00,AtWork,0
2023-04-12,06:10:00,AtHome,824
2023-04-12,06:10:00,Transport,55
2023-04-12,06:10:00,AtRecreation,1
2023-04-12,06:10:00,AtRestaurant,0
2023-04-12,06:10:00,AtWork,0
2023-04-12,06:15:00,AtHome,813
2023-04-12,06:15:00,Transport,65
2023-04-12,06:15:00,AtRecreation,1
2023-04-12,06:15:00,AtRestaurant,1
2023-04-12,06:15:00,AtWork,0
2023-04-12,06:20:00,AtHome,802
2023-04-12,06:20:00,Transport,75
2023-04-12,06:20:00,AtRecreation,1
2023-04-12,06:20:00,AtRestaurant,2
2023-04-12,06:20:00,AtWork,0
2023-04-12,06:25:00,AtHome,787
2023-04-12,06:25:00,Transport,90
2023-04-12,06:25:00,AtRecreation,1
2023-04-12,06:25:00,AtRestaurant,2
2023-04-12,06:25:00,AtWork,0
2023-04-12,06:30:00,AtHome,770
2023-04-12,06:30:00,Transport,107
2023-04-12,06:30:00,AtRecreation,1
2023-04-12,06:30:00,AtRestaurant,2
2023-04-12,06:30:00,AtWork,0
2023-04-12,06:35:00,AtHome,751
2023-04-12,06:35:00,Transport,125
2023-04-12,06:35:00,AtRecreation,2
2023-04-12,06:35:00,AtRestaurant,2
2023-04-12,06:35:00,AtWork,0
2023-04-12,06:40:00,AtHome,736
2023-04-12,06:40:00,Transport,141
2023-04-12,06:40:00,AtRecreation,2
2023-04-12,06:40:00,AtRestaurant,1
2023-04-12,06:40:00,AtWork,0
2023-04-12,06:45:00,AtHome,702
2023-04-12,06:45:00,Transport,174
2023-04-12,06:45:00,AtRecreation,2
2023-04-12,06:45:00,AtRestaurant,2
2023-04-12,06:45:00,AtWork,0
2023-04-12,06:50:00,AtHome,677
2023-04-12,06:50:00,Transport,199
2023-04-12,06:50:00,AtRecreation,2
2023-04-12,06:50:00,AtRestaurant,2
2023-04-12,06:50:00,AtWork,0
2023-04-12,06:55:00,AtHome,654
2023-04-12,06:55:00,Transport,221
2023-04-12,06:55:00,AtRecreation,3
2023-04-12,06:55:00,AtRestaurant,2
2023-04-12,06:55:00,AtWork,0
2023-04-12,07:00:00,AtHome,621
2023-04-12,07:00:00,Transport,247
2023-04-12,07:00:00,AtRecreation,3
2023-04-12,07:00:00,AtRestaurant,2
2023-04-12,07:00:00,AtWork,7
2023-04-12,07:05:00,AtHome,593
2023-04-12,07:05:00,Transport,238
2023-04-12,07:05:00,AtRecreation,3
2023-04-12,07:05:00,AtRestaurant,2
2023-04-12,07:05:00,AtWork,44
2023-04-12,07:10:00,AtHome,557
2023-04-12,07:10:00,Transport,246
2023-04-12,07:10:00,AtRecreation,3
2023-04-12,07:10:00,AtRestaurant,3
2023-04-12,07:10:00,AtWork,71
2023-04-12,07:15:00,AtHome,518
2023-04-12,07:15:00,Transport,254
2023-04-12,07:15:00,AtRecreation,3
2023-04-12,07:15:00,AtRestaurant,2
2023-04-12,07:15:00,AtWork,103
2023-04-12,07:20:00,AtHome,484
2023-04-12,07:20:00,Transport,255
2023-04-12,07:20:00,AtRecreation,4
2023-04-12,07:20:00,AtRestaurant,2
2023-04-12,07:20:00,AtWork,135
2023-04-12,07:25:00,AtHome,446
2023-04-12,07:25:00,Transport,262
2023-04-12,07:25:00,AtRecreation,4
2023-04-12,07:25:00,AtRestaurant,2
2023-04-12,07:25:00,AtWork,166
2023-04-12,07:30:00,AtHome,408
2023-04-12,07:30:00,Transport,264
2023-04-12,07:30:00,AtRecreation,4
2023-04-12,07:30:00,AtRestaurant,1
2023-04-12,07:30:00,AtWork,203
2023-04-12,07:35:00,AtHome,370
2023-04-12,07:35:00,Transport,272
2023-04-12,07:35:00,AtRecreation,4
2023-04-12,07:35:00,AtRestaurant,3
2023-04-12,07:35:00,AtWork,231
2023-04-12,07:40:00,AtHome,341
2023-04-12,07:40:00,Transport,259
2023-04-12,07:40:00,AtRecreation,5
2023-04-12,07:40:00,AtRestaurant,3
2023-04-12,07:40:00,AtWork,272
2023-04-12,07:45:00,AtHome,313
2023-04-12,07:45:00,Transport,249
2023-04-12,07:45:00,AtRecreation,5
2023-04-12,07:45:00,AtRestaurant,4
2023-04-12,07:45:00,AtWork,309
2023-04-12,07:50:00,AtHome,285
2023-04-12,07:50:00,Transport,241
2023-04-12,07:50:00,AtRecreation,5
2023-04-12,07:50:00,AtRestaurant,4
2023-04-12,07:50:00,AtWork,345
2023-04-12,07:55:00,AtHome,248
2023-04-12,07:55:00,Transport,244
2023-04-12,07:55:00,AtRecreation,5
2023-04-12,07:55:00,AtRestaurant,2
2023-04-12,07:55:00,AtWork,381
2023-04-12,08:00:00,AtHome,223
2023-04-12,08:00:00,Transport,230
2023-04-12,08:00:00,AtRecreation,6
2023-04-12,08:00:00,AtRestaurant,3
2023-04-12,08:00:00,AtWork,418
2023-04-12,08:05:00,AtHome,199
2023-04-12,08:05:00,Transport,213
2023-04-12,08:05:00,AtRecreation,5
2023-04-12,08:05:00,AtRestaurant,1
2023-04-12,08:05:00,AtWork,462
2023-04-12,08:10:00,AtHome,168
2023-04-12,08:10:00,Transport,214
2023-04-12,08:10:00,AtRecreation,5
2023-04-12,08:10:00,AtRestaurant,2
2023-04-12,08:10:00,AtWork,491
2023-04-12,08:15:00,AtHome,136
2023-04-12,08:15:00,Transport,219
2023-04-12,08:15:00,AtRecreation,4
2023-04-12,08:15:00,AtRestaurant,5
2023-04-12,08:15:00,AtWork,516
2023-04-12,08:20:00,AtHome,111
2023-04-12,08:20:00,Transport,197
2023-04-12,08:20:00,AtRecreation,4
2023-04-12,08:20:00,AtRestaurant,8
2023-04-12,08:20:00,AtWork,560
2023-04-12,08:25:00,AtHome,97
2023-04-12,08:25:00,Transport,168
2023-04-12,08:25:00,AtRecreation,4
2023-04-12,08:25:00,AtRestaurant,9
2023-04-12,08:25:00,AtWork,602
2023-04-12,08:30:00,AtHome,82
2023-04-12,08:30:00,Transport,150
2023-04-12,08:30:00,AtRecreation,4
2023-04-12,08:30:00,AtRestaurant,9
2023-04-12,08:30:00,AtWork,635
2023-04-12,08:35:00,AtHome,71
2023-04-12,08:35:00,Transport,130
2023-04-12,08:35:00,AtRecreation,4
2023-04-12,08:35:00,AtRestaurant,9
2023-04-12,08:35:00,AtWork,666
2023-04-12,08:40:00,AtHome,55
2023-04-12,08:40:00,Transport,120
2023-04-12,08:40:00,AtRecreation,4
2023-04-12,08:40:00,AtRestaurant,5
2023-04-12,08:40:00,AtWork,696
2023-04-12,08:45:00,AtHome,41
2023-04-12,08:45:00,Transport,94
2023-04-12,08:45:00,AtRecreation,4
2023-04-12,08:45:00,AtRestaurant,4
2023-04-12,08:45:00,AtWork,737
2023-04-12,08:50:00,AtHome,40
2023-04-12,08:50:00,Transport,60
2023-04-12,08:50:00,AtRecreation,5
2023-04-12,08:50:00,AtRestaurant,4
2023-04-12,08:50:00,AtWork,771
2023-04-12,08:55:00,AtHome,35
2023-04-12,08:55:00,Transport,29
2023-04-12,08:55:00,AtRecreation,5
2023-04-12,08:55:00,AtRestaurant,1
2023-04-12,08:55:00,AtWork,810
2023-04-12,09:00:00,AtHome,36
2023-04-12,09:00:00,Transport,8
2023-04-12,09:00:00,AtRecreation,6
2023-04-12,09:00:00,AtRestaurant,2
2023-04-12,09:00:00,AtWork,828
2023-04-12,09:05:00,AtHome,38
2023-04-12,09:05:00,Transport,5
2023-04-12,09:05:00,AtRecreation,6
2023-04-12,09:05:00,AtRestaurant,3
2023-04-12,09:05:00,AtWork,828
2023-04-12,09:10:00,AtHome,38
2023-04-12,09:10:00,Transport,5
2023-04-12,09:10:00,AtRecreation,6
2023-04-12,09:10:00,AtRestaurant,3
2023-04-12,09:10:00,AtWork,828
2023-04-12,09:15:00,AtHome,38
2023-04-12,09:15:00,Transport,4
2023-04-12,09:15:00,AtRecreation,5
2023-04-12,09:15:00,AtRestaurant,4
2023-04-12,09:15:00,AtWork,829
2023-04-12,09:20:00,AtHome,38
2023-04-12,09:20:00,Transport,6
2023-04-12,09:20:00,AtRecreation,4
2023-04-12,09:20:00,AtRestaurant,3
2023-04-12,09:20:00,AtWork,829
2023-04-12,09:25:00,AtHome,38
2023-04-12,09:25:00,Transport,8
2023-04-12,09:25:00,AtRecreation,4
2023-04-12,09:25:00,AtRestaurant,2
2023-04-12,09:25:00,AtWork,828
2023-04-12,09:30:00,AtHome,38
2023-04-12,09:30:00,Transport,8
2023-04-12,09:30:00,AtRecreation,4
2023-04-12,09:30:00,AtRestaurant,1
2023-04-12,09:30:00,AtWork,829
2023-04-12,09:35:00,AtHome,38
2023-04-12,09:35:00,Transport,9
2023-04-12,09:35:00,AtRecreation,4
2023-04-12,09:35:00,AtRestaurant,0
2023-04-12,09:35:00,AtWork,829
2023-04-12,09:40:00,AtHome,40
2023-04-12,09:40:00,Transport,6
2023-04-12,09:40:00,AtRecreation,5
2023-04-12,09:40:00,AtRestaurant,0
2023-04-12,09:40:00,AtWork,829
2023-04-12,09:45:00,AtHome,38
2023-04-12,09:45:00,Transport,6
2023-04-12,09:45:00,AtRecreation,6
2023-04-12,09:45:00,AtRestaurant,0
2023-04-12,09:45:00,AtWork,830
2023-04-12,09:50:00,AtHome,38
2023-04-12,09:50:00,Transport,5
2023-04-12,09:50:00,AtRecreation,6
2023-04-12,09:50:00,AtRestaurant,1
2023-04-12,09:50:00,AtWork,830
2023-04-12,09:55:00,AtHome,38
2023-04-12,09:55:00,Transport,5
2023-04-12,09:55:00,AtRecreation,5
2023-04-12,09:55:00,AtRestaurant,2
2023-04-12,09:55:00,AtWork,830
2023-04-12,10:00:00,AtHome,39
2023-04-12,10:00:00,Transport,5
2023-04-12,10:00:00,AtRecreation,5
2023-04-12,10:00:00,AtRestaurant,2
2023-04-12,10:00:00,AtWork,829
2023-04-12,10:05:00,AtHome,37
2023-04-12,10:05:00,Transport,6
2023-04-12,10:05:00,AtRecreation,5
2023-04-12,10:05:00,AtRestaurant,2
2023-04-12,10:05:00,AtWork,830
2023-04-12,10:10:00,AtHome,37
2023-04-12,10:10:00,Transport,7
2023-04-12,10:10:00,AtRecreation,6
2023-04-12,10:10:00,AtRestaurant,1
2023-04-12,10:10:00,AtWork,829
2023-04-12,10:15:00,AtHome,37
2023-04-12,10:15:00,Transport,7
2023-04-12,10:15:00,AtRecreation,6
2023-04-12,10:15:00,AtRestaurant,1
2023-04-12,10:15:00,AtWork,829
2023-04-12,10:20:00,AtHome,37
2023-04-12,10:20:00,Transport,5
2023-04-12,10:20:00,AtRecreation,7
2023-04-12,10:20:00,AtRestaurant,2
2023-04-12,10:20:00,AtWork,829
2023-04-12,10:25:00,AtHome,37
2023-04-12,10:25:00,Transport,5
2023-04-12,10:25:00,AtRecreation,7
2023-04-12,10:25:00,AtRestaurant,2
2023-04-12,10:25:00,AtWork,829
2023-04-12,10:30:00,AtHome,37
2023-04-12,10:30:00,Transport,5
2023-04-12,10:30:00,AtRecreation,7
2023-04-12,10:30:00,AtRestaurant,2
2023-04-12,10:30:00,AtWork,829
2023-04-12,10:35:00,AtHome,37
2023-04-12,10:35:00,Transport,4
2023-04-12,10:35:00,AtRecreation,7
2023-04-12,10:35:00,AtRestaurant,3
2023-04-12,10:35:00,AtWork,829
2023-04-12,10:40:00,AtHome,37
2023-04-12,10:40:00,Transport,7
2023-04-12,10:40:00,AtRecreation,7
2023-04-12,10:40:00,AtRestaurant,2
2023-04-12,10:40:00,AtWork,827
2023-04-12,10:45:00,AtHome,37
2023-04-12,10:45:00,Transport,6
2023-04-12,10:45:00,AtRecreation,7
2023-04-12,10:45:00,AtRestaurant,4
2023-04-12,10:45:00,AtWork,826
2023-04-12,10:50:00,AtHome,37
2023-04-12,10:50:00,Transport,2
2023-04-12,10:50:00,AtRecreation,7
2023-04-12,10:50:00,AtRestaurant,6
2023-04-12,10:50:00,AtWork,828
2023-04-12,10:55:00,AtHome,38
2023-04-12,10:55:00,Transport,9
2023-04-12,10:55:00,AtRecreation,6
2023-04-12,10:55:00,AtRestaurant,4
2023-04-12,10:55:00,AtWork,823
2023-04-12,11:00:00,AtHome,38
2023-04-12,11:00:00,Transport,9
2023-04-12,11:00:00,AtRecreation,5
2023-04-12,11:00:00,AtRestaurant,8
2023-04-12,11:00:00,AtWork,820
2023-04-12,11:05:00,AtHome,37
2023-04-12,11:05:00,Transport,10
2023-04-12,11:05:00,AtRecreation,4
2023-04-12,11:05:00,AtRestaurant,10
2023-04-12,11:05:00,AtWork,819
2023-04-12,11:10:00,AtHome,37
2023-04-12,11:10:00,Transport,9
