day,time,state,count
2022-11-30,11:10:00,AtRecreation,5
2022-11-30,11:10:00,AtRestaurant,10
2022-11-30,11:10:00,AtWork,818
2022-11-30,11:15:00,AtHome,37
2022-11-30,11:15:00,Transport,14
2022-11-30,11:15:00,AtRecreation,3
2022-11-30,11:15:00,AtRestaurant,10
2022-11-30,11:15:00,AtWork,816
2022-11-30,11:20:00,AtHome,37
2022-11-30,11:20:00,Transport,15
2022-11-30,11:20:00,AtRecreation,3
2022-11-30,11:20:00,AtRestaurant,11
2022-11-30,11:20:00,AtWork,814
2022-11-30,11:25:00,AtHome,37
2022-11-30,11:25:00,Transport,19
2022-11-30,11:25:00,AtRecreation,3
2022-11-30,11:25:00,AtRestaurant,11
2022-11-30,11:25:00,AtWork,810
2022-11-30,11:30:00,AtHome,39
2022-11-30,11:30:00,Transport,16
2022-11-30,11:30:00,AtRecreation,5
2022-11-30,11:30:00,AtRestaurant,13
2022-11-30,11:30:00,AtWork,807
2022-11-30,11:35:00,AtHome,37
2022-11-30,11:35:00,Transport,21
2022-11-30,11:35:00,AtRecreation,4
2022-11-30,11:35:00,AtRestaurant,18
2022-11-30,11:35:00,AtWork,800
2022-11-30,11:40:00,AtHome,35
2022-11-30,11:40:00,Transport,25
2022-11-30,11:40:00,AtRecreation,5
2022-11-30,11:40:00,AtRestaurant,22
2022-11-30,11:40:00,AtWork,793
2022-11-30,11:45:00,AtHome,34
2022-11-30,11:45:00,Transport,29
2022-11-30,11:45:00,AtRecreation,5
2022-11-30,11:45:00,AtRestaurant,27
2022-11-30,11:45:00,AtWork,785
2022-11-30,11:50:00,AtHome,34
2022-11-30,11:50:00,Transport,35
2022-11-30,11:50:00,AtRecreation,6
2022-11-30,11:50:00,AtRestaurant,29
2022-11-30,11:50:00,AtWork,776
2022-11-30,11:55:00,AtHome,34
2022-11-30,11:55:00,Transport,30
2022-11-30,11:55:00,AtRecreation,8
2022-11-30,11:55:00,AtRestaurant,37
2022-11-30,11:55:00,AtWork,771
2022-11-30,12:00:00,AtHome,35
2022-11-30,12:00:00,Transport,28
2022-11-30,12:00:00,AtRecreation,9
2022-11-30,12:00:00,AtRestaurant,42
2022-11-30,12:00:00,AtWork,766
2022-11-30,12:05:00,AtHome,34
2022-11-30,12:05:00,Transport,39
2022-11-30,12:05:00,AtRecreation,9
2022-11-30,12:05:00,AtRestaurant,41
2022-11-30,12:05:00,AtWork,757
2022-11-30,12:10:00,AtHome,34
2022-11-30,12:10:00,Transport,33
2022-11-30,12:10:00,AtRecreation,9
2022-11-30,12:10:00,AtRestaurant,50
2022-11-30,12:10:00,AtWork,754
2022-11-30,12:15:00,AtHome,34
2022-11-30,12:15:00,Transport,41
2022-11-30,12:15:00,AtRecreation,8
2022-11-30,12:15:00,AtRestaurant,49
2022-11-30,12:15:00,AtWork,748
2022-11-30,12:20:00,AtHome,33
2022-11-30,12:20:00,Transport,49
2022-11-30,12:20:00,AtRecreation,8
2022-11-30,12:20:00,AtRestaurant,45
2022-11-30,12:20:00,AtWork,745
2022-11-30,12:25:00,AtHome,34
2022-11-30,12:25:00,Transport,41
2022-11-30,12:25:00,AtRecreation,8
2022-11-30,12:25:00,AtRestaurant,50
2022-11-30,12:25:00,AtWork,747
2022-11-30,12:30:00,AtHome,35
2022-11-30,12:30:00,Transport,51
2022-11-30,12:30:00,AtRecreation,8
2022-11-30,12:30:00,AtRestaurant,47
2022-11-30,12:30:00,AtWork,739
2022-11-30,12:35:00,AtHome,35
2022-11-30,12:35:00,Transport,45
2022-11-30,12:35:00,AtRecreation,8
2022-11-30,12:35:00,AtRestaurant,52
2022-11-30,12:35:00,AtWork,740
2022-11-30,12:40:00,AtHome,36
2022-11-30,12:40:00,Transport,38
2022-11-30,12:40:00,AtRecreation,8
2022-11-30,12:40:00,AtRestaurant,54
2022-11-30,12:40:00,AtWork,744
2022-11-30,12:45:00,AtHome,35
2022-11-30,12:45:00,Transport,47
2022-11-30,12:45:00,AtRecreation,8
2022-11-30,12:45:00,AtRestaurant,55
2022-11-30,12:45:00,AtWork,735
2022-11-30,12:50:00,AtHome,33
2022-11-30,12:50:00,Transport,61
2022-11-30,12:50:00,AtRecreation,7
2022-11-30,12:50:00,AtRestaurant,55
2022-11-30,12:50:00,AtWork,724
2022-11-30,12:55:00,AtHome,33
2022-11-30,12:55:00,Transport,62
2022-11-30,12:55:00,AtRecreation,7
2022-11-30,12:55:00,AtRestaurant,56
2022-11-30,12:55:00,AtWork,722
2022-11-30,13:00:00,AtHome,32
2022-11-30,13:00:00,Transport,58
2022-11-30,13:00:00,AtRecreation,6
2022-11-30,13:00:00,AtRestaurant,62
2022-11-30,13:00:00,AtWork,722
2022-11-30,13:05:00,AtHome,33
2022-11-30,13:05:00,Transport,66
2022-11-30,13:05:00,AtRecreation,5
2022-11-30,13:05:00,AtRestaurant,62
2022-11-30,13:05:00,AtWork,714
2022-11-30,13:10:00,AtHome,34
2022-11-30,13:10:00,Transport,62
2022-11-30,13:10:00,AtRecreation,4
2022-11-30,13:10:00,AtRestaurant,75
2022-11-30,13:10:00,AtWork,705
2022-11-30,13:15:00,AtHome,35
2022-11-30,13:15:00,Transport,70
2022-11-30,13:15:00,AtRecreation,3
2022-11-30,13:15:00,AtRestaurant,74
2022-11-30,13:15:00,AtWork,698
2022-11-30,13:20:00,AtHome,35
2022-11-30,13:20:00,Transport,61
2022-11-30,13:20:00,AtRecreation,3
2022-11-30,13:20:00,AtRestaurant,75
2022-11-30,13:20:00,AtWork,706
2022-11-30,13:25:00,AtHome,36
2022-11-30,13:25:00,Transport,71
2022-11-30,13:25:00,AtRecreation,3
2022-11-30,13:25:00,AtRestaurant,74
2022-11-30,13:25:00,AtWork,696
2022-11-30,13:30:00,AtHome,36
2022-11-30,13:30:00,Transport,72
2022-11-30,13:30:00,AtRecreation,4
2022-11-30,13:30:00,AtRestaurant,68
2022-11-30,13:30:00,AtWork,700
2022-11-30,13:35:00,AtHome,37
2022-11-30,13:35:00,Transport,60
2022-11-30,13:35:00,AtRecreation,5
2022-11-30,13:35:00,AtRestaurant,69
2022-11-30,13:35:00,AtWork,709
2022-11-30,13:40:00,AtHome,38
2022-11-30,13:40:00,Transport,60
2022-11-30,13:40:00,AtRecreation,4
2022-11-30,13:40:00,AtRestaurant,66
2022-11-30,13:40:00,AtWork,712
2022-11-30,13:45:00,AtHome,37
2022-11-30,13:45:00,Transport,51
2022-11-30,13:45:00,AtRecreation,5
2022-11-30,13:45:00,AtRestaurant,64
2022-11-30,13:45:00,AtWork,723
2022-11-30,13:50:00,AtHome,37
2022-11-30,13:50:00,Transport,54
2022-11-30,13:50:00,AtRecreation,4
2022-11-30,13:50:00,AtRestaurant,54
2022-11-30,13:50:00,AtWork,731
2022-11-30,13:55:00,AtHome,38
2022-11-30,13:55:00,Transport,51
2022-11-30,13:55:00,AtRecreation,5
2022-11-30,13:55:00,AtRestaurant,42
2022-11-30,13:55:00,AtWork,744
2022-11-30,14:00:00,AtHome,37
2022-11-30,14:00:00,Transport,55
2022-11-30,14:00:00,AtRecreation,5
2022-11-30,14:00:00,AtRestaurant,36
2022-11-30,14:00:00,AtWork,747
2022-11-30,14:05:00,AtHome,38
2022-11-30,14:05:00,Transport,49
2022-11-30,14:05:00,AtRecreation,5
2022-11-30,14:05:00,AtRestaurant,35
2022-11-30,14:05:00,AtWork,753
2022-11-30,14:10:00,AtHome,37
2022-11-30,14:10:00,Transport,49
2022-11-30,14:10:00,AtRecreation,5
2022-11-30,14:10:00,AtRestaurant,41
2022-11-30,14:10:00,AtWork,748
2022-11-30,14:15:00,AtHome,37
2022-11-30,14:15:00,Transport,49
2022-11-30,14:15:00,AtRecreation,5
2022-11-30,14:15:00,AtRestaurant,46
2022-11-30,14:15:00,AtWork,743
2022-11-30,14:20:00,AtHome,37
2022-11-30,14:20:00,Transport,41
2022-11-30,14:20:00,AtRecreation,5
2022-11-30,14:20:00,AtRestaurant,52
2022-11-30,14:20:00,AtWork,745
2022-11-30,14:25:00,AtHome,38
2022-11-30,14:25:00,Transport,36
2022-11-30,14:25:00,AtRecreation,5
2022-11-30,14:25:00,AtRestaurant,53
2022-11-30,14:25:00,AtWork,748
2022-11-30,14:30:00,AtHome,38
2022-11-30,14:30:00,Transport,42
2022-11-30,14:30:00,AtRecreation,5
2022-11-30,14:30:00,AtRestaurant,46
2022-11-30,14:30:00,AtWork,749
2022-11-30,14:35:00,AtHome,37
2022-11-30,14:35:00,Transport,40
2022-11-30,14:35:00,AtRecreation,5
2022-11-30,14:35:00,AtRestaurant,41
2022-11-30,14:35:00,AtWork,757
2022-11-30,14:40:00,AtHome,37
2022-11-30,14:40:00,Transport,38
2022-11-30,14:40:00,AtRecreation,6
2022-11-30,14:40:00,AtRestaurant,38
2022-11-30,14:40:00,AtWork,761
2022-11-30,14:45:00,AtHome,37
2022-11-30,14:45:00,Transport,39
2022-11-30,14:45:00,AtRecreation,6
2022-11-30,14:45:00,AtRestaurant,33
2022-11-30,14:45:00,AtWork,765
2022-11-30,14:50:00,AtHome,37
2022-11-30,14:50:00,Transport,36
2022-11-30,14:50:00,AtRecreation,5
2022-11-30,14:50:00,AtRestaurant,35
2022-11-30,14:50:00,AtWork,767
2022-11-30,14:55:00,AtHome,38
2022-11-30,14:55:00,Transport,32
2022-11-30,14:55:00,AtRecreation,5
2022-11-30,14:55:00,AtRestaurant,36
2022-11-30,14:55:00,AtWork,769
2022-11-30,15:00:00,AtHome,37
2022-11-30,15:00:00,Transport,33
2022-11-30,15:00:00,AtRecreation,5
2022-11-30,15:00:00,AtRestaurant,31
2022-11-30,15:00:00,AtWork,774
2022-11-30,15:05:00,AtHome,37
2022-11-30,15:05:00,Transport,40
2022-11-30,15:05:00,AtRecreation,4
2022-11-30,15:05:00,AtRestaurant,32
2022-11-30,15:05:00,AtWork,767
2022-11-30,15:10:00,AtHome,41
2022-11-30,15:10:00,Transport,47
2022-11-30,15:10:00,AtRecreation,4
2022-11-30,15:10:00,AtRestaurant,27
2022-11-30,15:10:00,AtWork,761
2022-11-30,15:15:00,AtHome,41
2022-11-30,15:15:00,Transport,54
2022-11-30,15:15:00,AtRecreation,4
2022-11-30,15:15:00,AtRestaurant,27
2022-11-30,15:15:00,AtWork,754
2022-11-30,15:20:00,AtHome,45
2022-11-30,15:20:00,Transport,43
2022-11-30,15:20:00,AtRecreation,5
2022-11-30,15:20:00,AtRestaurant,33
2022-11-30,15:20:00,AtWork,754
2022-11-30,15:25:00,AtHome,45
2022-11-30,15:25:00,Transport,49
2022-11-30,15:25:00,AtRecreation,5
2022-11-30,15:25:00,AtRestaurant,32
2022-11-30,15:25:00,AtWork,749
2022-11-30,15:30:00,AtHome,46
2022-11-30,15:30:00,Transport,57
2022-11-30,15:30:00,AtRecreation,6
2022-11-30,15:30:00,AtRestaurant,32
2022-11-30,15:30:00,AtWork,739
2022-11-30,15:35:00,AtHome,51
2022-11-30,15:35:00,Transport,58
2022-11-30,15:35:00,AtRecreation,7
2022-11-30,15:35:00,AtRestaurant,35
2022-11-30,15:35:00,AtWork,729
2022-11-30,15:40:00,AtHome,55
2022-11-30,15:40:00,Transport,86
2022-11-30,15:40:00,AtRecreation,8
2022-11-30,15:40:00,AtRestaurant,24
2022-11-30,15:40:00,AtWork,707
2022-11-30,15:45:00,AtHome,66
2022-11-30,15:45:00,Transport,87
2022-11-30,15:45:00,AtRecreation,8
2022-11-30,15:45:00,AtRestaurant,26
2022-11-30,15:45:00,AtWork,693
2022-11-30,15:50:00,AtHome,68
2022-11-30,15:50:00,Transport,113
2022-11-30,15:50:00,AtRecreation,8
2022-11-30,15:50:00,AtRestaurant,26
2022-11-30,15:50:00,AtWork,665
2022-11-30,15:55:00,AtHome,78
2022-11-30,15:55:00,Transport,142
2022-11-30,15:55:00,AtRecreation,10
2022-11-30,15:55:00,AtRestaurant,16
2022-11-30,15:55:00,AtWork,634
2022-11-30,16:00:00,AtHome,87
2022-11-30,16:00:00,Transport,155
2022-11-30,16:00:00,AtRecreation,12
2022-11-30,16:00:00,AtRestaurant,21
2022-11-30,16:00:00,AtWork,605
2022-11-30,16:05:00,AtHome,99
2022-11-30,16:05:00,Transport,176
2022-11-30,16:05:00,AtRecreation,11
2022-11-30,16:05:00,AtRestaurant,18
2022-11-30,16:05:00,AtWork,576
2022-11-30,16:10:00,AtHome,115
2022-11-30,16:10:00,Transport,202
2022-11-30,16:10:00,AtRecreation,11
2022-11-30,16:10:00,AtRestaurant,18
2022-11-30,16:10:00,AtWork,534
2022-11-30,16:15:00,AtHome,135
2022-11-30,16:15:00,Transport,211
2022-11-30,16:15:00,AtRecreation,17
2022-11-30,16:15:00,AtRestaurant,24
2022-11-30,16:15:00,AtWork,493
2022-11-30,16:20:00,AtHome,155
2022-11-30,16:20:00,Transport,227
2022-11-30,16:20:00,AtRecreation,18
2022-11-30,16:20:00,AtRestaurant,22
2022-11-30,16:20:00,AtWork,458
2022-11-30,16:25:00,AtHome,175
2022-11-30,16:25:00,Transport,245
2022-11-30,16:25:00,AtRecreation,20
2022-11-30,16:25:00,AtRestaurant,24
2022-11-30,16:25:00,AtWork,416
2022-11-30,16:30:00,AtHome,199
2022-11-30,16:30:00,Transport,256
2022-11-30,16:30:00,AtRecreation,21
2022-11-30,16:30:00,AtRestaurant,23
2022-11-30,16:30:00,AtWork,381
2022-11-30,16:35:00,AtHome,219
2022-11-30,16:35:00,Transport,267
2022-11-30,16:35:00,AtRecreation,22
2022-11-30,16:35:00,AtRestaurant,20
2022-11-30,16:35:00,AtWork,352
2022-11-30,16:40:00,AtHome,240
2022-11-30,16:40:00,Transport,276
2022-11-30,16:40:00,AtRecreation,25
2022-11-30,16:40:00,AtRestaurant,20
2022-11-30,16:40:00,AtWork,319
2022-11-30,16:45:00,AtHome,271
2022-11-30,16:45:00,Transport,283
2022-11-30,16:45:00,AtRecreation,28
2022-11-30,16:45:00,AtRestaurant,15
2022-11-30,16:45:00,AtWork,283
2022-11-30,16:50:00,AtHome,293
2022-11-30,16:50:00,Transport,287
2022-11-30,16:50:00,AtRecreation,31
2022-11-30,16:50:00,AtRestaurant,14
2022-11-30,16:50:00,AtWork,255
2022-11-30,16:55:00,AtHome,318
2022-11-30,16:55:00,Transport,291
2022-11-30,16:55:00,AtRecreation,34
2022-11-30,16:55:00,AtRestaurant,13
2022-11-30,16:55:00,AtWork,224
2022-11-30,17:00:00,AtHome,348
2022-11-30,17:00:00,Transport,297
2022-11-30,17:00:00,AtRecreation,29
2022-11-30,17:00:00,AtRestaurant,10
2022-11-30,17:00:00,AtWork,196
2022-11-30,17:05:00,AtHome,378
2022-11-30,17:05:00,Transport,292
2022-11-30,17:05:00,AtRecreation,27
2022-11-30,17:05:00,AtRestaurant,13
2022-11-30,17:05:00,AtWork,170
2022-11-30,17:10:00,AtHome,390
2022-11-30,17:10:00,Transport,291
2022-11-30,17:10:00,AtRecreation,35
2022-11-30,17:10:00,AtRestaurant,16
2022-11-30,17:10:00,AtWork,148
2022-11-30,17:15:00,AtHome,428
2022-11-30,17:15:00,Transport,274
2022-11-30,17:15:00,AtRecreation,36
2022-11-30,17:15:00,AtRestaurant,20
2022-11-30,17:15:00,AtWork,122
2022-11-30,17:20:00,AtHome,440
2022-11-30,17:20:00,Transport,280
2022-11-30,17:20:00,AtRecreation,38
2022-11-30,17:20:00,AtRestaurant,21
2022-11-30,17:20:00,AtWork,101
2022-11-30,17:25:00,AtHome,466
2022-11-30,17:25:00,Transport,285
2022-11-30,17:25:00,AtRecreation,42
2022-11-30,17:25:00,AtRestaurant,18
2022-11-30,17:25:00,AtWork,69
2022-11-30,17:30:00,AtHome,478
2022-11-30,17:30:00,Transport,297
2022-11-30,17:30:00,AtRecreation,48
2022-11-30,17:30:00,AtRestaurant,12
2022-11-30,17:30:00,AtWork,45
2022-11-30,17:35:00,AtHome,501
2022-11-30,17:35:00,Transport,278
2022-11-30,17:35:00,AtRecreation,56
2022-11-30,17:35:00,AtRestaurant,14
2022-11-30,17:35:00,AtWork,31
2022-11-30,17:40:00,AtHome,526
2022-11-30,17:40:00,Transport,259
2022-11-30,17:40:00,AtRecreation,64
2022-11-30,17:40:00,AtRestaurant,15
2022-11-30,17:40:00,AtWork,16
2022-11-30,17:45:00,AtHome,551
2022-11-30,17:45:00,Transport,239
2022-11-30,17:45:00,AtRecreation,69
2022-11-30,17:45:00,AtRestaurant,15
2022-11-30,17:45:00,AtWork,6
2022-11-30,17:50:00,AtHome,573
2022-11-30,17:50:00,Transport,205
2022-11-30,17:50:00,AtRecreation,78
2022-11-30,17:50:00,AtRestaurant,21
2022-11-30,17:50:00,AtWork,3
2022-11-30,17:55:00,AtHome,584
2022-11-30,17:55:00,Transport,200
2022-11-30,17:55:00,AtRecreation,77
2022-11-30,17:55:00,AtRestaurant,17
2022-11-30,17:55:00,AtWork,2
2022-11-30,18:00:00,AtHome,598
2022-11-30,18:00:00,Transport,183
2022-11-30,18:00:00,AtRecreation,80
2022-11-30,18:00:00,AtRestaurant,18
2022-11-30,18:00:00,AtWork,1
2022-11-30,18:05:00,AtHome,613
2022-11-30,18:05:00,Transport,166
2022-11-30,18:05:00,AtRecreation,82
2022-11-30,18:05:00,AtRestaurant,18
2022-11-30,18:05:00,AtWork,1
2022-11-30,18:10:00,AtHome,628
2022-11-30,18:10:00,Transport,150
2022-11-30,18:10:00,AtRecreation,83
2022-11-30,18:10:00,AtRestaurant,19
2022-11-30,18:10:00,AtWork,0
2022-11-30,18:15:00,AtHome,633
2022-11-30,18:15:00,Transport,144
2022-11-30,18:15:00,AtRecreation,81
2022-11-30,18:15:00,AtRestaurant,22
2022-11-30,18:15:00,AtWork,0
2022-11-30,18:20:00,AtHome,645
2022-11-30,18:20:00,Transport,130
2022-11-30,18:20:00,AtRecreation,82
2022-11-30,18:20:00,AtRestaurant,23
2022-11-30,18:20:00,AtWork,0
2022-11-30,18:25:00,AtHome,653
2022-11-30,18:25:00,Transport,114
2022-11-30,18:25:00,AtRecreation,89
2022-11-30,18:25:00,AtRestaurant,24
2022-11-30,18:25:00,AtWork,0
2022-11-30,18:30:00,AtHome,662
2022-11-30,18:30:00,Transport,105
2022-11-30,18:30:00,AtRecreation,92
2022-11-30,18:30:00,AtRestaurant,21
2022-11-30,18:30:00,AtWork,0
2022-11-30,18:35:00,AtHome,668
2022-11-30,18:35:00,Transport,106
2022-11-30,18:35:00,AtRecreation,89
2022-11-30,18:35:00,AtRestaurant,17
2022-11-30,18:35:00,AtWork,0
2022-11-30,18:40:00,AtHome,678
2022-11-30,18:40:00,Transport,102
2022-11-30,18:40:00,AtRecreation,87
2022-11-30,18:40:00,AtRestaurant,13
2022-11-30,18:40:00,AtWork,0
2022-11-30,18:45:00,AtHome,685
2022-11-30,18:45:00,Transport,95
2022-11-30,18:45:00,AtRecreation,85
2022-11-30,18:45:00,AtRestaurant,15
2022-11-30,18:45:00,AtWork,0
2022-11-30,18:50:00,AtHome,689
2022-11-30,18:50:00,Transport,95
2022-11-30,18:50:00,AtRecreation,84
2022-11-30,18:50:00,AtRestaurant,12
2022-11-30,18:50:00,AtWork,0
2022-11-30,18:55:00,AtHome,697
2022-11-30,18:55:00,Transport,88
2022-11-30,18:55:00,AtRecreation,84
2022-11-30,18:55:00,AtRestaurant,11
2022-11-30,18:55:00,AtWork,0
2022-11-30,19:00:00,AtHome,701
2022-11-30,19:00:00,Transport,87
2022-11-30,19:00:00,AtRecreation,80
2022-11-30,19:00:00,AtRestaurant,12
2022-11-30,19:00:00,AtWork,0
2022-11-30,19:05:00,AtHome,705
2022-11-30,19:05:00,Transport,82
2022-11-30,19:05:00,AtRecreation,83
2022-11-30,19:05:00,AtRestaurant,10
2022-11-30,19:05:00,AtWork,0
2022-11-30,19:10:00,AtHome,710
2022-11-30,19:10:00,Transport,73
2022-11-30,19:10:00,AtRecreation,88
2022-11-30,19:10:00,AtRestaurant,9
2022-11-30,19:10:00,AtWork,0
2022-11-30,19:15:00,AtHome,715
2022-11-30,19:15:00,Transport,66
2022-11-30,19:15:00,AtRecreation,89
2022-11-30,19:15:00,AtRestaurant,10
2022-11-30,19:15:00,AtWork,0
2022-11-30,19:20:00,AtHome,719
2022-11-30,19:20:00,Transport,59
2022-11-30,19:20:00,AtRecreation,90
2022-11-30,19:20:00,AtRestaurant,12
2022-11-30,19:20:00,AtWork,0
2022-11-30,19:25:00,AtHome,717
2022-11-30,19:25:00,Transport,60
2022-11-30,19:25:00,AtRecreation,91
2022-11-30,19:25:00,AtRestaurant,12
2022-11-30,19:25:00,AtWork,0
2022-11-30,19:30:00,AtHome,720
2022-11-30,19:30:00,Transport,56
2022-11-30,19:30:00,AtRecreation,89
2022-11-30,19:30:00,AtRestaurant,15
2022-11-30,19:30:00,AtWork,0
2022-11-30,19:35:00,AtHome,720
2022-11-30,19:35:00,Transport,57
2022-11-30,19:35:00,AtRecreation,87
2022-11-30,19:35:00,AtRestaurant,16
2022-11-30,19:35:00,AtWork,0
2022-11-30,19:40:00,AtHome,717
2022-11-30,19:40:00,Transport,68
2022-11-30,19:40:00,AtRecreation,82
2022-11-30,19:40:00,AtRestaurant,13
2022-11-30,19:40:00,AtWork,0
2022-11-30,19:45:00,AtHome,721
2022-11-30,19:45:00,Transport,67
2022-11-30,19:45:00,AtRecreation,79
2022-11-30,19:45:00,AtRestaurant,13
2022-11-30,19:45:00,AtWork,0
2022-11-30,19:50:00,AtHome,718
2022-11-30,19:50:00,Transport,69
2022-11-30,19:50:00,AtRecreation,82
2022-11-30,19:50:00,AtRestaurant,11
2022-11-30,19:50:00,AtWork,0
2022-11-30,19:55:00,AtHome,726
2022-11-30,19:55:00,Transport,68
2022-11-30,19:55:00,AtRecreation,77
2022-11-30,19:55:00,AtRestaurant,9
2022-11-30,19:55:00,AtWork,0
2022-11-30,20:00:00,AtHome,726
2022-11-30,20:00:00,Transport,62
2022-11-30,20:00:00,AtRecreation,84
2022-11-30,20:00:00,AtRestaurant,8
2022-11-30,20:00:00,AtWork,0
2022-11-30,20:05:00,AtHome,731
2022-11-30,20:05:00,Transport,58
2022-11-30,20:05:00,AtRecreation,82
2022-11-30,20:05:00,AtRestaurant,9
2022-11-30,20:05:00,AtWork,0
2022-11-30,20:10:00,AtHome,731
2022-11-30,20:10:00,Transport,63
2022-11-30,20:10:00,AtRecreation,75
2022-11-30,20:10:00,AtRestaurant,11
2022-11-30,20:10:00,AtWork,0
2022-11-30,20:15:00,AtHome,730
2022-11-30,20:15:00,Transport,67
2022-11-30,20:15:00,AtRecreation,72
2022-11-30,20:15:00,AtRestaurant,11
2022-11-30,20:15:00,AtWork,0
2022-11-30,20:20:00,AtHome,737
2022-11-30,20:20:00,Transport,67
2022-11-30,20:20:00,AtRecreation,64
2022-11-30,20:20:00,AtRestaurant,12
2022-11-30,20:20:00,AtWork,0
2022-11-30,20:25:00,AtHome,735
2022-11-30,20:25:00,Transport,70
2022-11-30,20:25:00,AtRecreation,63
2022-11-30,20:25:00,AtRestaurant,12
2022-11-30,20:25:00,AtWork,0
2022-11-30,20:30:00,AtHome,730
2022-11-30,20:30:00,Transport,81
2022-11-30,20:30:00,AtRecreation,59
2022-11-30,20:30:00,AtRestaurant,10
2022-11-30,20:30:00,AtWork,0
2022-11-30,20:35:00,AtHome,736
2022-11-30,20:35:00,Transport,71
2022-11-30,20:35:00,AtRecreation,63
2022-11-30,20:35:00,AtRestaurant,10
2022-11-30,20:35:00,AtWork,0
2022-11-30,20:40:00,AtHome,737
2022-11-30,20:40:00,Transport,70
2022-11-30,20:40:00,AtRecreation,60
2022-11-30,20:40:00,AtRestaurant,13
2022-11-30,20:40:00,AtWork,0
2022-11-30,20:45:00,AtHome,741
2022-11-30,20:45:00,Transport,62
2022-11-30,20:45:00,AtRecreation,66
2022-11-30,20:45:00,AtRestaurant,11
2022-11-30,20:45:00,AtWork,0
2022-11-30,20:50:00,AtHome,740
2022-11-30,20:50:00,Transport,61
2022-11-30,20:50:00,AtRecreation,69
2022-11-30,20:50:00,AtRestaurant,10
2022-11-30,20:50:00,AtWork,0
2022-11-30,20:55:00,AtHome,741
2022-11-30,20:55:00,Transport,66
2022-11-30,20:55:00,AtRecreation,64
2022-11-30,20:55:00,AtRestaurant,9
2022-11-30,20:55:00,AtWork,0
2022-11-30,21:00:00,AtHome,741
2022-11-30,21:00:00,Transport,62
2022-11-30,21:00:00,AtRecreation,68
2022-11-30,21:00:00,AtRestaurant,9
2022-11-30,21:00:00,AtWork,0
2022-11-30,21:05:00,AtHome,745
2022-11-30,21:05:00,Transport,60
2022-11-30,21:05:00,AtRecreation,66
2022-11-30,21:05:00,AtRestaurant,9
2022-11-30,21:05:00,AtWork,0
2022-11-30,21:10:00,AtHome,743
2022-11-30,21:10:00,Transport,65
2022-11-30,21:10:00,AtRecreation,63
2022-11-30,21:10:00,AtRestaurant,9
2022-11-30,21:10:00,AtWork,0
2022-11-30,21:15:00,AtHome,745
2022-11-30,21:15:00,Transport,64
2022-11-30,21:15:00,AtRecreation,62
2022-11-30,21:15:00,AtRestaurant,9
2022-11-30,21:15:00,AtWork,0
2022-11-30,21:20:00,AtHome,750
2022-11-30,21:20:00,Transport,57
2022-11-30,21:20:00,AtRecreation,65
2022-11-30,21:20:00,AtRestaurant,8
2022-11-30,21:20:00,AtWork,0
2022-11-30,21:25:00,AtHome,747
2022-11-30,21:25:00,Transport,59
2022-11-30,21:25:00,AtRecreation,67
2022-11-30,21:25:00,AtRestaurant,7
2022-11-30,21:25:00,AtWork,0
2022-11-30,21:30:00,AtHome,744
2022-11-30,21:30:00,Transport,60
2022-11-30,21:30:00,AtRecreation,67
2022-11-30,21:30:00,AtRestaurant,9
2022-11-30,21:30:00,AtWork,0
2022-11-30,21:35:00,AtHome,745
2022-11-30,21:35:00,Transport,60
2022-11-30,21:35:00,AtRecreation,67
2022-11-30,21:35:00,AtRestaurant,8
2022-11-30,21:35:00,AtWork,0
2022-11-30,21:40:00,AtHome,741
2022-11-30,21:40:00,Transport,60
2022-11-30,21:40:00,AtRecreation,73
2022-11-30,21:40:00,AtRestaurant,6
2022-11-30,21:40:00,AtWork,0
2022-11-30,21:45:00,AtHome,743
2022-11-30,21:45:00,Transport,55
2022-11-30,21:45:00,AtRecreation,72
2022-11-30,21:45:00,AtRestaurant,10
2022-11-30,21:45:00,AtWork,0
2022-11-30,21:50:00,AtHome,748
2022-11-30,21:50:00,Transport,56
2022-11-30,21:50:00,AtRecreation,68
2022-11-30,21:50:00,AtRestaurant,8
2022-11-30,21:50:00,AtWork,0
2022-11-30,21:55:00,AtHome,745
2022-11-30,21:55:00,Transport,58
2022-11-30,21:55:00,AtRecreation,68
2022-11-30,21:55:00,AtRestaurant,9
2022-11-30,21:55:00,AtWork,0
2022-11-30,22:00:00,AtHome,752
2022-11-30,22:00:00,Transport,55
2022-11-30,22:00:00,AtRecreation,65
2022-11-30,22:00:00,AtRestaurant,8
2022-11-30,22:00:00,AtWork,0
2022-11-30,22:05:00,AtHome,749
2022-11-30,22:05:00,Transport,62
2022-11-30,22:05:00,AtRecreation,64
2022-11-30,22:05:00,AtRestaurant,5
2022-11-30,22:05:00,AtWork,0
2022-11-30,22:10:00,AtHome,754
2022-11-30,22:10:00,Transport,57
2022-11-30,22:10:00,AtRecreation,65
2022-11-30,22:10:00,AtRestaurant,4
2022-11-30,22:10:00,AtWork,0
2022-11-30,22:15:00,AtHome,755
2022-11-30,22:15:00,Transport,61
2022-11-30,22:15:00,AtRecreation,63
2022-11-30,22:15:00,AtRestaurant,1
2022-11-30,22:15:00,AtWork,0
2022-11-30,22:20:00,AtHome,757
2022-11-30,22:20:00,Transport,58
2022-11-30,22:20:00,AtRecreation,63
2022-11-30,22:20:00,AtRestaurant,2
