day,time,state,count
2022-04-10,11:10:00,AtRecreation,101
2022-04-10,11:10:00,AtRestaurant,3
2022-04-10,11:10:00,AtWork,101
2022-04-10,11:15:00,AtHome,584
2022-04-10,11:15:00,Transport,89
2022-04-10,11:15:00,AtRecreation,102
2022-04-10,11:15:00,AtRestaurant,4
2022-04-10,11:15:00,AtWork,101
2022-04-10,11:20:00,AtHome,583
2022-04-10,11:20:00,Transport,95
2022-04-10,11:20:00,AtRecreation,97
2022-04-10,11:20:00,AtRestaurant,4
2022-04-10,11:20:00,AtWork,101
2022-04-10,11:25:00,AtHome,581
2022-04-10,11:25:00,Transport,98
2022-04-10,11:25:00,AtRecreation,95
2022-04-10,11:25:00,AtRestaurant,5
2022-04-10,11:25:00,AtWork,101
2022-04-10,11:30:00,AtHome,577
2022-04-10,11:30:00,Transport,98
2022-04-10,11:30:00,AtRecreation,98
2022-04-10,11:30:00,AtRestaurant,6
2022-04-10,11:30:00,AtWork,101
2022-04-10,11:35:00,AtHome,584
2022-04-10,11:35:00,Transport,93
2022-04-10,11:35:00,AtRecreation,95
2022-04-10,11:35:00,AtRestaurant,7
2022-04-10,11:35:00,AtWork,101
2022-04-10,11:40:00,AtHome,580
2022-04-10,11:40:00,Transport,92
2022-04-10,11:40:00,AtRecreation,103
2022-04-10,11:40:00,AtRestaurant,7
2022-04-10,11:40:00,AtWork,98
2022-04-10,11:45:00,AtHome,583
2022-04-10,11:45:00,Transport,80
2022-04-10,11:45:00,AtRecreation,109
2022-04-10,11:45:00,AtRestaurant,8
2022-04-10,11:45:00,AtWork,100
2022-04-10,11:50:00,AtHome,582
2022-04-10,11:50:00,Transport,83
2022-04-10,11:50:00,AtRecreation,108
2022-04-10,11:50:00,AtRestaurant,8
2022-04-10,11:50:00,AtWork,99
2022-04-10,11:55:00,AtHome,575
2022-04-10,11:55:00,Transport,84
2022-04-10,11:55:00,AtRecreation,112
2022-04-10,11:55:00,AtRestaurant,10
2022-04-10,11:55:00,AtWork,99
2022-04-10,12:00:00,AtHome,577
2022-04-10,12:00:00,Transport,82
2022-04-10,12:00:00,AtRecreation,111
2022-04-10,12:00:00,AtRestaurant,11
2022-04-10,12:00:00,AtWork,99
2022-04-10,12:05:00,AtHome,562
2022-04-10,12:05:00,Transport,91
2022-04-10,12:05:00,AtRecreation,117
2022-04-10,12:05:00,AtRestaurant,12
2022-04-10,12:05:00,AtWork,98
2022-04-10,12:10:00,AtHome,560
2022-04-10,12:10:00,Transport,90
2022-04-10,12:10:00,AtRecreation,117
2022-04-10,12:10:00,AtRestaurant,15
2022-04-10,12:10:00,AtWork,98
2022-04-10,12:15:00,AtHome,558
2022-04-10,12:15:00,Transport,88
2022-04-10,12:15:00,AtRecreation,116
2022-04-10,12:15:00,AtRestaurant,21
2022-04-10,12:15:00,AtWork,97
2022-04-10,12:20:00,AtHome,559
2022-04-10,12:20:00,Transport,79
2022-04-10,12:20:00,AtRecreation,120
2022-04-10,12:20:00,AtRestaurant,26
2022-04-10,12:20:00,AtWork,96
2022-04-10,12:25:00,AtHome,556
2022-04-10,12:25:00,Transport,84
2022-04-10,12:25:00,AtRecreation,113
2022-04-10,12:25:00,AtRestaurant,31
2022-04-10,12:25:00,AtWork,96
2022-04-10,12:30:00,AtHome,551
2022-04-10,12:30:00,Transport,89
2022-04-10,12:30:00,AtRecreation,112
2022-04-10,12:30:00,AtRestaurant,32
2022-04-10,12:30:00,AtWork,96
2022-04-10,12:35:00,AtHome,543
2022-04-10,12:35:00,Transport,105
2022-04-10,12:35:00,AtRecreation,113
2022-04-10,12:35:00,AtRestaurant,24
2022-04-10,12:35:00,AtWork,95
2022-04-10,12:40:00,AtHome,545
2022-04-10,12:40:00,Transport,96
2022-04-10,12:40:00,AtRecreation,110
2022-04-10,12:40:00,AtRestaurant,32
2022-04-10,12:40:00,AtWork,97
2022-04-10,12:45:00,AtHome,545
2022-04-10,12:45:00,Transport,105
2022-04-10,12:45:00,AtRecreation,106
2022-04-10,12:45:00,AtRestaurant,31
2022-04-10,12:45:00,AtWork,93
2022-04-10,12:50:00,AtHome,536
2022-04-10,12:50:00,Transport,109
2022-04-10,12:50:00,AtRecreation,110
2022-04-10,12:50:00,AtRestaurant,32
2022-04-10,12:50:00,AtWork,93
2022-04-10,12:55:00,AtHome,534
2022-04-10,12:55:00,Transport,104
2022-04-10,12:55:00,AtRecreation,107
2022-04-10,12:55:00,AtRestaurant,44
2022-04-10,12:55:00,AtWork,91
2022-04-10,13:00:00,AtHome,534
2022-04-10,13:00:00,Transport,117
2022-04-10,13:00:00,AtRecreation,106
2022-04-10,13:00:00,AtRestaurant,37
2022-04-10,13:00:00,AtWork,86
2022-04-10,13:05:00,AtHome,530
2022-04-10,13:05:00,Transport,116
2022-04-10,13:05:00,AtRecreation,102
2022-04-10,13:05:00,AtRestaurant,45
2022-04-10,13:05:00,AtWork,87
2022-04-10,13:10:00,AtHome,536
2022-04-10,13:10:00,Transport,106
2022-04-10,13:10:00,AtRecreation,104
2022-04-10,13:10:00,AtRestaurant,46
2022-04-10,13:10:00,AtWork,88
2022-04-10,13:15:00,AtHome,542
2022-04-10,13:15:00,Transport,105
2022-04-10,13:15:00,AtRecreation,106
2022-04-10,13:15:00,AtRestaurant,38
2022-04-10,13:15:00,AtWork,89
2022-04-10,13:20:00,AtHome,536
2022-04-10,13:20:00,Transport,110
2022-04-10,13:20:00,AtRecreation,104
2022-04-10,13:20:00,AtRestaurant,39
2022-04-10,13:20:00,AtWork,91
2022-04-10,13:25:00,AtHome,542
2022-04-10,13:25:00,Transport,118
2022-04-10,13:25:00,AtRecreation,102
2022-04-10,13:25:00,AtRestaurant,28
2022-04-10,13:25:00,AtWork,90
2022-04-10,13:30:00,AtHome,539
2022-04-10,13:30:00,Transport,115
2022-04-10,13:30:00,AtRecreation,103
2022-04-10,13:30:00,AtRestaurant,29
2022-04-10,13:30:00,AtWork,94
2022-04-10,13:35:00,AtHome,542
2022-04-10,13:35:00,Transport,110
2022-04-10,13:35:00,AtRecreation,102
2022-04-10,13:35:00,AtRestaurant,33
2022-04-10,13:35:00,AtWork,93
2022-04-10,13:40:00,AtHome,545
2022-04-10,13:40:00,Transport,108
2022-04-10,13:40:00,AtRecreation,99
2022-04-10,13:40:00,AtRestaurant,34
2022-04-10,13:40:00,AtWork,94
2022-04-10,13:45:00,AtHome,543
2022-04-10,13:45:00,Transport,109
2022-04-10,13:45:00,AtRecreation,98
2022-04-10,13:45:00,AtRestaurant,36
2022-04-10,13:45:00,AtWork,94
2022-04-10,13:50:00,AtHome,545
2022-04-10,13:50:00,Transport,112
2022-04-10,13:50:00,AtRecreation,96
2022-04-10,13:50:00,AtRestaurant,34
2022-04-10,13:50:00,AtWork,93
2022-04-10,13:55:00,AtHome,546
2022-04-10,13:55:00,Transport,111
2022-04-10,13:55:00,AtRecreation,101
2022-04-10,13:55:00,AtRestaurant,30
2022-04-10,13:55:00,AtWork,92
2022-04-10,14:00:00,AtHome,543
2022-04-10,14:00:00,Transport,116
2022-04-10,14:00:00,AtRecreation,103
2022-04-10,14:00:00,AtRestaurant,26
2022-04-10,14:00:00,AtWork,92
2022-04-10,14:05:00,AtHome,543
2022-04-10,14:05:00,Transport,109
2022-04-10,14:05:00,AtRecreation,105
2022-04-10,14:05:00,AtRestaurant,29
2022-04-10,14:05:00,AtWork,94
2022-04-10,14:10:00,AtHome,542
2022-04-10,14:10:00,Transport,108
2022-04-10,14:10:00,AtRecreation,107
2022-04-10,14:10:00,AtRestaurant,27
2022-04-10,14:10:00,AtWork,96
2022-04-10,14:15:00,AtHome,545
2022-04-10,14:15:00,Transport,101
2022-04-10,14:15:00,AtRecreation,111
2022-04-10,14:15:00,AtRestaurant,27
2022-04-10,14:15:00,AtWork,96
2022-04-10,14:20:00,AtHome,543
2022-04-10,14:20:00,Transport,110
2022-04-10,14:20:00,AtRecreation,106
2022-04-10,14:20:00,AtRestaurant,26
2022-04-10,14:20:00,AtWork,95
2022-04-10,14:25:00,AtHome,550
2022-04-10,14:25:00,Transport,108
2022-04-10,14:25:00,AtRecreation,101
2022-04-10,14:25:00,AtRestaurant,25
2022-04-10,14:25:00,AtWork,96
2022-04-10,14:30:00,AtHome,552
2022-04-10,14:30:00,Transport,107
2022-04-10,14:30:00,AtRecreation,98
2022-04-10,14:30:00,AtRestaurant,26
2022-04-10,14:30:00,AtWork,97
2022-04-10,14:35:00,AtHome,559
2022-04-10,14:35:00,Transport,104
2022-04-10,14:35:00,AtRecreation,98
2022-04-10,14:35:00,AtRestaurant,23
2022-04-10,14:35:00,AtWork,96
2022-04-10,14:40:00,AtHome,558
2022-04-10,14:40:00,Transport,101
2022-04-10,14:40:00,AtRecreation,101
2022-04-10,14:40:00,AtRestaurant,25
2022-04-10,14:40:00,AtWork,95
2022-04-10,14:45:00,AtHome,555
2022-04-10,14:45:00,Transport,105
2022-04-10,14:45:00,AtRecreation,107
2022-04-10,14:45:00,AtRestaurant,20
2022-04-10,14:45:00,AtWork,93
2022-04-10,14:50:00,AtHome,550
2022-04-10,14:50:00,Transport,107
2022-04-10,14:50:00,AtRecreation,112
2022-04-10,14:50:00,AtRestaurant,18
2022-04-10,14:50:00,AtWork,93
2022-04-10,14:55:00,AtHome,551
2022-04-10,14:55:00,Transport,90
2022-04-10,14:55:00,AtRecreation,119
2022-04-10,14:55:00,AtRestaurant,26
2022-04-10,14:55:00,AtWork,94
2022-04-10,15:00:00,AtHome,560
2022-04-10,15:00:00,Transport,87
2022-04-10,15:00:00,AtRecreation,113
2022-04-10,15:00:00,AtRestaurant,25
2022-04-10,15:00:00,AtWork,95
2022-04-10,15:05:00,AtHome,560
2022-04-10,15:05:00,Transport,91
2022-04-10,15:05:00,AtRecreation,109
2022-04-10,15:05:00,AtRestaurant,27
2022-04-10,15:05:00,AtWork,93
2022-04-10,15:10:00,AtHome,559
2022-04-10,15:10:00,Transport,99
2022-04-10,15:10:00,AtRecreation,106
2022-04-10,15:10:00,AtRestaurant,25
2022-04-10,15:10:00,AtWork,91
2022-04-10,15:15:00,AtHome,557
2022-04-10,15:15:00,Transport,105
2022-04-10,15:15:00,AtRecreation,106
2022-04-10,15:15:00,AtRestaurant,22
2022-04-10,15:15:00,AtWork,90
2022-04-10,15:20:00,AtHome,562
2022-04-10,15:20:00,Transport,97
2022-04-10,15:20:00,AtRecreation,108
2022-04-10,15:20:00,AtRestaurant,22
2022-04-10,15:20:00,AtWork,91
2022-04-10,15:25:00,AtHome,569
2022-04-10,15:25:00,Transport,87
2022-04-10,15:25:00,AtRecreation,111
2022-04-10,15:25:00,AtRestaurant,22
2022-04-10,15:25:00,AtWork,91
2022-04-10,15:30:00,AtHome,563
2022-04-10,15:30:00,Transport,93
2022-04-10,15:30:00,AtRecreation,112
2022-04-10,15:30:00,AtRestaurant,22
2022-04-10,15:30:00,AtWork,90
2022-04-10,15:35:00,AtHome,567
2022-04-10,15:35:00,Transport,98
2022-04-10,15:35:00,AtRecreation,107
2022-04-10,15:35:00,AtRestaurant,20
2022-04-10,15:35:00,AtWork,88
2022-04-10,15:40:00,AtHome,563
2022-04-10,15:40:00,Transport,106
2022-04-10,15:40:00,AtRecreation,102
2022-04-10,15:40:00,AtRestaurant,19
2022-04-10,15:40:00,AtWork,90
2022-04-10,15:45:00,AtHome,575
2022-04-10,15:45:00,Transport,98
2022-04-10,15:45:00,AtRecreation,101
2022-04-10,15:45:00,AtRestaurant,17
2022-04-10,15:45:00,AtWork,89
2022-04-10,15:50:00,AtHome,569
2022-04-10,15:50:00,Transport,116
2022-04-10,15:50:00,AtRecreation,95
2022-04-10,15:50:00,AtRestaurant,16
2022-04-10,15:50:00,AtWork,84
2022-04-10,15:55:00,AtHome,566
2022-04-10,15:55:00,Transport,115
2022-04-10,15:55:00,AtRecreation,100
2022-04-10,15:55:00,AtRestaurant,18
2022-04-10,15:55:00,AtWork,81
2022-04-10,16:00:00,AtHome,568
2022-04-10,16:00:00,Transport,121
2022-04-10,16:00:00,AtRecreation,95
2022-04-10,16:00:00,AtRestaurant,18
2022-04-10,16:00:00,AtWork,78
2022-04-10,16:05:00,AtHome,573
2022-04-10,16:05:00,Transport,116
2022-04-10,16:05:00,AtRecreation,97
2022-04-10,16:05:00,AtRestaurant,20
2022-04-10,16:05:00,AtWork,74
2022-04-10,16:10:00,AtHome,578
2022-04-10,16:10:00,Transport,108
2022-04-10,16:10:00,AtRecreation,99
2022-04-10,16:10:00,AtRestaurant,24
2022-04-10,16:10:00,AtWork,71
2022-04-10,16:15:00,AtHome,577
2022-04-10,16:15:00,Transport,116
2022-04-10,16:15:00,AtRecreation,99
2022-04-10,16:15:00,AtRestaurant,22
2022-04-10,16:15:00,AtWork,66
2022-04-10,16:20:00,AtHome,584
2022-04-10,16:20:00,Transport,110
2022-04-10,16:20:00,AtRecreation,105
2022-04-10,16:20:00,AtRestaurant,18
2022-04-10,16:20:00,AtWork,63
2022-04-10,16:25:00,AtHome,584
2022-04-10,16:25:00,Transport,112
2022-04-10,16:25:00,AtRecreation,106
2022-04-10,16:25:00,AtRestaurant,18
2022-04-10,16:25:00,AtWork,60
2022-04-10,16:30:00,AtHome,589
2022-04-10,16:30:00,Transport,114
2022-04-10,16:30:00,AtRecreation,109
2022-04-10,16:30:00,AtRestaurant,15
2022-04-10,16:30:00,AtWork,53
2022-04-10,16:35:00,AtHome,599
2022-04-10,16:35:00,Transport,116
2022-04-10,16:35:00,AtRecreation,107
2022-04-10,16:35:00,AtRestaurant,10
2022-04-10,16:35:00,AtWork,48
2022-04-10,16:40:00,AtHome,599
2022-04-10,16:40:00,Transport,117
2022-04-10,16:40:00,AtRecreation,106
2022-04-10,16:40:00,AtRestaurant,11
2022-04-10,16:40:00,AtWork,47
2022-04-10,16:45:00,AtHome,597
2022-04-10,16:45:00,Transport,123
2022-04-10,16:45:00,AtRecreation,108
2022-04-10,16:45:00,AtRestaurant,8
2022-04-10,16:45:00,AtWork,44
2022-04-10,16:50:00,AtHome,593
2022-04-10,16:50:00,Transport,129
2022-04-10,16:50:00,AtRecreation,111
2022-04-10,16:50:00,AtRestaurant,10
2022-04-10,16:50:00,AtWork,37
2022-04-10,16:55:00,AtHome,602
2022-04-10,16:55:00,Transport,122
2022-04-10,16:55:00,AtRecreation,114
2022-04-10,16:55:00,AtRestaurant,14
2022-04-10,16:55:00,AtWork,28
2022-04-10,17:00:00,AtHome,601
2022-04-10,17:00:00,Transport,123
2022-04-10,17:00:00,AtRecreation,114
2022-04-10,17:00:00,AtRestaurant,16
2022-04-10,17:00:00,AtWork,26
2022-04-10,17:05:00,AtHome,607
2022-04-10,17:05:00,Transport,122
2022-04-10,17:05:00,AtRecreation,112
2022-04-10,17:05:00,AtRestaurant,19
2022-04-10,17:05:00,AtWork,20
2022-04-10,17:10:00,AtHome,606
2022-04-10,17:10:00,Transport,123
2022-04-10,17:10:00,AtRecreation,110
2022-04-10,17:10:00,AtRestaurant,20
2022-04-10,17:10:00,AtWork,21
2022-04-10,17:15:00,AtHome,605
2022-04-10,17:15:00,Transport,131
2022-04-10,17:15:00,AtRecreation,110
2022-04-10,17:15:00,AtRestaurant,19
2022-04-10,17:15:00,AtWork,15
2022-04-10,17:20:00,AtHome,605
2022-04-10,17:20:00,Transport,133
2022-04-10,17:20:00,AtRecreation,111
2022-04-10,17:20:00,AtRestaurant,20
2022-04-10,17:20:00,AtWork,11
2022-04-10,17:25:00,AtHome,614
2022-04-10,17:25:00,Transport,122
2022-04-10,17:25:00,AtRecreation,119
2022-04-10,17:25:00,AtRestaurant,19
2022-04-10,17:25:00,AtWork,6
2022-04-10,17:30:00,AtHome,612
2022-04-10,17:30:00,Transport,133
2022-04-10,17:30:00,AtRecreation,115
2022-04-10,17:30:00,AtRestaurant,17
2022-04-10,17:30:00,AtWork,3
2022-04-10,17:35:00,AtHome,620
2022-04-10,17:35:00,Transport,122
2022-04-10,17:35:00,AtRecreation,117
2022-04-10,17:35:00,AtRestaurant,18
2022-04-10,17:35:00,AtWork,3
2022-04-10,17:40:00,AtHome,623
2022-04-10,17:40:00,Transport,122
2022-04-10,17:40:00,AtRecreation,115
2022-04-10,17:40:00,AtRestaurant,19
2022-04-10,17:40:00,AtWork,1
2022-04-10,17:45:00,AtHome,625
2022-04-10,17:45:00,Transport,119
2022-04-10,17:45:00,AtRecreation,117
2022-04-10,17:45:00,AtRestaurant,18
2022-04-10,17:45:00,AtWork,1
2022-04-10,17:50:00,AtHome,627
2022-04-10,17:50:00,Transport,118
2022-04-10,17:50:00,AtRecreation,116
2022-04-10,17:50:00,AtRestaurant,18
2022-04-10,17:50:00,AtWork,1
2022-04-10,17:55:00,AtHome,620
2022-04-10,17:55:00,Transport,120
2022-04-10,17:55:00,AtRecreation,120
2022-04-10,17:55:00,AtRestaurant,19
2022-04-10,17:55:00,AtWork,1
2022-04-10,18:00:00,AtHome,629
2022-04-10,18:00:00,Transport,113
2022-04-10,18:00:00,AtRecreation,120
2022-04-10,18:00:00,AtRestaurant,18
2022-04-10,18:00:00,AtWork,0
2022-04-10,18:05:00,AtHome,636
2022-04-10,18:05:00,Transport,102
2022-04-10,18:05:00,AtRecreation,122
2022-04-10,18:05:00,AtRestaurant,20
2022-04-10,18:05:00,AtWork,0
2022-04-10,18:10:00,AtHome,633
2022-04-10,18:10:00,Transport,110
2022-04-10,18:10:00,AtRecreation,119
2022-04-10,18:10:00,AtRestaurant,18
2022-04-10,18:10:00,AtWork,0
2022-04-10,18:15:00,AtHome,627
2022-04-10,18:15:00,Transport,119
2022-04-10,18:15:00,AtRecreation,118
2022-04-10,18:15:00,AtRestaurant,16
2022-04-10,18:15:00,AtWork,0
2022-04-10,18:20:00,AtHome,631
2022-04-10,18:20:00,Transport,121
2022-04-10,18:20:00,AtRecreation,113
2022-04-10,18:20:00,AtRestaurant,15
2022-04-10,18:20:00,AtWork,0
2022-04-10,18:25:00,AtHome,630
2022-04-10,18:25:00,Transport,121
2022-04-10,18:25:00,AtRecreation,111
2022-04-10,18:25:00,AtRestaurant,18
2022-04-10,18:25:00,AtWork,0
2022-04-10,18:30:00,AtHome,631
2022-04-10,18:30:00,Transport,108
2022-04-10,18:30:00,AtRecreation,120
2022-04-10,18:30:00,AtRestaurant,21
2022-04-10,18:30:00,AtWork,0
2022-04-10,18:35:00,AtHome,632
2022-04-10,18:35:00,Transport,104
2022-04-10,18:35:00,AtRecreation,121
2022-04-10,18:35:00,AtRestaurant,23
2022-04-10,18:35:00,AtWork,0
2022-04-10,18:40:00,AtHome,639
2022-04-10,18:40:00,Transport,97
2022-04-10,18:40:00,AtRecreation,121
2022-04-10,18:40:00,AtRestaurant,23
2022-04-10,18:40:00,AtWork,0
2022-04-10,18:45:00,AtHome,639
2022-04-10,18:45:00,Transport,103
2022-04-10,18:45:00,AtRecreation,118
2022-04-10,18:45:00,AtRestaurant,20
2022-04-10,18:45:00,AtWork,0
2022-04-10,18:50:00,AtHome,638
2022-04-10,18:50:00,Transport,109
2022-04-10,18:50:00,AtRecreation,113
2022-04-10,18:50:00,AtRestaurant,20
2022-04-10,18:50:00,AtWork,0
2022-04-10,18:55:00,AtHome,639
2022-04-10,18:55:00,Transport,113
2022-04-10,18:55:00,AtRecreation,108
2022-04-10,18:55:00,AtRestaurant,20
2022-04-10,18:55:00,AtWork,0
2022-04-10,19:00:00,AtHome,644
2022-04-10,19:00:00,Transport,95
2022-04-10,19:00:00,AtRecreation,117
2022-04-10,19:00:00,AtRestaurant,24
2022-04-10,19:00:00,AtWork,0
2022-04-10,19:05:00,AtHome,652
2022-04-10,19:05:00,Transport,90
2022-04-10,19:05:00,AtRecreation,114
2022-04-10,19:05:00,AtRestaurant,24
2022-04-10,19:05:00,AtWork,0
2022-04-10,19:10:00,AtHome,657
2022-04-10,19:10:00,Transport,92
2022-04-10,19:10:00,AtRecreation,111
2022-04-10,19:10:00,AtRestaurant,20
2022-04-10,19:10:00,AtWork,0
2022-04-10,19:15:00,AtHome,656
2022-04-10,19:15:00,Transport,94
2022-04-10,19:15:00,AtRecreation,113
2022-04-10,19:15:00,AtRestaurant,17
2022-04-10,19:15:00,AtWork,0
2022-04-10,19:20:00,AtHome,655
2022-04-10,19:20:00,Transport,101
2022-04-10,19:20:00,AtRecreation,113
2022-04-10,19:20:00,AtRestaurant,11
2022-04-10,19:20:00,AtWork,0
2022-04-10,19:25:00,AtHome,660
2022-04-10,19:25:00,Transport,98
2022-04-10,19:25:00,AtRecreation,113
2022-04-10,19:25:00,AtRestaurant,9
2022-04-10,19:25:00,AtWork,0
2022-04-10,19:30:00,AtHome,666
2022-04-10,19:30:00,Transport,94
2022-04-10,19:30:00,AtRecreation,110
2022-04-10,19:30:00,AtRestaurant,10
2022-04-10,19:30:00,AtWork,0
2022-04-10,19:35:00,AtHome,664
2022-04-10,19:35:00,Transport,93
2022-04-10,19:35:00,AtRecreation,114
2022-04-10,19:35:00,AtRestaurant,9
2022-04-10,19:35:00,AtWork,0
2022-04-10,19:40:00,AtHome,667
2022-04-10,19:40:00,Transport,93
2022-04-10,19:40:00,AtRecreation,107
2022-04-10,19:40:00,AtRestaurant,13
2022-04-10,19:40:00,AtWork,0
2022-04-10,19:45:00,AtHome,671
2022-04-10,19:45:00,Transport,91
2022-04-10,19:45:00,AtRecreation,102
2022-04-10,19:45:00,AtRestaurant,16
2022-04-10,19:45:00,AtWork,0
2022-04-10,19:50:00,AtHome,669
2022-04-10,19:50:00,Transport,96
2022-04-10,19:50:00,AtRecreation,97
2022-04-10,19:50:00,AtRestaurant,18
2022-04-10,19:50:00,AtWork,0
2022-04-10,19:55:00,AtHome,670
2022-04-10,19:55:00,Transport,94
2022-04-10,19:55:00,AtRecreation,94
2022-04-10,19:55:00,AtRestaurant,22
2022-04-10,19:55:00,AtWork,0
2022-04-10,20:00:00,AtHome,676
2022-04-10,20:00:00,Transport,93
2022-04-10,20:00:00,AtRecreation,93
2022-04-10,20:00:00,AtRestaurant,18
2022-04-10,20:00:00,AtWork,0
2022-04-10,20:05:00,AtHome,682
2022-04-10,20:05:00,Transport,95
2022-04-10,20:05:00,AtRecreation,89
2022-04-10,20:05:00,AtRestaurant,14
2022-04-10,20:05:00,AtWork,0
2022-04-10,20:10:00,AtHome,684
2022-04-10,20:10:00,Transport,93
2022-04-10,20:10:00,AtRecreation,91
2022-04-10,20:10:00,AtRestaurant,12
2022-04-10,20:10:00,AtWork,0
2022-04-10,20:15:00,AtHome,678
2022-04-10,20:15:00,Transport,101
2022-04-10,20:15:00,AtRecreation,95
2022-04-10,20:15:00,AtRestaurant,6
2022-04-10,20:15:00,AtWork,0
2022-04-10,20:20:00,AtHome,684
2022-04-10,20:20:00,Transport,91
2022-04-10,20:20:00,AtRecreation,99
2022-04-10,20:20:00,AtRestaurant,6
2022-04-10,20:20:00,AtWork,0
2022-04-10,20:25:00,AtHome,683
2022-04-10,20:25:00,Transport,89
2022-04-10,20:25:00,AtRecreation,101
2022-04-10,20:25:00,AtRestaurant,7
2022-04-10,20:25:00,AtWork,0
2022-04-10,20:30:00,AtHome,684
2022-04-10,20:30:00,Transport,92
2022-04-10,20:30:00,AtRecreation,95
2022-04-10,20:30:00,AtRestaurant,9
2022-04-10,20:30:00,AtWork,0
2022-04-10,20:35:00,AtHome,688
2022-04-10,20:35:00,Transport,80
2022-04-10,20:35:00,AtRecreation,102
2022-04-10,20:35:00,AtRestaurant,10
2022-04-10,20:35:00,AtWork,0
2022-04-10,20:40:00,AtHome,690
2022-04-10,20:40:00,Transport,74
2022-04-10,20:40:00,AtRecreation,102
2022-04-10,20:40:00,AtRestaurant,14
2022-04-10,20:40:00,AtWork,0
2022-04-10,20:45:00,AtHome,690
2022-04-10,20:45:00,Transport,79
2022-04-10,20:45:00,AtRecreation,98
2022-04-10,20:45:00,AtRestaurant,13
2022-04-10,20:45:00,AtWork,0
2022-04-10,20:50:00,AtHome,689
2022-04-10,20:50:00,Transport,86
2022-04-10,20:50:00,AtRecreation,94
2022-04-10,20:50:00,AtRestaurant,11
2022-04-10,20:50:00,AtWork,0
2022-04-10,20:55:00,AtHome,688
2022-04-10,20:55:00,Transport,86
2022-04-10,20:55:00,AtRecreation,93
2022-04-10,20:55:00,AtRestaurant,13
2022-04-10,20:55:00,AtWork,0
2022-04-10,21:00:00,AtHome,691
2022-04-10,21:00:00,Transport,88
2022-04-10,21:00:00,AtRecreation,92
2022-04-10,21:00:00,AtRestaurant,9
2022-04-10,21:00:00,AtWork,0
2022-04-10,21:05:00,AtHome,693
2022-04-10,21:05:00,Transport,87
2022-04-10,21:05:00,AtRecreation,91
2022-04-10,21:05:00,AtRestaurant,9
2022-04-10,21:05:00,AtWork,0
2022-04-10,21:10:00,AtHome,702
2022-04-10,21:10:00,Transport,81
2022-04-10,21:10:00,AtRecreation,90
2022-04-10,21:10:00,AtRestaurant,7
2022-04-10,21:10:00,AtWork,0
2022-04-10,21:15:00,AtHome,705
2022-04-10,21:15:00,Transport,76
2022-04-10,21:15:00,AtRecreation,95
2022-04-10,21:15:00,AtRestaurant,4
2022-04-10,21:15:00,AtWork,0
2022-04-10,21:20:00,AtHome,707
2022-04-10,21:20:00,Transport,73
2022-04-10,21:20:00,AtRecreation,94
2022-04-10,21:20:00,AtRestaurant,6
2022-04-10,21:20:00,AtWork,0
2022-04-10,21:25:00,AtHome,709
2022-04-10,21:25:00,Transport,75
2022-04-10,21:25:00,AtRecreation,92
2022-04-10,21:25:00,AtRestaurant,4
2022-04-10,21:25:00,AtWork,0
2022-04-10,21:30:00,AtHome,712
2022-04-10,21:30:00,Transport,69
2022-04-10,21:30:00,AtRecreation,94
2022-04-10,21:30:00,AtRestaurant,5
2022-04-10,21:30:00,AtWork,0
2022-04-10,21:35:00,AtHome,713
2022-04-10,21:35:00,Transport,67
2022-04-10,21:35:00,AtRecreation,95
2022-04-10,21:35:00,AtRestaurant,5
2022-04-10,21:35:00,AtWork,0
2022-04-10,21:40:00,AtHome,711
2022-04-10,21:40:00,Transport,76
2022-04-10,21:40:00,AtRecreation,90
2022-04-10,21:40:00,AtRestaurant,3
2022-04-10,21:40:00,AtWork,0
2022-04-10,21:45:00,AtHome,708
2022-04-10,21:45:00,Transport,70
2022-04-10,21:45:00,AtRecreation,94
2022-04-10,21:45:00,AtRestaurant,8
2022-04-10,21:45:00,AtWork,0
2022-04-10,21:50:00,AtHome,717
2022-04-10,21:50:00,Transport,59
2022-04-10,21:50:00,AtRecreation,95
2022-04-10,21:50:00,AtRestaurant,9
2022-04-10,21:50:00,AtWork,0
2022-04-10,21:55:00,AtHome,717
2022-04-10,21:55:00,Transport,65
2022-04-10,21:55:00,AtRecreation,88
2022-04-10,21:55:00,AtRestaurant,10
2022-04-10,21:55:00,AtWork,0
2022-04-10,22:00:00,AtHome,715
2022-04-10,22:00:00,Transport,74
2022-04-10,22:00:00,AtRecreation,83
2022-04-10,22:00:00,AtRestaurant,8
2022-04-10,22:00:00,AtWork,0
2022-04-10,22:05:00,AtHome,723
2022-04-10,22:05:00,Transport,68
2022-04-10,22:05:00,AtRecreation,83
2022-04-10,22:05:00,AtRestaurant,6
2022-04-10,22:05:00,AtWork,0
2022-04-10,22:10:00,AtHome,717
2022-04-10,22:10:00,Transport,72
2022-04-10,22:10:00,AtRecreation,86
2022-04-10,22:10:00,AtRestaurant,5
2022-04-10,22:10:00,AtWork,0
2022-04-10,22:15:00,AtHome,718
2022-04-10,22:15:00,Transport,79
2022-04-10,22:15:00,AtRecreation,79
2022-04-10,22:15:00,AtRestaurant,4
2022-04-10,22:15:00,AtWork,0
2022-04-10,22:20:00,AtHome,724
2022-04-10,22:20:00,Transport,74
2022-04-10,22:20:00,AtRecreation,78
2022-04-10,22:20:00,AtRestaurant,4
