day,time,state,count
2023-03-10,11:10:00,AtRecreation,3
2023-03-10,11:10:00,AtRestaurant,10
2023-03-10,11:10:00,AtWork,830
2023-03-10,11:15:00,AtHome,26
2023-03-10,11:15:00,Transport,13
2023-03-10,11:15:00,AtRecreation,4
2023-03-10,11:15:00,AtRestaurant,10
2023-03-10,11:15:00,AtWork,827
2023-03-10,11:20:00,AtHome,27
2023-03-10,11:20:00,Transport,14
2023-03-10,11:20:00,AtRecreation,4
2023-03-10,11:20:00,AtRestaurant,10
2023-03-10,11:20:00,AtWork,825
2023-03-10,11:25:00,AtHome,25
2023-03-10,11:25:00,Transport,16
2023-03-10,11:25:00,AtRecreation,6
2023-03-10,11:25:00,AtRestaurant,10
2023-03-10,11:25:00,AtWork,823
2023-03-10,11:30:00,AtHome,26
2023-03-10,11:30:00,Transport,15
2023-03-10,11:30:00,AtRecreation,6
2023-03-10,11:30:00,AtRestaurant,13
2023-03-10,11:30:00,AtWork,820
2023-03-10,11:35:00,AtHome,25
2023-03-10,11:35:00,Transport,17
2023-03-10,11:35:00,AtRecreation,7
2023-03-10,11:35:00,AtRestaurant,18
2023-03-10,11:35:00,AtWork,813
2023-03-10,11:40:00,AtHome,25
2023-03-10,11:40:00,Transport,22
2023-03-10,11:40:00,AtRecreation,7
2023-03-10,11:40:00,AtRestaurant,21
2023-03-10,11:40:00,AtWork,805
2023-03-10,11:45:00,AtHome,25
2023-03-10,11:45:00,Transport,27
2023-03-10,11:45:00,AtRecreation,6
2023-03-10,11:45:00,AtRestaurant,25
2023-03-10,11:45:00,AtWork,797
2023-03-10,11:50:00,AtHome,25
2023-03-10,11:50:00,Transport,32
2023-03-10,11:50:00,AtRecreation,8
2023-03-10,11:50:00,AtRestaurant,27
2023-03-10,11:50:00,AtWork,788
2023-03-10,11:55:00,AtHome,25
2023-03-10,11:55:00,Transport,28
2023-03-10,11:55:00,AtRecreation,8
2023-03-10,11:55:00,AtRestaurant,36
2023-03-10,11:55:00,AtWork,783
2023-03-10,12:00:00,AtHome,25
2023-03-10,12:00:00,Transport,28
2023-03-10,12:00:00,AtRecreation,8
2023-03-10,12:00:00,AtRestaurant,40
2023-03-10,12:00:00,AtWork,779
2023-03-10,12:05:00,AtHome,26
2023-03-10,12:05:00,Transport,38
2023-03-10,12:05:00,AtRecreation,8
2023-03-10,12:05:00,AtRestaurant,40
2023-03-10,12:05:00,AtWork,768
2023-03-10,12:10:00,AtHome,25
2023-03-10,12:10:00,Transport,36
2023-03-10,12:10:00,AtRecreation,7
2023-03-10,12:10:00,AtRestaurant,49
2023-03-10,12:10:00,AtWork,763
2023-03-10,12:15:00,AtHome,25
2023-03-10,12:15:00,Transport,43
2023-03-10,12:15:00,AtRecreation,7
2023-03-10,12:15:00,AtRestaurant,49
2023-03-10,12:15:00,AtWork,756
2023-03-10,12:20:00,AtHome,25
2023-03-10,12:20:00,Transport,49
2023-03-10,12:20:00,AtRecreation,7
2023-03-10,12:20:00,AtRestaurant,46
2023-03-10,12:20:00,AtWork,753
2023-03-10,12:25:00,AtHome,25
2023-03-10,12:25:00,Transport,43
2023-03-10,12:25:00,AtRecreation,7
2023-03-10,12:25:00,AtRestaurant,50
2023-03-10,12:25:00,AtWork,755
2023-03-10,12:30:00,AtHome,25
2023-03-10,12:30:00,Transport,51
2023-03-10,12:30:00,AtRecreation,7
2023-03-10,12:30:00,AtRestaurant,49
2023-03-10,12:30:00,AtWork,748
2023-03-10,12:35:00,AtHome,25
2023-03-10,12:35:00,Transport,48
2023-03-10,12:35:00,AtRecreation,7
2023-03-10,12:35:00,AtRestaurant,52
2023-03-10,12:35:00,AtWork,748
2023-03-10,12:40:00,AtHome,25
2023-03-10,12:40:00,Transport,39
2023-03-10,12:40:00,AtRecreation,7
2023-03-10,12:40:00,AtRestaurant,56
2023-03-10,12:40:00,AtWork,753
2023-03-10,12:45:00,AtHome,25
2023-03-10,12:45:00,Transport,46
2023-03-10,12:45:00,AtRecreation,6
2023-03-10,12:45:00,AtRestaurant,57
2023-03-10,12:45:00,AtWork,746
2023-03-10,12:50:00,AtHome,24
2023-03-10,12:50:00,Transport,61
2023-03-10,12:50:00,AtRecreation,5
2023-03-10,12:50:00,AtRestaurant,54
2023-03-10,12:50:00,AtWork,736
2023-03-10,12:55:00,AtHome,25
2023-03-10,12:55:00,Transport,62
2023-03-10,12:55:00,AtRecreation,4
2023-03-10,12:55:00,AtRestaurant,54
2023-03-10,12:55:00,AtWork,735
2023-03-10,13:00:00,AtHome,25
2023-03-10,13:00:00,Transport,61
2023-03-10,13:00:00,AtRecreation,3
2023-03-10,13:00:00,AtRestaurant,56
2023-03-10,13:00:00,AtWork,735
2023-03-10,13:05:00,AtHome,25
2023-03-10,13:05:00,Transport,64
2023-03-10,13:05:00,AtRecreation,4
2023-03-10,13:05:00,AtRestaurant,56
2023-03-10,13:05:00,AtWork,731
2023-03-10,13:10:00,AtHome,24
2023-03-10,13:10:00,Transport,60
2023-03-10,13:10:00,AtRecreation,4
2023-03-10,13:10:00,AtRestaurant,69
2023-03-10,13:10:00,AtWork,723
2023-03-10,13:15:00,AtHome,23
2023-03-10,13:15:00,Transport,68
2023-03-10,13:15:00,AtRecreation,3
2023-03-10,13:15:00,AtRestaurant,70
2023-03-10,13:15:00,AtWork,716
2023-03-10,13:20:00,AtHome,23
2023-03-10,13:20:00,Transport,58
2023-03-10,13:20:00,AtRecreation,3
2023-03-10,13:20:00,AtRestaurant,73
2023-03-10,13:20:00,AtWork,723
2023-03-10,13:25:00,AtHome,22
2023-03-10,13:25:00,Transport,68
2023-03-10,13:25:00,AtRecreation,3
2023-03-10,13:25:00,AtRestaurant,73
2023-03-10,13:25:00,AtWork,714
2023-03-10,13:30:00,AtHome,20
2023-03-10,13:30:00,Transport,71
2023-03-10,13:30:00,AtRecreation,4
2023-03-10,13:30:00,AtRestaurant,67
2023-03-10,13:30:00,AtWork,718
2023-03-10,13:35:00,AtHome,20
2023-03-10,13:35:00,Transport,62
2023-03-10,13:35:00,AtRecreation,7
2023-03-10,13:35:00,AtRestaurant,66
2023-03-10,13:35:00,AtWork,725
2023-03-10,13:40:00,AtHome,22
2023-03-10,13:40:00,Transport,59
2023-03-10,13:40:00,AtRecreation,7
2023-03-10,13:40:00,AtRestaurant,65
2023-03-10,13:40:00,AtWork,727
2023-03-10,13:45:00,AtHome,22
2023-03-10,13:45:00,Transport,49
2023-03-10,13:45:00,AtRecreation,7
2023-03-10,13:45:00,AtRestaurant,65
2023-03-10,13:45:00,AtWork,737
2023-03-10,13:50:00,AtHome,23
2023-03-10,13:50:00,Transport,50
2023-03-10,13:50:00,AtRecreation,6
2023-03-10,13:50:00,AtRestaurant,56
2023-03-10,13:50:00,AtWork,745
2023-03-10,13:55:00,AtHome,22
2023-03-10,13:55:00,Transport,49
2023-03-10,13:55:00,AtRecreation,7
2023-03-10,13:55:00,AtRestaurant,46
2023-03-10,13:55:00,AtWork,756
2023-03-10,14:00:00,AtHome,22
2023-03-10,14:00:00,Transport,55
2023-03-10,14:00:00,AtRecreation,7
2023-03-10,14:00:00,AtRestaurant,39
2023-03-10,14:00:00,AtWork,757
2023-03-10,14:05:00,AtHome,22
2023-03-10,14:05:00,Transport,50
2023-03-10,14:05:00,AtRecreation,7
2023-03-10,14:05:00,AtRestaurant,38
2023-03-10,14:05:00,AtWork,763
2023-03-10,14:10:00,AtHome,24
2023-03-10,14:10:00,Transport,47
2023-03-10,14:10:00,AtRecreation,7
2023-03-10,14:10:00,AtRestaurant,43
2023-03-10,14:10:00,AtWork,759
2023-03-10,14:15:00,AtHome,25
2023-03-10,14:15:00,Transport,47
2023-03-10,14:15:00,AtRecreation,7
2023-03-10,14:15:00,AtRestaurant,48
2023-03-10,14:15:00,AtWork,753
2023-03-10,14:20:00,AtHome,25
2023-03-10,14:20:00,Transport,41
2023-03-10,14:20:00,AtRecreation,7
2023-03-10,14:20:00,AtRestaurant,53
2023-03-10,14:20:00,AtWork,754
2023-03-10,14:25:00,AtHome,25
2023-03-10,14:25:00,Transport,36
2023-03-10,14:25:00,AtRecreation,9
2023-03-10,14:25:00,AtRestaurant,53
2023-03-10,14:25:00,AtWork,757
2023-03-10,14:30:00,AtHome,25
2023-03-10,14:30:00,Transport,39
2023-03-10,14:30:00,AtRecreation,8
2023-03-10,14:30:00,AtRestaurant,48
2023-03-10,14:30:00,AtWork,760
2023-03-10,14:35:00,AtHome,25
2023-03-10,14:35:00,Transport,38
2023-03-10,14:35:00,AtRecreation,8
2023-03-10,14:35:00,AtRestaurant,43
2023-03-10,14:35:00,AtWork,766
2023-03-10,14:40:00,AtHome,24
2023-03-10,14:40:00,Transport,37
2023-03-10,14:40:00,AtRecreation,8
2023-03-10,14:40:00,AtRestaurant,41
2023-03-10,14:40:00,AtWork,770
2023-03-10,14:45:00,AtHome,24
2023-03-10,14:45:00,Transport,41
2023-03-10,14:45:00,AtRecreation,7
2023-03-10,14:45:00,AtRestaurant,35
2023-03-10,14:45:00,AtWork,773
2023-03-10,14:50:00,AtHome,24
2023-03-10,14:50:00,Transport,37
2023-03-10,14:50:00,AtRecreation,6
2023-03-10,14:50:00,AtRestaurant,37
2023-03-10,14:50:00,AtWork,776
2023-03-10,14:55:00,AtHome,25
2023-03-10,14:55:00,Transport,30
2023-03-10,14:55:00,AtRecreation,6
2023-03-10,14:55:00,AtRestaurant,40
2023-03-10,14:55:00,AtWork,779
2023-03-10,15:00:00,AtHome,24
2023-03-10,15:00:00,Transport,33
2023-03-10,15:00:00,AtRecreation,5
2023-03-10,15:00:00,AtRestaurant,33
2023-03-10,15:00:00,AtWork,785
2023-03-10,15:05:00,AtHome,25
2023-03-10,15:05:00,Transport,40
2023-03-10,15:05:00,AtRecreation,5
2023-03-10,15:05:00,AtRestaurant,34
2023-03-10,15:05:00,AtWork,776
2023-03-10,15:10:00,AtHome,27
2023-03-10,15:10:00,Transport,51
2023-03-10,15:10:00,AtRecreation,5
2023-03-10,15:10:00,AtRestaurant,29
2023-03-10,15:10:00,AtWork,768
2023-03-10,15:15:00,AtHome,28
2023-03-10,15:15:00,Transport,59
2023-03-10,15:15:00,AtRecreation,5
2023-03-10,15:15:00,AtRestaurant,27
2023-03-10,15:15:00,AtWork,761
2023-03-10,15:20:00,AtHome,34
2023-03-10,15:20:00,Transport,42
2023-03-10,15:20:00,AtRecreation,6
2023-03-10,15:20:00,AtRestaurant,37
2023-03-10,15:20:00,AtWork,761
2023-03-10,15:25:00,AtHome,33
2023-03-10,15:25:00,Transport,47
2023-03-10,15:25:00,AtRecreation,6
2023-03-10,15:25:00,AtRestaurant,36
2023-03-10,15:25:00,AtWork,758
2023-03-10,15:30:00,AtHome,35
2023-03-10,15:30:00,Transport,58
2023-03-10,15:30:00,AtRecreation,6
2023-03-10,15:30:00,AtRestaurant,34
2023-03-10,15:30:00,AtWork,747
2023-03-10,15:35:00,AtHome,40
2023-03-10,15:35:00,Transport,59
2023-03-10,15:35:00,AtRecreation,6
2023-03-10,15:35:00,AtRestaurant,37
2023-03-10,15:35:00,AtWork,738
2023-03-10,15:40:00,AtHome,45
2023-03-10,15:40:00,Transport,93
2023-03-10,15:40:00,AtRecreation,4
2023-03-10,15:40:00,AtRestaurant,23
2023-03-10,15:40:00,AtWork,715
2023-03-10,15:45:00,AtHome,54
2023-03-10,15:45:00,Transport,93
2023-03-10,15:45:00,AtRecreation,5
2023-03-10,15:45:00,AtRestaurant,26
2023-03-10,15:45:00,AtWork,702
2023-03-10,15:50:00,AtHome,57
2023-03-10,15:50:00,Transport,116
2023-03-10,15:50:00,AtRecreation,5
2023-03-10,15:50:00,AtRestaurant,27
2023-03-10,15:50:00,AtWork,675
2023-03-10,15:55:00,AtHome,63
2023-03-10,15:55:00,Transport,148
2023-03-10,15:55:00,AtRecreation,5
2023-03-10,15:55:00,AtRestaurant,20
2023-03-10,15:55:00,AtWork,644
2023-03-10,16:00:00,AtHome,71
2023-03-10,16:00:00,Transport,159
2023-03-10,16:00:00,AtRecreation,7
2023-03-10,16:00:00,AtRestaurant,25
2023-03-10,16:00:00,AtWork,618
2023-03-10,16:05:00,AtHome,85
2023-03-10,16:05:00,Transport,180
2023-03-10,16:05:00,AtRecreation,9
2023-03-10,16:05:00,AtRestaurant,20
2023-03-10,16:05:00,AtWork,586
2023-03-10,16:10:00,AtHome,97
2023-03-10,16:10:00,Transport,205
2023-03-10,16:10:00,AtRecreation,11
2023-03-10,16:10:00,AtRestaurant,21
2023-03-10,16:10:00,AtWork,546
2023-03-10,16:15:00,AtHome,112
2023-03-10,16:15:00,Transport,230
2023-03-10,16:15:00,AtRecreation,11
2023-03-10,16:15:00,AtRestaurant,24
2023-03-10,16:15:00,AtWork,503
2023-03-10,16:20:00,AtHome,132
2023-03-10,16:20:00,Transport,245
2023-03-10,16:20:00,AtRecreation,13
2023-03-10,16:20:00,AtRestaurant,23
2023-03-10,16:20:00,AtWork,467
2023-03-10,16:25:00,AtHome,150
2023-03-10,16:25:00,Transport,263
2023-03-10,16:25:00,AtRecreation,14
2023-03-10,16:25:00,AtRestaurant,27
2023-03-10,16:25:00,AtWork,426
2023-03-10,16:30:00,AtHome,174
2023-03-10,16:30:00,Transport,273
2023-03-10,16:30:00,AtRecreation,17
2023-03-10,16:30:00,AtRestaurant,27
2023-03-10,16:30:00,AtWork,389
2023-03-10,16:35:00,AtHome,196
2023-03-10,16:35:00,Transport,282
2023-03-10,16:35:00,AtRecreation,21
2023-03-10,16:35:00,AtRestaurant,23
2023-03-10,16:35:00,AtWork,358
2023-03-10,16:40:00,AtHome,212
2023-03-10,16:40:00,Transport,298
2023-03-10,16:40:00,AtRecreation,27
2023-03-10,16:40:00,AtRestaurant,20
2023-03-10,16:40:00,AtWork,323
2023-03-10,16:45:00,AtHome,244
2023-03-10,16:45:00,Transport,301
2023-03-10,16:45:00,AtRecreation,30
2023-03-10,16:45:00,AtRestaurant,14
2023-03-10,16:45:00,AtWork,291
2023-03-10,16:50:00,AtHome,270
2023-03-10,16:50:00,Transport,301
2023-03-10,16:50:00,AtRecreation,31
2023-03-10,16:50:00,AtRestaurant,14
2023-03-10,16:50:00,AtWork,264
2023-03-10,16:55:00,AtHome,295
2023-03-10,16:55:00,Transport,305
2023-03-10,16:55:00,AtRecreation,35
2023-03-10,16:55:00,AtRestaurant,15
2023-03-10,16:55:00,AtWork,230
2023-03-10,17:00:00,AtHome,324
2023-03-10,17:00:00,Transport,304
2023-03-10,17:00:00,AtRecreation,36
2023-03-10,17:00:00,AtRestaurant,16
2023-03-10,17:00:00,AtWork,200
2023-03-10,17:05:00,AtHome,358
2023-03-10,17:05:00,Transport,288
2023-03-10,17:05:00,AtRecreation,40
2023-03-10,17:05:00,AtRestaurant,19
2023-03-10,17:05:00,AtWork,175
2023-03-10,17:10:00,AtHome,377
2023-03-10,17:10:00,Transport,288
2023-03-10,17:10:00,AtRecreation,46
2023-03-10,17:10:00,AtRestaurant,17
2023-03-10,17:10:00,AtWork,152
2023-03-10,17:15:00,AtHome,409
2023-03-10,17:15:00,Transport,276
2023-03-10,17:15:00,AtRecreation,49
2023-03-10,17:15:00,AtRestaurant,19
2023-03-10,17:15:00,AtWork,127
2023-03-10,17:20:00,AtHome,433
2023-03-10,17:20:00,Transport,275
2023-03-10,17:20:00,AtRecreation,51
2023-03-10,17:20:00,AtRestaurant,17
2023-03-10,17:20:00,AtWork,104
2023-03-10,17:25:00,AtHome,461
2023-03-10,17:25:00,Transport,282
2023-03-10,17:25:00,AtRecreation,53
2023-03-10,17:25:00,AtRestaurant,15
2023-03-10,17:25:00,AtWork,69
2023-03-10,17:30:00,AtHome,478
2023-03-10,17:30:00,Transport,288
2023-03-10,17:30:00,AtRecreation,57
2023-03-10,17:30:00,AtRestaurant,12
2023-03-10,17:30:00,AtWork,45
2023-03-10,17:35:00,AtHome,501
2023-03-10,17:35:00,Transport,271
2023-03-10,17:35:00,AtRecreation,62
2023-03-10,17:35:00,AtRestaurant,15
2023-03-10,17:35:00,AtWork,31
2023-03-10,17:40:00,AtHome,523
2023-03-10,17:40:00,Transport,256
2023-03-10,17:40:00,AtRecreation,66
2023-03-10,17:40:00,AtRestaurant,19
2023-03-10,17:40:00,AtWork,16
2023-03-10,17:45:00,AtHome,538
2023-03-10,17:45:00,Transport,250
2023-03-10,17:45:00,AtRecreation,68
2023-03-10,17:45:00,AtRestaurant,18
2023-03-10,17:45:00,AtWork,6
2023-03-10,17:50:00,AtHome,563
2023-03-10,17:50:00,Transport,220
2023-03-10,17:50:00,AtRecreation,74
2023-03-10,17:50:00,AtRestaurant,20
2023-03-10,17:50:00,AtWork,3
2023-03-10,17:55:00,AtHome,578
2023-03-10,17:55:00,Transport,206
2023-03-10,17:55:00,AtRecreation,76
2023-03-10,17:55:00,AtRestaurant,18
2023-03-10,17:55:00,AtWork,2
2023-03-10,18:00:00,AtHome,584
2023-03-10,18:00:00,Transport,197
2023-03-10,18:00:00,AtRecreation,83
2023-03-10,18:00:00,AtRestaurant,15
2023-03-10,18:00:00,AtWork,1
2023-03-10,18:05:00,AtHome,601
2023-03-10,18:05:00,Transport,174
2023-03-10,18:05:00,AtRecreation,89
2023-03-10,18:05:00,AtRestaurant,15
2023-03-10,18:05:00,AtWork,1
2023-03-10,18:10:00,AtHome,622
2023-03-10,18:10:00,Transport,149
2023-03-10,18:10:00,AtRecreation,91
2023-03-10,18:10:00,AtRestaurant,18
2023-03-10,18:10:00,AtWork,0
2023-03-10,18:15:00,AtHome,624
2023-03-10,18:15:00,Transport,148
2023-03-10,18:15:00,AtRecreation,91
2023-03-10,18:15:00,AtRestaurant,17
2023-03-10,18:15:00,AtWork,0
2023-03-10,18:20:00,AtHome,628
2023-03-10,18:20:00,Transport,138
2023-03-10,18:20:00,AtRecreation,92
2023-03-10,18:20:00,AtRestaurant,22
2023-03-10,18:20:00,AtWork,0
2023-03-10,18:25:00,AtHome,632
2023-03-10,18:25:00,Transport,127
2023-03-10,18:25:00,AtRecreation,95
2023-03-10,18:25:00,AtRestaurant,26
2023-03-10,18:25:00,AtWork,0
2023-03-10,18:30:00,AtHome,643
2023-03-10,18:30:00,Transport,113
2023-03-10,18:30:00,AtRecreation,93
2023-03-10,18:30:00,AtRestaurant,31
2023-03-10,18:30:00,AtWork,0
2023-03-10,18:35:00,AtHome,646
2023-03-10,18:35:00,Transport,111
2023-03-10,18:35:00,AtRecreation,93
2023-03-10,18:35:00,AtRestaurant,30
2023-03-10,18:35:00,AtWork,0
2023-03-10,18:40:00,AtHome,657
2023-03-10,18:40:00,Transport,113
2023-03-10,18:40:00,AtRecreation,87
2023-03-10,18:40:00,AtRestaurant,23
2023-03-10,18:40:00,AtWork,0
2023-03-10,18:45:00,AtHome,667
2023-03-10,18:45:00,Transport,106
2023-03-10,18:45:00,AtRecreation,87
2023-03-10,18:45:00,AtRestaurant,20
2023-03-10,18:45:00,AtWork,0
2023-03-10,18:50:00,AtHome,661
2023-03-10,18:50:00,Transport,121
2023-03-10,18:50:00,AtRecreation,88
2023-03-10,18:50:00,AtRestaurant,10
2023-03-10,18:50:00,AtWork,0
2023-03-10,18:55:00,AtHome,677
2023-03-10,18:55:00,Transport,104
2023-03-10,18:55:00,AtRecreation,89
2023-03-10,18:55:00,AtRestaurant,10
2023-03-10,18:55:00,AtWork,0
2023-03-10,19:00:00,AtHome,681
2023-03-10,19:00:00,Transport,101
2023-03-10,19:00:00,AtRecreation,86
2023-03-10,19:00:00,AtRestaurant,12
2023-03-10,19:00:00,AtWork,0
2023-03-10,19:05:00,AtHome,686
2023-03-10,19:05:00,Transport,91
2023-03-10,19:05:00,AtRecreation,92
2023-03-10,19:05:00,AtRestaurant,11
2023-03-10,19:05:00,AtWork,0
2023-03-10,19:10:00,AtHome,684
2023-03-10,19:10:00,Transport,92
2023-03-10,19:10:00,AtRecreation,92
2023-03-10,19:10:00,AtRestaurant,12
2023-03-10,19:10:00,AtWork,0
2023-03-10,19:15:00,AtHome,685
2023-03-10,19:15:00,Transport,90
2023-03-10,19:15:00,AtRecreation,91
2023-03-10,19:15:00,AtRestaurant,14
2023-03-10,19:15:00,AtWork,0
2023-03-10,19:20:00,AtHome,691
2023-03-10,19:20:00,Transport,82
2023-03-10,19:20:00,AtRecreation,90
2023-03-10,19:20:00,AtRestaurant,17
2023-03-10,19:20:00,AtWork,0
2023-03-10,19:25:00,AtHome,693
2023-03-10,19:25:00,Transport,76
2023-03-10,19:25:00,AtRecreation,92
2023-03-10,19:25:00,AtRestaurant,19
2023-03-10,19:25:00,AtWork,0
2023-03-10,19:30:00,AtHome,694
2023-03-10,19:30:00,Transport,81
2023-03-10,19:30:00,AtRecreation,88
2023-03-10,19:30:00,AtRestaurant,17
2023-03-10,19:30:00,AtWork,0
2023-03-10,19:35:00,AtHome,691
2023-03-10,19:35:00,Transport,88
2023-03-10,19:35:00,AtRecreation,87
2023-03-10,19:35:00,AtRestaurant,14
2023-03-10,19:35:00,AtWork,0
2023-03-10,19:40:00,AtHome,686
2023-03-10,19:40:00,Transport,105
2023-03-10,19:40:00,AtRecreation,75
2023-03-10,19:40:00,AtRestaurant,14
2023-03-10,19:40:00,AtWork,0
2023-03-10,19:45:00,AtHome,696
2023-03-10,19:45:00,Transport,93
2023-03-10,19:45:00,AtRecreation,77
2023-03-10,19:45:00,AtRestaurant,14
2023-03-10,19:45:00,AtWork,0
2023-03-10,19:50:00,AtHome,701
2023-03-10,19:50:00,Transport,83
2023-03-10,19:50:00,AtRecreation,82
2023-03-10,19:50:00,AtRestaurant,14
2023-03-10,19:50:00,AtWork,0
2023-03-10,19:55:00,AtHome,699
2023-03-10,19:55:00,Transport,90
2023-03-10,19:55:00,AtRecreation,78
2023-03-10,19:55:00,AtRestaurant,13
2023-03-10,19:55:00,AtWork,0
2023-03-10,20:00:00,AtHome,699
2023-03-10,20:00:00,Transport,90
2023-03-10,20:00:00,AtRecreation,81
2023-03-10,20:00:00,AtRestaurant,10
2023-03-10,20:00:00,AtWork,0
2023-03-10,20:05:00,AtHome,703
2023-03-10,20:05:00,Transport,83
2023-03-10,20:05:00,AtRecreation,82
2023-03-10,20:05:00,AtRestaurant,12
2023-03-10,20:05:00,AtWork,0
2023-03-10,20:10:00,AtHome,706
2023-03-10,20:10:00,Transport,78
2023-03-10,20:10:00,AtRecreation,83
2023-03-10,20:10:00,AtRestaurant,13
2023-03-10,20:10:00,AtWork,0
2023-03-10,20:15:00,AtHome,712
2023-03-10,20:15:00,Transport,74
2023-03-10,20:15:00,AtRecreation,83
2023-03-10,20:15:00,AtRestaurant,11
2023-03-10,20:15:00,AtWork,0
2023-03-10,20:20:00,AtHome,708
2023-03-10,20:20:00,Transport,73
2023-03-10,20:20:00,AtRecreation,88
2023-03-10,20:20:00,AtRestaurant,11
2023-03-10,20:20:00,AtWork,0
2023-03-10,20:25:00,AtHome,712
2023-03-10,20:25:00,Transport,72
2023-03-10,20:25:00,AtRecreation,88
2023-03-10,20:25:00,AtRestaurant,8
2023-03-10,20:25:00,AtWork,0
2023-03-10,20:30:00,AtHome,711
2023-03-10,20:30:00,Transport,72
2023-03-10,20:30:00,AtRecreation,90
2023-03-10,20:30:00,AtRestaurant,7
2023-03-10,20:30:00,AtWork,0
2023-03-10,20:35:00,AtHome,711
2023-03-10,20:35:00,Transport,72
2023-03-10,20:35:00,AtRecreation,88
2023-03-10,20:35:00,AtRestaurant,9
2023-03-10,20:35:00,AtWork,0
2023-03-10,20:40:00,AtHome,706
2023-03-10,20:40:00,Transport,78
2023-03-10,20:40:00,AtRecreation,86
2023-03-10,20:40:00,AtRestaurant,10
2023-03-10,20:40:00,AtWork,0
2023-03-10,20:45:00,AtHome,709
2023-03-10,20:45:00,Transport,78
2023-03-10,20:45:00,AtRecreation,84
2023-03-10,20:45:00,AtRestaurant,9
2023-03-10,20:45:00,AtWork,0
2023-03-10,20:50:00,AtHome,710
2023-03-10,20:50:00,Transport,81
2023-03-10,20:50:00,AtRecreation,80
2023-03-10,20:50:00,AtRestaurant,9
2023-03-10,20:50:00,AtWork,0
2023-03-10,20:55:00,AtHome,712
2023-03-10,20:55:00,Transport,78
2023-03-10,20:55:00,AtRecreation,81
2023-03-10,20:55:00,AtRestaurant,9
2023-03-10,20:55:00,AtWork,0
2023-03-10,21:00:00,AtHome,718
2023-03-10,21:00:00,Transport,68
2023-03-10,21:00:00,AtRecreation,83
2023-03-10,21:00:00,AtRestaurant,11
2023-03-10,21:00:00,AtWork,0
2023-03-10,21:05:00,AtHome,715
2023-03-10,21:05:00,Transport,75
2023-03-10,21:05:00,AtRecreation,80
2023-03-10,21:05:00,AtRestaurant,10
2023-03-10,21:05:00,AtWork,0
2023-03-10,21:10:00,AtHome,715
2023-03-10,21:10:00,Transport,69
2023-03-10,21:10:00,AtRecreation,84
2023-03-10,21:10:00,AtRestaurant,12
2023-03-10,21:10:00,AtWork,0
2023-03-10,21:15:00,AtHome,712
2023-03-10,21:15:00,Transport,75
2023-03-10,21:15:00,AtRecreation,83
2023-03-10,21:15:00,AtRestaurant,10
2023-03-10,21:15:00,AtWork,0
2023-03-10,21:20:00,AtHome,714
2023-03-10,21:20:00,Transport,80
2023-03-10,21:20:00,AtRecreation,78
2023-03-10,21:20:00,AtRestaurant,8
2023-03-10,21:20:00,AtWork,0
2023-03-10,21:25:00,AtHome,712
2023-03-10,21:25:00,Transport,85
2023-03-10,21:25:00,AtRecreation,74
2023-03-10,21:25:00,AtRestaurant,9
2023-03-10,21:25:00,AtWork,0
2023-03-10,21:30:00,AtHome,715
2023-03-10,21:30:00,Transport,83
2023-03-10,21:30:00,AtRecreation,71
2023-03-10,21:30:00,AtRestaurant,11
2023-03-10,21:30:00,AtWork,0
2023-03-10,21:35:00,AtHome,716
2023-03-10,21:35:00,Transport,76
2023-03-10,21:35:00,AtRecreation,74
2023-03-10,21:35:00,AtRestaurant,14
2023-03-10,21:35:00,AtWork,0
2023-03-10,21:40:00,AtHome,721
2023-03-10,21:40:00,Transport,72
2023-03-10,21:40:00,AtRecreation,73
2023-03-10,21:40:00,AtRestaurant,14
2023-03-10,21:40:00,AtWork,0
2023-03-10,21:45:00,AtHome,726
2023-03-10,21:45:00,Transport,64
2023-03-10,21:45:00,AtRecreation,76
2023-03-10,21:45:00,AtRestaurant,14
2023-03-10,21:45:00,AtWork,0
2023-03-10,21:50:00,AtHome,722
2023-03-10,21:50:00,Transport,80
2023-03-10,21:50:00,AtRecreation,68
2023-03-10,21:50:00,AtRestaurant,10
2023-03-10,21:50:00,AtWork,0
2023-03-10,21:55:00,AtHome,724
2023-03-10,21:55:00,Transport,79
2023-03-10,21:55:00,AtRecreation,69
2023-03-10,21:55:00,AtRestaurant,8
2023-03-10,21:55:00,AtWork,0
2023-03-10,22:00:00,AtHome,725
2023-03-10,22:00:00,Transport,87
2023-03-10,22:00:00,AtRecreation,63
2023-03-10,22:00:00,AtRestaurant,5
2023-03-10,22:00:00,AtWork,0
2023-03-10,22:05:00,AtHome,734
2023-03-10,22:05:00,Transport,74
2023-03-10,22:05:00,AtRecreation,66
2023-03-10,22:05:00,AtRestaurant,6
2023-03-10,22:05:00,AtWork,0
2023-03-10,22:10:00,AtHome,740
2023-03-10,22:10:00,Transport,67
2023-03-10,22:10:00,AtRecreation,66
2023-03-10,22:10:00,AtRestaurant,7
2023-03-10,22:10:00,AtWork,0
2023-03-10,22:15:00,AtHome,742
2023-03-10,22:15:00,Transport,70
2023-03-10,22:15:00,AtRecreation,63
2023-03-10,22:15:00,AtRestaurant,5
2023-03-10,22:15:00,AtWork,0
2023-03-10,22:20:00,AtHome,743
2023-03-10,22:20:00,Transport,67
2023-03-10,22:20:00,AtRecreation,64
2023-03-10,22:20:00,AtRestaurant,6
