day,time,state,count
2023-03-25,05:05:00,AtHome,876
2023-03-25,05:05:00,Transport,3
2023-03-25,05:05:00,AtRecreation,0
2023-03-25,05:05:00,AtRestaurant,1
2023-03-25,05:05:00,AtWork,0
2023-03-25,05:10:00,AtHome,875
2023-03-25,05:10:00,Transport,3
2023-03-25,05:10:00,AtRecreation,0
2023-03-25,05:10:00,AtRestaurant,2
2023-03-25,05:10:00,AtWork,0
2023-03-25,05:15:00,AtHome,874
2023-03-25,05:15:00,Transport,4
2023-03-25,05:15:00,AtRecreation,0
2023-03-25,05:15:00,AtRestaurant,2
2023-03-25,05:15:00,AtWork,0
2023-03-25,05:20:00,AtHome,872
2023-03-25,05:20:00,Transport,6
2023-03-25,05:20:00,AtRecreation,0
2023-03-25,05:20:00,AtRestaurant,2
2023-03-25,05:20:00,AtWork,0
2023-03-25,05:25:00,AtHome,870
2023-03-25,05:25:00,Transport,8
2023-03-25,05:25:00,AtRecreation,0
2023-03-25,05:25:00,AtRestaurant,2
2023-03-25,05:25:00,AtWork,0
2023-03-25,05:30:00,AtHome,868
2023-03-25,05:30:00,Transport,10
2023-03-25,05:30:00,AtRecreation,0
2023-03-25,05:30:00,AtRestaurant,2
2023-03-25,05:30:00,AtWork,0
2023-03-25,05:35:00,AtHome,867
2023-03-25,05:35:00,Transport,10
2023-03-25,05:35:00,AtRecreation,0
2023-03-25,05:35:00,AtRestaurant,3
2023-03-25,05:35:00,AtWork,0
2023-03-25,05:40:00,AtHome,861
2023-03-25,05:40:00,Transport,17
2023-03-25,05:40:00,AtRecreation,0
2023-03-25,05:40:00,AtRestaurant,2
2023-03-25,05:40:00,AtWork,0
2023-03-25,05:45:00,AtHome,856
2023-03-25,05:45:00,Transport,19
2023-03-25,05:45:00,AtRecreation,0
2023-03-25,05:45:00,AtRestaurant,5
2023-03-25,05:45:00,AtWork,0
2023-03-25,05:50:00,AtHome,851
2023-03-25,05:50:00,Transport,23
2023-03-25,05:50:00,AtRecreation,0
2023-03-25,05:50:00,AtRestaurant,6
2023-03-25,05:50:00,AtWork,0
2023-03-25,05:55:00,AtHome,847
2023-03-25,05:55:00,Transport,26
2023-03-25,05:55:00,AtRecreation,0
2023-03-25,05:55:00,AtRestaurant,7
2023-03-25,05:55:00,AtWork,0
2023-03-25,06:00:00,AtHome,846
2023-03-25,06:00:00,Transport,26
2023-03-25,06:00:00,AtRecreation,0
2023-03-25,06:00:00,AtRestaurant,8
2023-03-25,06:00:00,AtWork,0
2023-03-25,06:05:00,AtHome,839
2023-03-25,06:05:00,Transport,32
2023-03-25,06:05:00,AtRecreation,2
2023-03-25,06:05:00,AtRestaurant,7
2023-03-25,06:05:00,AtWork,0
2023-03-25,06:10:00,AtHome,834
2023-03-25,06:10:00,Transport,34
2023-03-25,06:10:00,AtRecreation,4
2023-03-25,06:10:00,AtRestaurant,8
2023-03-25,06:10:00,AtWork,0
2023-03-25,06:15:00,AtHome,820
2023-03-25,06:15:00,Transport,46
2023-03-25,06:15:00,AtRecreation,4
2023-03-25,06:15:00,AtRestaurant,10
2023-03-25,06:15:00,AtWork,0
2023-03-25,06:20:00,AtHome,811
2023-03-25,06:20:00,Transport,51
2023-03-25,06:20:00,AtRecreation,5
2023-03-25,06:20:00,AtRestaurant,13
2023-03-25,06:20:00,AtWork,0
2023-03-25,06:25:00,AtHome,798
2023-03-25,06:25:00,Transport,58
2023-03-25,06:25:00,AtRecreation,8
2023-03-25,06:25:00,AtRestaurant,16
2023-03-25,06:25:00,AtWork,0
2023-03-25,06:30:00,AtHome,790
2023-03-25,06:30:00,Transport,59
2023-03-25,06:30:00,AtRecreation,8
2023-03-25,06:30:00,AtRestaurant,23
2023-03-25,06:30:00,AtWork,0
2023-03-25,06:35:00,AtHome,770
2023-03-25,06:35:00,Transport,76
2023-03-25,06:35:00,AtRecreation,9
2023-03-25,06:35:00,AtRestaurant,25
2023-03-25,06:35:00,AtWork,0
2023-03-25,06:40:00,AtHome,759
2023-03-25,06:40:00,Transport,80
2023-03-25,06:40:00,AtRecreation,11
2023-03-25,06:40:00,AtRestaurant,30
2023-03-25,06:40:00,AtWork,0
2023-03-25,06:45:00,AtHome,745
2023-03-25,06:45:00,Transport,92
2023-03-25,06:45:00,AtRecreation,11
2023-03-25,06:45:00,AtRestaurant,32
2023-03-25,06:45:00,AtWork,0
2023-03-25,06:50:00,AtHome,726
2023-03-25,06:50:00,Transport,107
2023-03-25,06:50:00,AtRecreation,13
2023-03-25,06:50:00,AtRestaurant,34
2023-03-25,06:50:00,AtWork,0
2023-03-25,06:55:00,AtHome,709
2023-03-25,06:55:00,Transport,118
2023-03-25,06:55:00,AtRecreation,15
2023-03-25,06:55:00,AtRestaurant,38
2023-03-25,06:55:00,AtWork,0
2023-03-25,07:00:00,AtHome,691
2023-03-25,07:00:00,Transport,124
2023-03-25,07:00:00,AtRecreation,20
2023-03-25,07:00:00,AtRestaurant,45
2023-03-25,07:00:00,AtWork,0
2023-03-25,07:05:00,AtHome,678
2023-03-25,07:05:00,Transport,120
2023-03-25,07:05:00,AtRecreation,25
2023-03-25,07:05:00,AtRestaurant,50
2023-03-25,07:05:00,AtWork,7
2023-03-25,07:10:00,AtHome,660
2023-03-25,07:10:00,Transport,127
2023-03-25,07:10:00,AtRecreation,27
2023-03-25,07:10:00,AtRestaurant,56
2023-03-25,07:10:00,AtWork,10
2023-03-25,07:15:00,AtHome,648
2023-03-25,07:15:00,Transport,124
2023-03-25,07:15:00,AtRecreation,31
2023-03-25,07:15:00,AtRestaurant,63
2023-03-25,07:15:00,AtWork,14
2023-03-25,07:20:00,AtHome,627
2023-03-25,07:20:00,Transport,135
2023-03-25,07:20:00,AtRecreation,37
2023-03-25,07:20:00,AtRestaurant,64
2023-03-25,07:20:00,AtWork,17
2023-03-25,07:25:00,AtHome,611
2023-03-25,07:25:00,Transport,144
2023-03-25,07:25:00,AtRecreation,41
2023-03-25,07:25:00,AtRestaurant,63
2023-03-25,07:25:00,AtWork,21
2023-03-25,07:30:00,AtHome,606
2023-03-25,07:30:00,Transport,150
2023-03-25,07:30:00,AtRecreation,41
2023-03-25,07:30:00,AtRestaurant,57
2023-03-25,07:30:00,AtWork,26
2023-03-25,07:35:00,AtHome,596
2023-03-25,07:35:00,Transport,156
2023-03-25,07:35:00,AtRecreation,42
2023-03-25,07:35:00,AtRestaurant,56
2023-03-25,07:35:00,AtWork,30
2023-03-25,07:40:00,AtHome,592
2023-03-25,07:40:00,Transport,155
2023-03-25,07:40:00,AtRecreation,48
2023-03-25,07:40:00,AtRestaurant,53
2023-03-25,07:40:00,AtWork,32
2023-03-25,07:45:00,AtHome,573
2023-03-25,07:45:00,Transport,159
2023-03-25,07:45:00,AtRecreation,57
2023-03-25,07:45:00,AtRestaurant,55
2023-03-25,07:45:00,AtWork,36
2023-03-25,07:50:00,AtHome,553
2023-03-25,07:50:00,Transport,164
2023-03-25,07:50:00,AtRecreation,62
2023-03-25,07:50:00,AtRestaurant,60
2023-03-25,07:50:00,AtWork,41
2023-03-25,07:55:00,AtHome,547
2023-03-25,07:55:00,Transport,156
2023-03-25,07:55:00,AtRecreation,70
2023-03-25,07:55:00,AtRestaurant,61
2023-03-25,07:55:00,AtWork,46
2023-03-25,08:00:00,AtHome,548
2023-03-25,08:00:00,Transport,143
2023-03-25,08:00:00,AtRecreation,75
2023-03-25,08:00:00,AtRestaurant,64
2023-03-25,08:00:00,AtWork,50
2023-03-25,08:05:00,AtHome,534
2023-03-25,08:05:00,Transport,142
2023-03-25,08:05:00,AtRecreation,81
2023-03-25,08:05:00,AtRestaurant,66
2023-03-25,08:05:00,AtWork,57
2023-03-25,08:10:00,AtHome,518
2023-03-25,08:10:00,Transport,160
2023-03-25,08:10:00,AtRecreation,82
2023-03-25,08:10:00,AtRestaurant,60
2023-03-25,08:10:00,AtWork,60
2023-03-25,08:15:00,AtHome,520
2023-03-25,08:15:00,Transport,144
2023-03-25,08:15:00,AtRecreation,91
2023-03-25,08:15:00,AtRestaurant,58
2023-03-25,08:15:00,AtWork,67
2023-03-25,08:20:00,AtHome,525
2023-03-25,08:20:00,Transport,137
2023-03-25,08:20:00,AtRecreation,94
2023-03-25,08:20:00,AtRestaurant,50
2023-03-25,08:20:00,AtWork,74
2023-03-25,08:25:00,AtHome,534
2023-03-25,08:25:00,Transport,124
2023-03-25,08:25:00,AtRecreation,99
2023-03-25,08:25:00,AtRestaurant,46
2023-03-25,08:25:00,AtWork,77
2023-03-25,08:30:00,AtHome,530
2023-03-25,08:30:00,Transport,124
2023-03-25,08:30:00,AtRecreation,104
2023-03-25,08:30:00,AtRestaurant,43
2023-03-25,08:30:00,AtWork,79
2023-03-25,08:35:00,AtHome,528
2023-03-25,08:35:00,Transport,126
2023-03-25,08:35:00,AtRecreation,107
2023-03-25,08:35:00,AtRestaurant,34
2023-03-25,08:35:00,AtWork,85
2023-03-25,08:40:00,AtHome,536
2023-03-25,08:40:00,Transport,113
2023-03-25,08:40:00,AtRecreation,110
2023-03-25,08:40:00,AtRestaurant,31
2023-03-25,08:40:00,AtWork,90
2023-03-25,08:45:00,AtHome,537
2023-03-25,08:45:00,Transport,104
2023-03-25,08:45:00,AtRecreation,115
2023-03-25,08:45:00,AtRestaurant,30
2023-03-25,08:45:00,AtWork,94
2023-03-25,08:50:00,AtHome,548
2023-03-25,08:50:00,Transport,87
2023-03-25,08:50:00,AtRecreation,121
2023-03-25,08:50:00,AtRestaurant,25
2023-03-25,08:50:00,AtWork,99
2023-03-25,08:55:00,AtHome,551
2023-03-25,08:55:00,Transport,79
2023-03-25,08:55:00,AtRecreation,123
2023-03-25,08:55:00,AtRestaurant,22
2023-03-25,08:55:00,AtWork,105
2023-03-25,09:00:00,AtHome,559
2023-03-25,09:00:00,Transport,68
2023-03-25,09:00:00,AtRecreation,130
2023-03-25,09:00:00,AtRestaurant,16
2023-03-25,09:00:00,AtWork,107
2023-03-25,09:05:00,AtHome,564
2023-03-25,09:05:00,Transport,67
2023-03-25,09:05:00,AtRecreation,135
2023-03-25,09:05:00,AtRestaurant,7
2023-03-25,09:05:00,AtWork,107
2023-03-25,09:10:00,AtHome,571
2023-03-25,09:10:00,Transport,72
2023-03-25,09:10:00,AtRecreation,126
2023-03-25,09:10:00,AtRestaurant,4
2023-03-25,09:10:00,AtWork,107
2023-03-25,09:15:00,AtHome,577
2023-03-25,09:15:00,Transport,69
2023-03-25,09:15:00,AtRecreation,127
2023-03-25,09:15:00,AtRestaurant,1
2023-03-25,09:15:00,AtWork,106
2023-03-25,09:20:00,AtHome,579
2023-03-25,09:20:00,Transport,73
2023-03-25,09:20:00,AtRecreation,121
2023-03-25,09:20:00,AtRestaurant,1
2023-03-25,09:20:00,AtWork,106
2023-03-25,09:25:00,AtHome,584
2023-03-25,09:25:00,Transport,73
2023-03-25,09:25:00,AtRecreation,118
2023-03-25,09:25:00,AtRestaurant,0
2023-03-25,09:25:00,AtWork,105
2023-03-25,09:30:00,AtHome,582
2023-03-25,09:30:00,Transport,80
2023-03-25,09:30:00,AtRecreation,113
2023-03-25,09:30:00,AtRestaurant,0
2023-03-25,09:30:00,AtWork,105
2023-03-25,09:35:00,AtHome,585
2023-03-25,09:35:00,Transport,75
2023-03-25,09:35:00,AtRecreation,114
2023-03-25,09:35:00,AtRestaurant,1
2023-03-25,09:35:00,AtWork,105
2023-03-25,09:40:00,AtHome,584
2023-03-25,09:40:00,Transport,82
2023-03-25,09:40:00,AtRecreation,108
2023-03-25,09:40:00,AtRestaurant,1
2023-03-25,09:40:00,AtWork,105
2023-03-25,09:45:00,AtHome,586
2023-03-25,09:45:00,Transport,76
2023-03-25,09:45:00,AtRecreation,112
2023-03-25,09:45:00,AtRestaurant,1
2023-03-25,09:45:00,AtWork,105
2023-03-25,09:50:00,AtHome,584
2023-03-25,09:50:00,Transport,72
2023-03-25,09:50:00,AtRecreation,118
2023-03-25,09:50:00,AtRestaurant,2
2023-03-25,09:50:00,AtWork,104
2023-03-25,09:55:00,AtHome,592
2023-03-25,09:55:00,Transport,64
2023-03-25,09:55:00,AtRecreation,119
2023-03-25,09:55:00,AtRestaurant,2
2023-03-25,09:55:00,AtWork,103
2023-03-25,10:00:00,AtHome,587
2023-03-25,10:00:00,Transport,73
2023-03-25,10:00:00,AtRecreation,115
2023-03-25,10:00:00,AtRestaurant,2
2023-03-25,10:00:00,AtWork,103
2023-03-25,10:05:00,AtHome,589
2023-03-25,10:05:00,Transport,70
2023-03-25,10:05:00,AtRecreation,116
2023-03-25,10:05:00,AtRestaurant,2
2023-03-25,10:05:00,AtWork,103
2023-03-25,10:10:00,AtHome,586
2023-03-25,10:10:00,Transport,79
2023-03-25,10:10:00,AtRecreation,109
2023-03-25,10:10:00,AtRestaurant,2
2023-03-25,10:10:00,AtWork,104
2023-03-25,10:15:00,AtHome,586
2023-03-25,10:15:00,Transport,82
2023-03-25,10:15:00,AtRecreation,106
2023-03-25,10:15:00,AtRestaurant,2
2023-03-25,10:15:00,AtWork,104
2023-03-25,10:20:00,AtHome,586
2023-03-25,10:20:00,Transport,82
2023-03-25,10:20:00,AtRecreation,105
2023-03-25,10:20:00,AtRestaurant,2
2023-03-25,10:20:00,AtWork,105
2023-03-25,10:25:00,AtHome,586
2023-03-25,10:25:00,Transport,80
2023-03-25,10:25:00,AtRecreation,107
2023-03-25,10:25:00,AtRestaurant,2
2023-03-25,10:25:00,AtWork,105
2023-03-25,10:30:00,AtHome,586
2023-03-25,10:30:00,Transport,75
2023-03-25,10:30:00,AtRecreation,113
2023-03-25,10:30:00,AtRestaurant,1
2023-03-25,10:30:00,AtWork,105
2023-03-25,10:35:00,AtHome,588
2023-03-25,10:35:00,Transport,72
2023-03-25,10:35:00,AtRecreation,114
2023-03-25,10:35:00,AtRestaurant,0
2023-03-25,10:35:00,AtWork,106
2023-03-25,10:40:00,AtHome,584
2023-03-25,10:40:00,Transport,78
2023-03-25,10:40:00,AtRecreation,112
2023-03-25,10:40:00,AtRestaurant,0
2023-03-25,10:40:00,AtWork,106
2023-03-25,10:45:00,AtHome,587
2023-03-25,10:45:00,Transport,77
2023-03-25,10:45:00,AtRecreation,110
2023-03-25,10:45:00,AtRestaurant,0
2023-03-25,10:45:00,AtWork,106
2023-03-25,10:50:00,AtHome,586
2023-03-25,10:50:00,Transport,77
2023-03-25,10:50:00,AtRecreation,109
2023-03-25,10:50:00,AtRestaurant,2
2023-03-25,10:50:00,AtWork,106
2023-03-25,10:55:00,AtHome,585
2023-03-25,10:55:00,Transport,84
2023-03-25,10:55:00,AtRecreation,105
2023-03-25,10:55:00,AtRestaurant,2
2023-03-25,10:55:00,AtWork,104
2023-03-25,11:00:00,AtHome,584
2023-03-25,11:00:00,Transport,82
2023-03-25,11:00:00,AtRecreation,106
2023-03-25,11:00:00,AtRestaurant,4
2023-03-25,11:00:00,AtWork,104
2023-03-25,11:05:00,AtHome,588
2023-03-25,11:05:00,Transport,77
2023-03-25,11:05:00,AtRecreation,107
2023-03-25,11:05:00,AtRestaurant,4
2023-03-25,11:05:00,AtWork,104
2023-03-25,11:10:00,AtHome,584
2023-03-25,11:10:00,Transport,83
