day,time,state,count
2022-11-17,11:10:00,AtRecreation,8
2022-11-17,11:10:00,AtRestaurant,11
2022-11-17,11:10:00,AtWork,825
2022-11-17,11:15:00,AtHome,23
2022-11-17,11:15:00,Transport,16
2022-11-17,11:15:00,AtRecreation,7
2022-11-17,11:15:00,AtRestaurant,11
2022-11-17,11:15:00,AtWork,823
2022-11-17,11:20:00,AtHome,22
2022-11-17,11:20:00,Transport,20
2022-11-17,11:20:00,AtRecreation,6
2022-11-17,11:20:00,AtRestaurant,11
2022-11-17,11:20:00,AtWork,821
2022-11-17,11:25:00,AtHome,22
2022-11-17,11:25:00,Transport,21
2022-11-17,11:25:00,AtRecreation,6
2022-11-17,11:25:00,AtRestaurant,12
2022-11-17,11:25:00,AtWork,819
2022-11-17,11:30:00,AtHome,21
2022-11-17,11:30:00,Transport,23
2022-11-17,11:30:00,AtRecreation,6
2022-11-17,11:30:00,AtRestaurant,14
2022-11-17,11:30:00,AtWork,816
2022-11-17,11:35:00,AtHome,21
2022-11-17,11:35:00,Transport,22
2022-11-17,11:35:00,AtRecreation,7
2022-11-17,11:35:00,AtRestaurant,21
2022-11-17,11:35:00,AtWork,809
2022-11-17,11:40:00,AtHome,21
2022-11-17,11:40:00,Transport,29
2022-11-17,11:40:00,AtRecreation,6
2022-11-17,11:40:00,AtRestaurant,24
2022-11-17,11:40:00,AtWork,800
2022-11-17,11:45:00,AtHome,21
2022-11-17,11:45:00,Transport,33
2022-11-17,11:45:00,AtRecreation,7
2022-11-17,11:45:00,AtRestaurant,29
2022-11-17,11:45:00,AtWork,790
2022-11-17,11:50:00,AtHome,22
2022-11-17,11:50:00,Transport,37
2022-11-17,11:50:00,AtRecreation,7
2022-11-17,11:50:00,AtRestaurant,32
2022-11-17,11:50:00,AtWork,782
2022-11-17,11:55:00,AtHome,22
2022-11-17,11:55:00,Transport,34
2022-11-17,11:55:00,AtRecreation,8
2022-11-17,11:55:00,AtRestaurant,37
2022-11-17,11:55:00,AtWork,779
2022-11-17,12:00:00,AtHome,22
2022-11-17,12:00:00,Transport,32
2022-11-17,12:00:00,AtRecreation,8
2022-11-17,12:00:00,AtRestaurant,43
2022-11-17,12:00:00,AtWork,775
2022-11-17,12:05:00,AtHome,22
2022-11-17,12:05:00,Transport,41
2022-11-17,12:05:00,AtRecreation,10
2022-11-17,12:05:00,AtRestaurant,41
2022-11-17,12:05:00,AtWork,766
2022-11-17,12:10:00,AtHome,22
2022-11-17,12:10:00,Transport,37
2022-11-17,12:10:00,AtRecreation,10
2022-11-17,12:10:00,AtRestaurant,48
2022-11-17,12:10:00,AtWork,763
2022-11-17,12:15:00,AtHome,21
2022-11-17,12:15:00,Transport,46
2022-11-17,12:15:00,AtRecreation,9
2022-11-17,12:15:00,AtRestaurant,48
2022-11-17,12:15:00,AtWork,756
2022-11-17,12:20:00,AtHome,21
2022-11-17,12:20:00,Transport,54
2022-11-17,12:20:00,AtRecreation,10
2022-11-17,12:20:00,AtRestaurant,44
2022-11-17,12:20:00,AtWork,751
2022-11-17,12:25:00,AtHome,21
2022-11-17,12:25:00,Transport,48
2022-11-17,12:25:00,AtRecreation,8
2022-11-17,12:25:00,AtRestaurant,50
2022-11-17,12:25:00,AtWork,753
2022-11-17,12:30:00,AtHome,21
2022-11-17,12:30:00,Transport,57
2022-11-17,12:30:00,AtRecreation,8
2022-11-17,12:30:00,AtRestaurant,49
2022-11-17,12:30:00,AtWork,745
2022-11-17,12:35:00,AtHome,21
2022-11-17,12:35:00,Transport,53
2022-11-17,12:35:00,AtRecreation,8
2022-11-17,12:35:00,AtRestaurant,55
2022-11-17,12:35:00,AtWork,743
2022-11-17,12:40:00,AtHome,23
2022-11-17,12:40:00,Transport,42
2022-11-17,12:40:00,AtRecreation,9
2022-11-17,12:40:00,AtRestaurant,58
2022-11-17,12:40:00,AtWork,748
2022-11-17,12:45:00,AtHome,21
2022-11-17,12:45:00,Transport,52
2022-11-17,12:45:00,AtRecreation,10
2022-11-17,12:45:00,AtRestaurant,57
2022-11-17,12:45:00,AtWork,740
2022-11-17,12:50:00,AtHome,22
2022-11-17,12:50:00,Transport,60
2022-11-17,12:50:00,AtRecreation,10
2022-11-17,12:50:00,AtRestaurant,56
2022-11-17,12:50:00,AtWork,732
2022-11-17,12:55:00,AtHome,20
2022-11-17,12:55:00,Transport,64
2022-11-17,12:55:00,AtRecreation,9
2022-11-17,12:55:00,AtRestaurant,57
2022-11-17,12:55:00,AtWork,730
2022-11-17,13:00:00,AtHome,20
2022-11-17,13:00:00,Transport,64
2022-11-17,13:00:00,AtRecreation,8
2022-11-17,13:00:00,AtRestaurant,58
2022-11-17,13:00:00,AtWork,730
2022-11-17,13:05:00,AtHome,20
2022-11-17,13:05:00,Transport,72
2022-11-17,13:05:00,AtRecreation,8
2022-11-17,13:05:00,AtRestaurant,56
2022-11-17,13:05:00,AtWork,724
2022-11-17,13:10:00,AtHome,21
2022-11-17,13:10:00,Transport,64
2022-11-17,13:10:00,AtRecreation,9
2022-11-17,13:10:00,AtRestaurant,70
2022-11-17,13:10:00,AtWork,716
2022-11-17,13:15:00,AtHome,20
2022-11-17,13:15:00,Transport,72
2022-11-17,13:15:00,AtRecreation,9
2022-11-17,13:15:00,AtRestaurant,69
2022-11-17,13:15:00,AtWork,710
2022-11-17,13:20:00,AtHome,22
2022-11-17,13:20:00,Transport,60
2022-11-17,13:20:00,AtRecreation,8
2022-11-17,13:20:00,AtRestaurant,73
2022-11-17,13:20:00,AtWork,717
2022-11-17,13:25:00,AtHome,22
2022-11-17,13:25:00,Transport,65
2022-11-17,13:25:00,AtRecreation,10
2022-11-17,13:25:00,AtRestaurant,75
2022-11-17,13:25:00,AtWork,708
2022-11-17,13:30:00,AtHome,24
2022-11-17,13:30:00,Transport,67
2022-11-17,13:30:00,AtRecreation,11
2022-11-17,13:30:00,AtRestaurant,68
2022-11-17,13:30:00,AtWork,710
2022-11-17,13:35:00,AtHome,23
2022-11-17,13:35:00,Transport,59
2022-11-17,13:35:00,AtRecreation,12
2022-11-17,13:35:00,AtRestaurant,67
2022-11-17,13:35:00,AtWork,719
2022-11-17,13:40:00,AtHome,23
2022-11-17,13:40:00,Transport,59
2022-11-17,13:40:00,AtRecreation,11
2022-11-17,13:40:00,AtRestaurant,64
2022-11-17,13:40:00,AtWork,723
2022-11-17,13:45:00,AtHome,22
2022-11-17,13:45:00,Transport,52
2022-11-17,13:45:00,AtRecreation,9
2022-11-17,13:45:00,AtRestaurant,62
2022-11-17,13:45:00,AtWork,735
2022-11-17,13:50:00,AtHome,22
2022-11-17,13:50:00,Transport,54
2022-11-17,13:50:00,AtRecreation,8
2022-11-17,13:50:00,AtRestaurant,52
2022-11-17,13:50:00,AtWork,744
2022-11-17,13:55:00,AtHome,21
2022-11-17,13:55:00,Transport,53
2022-11-17,13:55:00,AtRecreation,7
2022-11-17,13:55:00,AtRestaurant,43
2022-11-17,13:55:00,AtWork,756
2022-11-17,14:00:00,AtHome,21
2022-11-17,14:00:00,Transport,59
2022-11-17,14:00:00,AtRecreation,6
2022-11-17,14:00:00,AtRestaurant,37
2022-11-17,14:00:00,AtWork,757
2022-11-17,14:05:00,AtHome,21
2022-11-17,14:05:00,Transport,53
2022-11-17,14:05:00,AtRecreation,6
2022-11-17,14:05:00,AtRestaurant,37
2022-11-17,14:05:00,AtWork,763
2022-11-17,14:10:00,AtHome,21
2022-11-17,14:10:00,Transport,53
2022-11-17,14:10:00,AtRecreation,6
2022-11-17,14:10:00,AtRestaurant,42
2022-11-17,14:10:00,AtWork,758
2022-11-17,14:15:00,AtHome,22
2022-11-17,14:15:00,Transport,55
2022-11-17,14:15:00,AtRecreation,5
2022-11-17,14:15:00,AtRestaurant,46
2022-11-17,14:15:00,AtWork,752
2022-11-17,14:20:00,AtHome,25
2022-11-17,14:20:00,Transport,46
2022-11-17,14:20:00,AtRecreation,5
2022-11-17,14:20:00,AtRestaurant,52
2022-11-17,14:20:00,AtWork,752
2022-11-17,14:25:00,AtHome,23
2022-11-17,14:25:00,Transport,44
2022-11-17,14:25:00,AtRecreation,5
2022-11-17,14:25:00,AtRestaurant,53
2022-11-17,14:25:00,AtWork,755
2022-11-17,14:30:00,AtHome,22
2022-11-17,14:30:00,Transport,46
2022-11-17,14:30:00,AtRecreation,5
2022-11-17,14:30:00,AtRestaurant,48
2022-11-17,14:30:00,AtWork,759
2022-11-17,14:35:00,AtHome,22
2022-11-17,14:35:00,Transport,44
2022-11-17,14:35:00,AtRecreation,5
2022-11-17,14:35:00,AtRestaurant,44
2022-11-17,14:35:00,AtWork,765
2022-11-17,14:40:00,AtHome,23
2022-11-17,14:40:00,Transport,44
2022-11-17,14:40:00,AtRecreation,4
2022-11-17,14:40:00,AtRestaurant,43
2022-11-17,14:40:00,AtWork,766
2022-11-17,14:45:00,AtHome,21
2022-11-17,14:45:00,Transport,47
2022-11-17,14:45:00,AtRecreation,4
2022-11-17,14:45:00,AtRestaurant,37
2022-11-17,14:45:00,AtWork,771
2022-11-17,14:50:00,AtHome,23
2022-11-17,14:50:00,Transport,40
2022-11-17,14:50:00,AtRecreation,5
2022-11-17,14:50:00,AtRestaurant,39
2022-11-17,14:50:00,AtWork,773
2022-11-17,14:55:00,AtHome,21
2022-11-17,14:55:00,Transport,37
2022-11-17,14:55:00,AtRecreation,6
2022-11-17,14:55:00,AtRestaurant,40
2022-11-17,14:55:00,AtWork,776
2022-11-17,15:00:00,AtHome,20
2022-11-17,15:00:00,Transport,38
2022-11-17,15:00:00,AtRecreation,7
2022-11-17,15:00:00,AtRestaurant,33
2022-11-17,15:00:00,AtWork,782
2022-11-17,15:05:00,AtHome,21
2022-11-17,15:05:00,Transport,39
2022-11-17,15:05:00,AtRecreation,9
2022-11-17,15:05:00,AtRestaurant,34
2022-11-17,15:05:00,AtWork,777
2022-11-17,15:10:00,AtHome,25
2022-11-17,15:10:00,Transport,52
2022-11-17,15:10:00,AtRecreation,7
2022-11-17,15:10:00,AtRestaurant,28
2022-11-17,15:10:00,AtWork,768
2022-11-17,15:15:00,AtHome,25
2022-11-17,15:15:00,Transport,61
2022-11-17,15:15:00,AtRecreation,6
2022-11-17,15:15:00,AtRestaurant,28
2022-11-17,15:15:00,AtWork,760
2022-11-17,15:20:00,AtHome,25
2022-11-17,15:20:00,Transport,52
2022-11-17,15:20:00,AtRecreation,6
2022-11-17,15:20:00,AtRestaurant,35
2022-11-17,15:20:00,AtWork,762
2022-11-17,15:25:00,AtHome,27
2022-11-17,15:25:00,Transport,58
2022-11-17,15:25:00,AtRecreation,5
2022-11-17,15:25:00,AtRestaurant,34
2022-11-17,15:25:00,AtWork,756
2022-11-17,15:30:00,AtHome,29
2022-11-17,15:30:00,Transport,66
2022-11-17,15:30:00,AtRecreation,5
2022-11-17,15:30:00,AtRestaurant,34
2022-11-17,15:30:00,AtWork,746
2022-11-17,15:35:00,AtHome,34
2022-11-17,15:35:00,Transport,70
2022-11-17,15:35:00,AtRecreation,6
2022-11-17,15:35:00,AtRestaurant,36
2022-11-17,15:35:00,AtWork,734
2022-11-17,15:40:00,AtHome,38
2022-11-17,15:40:00,Transport,97
2022-11-17,15:40:00,AtRecreation,6
2022-11-17,15:40:00,AtRestaurant,26
2022-11-17,15:40:00,AtWork,713
2022-11-17,15:45:00,AtHome,49
2022-11-17,15:45:00,Transport,100
2022-11-17,15:45:00,AtRecreation,6
2022-11-17,15:45:00,AtRestaurant,27
2022-11-17,15:45:00,AtWork,698
2022-11-17,15:50:00,AtHome,54
2022-11-17,15:50:00,Transport,126
2022-11-17,15:50:00,AtRecreation,6
2022-11-17,15:50:00,AtRestaurant,27
2022-11-17,15:50:00,AtWork,667
2022-11-17,15:55:00,AtHome,64
2022-11-17,15:55:00,Transport,154
2022-11-17,15:55:00,AtRecreation,8
2022-11-17,15:55:00,AtRestaurant,20
2022-11-17,15:55:00,AtWork,634
2022-11-17,16:00:00,AtHome,74
2022-11-17,16:00:00,Transport,167
2022-11-17,16:00:00,AtRecreation,10
2022-11-17,16:00:00,AtRestaurant,23
2022-11-17,16:00:00,AtWork,606
2022-11-17,16:05:00,AtHome,87
2022-11-17,16:05:00,Transport,186
2022-11-17,16:05:00,AtRecreation,10
2022-11-17,16:05:00,AtRestaurant,19
2022-11-17,16:05:00,AtWork,578
2022-11-17,16:10:00,AtHome,102
2022-11-17,16:10:00,Transport,208
2022-11-17,16:10:00,AtRecreation,14
2022-11-17,16:10:00,AtRestaurant,20
2022-11-17,16:10:00,AtWork,536
2022-11-17,16:15:00,AtHome,119
2022-11-17,16:15:00,Transport,226
2022-11-17,16:15:00,AtRecreation,15
2022-11-17,16:15:00,AtRestaurant,23
2022-11-17,16:15:00,AtWork,497
2022-11-17,16:20:00,AtHome,141
2022-11-17,16:20:00,Transport,234
2022-11-17,16:20:00,AtRecreation,18
2022-11-17,16:20:00,AtRestaurant,23
2022-11-17,16:20:00,AtWork,464
2022-11-17,16:25:00,AtHome,161
2022-11-17,16:25:00,Transport,246
2022-11-17,16:25:00,AtRecreation,20
2022-11-17,16:25:00,AtRestaurant,29
2022-11-17,16:25:00,AtWork,424
2022-11-17,16:30:00,AtHome,184
2022-11-17,16:30:00,Transport,257
2022-11-17,16:30:00,AtRecreation,22
2022-11-17,16:30:00,AtRestaurant,29
2022-11-17,16:30:00,AtWork,388
2022-11-17,16:35:00,AtHome,206
2022-11-17,16:35:00,Transport,269
2022-11-17,16:35:00,AtRecreation,25
2022-11-17,16:35:00,AtRestaurant,23
2022-11-17,16:35:00,AtWork,357
2022-11-17,16:40:00,AtHome,226
2022-11-17,16:40:00,Transport,286
2022-11-17,16:40:00,AtRecreation,28
2022-11-17,16:40:00,AtRestaurant,18
2022-11-17,16:40:00,AtWork,322
2022-11-17,16:45:00,AtHome,259
2022-11-17,16:45:00,Transport,293
2022-11-17,16:45:00,AtRecreation,29
2022-11-17,16:45:00,AtRestaurant,11
2022-11-17,16:45:00,AtWork,288
2022-11-17,16:50:00,AtHome,284
2022-11-17,16:50:00,Transport,297
2022-11-17,16:50:00,AtRecreation,29
2022-11-17,16:50:00,AtRestaurant,10
2022-11-17,16:50:00,AtWork,260
2022-11-17,16:55:00,AtHome,311
2022-11-17,16:55:00,Transport,292
2022-11-17,16:55:00,AtRecreation,36
2022-11-17,16:55:00,AtRestaurant,15
2022-11-17,16:55:00,AtWork,226
2022-11-17,17:00:00,AtHome,341
2022-11-17,17:00:00,Transport,287
2022-11-17,17:00:00,AtRecreation,37
2022-11-17,17:00:00,AtRestaurant,16
2022-11-17,17:00:00,AtWork,199
2022-11-17,17:05:00,AtHome,366
2022-11-17,17:05:00,Transport,282
2022-11-17,17:05:00,AtRecreation,41
2022-11-17,17:05:00,AtRestaurant,18
2022-11-17,17:05:00,AtWork,173
2022-11-17,17:10:00,AtHome,385
2022-11-17,17:10:00,Transport,288
2022-11-17,17:10:00,AtRecreation,43
2022-11-17,17:10:00,AtRestaurant,16
2022-11-17,17:10:00,AtWork,148
2022-11-17,17:15:00,AtHome,420
2022-11-17,17:15:00,Transport,267
2022-11-17,17:15:00,AtRecreation,48
2022-11-17,17:15:00,AtRestaurant,21
2022-11-17,17:15:00,AtWork,124
2022-11-17,17:20:00,AtHome,435
2022-11-17,17:20:00,Transport,275
2022-11-17,17:20:00,AtRecreation,49
2022-11-17,17:20:00,AtRestaurant,20
2022-11-17,17:20:00,AtWork,101
2022-11-17,17:25:00,AtHome,462
2022-11-17,17:25:00,Transport,278
2022-11-17,17:25:00,AtRecreation,57
2022-11-17,17:25:00,AtRestaurant,16
2022-11-17,17:25:00,AtWork,67
2022-11-17,17:30:00,AtHome,481
2022-11-17,17:30:00,Transport,280
2022-11-17,17:30:00,AtRecreation,61
2022-11-17,17:30:00,AtRestaurant,14
2022-11-17,17:30:00,AtWork,44
2022-11-17,17:35:00,AtHome,501
2022-11-17,17:35:00,Transport,282
2022-11-17,17:35:00,AtRecreation,59
2022-11-17,17:35:00,AtRestaurant,8
2022-11-17,17:35:00,AtWork,30
2022-11-17,17:40:00,AtHome,525
2022-11-17,17:40:00,Transport,267
2022-11-17,17:40:00,AtRecreation,61
2022-11-17,17:40:00,AtRestaurant,11
2022-11-17,17:40:00,AtWork,16
2022-11-17,17:45:00,AtHome,548
2022-11-17,17:45:00,Transport,250
2022-11-17,17:45:00,AtRecreation,64
2022-11-17,17:45:00,AtRestaurant,12
2022-11-17,17:45:00,AtWork,6
2022-11-17,17:50:00,AtHome,566
2022-11-17,17:50:00,Transport,230
2022-11-17,17:50:00,AtRecreation,66
2022-11-17,17:50:00,AtRestaurant,15
2022-11-17,17:50:00,AtWork,3
2022-11-17,17:55:00,AtHome,576
2022-11-17,17:55:00,Transport,213
2022-11-17,17:55:00,AtRecreation,70
2022-11-17,17:55:00,AtRestaurant,19
2022-11-17,17:55:00,AtWork,2
2022-11-17,18:00:00,AtHome,587
2022-11-17,18:00:00,Transport,203
2022-11-17,18:00:00,AtRecreation,70
2022-11-17,18:00:00,AtRestaurant,19
2022-11-17,18:00:00,AtWork,1
2022-11-17,18:05:00,AtHome,601
2022-11-17,18:05:00,Transport,181
2022-11-17,18:05:00,AtRecreation,75
2022-11-17,18:05:00,AtRestaurant,22
2022-11-17,18:05:00,AtWork,1
2022-11-17,18:10:00,AtHome,615
2022-11-17,18:10:00,Transport,161
2022-11-17,18:10:00,AtRecreation,81
2022-11-17,18:10:00,AtRestaurant,23
2022-11-17,18:10:00,AtWork,0
2022-11-17,18:15:00,AtHome,612
2022-11-17,18:15:00,Transport,170
2022-11-17,18:15:00,AtRecreation,76
2022-11-17,18:15:00,AtRestaurant,22
2022-11-17,18:15:00,AtWork,0
2022-11-17,18:20:00,AtHome,612
2022-11-17,18:20:00,Transport,163
2022-11-17,18:20:00,AtRecreation,79
2022-11-17,18:20:00,AtRestaurant,26
2022-11-17,18:20:00,AtWork,0
2022-11-17,18:25:00,AtHome,618
2022-11-17,18:25:00,Transport,153
2022-11-17,18:25:00,AtRecreation,80
2022-11-17,18:25:00,AtRestaurant,29
2022-11-17,18:25:00,AtWork,0
2022-11-17,18:30:00,AtHome,629
2022-11-17,18:30:00,Transport,136
2022-11-17,18:30:00,AtRecreation,82
2022-11-17,18:30:00,AtRestaurant,33
2022-11-17,18:30:00,AtWork,0
2022-11-17,18:35:00,AtHome,637
2022-11-17,18:35:00,Transport,127
2022-11-17,18:35:00,AtRecreation,86
2022-11-17,18:35:00,AtRestaurant,30
2022-11-17,18:35:00,AtWork,0
2022-11-17,18:40:00,AtHome,654
2022-11-17,18:40:00,Transport,118
2022-11-17,18:40:00,AtRecreation,84
2022-11-17,18:40:00,AtRestaurant,24
2022-11-17,18:40:00,AtWork,0
2022-11-17,18:45:00,AtHome,655
2022-11-17,18:45:00,Transport,121
2022-11-17,18:45:00,AtRecreation,84
2022-11-17,18:45:00,AtRestaurant,20
2022-11-17,18:45:00,AtWork,0
2022-11-17,18:50:00,AtHome,661
2022-11-17,18:50:00,Transport,116
2022-11-17,18:50:00,AtRecreation,87
2022-11-17,18:50:00,AtRestaurant,16
2022-11-17,18:50:00,AtWork,0
2022-11-17,18:55:00,AtHome,668
2022-11-17,18:55:00,Transport,109
2022-11-17,18:55:00,AtRecreation,88
2022-11-17,18:55:00,AtRestaurant,15
2022-11-17,18:55:00,AtWork,0
2022-11-17,19:00:00,AtHome,678
2022-11-17,19:00:00,Transport,91
2022-11-17,19:00:00,AtRecreation,92
2022-11-17,19:00:00,AtRestaurant,19
2022-11-17,19:00:00,AtWork,0
2022-11-17,19:05:00,AtHome,680
2022-11-17,19:05:00,Transport,92
2022-11-17,19:05:00,AtRecreation,88
2022-11-17,19:05:00,AtRestaurant,20
2022-11-17,19:05:00,AtWork,0
2022-11-17,19:10:00,AtHome,688
2022-11-17,19:10:00,Transport,87
2022-11-17,19:10:00,AtRecreation,89
2022-11-17,19:10:00,AtRestaurant,16
2022-11-17,19:10:00,AtWork,0
2022-11-17,19:15:00,AtHome,694
2022-11-17,19:15:00,Transport,81
2022-11-17,19:15:00,AtRecreation,91
2022-11-17,19:15:00,AtRestaurant,14
2022-11-17,19:15:00,AtWork,0
2022-11-17,19:20:00,AtHome,695
2022-11-17,19:20:00,Transport,78
2022-11-17,19:20:00,AtRecreation,95
2022-11-17,19:20:00,AtRestaurant,12
2022-11-17,19:20:00,AtWork,0
2022-11-17,19:25:00,AtHome,699
2022-11-17,19:25:00,Transport,79
2022-11-17,19:25:00,AtRecreation,90
2022-11-17,19:25:00,AtRestaurant,12
2022-11-17,19:25:00,AtWork,0
2022-11-17,19:30:00,AtHome,707
2022-11-17,19:30:00,Transport,69
2022-11-17,19:30:00,AtRecreation,90
2022-11-17,19:30:00,AtRestaurant,14
2022-11-17,19:30:00,AtWork,0
2022-11-17,19:35:00,AtHome,704
2022-11-17,19:35:00,Transport,71
2022-11-17,19:35:00,AtRecreation,90
2022-11-17,19:35:00,AtRestaurant,15
2022-11-17,19:35:00,AtWork,0
2022-11-17,19:40:00,AtHome,703
2022-11-17,19:40:00,Transport,77
2022-11-17,19:40:00,AtRecreation,89
2022-11-17,19:40:00,AtRestaurant,11
2022-11-17,19:40:00,AtWork,0
2022-11-17,19:45:00,AtHome,712
2022-11-17,19:45:00,Transport,71
2022-11-17,19:45:00,AtRecreation,84
2022-11-17,19:45:00,AtRestaurant,13
2022-11-17,19:45:00,AtWork,0
2022-11-17,19:50:00,AtHome,712
2022-11-17,19:50:00,Transport,73
2022-11-17,19:50:00,AtRecreation,86
2022-11-17,19:50:00,AtRestaurant,9
2022-11-17,19:50:00,AtWork,0
2022-11-17,19:55:00,AtHome,713
2022-11-17,19:55:00,Transport,68
2022-11-17,19:55:00,AtRecreation,91
2022-11-17,19:55:00,AtRestaurant,8
2022-11-17,19:55:00,AtWork,0
2022-11-17,20:00:00,AtHome,713
2022-11-17,20:00:00,Transport,68
2022-11-17,20:00:00,AtRecreation,90
2022-11-17,20:00:00,AtRestaurant,9
2022-11-17,20:00:00,AtWork,0
2022-11-17,20:05:00,AtHome,717
2022-11-17,20:05:00,Transport,71
2022-11-17,20:05:00,AtRecreation,84
2022-11-17,20:05:00,AtRestaurant,8
2022-11-17,20:05:00,AtWork,0
2022-11-17,20:10:00,AtHome,716
2022-11-17,20:10:00,Transport,72
2022-11-17,20:10:00,AtRecreation,81
2022-11-17,20:10:00,AtRestaurant,11
2022-11-17,20:10:00,AtWork,0
2022-11-17,20:15:00,AtHome,716
2022-11-17,20:15:00,Transport,72
2022-11-17,20:15:00,AtRecreation,81
2022-11-17,20:15:00,AtRestaurant,11
2022-11-17,20:15:00,AtWork,0
2022-11-17,20:20:00,AtHome,710
2022-11-17,20:20:00,Transport,74
2022-11-17,20:20:00,AtRecreation,82
2022-11-17,20:20:00,AtRestaurant,14
2022-11-17,20:20:00,AtWork,0
2022-11-17,20:25:00,AtHome,714
2022-11-17,20:25:00,Transport,74
2022-11-17,20:25:00,AtRecreation,81
2022-11-17,20:25:00,AtRestaurant,11
2022-11-17,20:25:00,AtWork,0
2022-11-17,20:30:00,AtHome,713
2022-11-17,20:30:00,Transport,74
2022-11-17,20:30:00,AtRecreation,81
2022-11-17,20:30:00,AtRestaurant,12
2022-11-17,20:30:00,AtWork,0
2022-11-17,20:35:00,AtHome,718
2022-11-17,20:35:00,Transport,70
2022-11-17,20:35:00,AtRecreation,82
2022-11-17,20:35:00,AtRestaurant,10
2022-11-17,20:35:00,AtWork,0
2022-11-17,20:40:00,AtHome,716
2022-11-17,20:40:00,Transport,80
2022-11-17,20:40:00,AtRecreation,76
2022-11-17,20:40:00,AtRestaurant,8
2022-11-17,20:40:00,AtWork,0
2022-11-17,20:45:00,AtHome,718
2022-11-17,20:45:00,Transport,78
2022-11-17,20:45:00,AtRecreation,77
2022-11-17,20:45:00,AtRestaurant,7
2022-11-17,20:45:00,AtWork,0
2022-11-17,20:50:00,AtHome,725
2022-11-17,20:50:00,Transport,72
2022-11-17,20:50:00,AtRecreation,77
2022-11-17,20:50:00,AtRestaurant,6
2022-11-17,20:50:00,AtWork,0
2022-11-17,20:55:00,AtHome,728
2022-11-17,20:55:00,Transport,68
2022-11-17,20:55:00,AtRecreation,77
2022-11-17,20:55:00,AtRestaurant,7
2022-11-17,20:55:00,AtWork,0
2022-11-17,21:00:00,AtHome,725
2022-11-17,21:00:00,Transport,73
2022-11-17,21:00:00,AtRecreation,75
2022-11-17,21:00:00,AtRestaurant,7
2022-11-17,21:00:00,AtWork,0
2022-11-17,21:05:00,AtHome,723
2022-11-17,21:05:00,Transport,75
2022-11-17,21:05:00,AtRecreation,74
2022-11-17,21:05:00,AtRestaurant,8
2022-11-17,21:05:00,AtWork,0
2022-11-17,21:10:00,AtHome,725
2022-11-17,21:10:00,Transport,77
2022-11-17,21:10:00,AtRecreation,68
2022-11-17,21:10:00,AtRestaurant,10
2022-11-17,21:10:00,AtWork,0
2022-11-17,21:15:00,AtHome,724
2022-11-17,21:15:00,Transport,74
2022-11-17,21:15:00,AtRecreation,71
2022-11-17,21:15:00,AtRestaurant,11
2022-11-17,21:15:00,AtWork,0
2022-11-17,21:20:00,AtHome,728
2022-11-17,21:20:00,Transport,73
2022-11-17,21:20:00,AtRecreation,71
2022-11-17,21:20:00,AtRestaurant,8
2022-11-17,21:20:00,AtWork,0
2022-11-17,21:25:00,AtHome,729
2022-11-17,21:25:00,Transport,72
2022-11-17,21:25:00,AtRecreation,73
2022-11-17,21:25:00,AtRestaurant,6
2022-11-17,21:25:00,AtWork,0
2022-11-17,21:30:00,AtHome,725
2022-11-17,21:30:00,Transport,82
2022-11-17,21:30:00,AtRecreation,69
2022-11-17,21:30:00,AtRestaurant,4
2022-11-17,21:30:00,AtWork,0
2022-11-17,21:35:00,AtHome,735
2022-11-17,21:35:00,Transport,75
2022-11-17,21:35:00,AtRecreation,66
2022-11-17,21:35:00,AtRestaurant,4
2022-11-17,21:35:00,AtWork,0
2022-11-17,21:40:00,AtHome,731
2022-11-17,21:40:00,Transport,77
2022-11-17,21:40:00,AtRecreation,66
2022-11-17,21:40:00,AtRestaurant,6
2022-11-17,21:40:00,AtWork,0
2022-11-17,21:45:00,AtHome,731
2022-11-17,21:45:00,Transport,74
2022-11-17,21:45:00,AtRecreation,66
2022-11-17,21:45:00,AtRestaurant,9
2022-11-17,21:45:00,AtWork,0
2022-11-17,21:50:00,AtHome,728
2022-11-17,21:50:00,Transport,76
2022-11-17,21:50:00,AtRecreation,68
2022-11-17,21:50:00,AtRestaurant,8
2022-11-17,21:50:00,AtWork,0
2022-11-17,21:55:00,AtHome,726
2022-11-17,21:55:00,Transport,80
2022-11-17,21:55:00,AtRecreation,66
2022-11-17,21:55:00,AtRestaurant,8
2022-11-17,21:55:00,AtWork,0
2022-11-17,22:00:00,AtHome,734
2022-11-17,22:00:00,Transport,75
2022-11-17,22:00:00,AtRecreation,64
2022-11-17,22:00:00,AtRestaurant,7
2022-11-17,22:00:00,AtWork,0
2022-11-17,22:05:00,AtHome,731
2022-11-17,22:05:00,Transport,79
2022-11-17,22:05:00,AtRecreation,66
2022-11-17,22:05:00,AtRestaurant,4
2022-11-17,22:05:00,AtWork,0
2022-11-17,22:10:00,AtHome,734
2022-11-17,22:10:00,Transport,73
2022-11-17,22:10:00,AtRecreation,69
2022-11-17,22:10:00,AtRestaurant,4
2022-11-17,22:10:00,AtWork,0
2022-11-17,22:15:00,AtHome,740
2022-11-17,22:15:00,Transport,69
2022-11-17,22:15:00,AtRecreation,67
2022-11-17,22:15:00,AtRestaurant,4
2022-11-17,22:15:00,AtWork,0
2022-11-17,22:20:00,AtHome,745
2022-11-17,22:20:00,Transport,63
2022-11-17,22:20:00,AtRecreation,67
2022-11-17,22:20:00,AtRestaurant,5
