day,time,state,count
2023-05-18,01:30:00,AtRecreation,0
2023-05-18,01:30:00,AtRestaurant,0
2023-05-18,01:30:00,AtWork,0
2023-05-18,01:35:00,AtHome,876
2023-05-18,01:35:00,Transport,4
2023-05-18,01:35:00,AtRecreation,0
2023-05-18,01:35:00,AtRestaurant,0
2023-05-18,01:35:00,AtWork,0
2023-05-18,01:40:00,AtHome,876
2023-05-18,01:40:00,Transport,4
2023-05-18,01:40:00,AtRecreation,0
2023-05-18,01:40:00,AtRestaurant,0
2023-05-18,01:40:00,AtWork,0
2023-05-18,01:45:00,AtHome,876
2023-05-18,01:45:00,Transport,4
2023-05-18,01:45:00,AtRecreation,0
2023-05-18,01:45:00,AtRestaurant,0
2023-05-18,01:45:00,AtWork,0
2023-05-18,01:50:00,AtHome,878
2023-05-18,01:50:00,Transport,2
2023-05-18,01:50:00,AtRecreation,0
2023-05-18,01:50:00,AtRestaurant,0
2023-05-18,01:50:00,AtWork,0
2023-05-18,01:55:00,AtHome,878
2023-05-18,01:55:00,Transport,2
2023-05-18,01:55:00,AtRecreation,0
2023-05-18,01:55:00,AtRestaurant,0
2023-05-18,01:55:00,AtWork,0
2023-05-18,02:00:00,AtHome,878
2023-05-18,02:00:00,Transport,2
2023-05-18,02:00:00,AtRecreation,0
2023-05-18,02:00:00,AtRestaurant,0
2023-05-18,02:00:00,AtWork,0
2023-05-18,02:05:00,AtHome,878
2023-05-18,02:05:00,Transport,2
2023-05-18,02:05:00,AtRecreation,0
2023-05-18,02:05:00,AtRestaurant,0
2023-05-18,02:05:00,AtWork,0
2023-05-18,02:10:00,AtHome,879
2023-05-18,02:10:00,Transport,1
2023-05-18,02:10:00,AtRecreation,0
2023-05-18,02:10:00,AtRestaurant,0
2023-05-18,02:10:00,AtWork,0
2023-05-18,02:15:00,AtHome,879
2023-05-18,02:15:00,Transport,1
2023-05-18,02:15:00,AtRecreation,0
2023-05-18,02:15:00,AtRestaurant,0
2023-05-18,02:15:00,AtWork,0
2023-05-18,02:20:00,AtHome,879
2023-05-18,02:20:00,Transport,1
2023-05-18,02:20:00,AtRecreation,0
2023-05-18,02:20:00,AtRestaurant,0
2023-05-18,02:20:00,AtWork,0
2023-05-18,02:25:00,AtHome,879
2023-05-18,02:25:00,Transport,1
2023-05-18,02:25:00,AtRecreation,0
2023-05-18,02:25:00,AtRestaurant,0
2023-05-18,02:25:00,AtWork,0
2023-05-18,02:30:00,AtHome,880
2023-05-18,02:30:00,Transport,0
2023-05-18,02:30:00,AtRecreation,0
2023-05-18,02:30:00,AtRestaurant,0
2023-05-18,02:30:00,AtWork,0
2023-05-18,02:35:00,AtHome,880
2023-05-18,02:35:00,Transport,0
2023-05-18,02:35:00,AtRecreation,0
2023-05-18,02:35:00,AtRestaurant,0
2023-05-18,02:35:00,AtWork,0
2023-05-18,02:40:00,AtHome,880
2023-05-18,02:40:00,Transport,0
2023-05-18,02:40:00,AtRecreation,0
2023-05-18,02:40:00,AtRestaurant,0
2023-05-18,02:40:00,AtWork,0
2023-05-18,02:45:00,AtHome,880
2023-05-18,02:45:00,Transport,0
2023-05-18,02:45:00,AtRecreation,0
2023-05-18,02:45:00,AtRestaurant,0
2023-05-18,02:45:00,AtWork,0
2023-05-18,02:50:00,AtHome,880
2023-05-18,02:50:00,Transport,0
2023-05-18,02:50:00,AtRecreation,0
2023-05-18,02:50:00,AtRestaurant,0
2023-05-18,02:50:00,AtWork,0
2023-05-18,02:55:00,AtHome,880
2023-05-18,02:55:00,Transport,0
2023-05-18,02:55:00,AtRecreation,0
2023-05-18,02:55:00,AtRestaurant,0
2023-05-18,02:55:00,AtWork,0
2023-05-18,03:00:00,AtHome,880
2023-05-18,03:00:00,Transport,0
2023-05-18,03:00:00,AtRecreation,0
2023-05-18,03:00:00,AtRestaurant,0
2023-05-18,03:00:00,AtWork,0
2023-05-18,03:05:00,AtHome,880
2023-05-18,03:05:00,Transport,0
2023-05-18,03:05:00,AtRecreation,0
2023-05-18,03:05:00,AtRestaurant,0
2023-05-18,03:05:00,AtWork,0
2023-05-18,03:10:00,AtHome,880
2023-05-18,03:10:00,Transport,0
2023-05-18,03:10:00,AtRecreation,0
2023-05-18,03:10:00,AtRestaurant,0
2023-05-18,03:10:00,AtWork,0
2023-05-18,03:15:00,AtHome,880
2023-05-18,03:15:00,Transport,0
2023-05-18,03:15:00,AtRecreation,0
2023-05-18,03:15:00,AtRestaurant,0
2023-05-18,03:15:00,AtWork,0
2023-05-18,03:20:00,AtHome,880
2023-05-18,03:20:00,Transport,0
2023-05-18,03:20:00,AtRecreation,0
2023-05-18,03:20:00,AtRestaurant,0
2023-05-18,03:20:00,AtWork,0
2023-05-18,03:25:00,AtHome,880
2023-05-18,03:25:00,Transport,0
2023-05-18,03:25:00,AtRecreation,0
2023-05-18,03:25:00,AtRestaurant,0
2023-05-18,03:25:00,AtWork,0
2023-05-18,03:30:00,AtHome,880
2023-05-18,03:30:00,Transport,0
2023-05-18,03:30:00,AtRecreation,0
2023-05-18,03:30:00,AtRestaurant,0
2023-05-18,03:30:00,AtWork,0
2023-05-18,03:35:00,AtHome,880
2023-05-18,03:35:00,Transport,0
2023-05-18,03:35:00,AtRecreation,0
2023-05-18,03:35:00,AtRestaurant,0
2023-05-18,03:35:00,AtWork,0
2023-05-18,03:40:00,AtHome,880
2023-05-18,03:40:00,Transport,0
2023-05-18,03:40:00,AtRecreation,0
2023-05-18,03:40:00,AtRestaurant,0
2023-05-18,03:40:00,AtWork,0
2023-05-18,03:45:00,AtHome,880
2023-05-18,03:45:00,Transport,0
2023-05-18,03:45:00,AtRecreation,0
2023-05-18,03:45:00,AtRestaurant,0
2023-05-18,03:45:00,AtWork,0
2023-05-18,03:50:00,AtHome,880
2023-05-18,03:50:00,Transport,0
2023-05-18,03:50:00,AtRecreation,0
2023-05-18,03:50:00,AtRestaurant,0
2023-05-18,03:50:00,AtWork,0
2023-05-18,03:55:00,AtHome,880
2023-05-18,03:55:00,Transport,0
2023-05-18,03:55:00,AtRecreation,0
2023-05-18,03:55:00,AtRestaurant,0
2023-05-18,03:55:00,AtWork,0
2023-05-18,04:00:00,AtHome,880
2023-05-18,04:00:00,Transport,0
2023-05-18,04:00:00,AtRecreation,0
2023-05-18,04:00:00,AtRestaurant,0
2023-05-18,04:00:00,AtWork,0
2023-05-18,04:05:00,AtHome,880
2023-05-18,04:05:00,Transport,0
2023-05-18,04:05:00,AtRecreation,0
2023-05-18,04:05:00,AtRestaurant,0
2023-05-18,04:05:00,AtWork,0
2023-05-18,04:10:00,AtHome,880
2023-05-18,04:10:00,Transport,0
2023-05-18,04:10:00,AtRecreation,0
2023-05-18,04:10:00,AtRestaurant,0
2023-05-18,04:10:00,AtWork,0
2023-05-18,04:15:00,AtHome,880
2023-05-18,04:15:00,Transport,0
2023-05-18,04:15:00,AtRecreation,0
2023-05-18,04:15:00,AtRestaurant,0
2023-05-18,04:15:00,AtWork,0
2023-05-18,04:20:00,AtHome,880
2023-05-18,04:20:00,Transport,0
2023-05-18,04:20:00,AtRecreation,0
2023-05-18,04:20:00,AtRestaurant,0
2023-05-18,04:20:00,AtWork,0
2023-05-18,04:25:00,AtHome,880
2023-05-18,04:25:00,Transport,0
2023-05-18,04:25:00,AtRecreation,0
2023-05-18,04:25:00,AtRestaurant,0
2023-05-18,04:25:00,AtWork,0
2023-05-18,04:30:00,AtHome,880
2023-05-18,04:30:00,Transport,0
2023-05-18,04:30:00,AtRecreation,0
2023-05-18,04:30:00,AtRestaurant,0
2023-05-18,04:30:00,AtWork,0
2023-05-18,04:35:00,AtHome,880
2023-05-18,04:35:00,Transport,0
2023-05-18,04:35:00,AtRecreation,0
2023-05-18,04:35:00,AtRestaurant,0
2023-05-18,04:35:00,AtWork,0
2023-05-18,04:40:00,AtHome,880
2023-05-18,04:40:00,Transport,0
2023-05-18,04:40:00,AtRecreation,0
2023-05-18,04:40:00,AtRestaurant,0
2023-05-18,04:40:00,AtWork,0
2023-05-18,04:45:00,AtHome,880
2023-05-18,04:45:00,Transport,0
2023-05-18,04:45:00,AtRecreation,0
2023-05-18,04:45:00,AtRestaurant,0
2023-05-18,04:45:00,AtWork,0
2023-05-18,04:50:00,AtHome,878
2023-05-18,04:50:00,Transport,2
2023-05-18,04:50:00,AtRecreation,0
2023-05-18,04:50:00,AtRestaurant,0
2023-05-18,04:50:00,AtWork,0
2023-05-18,04:55:00,AtHome,878
2023-05-18,04:55:00,Transport,2
2023-05-18,04:55:00,AtRecreation,0
2023-05-18,04:55:00,AtRestaurant,0
2023-05-18,04:55:00,AtWork,0
2023-05-18,05:00:00,AtHome,876
2023-05-18,05:00:00,Transport,3
2023-05-18,05:00:00,AtRecreation,0
2023-05-18,05:00:00,AtRestaurant,1
2023-05-18,05:00:00,AtWork,0
2023-05-18,05:05:00,AtHome,875
2023-05-18,05:05:00,Transport,4
2023-05-18,05:05:00,AtRecreation,0
2023-05-18,05:05:00,AtRestaurant,1
2023-05-18,05:05:00,AtWork,0
2023-05-18,05:10:00,AtHome,875
2023-05-18,05:10:00,Transport,4
2023-05-18,05:10:00,AtRecreation,0
2023-05-18,05:10:00,AtRestaurant,1
2023-05-18,05:10:00,AtWork,0
2023-05-18,05:15:00,AtHome,875
2023-05-18,05:15:00,Transport,4
2023-05-18,05:15:00,AtRecreation,0
2023-05-18,05:15:00,AtRestaurant,1
2023-05-18,05:15:00,AtWork,0
2023-05-18,05:20:00,AtHome,874
2023-05-18,05:20:00,Transport,6
2023-05-18,05:20:00,AtRecreation,0
2023-05-18,05:20:00,AtRestaurant,0
2023-05-18,05:20:00,AtWork,0
2023-05-18,05:25:00,AtHome,873
2023-05-18,05:25:00,Transport,7
2023-05-18,05:25:00,AtRecreation,0
2023-05-18,05:25:00,AtRestaurant,0
2023-05-18,05:25:00,AtWork,0
2023-05-18,05:30:00,AtHome,869
2023-05-18,05:30:00,Transport,10
2023-05-18,05:30:00,AtRecreation,0
2023-05-18,05:30:00,AtRestaurant,1
2023-05-18,05:30:00,AtWork,0
2023-05-18,05:35:00,AtHome,866
2023-05-18,05:35:00,Transport,12
2023-05-18,05:35:00,AtRecreation,0
2023-05-18,05:35:00,AtRestaurant,2
2023-05-18,05:35:00,AtWork,0
2023-05-18,05:40:00,AtHome,861
2023-05-18,05:40:00,Transport,17
2023-05-18,05:40:00,AtRecreation,0
2023-05-18,05:40:00,AtRestaurant,2
2023-05-18,05:40:00,AtWork,0
2023-05-18,05:45:00,AtHome,857
2023-05-18,05:45:00,Transport,20
2023-05-18,05:45:00,AtRecreation,0
2023-05-18,05:45:00,AtRestaurant,3
2023-05-18,05:45:00,AtWork,0
2023-05-18,05:50:00,AtHome,852
2023-05-18,05:50:00,Transport,26
2023-05-18,05:50:00,AtRecreation,0
2023-05-18,05:50:00,AtRestaurant,2
2023-05-18,05:50:00,AtWork,0
2023-05-18,05:55:00,AtHome,845
2023-05-18,05:55:00,Transport,34
2023-05-18,05:55:00,AtRecreation,0
2023-05-18,05:55:00,AtRestaurant,1
2023-05-18,05:55:00,AtWork,0
2023-05-18,06:00:00,AtHome,841
2023-05-18,06:00:00,Transport,37
2023-05-18,06:00:00,AtRecreation,1
2023-05-18,06:00:00,AtRestaurant,1
2023-05-18,06:00:00,AtWork,0
2023-05-18,06:05:00,AtHome,829
2023-05-18,06:05:00,Transport,50
2023-05-18,06:05:00,AtRecreation,1
2023-05-18,06:05:00,AtRestaurant,0
2023-05-18,06:05:00,AtWork,0
2023-05-18,06:10:00,AtHome,825
2023-05-18,06:10:00,Transport,54
2023-05-18,06:10:00,AtRecreation,1
2023-05-18,06:10:00,AtRestaurant,0
2023-05-18,06:10:00,AtWork,0
2023-05-18,06:15:00,AtHome,817
2023-05-18,06:15:00,Transport,61
2023-05-18,06:15:00,AtRecreation,1
2023-05-18,06:15:00,AtRestaurant,1
2023-05-18,06:15:00,AtWork,0
2023-05-18,06:20:00,AtHome,806
2023-05-18,06:20:00,Transport,72
2023-05-18,06:20:00,AtRecreation,1
2023-05-18,06:20:00,AtRestaurant,1
2023-05-18,06:20:00,AtWork,0
2023-05-18,06:25:00,AtHome,789
2023-05-18,06:25:00,Transport,89
2023-05-18,06:25:00,AtRecreation,1
2023-05-18,06:25:00,AtRestaurant,1
2023-05-18,06:25:00,AtWork,0
2023-05-18,06:30:00,AtHome,771
2023-05-18,06:30:00,Transport,106
2023-05-18,06:30:00,AtRecreation,2
2023-05-18,06:30:00,AtRestaurant,1
2023-05-18,06:30:00,AtWork,0
2023-05-18,06:35:00,AtHome,751
2023-05-18,06:35:00,Transport,127
2023-05-18,06:35:00,AtRecreation,2
2023-05-18,06:35:00,AtRestaurant,0
2023-05-18,06:35:00,AtWork,0
2023-05-18,06:40:00,AtHome,736
2023-05-18,06:40:00,Transport,142
2023-05-18,06:40:00,AtRecreation,2
2023-05-18,06:40:00,AtRestaurant,0
2023-05-18,06:40:00,AtWork,0
2023-05-18,06:45:00,AtHome,702
2023-05-18,06:45:00,Transport,176
2023-05-18,06:45:00,AtRecreation,2
2023-05-18,06:45:00,AtRestaurant,0
2023-05-18,06:45:00,AtWork,0
2023-05-18,06:50:00,AtHome,676
2023-05-18,06:50:00,Transport,201
2023-05-18,06:50:00,AtRecreation,2
2023-05-18,06:50:00,AtRestaurant,1
2023-05-18,06:50:00,AtWork,0
2023-05-18,06:55:00,AtHome,651
2023-05-18,06:55:00,Transport,226
2023-05-18,06:55:00,AtRecreation,2
2023-05-18,06:55:00,AtRestaurant,1
2023-05-18,06:55:00,AtWork,0
2023-05-18,07:00:00,AtHome,620
2023-05-18,07:00:00,Transport,249
2023-05-18,07:00:00,AtRecreation,2
2023-05-18,07:00:00,AtRestaurant,2
2023-05-18,07:00:00,AtWork,7
2023-05-18,07:05:00,AtHome,590
2023-05-18,07:05:00,Transport,242
2023-05-18,07:05:00,AtRecreation,2
2023-05-18,07:05:00,AtRestaurant,2
2023-05-18,07:05:00,AtWork,44
2023-05-18,07:10:00,AtHome,553
2023-05-18,07:10:00,Transport,252
2023-05-18,07:10:00,AtRecreation,2
2023-05-18,07:10:00,AtRestaurant,1
2023-05-18,07:10:00,AtWork,72
2023-05-18,07:15:00,AtHome,516
2023-05-18,07:15:00,Transport,255
2023-05-18,07:15:00,AtRecreation,4
2023-05-18,07:15:00,AtRestaurant,1
2023-05-18,07:15:00,AtWork,104
2023-05-18,07:20:00,AtHome,480
2023-05-18,07:20:00,Transport,254
2023-05-18,07:20:00,AtRecreation,5
2023-05-18,07:20:00,AtRestaurant,4
2023-05-18,07:20:00,AtWork,137
2023-05-18,07:25:00,AtHome,441
2023-05-18,07:25:00,Transport,260
2023-05-18,07:25:00,AtRecreation,5
2023-05-18,07:25:00,AtRestaurant,5
2023-05-18,07:25:00,AtWork,169
2023-05-18,07:30:00,AtHome,400
2023-05-18,07:30:00,Transport,267
2023-05-18,07:30:00,AtRecreation,5
2023-05-18,07:30:00,AtRestaurant,5
2023-05-18,07:30:00,AtWork,203
2023-05-18,07:35:00,AtHome,362
2023-05-18,07:35:00,Transport,278
2023-05-18,07:35:00,AtRecreation,6
2023-05-18,07:35:00,AtRestaurant,5
2023-05-18,07:35:00,AtWork,229
2023-05-18,07:40:00,AtHome,332
2023-05-18,07:40:00,Transport,270
2023-05-18,07:40:00,AtRecreation,6
2023-05-18,07:40:00,AtRestaurant,1
2023-05-18,07:40:00,AtWork,271
2023-05-18,07:45:00,AtHome,303
2023-05-18,07:45:00,Transport,259
2023-05-18,07:45:00,AtRecreation,6
2023-05-18,07:45:00,AtRestaurant,4
2023-05-18,07:45:00,AtWork,308
2023-05-18,07:50:00,AtHome,277
2023-05-18,07:50:00,Transport,247
2023-05-18,07:50:00,AtRecreation,7
2023-05-18,07:50:00,AtRestaurant,4
2023-05-18,07:50:00,AtWork,345
2023-05-18,07:55:00,AtHome,236
2023-05-18,07:55:00,Transport,251
2023-05-18,07:55:00,AtRecreation,7
2023-05-18,07:55:00,AtRestaurant,4
2023-05-18,07:55:00,AtWork,382
2023-05-18,08:00:00,AtHome,211
2023-05-18,08:00:00,Transport,237
2023-05-18,08:00:00,AtRecreation,7
2023-05-18,08:00:00,AtRestaurant,5
2023-05-18,08:00:00,AtWork,420
2023-05-18,08:05:00,AtHome,189
2023-05-18,08:05:00,Transport,212
2023-05-18,08:05:00,AtRecreation,7
2023-05-18,08:05:00,AtRestaurant,4
2023-05-18,08:05:00,AtWork,468
2023-05-18,08:10:00,AtHome,158
2023-05-18,08:10:00,Transport,208
2023-05-18,08:10:00,AtRecreation,7
2023-05-18,08:10:00,AtRestaurant,8
2023-05-18,08:10:00,AtWork,499
2023-05-18,08:15:00,AtHome,126
2023-05-18,08:15:00,Transport,210
2023-05-18,08:15:00,AtRecreation,7
2023-05-18,08:15:00,AtRestaurant,10
2023-05-18,08:15:00,AtWork,527
2023-05-18,08:20:00,AtHome,103
2023-05-18,08:20:00,Transport,194
2023-05-18,08:20:00,AtRecreation,6
2023-05-18,08:20:00,AtRestaurant,10
2023-05-18,08:20:00,AtWork,567
2023-05-18,08:25:00,AtHome,90
2023-05-18,08:25:00,Transport,173
2023-05-18,08:25:00,AtRecreation,5
2023-05-18,08:25:00,AtRestaurant,7
2023-05-18,08:25:00,AtWork,605
2023-05-18,08:30:00,AtHome,71
2023-05-18,08:30:00,Transport,162
2023-05-18,08:30:00,AtRecreation,5
2023-05-18,08:30:00,AtRestaurant,4
2023-05-18,08:30:00,AtWork,638
2023-05-18,08:35:00,AtHome,60
2023-05-18,08:35:00,Transport,144
2023-05-18,08:35:00,AtRecreation,5
2023-05-18,08:35:00,AtRestaurant,2
2023-05-18,08:35:00,AtWork,669
2023-05-18,08:40:00,AtHome,49
2023-05-18,08:40:00,Transport,120
2023-05-18,08:40:00,AtRecreation,5
2023-05-18,08:40:00,AtRestaurant,4
2023-05-18,08:40:00,AtWork,702
2023-05-18,08:45:00,AtHome,34
2023-05-18,08:45:00,Transport,95
2023-05-18,08:45:00,AtRecreation,6
2023-05-18,08:45:00,AtRestaurant,5
2023-05-18,08:45:00,AtWork,740
2023-05-18,08:50:00,AtHome,30
2023-05-18,08:50:00,Transport,60
2023-05-18,08:50:00,AtRecreation,7
2023-05-18,08:50:00,AtRestaurant,6
2023-05-18,08:50:00,AtWork,777
2023-05-18,08:55:00,AtHome,24
2023-05-18,08:55:00,Transport,24
2023-05-18,08:55:00,AtRecreation,7
2023-05-18,08:55:00,AtRestaurant,7
2023-05-18,08:55:00,AtWork,818
2023-05-18,09:00:00,AtHome,24
2023-05-18,09:00:00,Transport,8
2023-05-18,09:00:00,AtRecreation,8
2023-05-18,09:00:00,AtRestaurant,4
2023-05-18,09:00:00,AtWork,836
2023-05-18,09:05:00,AtHome,26
2023-05-18,09:05:00,Transport,7
2023-05-18,09:05:00,AtRecreation,8
2023-05-18,09:05:00,AtRestaurant,3
2023-05-18,09:05:00,AtWork,836
2023-05-18,09:10:00,AtHome,26
2023-05-18,09:10:00,Transport,8
2023-05-18,09:10:00,AtRecreation,9
2023-05-18,09:10:00,AtRestaurant,1
2023-05-18,09:10:00,AtWork,836
2023-05-18,09:15:00,AtHome,26
2023-05-18,09:15:00,Transport,8
2023-05-18,09:15:00,AtRecreation,7
2023-05-18,09:15:00,AtRestaurant,1
2023-05-18,09:15:00,AtWork,838
2023-05-18,09:20:00,AtHome,26
2023-05-18,09:20:00,Transport,7
2023-05-18,09:20:00,AtRecreation,9
2023-05-18,09:20:00,AtRestaurant,1
2023-05-18,09:20:00,AtWork,837
2023-05-18,09:25:00,AtHome,27
2023-05-18,09:25:00,Transport,6
2023-05-18,09:25:00,AtRecreation,8
2023-05-18,09:25:00,AtRestaurant,2
2023-05-18,09:25:00,AtWork,837
2023-05-18,09:30:00,AtHome,26
2023-05-18,09:30:00,Transport,6
2023-05-18,09:30:00,AtRecreation,8
2023-05-18,09:30:00,AtRestaurant,3
2023-05-18,09:30:00,AtWork,837
2023-05-18,09:35:00,AtHome,26
2023-05-18,09:35:00,Transport,7
2023-05-18,09:35:00,AtRecreation,8
2023-05-18,09:35:00,AtRestaurant,2
2023-05-18,09:35:00,AtWork,837
2023-05-18,09:40:00,AtHome,26
2023-05-18,09:40:00,Transport,5
2023-05-18,09:40:00,AtRecreation,9
2023-05-18,09:40:00,AtRestaurant,2
2023-05-18,09:40:00,AtWork,838
2023-05-18,09:45:00,AtHome,26
2023-05-18,09:45:00,Transport,7
2023-05-18,09:45:00,AtRecreation,8
2023-05-18,09:45:00,AtRestaurant,1
2023-05-18,09:45:00,AtWork,838
2023-05-18,09:50:00,AtHome,27
2023-05-18,09:50:00,Transport,5
2023-05-18,09:50:00,AtRecreation,8
2023-05-18,09:50:00,AtRestaurant,1
2023-05-18,09:50:00,AtWork,839
2023-05-18,09:55:00,AtHome,26
2023-05-18,09:55:00,Transport,4
2023-05-18,09:55:00,AtRecreation,8
2023-05-18,09:55:00,AtRestaurant,2
2023-05-18,09:55:00,AtWork,840
2023-05-18,10:00:00,AtHome,26
2023-05-18,10:00:00,Transport,5
2023-05-18,10:00:00,AtRecreation,8
2023-05-18,10:00:00,AtRestaurant,2
2023-05-18,10:00:00,AtWork,839
2023-05-18,10:05:00,AtHome,26
2023-05-18,10:05:00,Transport,4
2023-05-18,10:05:00,AtRecreation,8
2023-05-18,10:05:00,AtRestaurant,3
2023-05-18,10:05:00,AtWork,839
2023-05-18,10:10:00,AtHome,27
2023-05-18,10:10:00,Transport,6
2023-05-18,10:10:00,AtRecreation,8
2023-05-18,10:10:00,AtRestaurant,2
2023-05-18,10:10:00,AtWork,837
2023-05-18,10:15:00,AtHome,26
2023-05-18,10:15:00,Transport,8
2023-05-18,10:15:00,AtRecreation,8
2023-05-18,10:15:00,AtRestaurant,1
2023-05-18,10:15:00,AtWork,837
2023-05-18,10:20:00,AtHome,27
2023-05-18,10:20:00,Transport,5
2023-05-18,10:20:00,AtRecreation,8
2023-05-18,10:20:00,AtRestaurant,3
2023-05-18,10:20:00,AtWork,837
2023-05-18,10:25:00,AtHome,26
2023-05-18,10:25:00,Transport,6
2023-05-18,10:25:00,AtRecreation,8
2023-05-18,10:25:00,AtRestaurant,3
2023-05-18,10:25:00,AtWork,837
2023-05-18,10:30:00,AtHome,27
2023-05-18,10:30:00,Transport,3
2023-05-18,10:30:00,AtRecreation,8
2023-05-18,10:30:00,AtRestaurant,3
2023-05-18,10:30:00,AtWork,839
2023-05-18,10:35:00,AtHome,26
2023-05-18,10:35:00,Transport,4
2023-05-18,10:35:00,AtRecreation,8
2023-05-18,10:35:00,AtRestaurant,4
2023-05-18,10:35:00,AtWork,838
2023-05-18,10:40:00,AtHome,26
2023-05-18,10:40:00,Transport,11
2023-05-18,10:40:00,AtRecreation,5
2023-05-18,10:40:00,AtRestaurant,2
2023-05-18,10:40:00,AtWork,836
2023-05-18,10:45:00,AtHome,26
2023-05-18,10:45:00,Transport,11
2023-05-18,10:45:00,AtRecreation,4
2023-05-18,10:45:00,AtRestaurant,3
2023-05-18,10:45:00,AtWork,836
2023-05-18,10:50:00,AtHome,26
2023-05-18,10:50:00,Transport,7
2023-05-18,10:50:00,AtRecreation,5
2023-05-18,10:50:00,AtRestaurant,4
2023-05-18,10:50:00,AtWork,838
2023-05-18,10:55:00,AtHome,28
2023-05-18,10:55:00,Transport,10
2023-05-18,10:55:00,AtRecreation,5
2023-05-18,10:55:00,AtRestaurant,3
2023-05-18,10:55:00,AtWork,834
2023-05-18,11:00:00,AtHome,27
2023-05-18,11:00:00,Transport,11
2023-05-18,11:00:00,AtRecreation,5
2023-05-18,11:00:00,AtRestaurant,6
2023-05-18,11:00:00,AtWork,831
2023-05-18,11:05:00,AtHome,26
2023-05-18,11:05:00,Transport,12
2023-05-18,11:05:00,AtRecreation,4
2023-05-18,11:05:00,AtRestaurant,8
2023-05-18,11:05:00,AtWork,830
2023-05-18,11:10:00,AtHome,27
2023-05-18,11:10:00,Transport,11
