day,time,state,count
2023-01-05,01:20:00,AtRecreation,1
2023-01-05,01:20:00,AtRestaurant,0
2023-01-05,01:20:00,AtWork,0
2023-01-05,01:25:00,AtHome,875
2023-01-05,01:25:00,Transport,5
2023-01-05,01:25:00,AtRecreation,0
2023-01-05,01:25:00,AtRestaurant,0
2023-01-05,01:25:00,AtWork,0
2023-01-05,01:30:00,AtHome,875
2023-01-05,01:30:00,Transport,5
2023-01-05,01:30:00,AtRecreation,0
2023-01-05,01:30:00,AtRestaurant,0
2023-01-05,01:30:00,AtWork,0
2023-01-05,01:35:00,AtHome,878
2023-01-05,01:35:00,Transport,2
2023-01-05,01:35:00,AtRecreation,0
2023-01-05,01:35:00,AtRestaurant,0
2023-01-05,01:35:00,AtWork,0
2023-01-05,01:40:00,AtHome,878
2023-01-05,01:40:00,Transport,2
2023-01-05,01:40:00,AtRecreation,0
2023-01-05,01:40:00,AtRestaurant,0
2023-01-05,01:40:00,AtWork,0
2023-01-05,01:45:00,AtHome,879
2023-01-05,01:45:00,Transport,1
2023-01-05,01:45:00,AtRecreation,0
2023-01-05,01:45:00,AtRestaurant,0
2023-01-05,01:45:00,AtWork,0
2023-01-05,01:50:00,AtHome,879
2023-01-05,01:50:00,Transport,1
2023-01-05,01:50:00,AtRecreation,0
2023-01-05,01:50:00,AtRestaurant,0
2023-01-05,01:50:00,AtWork,0
2023-01-05,01:55:00,AtHome,879
2023-01-05,01:55:00,Transport,1
2023-01-05,01:55:00,AtRecreation,0
2023-01-05,01:55:00,AtRestaurant,0
2023-01-05,01:55:00,AtWork,0
2023-01-05,02:00:00,AtHome,879
2023-01-05,02:00:00,Transport,1
2023-01-05,02:00:00,AtRecreation,0
2023-01-05,02:00:00,AtRestaurant,0
2023-01-05,02:00:00,AtWork,0
2023-01-05,02:05:00,AtHome,879
2023-01-05,02:05:00,Transport,1
2023-01-05,02:05:00,AtRecreation,0
2023-01-05,02:05:00,AtRestaurant,0
2023-01-05,02:05:00,AtWork,0
2023-01-05,02:10:00,AtHome,880
2023-01-05,02:10:00,Transport,0
2023-01-05,02:10:00,AtRecreation,0
2023-01-05,02:10:00,AtRestaurant,0
2023-01-05,02:10:00,AtWork,0
2023-01-05,02:15:00,AtHome,880
2023-01-05,02:15:00,Transport,0
2023-01-05,02:15:00,AtRecreation,0
2023-01-05,02:15:00,AtRestaurant,0
2023-01-05,02:15:00,AtWork,0
2023-01-05,02:20:00,AtHome,880
2023-01-05,02:20:00,Transport,0
2023-01-05,02:20:00,AtRecreation,0
2023-01-05,02:20:00,AtRestaurant,0
2023-01-05,02:20:00,AtWork,0
2023-01-05,02:25:00,AtHome,880
2023-01-05,02:25:00,Transport,0
2023-01-05,02:25:00,AtRecreation,0
2023-01-05,02:25:00,AtRestaurant,0
2023-01-05,02:25:00,AtWork,0
2023-01-05,02:30:00,AtHome,880
2023-01-05,02:30:00,Transport,0
2023-01-05,02:30:00,AtRecreation,0
2023-01-05,02:30:00,AtRestaurant,0
2023-01-05,02:30:00,AtWork,0
2023-01-05,02:35:00,AtHome,880
2023-01-05,02:35:00,Transport,0
2023-01-05,02:35:00,AtRecreation,0
2023-01-05,02:35:00,AtRestaurant,0
2023-01-05,02:35:00,AtWork,0
2023-01-05,02:40:00,AtHome,880
2023-01-05,02:40:00,Transport,0
2023-01-05,02:40:00,AtRecreation,0
2023-01-05,02:40:00,AtRestaurant,0
2023-01-05,02:40:00,AtWork,0
2023-01-05,02:45:00,AtHome,880
2023-01-05,02:45:00,Transport,0
2023-01-05,02:45:00,AtRecreation,0
2023-01-05,02:45:00,AtRestaurant,0
2023-01-05,02:45:00,AtWork,0
2023-01-05,02:50:00,AtHome,880
2023-01-05,02:50:00,Transport,0
2023-01-05,02:50:00,AtRecreation,0
2023-01-05,02:50:00,AtRestaurant,0
2023-01-05,02:50:00,AtWork,0
2023-01-05,02:55:00,AtHome,880
2023-01-05,02:55:00,Transport,0
2023-01-05,02:55:00,AtRecreation,0
2023-01-05,02:55:00,AtRestaurant,0
2023-01-05,02:55:00,AtWork,0
2023-01-05,03:00:00,AtHome,880
2023-01-05,03:00:00,Transport,0
2023-01-05,03:00:00,AtRecreation,0
2023-01-05,03:00:00,AtRestaurant,0
2023-01-05,03:00:00,AtWork,0
2023-01-05,03:05:00,AtHome,880
2023-01-05,03:05:00,Transport,0
2023-01-05,03:05:00,AtRecreation,0
2023-01-05,03:05:00,AtRestaurant,0
2023-01-05,03:05:00,AtWork,0
2023-01-05,03:10:00,AtHome,880
2023-01-05,03:10:00,Transport,0
2023-01-05,03:10:00,AtRecreation,0
2023-01-05,03:10:00,AtRestaurant,0
2023-01-05,03:10:00,AtWork,0
2023-01-05,03:15:00,AtHome,880
2023-01-05,03:15:00,Transport,0
2023-01-05,03:15:00,AtRecreation,0
2023-01-05,03:15:00,AtRestaurant,0
2023-01-05,03:15:00,AtWork,0
2023-01-05,03:20:00,AtHome,880
2023-01-05,03:20:00,Transport,0
2023-01-05,03:20:00,AtRecreation,0
2023-01-05,03:20:00,AtRestaurant,0
2023-01-05,03:20:00,AtWork,0
2023-01-05,03:25:00,AtHome,880
2023-01-05,03:25:00,Transport,0
2023-01-05,03:25:00,AtRecreation,0
2023-01-05,03:25:00,AtRestaurant,0
2023-01-05,03:25:00,AtWork,0
2023-01-05,03:30:00,AtHome,880
2023-01-05,03:30:00,Transport,0
2023-01-05,03:30:00,AtRecreation,0
2023-01-05,03:30:00,AtRestaurant,0
2023-01-05,03:30:00,AtWork,0
2023-01-05,03:35:00,AtHome,880
2023-01-05,03:35:00,Transport,0
2023-01-05,03:35:00,AtRecreation,0
2023-01-05,03:35:00,AtRestaurant,0
2023-01-05,03:35:00,AtWork,0
2023-01-05,03:40:00,AtHome,880
2023-01-05,03:40:00,Transport,0
2023-01-05,03:40:00,AtRecreation,0
2023-01-05,03:40:00,AtRestaurant,0
2023-01-05,03:40:00,AtWork,0
2023-01-05,03:45:00,AtHome,880
2023-01-05,03:45:00,Transport,0
2023-01-05,03:45:00,AtRecreation,0
2023-01-05,03:45:00,AtRestaurant,0
2023-01-05,03:45:00,AtWork,0
2023-01-05,03:50:00,AtHome,880
2023-01-05,03:50:00,Transport,0
2023-01-05,03:50:00,AtRecreation,0
2023-01-05,03:50:00,AtRestaurant,0
2023-01-05,03:50:00,AtWork,0
2023-01-05,03:55:00,AtHome,880
2023-01-05,03:55:00,Transport,0
2023-01-05,03:55:00,AtRecreation,0
2023-01-05,03:55:00,AtRestaurant,0
2023-01-05,03:55:00,AtWork,0
2023-01-05,04:00:00,AtHome,880
2023-01-05,04:00:00,Transport,0
2023-01-05,04:00:00,AtRecreation,0
2023-01-05,04:00:00,AtRestaurant,0
2023-01-05,04:00:00,AtWork,0
2023-01-05,04:05:00,AtHome,880
2023-01-05,04:05:00,Transport,0
2023-01-05,04:05:00,AtRecreation,0
2023-01-05,04:05:00,AtRestaurant,0
2023-01-05,04:05:00,AtWork,0
2023-01-05,04:10:00,AtHome,880
2023-01-05,04:10:00,Transport,0
2023-01-05,04:10:00,AtRecreation,0
2023-01-05,04:10:00,AtRestaurant,0
2023-01-05,04:10:00,AtWork,0
2023-01-05,04:15:00,AtHome,880
2023-01-05,04:15:00,Transport,0
2023-01-05,04:15:00,AtRecreation,0
2023-01-05,04:15:00,AtRestaurant,0
2023-01-05,04:15:00,AtWork,0
2023-01-05,04:20:00,AtHome,880
2023-01-05,04:20:00,Transport,0
2023-01-05,04:20:00,AtRecreation,0
2023-01-05,04:20:00,AtRestaurant,0
2023-01-05,04:20:00,AtWork,0
2023-01-05,04:25:00,AtHome,880
2023-01-05,04:25:00,Transport,0
2023-01-05,04:25:00,AtRecreation,0
2023-01-05,04:25:00,AtRestaurant,0
2023-01-05,04:25:00,AtWork,0
2023-01-05,04:30:00,AtHome,880
2023-01-05,04:30:00,Transport,0
2023-01-05,04:30:00,AtRecreation,0
2023-01-05,04:30:00,AtRestaurant,0
2023-01-05,04:30:00,AtWork,0
2023-01-05,04:35:00,AtHome,880
2023-01-05,04:35:00,Transport,0
2023-01-05,04:35:00,AtRecreation,0
2023-01-05,04:35:00,AtRestaurant,0
2023-01-05,04:35:00,AtWork,0
2023-01-05,04:40:00,AtHome,880
2023-01-05,04:40:00,Transport,0
2023-01-05,04:40:00,AtRecreation,0
2023-01-05,04:40:00,AtRestaurant,0
2023-01-05,04:40:00,AtWork,0
2023-01-05,04:45:00,AtHome,880
2023-01-05,04:45:00,Transport,0
2023-01-05,04:45:00,AtRecreation,0
2023-01-05,04:45:00,AtRestaurant,0
2023-01-05,04:45:00,AtWork,0
2023-01-05,04:50:00,AtHome,878
2023-01-05,04:50:00,Transport,2
2023-01-05,04:50:00,AtRecreation,0
2023-01-05,04:50:00,AtRestaurant,0
2023-01-05,04:50:00,AtWork,0
2023-01-05,04:55:00,AtHome,878
2023-01-05,04:55:00,Transport,2
2023-01-05,04:55:00,AtRecreation,0
2023-01-05,04:55:00,AtRestaurant,0
2023-01-05,04:55:00,AtWork,0
2023-01-05,05:00:00,AtHome,876
2023-01-05,05:00:00,Transport,3
2023-01-05,05:00:00,AtRecreation,0
2023-01-05,05:00:00,AtRestaurant,1
2023-01-05,05:00:00,AtWork,0
2023-01-05,05:05:00,AtHome,875
2023-01-05,05:05:00,Transport,4
2023-01-05,05:05:00,AtRecreation,0
2023-01-05,05:05:00,AtRestaurant,1
2023-01-05,05:05:00,AtWork,0
2023-01-05,05:10:00,AtHome,875
2023-01-05,05:10:00,Transport,4
2023-01-05,05:10:00,AtRecreation,0
2023-01-05,05:10:00,AtRestaurant,1
2023-01-05,05:10:00,AtWork,0
2023-01-05,05:15:00,AtHome,875
2023-01-05,05:15:00,Transport,4
2023-01-05,05:15:00,AtRecreation,0
2023-01-05,05:15:00,AtRestaurant,1
2023-01-05,05:15:00,AtWork,0
2023-01-05,05:20:00,AtHome,874
2023-01-05,05:20:00,Transport,6
2023-01-05,05:20:00,AtRecreation,0
2023-01-05,05:20:00,AtRestaurant,0
2023-01-05,05:20:00,AtWork,0
2023-01-05,05:25:00,AtHome,873
2023-01-05,05:25:00,Transport,7
2023-01-05,05:25:00,AtRecreation,0
2023-01-05,05:25:00,AtRestaurant,0
2023-01-05,05:25:00,AtWork,0
2023-01-05,05:30:00,AtHome,870
2023-01-05,05:30:00,Transport,9
2023-01-05,05:30:00,AtRecreation,0
2023-01-05,05:30:00,AtRestaurant,1
2023-01-05,05:30:00,AtWork,0
2023-01-05,05:35:00,AtHome,868
2023-01-05,05:35:00,Transport,11
2023-01-05,05:35:00,AtRecreation,0
2023-01-05,05:35:00,AtRestaurant,1
2023-01-05,05:35:00,AtWork,0
2023-01-05,05:40:00,AtHome,864
2023-01-05,05:40:00,Transport,15
2023-01-05,05:40:00,AtRecreation,0
2023-01-05,05:40:00,AtRestaurant,1
2023-01-05,05:40:00,AtWork,0
2023-01-05,05:45:00,AtHome,860
2023-01-05,05:45:00,Transport,19
2023-01-05,05:45:00,AtRecreation,0
2023-01-05,05:45:00,AtRestaurant,1
2023-01-05,05:45:00,AtWork,0
2023-01-05,05:50:00,AtHome,855
2023-01-05,05:50:00,Transport,25
2023-01-05,05:50:00,AtRecreation,0
2023-01-05,05:50:00,AtRestaurant,0
2023-01-05,05:50:00,AtWork,0
2023-01-05,05:55:00,AtHome,848
2023-01-05,05:55:00,Transport,31
2023-01-05,05:55:00,AtRecreation,1
2023-01-05,05:55:00,AtRestaurant,0
2023-01-05,05:55:00,AtWork,0
2023-01-05,06:00:00,AtHome,843
2023-01-05,06:00:00,Transport,36
2023-01-05,06:00:00,AtRecreation,1
2023-01-05,06:00:00,AtRestaurant,0
2023-01-05,06:00:00,AtWork,0
2023-01-05,06:05:00,AtHome,833
2023-01-05,06:05:00,Transport,46
2023-01-05,06:05:00,AtRecreation,1
2023-01-05,06:05:00,AtRestaurant,0
2023-01-05,06:05:00,AtWork,0
2023-01-05,06:10:00,AtHome,829
2023-01-05,06:10:00,Transport,50
2023-01-05,06:10:00,AtRecreation,1
2023-01-05,06:10:00,AtRestaurant,0
2023-01-05,06:10:00,AtWork,0
2023-01-05,06:15:00,AtHome,821
2023-01-05,06:15:00,Transport,58
2023-01-05,06:15:00,AtRecreation,1
2023-01-05,06:15:00,AtRestaurant,0
2023-01-05,06:15:00,AtWork,0
2023-01-05,06:20:00,AtHome,809
2023-01-05,06:20:00,Transport,70
2023-01-05,06:20:00,AtRecreation,1
2023-01-05,06:20:00,AtRestaurant,0
2023-01-05,06:20:00,AtWork,0
2023-01-05,06:25:00,AtHome,792
2023-01-05,06:25:00,Transport,87
2023-01-05,06:25:00,AtRecreation,1
2023-01-05,06:25:00,AtRestaurant,0
2023-01-05,06:25:00,AtWork,0
2023-01-05,06:30:00,AtHome,775
2023-01-05,06:30:00,Transport,104
2023-01-05,06:30:00,AtRecreation,1
2023-01-05,06:30:00,AtRestaurant,0
2023-01-05,06:30:00,AtWork,0
2023-01-05,06:35:00,AtHome,755
2023-01-05,06:35:00,Transport,124
2023-01-05,06:35:00,AtRecreation,1
2023-01-05,06:35:00,AtRestaurant,0
2023-01-05,06:35:00,AtWork,0
2023-01-05,06:40:00,AtHome,740
2023-01-05,06:40:00,Transport,139
2023-01-05,06:40:00,AtRecreation,1
2023-01-05,06:40:00,AtRestaurant,0
2023-01-05,06:40:00,AtWork,0
2023-01-05,06:45:00,AtHome,705
2023-01-05,06:45:00,Transport,174
2023-01-05,06:45:00,AtRecreation,1
2023-01-05,06:45:00,AtRestaurant,0
2023-01-05,06:45:00,AtWork,0
2023-01-05,06:50:00,AtHome,679
2023-01-05,06:50:00,Transport,199
2023-01-05,06:50:00,AtRecreation,1
2023-01-05,06:50:00,AtRestaurant,1
2023-01-05,06:50:00,AtWork,0
2023-01-05,06:55:00,AtHome,654
2023-01-05,06:55:00,Transport,223
2023-01-05,06:55:00,AtRecreation,2
2023-01-05,06:55:00,AtRestaurant,1
2023-01-05,06:55:00,AtWork,0
2023-01-05,07:00:00,AtHome,622
2023-01-05,07:00:00,Transport,247
2023-01-05,07:00:00,AtRecreation,2
2023-01-05,07:00:00,AtRestaurant,2
2023-01-05,07:00:00,AtWork,7
2023-01-05,07:05:00,AtHome,593
2023-01-05,07:05:00,Transport,239
2023-01-05,07:05:00,AtRecreation,2
2023-01-05,07:05:00,AtRestaurant,2
2023-01-05,07:05:00,AtWork,44
2023-01-05,07:10:00,AtHome,555
2023-01-05,07:10:00,Transport,249
2023-01-05,07:10:00,AtRecreation,2
2023-01-05,07:10:00,AtRestaurant,2
2023-01-05,07:10:00,AtWork,72
2023-01-05,07:15:00,AtHome,518
2023-01-05,07:15:00,Transport,254
2023-01-05,07:15:00,AtRecreation,2
2023-01-05,07:15:00,AtRestaurant,2
2023-01-05,07:15:00,AtWork,104
2023-01-05,07:20:00,AtHome,481
2023-01-05,07:20:00,Transport,255
2023-01-05,07:20:00,AtRecreation,2
2023-01-05,07:20:00,AtRestaurant,5
2023-01-05,07:20:00,AtWork,137
2023-01-05,07:25:00,AtHome,443
2023-01-05,07:25:00,Transport,260
2023-01-05,07:25:00,AtRecreation,2
2023-01-05,07:25:00,AtRestaurant,6
2023-01-05,07:25:00,AtWork,169
2023-01-05,07:30:00,AtHome,404
2023-01-05,07:30:00,Transport,266
2023-01-05,07:30:00,AtRecreation,2
2023-01-05,07:30:00,AtRestaurant,5
2023-01-05,07:30:00,AtWork,203
2023-01-05,07:35:00,AtHome,366
2023-01-05,07:35:00,Transport,277
2023-01-05,07:35:00,AtRecreation,2
2023-01-05,07:35:00,AtRestaurant,6
2023-01-05,07:35:00,AtWork,229
2023-01-05,07:40:00,AtHome,336
2023-01-05,07:40:00,Transport,269
2023-01-05,07:40:00,AtRecreation,2
2023-01-05,07:40:00,AtRestaurant,2
2023-01-05,07:40:00,AtWork,271
2023-01-05,07:45:00,AtHome,307
2023-01-05,07:45:00,Transport,260
2023-01-05,07:45:00,AtRecreation,2
2023-01-05,07:45:00,AtRestaurant,2
2023-01-05,07:45:00,AtWork,309
2023-01-05,07:50:00,AtHome,281
2023-01-05,07:50:00,Transport,250
2023-01-05,07:50:00,AtRecreation,2
2023-01-05,07:50:00,AtRestaurant,2
2023-01-05,07:50:00,AtWork,345
2023-01-05,07:55:00,AtHome,244
2023-01-05,07:55:00,Transport,251
2023-01-05,07:55:00,AtRecreation,2
2023-01-05,07:55:00,AtRestaurant,1
2023-01-05,07:55:00,AtWork,382
2023-01-05,08:00:00,AtHome,220
2023-01-05,08:00:00,Transport,234
2023-01-05,08:00:00,AtRecreation,3
2023-01-05,08:00:00,AtRestaurant,3
2023-01-05,08:00:00,AtWork,420
2023-01-05,08:05:00,AtHome,197
2023-01-05,08:05:00,Transport,210
2023-01-05,08:05:00,AtRecreation,3
2023-01-05,08:05:00,AtRestaurant,3
2023-01-05,08:05:00,AtWork,467
2023-01-05,08:10:00,AtHome,164
2023-01-05,08:10:00,Transport,211
2023-01-05,08:10:00,AtRecreation,2
2023-01-05,08:10:00,AtRestaurant,5
2023-01-05,08:10:00,AtWork,498
2023-01-05,08:15:00,AtHome,132
2023-01-05,08:15:00,Transport,213
2023-01-05,08:15:00,AtRecreation,3
2023-01-05,08:15:00,AtRestaurant,6
2023-01-05,08:15:00,AtWork,526
2023-01-05,08:20:00,AtHome,108
2023-01-05,08:20:00,Transport,197
2023-01-05,08:20:00,AtRecreation,3
2023-01-05,08:20:00,AtRestaurant,5
2023-01-05,08:20:00,AtWork,567
2023-01-05,08:25:00,AtHome,95
2023-01-05,08:25:00,Transport,169
2023-01-05,08:25:00,AtRecreation,4
2023-01-05,08:25:00,AtRestaurant,4
2023-01-05,08:25:00,AtWork,608
2023-01-05,08:30:00,AtHome,77
2023-01-05,08:30:00,Transport,154
2023-01-05,08:30:00,AtRecreation,5
2023-01-05,08:30:00,AtRestaurant,4
2023-01-05,08:30:00,AtWork,640
2023-01-05,08:35:00,AtHome,65
2023-01-05,08:35:00,Transport,134
2023-01-05,08:35:00,AtRecreation,5
2023-01-05,08:35:00,AtRestaurant,4
2023-01-05,08:35:00,AtWork,672
2023-01-05,08:40:00,AtHome,51
2023-01-05,08:40:00,Transport,114
2023-01-05,08:40:00,AtRecreation,6
2023-01-05,08:40:00,AtRestaurant,4
2023-01-05,08:40:00,AtWork,705
2023-01-05,08:45:00,AtHome,37
2023-01-05,08:45:00,Transport,88
2023-01-05,08:45:00,AtRecreation,6
2023-01-05,08:45:00,AtRestaurant,6
2023-01-05,08:45:00,AtWork,743
2023-01-05,08:50:00,AtHome,32
2023-01-05,08:50:00,Transport,59
2023-01-05,08:50:00,AtRecreation,6
2023-01-05,08:50:00,AtRestaurant,4
2023-01-05,08:50:00,AtWork,779
2023-01-05,08:55:00,AtHome,27
2023-01-05,08:55:00,Transport,24
2023-01-05,08:55:00,AtRecreation,7
2023-01-05,08:55:00,AtRestaurant,4
2023-01-05,08:55:00,AtWork,818
2023-01-05,09:00:00,AtHome,29
2023-01-05,09:00:00,Transport,3
2023-01-05,09:00:00,AtRecreation,6
2023-01-05,09:00:00,AtRestaurant,4
2023-01-05,09:00:00,AtWork,838
2023-01-05,09:05:00,AtHome,29
2023-01-05,09:05:00,Transport,4
2023-01-05,09:05:00,AtRecreation,6
2023-01-05,09:05:00,AtRestaurant,2
2023-01-05,09:05:00,AtWork,839
2023-01-05,09:10:00,AtHome,28
2023-01-05,09:10:00,Transport,5
2023-01-05,09:10:00,AtRecreation,6
2023-01-05,09:10:00,AtRestaurant,2
2023-01-05,09:10:00,AtWork,839
2023-01-05,09:15:00,AtHome,29
2023-01-05,09:15:00,Transport,5
2023-01-05,09:15:00,AtRecreation,6
2023-01-05,09:15:00,AtRestaurant,1
2023-01-05,09:15:00,AtWork,839
2023-01-05,09:20:00,AtHome,28
2023-01-05,09:20:00,Transport,6
2023-01-05,09:20:00,AtRecreation,6
2023-01-05,09:20:00,AtRestaurant,2
2023-01-05,09:20:00,AtWork,838
2023-01-05,09:25:00,AtHome,28
2023-01-05,09:25:00,Transport,5
2023-01-05,09:25:00,AtRecreation,6
2023-01-05,09:25:00,AtRestaurant,2
2023-01-05,09:25:00,AtWork,839
2023-01-05,09:30:00,AtHome,29
2023-01-05,09:30:00,Transport,3
2023-01-05,09:30:00,AtRecreation,7
2023-01-05,09:30:00,AtRestaurant,2
2023-01-05,09:30:00,AtWork,839
2023-01-05,09:35:00,AtHome,29
2023-01-05,09:35:00,Transport,2
2023-01-05,09:35:00,AtRecreation,7
2023-01-05,09:35:00,AtRestaurant,3
2023-01-05,09:35:00,AtWork,839
2023-01-05,09:40:00,AtHome,28
2023-01-05,09:40:00,Transport,6
2023-01-05,09:40:00,AtRecreation,7
2023-01-05,09:40:00,AtRestaurant,1
2023-01-05,09:40:00,AtWork,838
2023-01-05,09:45:00,AtHome,28
2023-01-05,09:45:00,Transport,3
2023-01-05,09:45:00,AtRecreation,7
2023-01-05,09:45:00,AtRestaurant,3
2023-01-05,09:45:00,AtWork,839
2023-01-05,09:50:00,AtHome,28
2023-01-05,09:50:00,Transport,3
2023-01-05,09:50:00,AtRecreation,7
2023-01-05,09:50:00,AtRestaurant,3
2023-01-05,09:50:00,AtWork,839
2023-01-05,09:55:00,AtHome,29
2023-01-05,09:55:00,Transport,2
2023-01-05,09:55:00,AtRecreation,8
2023-01-05,09:55:00,AtRestaurant,2
2023-01-05,09:55:00,AtWork,839
2023-01-05,10:00:00,AtHome,29
2023-01-05,10:00:00,Transport,2
2023-01-05,10:00:00,AtRecreation,8
2023-01-05,10:00:00,AtRestaurant,2
2023-01-05,10:00:00,AtWork,839
2023-01-05,10:05:00,AtHome,29
2023-01-05,10:05:00,Transport,4
2023-01-05,10:05:00,AtRecreation,8
2023-01-05,10:05:00,AtRestaurant,0
2023-01-05,10:05:00,AtWork,839
2023-01-05,10:10:00,AtHome,29
2023-01-05,10:10:00,Transport,3
2023-01-05,10:10:00,AtRecreation,8
2023-01-05,10:10:00,AtRestaurant,0
2023-01-05,10:10:00,AtWork,840
2023-01-05,10:15:00,AtHome,29
2023-01-05,10:15:00,Transport,5
2023-01-05,10:15:00,AtRecreation,6
2023-01-05,10:15:00,AtRestaurant,0
2023-01-05,10:15:00,AtWork,840
2023-01-05,10:20:00,AtHome,29
2023-01-05,10:20:00,Transport,4
2023-01-05,10:20:00,AtRecreation,5
2023-01-05,10:20:00,AtRestaurant,1
2023-01-05,10:20:00,AtWork,841
2023-01-05,10:25:00,AtHome,30
2023-01-05,10:25:00,Transport,5
2023-01-05,10:25:00,AtRecreation,3
2023-01-05,10:25:00,AtRestaurant,1
2023-01-05,10:25:00,AtWork,841
2023-01-05,10:30:00,AtHome,29
2023-01-05,10:30:00,Transport,7
2023-01-05,10:30:00,AtRecreation,4
2023-01-05,10:30:00,AtRestaurant,1
2023-01-05,10:30:00,AtWork,839
2023-01-05,10:35:00,AtHome,29
2023-01-05,10:35:00,Transport,6
2023-01-05,10:35:00,AtRecreation,4
2023-01-05,10:35:00,AtRestaurant,3
2023-01-05,10:35:00,AtWork,838
2023-01-05,10:40:00,AtHome,29
2023-01-05,10:40:00,Transport,9
2023-01-05,10:40:00,AtRecreation,4
2023-01-05,10:40:00,AtRestaurant,2
2023-01-05,10:40:00,AtWork,836
2023-01-05,10:45:00,AtHome,31
2023-01-05,10:45:00,Transport,5
2023-01-05,10:45:00,AtRecreation,5
2023-01-05,10:45:00,AtRestaurant,4
2023-01-05,10:45:00,AtWork,835
2023-01-05,10:50:00,AtHome,30
2023-01-05,10:50:00,Transport,4
2023-01-05,10:50:00,AtRecreation,5
2023-01-05,10:50:00,AtRestaurant,5
2023-01-05,10:50:00,AtWork,836
2023-01-05,10:55:00,AtHome,29
2023-01-05,10:55:00,Transport,11
2023-01-05,10:55:00,AtRecreation,4
2023-01-05,10:55:00,AtRestaurant,4
2023-01-05,10:55:00,AtWork,832
2023-01-05,11:00:00,AtHome,29
2023-01-05,11:00:00,Transport,10
2023-01-05,11:00:00,AtRecreation,4
2023-01-05,11:00:00,AtRestaurant,7
2023-01-05,11:00:00,AtWork,830
2023-01-05,11:05:00,AtHome,30
2023-01-05,11:05:00,Transport,8
2023-01-05,11:05:00,AtRecreation,4
2023-01-05,11:05:00,AtRestaurant,9
2023-01-05,11:05:00,AtWork,829
2023-01-05,11:10:00,AtHome,30
2023-01-05,11:10:00,Transport,8
