day,time,state,count
2022-04-01,02:45:00,AtRestaurant,0
2022-04-01,02:45:00,AtWork,0
2022-04-01,02:50:00,AtHome,880
2022-04-01,02:50:00,Transport,0
2022-04-01,02:50:00,AtRecreation,0
2022-04-01,02:50:00,AtRestaurant,0
2022-04-01,02:50:00,AtWork,0
2022-04-01,02:55:00,AtHome,880
2022-04-01,02:55:00,Transport,0
2022-04-01,02:55:00,AtRecreation,0
2022-04-01,02:55:00,AtRestaurant,0
2022-04-01,02:55:00,AtWork,0
2022-04-01,03:00:00,AtHome,880
2022-04-01,03:00:00,Transport,0
2022-04-01,03:00:00,AtRecreation,0
2022-04-01,03:00:00,AtRestaurant,0
2022-04-01,03:00:00,AtWork,0
2022-04-01,03:05:00,AtHome,880
2022-04-01,03:05:00,Transport,0
2022-04-01,03:05:00,AtRecreation,0
2022-04-01,03:05:00,AtRestaurant,0
2022-04-01,03:05:00,AtWork,0
2022-04-01,03:10:00,AtHome,880
2022-04-01,03:10:00,Transport,0
2022-04-01,03:10:00,AtRecreation,0
2022-04-01,03:10:00,AtRestaurant,0
2022-04-01,03:10:00,AtWork,0
2022-04-01,03:15:00,AtHome,880
2022-04-01,03:15:00,Transport,0
2022-04-01,03:15:00,AtRecreation,0
2022-04-01,03:15:00,AtRestaurant,0
2022-04-01,03:15:00,AtWork,0
2022-04-01,03:20:00,AtHome,880
2022-04-01,03:20:00,Transport,0
2022-04-01,03:20:00,AtRecreation,0
2022-04-01,03:20:00,AtRestaurant,0
2022-04-01,03:20:00,AtWork,0
2022-04-01,03:25:00,AtHome,880
2022-04-01,03:25:00,Transport,0
2022-04-01,03:25:00,AtRecreation,0
2022-04-01,03:25:00,AtRestaurant,0
2022-04-01,03:25:00,AtWork,0
2022-04-01,03:30:00,AtHome,880
2022-04-01,03:30:00,Transport,0
2022-04-01,03:30:00,AtRecreation,0
2022-04-01,03:30:00,AtRestaurant,0
2022-04-01,03:30:00,AtWork,0
2022-04-01,03:35:00,AtHome,880
2022-04-01,03:35:00,Transport,0
2022-04-01,03:35:00,AtRecreation,0
2022-04-01,03:35:00,AtRestaurant,0
2022-04-01,03:35:00,AtWork,0
2022-04-01,03:40:00,AtHome,880
2022-04-01,03:40:00,Transport,0
2022-04-01,03:40:00,AtRecreation,0
2022-04-01,03:40:00,AtRestaurant,0
2022-04-01,03:40:00,AtWork,0
2022-04-01,03:45:00,AtHome,880
2022-04-01,03:45:00,Transport,0
2022-04-01,03:45:00,AtRecreation,0
2022-04-01,03:45:00,AtRestaurant,0
2022-04-01,03:45:00,AtWork,0
2022-04-01,03:50:00,AtHome,880
2022-04-01,03:50:00,Transport,0
2022-04-01,03:50:00,AtRecreation,0
2022-04-01,03:50:00,AtRestaurant,0
2022-04-01,03:50:00,AtWork,0
2022-04-01,03:55:00,AtHome,880
2022-04-01,03:55:00,Transport,0
2022-04-01,03:55:00,AtRecreation,0
2022-04-01,03:55:00,AtRestaurant,0
2022-04-01,03:55:00,AtWork,0
2022-04-01,04:00:00,AtHome,880
2022-04-01,04:00:00,Transport,0
2022-04-01,04:00:00,AtRecreation,0
2022-04-01,04:00:00,AtRestaurant,0
2022-04-01,04:00:00,AtWork,0
2022-04-01,04:05:00,AtHome,880
2022-04-01,04:05:00,Transport,0
2022-04-01,04:05:00,AtRecreation,0
2022-04-01,04:05:00,AtRestaurant,0
2022-04-01,04:05:00,AtWork,0
2022-04-01,04:10:00,AtHome,880
2022-04-01,04:10:00,Transport,0
2022-04-01,04:10:00,AtRecreation,0
2022-04-01,04:10:00,AtRestaurant,0
2022-04-01,04:10:00,AtWork,0
2022-04-01,04:15:00,AtHome,880
2022-04-01,04:15:00,Transport,0
2022-04-01,04:15:00,AtRecreation,0
2022-04-01,04:15:00,AtRestaurant,0
2022-04-01,04:15:00,AtWork,0
2022-04-01,04:20:00,AtHome,880
2022-04-01,04:20:00,Transport,0
2022-04-01,04:20:00,AtRecreation,0
2022-04-01,04:20:00,AtRestaurant,0
2022-04-01,04:20:00,AtWork,0
2022-04-01,04:25:00,AtHome,880
2022-04-01,04:25:00,Transport,0
2022-04-01,04:25:00,AtRecreation,0
2022-04-01,04:25:00,AtRestaurant,0
2022-04-01,04:25:00,AtWork,0
2022-04-01,04:30:00,AtHome,880
2022-04-01,04:30:00,Transport,0
2022-04-01,04:30:00,AtRecreation,0
2022-04-01,04:30:00,AtRestaurant,0
2022-04-01,04:30:00,AtWork,0
2022-04-01,04:35:00,AtHome,880
2022-04-01,04:35:00,Transport,0
2022-04-01,04:35:00,AtRecreation,0
2022-04-01,04:35:00,AtRestaurant,0
2022-04-01,04:35:00,AtWork,0
2022-04-01,04:40:00,AtHome,880
2022-04-01,04:40:00,Transport,0
2022-04-01,04:40:00,AtRecreation,0
2022-04-01,04:40:00,AtRestaurant,0
2022-04-01,04:40:00,AtWork,0
2022-04-01,04:45:00,AtHome,880
2022-04-01,04:45:00,Transport,0
2022-04-01,04:45:00,AtRecreation,0
2022-04-01,04:45:00,AtRestaurant,0
2022-04-01,04:45:00,AtWork,0
2022-04-01,04:50:00,AtHome,878
2022-04-01,04:50:00,Transport,2
2022-04-01,04:50:00,AtRecreation,0
2022-04-01,04:50:00,AtRestaurant,0
2022-04-01,04:50:00,AtWork,0
2022-04-01,04:55:00,AtHome,878
2022-04-01,04:55:00,Transport,2
2022-04-01,04:55:00,AtRecreation,0
2022-04-01,04:55:00,AtRestaurant,0
2022-04-01,04:55:00,AtWork,0
2022-04-01,05:00:00,AtHome,876
2022-04-01,05:00:00,Transport,4
2022-04-01,05:00:00,AtRecreation,0
2022-04-01,05:00:00,AtRestaurant,0
2022-04-01,05:00:00,AtWork,0
2022-04-01,05:05:00,AtHome,876
2022-04-01,05:05:00,Transport,4
2022-04-01,05:05:00,AtRecreation,0
2022-04-01,05:05:00,AtRestaurant,0
2022-04-01,05:05:00,AtWork,0
2022-04-01,05:10:00,AtHome,876
2022-04-01,05:10:00,Transport,4
2022-04-01,05:10:00,AtRecreation,0
2022-04-01,05:10:00,AtRestaurant,0
2022-04-01,05:10:00,AtWork,0
2022-04-01,05:15:00,AtHome,875
2022-04-01,05:15:00,Transport,5
2022-04-01,05:15:00,AtRecreation,0
2022-04-01,05:15:00,AtRestaurant,0
2022-04-01,05:15:00,AtWork,0
2022-04-01,05:20:00,AtHome,874
2022-04-01,05:20:00,Transport,6
2022-04-01,05:20:00,AtRecreation,0
2022-04-01,05:20:00,AtRestaurant,0
2022-04-01,05:20:00,AtWork,0
2022-04-01,05:25:00,AtHome,873
2022-04-01,05:25:00,Transport,7
2022-04-01,05:25:00,AtRecreation,0
2022-04-01,05:25:00,AtRestaurant,0
2022-04-01,05:25:00,AtWork,0
2022-04-01,05:30:00,AtHome,870
2022-04-01,05:30:00,Transport,10
2022-04-01,05:30:00,AtRecreation,0
2022-04-01,05:30:00,AtRestaurant,0
2022-04-01,05:30:00,AtWork,0
2022-04-01,05:35:00,AtHome,868
2022-04-01,05:35:00,Transport,12
2022-04-01,05:35:00,AtRecreation,0
2022-04-01,05:35:00,AtRestaurant,0
2022-04-01,05:35:00,AtWork,0
2022-04-01,05:40:00,AtHome,863
2022-04-01,05:40:00,Transport,17
2022-04-01,05:40:00,AtRecreation,0
2022-04-01,05:40:00,AtRestaurant,0
2022-04-01,05:40:00,AtWork,0
2022-04-01,05:45:00,AtHome,859
2022-04-01,05:45:00,Transport,21
2022-04-01,05:45:00,AtRecreation,0
2022-04-01,05:45:00,AtRestaurant,0
2022-04-01,05:45:00,AtWork,0
2022-04-01,05:50:00,AtHome,853
2022-04-01,05:50:00,Transport,27
2022-04-01,05:50:00,AtRecreation,0
2022-04-01,05:50:00,AtRestaurant,0
2022-04-01,05:50:00,AtWork,0
2022-04-01,05:55:00,AtHome,846
2022-04-01,05:55:00,Transport,34
2022-04-01,05:55:00,AtRecreation,0
2022-04-01,05:55:00,AtRestaurant,0
2022-04-01,05:55:00,AtWork,0
2022-04-01,06:00:00,AtHome,841
2022-04-01,06:00:00,Transport,39
2022-04-01,06:00:00,AtRecreation,0
2022-04-01,06:00:00,AtRestaurant,0
2022-04-01,06:00:00,AtWork,0
2022-04-01,06:05:00,AtHome,830
2022-04-01,06:05:00,Transport,50
2022-04-01,06:05:00,AtRecreation,0
2022-04-01,06:05:00,AtRestaurant,0
2022-04-01,06:05:00,AtWork,0
2022-04-01,06:10:00,AtHome,826
2022-04-01,06:10:00,Transport,53
2022-04-01,06:10:00,AtRecreation,1
2022-04-01,06:10:00,AtRestaurant,0
2022-04-01,06:10:00,AtWork,0
2022-04-01,06:15:00,AtHome,816
2022-04-01,06:15:00,Transport,63
2022-04-01,06:15:00,AtRecreation,1
2022-04-01,06:15:00,AtRestaurant,0
2022-04-01,06:15:00,AtWork,0
2022-04-01,06:20:00,AtHome,806
2022-04-01,06:20:00,Transport,72
2022-04-01,06:20:00,AtRecreation,1
2022-04-01,06:20:00,AtRestaurant,1
2022-04-01,06:20:00,AtWork,0
2022-04-01,06:25:00,AtHome,788
2022-04-01,06:25:00,Transport,90
2022-04-01,06:25:00,AtRecreation,1
2022-04-01,06:25:00,AtRestaurant,1
2022-04-01,06:25:00,AtWork,0
2022-04-01,06:30:00,AtHome,771
2022-04-01,06:30:00,Transport,106
2022-04-01,06:30:00,AtRecreation,1
2022-04-01,06:30:00,AtRestaurant,2
2022-04-01,06:30:00,AtWork,0
2022-04-01,06:35:00,AtHome,750
2022-04-01,06:35:00,Transport,127
2022-04-01,06:35:00,AtRecreation,1
2022-04-01,06:35:00,AtRestaurant,2
2022-04-01,06:35:00,AtWork,0
2022-04-01,06:40:00,AtHome,734
2022-04-01,06:40:00,Transport,144
2022-04-01,06:40:00,AtRecreation,1
2022-04-01,06:40:00,AtRestaurant,1
2022-04-01,06:40:00,AtWork,0
2022-04-01,06:45:00,AtHome,701
2022-04-01,06:45:00,Transport,175
2022-04-01,06:45:00,AtRecreation,1
2022-04-01,06:45:00,AtRestaurant,3
2022-04-01,06:45:00,AtWork,0
2022-04-01,06:50:00,AtHome,677
2022-04-01,06:50:00,Transport,199
2022-04-01,06:50:00,AtRecreation,1
2022-04-01,06:50:00,AtRestaurant,3
2022-04-01,06:50:00,AtWork,0
2022-04-01,06:55:00,AtHome,652
2022-04-01,06:55:00,Transport,223
2022-04-01,06:55:00,AtRecreation,1
2022-04-01,06:55:00,AtRestaurant,4
2022-04-01,06:55:00,AtWork,0
2022-04-01,07:00:00,AtHome,617
2022-04-01,07:00:00,Transport,251
2022-04-01,07:00:00,AtRecreation,1
2022-04-01,07:00:00,AtRestaurant,4
2022-04-01,07:00:00,AtWork,7
2022-04-01,07:05:00,AtHome,588
2022-04-01,07:05:00,Transport,243
2022-04-01,07:05:00,AtRecreation,1
2022-04-01,07:05:00,AtRestaurant,3
2022-04-01,07:05:00,AtWork,45
2022-04-01,07:10:00,AtHome,552
2022-04-01,07:10:00,Transport,250
2022-04-01,07:10:00,AtRecreation,1
2022-04-01,07:10:00,AtRestaurant,5
2022-04-01,07:10:00,AtWork,72
2022-04-01,07:15:00,AtHome,513
2022-04-01,07:15:00,Transport,257
2022-04-01,07:15:00,AtRecreation,1
2022-04-01,07:15:00,AtRestaurant,4
2022-04-01,07:15:00,AtWork,105
2022-04-01,07:20:00,AtHome,477
2022-04-01,07:20:00,Transport,257
2022-04-01,07:20:00,AtRecreation,1
2022-04-01,07:20:00,AtRestaurant,7
2022-04-01,07:20:00,AtWork,138
2022-04-01,07:25:00,AtHome,438
2022-04-01,07:25:00,Transport,264
2022-04-01,07:25:00,AtRecreation,2
2022-04-01,07:25:00,AtRestaurant,7
2022-04-01,07:25:00,AtWork,169
2022-04-01,07:30:00,AtHome,401
2022-04-01,07:30:00,Transport,268
2022-04-01,07:30:00,AtRecreation,3
2022-04-01,07:30:00,AtRestaurant,5
2022-04-01,07:30:00,AtWork,203
2022-04-01,07:35:00,AtHome,366
2022-04-01,07:35:00,Transport,273
2022-04-01,07:35:00,AtRecreation,4
2022-04-01,07:35:00,AtRestaurant,6
2022-04-01,07:35:00,AtWork,231
2022-04-01,07:40:00,AtHome,332
2022-04-01,07:40:00,Transport,268
2022-04-01,07:40:00,AtRecreation,5
2022-04-01,07:40:00,AtRestaurant,5
2022-04-01,07:40:00,AtWork,270
2022-04-01,07:45:00,AtHome,305
2022-04-01,07:45:00,Transport,259
2022-04-01,07:45:00,AtRecreation,5
2022-04-01,07:45:00,AtRestaurant,4
2022-04-01,07:45:00,AtWork,307
2022-04-01,07:50:00,AtHome,278
2022-04-01,07:50:00,Transport,248
2022-04-01,07:50:00,AtRecreation,5
2022-04-01,07:50:00,AtRestaurant,4
2022-04-01,07:50:00,AtWork,345
2022-04-01,07:55:00,AtHome,244
2022-04-01,07:55:00,Transport,245
2022-04-01,07:55:00,AtRecreation,6
2022-04-01,07:55:00,AtRestaurant,4
2022-04-01,07:55:00,AtWork,381
2022-04-01,08:00:00,AtHome,218
2022-04-01,08:00:00,Transport,235
2022-04-01,08:00:00,AtRecreation,6
2022-04-01,08:00:00,AtRestaurant,2
2022-04-01,08:00:00,AtWork,419
2022-04-01,08:05:00,AtHome,191
2022-04-01,08:05:00,Transport,217
2022-04-01,08:05:00,AtRecreation,6
2022-04-01,08:05:00,AtRestaurant,2
2022-04-01,08:05:00,AtWork,464
2022-04-01,08:10:00,AtHome,160
2022-04-01,08:10:00,Transport,216
2022-04-01,08:10:00,AtRecreation,6
2022-04-01,08:10:00,AtRestaurant,3
2022-04-01,08:10:00,AtWork,495
2022-04-01,08:15:00,AtHome,128
2022-04-01,08:15:00,Transport,220
2022-04-01,08:15:00,AtRecreation,7
2022-04-01,08:15:00,AtRestaurant,4
2022-04-01,08:15:00,AtWork,521
2022-04-01,08:20:00,AtHome,108
2022-04-01,08:20:00,Transport,193
2022-04-01,08:20:00,AtRecreation,7
2022-04-01,08:20:00,AtRestaurant,6
2022-04-01,08:20:00,AtWork,566
2022-04-01,08:25:00,AtHome,93
2022-04-01,08:25:00,Transport,170
2022-04-01,08:25:00,AtRecreation,6
2022-04-01,08:25:00,AtRestaurant,6
2022-04-01,08:25:00,AtWork,605
2022-04-01,08:30:00,AtHome,74
2022-04-01,08:30:00,Transport,158
2022-04-01,08:30:00,AtRecreation,6
2022-04-01,08:30:00,AtRestaurant,4
2022-04-01,08:30:00,AtWork,638
2022-04-01,08:35:00,AtHome,61
2022-04-01,08:35:00,Transport,140
2022-04-01,08:35:00,AtRecreation,6
2022-04-01,08:35:00,AtRestaurant,2
2022-04-01,08:35:00,AtWork,671
2022-04-01,08:40:00,AtHome,47
2022-04-01,08:40:00,Transport,118
2022-04-01,08:40:00,AtRecreation,8
2022-04-01,08:40:00,AtRestaurant,2
2022-04-01,08:40:00,AtWork,705
2022-04-01,08:45:00,AtHome,30
2022-04-01,08:45:00,Transport,94
2022-04-01,08:45:00,AtRecreation,7
2022-04-01,08:45:00,AtRestaurant,3
2022-04-01,08:45:00,AtWork,746
2022-04-01,08:50:00,AtHome,26
2022-04-01,08:50:00,Transport,62
2022-04-01,08:50:00,AtRecreation,7
2022-04-01,08:50:00,AtRestaurant,3
2022-04-01,08:50:00,AtWork,782
2022-04-01,08:55:00,AtHome,21
2022-04-01,08:55:00,Transport,26
2022-04-01,08:55:00,AtRecreation,7
2022-04-01,08:55:00,AtRestaurant,4
2022-04-01,08:55:00,AtWork,822
2022-04-01,09:00:00,AtHome,21
2022-04-01,09:00:00,Transport,8
2022-04-01,09:00:00,AtRecreation,7
2022-04-01,09:00:00,AtRestaurant,4
2022-04-01,09:00:00,AtWork,840
2022-04-01,09:05:00,AtHome,21
2022-04-01,09:05:00,Transport,11
2022-04-01,09:05:00,AtRecreation,6
2022-04-01,09:05:00,AtRestaurant,3
2022-04-01,09:05:00,AtWork,839
2022-04-01,09:10:00,AtHome,23
2022-04-01,09:10:00,Transport,6
2022-04-01,09:10:00,AtRecreation,7
2022-04-01,09:10:00,AtRestaurant,4
2022-04-01,09:10:00,AtWork,840
2022-04-01,09:15:00,AtHome,21
2022-04-01,09:15:00,Transport,8
2022-04-01,09:15:00,AtRecreation,8
2022-04-01,09:15:00,AtRestaurant,3
2022-04-01,09:15:00,AtWork,840
2022-04-01,09:20:00,AtHome,22
2022-04-01,09:20:00,Transport,10
2022-04-01,09:20:00,AtRecreation,7
2022-04-01,09:20:00,AtRestaurant,1
2022-04-01,09:20:00,AtWork,840
2022-04-01,09:25:00,AtHome,22
2022-04-01,09:25:00,Transport,8
2022-04-01,09:25:00,AtRecreation,7
2022-04-01,09:25:00,AtRestaurant,1
2022-04-01,09:25:00,AtWork,842
2022-04-01,09:30:00,AtHome,21
2022-04-01,09:30:00,Transport,9
2022-04-01,09:30:00,AtRecreation,7
2022-04-01,09:30:00,AtRestaurant,1
2022-04-01,09:30:00,AtWork,842
2022-04-01,09:35:00,AtHome,21
2022-04-01,09:35:00,Transport,5
2022-04-01,09:35:00,AtRecreation,9
2022-04-01,09:35:00,AtRestaurant,1
2022-04-01,09:35:00,AtWork,844
2022-04-01,09:40:00,AtHome,21
2022-04-01,09:40:00,Transport,5
2022-04-01,09:40:00,AtRecreation,9
2022-04-01,09:40:00,AtRestaurant,1
2022-04-01,09:40:00,AtWork,844
2022-04-01,09:45:00,AtHome,22
2022-04-01,09:45:00,Transport,5
2022-04-01,09:45:00,AtRecreation,8
2022-04-01,09:45:00,AtRestaurant,1
2022-04-01,09:45:00,AtWork,844
2022-04-01,09:50:00,AtHome,21
2022-04-01,09:50:00,Transport,6
2022-04-01,09:50:00,AtRecreation,9
2022-04-01,09:50:00,AtRestaurant,0
2022-04-01,09:50:00,AtWork,844
2022-04-01,09:55:00,AtHome,21
2022-04-01,09:55:00,Transport,8
2022-04-01,09:55:00,AtRecreation,8
2022-04-01,09:55:00,AtRestaurant,0
2022-04-01,09:55:00,AtWork,843
2022-04-01,10:00:00,AtHome,22
2022-04-01,10:00:00,Transport,9
2022-04-01,10:00:00,AtRecreation,7
2022-04-01,10:00:00,AtRestaurant,0
2022-04-01,10:00:00,AtWork,842
2022-04-01,10:05:00,AtHome,22
2022-04-01,10:05:00,Transport,9
2022-04-01,10:05:00,AtRecreation,7
2022-04-01,10:05:00,AtRestaurant,0
2022-04-01,10:05:00,AtWork,842
2022-04-01,10:10:00,AtHome,22
2022-04-01,10:10:00,Transport,8
2022-04-01,10:10:00,AtRecreation,7
2022-04-01,10:10:00,AtRestaurant,2
2022-04-01,10:10:00,AtWork,841
2022-04-01,10:15:00,AtHome,22
2022-04-01,10:15:00,Transport,7
2022-04-01,10:15:00,AtRecreation,7
2022-04-01,10:15:00,AtRestaurant,3
2022-04-01,10:15:00,AtWork,841
2022-04-01,10:20:00,AtHome,21
2022-04-01,10:20:00,Transport,7
2022-04-01,10:20:00,AtRecreation,7
2022-04-01,10:20:00,AtRestaurant,4
2022-04-01,10:20:00,AtWork,841
2022-04-01,10:25:00,AtHome,21
2022-04-01,10:25:00,Transport,7
2022-04-01,10:25:00,AtRecreation,7
2022-04-01,10:25:00,AtRestaurant,4
2022-04-01,10:25:00,AtWork,841
2022-04-01,10:30:00,AtHome,21
2022-04-01,10:30:00,Transport,12
2022-04-01,10:30:00,AtRecreation,7
2022-04-01,10:30:00,AtRestaurant,2
2022-04-01,10:30:00,AtWork,838
2022-04-01,10:35:00,AtHome,22
2022-04-01,10:35:00,Transport,9
2022-04-01,10:35:00,AtRecreation,8
2022-04-01,10:35:00,AtRestaurant,2
2022-04-01,10:35:00,AtWork,839
2022-04-01,10:40:00,AtHome,21
2022-04-01,10:40:00,Transport,13
2022-04-01,10:40:00,AtRecreation,8
2022-04-01,10:40:00,AtRestaurant,1
2022-04-01,10:40:00,AtWork,837
2022-04-01,10:45:00,AtHome,21
2022-04-01,10:45:00,Transport,11
2022-04-01,10:45:00,AtRecreation,8
2022-04-01,10:45:00,AtRestaurant,4
2022-04-01,10:45:00,AtWork,836
2022-04-01,10:50:00,AtHome,21
2022-04-01,10:50:00,Transport,9
2022-04-01,10:50:00,AtRecreation,7
2022-04-01,10:50:00,AtRestaurant,6
2022-04-01,10:50:00,AtWork,837
2022-04-01,10:55:00,AtHome,21
2022-04-01,10:55:00,Transport,11
2022-04-01,10:55:00,AtRecreation,9
2022-04-01,10:55:00,AtRestaurant,5
2022-04-01,10:55:00,AtWork,834
2022-04-01,11:00:00,AtHome,21
2022-04-01,11:00:00,Transport,10
2022-04-01,11:00:00,AtRecreation,9
2022-04-01,11:00:00,AtRestaurant,9
2022-04-01,11:00:00,AtWork,831
2022-04-01,11:05:00,AtHome,21
2022-04-01,11:05:00,Transport,9
2022-04-01,11:05:00,AtRecreation,10
2022-04-01,11:05:00,AtRestaurant,10
2022-04-01,11:05:00,AtWork,830
2022-04-01,11:10:00,AtHome,22
2022-04-01,11:10:00,Transport,10
