day,time,state,count
2022-07-09,04:35:00,AtRestaurant,0
2022-07-09,04:35:00,AtWork,0
2022-07-09,04:40:00,AtHome,879
2022-07-09,04:40:00,Transport,1
2022-07-09,04:40:00,AtRecreation,0
2022-07-09,04:40:00,AtRestaurant,0
2022-07-09,04:40:00,AtWork,0
2022-07-09,04:45:00,AtHome,879
2022-07-09,04:45:00,Transport,1
2022-07-09,04:45:00,AtRecreation,0
2022-07-09,04:45:00,AtRestaurant,0
2022-07-09,04:45:00,AtWork,0
2022-07-09,04:50:00,AtHome,877
2022-07-09,04:50:00,Transport,3
2022-07-09,04:50:00,AtRecreation,0
2022-07-09,04:50:00,AtRestaurant,0
2022-07-09,04:50:00,AtWork,0
2022-07-09,04:55:00,AtHome,877
2022-07-09,04:55:00,Transport,3
2022-07-09,04:55:00,AtRecreation,0
2022-07-09,04:55:00,AtRestaurant,0
2022-07-09,04:55:00,AtWork,0
2022-07-09,05:00:00,AtHome,876
2022-07-09,05:00:00,Transport,3
2022-07-09,05:00:00,AtRecreation,0
2022-07-09,05:00:00,AtRestaurant,1
2022-07-09,05:00:00,AtWork,0
2022-07-09,05:05:00,AtHome,876
2022-07-09,05:05:00,Transport,3
2022-07-09,05:05:00,AtRecreation,0
2022-07-09,05:05:00,AtRestaurant,1
2022-07-09,05:05:00,AtWork,0
2022-07-09,05:10:00,AtHome,875
2022-07-09,05:10:00,Transport,3
2022-07-09,05:10:00,AtRecreation,0
2022-07-09,05:10:00,AtRestaurant,2
2022-07-09,05:10:00,AtWork,0
2022-07-09,05:15:00,AtHome,873
2022-07-09,05:15:00,Transport,5
2022-07-09,05:15:00,AtRecreation,0
2022-07-09,05:15:00,AtRestaurant,2
2022-07-09,05:15:00,AtWork,0
2022-07-09,05:20:00,AtHome,871
2022-07-09,05:20:00,Transport,6
2022-07-09,05:20:00,AtRecreation,0
2022-07-09,05:20:00,AtRestaurant,3
2022-07-09,05:20:00,AtWork,0
2022-07-09,05:25:00,AtHome,870
2022-07-09,05:25:00,Transport,7
2022-07-09,05:25:00,AtRecreation,0
2022-07-09,05:25:00,AtRestaurant,3
2022-07-09,05:25:00,AtWork,0
2022-07-09,05:30:00,AtHome,869
2022-07-09,05:30:00,Transport,9
2022-07-09,05:30:00,AtRecreation,0
2022-07-09,05:30:00,AtRestaurant,2
2022-07-09,05:30:00,AtWork,0
2022-07-09,05:35:00,AtHome,866
2022-07-09,05:35:00,Transport,9
2022-07-09,05:35:00,AtRecreation,0
2022-07-09,05:35:00,AtRestaurant,5
2022-07-09,05:35:00,AtWork,0
2022-07-09,05:40:00,AtHome,861
2022-07-09,05:40:00,Transport,16
2022-07-09,05:40:00,AtRecreation,0
2022-07-09,05:40:00,AtRestaurant,3
2022-07-09,05:40:00,AtWork,0
2022-07-09,05:45:00,AtHome,857
2022-07-09,05:45:00,Transport,17
2022-07-09,05:45:00,AtRecreation,0
2022-07-09,05:45:00,AtRestaurant,6
2022-07-09,05:45:00,AtWork,0
2022-07-09,05:50:00,AtHome,852
2022-07-09,05:50:00,Transport,20
2022-07-09,05:50:00,AtRecreation,0
2022-07-09,05:50:00,AtRestaurant,8
2022-07-09,05:50:00,AtWork,0
2022-07-09,05:55:00,AtHome,846
2022-07-09,05:55:00,Transport,27
2022-07-09,05:55:00,AtRecreation,0
2022-07-09,05:55:00,AtRestaurant,7
2022-07-09,05:55:00,AtWork,0
2022-07-09,06:00:00,AtHome,846
2022-07-09,06:00:00,Transport,25
2022-07-09,06:00:00,AtRecreation,0
2022-07-09,06:00:00,AtRestaurant,9
2022-07-09,06:00:00,AtWork,0
2022-07-09,06:05:00,AtHome,841
2022-07-09,06:05:00,Transport,29
2022-07-09,06:05:00,AtRecreation,1
2022-07-09,06:05:00,AtRestaurant,9
2022-07-09,06:05:00,AtWork,0
2022-07-09,06:10:00,AtHome,835
2022-07-09,06:10:00,Transport,36
2022-07-09,06:10:00,AtRecreation,1
2022-07-09,06:10:00,AtRestaurant,8
2022-07-09,06:10:00,AtWork,0
2022-07-09,06:15:00,AtHome,820
2022-07-09,06:15:00,Transport,49
2022-07-09,06:15:00,AtRecreation,1
2022-07-09,06:15:00,AtRestaurant,10
2022-07-09,06:15:00,AtWork,0
2022-07-09,06:20:00,AtHome,808
2022-07-09,06:20:00,Transport,55
2022-07-09,06:20:00,AtRecreation,4
2022-07-09,06:20:00,AtRestaurant,13
2022-07-09,06:20:00,AtWork,0
2022-07-09,06:25:00,AtHome,791
2022-07-09,06:25:00,Transport,67
2022-07-09,06:25:00,AtRecreation,7
2022-07-09,06:25:00,AtRestaurant,15
2022-07-09,06:25:00,AtWork,0
2022-07-09,06:30:00,AtHome,782
2022-07-09,06:30:00,Transport,60
2022-07-09,06:30:00,AtRecreation,12
2022-07-09,06:30:00,AtRestaurant,26
2022-07-09,06:30:00,AtWork,0
2022-07-09,06:35:00,AtHome,760
2022-07-09,06:35:00,Transport,75
2022-07-09,06:35:00,AtRecreation,14
2022-07-09,06:35:00,AtRestaurant,31
2022-07-09,06:35:00,AtWork,0
2022-07-09,06:40:00,AtHome,745
2022-07-09,06:40:00,Transport,88
2022-07-09,06:40:00,AtRecreation,14
2022-07-09,06:40:00,AtRestaurant,33
2022-07-09,06:40:00,AtWork,0
2022-07-09,06:45:00,AtHome,731
2022-07-09,06:45:00,Transport,94
2022-07-09,06:45:00,AtRecreation,15
2022-07-09,06:45:00,AtRestaurant,40
2022-07-09,06:45:00,AtWork,0
2022-07-09,06:50:00,AtHome,710
2022-07-09,06:50:00,Transport,112
2022-07-09,06:50:00,AtRecreation,15
2022-07-09,06:50:00,AtRestaurant,43
2022-07-09,06:50:00,AtWork,0
2022-07-09,06:55:00,AtHome,691
2022-07-09,06:55:00,Transport,118
2022-07-09,06:55:00,AtRecreation,20
2022-07-09,06:55:00,AtRestaurant,51
2022-07-09,06:55:00,AtWork,0
2022-07-09,07:00:00,AtHome,677
2022-07-09,07:00:00,Transport,120
2022-07-09,07:00:00,AtRecreation,23
2022-07-09,07:00:00,AtRestaurant,60
2022-07-09,07:00:00,AtWork,0
2022-07-09,07:05:00,AtHome,661
2022-07-09,07:05:00,Transport,124
2022-07-09,07:05:00,AtRecreation,28
2022-07-09,07:05:00,AtRestaurant,60
2022-07-09,07:05:00,AtWork,7
2022-07-09,07:10:00,AtHome,642
2022-07-09,07:10:00,Transport,138
2022-07-09,07:10:00,AtRecreation,29
2022-07-09,07:10:00,AtRestaurant,61
2022-07-09,07:10:00,AtWork,10
2022-07-09,07:15:00,AtHome,618
2022-07-09,07:15:00,Transport,154
2022-07-09,07:15:00,AtRecreation,32
2022-07-09,07:15:00,AtRestaurant,62
2022-07-09,07:15:00,AtWork,14
2022-07-09,07:20:00,AtHome,594
2022-07-09,07:20:00,Transport,167
2022-07-09,07:20:00,AtRecreation,37
2022-07-09,07:20:00,AtRestaurant,65
2022-07-09,07:20:00,AtWork,17
2022-07-09,07:25:00,AtHome,577
2022-07-09,07:25:00,Transport,165
2022-07-09,07:25:00,AtRecreation,41
2022-07-09,07:25:00,AtRestaurant,76
2022-07-09,07:25:00,AtWork,21
2022-07-09,07:30:00,AtHome,566
2022-07-09,07:30:00,Transport,166
2022-07-09,07:30:00,AtRecreation,47
2022-07-09,07:30:00,AtRestaurant,75
2022-07-09,07:30:00,AtWork,26
2022-07-09,07:35:00,AtHome,549
2022-07-09,07:35:00,Transport,172
2022-07-09,07:35:00,AtRecreation,57
2022-07-09,07:35:00,AtRestaurant,73
2022-07-09,07:35:00,AtWork,29
2022-07-09,07:40:00,AtHome,549
2022-07-09,07:40:00,Transport,169
2022-07-09,07:40:00,AtRecreation,62
2022-07-09,07:40:00,AtRestaurant,69
2022-07-09,07:40:00,AtWork,31
2022-07-09,07:45:00,AtHome,539
2022-07-09,07:45:00,Transport,175
2022-07-09,07:45:00,AtRecreation,74
2022-07-09,07:45:00,AtRestaurant,57
2022-07-09,07:45:00,AtWork,35
2022-07-09,07:50:00,AtHome,527
2022-07-09,07:50:00,Transport,164
2022-07-09,07:50:00,AtRecreation,88
2022-07-09,07:50:00,AtRestaurant,61
2022-07-09,07:50:00,AtWork,40
2022-07-09,07:55:00,AtHome,528
2022-07-09,07:55:00,Transport,150
2022-07-09,07:55:00,AtRecreation,99
2022-07-09,07:55:00,AtRestaurant,58
2022-07-09,07:55:00,AtWork,45
2022-07-09,08:00:00,AtHome,507
2022-07-09,08:00:00,Transport,161
2022-07-09,08:00:00,AtRecreation,103
2022-07-09,08:00:00,AtRestaurant,60
2022-07-09,08:00:00,AtWork,49
2022-07-09,08:05:00,AtHome,487
2022-07-09,08:05:00,Transport,165
2022-07-09,08:05:00,AtRecreation,109
2022-07-09,08:05:00,AtRestaurant,62
2022-07-09,08:05:00,AtWork,57
2022-07-09,08:10:00,AtHome,476
2022-07-09,08:10:00,Transport,173
2022-07-09,08:10:00,AtRecreation,114
2022-07-09,08:10:00,AtRestaurant,57
2022-07-09,08:10:00,AtWork,60
2022-07-09,08:15:00,AtHome,472
2022-07-09,08:15:00,Transport,165
2022-07-09,08:15:00,AtRecreation,118
2022-07-09,08:15:00,AtRestaurant,58
2022-07-09,08:15:00,AtWork,67
2022-07-09,08:20:00,AtHome,474
2022-07-09,08:20:00,Transport,146
2022-07-09,08:20:00,AtRecreation,127
2022-07-09,08:20:00,AtRestaurant,59
2022-07-09,08:20:00,AtWork,74
2022-07-09,08:25:00,AtHome,479
2022-07-09,08:25:00,Transport,135
2022-07-09,08:25:00,AtRecreation,129
2022-07-09,08:25:00,AtRestaurant,60
2022-07-09,08:25:00,AtWork,77
2022-07-09,08:30:00,AtHome,482
2022-07-09,08:30:00,Transport,132
2022-07-09,08:30:00,AtRecreation,134
2022-07-09,08:30:00,AtRestaurant,53
2022-07-09,08:30:00,AtWork,79
2022-07-09,08:35:00,AtHome,481
2022-07-09,08:35:00,Transport,124
2022-07-09,08:35:00,AtRecreation,142
2022-07-09,08:35:00,AtRestaurant,48
2022-07-09,08:35:00,AtWork,85
2022-07-09,08:40:00,AtHome,489
2022-07-09,08:40:00,Transport,122
2022-07-09,08:40:00,AtRecreation,145
2022-07-09,08:40:00,AtRestaurant,36
2022-07-09,08:40:00,AtWork,88
2022-07-09,08:45:00,AtHome,481
2022-07-09,08:45:00,Transport,131
2022-07-09,08:45:00,AtRecreation,144
2022-07-09,08:45:00,AtRestaurant,32
2022-07-09,08:45:00,AtWork,92
2022-07-09,08:50:00,AtHome,501
2022-07-09,08:50:00,Transport,106
2022-07-09,08:50:00,AtRecreation,148
2022-07-09,08:50:00,AtRestaurant,27
2022-07-09,08:50:00,AtWork,98
2022-07-09,08:55:00,AtHome,503
2022-07-09,08:55:00,Transport,104
2022-07-09,08:55:00,AtRecreation,147
2022-07-09,08:55:00,AtRestaurant,22
2022-07-09,08:55:00,AtWork,104
2022-07-09,09:00:00,AtHome,519
2022-07-09,09:00:00,Transport,87
2022-07-09,09:00:00,AtRecreation,152
2022-07-09,09:00:00,AtRestaurant,16
2022-07-09,09:00:00,AtWork,106
2022-07-09,09:05:00,AtHome,519
2022-07-09,09:05:00,Transport,95
2022-07-09,09:05:00,AtRecreation,154
2022-07-09,09:05:00,AtRestaurant,6
2022-07-09,09:05:00,AtWork,106
2022-07-09,09:10:00,AtHome,528
2022-07-09,09:10:00,Transport,86
2022-07-09,09:10:00,AtRecreation,156
2022-07-09,09:10:00,AtRestaurant,4
2022-07-09,09:10:00,AtWork,106
2022-07-09,09:15:00,AtHome,533
2022-07-09,09:15:00,Transport,90
2022-07-09,09:15:00,AtRecreation,151
2022-07-09,09:15:00,AtRestaurant,0
2022-07-09,09:15:00,AtWork,106
2022-07-09,09:20:00,AtHome,537
2022-07-09,09:20:00,Transport,88
2022-07-09,09:20:00,AtRecreation,148
2022-07-09,09:20:00,AtRestaurant,1
2022-07-09,09:20:00,AtWork,106
2022-07-09,09:25:00,AtHome,534
2022-07-09,09:25:00,Transport,90
2022-07-09,09:25:00,AtRecreation,150
2022-07-09,09:25:00,AtRestaurant,1
2022-07-09,09:25:00,AtWork,105
2022-07-09,09:30:00,AtHome,532
2022-07-09,09:30:00,Transport,88
2022-07-09,09:30:00,AtRecreation,153
2022-07-09,09:30:00,AtRestaurant,1
2022-07-09,09:30:00,AtWork,106
2022-07-09,09:35:00,AtHome,535
2022-07-09,09:35:00,Transport,82
2022-07-09,09:35:00,AtRecreation,156
2022-07-09,09:35:00,AtRestaurant,1
2022-07-09,09:35:00,AtWork,106
2022-07-09,09:40:00,AtHome,540
2022-07-09,09:40:00,Transport,80
2022-07-09,09:40:00,AtRecreation,154
2022-07-09,09:40:00,AtRestaurant,0
2022-07-09,09:40:00,AtWork,106
2022-07-09,09:45:00,AtHome,541
2022-07-09,09:45:00,Transport,82
2022-07-09,09:45:00,AtRecreation,151
2022-07-09,09:45:00,AtRestaurant,0
2022-07-09,09:45:00,AtWork,106
2022-07-09,09:50:00,AtHome,537
2022-07-09,09:50:00,Transport,91
2022-07-09,09:50:00,AtRecreation,145
2022-07-09,09:50:00,AtRestaurant,1
2022-07-09,09:50:00,AtWork,106
2022-07-09,09:55:00,AtHome,533
2022-07-09,09:55:00,Transport,100
2022-07-09,09:55:00,AtRecreation,140
2022-07-09,09:55:00,AtRestaurant,1
2022-07-09,09:55:00,AtWork,106
2022-07-09,10:00:00,AtHome,542
2022-07-09,10:00:00,Transport,83
2022-07-09,10:00:00,AtRecreation,146
2022-07-09,10:00:00,AtRestaurant,3
2022-07-09,10:00:00,AtWork,106
2022-07-09,10:05:00,AtHome,538
2022-07-09,10:05:00,Transport,92
2022-07-09,10:05:00,AtRecreation,141
2022-07-09,10:05:00,AtRestaurant,3
2022-07-09,10:05:00,AtWork,106
2022-07-09,10:10:00,AtHome,538
2022-07-09,10:10:00,Transport,95
2022-07-09,10:10:00,AtRecreation,139
2022-07-09,10:10:00,AtRestaurant,2
2022-07-09,10:10:00,AtWork,106
2022-07-09,10:15:00,AtHome,539
2022-07-09,10:15:00,Transport,89
2022-07-09,10:15:00,AtRecreation,143
2022-07-09,10:15:00,AtRestaurant,3
2022-07-09,10:15:00,AtWork,106
2022-07-09,10:20:00,AtHome,537
2022-07-09,10:20:00,Transport,91
2022-07-09,10:20:00,AtRecreation,145
2022-07-09,10:20:00,AtRestaurant,1
2022-07-09,10:20:00,AtWork,106
2022-07-09,10:25:00,AtHome,533
2022-07-09,10:25:00,Transport,87
2022-07-09,10:25:00,AtRecreation,152
2022-07-09,10:25:00,AtRestaurant,2
2022-07-09,10:25:00,AtWork,106
2022-07-09,10:30:00,AtHome,537
2022-07-09,10:30:00,Transport,85
2022-07-09,10:30:00,AtRecreation,150
2022-07-09,10:30:00,AtRestaurant,3
2022-07-09,10:30:00,AtWork,105
2022-07-09,10:35:00,AtHome,537
2022-07-09,10:35:00,Transport,89
2022-07-09,10:35:00,AtRecreation,146
2022-07-09,10:35:00,AtRestaurant,2
2022-07-09,10:35:00,AtWork,106
2022-07-09,10:40:00,AtHome,535
2022-07-09,10:40:00,Transport,94
2022-07-09,10:40:00,AtRecreation,143
2022-07-09,10:40:00,AtRestaurant,2
2022-07-09,10:40:00,AtWork,106
2022-07-09,10:45:00,AtHome,535
2022-07-09,10:45:00,Transport,94
2022-07-09,10:45:00,AtRecreation,144
2022-07-09,10:45:00,AtRestaurant,2
2022-07-09,10:45:00,AtWork,105
2022-07-09,10:50:00,AtHome,533
2022-07-09,10:50:00,Transport,91
2022-07-09,10:50:00,AtRecreation,148
2022-07-09,10:50:00,AtRestaurant,3
2022-07-09,10:50:00,AtWork,105
2022-07-09,10:55:00,AtHome,535
2022-07-09,10:55:00,Transport,90
2022-07-09,10:55:00,AtRecreation,149
2022-07-09,10:55:00,AtRestaurant,3
2022-07-09,10:55:00,AtWork,103
2022-07-09,11:00:00,AtHome,545
2022-07-09,11:00:00,Transport,80
2022-07-09,11:00:00,AtRecreation,148
2022-07-09,11:00:00,AtRestaurant,4
2022-07-09,11:00:00,AtWork,103
2022-07-09,11:05:00,AtHome,542
2022-07-09,11:05:00,Transport,87
2022-07-09,11:05:00,AtRecreation,145
2022-07-09,11:05:00,AtRestaurant,3
2022-07-09,11:05:00,AtWork,103
2022-07-09,11:10:00,AtHome,542
2022-07-09,11:10:00,Transport,93
