day,time,state,count
2022-03-20,03:10:00,Transport,0
2022-03-20,03:10:00,AtRecreation,0
2022-03-20,03:10:00,AtRestaurant,0
2022-03-20,03:10:00,AtWork,0
2022-03-20,03:15:00,AtHome,880
2022-03-20,03:15:00,Transport,0
2022-03-20,03:15:00,AtRecreation,0
2022-03-20,03:15:00,AtRestaurant,0
2022-03-20,03:15:00,AtWork,0
2022-03-20,03:20:00,AtHome,880
2022-03-20,03:20:00,Transport,0
2022-03-20,03:20:00,AtRecreation,0
2022-03-20,03:20:00,AtRestaurant,0
2022-03-20,03:20:00,AtWork,0
2022-03-20,03:25:00,AtHome,880
2022-03-20,03:25:00,Transport,0
2022-03-20,03:25:00,AtRecreation,0
2022-03-20,03:25:00,AtRestaurant,0
2022-03-20,03:25:00,AtWork,0
2022-03-20,03:30:00,AtHome,880
2022-03-20,03:30:00,Transport,0
2022-03-20,03:30:00,AtRecreation,0
2022-03-20,03:30:00,AtRestaurant,0
2022-03-20,03:30:00,AtWork,0
2022-03-20,03:35:00,AtHome,880
2022-03-20,03:35:00,Transport,0
2022-03-20,03:35:00,AtRecreation,0
2022-03-20,03:35:00,AtRestaurant,0
2022-03-20,03:35:00,AtWork,0
2022-03-20,03:40:00,AtHome,880
2022-03-20,03:40:00,Transport,0
2022-03-20,03:40:00,AtRecreation,0
2022-03-20,03:40:00,AtRestaurant,0
2022-03-20,03:40:00,AtWork,0
2022-03-20,03:45:00,AtHome,880
2022-03-20,03:45:00,Transport,0
2022-03-20,03:45:00,AtRecreation,0
2022-03-20,03:45:00,AtRestaurant,0
2022-03-20,03:45:00,AtWork,0
2022-03-20,03:50:00,AtHome,880
2022-03-20,03:50:00,Transport,0
2022-03-20,03:50:00,AtRecreation,0
2022-03-20,03:50:00,AtRestaurant,0
2022-03-20,03:50:00,AtWork,0
2022-03-20,03:55:00,AtHome,880
2022-03-20,03:55:00,Transport,0
2022-03-20,03:55:00,AtRecreation,0
2022-03-20,03:55:00,AtRestaurant,0
2022-03-20,03:55:00,AtWork,0
2022-03-20,04:00:00,AtHome,880
2022-03-20,04:00:00,Transport,0
2022-03-20,04:00:00,AtRecreation,0
2022-03-20,04:00:00,AtRestaurant,0
2022-03-20,04:00:00,AtWork,0
2022-03-20,04:05:00,AtHome,880
2022-03-20,04:05:00,Transport,0
2022-03-20,04:05:00,AtRecreation,0
2022-03-20,04:05:00,AtRestaurant,0
2022-03-20,04:05:00,AtWork,0
2022-03-20,04:10:00,AtHome,880
2022-03-20,04:10:00,Transport,0
2022-03-20,04:10:00,AtRecreation,0
2022-03-20,04:10:00,AtRestaurant,0
2022-03-20,04:10:00,AtWork,0
2022-03-20,04:15:00,AtHome,880
2022-03-20,04:15:00,Transport,0
2022-03-20,04:15:00,AtRecreation,0
2022-03-20,04:15:00,AtRestaurant,0
2022-03-20,04:15:00,AtWork,0
2022-03-20,04:20:00,AtHome,880
2022-03-20,04:20:00,Transport,0
2022-03-20,04:20:00,AtRecreation,0
2022-03-20,04:20:00,AtRestaurant,0
2022-03-20,04:20:00,AtWork,0
2022-03-20,04:25:00,AtHome,880
2022-03-20,04:25:00,Transport,0
2022-03-20,04:25:00,AtRecreation,0
2022-03-20,04:25:00,AtRestaurant,0
2022-03-20,04:25:00,AtWork,0
2022-03-20,04:30:00,AtHome,880
2022-03-20,04:30:00,Transport,0
2022-03-20,04:30:00,AtRecreation,0
2022-03-20,04:30:00,AtRestaurant,0
2022-03-20,04:30:00,AtWork,0
2022-03-20,04:35:00,AtHome,880
2022-03-20,04:35:00,Transport,0
2022-03-20,04:35:00,AtRecreation,0
2022-03-20,04:35:00,AtRestaurant,0
2022-03-20,04:35:00,AtWork,0
2022-03-20,04:40:00,AtHome,880
2022-03-20,04:40:00,Transport,0
2022-03-20,04:40:00,AtRecreation,0
2022-03-20,04:40:00,AtRestaurant,0
2022-03-20,04:40:00,AtWork,0
2022-03-20,04:45:00,AtHome,880
2022-03-20,04:45:00,Transport,0
2022-03-20,04:45:00,AtRecreation,0
2022-03-20,04:45:00,AtRestaurant,0
2022-03-20,04:45:00,AtWork,0
2022-03-20,04:50:00,AtHome,878
2022-03-20,04:50:00,Transport,2
2022-03-20,04:50:00,AtRecreation,0
2022-03-20,04:50:00,AtRestaurant,0
2022-03-20,04:50:00,AtWork,0
2022-03-20,04:55:00,AtHome,878
2022-03-20,04:55:00,Transport,2
2022-03-20,04:55:00,AtRecreation,0
2022-03-20,04:55:00,AtRestaurant,0
2022-03-20,04:55:00,AtWork,0
2022-03-20,05:00:00,AtHome,877
2022-03-20,05:00:00,Transport,3
2022-03-20,05:00:00,AtRecreation,0
2022-03-20,05:00:00,AtRestaurant,0
2022-03-20,05:00:00,AtWork,0
2022-03-20,05:05:00,AtHome,877
2022-03-20,05:05:00,Transport,3
2022-03-20,05:05:00,AtRecreation,0
2022-03-20,05:05:00,AtRestaurant,0
2022-03-20,05:05:00,AtWork,0
2022-03-20,05:10:00,AtHome,876
2022-03-20,05:10:00,Transport,4
2022-03-20,05:10:00,AtRecreation,0
2022-03-20,05:10:00,AtRestaurant,0
2022-03-20,05:10:00,AtWork,0
2022-03-20,05:15:00,AtHome,874
2022-03-20,05:15:00,Transport,6
2022-03-20,05:15:00,AtRecreation,0
2022-03-20,05:15:00,AtRestaurant,0
2022-03-20,05:15:00,AtWork,0
2022-03-20,05:20:00,AtHome,873
2022-03-20,05:20:00,Transport,5
2022-03-20,05:20:00,AtRecreation,0
2022-03-20,05:20:00,AtRestaurant,2
2022-03-20,05:20:00,AtWork,0
2022-03-20,05:25:00,AtHome,871
2022-03-20,05:25:00,Transport,7
2022-03-20,05:25:00,AtRecreation,0
2022-03-20,05:25:00,AtRestaurant,2
2022-03-20,05:25:00,AtWork,0
2022-03-20,05:30:00,AtHome,870
2022-03-20,05:30:00,Transport,8
2022-03-20,05:30:00,AtRecreation,0
2022-03-20,05:30:00,AtRestaurant,2
2022-03-20,05:30:00,AtWork,0
2022-03-20,05:35:00,AtHome,869
2022-03-20,05:35:00,Transport,7
2022-03-20,05:35:00,AtRecreation,0
2022-03-20,05:35:00,AtRestaurant,4
2022-03-20,05:35:00,AtWork,0
2022-03-20,05:40:00,AtHome,865
2022-03-20,05:40:00,Transport,13
2022-03-20,05:40:00,AtRecreation,0
2022-03-20,05:40:00,AtRestaurant,2
2022-03-20,05:40:00,AtWork,0
2022-03-20,05:45:00,AtHome,859
2022-03-20,05:45:00,Transport,18
2022-03-20,05:45:00,AtRecreation,0
2022-03-20,05:45:00,AtRestaurant,3
2022-03-20,05:45:00,AtWork,0
2022-03-20,05:50:00,AtHome,855
2022-03-20,05:50:00,Transport,22
2022-03-20,05:50:00,AtRecreation,0
2022-03-20,05:50:00,AtRestaurant,3
2022-03-20,05:50:00,AtWork,0
2022-03-20,05:55:00,AtHome,847
2022-03-20,05:55:00,Transport,28
2022-03-20,05:55:00,AtRecreation,0
2022-03-20,05:55:00,AtRestaurant,5
2022-03-20,05:55:00,AtWork,0
2022-03-20,06:00:00,AtHome,846
2022-03-20,06:00:00,Transport,26
2022-03-20,06:00:00,AtRecreation,1
2022-03-20,06:00:00,AtRestaurant,7
2022-03-20,06:00:00,AtWork,0
2022-03-20,06:05:00,AtHome,837
2022-03-20,06:05:00,Transport,27
2022-03-20,06:05:00,AtRecreation,3
2022-03-20,06:05:00,AtRestaurant,13
2022-03-20,06:05:00,AtWork,0
2022-03-20,06:10:00,AtHome,828
2022-03-20,06:10:00,Transport,33
2022-03-20,06:10:00,AtRecreation,3
2022-03-20,06:10:00,AtRestaurant,16
2022-03-20,06:10:00,AtWork,0
2022-03-20,06:15:00,AtHome,819
2022-03-20,06:15:00,Transport,43
2022-03-20,06:15:00,AtRecreation,4
2022-03-20,06:15:00,AtRestaurant,14
2022-03-20,06:15:00,AtWork,0
2022-03-20,06:20:00,AtHome,809
2022-03-20,06:20:00,Transport,50
2022-03-20,06:20:00,AtRecreation,7
2022-03-20,06:20:00,AtRestaurant,14
2022-03-20,06:20:00,AtWork,0
2022-03-20,06:25:00,AtHome,795
2022-03-20,06:25:00,Transport,58
2022-03-20,06:25:00,AtRecreation,8
2022-03-20,06:25:00,AtRestaurant,19
2022-03-20,06:25:00,AtWork,0
2022-03-20,06:30:00,AtHome,783
2022-03-20,06:30:00,Transport,62
2022-03-20,06:30:00,AtRecreation,9
2022-03-20,06:30:00,AtRestaurant,26
2022-03-20,06:30:00,AtWork,0
2022-03-20,06:35:00,AtHome,768
2022-03-20,06:35:00,Transport,69
2022-03-20,06:35:00,AtRecreation,9
2022-03-20,06:35:00,AtRestaurant,34
2022-03-20,06:35:00,AtWork,0
2022-03-20,06:40:00,AtHome,753
2022-03-20,06:40:00,Transport,76
2022-03-20,06:40:00,AtRecreation,12
2022-03-20,06:40:00,AtRestaurant,39
2022-03-20,06:40:00,AtWork,0
2022-03-20,06:45:00,AtHome,736
2022-03-20,06:45:00,Transport,99
2022-03-20,06:45:00,AtRecreation,13
2022-03-20,06:45:00,AtRestaurant,32
2022-03-20,06:45:00,AtWork,0
2022-03-20,06:50:00,AtHome,719
2022-03-20,06:50:00,Transport,113
2022-03-20,06:50:00,AtRecreation,17
2022-03-20,06:50:00,AtRestaurant,31
2022-03-20,06:50:00,AtWork,0
2022-03-20,06:55:00,AtHome,702
2022-03-20,06:55:00,Transport,122
2022-03-20,06:55:00,AtRecreation,20
2022-03-20,06:55:00,AtRestaurant,36
2022-03-20,06:55:00,AtWork,0
2022-03-20,07:00:00,AtHome,687
2022-03-20,07:00:00,Transport,122
2022-03-20,07:00:00,AtRecreation,25
2022-03-20,07:00:00,AtRestaurant,45
2022-03-20,07:00:00,AtWork,1
2022-03-20,07:05:00,AtHome,661
2022-03-20,07:05:00,Transport,132
2022-03-20,07:05:00,AtRecreation,27
2022-03-20,07:05:00,AtRestaurant,54
2022-03-20,07:05:00,AtWork,6
2022-03-20,07:10:00,AtHome,632
2022-03-20,07:10:00,Transport,152
2022-03-20,07:10:00,AtRecreation,30
2022-03-20,07:10:00,AtRestaurant,55
2022-03-20,07:10:00,AtWork,11
2022-03-20,07:15:00,AtHome,608
2022-03-20,07:15:00,Transport,169
2022-03-20,07:15:00,AtRecreation,34
2022-03-20,07:15:00,AtRestaurant,56
2022-03-20,07:15:00,AtWork,13
2022-03-20,07:20:00,AtHome,583
2022-03-20,07:20:00,Transport,177
2022-03-20,07:20:00,AtRecreation,39
2022-03-20,07:20:00,AtRestaurant,64
2022-03-20,07:20:00,AtWork,17
2022-03-20,07:25:00,AtHome,569
2022-03-20,07:25:00,Transport,178
2022-03-20,07:25:00,AtRecreation,44
2022-03-20,07:25:00,AtRestaurant,70
2022-03-20,07:25:00,AtWork,19
2022-03-20,07:30:00,AtHome,554
2022-03-20,07:30:00,Transport,181
2022-03-20,07:30:00,AtRecreation,51
2022-03-20,07:30:00,AtRestaurant,72
2022-03-20,07:30:00,AtWork,22
2022-03-20,07:35:00,AtHome,546
2022-03-20,07:35:00,Transport,178
2022-03-20,07:35:00,AtRecreation,61
2022-03-20,07:35:00,AtRestaurant,72
2022-03-20,07:35:00,AtWork,23
2022-03-20,07:40:00,AtHome,534
2022-03-20,07:40:00,Transport,191
2022-03-20,07:40:00,AtRecreation,67
2022-03-20,07:40:00,AtRestaurant,64
2022-03-20,07:40:00,AtWork,24
2022-03-20,07:45:00,AtHome,530
2022-03-20,07:45:00,Transport,186
2022-03-20,07:45:00,AtRecreation,82
2022-03-20,07:45:00,AtRestaurant,53
2022-03-20,07:45:00,AtWork,29
2022-03-20,07:50:00,AtHome,515
2022-03-20,07:50:00,Transport,181
2022-03-20,07:50:00,AtRecreation,92
2022-03-20,07:50:00,AtRestaurant,57
2022-03-20,07:50:00,AtWork,35
2022-03-20,07:55:00,AtHome,512
2022-03-20,07:55:00,Transport,177
2022-03-20,07:55:00,AtRecreation,100
2022-03-20,07:55:00,AtRestaurant,53
2022-03-20,07:55:00,AtWork,38
2022-03-20,08:00:00,AtHome,494
2022-03-20,08:00:00,Transport,181
2022-03-20,08:00:00,AtRecreation,111
2022-03-20,08:00:00,AtRestaurant,51
2022-03-20,08:00:00,AtWork,43
2022-03-20,08:05:00,AtHome,475
2022-03-20,08:05:00,Transport,182
2022-03-20,08:05:00,AtRecreation,123
2022-03-20,08:05:00,AtRestaurant,48
2022-03-20,08:05:00,AtWork,52
2022-03-20,08:10:00,AtHome,463
2022-03-20,08:10:00,Transport,183
2022-03-20,08:10:00,AtRecreation,136
2022-03-20,08:10:00,AtRestaurant,40
2022-03-20,08:10:00,AtWork,58
2022-03-20,08:15:00,AtHome,462
2022-03-20,08:15:00,Transport,166
2022-03-20,08:15:00,AtRecreation,147
2022-03-20,08:15:00,AtRestaurant,41
2022-03-20,08:15:00,AtWork,64
2022-03-20,08:20:00,AtHome,457
2022-03-20,08:20:00,Transport,161
2022-03-20,08:20:00,AtRecreation,152
2022-03-20,08:20:00,AtRestaurant,43
2022-03-20,08:20:00,AtWork,67
2022-03-20,08:25:00,AtHome,462
2022-03-20,08:25:00,Transport,140
2022-03-20,08:25:00,AtRecreation,160
2022-03-20,08:25:00,AtRestaurant,46
2022-03-20,08:25:00,AtWork,72
2022-03-20,08:30:00,AtHome,450
2022-03-20,08:30:00,Transport,138
2022-03-20,08:30:00,AtRecreation,171
2022-03-20,08:30:00,AtRestaurant,47
2022-03-20,08:30:00,AtWork,74
2022-03-20,08:35:00,AtHome,444
2022-03-20,08:35:00,Transport,128
2022-03-20,08:35:00,AtRecreation,187
2022-03-20,08:35:00,AtRestaurant,42
2022-03-20,08:35:00,AtWork,79
2022-03-20,08:40:00,AtHome,447
2022-03-20,08:40:00,Transport,124
2022-03-20,08:40:00,AtRecreation,194
2022-03-20,08:40:00,AtRestaurant,32
2022-03-20,08:40:00,AtWork,83
2022-03-20,08:45:00,AtHome,447
2022-03-20,08:45:00,Transport,117
2022-03-20,08:45:00,AtRecreation,199
2022-03-20,08:45:00,AtRestaurant,29
2022-03-20,08:45:00,AtWork,88
2022-03-20,08:50:00,AtHome,461
2022-03-20,08:50:00,Transport,103
2022-03-20,08:50:00,AtRecreation,198
2022-03-20,08:50:00,AtRestaurant,22
2022-03-20,08:50:00,AtWork,96
2022-03-20,08:55:00,AtHome,459
2022-03-20,08:55:00,Transport,93
2022-03-20,08:55:00,AtRecreation,209
2022-03-20,08:55:00,AtRestaurant,19
2022-03-20,08:55:00,AtWork,100
2022-03-20,09:00:00,AtHome,467
2022-03-20,09:00:00,Transport,86
2022-03-20,09:00:00,AtRecreation,211
2022-03-20,09:00:00,AtRestaurant,13
2022-03-20,09:00:00,AtWork,103
2022-03-20,09:05:00,AtHome,470
2022-03-20,09:05:00,Transport,81
2022-03-20,09:05:00,AtRecreation,218
2022-03-20,09:05:00,AtRestaurant,8
2022-03-20,09:05:00,AtWork,103
2022-03-20,09:10:00,AtHome,475
2022-03-20,09:10:00,Transport,81
2022-03-20,09:10:00,AtRecreation,215
2022-03-20,09:10:00,AtRestaurant,6
2022-03-20,09:10:00,AtWork,103
2022-03-20,09:15:00,AtHome,476
2022-03-20,09:15:00,Transport,92
2022-03-20,09:15:00,AtRecreation,207
2022-03-20,09:15:00,AtRestaurant,2
2022-03-20,09:15:00,AtWork,103
2022-03-20,09:20:00,AtHome,478
2022-03-20,09:20:00,Transport,85
2022-03-20,09:20:00,AtRecreation,210
2022-03-20,09:20:00,AtRestaurant,3
2022-03-20,09:20:00,AtWork,104
2022-03-20,09:25:00,AtHome,483
2022-03-20,09:25:00,Transport,81
2022-03-20,09:25:00,AtRecreation,211
2022-03-20,09:25:00,AtRestaurant,2
2022-03-20,09:25:00,AtWork,103
2022-03-20,09:30:00,AtHome,483
2022-03-20,09:30:00,Transport,87
2022-03-20,09:30:00,AtRecreation,205
2022-03-20,09:30:00,AtRestaurant,2
2022-03-20,09:30:00,AtWork,103
2022-03-20,09:35:00,AtHome,484
2022-03-20,09:35:00,Transport,91
2022-03-20,09:35:00,AtRecreation,201
2022-03-20,09:35:00,AtRestaurant,1
2022-03-20,09:35:00,AtWork,103
2022-03-20,09:40:00,AtHome,484
2022-03-20,09:40:00,Transport,103
2022-03-20,09:40:00,AtRecreation,191
2022-03-20,09:40:00,AtRestaurant,0
2022-03-20,09:40:00,AtWork,102
2022-03-20,09:45:00,AtHome,488
2022-03-20,09:45:00,Transport,97
2022-03-20,09:45:00,AtRecreation,193
2022-03-20,09:45:00,AtRestaurant,0
2022-03-20,09:45:00,AtWork,102
2022-03-20,09:50:00,AtHome,489
2022-03-20,09:50:00,Transport,102
2022-03-20,09:50:00,AtRecreation,185
2022-03-20,09:50:00,AtRestaurant,2
2022-03-20,09:50:00,AtWork,102
2022-03-20,09:55:00,AtHome,488
2022-03-20,09:55:00,Transport,113
2022-03-20,09:55:00,AtRecreation,175
2022-03-20,09:55:00,AtRestaurant,2
2022-03-20,09:55:00,AtWork,102
2022-03-20,10:00:00,AtHome,487
2022-03-20,10:00:00,Transport,124
2022-03-20,10:00:00,AtRecreation,165
2022-03-20,10:00:00,AtRestaurant,2
2022-03-20,10:00:00,AtWork,102
2022-03-20,10:05:00,AtHome,490
2022-03-20,10:05:00,Transport,126
2022-03-20,10:05:00,AtRecreation,160
2022-03-20,10:05:00,AtRestaurant,2
2022-03-20,10:05:00,AtWork,102
2022-03-20,10:10:00,AtHome,495
2022-03-20,10:10:00,Transport,127
2022-03-20,10:10:00,AtRecreation,156
2022-03-20,10:10:00,AtRestaurant,0
2022-03-20,10:10:00,AtWork,102
2022-03-20,10:15:00,AtHome,491
2022-03-20,10:15:00,Transport,124
2022-03-20,10:15:00,AtRecreation,163
2022-03-20,10:15:00,AtRestaurant,0
2022-03-20,10:15:00,AtWork,102
2022-03-20,10:20:00,AtHome,484
2022-03-20,10:20:00,Transport,133
2022-03-20,10:20:00,AtRecreation,160
2022-03-20,10:20:00,AtRestaurant,0
2022-03-20,10:20:00,AtWork,103
2022-03-20,10:25:00,AtHome,494
2022-03-20,10:25:00,Transport,121
2022-03-20,10:25:00,AtRecreation,161
2022-03-20,10:25:00,AtRestaurant,1
2022-03-20,10:25:00,AtWork,103
2022-03-20,10:30:00,AtHome,489
2022-03-20,10:30:00,Transport,123
2022-03-20,10:30:00,AtRecreation,164
2022-03-20,10:30:00,AtRestaurant,1
2022-03-20,10:30:00,AtWork,103
2022-03-20,10:35:00,AtHome,488
2022-03-20,10:35:00,Transport,124
2022-03-20,10:35:00,AtRecreation,163
2022-03-20,10:35:00,AtRestaurant,1
2022-03-20,10:35:00,AtWork,104
2022-03-20,10:40:00,AtHome,494
2022-03-20,10:40:00,Transport,112
2022-03-20,10:40:00,AtRecreation,169
2022-03-20,10:40:00,AtRestaurant,1
2022-03-20,10:40:00,AtWork,104
2022-03-20,10:45:00,AtHome,487
2022-03-20,10:45:00,Transport,126
2022-03-20,10:45:00,AtRecreation,164
2022-03-20,10:45:00,AtRestaurant,0
2022-03-20,10:45:00,AtWork,103
2022-03-20,10:50:00,AtHome,483
2022-03-20,10:50:00,Transport,129
2022-03-20,10:50:00,AtRecreation,163
2022-03-20,10:50:00,AtRestaurant,2
2022-03-20,10:50:00,AtWork,103
2022-03-20,10:55:00,AtHome,487
2022-03-20,10:55:00,Transport,132
2022-03-20,10:55:00,AtRecreation,158
2022-03-20,10:55:00,AtRestaurant,2
2022-03-20,10:55:00,AtWork,101
2022-03-20,11:00:00,AtHome,487
2022-03-20,11:00:00,Transport,121
2022-03-20,11:00:00,AtRecreation,168
2022-03-20,11:00:00,AtRestaurant,3
2022-03-20,11:00:00,AtWork,101
2022-03-20,11:05:00,AtHome,490
2022-03-20,11:05:00,Transport,111
2022-03-20,11:05:00,AtRecreation,175
2022-03-20,11:05:00,AtRestaurant,3
2022-03-20,11:05:00,AtWork,101
2022-03-20,11:10:00,AtHome,484
2022-03-20,11:10:00,Transport,122
