day,time,state,count
2022-04-23,01:35:00,AtRecreation,1
2022-04-23,01:35:00,AtRestaurant,0
2022-04-23,01:35:00,AtWork,0
2022-04-23,01:40:00,AtHome,857
2022-04-23,01:40:00,Transport,23
2022-04-23,01:40:00,AtRecreation,0
2022-04-23,01:40:00,AtRestaurant,0
2022-04-23,01:40:00,AtWork,0
2022-04-23,01:45:00,AtHome,862
2022-04-23,01:45:00,Transport,18
2022-04-23,01:45:00,AtRecreation,0
2022-04-23,01:45:00,AtRestaurant,0
2022-04-23,01:45:00,AtWork,0
2022-04-23,01:50:00,AtHome,863
2022-04-23,01:50:00,Transport,16
2022-04-23,01:50:00,AtRecreation,1
2022-04-23,01:50:00,AtRestaurant,0
2022-04-23,01:50:00,AtWork,0
2022-04-23,01:55:00,AtHome,865
2022-04-23,01:55:00,Transport,15
2022-04-23,01:55:00,AtRecreation,0
2022-04-23,01:55:00,AtRestaurant,0
2022-04-23,01:55:00,AtWork,0
2022-04-23,02:00:00,AtHome,868
2022-04-23,02:00:00,Transport,12
2022-04-23,02:00:00,AtRecreation,0
2022-04-23,02:00:00,AtRestaurant,0
2022-04-23,02:00:00,AtWork,0
2022-04-23,02:05:00,AtHome,871
2022-04-23,02:05:00,Transport,9
2022-04-23,02:05:00,AtRecreation,0
2022-04-23,02:05:00,AtRestaurant,0
2022-04-23,02:05:00,AtWork,0
2022-04-23,02:10:00,AtHome,873
2022-04-23,02:10:00,Transport,6
2022-04-23,02:10:00,AtRecreation,1
2022-04-23,02:10:00,AtRestaurant,0
2022-04-23,02:10:00,AtWork,0
2022-04-23,02:15:00,AtHome,873
2022-04-23,02:15:00,Transport,7
2022-04-23,02:15:00,AtRecreation,0
2022-04-23,02:15:00,AtRestaurant,0
2022-04-23,02:15:00,AtWork,0
2022-04-23,02:20:00,AtHome,873
2022-04-23,02:20:00,Transport,7
2022-04-23,02:20:00,AtRecreation,0
2022-04-23,02:20:00,AtRestaurant,0
2022-04-23,02:20:00,AtWork,0
2022-04-23,02:25:00,AtHome,873
2022-04-23,02:25:00,Transport,7
2022-04-23,02:25:00,AtRecreation,0
2022-04-23,02:25:00,AtRestaurant,0
2022-04-23,02:25:00,AtWork,0
2022-04-23,02:30:00,AtHome,874
2022-04-23,02:30:00,Transport,6
2022-04-23,02:30:00,AtRecreation,0
2022-04-23,02:30:00,AtRestaurant,0
2022-04-23,02:30:00,AtWork,0
2022-04-23,02:35:00,AtHome,875
2022-04-23,02:35:00,Transport,5
2022-04-23,02:35:00,AtRecreation,0
2022-04-23,02:35:00,AtRestaurant,0
2022-04-23,02:35:00,AtWork,0
2022-04-23,02:40:00,AtHome,875
2022-04-23,02:40:00,Transport,5
2022-04-23,02:40:00,AtRecreation,0
2022-04-23,02:40:00,AtRestaurant,0
2022-04-23,02:40:00,AtWork,0
2022-04-23,02:45:00,AtHome,875
2022-04-23,02:45:00,Transport,5
2022-04-23,02:45:00,AtRecreation,0
2022-04-23,02:45:00,AtRestaurant,0
2022-04-23,02:45:00,AtWork,0
2022-04-23,02:50:00,AtHome,875
2022-04-23,02:50:00,Transport,5
2022-04-23,02:50:00,AtRecreation,0
2022-04-23,02:50:00,AtRestaurant,0
2022-04-23,02:50:00,AtWork,0
2022-04-23,02:55:00,AtHome,875
2022-04-23,02:55:00,Transport,5
2022-04-23,02:55:00,AtRecreation,0
2022-04-23,02:55:00,AtRestaurant,0
2022-04-23,02:55:00,AtWork,0
2022-04-23,03:00:00,AtHome,876
2022-04-23,03:00:00,Transport,4
2022-04-23,03:00:00,AtRecreation,0
2022-04-23,03:00:00,AtRestaurant,0
2022-04-23,03:00:00,AtWork,0
2022-04-23,03:05:00,AtHome,877
2022-04-23,03:05:00,Transport,3
2022-04-23,03:05:00,AtRecreation,0
2022-04-23,03:05:00,AtRestaurant,0
2022-04-23,03:05:00,AtWork,0
2022-04-23,03:10:00,AtHome,878
2022-04-23,03:10:00,Transport,2
2022-04-23,03:10:00,AtRecreation,0
2022-04-23,03:10:00,AtRestaurant,0
2022-04-23,03:10:00,AtWork,0
2022-04-23,03:15:00,AtHome,879
2022-04-23,03:15:00,Transport,1
2022-04-23,03:15:00,AtRecreation,0
2022-04-23,03:15:00,AtRestaurant,0
2022-04-23,03:15:00,AtWork,0
2022-04-23,03:20:00,AtHome,879
2022-04-23,03:20:00,Transport,1
2022-04-23,03:20:00,AtRecreation,0
2022-04-23,03:20:00,AtRestaurant,0
2022-04-23,03:20:00,AtWork,0
2022-04-23,03:25:00,AtHome,879
2022-04-23,03:25:00,Transport,1
2022-04-23,03:25:00,AtRecreation,0
2022-04-23,03:25:00,AtRestaurant,0
2022-04-23,03:25:00,AtWork,0
2022-04-23,03:30:00,AtHome,879
2022-04-23,03:30:00,Transport,1
2022-04-23,03:30:00,AtRecreation,0
2022-04-23,03:30:00,AtRestaurant,0
2022-04-23,03:30:00,AtWork,0
2022-04-23,03:35:00,AtHome,879
2022-04-23,03:35:00,Transport,1
2022-04-23,03:35:00,AtRecreation,0
2022-04-23,03:35:00,AtRestaurant,0
2022-04-23,03:35:00,AtWork,0
2022-04-23,03:40:00,AtHome,880
2022-04-23,03:40:00,Transport,0
2022-04-23,03:40:00,AtRecreation,0
2022-04-23,03:40:00,AtRestaurant,0
2022-04-23,03:40:00,AtWork,0
2022-04-23,03:45:00,AtHome,880
2022-04-23,03:45:00,Transport,0
2022-04-23,03:45:00,AtRecreation,0
2022-04-23,03:45:00,AtRestaurant,0
2022-04-23,03:45:00,AtWork,0
2022-04-23,03:50:00,AtHome,880
2022-04-23,03:50:00,Transport,0
2022-04-23,03:50:00,AtRecreation,0
2022-04-23,03:50:00,AtRestaurant,0
2022-04-23,03:50:00,AtWork,0
2022-04-23,03:55:00,AtHome,880
2022-04-23,03:55:00,Transport,0
2022-04-23,03:55:00,AtRecreation,0
2022-04-23,03:55:00,AtRestaurant,0
2022-04-23,03:55:00,AtWork,0
2022-04-23,04:00:00,AtHome,880
2022-04-23,04:00:00,Transport,0
2022-04-23,04:00:00,AtRecreation,0
2022-04-23,04:00:00,AtRestaurant,0
2022-04-23,04:00:00,AtWork,0
2022-04-23,04:05:00,AtHome,880
2022-04-23,04:05:00,Transport,0
2022-04-23,04:05:00,AtRecreation,0
2022-04-23,04:05:00,AtRestaurant,0
2022-04-23,04:05:00,AtWork,0
2022-04-23,04:10:00,AtHome,880
2022-04-23,04:10:00,Transport,0
2022-04-23,04:10:00,AtRecreation,0
2022-04-23,04:10:00,AtRestaurant,0
2022-04-23,04:10:00,AtWork,0
2022-04-23,04:15:00,AtHome,880
2022-04-23,04:15:00,Transport,0
2022-04-23,04:15:00,AtRecreation,0
2022-04-23,04:15:00,AtRestaurant,0
2022-04-23,04:15:00,AtWork,0
2022-04-23,04:20:00,AtHome,880
2022-04-23,04:20:00,Transport,0
2022-04-23,04:20:00,AtRecreation,0
2022-04-23,04:20:00,AtRestaurant,0
2022-04-23,04:20:00,AtWork,0
2022-04-23,04:25:00,AtHome,880
2022-04-23,04:25:00,Transport,0
2022-04-23,04:25:00,AtRecreation,0
2022-04-23,04:25:00,AtRestaurant,0
2022-04-23,04:25:00,AtWork,0
2022-04-23,04:30:00,AtHome,880
2022-04-23,04:30:00,Transport,0
2022-04-23,04:30:00,AtRecreation,0
2022-04-23,04:30:00,AtRestaurant,0
2022-04-23,04:30:00,AtWork,0
2022-04-23,04:35:00,AtHome,880
2022-04-23,04:35:00,Transport,0
2022-04-23,04:35:00,AtRecreation,0
2022-04-23,04:35:00,AtRestaurant,0
2022-04-23,04:35:00,AtWork,0
2022-04-23,04:40:00,AtHome,880
2022-04-23,04:40:00,Transport,0
2022-04-23,04:40:00,AtRecreation,0
2022-04-23,04:40:00,AtRestaurant,0
2022-04-23,04:40:00,AtWork,0
2022-04-23,04:45:00,AtHome,880
2022-04-23,04:45:00,Transport,0
2022-04-23,04:45:00,AtRecreation,0
2022-04-23,04:45:00,AtRestaurant,0
2022-04-23,04:45:00,AtWork,0
2022-04-23,04:50:00,AtHome,878
2022-04-23,04:50:00,Transport,2
2022-04-23,04:50:00,AtRecreation,0
2022-04-23,04:50:00,AtRestaurant,0
2022-04-23,04:50:00,AtWork,0
2022-04-23,04:55:00,AtHome,878
2022-04-23,04:55:00,Transport,2
2022-04-23,04:55:00,AtRecreation,0
2022-04-23,04:55:00,AtRestaurant,0
2022-04-23,04:55:00,AtWork,0
2022-04-23,05:00:00,AtHome,877
2022-04-23,05:00:00,Transport,3
2022-04-23,05:00:00,AtRecreation,0
2022-04-23,05:00:00,AtRestaurant,0
2022-04-23,05:00:00,AtWork,0
2022-04-23,05:05:00,AtHome,877
2022-04-23,05:05:00,Transport,3
2022-04-23,05:05:00,AtRecreation,0
2022-04-23,05:05:00,AtRestaurant,0
2022-04-23,05:05:00,AtWork,0
2022-04-23,05:10:00,AtHome,877
2022-04-23,05:10:00,Transport,3
2022-04-23,05:10:00,AtRecreation,0
2022-04-23,05:10:00,AtRestaurant,0
2022-04-23,05:10:00,AtWork,0
2022-04-23,05:15:00,AtHome,875
2022-04-23,05:15:00,Transport,4
2022-04-23,05:15:00,AtRecreation,1
2022-04-23,05:15:00,AtRestaurant,0
2022-04-23,05:15:00,AtWork,0
2022-04-23,05:20:00,AtHome,874
2022-04-23,05:20:00,Transport,4
2022-04-23,05:20:00,AtRecreation,1
2022-04-23,05:20:00,AtRestaurant,1
2022-04-23,05:20:00,AtWork,0
2022-04-23,05:25:00,AtHome,874
2022-04-23,05:25:00,Transport,4
2022-04-23,05:25:00,AtRecreation,1
2022-04-23,05:25:00,AtRestaurant,1
2022-04-23,05:25:00,AtWork,0
2022-04-23,05:30:00,AtHome,870
2022-04-23,05:30:00,Transport,8
2022-04-23,05:30:00,AtRecreation,1
2022-04-23,05:30:00,AtRestaurant,1
2022-04-23,05:30:00,AtWork,0
2022-04-23,05:35:00,AtHome,869
2022-04-23,05:35:00,Transport,6
2022-04-23,05:35:00,AtRecreation,1
2022-04-23,05:35:00,AtRestaurant,4
2022-04-23,05:35:00,AtWork,0
2022-04-23,05:40:00,AtHome,864
2022-04-23,05:40:00,Transport,12
2022-04-23,05:40:00,AtRecreation,1
2022-04-23,05:40:00,AtRestaurant,3
2022-04-23,05:40:00,AtWork,0
2022-04-23,05:45:00,AtHome,858
2022-04-23,05:45:00,Transport,17
2022-04-23,05:45:00,AtRecreation,1
2022-04-23,05:45:00,AtRestaurant,4
2022-04-23,05:45:00,AtWork,0
2022-04-23,05:50:00,AtHome,852
2022-04-23,05:50:00,Transport,20
2022-04-23,05:50:00,AtRecreation,1
2022-04-23,05:50:00,AtRestaurant,7
2022-04-23,05:50:00,AtWork,0
2022-04-23,05:55:00,AtHome,844
2022-04-23,05:55:00,Transport,28
2022-04-23,05:55:00,AtRecreation,1
2022-04-23,05:55:00,AtRestaurant,7
2022-04-23,05:55:00,AtWork,0
2022-04-23,06:00:00,AtHome,845
2022-04-23,06:00:00,Transport,25
2022-04-23,06:00:00,AtRecreation,1
2022-04-23,06:00:00,AtRestaurant,9
2022-04-23,06:00:00,AtWork,0
2022-04-23,06:05:00,AtHome,839
2022-04-23,06:05:00,Transport,24
2022-04-23,06:05:00,AtRecreation,2
2022-04-23,06:05:00,AtRestaurant,15
2022-04-23,06:05:00,AtWork,0
2022-04-23,06:10:00,AtHome,834
2022-04-23,06:10:00,Transport,31
2022-04-23,06:10:00,AtRecreation,2
2022-04-23,06:10:00,AtRestaurant,13
2022-04-23,06:10:00,AtWork,0
2022-04-23,06:15:00,AtHome,824
2022-04-23,06:15:00,Transport,39
2022-04-23,06:15:00,AtRecreation,3
2022-04-23,06:15:00,AtRestaurant,14
2022-04-23,06:15:00,AtWork,0
2022-04-23,06:20:00,AtHome,816
2022-04-23,06:20:00,Transport,48
2022-04-23,06:20:00,AtRecreation,4
2022-04-23,06:20:00,AtRestaurant,12
2022-04-23,06:20:00,AtWork,0
2022-04-23,06:25:00,AtHome,800
2022-04-23,06:25:00,Transport,62
2022-04-23,06:25:00,AtRecreation,6
2022-04-23,06:25:00,AtRestaurant,12
2022-04-23,06:25:00,AtWork,0
2022-04-23,06:30:00,AtHome,789
2022-04-23,06:30:00,Transport,67
2022-04-23,06:30:00,AtRecreation,6
2022-04-23,06:30:00,AtRestaurant,18
2022-04-23,06:30:00,AtWork,0
2022-04-23,06:35:00,AtHome,774
2022-04-23,06:35:00,Transport,77
2022-04-23,06:35:00,AtRecreation,8
2022-04-23,06:35:00,AtRestaurant,21
2022-04-23,06:35:00,AtWork,0
2022-04-23,06:40:00,AtHome,758
2022-04-23,06:40:00,Transport,84
2022-04-23,06:40:00,AtRecreation,9
2022-04-23,06:40:00,AtRestaurant,29
2022-04-23,06:40:00,AtWork,0
2022-04-23,06:45:00,AtHome,741
2022-04-23,06:45:00,Transport,100
2022-04-23,06:45:00,AtRecreation,10
2022-04-23,06:45:00,AtRestaurant,29
2022-04-23,06:45:00,AtWork,0
2022-04-23,06:50:00,AtHome,718
2022-04-23,06:50:00,Transport,121
2022-04-23,06:50:00,AtRecreation,12
2022-04-23,06:50:00,AtRestaurant,29
2022-04-23,06:50:00,AtWork,0
2022-04-23,06:55:00,AtHome,706
2022-04-23,06:55:00,Transport,127
2022-04-23,06:55:00,AtRecreation,14
2022-04-23,06:55:00,AtRestaurant,33
2022-04-23,06:55:00,AtWork,0
2022-04-23,07:00:00,AtHome,679
2022-04-23,07:00:00,Transport,136
2022-04-23,07:00:00,AtRecreation,20
2022-04-23,07:00:00,AtRestaurant,45
2022-04-23,07:00:00,AtWork,0
2022-04-23,07:05:00,AtHome,664
2022-04-23,07:05:00,Transport,130
2022-04-23,07:05:00,AtRecreation,27
2022-04-23,07:05:00,AtRestaurant,52
2022-04-23,07:05:00,AtWork,7
2022-04-23,07:10:00,AtHome,643
2022-04-23,07:10:00,Transport,130
2022-04-23,07:10:00,AtRecreation,30
2022-04-23,07:10:00,AtRestaurant,67
2022-04-23,07:10:00,AtWork,10
2022-04-23,07:15:00,AtHome,623
2022-04-23,07:15:00,Transport,135
2022-04-23,07:15:00,AtRecreation,38
2022-04-23,07:15:00,AtRestaurant,70
2022-04-23,07:15:00,AtWork,14
2022-04-23,07:20:00,AtHome,608
2022-04-23,07:20:00,Transport,146
2022-04-23,07:20:00,AtRecreation,46
2022-04-23,07:20:00,AtRestaurant,63
2022-04-23,07:20:00,AtWork,17
2022-04-23,07:25:00,AtHome,579
2022-04-23,07:25:00,Transport,155
2022-04-23,07:25:00,AtRecreation,56
2022-04-23,07:25:00,AtRestaurant,69
2022-04-23,07:25:00,AtWork,21
2022-04-23,07:30:00,AtHome,569
2022-04-23,07:30:00,Transport,164
2022-04-23,07:30:00,AtRecreation,59
2022-04-23,07:30:00,AtRestaurant,62
2022-04-23,07:30:00,AtWork,26
2022-04-23,07:35:00,AtHome,552
2022-04-23,07:35:00,Transport,173
2022-04-23,07:35:00,AtRecreation,63
2022-04-23,07:35:00,AtRestaurant,62
2022-04-23,07:35:00,AtWork,30
2022-04-23,07:40:00,AtHome,553
2022-04-23,07:40:00,Transport,167
2022-04-23,07:40:00,AtRecreation,65
2022-04-23,07:40:00,AtRestaurant,63
2022-04-23,07:40:00,AtWork,32
2022-04-23,07:45:00,AtHome,531
2022-04-23,07:45:00,Transport,182
2022-04-23,07:45:00,AtRecreation,77
2022-04-23,07:45:00,AtRestaurant,54
2022-04-23,07:45:00,AtWork,36
2022-04-23,07:50:00,AtHome,521
2022-04-23,07:50:00,Transport,176
2022-04-23,07:50:00,AtRecreation,85
2022-04-23,07:50:00,AtRestaurant,57
2022-04-23,07:50:00,AtWork,41
2022-04-23,07:55:00,AtHome,521
2022-04-23,07:55:00,Transport,164
2022-04-23,07:55:00,AtRecreation,93
2022-04-23,07:55:00,AtRestaurant,57
2022-04-23,07:55:00,AtWork,45
2022-04-23,08:00:00,AtHome,510
2022-04-23,08:00:00,Transport,171
2022-04-23,08:00:00,AtRecreation,97
2022-04-23,08:00:00,AtRestaurant,53
2022-04-23,08:00:00,AtWork,49
2022-04-23,08:05:00,AtHome,486
2022-04-23,08:05:00,Transport,177
2022-04-23,08:05:00,AtRecreation,105
2022-04-23,08:05:00,AtRestaurant,56
2022-04-23,08:05:00,AtWork,56
2022-04-23,08:10:00,AtHome,468
2022-04-23,08:10:00,Transport,196
2022-04-23,08:10:00,AtRecreation,110
2022-04-23,08:10:00,AtRestaurant,46
2022-04-23,08:10:00,AtWork,60
2022-04-23,08:15:00,AtHome,476
2022-04-23,08:15:00,Transport,174
2022-04-23,08:15:00,AtRecreation,119
2022-04-23,08:15:00,AtRestaurant,44
2022-04-23,08:15:00,AtWork,67
2022-04-23,08:20:00,AtHome,476
2022-04-23,08:20:00,Transport,163
2022-04-23,08:20:00,AtRecreation,125
2022-04-23,08:20:00,AtRestaurant,42
2022-04-23,08:20:00,AtWork,74
2022-04-23,08:25:00,AtHome,480
2022-04-23,08:25:00,Transport,146
2022-04-23,08:25:00,AtRecreation,136
2022-04-23,08:25:00,AtRestaurant,41
2022-04-23,08:25:00,AtWork,77
2022-04-23,08:30:00,AtHome,477
2022-04-23,08:30:00,Transport,141
2022-04-23,08:30:00,AtRecreation,143
2022-04-23,08:30:00,AtRestaurant,40
2022-04-23,08:30:00,AtWork,79
2022-04-23,08:35:00,AtHome,471
2022-04-23,08:35:00,Transport,127
2022-04-23,08:35:00,AtRecreation,160
2022-04-23,08:35:00,AtRestaurant,36
2022-04-23,08:35:00,AtWork,86
2022-04-23,08:40:00,AtHome,471
2022-04-23,08:40:00,Transport,122
2022-04-23,08:40:00,AtRecreation,164
2022-04-23,08:40:00,AtRestaurant,33
2022-04-23,08:40:00,AtWork,90
2022-04-23,08:45:00,AtHome,474
2022-04-23,08:45:00,Transport,112
2022-04-23,08:45:00,AtRecreation,173
2022-04-23,08:45:00,AtRestaurant,27
2022-04-23,08:45:00,AtWork,94
2022-04-23,08:50:00,AtHome,481
2022-04-23,08:50:00,Transport,106
2022-04-23,08:50:00,AtRecreation,172
2022-04-23,08:50:00,AtRestaurant,22
2022-04-23,08:50:00,AtWork,99
2022-04-23,08:55:00,AtHome,489
2022-04-23,08:55:00,Transport,96
2022-04-23,08:55:00,AtRecreation,175
2022-04-23,08:55:00,AtRestaurant,16
2022-04-23,08:55:00,AtWork,104
2022-04-23,09:00:00,AtHome,496
2022-04-23,09:00:00,Transport,81
2022-04-23,09:00:00,AtRecreation,185
2022-04-23,09:00:00,AtRestaurant,12
2022-04-23,09:00:00,AtWork,106
2022-04-23,09:05:00,AtHome,501
2022-04-23,09:05:00,Transport,85
2022-04-23,09:05:00,AtRecreation,183
2022-04-23,09:05:00,AtRestaurant,5
2022-04-23,09:05:00,AtWork,106
2022-04-23,09:10:00,AtHome,502
2022-04-23,09:10:00,Transport,81
2022-04-23,09:10:00,AtRecreation,188
2022-04-23,09:10:00,AtRestaurant,3
2022-04-23,09:10:00,AtWork,106
2022-04-23,09:15:00,AtHome,508
2022-04-23,09:15:00,Transport,85
2022-04-23,09:15:00,AtRecreation,180
2022-04-23,09:15:00,AtRestaurant,1
2022-04-23,09:15:00,AtWork,106
2022-04-23,09:20:00,AtHome,512
2022-04-23,09:20:00,Transport,80
2022-04-23,09:20:00,AtRecreation,182
2022-04-23,09:20:00,AtRestaurant,0
2022-04-23,09:20:00,AtWork,106
2022-04-23,09:25:00,AtHome,516
2022-04-23,09:25:00,Transport,75
2022-04-23,09:25:00,AtRecreation,183
2022-04-23,09:25:00,AtRestaurant,0
2022-04-23,09:25:00,AtWork,106
2022-04-23,09:30:00,AtHome,511
2022-04-23,09:30:00,Transport,83
2022-04-23,09:30:00,AtRecreation,180
2022-04-23,09:30:00,AtRestaurant,0
2022-04-23,09:30:00,AtWork,106
2022-04-23,09:35:00,AtHome,512
2022-04-23,09:35:00,Transport,89
2022-04-23,09:35:00,AtRecreation,173
2022-04-23,09:35:00,AtRestaurant,0
2022-04-23,09:35:00,AtWork,106
2022-04-23,09:40:00,AtHome,513
2022-04-23,09:40:00,Transport,96
2022-04-23,09:40:00,AtRecreation,166
2022-04-23,09:40:00,AtRestaurant,0
2022-04-23,09:40:00,AtWork,105
2022-04-23,09:45:00,AtHome,517
2022-04-23,09:45:00,Transport,92
2022-04-23,09:45:00,AtRecreation,166
2022-04-23,09:45:00,AtRestaurant,0
2022-04-23,09:45:00,AtWork,105
2022-04-23,09:50:00,AtHome,518
2022-04-23,09:50:00,Transport,91
2022-04-23,09:50:00,AtRecreation,165
2022-04-23,09:50:00,AtRestaurant,1
2022-04-23,09:50:00,AtWork,105
2022-04-23,09:55:00,AtHome,515
2022-04-23,09:55:00,Transport,97
2022-04-23,09:55:00,AtRecreation,162
2022-04-23,09:55:00,AtRestaurant,1
2022-04-23,09:55:00,AtWork,105
2022-04-23,10:00:00,AtHome,521
2022-04-23,10:00:00,Transport,94
2022-04-23,10:00:00,AtRecreation,158
2022-04-23,10:00:00,AtRestaurant,2
2022-04-23,10:00:00,AtWork,105
2022-04-23,10:05:00,AtHome,515
2022-04-23,10:05:00,Transport,107
2022-04-23,10:05:00,AtRecreation,151
2022-04-23,10:05:00,AtRestaurant,2
2022-04-23,10:05:00,AtWork,105
2022-04-23,10:10:00,AtHome,519
2022-04-23,10:10:00,Transport,111
2022-04-23,10:10:00,AtRecreation,144
2022-04-23,10:10:00,AtRestaurant,1
2022-04-23,10:10:00,AtWork,105
2022-04-23,10:15:00,AtHome,517
2022-04-23,10:15:00,Transport,117
2022-04-23,10:15:00,AtRecreation,141
2022-04-23,10:15:00,AtRestaurant,1
2022-04-23,10:15:00,AtWork,104
2022-04-23,10:20:00,AtHome,511
2022-04-23,10:20:00,Transport,129
2022-04-23,10:20:00,AtRecreation,135
2022-04-23,10:20:00,AtRestaurant,1
2022-04-23,10:20:00,AtWork,104
2022-04-23,10:25:00,AtHome,519
2022-04-23,10:25:00,Transport,129
2022-04-23,10:25:00,AtRecreation,127
2022-04-23,10:25:00,AtRestaurant,1
2022-04-23,10:25:00,AtWork,104
2022-04-23,10:30:00,AtHome,523
2022-04-23,10:30:00,Transport,123
2022-04-23,10:30:00,AtRecreation,129
2022-04-23,10:30:00,AtRestaurant,1
2022-04-23,10:30:00,AtWork,104
2022-04-23,10:35:00,AtHome,528
2022-04-23,10:35:00,Transport,116
2022-04-23,10:35:00,AtRecreation,129
2022-04-23,10:35:00,AtRestaurant,1
2022-04-23,10:35:00,AtWork,106
2022-04-23,10:40:00,AtHome,519
2022-04-23,10:40:00,Transport,122
2022-04-23,10:40:00,AtRecreation,133
2022-04-23,10:40:00,AtRestaurant,0
2022-04-23,10:40:00,AtWork,106
2022-04-23,10:45:00,AtHome,519
2022-04-23,10:45:00,Transport,124
2022-04-23,10:45:00,AtRecreation,131
2022-04-23,10:45:00,AtRestaurant,0
2022-04-23,10:45:00,AtWork,106
2022-04-23,10:50:00,AtHome,522
2022-04-23,10:50:00,Transport,114
2022-04-23,10:50:00,AtRecreation,137
2022-04-23,10:50:00,AtRestaurant,1
2022-04-23,10:50:00,AtWork,106
2022-04-23,10:55:00,AtHome,513
2022-04-23,10:55:00,Transport,124
2022-04-23,10:55:00,AtRecreation,138
2022-04-23,10:55:00,AtRestaurant,1
2022-04-23,10:55:00,AtWork,104
2022-04-23,11:00:00,AtHome,510
2022-04-23,11:00:00,Transport,124
2022-04-23,11:00:00,AtRecreation,140
2022-04-23,11:00:00,AtRestaurant,2
2022-04-23,11:00:00,AtWork,104
2022-04-23,11:05:00,AtHome,514
2022-04-23,11:05:00,Transport,116
2022-04-23,11:05:00,AtRecreation,144
2022-04-23,11:05:00,AtRestaurant,2
2022-04-23,11:05:00,AtWork,104
2022-04-23,11:10:00,AtHome,517
2022-04-23,11:10:00,Transport,109
