day,time,state,count
2022-11-20,01:00:00,AtRestaurant,1
2022-11-20,01:00:00,AtWork,0
2022-11-20,01:05:00,AtHome,845
2022-11-20,01:05:00,Transport,29
2022-11-20,01:05:00,AtRecreation,6
2022-11-20,01:05:00,AtRestaurant,0
2022-11-20,01:05:00,AtWork,0
2022-11-20,01:10:00,AtHome,848
2022-11-20,01:10:00,Transport,29
2022-11-20,01:10:00,AtRecreation,3
2022-11-20,01:10:00,AtRestaurant,0
2022-11-20,01:10:00,AtWork,0
2022-11-20,01:15:00,AtHome,855
2022-11-20,01:15:00,Transport,19
2022-11-20,01:15:00,AtRecreation,6
2022-11-20,01:15:00,AtRestaurant,0
2022-11-20,01:15:00,AtWork,0
2022-11-20,01:20:00,AtHome,857
2022-11-20,01:20:00,Transport,22
2022-11-20,01:20:00,AtRecreation,1
2022-11-20,01:20:00,AtRestaurant,0
2022-11-20,01:20:00,AtWork,0
2022-11-20,01:25:00,AtHome,860
2022-11-20,01:25:00,Transport,18
2022-11-20,01:25:00,AtRecreation,2
2022-11-20,01:25:00,AtRestaurant,0
2022-11-20,01:25:00,AtWork,0
2022-11-20,01:30:00,AtHome,861
2022-11-20,01:30:00,Transport,18
2022-11-20,01:30:00,AtRecreation,1
2022-11-20,01:30:00,AtRestaurant,0
2022-11-20,01:30:00,AtWork,0
2022-11-20,01:35:00,AtHome,863
2022-11-20,01:35:00,Transport,16
2022-11-20,01:35:00,AtRecreation,1
2022-11-20,01:35:00,AtRestaurant,0
2022-11-20,01:35:00,AtWork,0
2022-11-20,01:40:00,AtHome,864
2022-11-20,01:40:00,Transport,16
2022-11-20,01:40:00,AtRecreation,0
2022-11-20,01:40:00,AtRestaurant,0
2022-11-20,01:40:00,AtWork,0
2022-11-20,01:45:00,AtHome,864
2022-11-20,01:45:00,Transport,16
2022-11-20,01:45:00,AtRecreation,0
2022-11-20,01:45:00,AtRestaurant,0
2022-11-20,01:45:00,AtWork,0
2022-11-20,01:50:00,AtHome,865
2022-11-20,01:50:00,Transport,14
2022-11-20,01:50:00,AtRecreation,1
2022-11-20,01:50:00,AtRestaurant,0
2022-11-20,01:50:00,AtWork,0
2022-11-20,01:55:00,AtHome,865
2022-11-20,01:55:00,Transport,15
2022-11-20,01:55:00,AtRecreation,0
2022-11-20,01:55:00,AtRestaurant,0
2022-11-20,01:55:00,AtWork,0
2022-11-20,02:00:00,AtHome,866
2022-11-20,02:00:00,Transport,14
2022-11-20,02:00:00,AtRecreation,0
2022-11-20,02:00:00,AtRestaurant,0
2022-11-20,02:00:00,AtWork,0
2022-11-20,02:05:00,AtHome,867
2022-11-20,02:05:00,Transport,13
2022-11-20,02:05:00,AtRecreation,0
2022-11-20,02:05:00,AtRestaurant,0
2022-11-20,02:05:00,AtWork,0
2022-11-20,02:10:00,AtHome,869
2022-11-20,02:10:00,Transport,11
2022-11-20,02:10:00,AtRecreation,0
2022-11-20,02:10:00,AtRestaurant,0
2022-11-20,02:10:00,AtWork,0
2022-11-20,02:15:00,AtHome,871
2022-11-20,02:15:00,Transport,9
2022-11-20,02:15:00,AtRecreation,0
2022-11-20,02:15:00,AtRestaurant,0
2022-11-20,02:15:00,AtWork,0
2022-11-20,02:20:00,AtHome,872
2022-11-20,02:20:00,Transport,8
2022-11-20,02:20:00,AtRecreation,0
2022-11-20,02:20:00,AtRestaurant,0
2022-11-20,02:20:00,AtWork,0
2022-11-20,02:25:00,AtHome,872
2022-11-20,02:25:00,Transport,8
2022-11-20,02:25:00,AtRecreation,0
2022-11-20,02:25:00,AtRestaurant,0
2022-11-20,02:25:00,AtWork,0
2022-11-20,02:30:00,AtHome,872
2022-11-20,02:30:00,Transport,8
2022-11-20,02:30:00,AtRecreation,0
2022-11-20,02:30:00,AtRestaurant,0
2022-11-20,02:30:00,AtWork,0
2022-11-20,02:35:00,AtHome,874
2022-11-20,02:35:00,Transport,6
2022-11-20,02:35:00,AtRecreation,0
2022-11-20,02:35:00,AtRestaurant,0
2022-11-20,02:35:00,AtWork,0
2022-11-20,02:40:00,AtHome,874
2022-11-20,02:40:00,Transport,6
2022-11-20,02:40:00,AtRecreation,0
2022-11-20,02:40:00,AtRestaurant,0
2022-11-20,02:40:00,AtWork,0
2022-11-20,02:45:00,AtHome,876
2022-11-20,02:45:00,Transport,4
2022-11-20,02:45:00,AtRecreation,0
2022-11-20,02:45:00,AtRestaurant,0
2022-11-20,02:45:00,AtWork,0
2022-11-20,02:50:00,AtHome,877
2022-11-20,02:50:00,Transport,3
2022-11-20,02:50:00,AtRecreation,0
2022-11-20,02:50:00,AtRestaurant,0
2022-11-20,02:50:00,AtWork,0
2022-11-20,02:55:00,AtHome,878
2022-11-20,02:55:00,Transport,2
2022-11-20,02:55:00,AtRecreation,0
2022-11-20,02:55:00,AtRestaurant,0
2022-11-20,02:55:00,AtWork,0
2022-11-20,03:00:00,AtHome,878
2022-11-20,03:00:00,Transport,2
2022-11-20,03:00:00,AtRecreation,0
2022-11-20,03:00:00,AtRestaurant,0
2022-11-20,03:00:00,AtWork,0
2022-11-20,03:05:00,AtHome,879
2022-11-20,03:05:00,Transport,1
2022-11-20,03:05:00,AtRecreation,0
2022-11-20,03:05:00,AtRestaurant,0
2022-11-20,03:05:00,AtWork,0
2022-11-20,03:10:00,AtHome,879
2022-11-20,03:10:00,Transport,1
2022-11-20,03:10:00,AtRecreation,0
2022-11-20,03:10:00,AtRestaurant,0
2022-11-20,03:10:00,AtWork,0
2022-11-20,03:15:00,AtHome,880
2022-11-20,03:15:00,Transport,0
2022-11-20,03:15:00,AtRecreation,0
2022-11-20,03:15:00,AtRestaurant,0
2022-11-20,03:15:00,AtWork,0
2022-11-20,03:20:00,AtHome,880
2022-11-20,03:20:00,Transport,0
2022-11-20,03:20:00,AtRecreation,0
2022-11-20,03:20:00,AtRestaurant,0
2022-11-20,03:20:00,AtWork,0
2022-11-20,03:25:00,AtHome,880
2022-11-20,03:25:00,Transport,0
2022-11-20,03:25:00,AtRecreation,0
2022-11-20,03:25:00,AtRestaurant,0
2022-11-20,03:25:00,AtWork,0
2022-11-20,03:30:00,AtHome,880
2022-11-20,03:30:00,Transport,0
2022-11-20,03:30:00,AtRecreation,0
2022-11-20,03:30:00,AtRestaurant,0
2022-11-20,03:30:00,AtWork,0
2022-11-20,03:35:00,AtHome,880
2022-11-20,03:35:00,Transport,0
2022-11-20,03:35:00,AtRecreation,0
2022-11-20,03:35:00,AtRestaurant,0
2022-11-20,03:35:00,AtWork,0
2022-11-20,03:40:00,AtHome,880
2022-11-20,03:40:00,Transport,0
2022-11-20,03:40:00,AtRecreation,0
2022-11-20,03:40:00,AtRestaurant,0
2022-11-20,03:40:00,AtWork,0
2022-11-20,03:45:00,AtHome,880
2022-11-20,03:45:00,Transport,0
2022-11-20,03:45:00,AtRecreation,0
2022-11-20,03:45:00,AtRestaurant,0
2022-11-20,03:45:00,AtWork,0
2022-11-20,03:50:00,AtHome,880
2022-11-20,03:50:00,Transport,0
2022-11-20,03:50:00,AtRecreation,0
2022-11-20,03:50:00,AtRestaurant,0
2022-11-20,03:50:00,AtWork,0
2022-11-20,03:55:00,AtHome,880
2022-11-20,03:55:00,Transport,0
2022-11-20,03:55:00,AtRecreation,0
2022-11-20,03:55:00,AtRestaurant,0
2022-11-20,03:55:00,AtWork,0
2022-11-20,04:00:00,AtHome,880
2022-11-20,04:00:00,Transport,0
2022-11-20,04:00:00,AtRecreation,0
2022-11-20,04:00:00,AtRestaurant,0
2022-11-20,04:00:00,AtWork,0
2022-11-20,04:05:00,AtHome,880
2022-11-20,04:05:00,Transport,0
2022-11-20,04:05:00,AtRecreation,0
2022-11-20,04:05:00,AtRestaurant,0
2022-11-20,04:05:00,AtWork,0
2022-11-20,04:10:00,AtHome,880
2022-11-20,04:10:00,Transport,0
2022-11-20,04:10:00,AtRecreation,0
2022-11-20,04:10:00,AtRestaurant,0
2022-11-20,04:10:00,AtWork,0
2022-11-20,04:15:00,AtHome,880
2022-11-20,04:15:00,Transport,0
2022-11-20,04:15:00,AtRecreation,0
2022-11-20,04:15:00,AtRestaurant,0
2022-11-20,04:15:00,AtWork,0
2022-11-20,04:20:00,AtHome,880
2022-11-20,04:20:00,Transport,0
2022-11-20,04:20:00,AtRecreation,0
2022-11-20,04:20:00,AtRestaurant,0
2022-11-20,04:20:00,AtWork,0
2022-11-20,04:25:00,AtHome,880
2022-11-20,04:25:00,Transport,0
2022-11-20,04:25:00,AtRecreation,0
2022-11-20,04:25:00,AtRestaurant,0
2022-11-20,04:25:00,AtWork,0
2022-11-20,04:30:00,AtHome,880
2022-11-20,04:30:00,Transport,0
2022-11-20,04:30:00,AtRecreation,0
2022-11-20,04:30:00,AtRestaurant,0
2022-11-20,04:30:00,AtWork,0
2022-11-20,04:35:00,AtHome,880
2022-11-20,04:35:00,Transport,0
2022-11-20,04:35:00,AtRecreation,0
2022-11-20,04:35:00,AtRestaurant,0
2022-11-20,04:35:00,AtWork,0
2022-11-20,04:40:00,AtHome,880
2022-11-20,04:40:00,Transport,0
2022-11-20,04:40:00,AtRecreation,0
2022-11-20,04:40:00,AtRestaurant,0
2022-11-20,04:40:00,AtWork,0
2022-11-20,04:45:00,AtHome,880
2022-11-20,04:45:00,Transport,0
2022-11-20,04:45:00,AtRecreation,0
2022-11-20,04:45:00,AtRestaurant,0
2022-11-20,04:45:00,AtWork,0
2022-11-20,04:50:00,AtHome,878
2022-11-20,04:50:00,Transport,2
2022-11-20,04:50:00,AtRecreation,0
2022-11-20,04:50:00,AtRestaurant,0
2022-11-20,04:50:00,AtWork,0
2022-11-20,04:55:00,AtHome,878
2022-11-20,04:55:00,Transport,2
2022-11-20,04:55:00,AtRecreation,0
2022-11-20,04:55:00,AtRestaurant,0
2022-11-20,04:55:00,AtWork,0
2022-11-20,05:00:00,AtHome,877
2022-11-20,05:00:00,Transport,2
2022-11-20,05:00:00,AtRecreation,0
2022-11-20,05:00:00,AtRestaurant,1
2022-11-20,05:00:00,AtWork,0
2022-11-20,05:05:00,AtHome,877
2022-11-20,05:05:00,Transport,2
2022-11-20,05:05:00,AtRecreation,0
2022-11-20,05:05:00,AtRestaurant,1
2022-11-20,05:05:00,AtWork,0
2022-11-20,05:10:00,AtHome,876
2022-11-20,05:10:00,Transport,3
2022-11-20,05:10:00,AtRecreation,0
2022-11-20,05:10:00,AtRestaurant,1
2022-11-20,05:10:00,AtWork,0
2022-11-20,05:15:00,AtHome,874
2022-11-20,05:15:00,Transport,5
2022-11-20,05:15:00,AtRecreation,0
2022-11-20,05:15:00,AtRestaurant,1
2022-11-20,05:15:00,AtWork,0
2022-11-20,05:20:00,AtHome,872
2022-11-20,05:20:00,Transport,7
2022-11-20,05:20:00,AtRecreation,0
2022-11-20,05:20:00,AtRestaurant,1
2022-11-20,05:20:00,AtWork,0
2022-11-20,05:25:00,AtHome,870
2022-11-20,05:25:00,Transport,9
2022-11-20,05:25:00,AtRecreation,0
2022-11-20,05:25:00,AtRestaurant,1
2022-11-20,05:25:00,AtWork,0
2022-11-20,05:30:00,AtHome,867
2022-11-20,05:30:00,Transport,12
2022-11-20,05:30:00,AtRecreation,0
2022-11-20,05:30:00,AtRestaurant,1
2022-11-20,05:30:00,AtWork,0
2022-11-20,05:35:00,AtHome,864
2022-11-20,05:35:00,Transport,12
2022-11-20,05:35:00,AtRecreation,0
2022-11-20,05:35:00,AtRestaurant,4
2022-11-20,05:35:00,AtWork,0
2022-11-20,05:40:00,AtHome,860
2022-11-20,05:40:00,Transport,17
2022-11-20,05:40:00,AtRecreation,0
2022-11-20,05:40:00,AtRestaurant,3
2022-11-20,05:40:00,AtWork,0
2022-11-20,05:45:00,AtHome,855
2022-11-20,05:45:00,Transport,18
2022-11-20,05:45:00,AtRecreation,1
2022-11-20,05:45:00,AtRestaurant,6
2022-11-20,05:45:00,AtWork,0
2022-11-20,05:50:00,AtHome,854
2022-11-20,05:50:00,Transport,15
2022-11-20,05:50:00,AtRecreation,2
2022-11-20,05:50:00,AtRestaurant,9
2022-11-20,05:50:00,AtWork,0
2022-11-20,05:55:00,AtHome,850
2022-11-20,05:55:00,Transport,20
2022-11-20,05:55:00,AtRecreation,2
2022-11-20,05:55:00,AtRestaurant,8
2022-11-20,05:55:00,AtWork,0
2022-11-20,06:00:00,AtHome,851
2022-11-20,06:00:00,Transport,19
2022-11-20,06:00:00,AtRecreation,2
2022-11-20,06:00:00,AtRestaurant,8
2022-11-20,06:00:00,AtWork,0
2022-11-20,06:05:00,AtHome,841
2022-11-20,06:05:00,Transport,27
2022-11-20,06:05:00,AtRecreation,3
2022-11-20,06:05:00,AtRestaurant,9
2022-11-20,06:05:00,AtWork,0
2022-11-20,06:10:00,AtHome,833
2022-11-20,06:10:00,Transport,36
2022-11-20,06:10:00,AtRecreation,3
2022-11-20,06:10:00,AtRestaurant,8
2022-11-20,06:10:00,AtWork,0
2022-11-20,06:15:00,AtHome,822
2022-11-20,06:15:00,Transport,45
2022-11-20,06:15:00,AtRecreation,3
2022-11-20,06:15:00,AtRestaurant,10
2022-11-20,06:15:00,AtWork,0
2022-11-20,06:20:00,AtHome,814
2022-11-20,06:20:00,Transport,49
2022-11-20,06:20:00,AtRecreation,4
2022-11-20,06:20:00,AtRestaurant,13
2022-11-20,06:20:00,AtWork,0
2022-11-20,06:25:00,AtHome,805
2022-11-20,06:25:00,Transport,54
2022-11-20,06:25:00,AtRecreation,5
2022-11-20,06:25:00,AtRestaurant,16
2022-11-20,06:25:00,AtWork,0
2022-11-20,06:30:00,AtHome,791
2022-11-20,06:30:00,Transport,63
2022-11-20,06:30:00,AtRecreation,5
2022-11-20,06:30:00,AtRestaurant,21
2022-11-20,06:30:00,AtWork,0
2022-11-20,06:35:00,AtHome,776
2022-11-20,06:35:00,Transport,71
2022-11-20,06:35:00,AtRecreation,7
2022-11-20,06:35:00,AtRestaurant,26
2022-11-20,06:35:00,AtWork,0
2022-11-20,06:40:00,AtHome,760
2022-11-20,06:40:00,Transport,80
2022-11-20,06:40:00,AtRecreation,8
2022-11-20,06:40:00,AtRestaurant,32
2022-11-20,06:40:00,AtWork,0
2022-11-20,06:45:00,AtHome,743
2022-11-20,06:45:00,Transport,93
2022-11-20,06:45:00,AtRecreation,10
2022-11-20,06:45:00,AtRestaurant,34
2022-11-20,06:45:00,AtWork,0
2022-11-20,06:50:00,AtHome,721
2022-11-20,06:50:00,Transport,107
2022-11-20,06:50:00,AtRecreation,12
2022-11-20,06:50:00,AtRestaurant,40
2022-11-20,06:50:00,AtWork,0
2022-11-20,06:55:00,AtHome,706
2022-11-20,06:55:00,Transport,113
2022-11-20,06:55:00,AtRecreation,14
2022-11-20,06:55:00,AtRestaurant,47
2022-11-20,06:55:00,AtWork,0
2022-11-20,07:00:00,AtHome,692
2022-11-20,07:00:00,Transport,110
2022-11-20,07:00:00,AtRecreation,16
2022-11-20,07:00:00,AtRestaurant,61
2022-11-20,07:00:00,AtWork,1
2022-11-20,07:05:00,AtHome,676
2022-11-20,07:05:00,Transport,113
2022-11-20,07:05:00,AtRecreation,20
2022-11-20,07:05:00,AtRestaurant,65
2022-11-20,07:05:00,AtWork,6
2022-11-20,07:10:00,AtHome,651
2022-11-20,07:10:00,Transport,128
2022-11-20,07:10:00,AtRecreation,22
2022-11-20,07:10:00,AtRestaurant,68
2022-11-20,07:10:00,AtWork,11
2022-11-20,07:15:00,AtHome,635
2022-11-20,07:15:00,Transport,142
2022-11-20,07:15:00,AtRecreation,27
2022-11-20,07:15:00,AtRestaurant,63
2022-11-20,07:15:00,AtWork,13
2022-11-20,07:20:00,AtHome,619
2022-11-20,07:20:00,Transport,152
2022-11-20,07:20:00,AtRecreation,31
2022-11-20,07:20:00,AtRestaurant,61
2022-11-20,07:20:00,AtWork,17
2022-11-20,07:25:00,AtHome,609
2022-11-20,07:25:00,Transport,147
2022-11-20,07:25:00,AtRecreation,34
2022-11-20,07:25:00,AtRestaurant,71
2022-11-20,07:25:00,AtWork,19
2022-11-20,07:30:00,AtHome,601
2022-11-20,07:30:00,Transport,153
2022-11-20,07:30:00,AtRecreation,40
2022-11-20,07:30:00,AtRestaurant,65
2022-11-20,07:30:00,AtWork,21
2022-11-20,07:35:00,AtHome,594
2022-11-20,07:35:00,Transport,147
2022-11-20,07:35:00,AtRecreation,45
2022-11-20,07:35:00,AtRestaurant,71
2022-11-20,07:35:00,AtWork,23
2022-11-20,07:40:00,AtHome,587
2022-11-20,07:40:00,Transport,164
2022-11-20,07:40:00,AtRecreation,45
2022-11-20,07:40:00,AtRestaurant,60
2022-11-20,07:40:00,AtWork,24
2022-11-20,07:45:00,AtHome,572
2022-11-20,07:45:00,Transport,171
2022-11-20,07:45:00,AtRecreation,50
2022-11-20,07:45:00,AtRestaurant,58
2022-11-20,07:45:00,AtWork,29
2022-11-20,07:50:00,AtHome,568
2022-11-20,07:50:00,Transport,152
2022-11-20,07:50:00,AtRecreation,60
2022-11-20,07:50:00,AtRestaurant,65
2022-11-20,07:50:00,AtWork,35
2022-11-20,07:55:00,AtHome,560
2022-11-20,07:55:00,Transport,150
2022-11-20,07:55:00,AtRecreation,72
2022-11-20,07:55:00,AtRestaurant,60
2022-11-20,07:55:00,AtWork,38
2022-11-20,08:00:00,AtHome,549
2022-11-20,08:00:00,Transport,147
2022-11-20,08:00:00,AtRecreation,75
2022-11-20,08:00:00,AtRestaurant,65
2022-11-20,08:00:00,AtWork,44
2022-11-20,08:05:00,AtHome,532
2022-11-20,08:05:00,Transport,156
2022-11-20,08:05:00,AtRecreation,84
2022-11-20,08:05:00,AtRestaurant,56
2022-11-20,08:05:00,AtWork,52
2022-11-20,08:10:00,AtHome,518
2022-11-20,08:10:00,Transport,166
2022-11-20,08:10:00,AtRecreation,88
2022-11-20,08:10:00,AtRestaurant,50
2022-11-20,08:10:00,AtWork,58
2022-11-20,08:15:00,AtHome,525
2022-11-20,08:15:00,Transport,147
2022-11-20,08:15:00,AtRecreation,91
2022-11-20,08:15:00,AtRestaurant,53
2022-11-20,08:15:00,AtWork,64
2022-11-20,08:20:00,AtHome,529
2022-11-20,08:20:00,Transport,136
2022-11-20,08:20:00,AtRecreation,94
2022-11-20,08:20:00,AtRestaurant,54
2022-11-20,08:20:00,AtWork,67
2022-11-20,08:25:00,AtHome,535
2022-11-20,08:25:00,Transport,123
2022-11-20,08:25:00,AtRecreation,98
2022-11-20,08:25:00,AtRestaurant,52
2022-11-20,08:25:00,AtWork,72
2022-11-20,08:30:00,AtHome,533
2022-11-20,08:30:00,Transport,125
2022-11-20,08:30:00,AtRecreation,100
2022-11-20,08:30:00,AtRestaurant,48
2022-11-20,08:30:00,AtWork,74
2022-11-20,08:35:00,AtHome,535
2022-11-20,08:35:00,Transport,120
2022-11-20,08:35:00,AtRecreation,106
2022-11-20,08:35:00,AtRestaurant,40
2022-11-20,08:35:00,AtWork,79
2022-11-20,08:40:00,AtHome,541
2022-11-20,08:40:00,Transport,114
2022-11-20,08:40:00,AtRecreation,114
2022-11-20,08:40:00,AtRestaurant,28
2022-11-20,08:40:00,AtWork,83
2022-11-20,08:45:00,AtHome,544
2022-11-20,08:45:00,Transport,107
2022-11-20,08:45:00,AtRecreation,119
2022-11-20,08:45:00,AtRestaurant,22
2022-11-20,08:45:00,AtWork,88
2022-11-20,08:50:00,AtHome,556
2022-11-20,08:50:00,Transport,89
2022-11-20,08:50:00,AtRecreation,123
2022-11-20,08:50:00,AtRestaurant,16
2022-11-20,08:50:00,AtWork,96
2022-11-20,08:55:00,AtHome,555
2022-11-20,08:55:00,Transport,85
2022-11-20,08:55:00,AtRecreation,124
2022-11-20,08:55:00,AtRestaurant,16
2022-11-20,08:55:00,AtWork,100
2022-11-20,09:00:00,AtHome,568
2022-11-20,09:00:00,Transport,71
2022-11-20,09:00:00,AtRecreation,126
2022-11-20,09:00:00,AtRestaurant,12
2022-11-20,09:00:00,AtWork,103
2022-11-20,09:05:00,AtHome,569
2022-11-20,09:05:00,Transport,76
2022-11-20,09:05:00,AtRecreation,124
2022-11-20,09:05:00,AtRestaurant,8
2022-11-20,09:05:00,AtWork,103
2022-11-20,09:10:00,AtHome,576
2022-11-20,09:10:00,Transport,68
2022-11-20,09:10:00,AtRecreation,126
2022-11-20,09:10:00,AtRestaurant,7
2022-11-20,09:10:00,AtWork,103
2022-11-20,09:15:00,AtHome,576
2022-11-20,09:15:00,Transport,74
2022-11-20,09:15:00,AtRecreation,127
2022-11-20,09:15:00,AtRestaurant,0
2022-11-20,09:15:00,AtWork,103
2022-11-20,09:20:00,AtHome,576
2022-11-20,09:20:00,Transport,70
2022-11-20,09:20:00,AtRecreation,126
2022-11-20,09:20:00,AtRestaurant,4
2022-11-20,09:20:00,AtWork,104
2022-11-20,09:25:00,AtHome,576
2022-11-20,09:25:00,Transport,70
2022-11-20,09:25:00,AtRecreation,127
2022-11-20,09:25:00,AtRestaurant,4
2022-11-20,09:25:00,AtWork,103
2022-11-20,09:30:00,AtHome,580
2022-11-20,09:30:00,Transport,67
2022-11-20,09:30:00,AtRecreation,127
2022-11-20,09:30:00,AtRestaurant,4
2022-11-20,09:30:00,AtWork,102
2022-11-20,09:35:00,AtHome,579
2022-11-20,09:35:00,Transport,68
2022-11-20,09:35:00,AtRecreation,126
2022-11-20,09:35:00,AtRestaurant,5
2022-11-20,09:35:00,AtWork,102
2022-11-20,09:40:00,AtHome,582
2022-11-20,09:40:00,Transport,66
2022-11-20,09:40:00,AtRecreation,129
2022-11-20,09:40:00,AtRestaurant,1
2022-11-20,09:40:00,AtWork,102
2022-11-20,09:45:00,AtHome,582
2022-11-20,09:45:00,Transport,66
2022-11-20,09:45:00,AtRecreation,129
2022-11-20,09:45:00,AtRestaurant,1
2022-11-20,09:45:00,AtWork,102
2022-11-20,09:50:00,AtHome,585
2022-11-20,09:50:00,Transport,68
2022-11-20,09:50:00,AtRecreation,122
2022-11-20,09:50:00,AtRestaurant,3
2022-11-20,09:50:00,AtWork,102
2022-11-20,09:55:00,AtHome,585
2022-11-20,09:55:00,Transport,72
2022-11-20,09:55:00,AtRecreation,119
2022-11-20,09:55:00,AtRestaurant,2
2022-11-20,09:55:00,AtWork,102
2022-11-20,10:00:00,AtHome,589
2022-11-20,10:00:00,Transport,67
2022-11-20,10:00:00,AtRecreation,119
2022-11-20,10:00:00,AtRestaurant,2
2022-11-20,10:00:00,AtWork,103
2022-11-20,10:05:00,AtHome,586
2022-11-20,10:05:00,Transport,72
2022-11-20,10:05:00,AtRecreation,117
2022-11-20,10:05:00,AtRestaurant,2
2022-11-20,10:05:00,AtWork,103
2022-11-20,10:10:00,AtHome,583
2022-11-20,10:10:00,Transport,77
2022-11-20,10:10:00,AtRecreation,117
2022-11-20,10:10:00,AtRestaurant,0
2022-11-20,10:10:00,AtWork,103
2022-11-20,10:15:00,AtHome,581
2022-11-20,10:15:00,Transport,81
2022-11-20,10:15:00,AtRecreation,116
2022-11-20,10:15:00,AtRestaurant,0
2022-11-20,10:15:00,AtWork,102
2022-11-20,10:20:00,AtHome,589
2022-11-20,10:20:00,Transport,71
2022-11-20,10:20:00,AtRecreation,118
2022-11-20,10:20:00,AtRestaurant,0
2022-11-20,10:20:00,AtWork,102
2022-11-20,10:25:00,AtHome,585
2022-11-20,10:25:00,Transport,72
2022-11-20,10:25:00,AtRecreation,120
2022-11-20,10:25:00,AtRestaurant,1
2022-11-20,10:25:00,AtWork,102
2022-11-20,10:30:00,AtHome,585
2022-11-20,10:30:00,Transport,68
2022-11-20,10:30:00,AtRecreation,124
2022-11-20,10:30:00,AtRestaurant,1
2022-11-20,10:30:00,AtWork,102
2022-11-20,10:35:00,AtHome,587
2022-11-20,10:35:00,Transport,67
2022-11-20,10:35:00,AtRecreation,122
2022-11-20,10:35:00,AtRestaurant,1
2022-11-20,10:35:00,AtWork,103
2022-11-20,10:40:00,AtHome,586
2022-11-20,10:40:00,Transport,69
2022-11-20,10:40:00,AtRecreation,121
2022-11-20,10:40:00,AtRestaurant,1
2022-11-20,10:40:00,AtWork,103
2022-11-20,10:45:00,AtHome,585
2022-11-20,10:45:00,Transport,74
2022-11-20,10:45:00,AtRecreation,119
2022-11-20,10:45:00,AtRestaurant,0
2022-11-20,10:45:00,AtWork,102
2022-11-20,10:50:00,AtHome,583
2022-11-20,10:50:00,Transport,77
2022-11-20,10:50:00,AtRecreation,116
2022-11-20,10:50:00,AtRestaurant,2
2022-11-20,10:50:00,AtWork,102
2022-11-20,10:55:00,AtHome,580
2022-11-20,10:55:00,Transport,82
2022-11-20,10:55:00,AtRecreation,114
2022-11-20,10:55:00,AtRestaurant,3
2022-11-20,10:55:00,AtWork,101
2022-11-20,11:00:00,AtHome,584
2022-11-20,11:00:00,Transport,74
2022-11-20,11:00:00,AtRecreation,118
2022-11-20,11:00:00,AtRestaurant,4
2022-11-20,11:00:00,AtWork,100
2022-11-20,11:05:00,AtHome,582
2022-11-20,11:05:00,Transport,79
2022-11-20,11:05:00,AtRecreation,116
2022-11-20,11:05:00,AtRestaurant,4
2022-11-20,11:05:00,AtWork,99
2022-11-20,11:10:00,AtHome,583
2022-11-20,11:10:00,Transport,78
