day,time,state,count
2022-04-03,05:20:00,AtHome,874
2022-04-03,05:20:00,Transport,5
2022-04-03,05:20:00,AtRecreation,0
2022-04-03,05:20:00,AtRestaurant,1
2022-04-03,05:20:00,AtWork,0
2022-04-03,05:25:00,AtHome,873
2022-04-03,05:25:00,Transport,6
2022-04-03,05:25:00,AtRecreation,0
2022-04-03,05:25:00,AtRestaurant,1
2022-04-03,05:25:00,AtWork,0
2022-04-03,05:30:00,AtHome,871
2022-04-03,05:30:00,Transport,8
2022-04-03,05:30:00,AtRecreation,0
2022-04-03,05:30:00,AtRestaurant,1
2022-04-03,05:30:00,AtWork,0
2022-04-03,05:35:00,AtHome,869
2022-04-03,05:35:00,Transport,9
2022-04-03,05:35:00,AtRecreation,0
2022-04-03,05:35:00,AtRestaurant,2
2022-04-03,05:35:00,AtWork,0
2022-04-03,05:40:00,AtHome,862
2022-04-03,05:40:00,Transport,17
2022-04-03,05:40:00,AtRecreation,0
2022-04-03,05:40:00,AtRestaurant,1
2022-04-03,05:40:00,AtWork,0
2022-04-03,05:45:00,AtHome,855
2022-04-03,05:45:00,Transport,22
2022-04-03,05:45:00,AtRecreation,0
2022-04-03,05:45:00,AtRestaurant,3
2022-04-03,05:45:00,AtWork,0
2022-04-03,05:50:00,AtHome,851
2022-04-03,05:50:00,Transport,25
2022-04-03,05:50:00,AtRecreation,0
2022-04-03,05:50:00,AtRestaurant,4
2022-04-03,05:50:00,AtWork,0
2022-04-03,05:55:00,AtHome,845
2022-04-03,05:55:00,Transport,28
2022-04-03,05:55:00,AtRecreation,0
2022-04-03,05:55:00,AtRestaurant,7
2022-04-03,05:55:00,AtWork,0
2022-04-03,06:00:00,AtHome,845
2022-04-03,06:00:00,Transport,24
2022-04-03,06:00:00,AtRecreation,1
2022-04-03,06:00:00,AtRestaurant,10
2022-04-03,06:00:00,AtWork,0
2022-04-03,06:05:00,AtHome,839
2022-04-03,06:05:00,Transport,24
2022-04-03,06:05:00,AtRecreation,3
2022-04-03,06:05:00,AtRestaurant,14
2022-04-03,06:05:00,AtWork,0
2022-04-03,06:10:00,AtHome,833
2022-04-03,06:10:00,Transport,31
2022-04-03,06:10:00,AtRecreation,3
2022-04-03,06:10:00,AtRestaurant,13
2022-04-03,06:10:00,AtWork,0
2022-04-03,06:15:00,AtHome,824
2022-04-03,06:15:00,Transport,39
2022-04-03,06:15:00,AtRecreation,4
2022-04-03,06:15:00,AtRestaurant,13
2022-04-03,06:15:00,AtWork,0
2022-04-03,06:20:00,AtHome,816
2022-04-03,06:20:00,Transport,46
2022-04-03,06:20:00,AtRecreation,5
2022-04-03,06:20:00,AtRestaurant,13
2022-04-03,06:20:00,AtWork,0
2022-04-03,06:25:00,AtHome,803
2022-04-03,06:25:00,Transport,61
2022-04-03,06:25:00,AtRecreation,6
2022-04-03,06:25:00,AtRestaurant,10
2022-04-03,06:25:00,AtWork,0
2022-04-03,06:30:00,AtHome,793
2022-04-03,06:30:00,Transport,61
2022-04-03,06:30:00,AtRecreation,7
2022-04-03,06:30:00,AtRestaurant,19
2022-04-03,06:30:00,AtWork,0
2022-04-03,06:35:00,AtHome,778
2022-04-03,06:35:00,Transport,71
2022-04-03,06:35:00,AtRecreation,8
2022-04-03,06:35:00,AtRestaurant,23
2022-04-03,06:35:00,AtWork,0
2022-04-03,06:40:00,AtHome,768
2022-04-03,06:40:00,Transport,74
2022-04-03,06:40:00,AtRecreation,10
2022-04-03,06:40:00,AtRestaurant,28
2022-04-03,06:40:00,AtWork,0
2022-04-03,06:45:00,AtHome,751
2022-04-03,06:45:00,Transport,80
2022-04-03,06:45:00,AtRecreation,15
2022-04-03,06:45:00,AtRestaurant,34
2022-04-03,06:45:00,AtWork,0
2022-04-03,06:50:00,AtHome,728
2022-04-03,06:50:00,Transport,97
2022-04-03,06:50:00,AtRecreation,21
2022-04-03,06:50:00,AtRestaurant,34
2022-04-03,06:50:00,AtWork,0
2022-04-03,06:55:00,AtHome,712
2022-04-03,06:55:00,Transport,106
2022-04-03,06:55:00,AtRecreation,24
2022-04-03,06:55:00,AtRestaurant,38
2022-04-03,06:55:00,AtWork,0
2022-04-03,07:00:00,AtHome,694
2022-04-03,07:00:00,Transport,111
2022-04-03,07:00:00,AtRecreation,27
2022-04-03,07:00:00,AtRestaurant,47
2022-04-03,07:00:00,AtWork,1
2022-04-03,07:05:00,AtHome,675
2022-04-03,07:05:00,Transport,121
2022-04-03,07:05:00,AtRecreation,30
2022-04-03,07:05:00,AtRestaurant,48
2022-04-03,07:05:00,AtWork,6
2022-04-03,07:10:00,AtHome,653
2022-04-03,07:10:00,Transport,127
2022-04-03,07:10:00,AtRecreation,32
2022-04-03,07:10:00,AtRestaurant,57
2022-04-03,07:10:00,AtWork,11
2022-04-03,07:15:00,AtHome,631
2022-04-03,07:15:00,Transport,145
2022-04-03,07:15:00,AtRecreation,33
2022-04-03,07:15:00,AtRestaurant,58
2022-04-03,07:15:00,AtWork,13
2022-04-03,07:20:00,AtHome,610
2022-04-03,07:20:00,Transport,160
2022-04-03,07:20:00,AtRecreation,36
2022-04-03,07:20:00,AtRestaurant,57
2022-04-03,07:20:00,AtWork,17
2022-04-03,07:25:00,AtHome,592
2022-04-03,07:25:00,Transport,157
2022-04-03,07:25:00,AtRecreation,41
2022-04-03,07:25:00,AtRestaurant,71
2022-04-03,07:25:00,AtWork,19
2022-04-03,07:30:00,AtHome,580
2022-04-03,07:30:00,Transport,163
2022-04-03,07:30:00,AtRecreation,48
2022-04-03,07:30:00,AtRestaurant,67
2022-04-03,07:30:00,AtWork,22
2022-04-03,07:35:00,AtHome,567
2022-04-03,07:35:00,Transport,163
2022-04-03,07:35:00,AtRecreation,51
2022-04-03,07:35:00,AtRestaurant,75
2022-04-03,07:35:00,AtWork,24
2022-04-03,07:40:00,AtHome,560
2022-04-03,07:40:00,Transport,160
2022-04-03,07:40:00,AtRecreation,57
2022-04-03,07:40:00,AtRestaurant,78
2022-04-03,07:40:00,AtWork,25
2022-04-03,07:45:00,AtHome,549
2022-04-03,07:45:00,Transport,165
2022-04-03,07:45:00,AtRecreation,63
2022-04-03,07:45:00,AtRestaurant,73
2022-04-03,07:45:00,AtWork,30
2022-04-03,07:50:00,AtHome,539
2022-04-03,07:50:00,Transport,157
2022-04-03,07:50:00,AtRecreation,73
2022-04-03,07:50:00,AtRestaurant,75
2022-04-03,07:50:00,AtWork,36
2022-04-03,07:55:00,AtHome,536
2022-04-03,07:55:00,Transport,156
2022-04-03,07:55:00,AtRecreation,82
2022-04-03,07:55:00,AtRestaurant,67
2022-04-03,07:55:00,AtWork,39
2022-04-03,08:00:00,AtHome,522
2022-04-03,08:00:00,Transport,162
2022-04-03,08:00:00,AtRecreation,85
2022-04-03,08:00:00,AtRestaurant,67
2022-04-03,08:00:00,AtWork,44
2022-04-03,08:05:00,AtHome,511
2022-04-03,08:05:00,Transport,174
2022-04-03,08:05:00,AtRecreation,89
2022-04-03,08:05:00,AtRestaurant,55
2022-04-03,08:05:00,AtWork,51
2022-04-03,08:10:00,AtHome,501
2022-04-03,08:10:00,Transport,181
2022-04-03,08:10:00,AtRecreation,90
2022-04-03,08:10:00,AtRestaurant,51
2022-04-03,08:10:00,AtWork,57
2022-04-03,08:15:00,AtHome,508
2022-04-03,08:15:00,Transport,159
2022-04-03,08:15:00,AtRecreation,97
2022-04-03,08:15:00,AtRestaurant,53
2022-04-03,08:15:00,AtWork,63
2022-04-03,08:20:00,AtHome,512
2022-04-03,08:20:00,Transport,154
2022-04-03,08:20:00,AtRecreation,103
2022-04-03,08:20:00,AtRestaurant,45
2022-04-03,08:20:00,AtWork,66
2022-04-03,08:25:00,AtHome,517
2022-04-03,08:25:00,Transport,138
2022-04-03,08:25:00,AtRecreation,105
2022-04-03,08:25:00,AtRestaurant,49
2022-04-03,08:25:00,AtWork,71
2022-04-03,08:30:00,AtHome,512
2022-04-03,08:30:00,Transport,137
2022-04-03,08:30:00,AtRecreation,111
2022-04-03,08:30:00,AtRestaurant,47
2022-04-03,08:30:00,AtWork,73
2022-04-03,08:35:00,AtHome,506
2022-04-03,08:35:00,Transport,141
2022-04-03,08:35:00,AtRecreation,114
2022-04-03,08:35:00,AtRestaurant,41
2022-04-03,08:35:00,AtWork,78
2022-04-03,08:40:00,AtHome,509
2022-04-03,08:40:00,Transport,127
2022-04-03,08:40:00,AtRecreation,123
2022-04-03,08:40:00,AtRestaurant,38
2022-04-03,08:40:00,AtWork,83
2022-04-03,08:45:00,AtHome,511
2022-04-03,08:45:00,Transport,119
2022-04-03,08:45:00,AtRecreation,128
2022-04-03,08:45:00,AtRestaurant,34
2022-04-03,08:45:00,AtWork,88
2022-04-03,08:50:00,AtHome,520
2022-04-03,08:50:00,Transport,105
2022-04-03,08:50:00,AtRecreation,130
2022-04-03,08:50:00,AtRestaurant,28
2022-04-03,08:50:00,AtWork,97
2022-04-03,08:55:00,AtHome,527
2022-04-03,08:55:00,Transport,91
2022-04-03,08:55:00,AtRecreation,139
2022-04-03,08:55:00,AtRestaurant,22
2022-04-03,08:55:00,AtWork,101
2022-04-03,09:00:00,AtHome,542
2022-04-03,09:00:00,Transport,79
2022-04-03,09:00:00,AtRecreation,141
2022-04-03,09:00:00,AtRestaurant,14
2022-04-03,09:00:00,AtWork,104
2022-04-03,09:05:00,AtHome,544
2022-04-03,09:05:00,Transport,88
2022-04-03,09:05:00,AtRecreation,137
2022-04-03,09:05:00,AtRestaurant,7
2022-04-03,09:05:00,AtWork,104
2022-04-03,09:10:00,AtHome,550
2022-04-03,09:10:00,Transport,84
2022-04-03,09:10:00,AtRecreation,138
2022-04-03,09:10:00,AtRestaurant,4
2022-04-03,09:10:00,AtWork,104
2022-04-03,09:15:00,AtHome,555
2022-04-03,09:15:00,Transport,81
2022-04-03,09:15:00,AtRecreation,139
2022-04-03,09:15:00,AtRestaurant,1
2022-04-03,09:15:00,AtWork,104
2022-04-03,09:20:00,AtHome,556
2022-04-03,09:20:00,Transport,80
2022-04-03,09:20:00,AtRecreation,139
2022-04-03,09:20:00,AtRestaurant,1
2022-04-03,09:20:00,AtWork,104
2022-04-03,09:25:00,AtHome,560
2022-04-03,09:25:00,Transport,78
2022-04-03,09:25:00,AtRecreation,139
2022-04-03,09:25:00,AtRestaurant,1
2022-04-03,09:25:00,AtWork,102
2022-04-03,09:30:00,AtHome,559
2022-04-03,09:30:00,Transport,73
2022-04-03,09:30:00,AtRecreation,145
2022-04-03,09:30:00,AtRestaurant,1
2022-04-03,09:30:00,AtWork,102
2022-04-03,09:35:00,AtHome,556
2022-04-03,09:35:00,Transport,73
2022-04-03,09:35:00,AtRecreation,148
2022-04-03,09:35:00,AtRestaurant,1
2022-04-03,09:35:00,AtWork,102
2022-04-03,09:40:00,AtHome,558
2022-04-03,09:40:00,Transport,75
2022-04-03,09:40:00,AtRecreation,143
2022-04-03,09:40:00,AtRestaurant,2
2022-04-03,09:40:00,AtWork,102
2022-04-03,09:45:00,AtHome,559
2022-04-03,09:45:00,Transport,68
2022-04-03,09:45:00,AtRecreation,149
2022-04-03,09:45:00,AtRestaurant,2
2022-04-03,09:45:00,AtWork,102
2022-04-03,09:50:00,AtHome,559
2022-04-03,09:50:00,Transport,70
2022-04-03,09:50:00,AtRecreation,147
2022-04-03,09:50:00,AtRestaurant,2
2022-04-03,09:50:00,AtWork,102
2022-04-03,09:55:00,AtHome,564
2022-04-03,09:55:00,Transport,67
2022-04-03,09:55:00,AtRecreation,144
2022-04-03,09:55:00,AtRestaurant,2
2022-04-03,09:55:00,AtWork,103
2022-04-03,10:00:00,AtHome,559
2022-04-03,10:00:00,Transport,76
2022-04-03,10:00:00,AtRecreation,141
2022-04-03,10:00:00,AtRestaurant,1
2022-04-03,10:00:00,AtWork,103
2022-04-03,10:05:00,AtHome,568
2022-04-03,10:05:00,Transport,74
2022-04-03,10:05:00,AtRecreation,134
2022-04-03,10:05:00,AtRestaurant,1
2022-04-03,10:05:00,AtWork,103
2022-04-03,10:10:00,AtHome,561
2022-04-03,10:10:00,Transport,85
2022-04-03,10:10:00,AtRecreation,131
2022-04-03,10:10:00,AtRestaurant,0
2022-04-03,10:10:00,AtWork,103
2022-04-03,10:15:00,AtHome,563
2022-04-03,10:15:00,Transport,87
2022-04-03,10:15:00,AtRecreation,127
2022-04-03,10:15:00,AtRestaurant,0
2022-04-03,10:15:00,AtWork,103
2022-04-03,10:20:00,AtHome,560
2022-04-03,10:20:00,Transport,88
2022-04-03,10:20:00,AtRecreation,129
2022-04-03,10:20:00,AtRestaurant,0
2022-04-03,10:20:00,AtWork,103
2022-04-03,10:25:00,AtHome,565
2022-04-03,10:25:00,Transport,79
2022-04-03,10:25:00,AtRecreation,133
2022-04-03,10:25:00,AtRestaurant,0
2022-04-03,10:25:00,AtWork,103
2022-04-03,10:30:00,AtHome,563
2022-04-03,10:30:00,Transport,86
2022-04-03,10:30:00,AtRecreation,127
2022-04-03,10:30:00,AtRestaurant,1
2022-04-03,10:30:00,AtWork,103
2022-04-03,10:35:00,AtHome,562
2022-04-03,10:35:00,Transport,89
2022-04-03,10:35:00,AtRecreation,124
2022-04-03,10:35:00,AtRestaurant,1
2022-04-03,10:35:00,AtWork,104
2022-04-03,10:40:00,AtHome,562
2022-04-03,10:40:00,Transport,88
2022-04-03,10:40:00,AtRecreation,125
2022-04-03,10:40:00,AtRestaurant,1
2022-04-03,10:40:00,AtWork,104
2022-04-03,10:45:00,AtHome,564
2022-04-03,10:45:00,Transport,88
2022-04-03,10:45:00,AtRecreation,124
2022-04-03,10:45:00,AtRestaurant,1
2022-04-03,10:45:00,AtWork,103
2022-04-03,10:50:00,AtHome,565
2022-04-03,10:50:00,Transport,85
2022-04-03,10:50:00,AtRecreation,126
2022-04-03,10:50:00,AtRestaurant,1
2022-04-03,10:50:00,AtWork,103
2022-04-03,10:55:00,AtHome,558
2022-04-03,10:55:00,Transport,96
2022-04-03,10:55:00,AtRecreation,123
2022-04-03,10:55:00,AtRestaurant,2
2022-04-03,10:55:00,AtWork,101
2022-04-03,11:00:00,AtHome,563
2022-04-03,11:00:00,Transport,89
2022-04-03,11:00:00,AtRecreation,124
2022-04-03,11:00:00,AtRestaurant,3
2022-04-03,11:00:00,AtWork,101
2022-04-03,11:05:00,AtHome,560
2022-04-03,11:05:00,Transport,92
2022-04-03,11:05:00,AtRecreation,124
2022-04-03,11:05:00,AtRestaurant,4
2022-04-03,11:05:00,AtWork,100
2022-04-03,11:10:00,AtHome,560
2022-04-03,11:10:00,Transport,86
