day,time,state,count
2022-10-07,02:05:00,AtWork,0
2022-10-07,02:10:00,AtHome,880
2022-10-07,02:10:00,Transport,0
2022-10-07,02:10:00,AtRecreation,0
2022-10-07,02:10:00,AtRestaurant,0
2022-10-07,02:10:00,AtWork,0
2022-10-07,02:15:00,AtHome,880
2022-10-07,02:15:00,Transport,0
2022-10-07,02:15:00,AtRecreation,0
2022-10-07,02:15:00,AtRestaurant,0
2022-10-07,02:15:00,AtWork,0
2022-10-07,02:20:00,AtHome,880
2022-10-07,02:20:00,Transport,0
2022-10-07,02:20:00,AtRecreation,0
2022-10-07,02:20:00,AtRestaurant,0
2022-10-07,02:20:00,AtWork,0
2022-10-07,02:25:00,AtHome,880
2022-10-07,02:25:00,Transport,0
2022-10-07,02:25:00,AtRecreation,0
2022-10-07,02:25:00,AtRestaurant,0
2022-10-07,02:25:00,AtWork,0
2022-10-07,02:30:00,AtHome,880
2022-10-07,02:30:00,Transport,0
2022-10-07,02:30:00,AtRecreation,0
2022-10-07,02:30:00,AtRestaurant,0
2022-10-07,02:30:00,AtWork,0
2022-10-07,02:35:00,AtHome,880
2022-10-07,02:35:00,Transport,0
2022-10-07,02:35:00,AtRecreation,0
2022-10-07,02:35:00,AtRestaurant,0
2022-10-07,02:35:00,AtWork,0
2022-10-07,02:40:00,AtHome,880
2022-10-07,02:40:00,Transport,0
2022-10-07,02:40:00,AtRecreation,0
2022-10-07,02:40:00,AtRestaurant,0
2022-10-07,02:40:00,AtWork,0
2022-10-07,02:45:00,AtHome,880
2022-10-07,02:45:00,Transport,0
2022-10-07,02:45:00,AtRecreation,0
2022-10-07,02:45:00,AtRestaurant,0
2022-10-07,02:45:00,AtWork,0
2022-10-07,02:50:00,AtHome,880
2022-10-07,02:50:00,Transport,0
2022-10-07,02:50:00,AtRecreation,0
2022-10-07,02:50:00,AtRestaurant,0
2022-10-07,02:50:00,AtWork,0
2022-10-07,02:55:00,AtHome,880
2022-10-07,02:55:00,Transport,0
2022-10-07,02:55:00,AtRecreation,0
2022-10-07,02:55:00,AtRestaurant,0
2022-10-07,02:55:00,AtWork,0
2022-10-07,03:00:00,AtHome,880
2022-10-07,03:00:00,Transport,0
2022-10-07,03:00:00,AtRecreation,0
2022-10-07,03:00:00,AtRestaurant,0
2022-10-07,03:00:00,AtWork,0
2022-10-07,03:05:00,AtHome,880
2022-10-07,03:05:00,Transport,0
2022-10-07,03:05:00,AtRecreation,0
2022-10-07,03:05:00,AtRestaurant,0
2022-10-07,03:05:00,AtWork,0
2022-10-07,03:10:00,AtHome,880
2022-10-07,03:10:00,Transport,0
2022-10-07,03:10:00,AtRecreation,0
2022-10-07,03:10:00,AtRestaurant,0
2022-10-07,03:10:00,AtWork,0
2022-10-07,03:15:00,AtHome,880
2022-10-07,03:15:00,Transport,0
2022-10-07,03:15:00,AtRecreation,0
2022-10-07,03:15:00,AtRestaurant,0
2022-10-07,03:15:00,AtWork,0
2022-10-07,03:20:00,AtHome,880
2022-10-07,03:20:00,Transport,0
2022-10-07,03:20:00,AtRecreation,0
2022-10-07,03:20:00,AtRestaurant,0
2022-10-07,03:20:00,AtWork,0
2022-10-07,03:25:00,AtHome,880
2022-10-07,03:25:00,Transport,0
2022-10-07,03:25:00,AtRecreation,0
2022-10-07,03:25:00,AtRestaurant,0
2022-10-07,03:25:00,AtWork,0
2022-10-07,03:30:00,AtHome,880
2022-10-07,03:30:00,Transport,0
2022-10-07,03:30:00,AtRecreation,0
2022-10-07,03:30:00,AtRestaurant,0
2022-10-07,03:30:00,AtWork,0
2022-10-07,03:35:00,AtHome,880
2022-10-07,03:35:00,Transport,0
2022-10-07,03:35:00,AtRecreation,0
2022-10-07,03:35:00,AtRestaurant,0
2022-10-07,03:35:00,AtWork,0
2022-10-07,03:40:00,AtHome,880
2022-10-07,03:40:00,Transport,0
2022-10-07,03:40:00,AtRecreation,0
2022-10-07,03:40:00,AtRestaurant,0
2022-10-07,03:40:00,AtWork,0
2022-10-07,03:45:00,AtHome,880
2022-10-07,03:45:00,Transport,0
2022-10-07,03:45:00,AtRecreation,0
2022-10-07,03:45:00,AtRestaurant,0
2022-10-07,03:45:00,AtWork,0
2022-10-07,03:50:00,AtHome,880
2022-10-07,03:50:00,Transport,0
2022-10-07,03:50:00,AtRecreation,0
2022-10-07,03:50:00,AtRestaurant,0
2022-10-07,03:50:00,AtWork,0
2022-10-07,03:55:00,AtHome,880
2022-10-07,03:55:00,Transport,0
2022-10-07,03:55:00,AtRecreation,0
2022-10-07,03:55:00,AtRestaurant,0
2022-10-07,03:55:00,AtWork,0
2022-10-07,04:00:00,AtHome,880
2022-10-07,04:00:00,Transport,0
2022-10-07,04:00:00,AtRecreation,0
2022-10-07,04:00:00,AtRestaurant,0
2022-10-07,04:00:00,AtWork,0
2022-10-07,04:05:00,AtHome,880
2022-10-07,04:05:00,Transport,0
2022-10-07,04:05:00,AtRecreation,0
2022-10-07,04:05:00,AtRestaurant,0
2022-10-07,04:05:00,AtWork,0
2022-10-07,04:10:00,AtHome,880
2022-10-07,04:10:00,Transport,0
2022-10-07,04:10:00,AtRecreation,0
2022-10-07,04:10:00,AtRestaurant,0
2022-10-07,04:10:00,AtWork,0
2022-10-07,04:15:00,AtHome,880
2022-10-07,04:15:00,Transport,0
2022-10-07,04:15:00,AtRecreation,0
2022-10-07,04:15:00,AtRestaurant,0
2022-10-07,04:15:00,AtWork,0
2022-10-07,04:20:00,AtHome,880
2022-10-07,04:20:00,Transport,0
2022-10-07,04:20:00,AtRecreation,0
2022-10-07,04:20:00,AtRestaurant,0
2022-10-07,04:20:00,AtWork,0
2022-10-07,04:25:00,AtHome,880
2022-10-07,04:25:00,Transport,0
2022-10-07,04:25:00,AtRecreation,0
2022-10-07,04:25:00,AtRestaurant,0
2022-10-07,04:25:00,AtWork,0
2022-10-07,04:30:00,AtHome,880
2022-10-07,04:30:00,Transport,0
2022-10-07,04:30:00,AtRecreation,0
2022-10-07,04:30:00,AtRestaurant,0
2022-10-07,04:30:00,AtWork,0
2022-10-07,04:35:00,AtHome,880
2022-10-07,04:35:00,Transport,0
2022-10-07,04:35:00,AtRecreation,0
2022-10-07,04:35:00,AtRestaurant,0
2022-10-07,04:35:00,AtWork,0
2022-10-07,04:40:00,AtHome,880
2022-10-07,04:40:00,Transport,0
2022-10-07,04:40:00,AtRecreation,0
2022-10-07,04:40:00,AtRestaurant,0
2022-10-07,04:40:00,AtWork,0
2022-10-07,04:45:00,AtHome,880
2022-10-07,04:45:00,Transport,0
2022-10-07,04:45:00,AtRecreation,0
2022-10-07,04:45:00,AtRestaurant,0
2022-10-07,04:45:00,AtWork,0
2022-10-07,04:50:00,AtHome,879
2022-10-07,04:50:00,Transport,1
2022-10-07,04:50:00,AtRecreation,0
2022-10-07,04:50:00,AtRestaurant,0
2022-10-07,04:50:00,AtWork,0
2022-10-07,04:55:00,AtHome,879
2022-10-07,04:55:00,Transport,1
2022-10-07,04:55:00,AtRecreation,0
2022-10-07,04:55:00,AtRestaurant,0
2022-10-07,04:55:00,AtWork,0
2022-10-07,05:00:00,AtHome,877
2022-10-07,05:00:00,Transport,3
2022-10-07,05:00:00,AtRecreation,0
2022-10-07,05:00:00,AtRestaurant,0
2022-10-07,05:00:00,AtWork,0
2022-10-07,05:05:00,AtHome,877
2022-10-07,05:05:00,Transport,3
2022-10-07,05:05:00,AtRecreation,0
2022-10-07,05:05:00,AtRestaurant,0
2022-10-07,05:05:00,AtWork,0
2022-10-07,05:10:00,AtHome,877
2022-10-07,05:10:00,Transport,3
2022-10-07,05:10:00,AtRecreation,0
2022-10-07,05:10:00,AtRestaurant,0
2022-10-07,05:10:00,AtWork,0
2022-10-07,05:15:00,AtHome,876
2022-10-07,05:15:00,Transport,4
2022-10-07,05:15:00,AtRecreation,0
2022-10-07,05:15:00,AtRestaurant,0
2022-10-07,05:15:00,AtWork,0
2022-10-07,05:20:00,AtHome,875
2022-10-07,05:20:00,Transport,5
2022-10-07,05:20:00,AtRecreation,0
2022-10-07,05:20:00,AtRestaurant,0
2022-10-07,05:20:00,AtWork,0
2022-10-07,05:25:00,AtHome,874
2022-10-07,05:25:00,Transport,6
2022-10-07,05:25:00,AtRecreation,0
2022-10-07,05:25:00,AtRestaurant,0
2022-10-07,05:25:00,AtWork,0
2022-10-07,05:30:00,AtHome,870
2022-10-07,05:30:00,Transport,10
2022-10-07,05:30:00,AtRecreation,0
2022-10-07,05:30:00,AtRestaurant,0
2022-10-07,05:30:00,AtWork,0
2022-10-07,05:35:00,AtHome,868
2022-10-07,05:35:00,Transport,12
2022-10-07,05:35:00,AtRecreation,0
2022-10-07,05:35:00,AtRestaurant,0
2022-10-07,05:35:00,AtWork,0
2022-10-07,05:40:00,AtHome,863
2022-10-07,05:40:00,Transport,17
2022-10-07,05:40:00,AtRecreation,0
2022-10-07,05:40:00,AtRestaurant,0
2022-10-07,05:40:00,AtWork,0
2022-10-07,05:45:00,AtHome,859
2022-10-07,05:45:00,Transport,20
2022-10-07,05:45:00,AtRecreation,1
2022-10-07,05:45:00,AtRestaurant,0
2022-10-07,05:45:00,AtWork,0
2022-10-07,05:50:00,AtHome,853
2022-10-07,05:50:00,Transport,26
2022-10-07,05:50:00,AtRecreation,1
2022-10-07,05:50:00,AtRestaurant,0
2022-10-07,05:50:00,AtWork,0
2022-10-07,05:55:00,AtHome,846
2022-10-07,05:55:00,Transport,33
2022-10-07,05:55:00,AtRecreation,1
2022-10-07,05:55:00,AtRestaurant,0
2022-10-07,05:55:00,AtWork,0
2022-10-07,06:00:00,AtHome,841
2022-10-07,06:00:00,Transport,38
2022-10-07,06:00:00,AtRecreation,1
2022-10-07,06:00:00,AtRestaurant,0
2022-10-07,06:00:00,AtWork,0
2022-10-07,06:05:00,AtHome,830
2022-10-07,06:05:00,Transport,49
2022-10-07,06:05:00,AtRecreation,1
2022-10-07,06:05:00,AtRestaurant,0
2022-10-07,06:05:00,AtWork,0
2022-10-07,06:10:00,AtHome,825
2022-10-07,06:10:00,Transport,54
2022-10-07,06:10:00,AtRecreation,1
2022-10-07,06:10:00,AtRestaurant,0
2022-10-07,06:10:00,AtWork,0
2022-10-07,06:15:00,AtHome,815
2022-10-07,06:15:00,Transport,64
2022-10-07,06:15:00,AtRecreation,1
2022-10-07,06:15:00,AtRestaurant,0
2022-10-07,06:15:00,AtWork,0
2022-10-07,06:20:00,AtHome,805
2022-10-07,06:20:00,Transport,73
2022-10-07,06:20:00,AtRecreation,1
2022-10-07,06:20:00,AtRestaurant,1
2022-10-07,06:20:00,AtWork,0
2022-10-07,06:25:00,AtHome,787
2022-10-07,06:25:00,Transport,90
2022-10-07,06:25:00,AtRecreation,2
2022-10-07,06:25:00,AtRestaurant,1
2022-10-07,06:25:00,AtWork,0
2022-10-07,06:30:00,AtHome,770
2022-10-07,06:30:00,Transport,106
2022-10-07,06:30:00,AtRecreation,2
2022-10-07,06:30:00,AtRestaurant,2
2022-10-07,06:30:00,AtWork,0
2022-10-07,06:35:00,AtHome,748
2022-10-07,06:35:00,Transport,128
2022-10-07,06:35:00,AtRecreation,2
2022-10-07,06:35:00,AtRestaurant,2
2022-10-07,06:35:00,AtWork,0
2022-10-07,06:40:00,AtHome,732
2022-10-07,06:40:00,Transport,145
2022-10-07,06:40:00,AtRecreation,2
2022-10-07,06:40:00,AtRestaurant,1
2022-10-07,06:40:00,AtWork,0
2022-10-07,06:45:00,AtHome,700
2022-10-07,06:45:00,Transport,174
2022-10-07,06:45:00,AtRecreation,2
2022-10-07,06:45:00,AtRestaurant,4
2022-10-07,06:45:00,AtWork,0
2022-10-07,06:50:00,AtHome,675
2022-10-07,06:50:00,Transport,199
2022-10-07,06:50:00,AtRecreation,2
2022-10-07,06:50:00,AtRestaurant,4
2022-10-07,06:50:00,AtWork,0
2022-10-07,06:55:00,AtHome,651
2022-10-07,06:55:00,Transport,223
2022-10-07,06:55:00,AtRecreation,2
2022-10-07,06:55:00,AtRestaurant,4
2022-10-07,06:55:00,AtWork,0
2022-10-07,07:00:00,AtHome,618
2022-10-07,07:00:00,Transport,249
2022-10-07,07:00:00,AtRecreation,2
2022-10-07,07:00:00,AtRestaurant,4
2022-10-07,07:00:00,AtWork,7
2022-10-07,07:05:00,AtHome,591
2022-10-07,07:05:00,Transport,240
2022-10-07,07:05:00,AtRecreation,2
2022-10-07,07:05:00,AtRestaurant,2
2022-10-07,07:05:00,AtWork,45
2022-10-07,07:10:00,AtHome,556
2022-10-07,07:10:00,Transport,248
2022-10-07,07:10:00,AtRecreation,2
2022-10-07,07:10:00,AtRestaurant,2
2022-10-07,07:10:00,AtWork,72
2022-10-07,07:15:00,AtHome,519
2022-10-07,07:15:00,Transport,253
2022-10-07,07:15:00,AtRecreation,2
2022-10-07,07:15:00,AtRestaurant,2
2022-10-07,07:15:00,AtWork,104
2022-10-07,07:20:00,AtHome,483
2022-10-07,07:20:00,Transport,253
2022-10-07,07:20:00,AtRecreation,2
2022-10-07,07:20:00,AtRestaurant,5
2022-10-07,07:20:00,AtWork,137
2022-10-07,07:25:00,AtHome,442
2022-10-07,07:25:00,Transport,263
2022-10-07,07:25:00,AtRecreation,2
2022-10-07,07:25:00,AtRestaurant,5
2022-10-07,07:25:00,AtWork,168
2022-10-07,07:30:00,AtHome,406
2022-10-07,07:30:00,Transport,266
2022-10-07,07:30:00,AtRecreation,2
2022-10-07,07:30:00,AtRestaurant,5
2022-10-07,07:30:00,AtWork,201
2022-10-07,07:35:00,AtHome,370
2022-10-07,07:35:00,Transport,274
2022-10-07,07:35:00,AtRecreation,2
2022-10-07,07:35:00,AtRestaurant,5
2022-10-07,07:35:00,AtWork,229
2022-10-07,07:40:00,AtHome,338
2022-10-07,07:40:00,Transport,268
2022-10-07,07:40:00,AtRecreation,1
2022-10-07,07:40:00,AtRestaurant,4
2022-10-07,07:40:00,AtWork,269
2022-10-07,07:45:00,AtHome,309
2022-10-07,07:45:00,Transport,258
2022-10-07,07:45:00,AtRecreation,2
2022-10-07,07:45:00,AtRestaurant,4
2022-10-07,07:45:00,AtWork,307
2022-10-07,07:50:00,AtHome,284
2022-10-07,07:50:00,Transport,244
2022-10-07,07:50:00,AtRecreation,4
2022-10-07,07:50:00,AtRestaurant,3
2022-10-07,07:50:00,AtWork,345
2022-10-07,07:55:00,AtHome,249
2022-10-07,07:55:00,Transport,242
2022-10-07,07:55:00,AtRecreation,5
2022-10-07,07:55:00,AtRestaurant,3
2022-10-07,07:55:00,AtWork,381
2022-10-07,08:00:00,AtHome,223
2022-10-07,08:00:00,Transport,233
2022-10-07,08:00:00,AtRecreation,5
2022-10-07,08:00:00,AtRestaurant,1
2022-10-07,08:00:00,AtWork,418
2022-10-07,08:05:00,AtHome,196
2022-10-07,08:05:00,Transport,215
2022-10-07,08:05:00,AtRecreation,5
2022-10-07,08:05:00,AtRestaurant,1
2022-10-07,08:05:00,AtWork,463
2022-10-07,08:10:00,AtHome,164
2022-10-07,08:10:00,Transport,218
2022-10-07,08:10:00,AtRecreation,4
2022-10-07,08:10:00,AtRestaurant,2
2022-10-07,08:10:00,AtWork,492
2022-10-07,08:15:00,AtHome,132
2022-10-07,08:15:00,Transport,221
2022-10-07,08:15:00,AtRecreation,4
2022-10-07,08:15:00,AtRestaurant,4
2022-10-07,08:15:00,AtWork,519
2022-10-07,08:20:00,AtHome,110
2022-10-07,08:20:00,Transport,196
2022-10-07,08:20:00,AtRecreation,5
2022-10-07,08:20:00,AtRestaurant,6
2022-10-07,08:20:00,AtWork,563
2022-10-07,08:25:00,AtHome,96
2022-10-07,08:25:00,Transport,169
2022-10-07,08:25:00,AtRecreation,7
2022-10-07,08:25:00,AtRestaurant,5
2022-10-07,08:25:00,AtWork,603
2022-10-07,08:30:00,AtHome,75
2022-10-07,08:30:00,Transport,155
2022-10-07,08:30:00,AtRecreation,7
2022-10-07,08:30:00,AtRestaurant,5
2022-10-07,08:30:00,AtWork,638
2022-10-07,08:35:00,AtHome,63
2022-10-07,08:35:00,Transport,135
2022-10-07,08:35:00,AtRecreation,7
2022-10-07,08:35:00,AtRestaurant,4
2022-10-07,08:35:00,AtWork,671
2022-10-07,08:40:00,AtHome,48
2022-10-07,08:40:00,Transport,116
2022-10-07,08:40:00,AtRecreation,8
2022-10-07,08:40:00,AtRestaurant,3
2022-10-07,08:40:00,AtWork,705
2022-10-07,08:45:00,AtHome,33
2022-10-07,08:45:00,Transport,89
2022-10-07,08:45:00,AtRecreation,8
2022-10-07,08:45:00,AtRestaurant,3
2022-10-07,08:45:00,AtWork,747
2022-10-07,08:50:00,AtHome,29
2022-10-07,08:50:00,Transport,57
2022-10-07,08:50:00,AtRecreation,8
2022-10-07,08:50:00,AtRestaurant,3
2022-10-07,08:50:00,AtWork,783
2022-10-07,08:55:00,AtHome,25
2022-10-07,08:55:00,Transport,21
2022-10-07,08:55:00,AtRecreation,7
2022-10-07,08:55:00,AtRestaurant,2
2022-10-07,08:55:00,AtWork,825
2022-10-07,09:00:00,AtHome,25
2022-10-07,09:00:00,Transport,5
2022-10-07,09:00:00,AtRecreation,7
2022-10-07,09:00:00,AtRestaurant,1
2022-10-07,09:00:00,AtWork,842
2022-10-07,09:05:00,AtHome,25
2022-10-07,09:05:00,Transport,4
2022-10-07,09:05:00,AtRecreation,8
2022-10-07,09:05:00,AtRestaurant,1
2022-10-07,09:05:00,AtWork,842
2022-10-07,09:10:00,AtHome,26
2022-10-07,09:10:00,Transport,4
2022-10-07,09:10:00,AtRecreation,7
2022-10-07,09:10:00,AtRestaurant,1
2022-10-07,09:10:00,AtWork,842
2022-10-07,09:15:00,AtHome,25
2022-10-07,09:15:00,Transport,5
2022-10-07,09:15:00,AtRecreation,7
2022-10-07,09:15:00,AtRestaurant,1
2022-10-07,09:15:00,AtWork,842
2022-10-07,09:20:00,AtHome,27
2022-10-07,09:20:00,Transport,2
2022-10-07,09:20:00,AtRecreation,7
2022-10-07,09:20:00,AtRestaurant,2
2022-10-07,09:20:00,AtWork,842
2022-10-07,09:25:00,AtHome,24
2022-10-07,09:25:00,Transport,5
2022-10-07,09:25:00,AtRecreation,7
2022-10-07,09:25:00,AtRestaurant,2
2022-10-07,09:25:00,AtWork,842
2022-10-07,09:30:00,AtHome,24
2022-10-07,09:30:00,Transport,6
2022-10-07,09:30:00,AtRecreation,7
2022-10-07,09:30:00,AtRestaurant,1
2022-10-07,09:30:00,AtWork,842
2022-10-07,09:35:00,AtHome,24
2022-10-07,09:35:00,Transport,6
2022-10-07,09:35:00,AtRecreation,7
2022-10-07,09:35:00,AtRestaurant,2
2022-10-07,09:35:00,AtWork,841
2022-10-07,09:40:00,AtHome,24
2022-10-07,09:40:00,Transport,4
2022-10-07,09:40:00,AtRecreation,8
2022-10-07,09:40:00,AtRestaurant,2
2022-10-07,09:40:00,AtWork,842
2022-10-07,09:45:00,AtHome,24
2022-10-07,09:45:00,Transport,2
2022-10-07,09:45:00,AtRecreation,8
2022-10-07,09:45:00,AtRestaurant,2
2022-10-07,09:45:00,AtWork,844
2022-10-07,09:50:00,AtHome,24
2022-10-07,09:50:00,Transport,1
2022-10-07,09:50:00,AtRecreation,9
2022-10-07,09:50:00,AtRestaurant,2
2022-10-07,09:50:00,AtWork,844
2022-10-07,09:55:00,AtHome,24
2022-10-07,09:55:00,Transport,3
2022-10-07,09:55:00,AtRecreation,8
2022-10-07,09:55:00,AtRestaurant,1
2022-10-07,09:55:00,AtWork,844
2022-10-07,10:00:00,AtHome,24
2022-10-07,10:00:00,Transport,6
2022-10-07,10:00:00,AtRecreation,7
2022-10-07,10:00:00,AtRestaurant,0
2022-10-07,10:00:00,AtWork,843
2022-10-07,10:05:00,AtHome,25
2022-10-07,10:05:00,Transport,6
2022-10-07,10:05:00,AtRecreation,6
2022-10-07,10:05:00,AtRestaurant,0
2022-10-07,10:05:00,AtWork,843
2022-10-07,10:10:00,AtHome,25
2022-10-07,10:10:00,Transport,7
2022-10-07,10:10:00,AtRecreation,6
2022-10-07,10:10:00,AtRestaurant,0
2022-10-07,10:10:00,AtWork,842
2022-10-07,10:15:00,AtHome,26
2022-10-07,10:15:00,Transport,6
2022-10-07,10:15:00,AtRecreation,5
2022-10-07,10:15:00,AtRestaurant,1
2022-10-07,10:15:00,AtWork,842
2022-10-07,10:20:00,AtHome,25
2022-10-07,10:20:00,Transport,7
2022-10-07,10:20:00,AtRecreation,3
2022-10-07,10:20:00,AtRestaurant,3
2022-10-07,10:20:00,AtWork,842
2022-10-07,10:25:00,AtHome,25
2022-10-07,10:25:00,Transport,8
2022-10-07,10:25:00,AtRecreation,2
2022-10-07,10:25:00,AtRestaurant,3
2022-10-07,10:25:00,AtWork,842
2022-10-07,10:30:00,AtHome,25
2022-10-07,10:30:00,Transport,9
2022-10-07,10:30:00,AtRecreation,2
2022-10-07,10:30:00,AtRestaurant,3
2022-10-07,10:30:00,AtWork,841
2022-10-07,10:35:00,AtHome,26
2022-10-07,10:35:00,Transport,8
2022-10-07,10:35:00,AtRecreation,3
2022-10-07,10:35:00,AtRestaurant,3
2022-10-07,10:35:00,AtWork,840
2022-10-07,10:40:00,AtHome,27
2022-10-07,10:40:00,Transport,11
2022-10-07,10:40:00,AtRecreation,3
2022-10-07,10:40:00,AtRestaurant,1
2022-10-07,10:40:00,AtWork,838
2022-10-07,10:45:00,AtHome,25
2022-10-07,10:45:00,Transport,13
2022-10-07,10:45:00,AtRecreation,3
2022-10-07,10:45:00,AtRestaurant,3
2022-10-07,10:45:00,AtWork,836
2022-10-07,10:50:00,AtHome,26
2022-10-07,10:50:00,Transport,7
2022-10-07,10:50:00,AtRecreation,3
2022-10-07,10:50:00,AtRestaurant,6
2022-10-07,10:50:00,AtWork,838
2022-10-07,10:55:00,AtHome,27
2022-10-07,10:55:00,Transport,10
2022-10-07,10:55:00,AtRecreation,3
2022-10-07,10:55:00,AtRestaurant,5
2022-10-07,10:55:00,AtWork,835
2022-10-07,11:00:00,AtHome,25
2022-10-07,11:00:00,Transport,13
2022-10-07,11:00:00,AtRecreation,3
2022-10-07,11:00:00,AtRestaurant,8
2022-10-07,11:00:00,AtWork,831
2022-10-07,11:05:00,AtHome,25
2022-10-07,11:05:00,Transport,11
2022-10-07,11:05:00,AtRecreation,3
2022-10-07,11:05:00,AtRestaurant,11
2022-10-07,11:05:00,AtWork,830
2022-10-07,11:10:00,AtHome,25
2022-10-07,11:10:00,Transport,12
