day,time,state,count
2022-10-05,02:55:00,AtRecreation,0
2022-10-05,02:55:00,AtRestaurant,0
2022-10-05,02:55:00,AtWork,0
2022-10-05,03:00:00,AtHome,880
2022-10-05,03:00:00,Transport,0
2022-10-05,03:00:00,AtRecreation,0
2022-10-05,03:00:00,AtRestaurant,0
2022-10-05,03:00:00,AtWork,0
2022-10-05,03:05:00,AtHome,880
2022-10-05,03:05:00,Transport,0
2022-10-05,03:05:00,AtRecreation,0
2022-10-05,03:05:00,AtRestaurant,0
2022-10-05,03:05:00,AtWork,0
2022-10-05,03:10:00,AtHome,880
2022-10-05,03:10:00,Transport,0
2022-10-05,03:10:00,AtRecreation,0
2022-10-05,03:10:00,AtRestaurant,0
2022-10-05,03:10:00,AtWork,0
2022-10-05,03:15:00,AtHome,880
2022-10-05,03:15:00,Transport,0
2022-10-05,03:15:00,AtRecreation,0
2022-10-05,03:15:00,AtRestaurant,0
2022-10-05,03:15:00,AtWork,0
2022-10-05,03:20:00,AtHome,880
2022-10-05,03:20:00,Transport,0
2022-10-05,03:20:00,AtRecreation,0
2022-10-05,03:20:00,AtRestaurant,0
2022-10-05,03:20:00,AtWork,0
2022-10-05,03:25:00,AtHome,880
2022-10-05,03:25:00,Transport,0
2022-10-05,03:25:00,AtRecreation,0
2022-10-05,03:25:00,AtRestaurant,0
2022-10-05,03:25:00,AtWork,0
2022-10-05,03:30:00,AtHome,880
2022-10-05,03:30:00,Transport,0
2022-10-05,03:30:00,AtRecreation,0
2022-10-05,03:30:00,AtRestaurant,0
2022-10-05,03:30:00,AtWork,0
2022-10-05,03:35:00,AtHome,880
2022-10-05,03:35:00,Transport,0
2022-10-05,03:35:00,AtRecreation,0
2022-10-05,03:35:00,AtRestaurant,0
2022-10-05,03:35:00,AtWork,0
2022-10-05,03:40:00,AtHome,880
2022-10-05,03:40:00,Transport,0
2022-10-05,03:40:00,AtRecreation,0
2022-10-05,03:40:00,AtRestaurant,0
2022-10-05,03:40:00,AtWork,0
2022-10-05,03:45:00,AtHome,880
2022-10-05,03:45:00,Transport,0
2022-10-05,03:45:00,AtRecreation,0
2022-10-05,03:45:00,AtRestaurant,0
2022-10-05,03:45:00,AtWork,0
2022-10-05,03:50:00,AtHome,880
2022-10-05,03:50:00,Transport,0
2022-10-05,03:50:00,AtRecreation,0
2022-10-05,03:50:00,AtRestaurant,0
2022-10-05,03:50:00,AtWork,0
2022-10-05,03:55:00,AtHome,880
2022-10-05,03:55:00,Transport,0
2022-10-05,03:55:00,AtRecreation,0
2022-10-05,03:55:00,AtRestaurant,0
2022-10-05,03:55:00,AtWork,0
2022-10-05,04:00:00,AtHome,880
2022-10-05,04:00:00,Transport,0
2022-10-05,04:00:00,AtRecreation,0
2022-10-05,04:00:00,AtRestaurant,0
2022-10-05,04:00:00,AtWork,0
2022-10-05,04:05:00,AtHome,880
2022-10-05,04:05:00,Transport,0
2022-10-05,04:05:00,AtRecreation,0
2022-10-05,04:05:00,AtRestaurant,0
2022-10-05,04:05:00,AtWork,0
2022-10-05,04:10:00,AtHome,880
2022-10-05,04:10:00,Transport,0
2022-10-05,04:10:00,AtRecreation,0
2022-10-05,04:10:00,AtRestaurant,0
2022-10-05,04:10:00,AtWork,0
2022-10-05,04:15:00,AtHome,880
2022-10-05,04:15:00,Transport,0
2022-10-05,04:15:00,AtRecreation,0
2022-10-05,04:15:00,AtRestaurant,0
2022-10-05,04:15:00,AtWork,0
2022-10-05,04:20:00,AtHome,880
2022-10-05,04:20:00,Transport,0
2022-10-05,04:20:00,AtRecreation,0
2022-10-05,04:20:00,AtRestaurant,0
2022-10-05,04:20:00,AtWork,0
2022-10-05,04:25:00,AtHome,880
2022-10-05,04:25:00,Transport,0
2022-10-05,04:25:00,AtRecreation,0
2022-10-05,04:25:00,AtRestaurant,0
2022-10-05,04:25:00,AtWork,0
2022-10-05,04:30:00,AtHome,880
2022-10-05,04:30:00,Transport,0
2022-10-05,04:30:00,AtRecreation,0
2022-10-05,04:30:00,AtRestaurant,0
2022-10-05,04:30:00,AtWork,0
2022-10-05,04:35:00,AtHome,880
2022-10-05,04:35:00,Transport,0
2022-10-05,04:35:00,AtRecreation,0
2022-10-05,04:35:00,AtRestaurant,0
2022-10-05,04:35:00,AtWork,0
2022-10-05,04:40:00,AtHome,880
2022-10-05,04:40:00,Transport,0
2022-10-05,04:40:00,AtRecreation,0
2022-10-05,04:40:00,AtRestaurant,0
2022-10-05,04:40:00,AtWork,0
2022-10-05,04:45:00,AtHome,880
2022-10-05,04:45:00,Transport,0
2022-10-05,04:45:00,AtRecreation,0
2022-10-05,04:45:00,AtRestaurant,0
2022-10-05,04:45:00,AtWork,0
2022-10-05,04:50:00,AtHome,879
2022-10-05,04:50:00,Transport,1
2022-10-05,04:50:00,AtRecreation,0
2022-10-05,04:50:00,AtRestaurant,0
2022-10-05,04:50:00,AtWork,0
2022-10-05,04:55:00,AtHome,879
2022-10-05,04:55:00,Transport,1
2022-10-05,04:55:00,AtRecreation,0
2022-10-05,04:55:00,AtRestaurant,0
2022-10-05,04:55:00,AtWork,0
2022-10-05,05:00:00,AtHome,876
2022-10-05,05:00:00,Transport,4
2022-10-05,05:00:00,AtRecreation,0
2022-10-05,05:00:00,AtRestaurant,0
2022-10-05,05:00:00,AtWork,0
2022-10-05,05:05:00,AtHome,876
2022-10-05,05:05:00,Transport,4
2022-10-05,05:05:00,AtRecreation,0
2022-10-05,05:05:00,AtRestaurant,0
2022-10-05,05:05:00,AtWork,0
2022-10-05,05:10:00,AtHome,876
2022-10-05,05:10:00,Transport,4
2022-10-05,05:10:00,AtRecreation,0
2022-10-05,05:10:00,AtRestaurant,0
2022-10-05,05:10:00,AtWork,0
2022-10-05,05:15:00,AtHome,875
2022-10-05,05:15:00,Transport,5
2022-10-05,05:15:00,AtRecreation,0
2022-10-05,05:15:00,AtRestaurant,0
2022-10-05,05:15:00,AtWork,0
2022-10-05,05:20:00,AtHome,874
2022-10-05,05:20:00,Transport,6
2022-10-05,05:20:00,AtRecreation,0
2022-10-05,05:20:00,AtRestaurant,0
2022-10-05,05:20:00,AtWork,0
2022-10-05,05:25:00,AtHome,873
2022-10-05,05:25:00,Transport,7
2022-10-05,05:25:00,AtRecreation,0
2022-10-05,05:25:00,AtRestaurant,0
2022-10-05,05:25:00,AtWork,0
2022-10-05,05:30:00,AtHome,870
2022-10-05,05:30:00,Transport,10
2022-10-05,05:30:00,AtRecreation,0
2022-10-05,05:30:00,AtRestaurant,0
2022-10-05,05:30:00,AtWork,0
2022-10-05,05:35:00,AtHome,867
2022-10-05,05:35:00,Transport,13
2022-10-05,05:35:00,AtRecreation,0
2022-10-05,05:35:00,AtRestaurant,0
2022-10-05,05:35:00,AtWork,0
2022-10-05,05:40:00,AtHome,861
2022-10-05,05:40:00,Transport,19
2022-10-05,05:40:00,AtRecreation,0
2022-10-05,05:40:00,AtRestaurant,0
2022-10-05,05:40:00,AtWork,0
2022-10-05,05:45:00,AtHome,858
2022-10-05,05:45:00,Transport,22
2022-10-05,05:45:00,AtRecreation,0
2022-10-05,05:45:00,AtRestaurant,0
2022-10-05,05:45:00,AtWork,0
2022-10-05,05:50:00,AtHome,852
2022-10-05,05:50:00,Transport,28
2022-10-05,05:50:00,AtRecreation,0
2022-10-05,05:50:00,AtRestaurant,0
2022-10-05,05:50:00,AtWork,0
2022-10-05,05:55:00,AtHome,845
2022-10-05,05:55:00,Transport,34
2022-10-05,05:55:00,AtRecreation,0
2022-10-05,05:55:00,AtRestaurant,1
2022-10-05,05:55:00,AtWork,0
2022-10-05,06:00:00,AtHome,839
2022-10-05,06:00:00,Transport,40
2022-10-05,06:00:00,AtRecreation,0
2022-10-05,06:00:00,AtRestaurant,1
2022-10-05,06:00:00,AtWork,0
2022-10-05,06:05:00,AtHome,828
2022-10-05,06:05:00,Transport,51
2022-10-05,06:05:00,AtRecreation,0
2022-10-05,06:05:00,AtRestaurant,1
2022-10-05,06:05:00,AtWork,0
2022-10-05,06:10:00,AtHome,825
2022-10-05,06:10:00,Transport,54
2022-10-05,06:10:00,AtRecreation,0
2022-10-05,06:10:00,AtRestaurant,1
2022-10-05,06:10:00,AtWork,0
2022-10-05,06:15:00,AtHome,815
2022-10-05,06:15:00,Transport,64
2022-10-05,06:15:00,AtRecreation,0
2022-10-05,06:15:00,AtRestaurant,1
2022-10-05,06:15:00,AtWork,0
2022-10-05,06:20:00,AtHome,804
2022-10-05,06:20:00,Transport,74
2022-10-05,06:20:00,AtRecreation,0
2022-10-05,06:20:00,AtRestaurant,2
2022-10-05,06:20:00,AtWork,0
2022-10-05,06:25:00,AtHome,788
2022-10-05,06:25:00,Transport,90
2022-10-05,06:25:00,AtRecreation,0
2022-10-05,06:25:00,AtRestaurant,2
2022-10-05,06:25:00,AtWork,0
2022-10-05,06:30:00,AtHome,771
2022-10-05,06:30:00,Transport,106
2022-10-05,06:30:00,AtRecreation,0
2022-10-05,06:30:00,AtRestaurant,3
2022-10-05,06:30:00,AtWork,0
2022-10-05,06:35:00,AtHome,753
2022-10-05,06:35:00,Transport,125
2022-10-05,06:35:00,AtRecreation,0
2022-10-05,06:35:00,AtRestaurant,2
2022-10-05,06:35:00,AtWork,0
2022-10-05,06:40:00,AtHome,738
2022-10-05,06:40:00,Transport,141
2022-10-05,06:40:00,AtRecreation,0
2022-10-05,06:40:00,AtRestaurant,1
2022-10-05,06:40:00,AtWork,0
2022-10-05,06:45:00,AtHome,703
2022-10-05,06:45:00,Transport,175
2022-10-05,06:45:00,AtRecreation,0
2022-10-05,06:45:00,AtRestaurant,2
2022-10-05,06:45:00,AtWork,0
2022-10-05,06:50:00,AtHome,677
2022-10-05,06:50:00,Transport,202
2022-10-05,06:50:00,AtRecreation,0
2022-10-05,06:50:00,AtRestaurant,1
2022-10-05,06:50:00,AtWork,0
2022-10-05,06:55:00,AtHome,655
2022-10-05,06:55:00,Transport,222
2022-10-05,06:55:00,AtRecreation,2
2022-10-05,06:55:00,AtRestaurant,1
2022-10-05,06:55:00,AtWork,0
2022-10-05,07:00:00,AtHome,621
2022-10-05,07:00:00,Transport,248
2022-10-05,07:00:00,AtRecreation,3
2022-10-05,07:00:00,AtRestaurant,1
2022-10-05,07:00:00,AtWork,7
2022-10-05,07:05:00,AtHome,592
2022-10-05,07:05:00,Transport,239
2022-10-05,07:05:00,AtRecreation,3
2022-10-05,07:05:00,AtRestaurant,2
2022-10-05,07:05:00,AtWork,44
2022-10-05,07:10:00,AtHome,558
2022-10-05,07:10:00,Transport,245
2022-10-05,07:10:00,AtRecreation,3
2022-10-05,07:10:00,AtRestaurant,3
2022-10-05,07:10:00,AtWork,71
2022-10-05,07:15:00,AtHome,519
2022-10-05,07:15:00,Transport,252
2022-10-05,07:15:00,AtRecreation,3
2022-10-05,07:15:00,AtRestaurant,4
2022-10-05,07:15:00,AtWork,102
2022-10-05,07:20:00,AtHome,484
2022-10-05,07:20:00,Transport,253
2022-10-05,07:20:00,AtRecreation,3
2022-10-05,07:20:00,AtRestaurant,6
2022-10-05,07:20:00,AtWork,134
2022-10-05,07:25:00,AtHome,447
2022-10-05,07:25:00,Transport,260
2022-10-05,07:25:00,AtRecreation,3
2022-10-05,07:25:00,AtRestaurant,5
2022-10-05,07:25:00,AtWork,165
2022-10-05,07:30:00,AtHome,408
2022-10-05,07:30:00,Transport,263
2022-10-05,07:30:00,AtRecreation,3
2022-10-05,07:30:00,AtRestaurant,4
2022-10-05,07:30:00,AtWork,202
2022-10-05,07:35:00,AtHome,369
2022-10-05,07:35:00,Transport,274
2022-10-05,07:35:00,AtRecreation,3
2022-10-05,07:35:00,AtRestaurant,4
2022-10-05,07:35:00,AtWork,230
2022-10-05,07:40:00,AtHome,340
2022-10-05,07:40:00,Transport,263
2022-10-05,07:40:00,AtRecreation,3
2022-10-05,07:40:00,AtRestaurant,3
2022-10-05,07:40:00,AtWork,271
2022-10-05,07:45:00,AtHome,312
2022-10-05,07:45:00,Transport,253
2022-10-05,07:45:00,AtRecreation,3
2022-10-05,07:45:00,AtRestaurant,4
2022-10-05,07:45:00,AtWork,308
2022-10-05,07:50:00,AtHome,286
2022-10-05,07:50:00,Transport,242
2022-10-05,07:50:00,AtRecreation,3
2022-10-05,07:50:00,AtRestaurant,5
2022-10-05,07:50:00,AtWork,344
2022-10-05,07:55:00,AtHome,247
2022-10-05,07:55:00,Transport,246
2022-10-05,07:55:00,AtRecreation,3
2022-10-05,07:55:00,AtRestaurant,4
2022-10-05,07:55:00,AtWork,380
2022-10-05,08:00:00,AtHome,222
2022-10-05,08:00:00,Transport,234
2022-10-05,08:00:00,AtRecreation,5
2022-10-05,08:00:00,AtRestaurant,3
2022-10-05,08:00:00,AtWork,416
2022-10-05,08:05:00,AtHome,197
2022-10-05,08:05:00,Transport,218
2022-10-05,08:05:00,AtRecreation,5
2022-10-05,08:05:00,AtRestaurant,1
2022-10-05,08:05:00,AtWork,459
2022-10-05,08:10:00,AtHome,167
2022-10-05,08:10:00,Transport,213
2022-10-05,08:10:00,AtRecreation,5
2022-10-05,08:10:00,AtRestaurant,5
2022-10-05,08:10:00,AtWork,490
2022-10-05,08:15:00,AtHome,135
2022-10-05,08:15:00,Transport,216
2022-10-05,08:15:00,AtRecreation,5
2022-10-05,08:15:00,AtRestaurant,6
2022-10-05,08:15:00,AtWork,518
2022-10-05,08:20:00,AtHome,109
2022-10-05,08:20:00,Transport,196
2022-10-05,08:20:00,AtRecreation,5
2022-10-05,08:20:00,AtRestaurant,7
2022-10-05,08:20:00,AtWork,563
2022-10-05,08:25:00,AtHome,95
2022-10-05,08:25:00,Transport,168
2022-10-05,08:25:00,AtRecreation,5
2022-10-05,08:25:00,AtRestaurant,8
2022-10-05,08:25:00,AtWork,604
2022-10-05,08:30:00,AtHome,80
2022-10-05,08:30:00,Transport,154
2022-10-05,08:30:00,AtRecreation,5
2022-10-05,08:30:00,AtRestaurant,4
2022-10-05,08:30:00,AtWork,637
2022-10-05,08:35:00,AtHome,70
2022-10-05,08:35:00,Transport,131
2022-10-05,08:35:00,AtRecreation,5
2022-10-05,08:35:00,AtRestaurant,4
2022-10-05,08:35:00,AtWork,670
2022-10-05,08:40:00,AtHome,54
2022-10-05,08:40:00,Transport,116
2022-10-05,08:40:00,AtRecreation,6
2022-10-05,08:40:00,AtRestaurant,4
2022-10-05,08:40:00,AtWork,700
2022-10-05,08:45:00,AtHome,40
2022-10-05,08:45:00,Transport,91
2022-10-05,08:45:00,AtRecreation,6
2022-10-05,08:45:00,AtRestaurant,3
2022-10-05,08:45:00,AtWork,740
2022-10-05,08:50:00,AtHome,39
2022-10-05,08:50:00,Transport,60
2022-10-05,08:50:00,AtRecreation,6
2022-10-05,08:50:00,AtRestaurant,2
2022-10-05,08:50:00,AtWork,773
2022-10-05,08:55:00,AtHome,36
2022-10-05,08:55:00,Transport,26
2022-10-05,08:55:00,AtRecreation,6
2022-10-05,08:55:00,AtRestaurant,1
2022-10-05,08:55:00,AtWork,811
2022-10-05,09:00:00,AtHome,35
2022-10-05,09:00:00,Transport,9
2022-10-05,09:00:00,AtRecreation,6
2022-10-05,09:00:00,AtRestaurant,0
2022-10-05,09:00:00,AtWork,830
2022-10-05,09:05:00,AtHome,35
2022-10-05,09:05:00,Transport,8
2022-10-05,09:05:00,AtRecreation,6
2022-10-05,09:05:00,AtRestaurant,0
2022-10-05,09:05:00,AtWork,831
2022-10-05,09:10:00,AtHome,35
2022-10-05,09:10:00,Transport,4
2022-10-05,09:10:00,AtRecreation,10
2022-10-05,09:10:00,AtRestaurant,1
2022-10-05,09:10:00,AtWork,830
2022-10-05,09:15:00,AtHome,35
2022-10-05,09:15:00,Transport,4
2022-10-05,09:15:00,AtRecreation,10
2022-10-05,09:15:00,AtRestaurant,1
2022-10-05,09:15:00,AtWork,830
2022-10-05,09:20:00,AtHome,35
2022-10-05,09:20:00,Transport,4
2022-10-05,09:20:00,AtRecreation,10
2022-10-05,09:20:00,AtRestaurant,2
2022-10-05,09:20:00,AtWork,829
2022-10-05,09:25:00,AtHome,35
2022-10-05,09:25:00,Transport,2
2022-10-05,09:25:00,AtRecreation,11
2022-10-05,09:25:00,AtRestaurant,4
2022-10-05,09:25:00,AtWork,828
2022-10-05,09:30:00,AtHome,35
2022-10-05,09:30:00,Transport,4
2022-10-05,09:30:00,AtRecreation,11
2022-10-05,09:30:00,AtRestaurant,3
2022-10-05,09:30:00,AtWork,827
2022-10-05,09:35:00,AtHome,36
2022-10-05,09:35:00,Transport,3
2022-10-05,09:35:00,AtRecreation,11
2022-10-05,09:35:00,AtRestaurant,3
2022-10-05,09:35:00,AtWork,827
2022-10-05,09:40:00,AtHome,35
2022-10-05,09:40:00,Transport,5
2022-10-05,09:40:00,AtRecreation,11
2022-10-05,09:40:00,AtRestaurant,2
2022-10-05,09:40:00,AtWork,827
2022-10-05,09:45:00,AtHome,35
2022-10-05,09:45:00,Transport,7
2022-10-05,09:45:00,AtRecreation,11
2022-10-05,09:45:00,AtRestaurant,0
2022-10-05,09:45:00,AtWork,827
2022-10-05,09:50:00,AtHome,35
2022-10-05,09:50:00,Transport,4
2022-10-05,09:50:00,AtRecreation,10
2022-10-05,09:50:00,AtRestaurant,3
2022-10-05,09:50:00,AtWork,828
2022-10-05,09:55:00,AtHome,35
2022-10-05,09:55:00,Transport,4
2022-10-05,09:55:00,AtRecreation,9
2022-10-05,09:55:00,AtRestaurant,3
2022-10-05,09:55:00,AtWork,829
2022-10-05,10:00:00,AtHome,34
2022-10-05,10:00:00,Transport,4
2022-10-05,10:00:00,AtRecreation,9
2022-10-05,10:00:00,AtRestaurant,3
2022-10-05,10:00:00,AtWork,830
2022-10-05,10:05:00,AtHome,35
2022-10-05,10:05:00,Transport,5
2022-10-05,10:05:00,AtRecreation,8
2022-10-05,10:05:00,AtRestaurant,3
2022-10-05,10:05:00,AtWork,829
2022-10-05,10:10:00,AtHome,34
2022-10-05,10:10:00,Transport,10
2022-10-05,10:10:00,AtRecreation,9
2022-10-05,10:10:00,AtRestaurant,0
2022-10-05,10:10:00,AtWork,827
2022-10-05,10:15:00,AtHome,34
2022-10-05,10:15:00,Transport,6
2022-10-05,10:15:00,AtRecreation,9
2022-10-05,10:15:00,AtRestaurant,3
2022-10-05,10:15:00,AtWork,828
2022-10-05,10:20:00,AtHome,35
2022-10-05,10:20:00,Transport,5
2022-10-05,10:20:00,AtRecreation,8
2022-10-05,10:20:00,AtRestaurant,4
2022-10-05,10:20:00,AtWork,828
2022-10-05,10:25:00,AtHome,34
2022-10-05,10:25:00,Transport,7
2022-10-05,10:25:00,AtRecreation,7
2022-10-05,10:25:00,AtRestaurant,4
2022-10-05,10:25:00,AtWork,828
2022-10-05,10:30:00,AtHome,34
2022-10-05,10:30:00,Transport,7
2022-10-05,10:30:00,AtRecreation,7
2022-10-05,10:30:00,AtRestaurant,4
2022-10-05,10:30:00,AtWork,828
2022-10-05,10:35:00,AtHome,35
2022-10-05,10:35:00,Transport,9
2022-10-05,10:35:00,AtRecreation,6
2022-10-05,10:35:00,AtRestaurant,2
2022-10-05,10:35:00,AtWork,828
2022-10-05,10:40:00,AtHome,34
2022-10-05,10:40:00,Transport,12
2022-10-05,10:40:00,AtRecreation,5
2022-10-05,10:40:00,AtRestaurant,1
2022-10-05,10:40:00,AtWork,828
2022-10-05,10:45:00,AtHome,34
2022-10-05,10:45:00,Transport,11
2022-10-05,10:45:00,AtRecreation,5
2022-10-05,10:45:00,AtRestaurant,3
2022-10-05,10:45:00,AtWork,827
2022-10-05,10:50:00,AtHome,36
2022-10-05,10:50:00,Transport,7
2022-10-05,10:50:00,AtRecreation,4
2022-10-05,10:50:00,AtRestaurant,5
2022-10-05,10:50:00,AtWork,828
2022-10-05,10:55:00,AtHome,35
2022-10-05,10:55:00,Transport,12
2022-10-05,10:55:00,AtRecreation,5
2022-10-05,10:55:00,AtRestaurant,4
2022-10-05,10:55:00,AtWork,824
2022-10-05,11:00:00,AtHome,35
2022-10-05,11:00:00,Transport,13
2022-10-05,11:00:00,AtRecreation,5
2022-10-05,11:00:00,AtRestaurant,6
2022-10-05,11:00:00,AtWork,821
2022-10-05,11:05:00,AtHome,36
2022-10-05,11:05:00,Transport,11
2022-10-05,11:05:00,AtRecreation,5
2022-10-05,11:05:00,AtRestaurant,8
2022-10-05,11:05:00,AtWork,820
2022-10-05,11:10:00,AtHome,36
2022-10-05,11:10:00,Transport,11
