day,time,state,count
2022-06-24,11:10:00,AtRecreation,3
2022-06-24,11:10:00,AtRestaurant,11
2022-06-24,11:10:00,AtWork,829
2022-06-24,11:15:00,AtHome,26
2022-06-24,11:15:00,Transport,15
2022-06-24,11:15:00,AtRecreation,3
2022-06-24,11:15:00,AtRestaurant,11
2022-06-24,11:15:00,AtWork,825
2022-06-24,11:20:00,AtHome,26
2022-06-24,11:20:00,Transport,18
2022-06-24,11:20:00,AtRecreation,3
2022-06-24,11:20:00,AtRestaurant,10
2022-06-24,11:20:00,AtWork,823
2022-06-24,11:25:00,AtHome,26
2022-06-24,11:25:00,Transport,16
2022-06-24,11:25:00,AtRecreation,6
2022-06-24,11:25:00,AtRestaurant,10
2022-06-24,11:25:00,AtWork,822
2022-06-24,11:30:00,AtHome,27
2022-06-24,11:30:00,Transport,16
2022-06-24,11:30:00,AtRecreation,5
2022-06-24,11:30:00,AtRestaurant,13
2022-06-24,11:30:00,AtWork,819
2022-06-24,11:35:00,AtHome,26
2022-06-24,11:35:00,Transport,17
2022-06-24,11:35:00,AtRecreation,7
2022-06-24,11:35:00,AtRestaurant,18
2022-06-24,11:35:00,AtWork,812
2022-06-24,11:40:00,AtHome,26
2022-06-24,11:40:00,Transport,22
2022-06-24,11:40:00,AtRecreation,7
2022-06-24,11:40:00,AtRestaurant,21
2022-06-24,11:40:00,AtWork,804
2022-06-24,11:45:00,AtHome,26
2022-06-24,11:45:00,Transport,25
2022-06-24,11:45:00,AtRecreation,7
2022-06-24,11:45:00,AtRestaurant,26
2022-06-24,11:45:00,AtWork,796
2022-06-24,11:50:00,AtHome,26
2022-06-24,11:50:00,Transport,29
2022-06-24,11:50:00,AtRecreation,7
2022-06-24,11:50:00,AtRestaurant,28
2022-06-24,11:50:00,AtWork,790
2022-06-24,11:55:00,AtHome,26
2022-06-24,11:55:00,Transport,27
2022-06-24,11:55:00,AtRecreation,7
2022-06-24,11:55:00,AtRestaurant,35
2022-06-24,11:55:00,AtWork,785
2022-06-24,12:00:00,AtHome,26
2022-06-24,12:00:00,Transport,28
2022-06-24,12:00:00,AtRecreation,7
2022-06-24,12:00:00,AtRestaurant,39
2022-06-24,12:00:00,AtWork,780
2022-06-24,12:05:00,AtHome,25
2022-06-24,12:05:00,Transport,40
2022-06-24,12:05:00,AtRecreation,7
2022-06-24,12:05:00,AtRestaurant,39
2022-06-24,12:05:00,AtWork,769
2022-06-24,12:10:00,AtHome,25
2022-06-24,12:10:00,Transport,34
2022-06-24,12:10:00,AtRecreation,7
2022-06-24,12:10:00,AtRestaurant,49
2022-06-24,12:10:00,AtWork,765
2022-06-24,12:15:00,AtHome,25
2022-06-24,12:15:00,Transport,40
2022-06-24,12:15:00,AtRecreation,7
2022-06-24,12:15:00,AtRestaurant,51
2022-06-24,12:15:00,AtWork,757
2022-06-24,12:20:00,AtHome,25
2022-06-24,12:20:00,Transport,48
2022-06-24,12:20:00,AtRecreation,7
2022-06-24,12:20:00,AtRestaurant,49
2022-06-24,12:20:00,AtWork,751
2022-06-24,12:25:00,AtHome,25
2022-06-24,12:25:00,Transport,42
2022-06-24,12:25:00,AtRecreation,7
2022-06-24,12:25:00,AtRestaurant,53
2022-06-24,12:25:00,AtWork,753
2022-06-24,12:30:00,AtHome,24
2022-06-24,12:30:00,Transport,51
2022-06-24,12:30:00,AtRecreation,7
2022-06-24,12:30:00,AtRestaurant,50
2022-06-24,12:30:00,AtWork,748
2022-06-24,12:35:00,AtHome,25
2022-06-24,12:35:00,Transport,49
2022-06-24,12:35:00,AtRecreation,6
2022-06-24,12:35:00,AtRestaurant,52
2022-06-24,12:35:00,AtWork,748
2022-06-24,12:40:00,AtHome,25
2022-06-24,12:40:00,Transport,42
2022-06-24,12:40:00,AtRecreation,5
2022-06-24,12:40:00,AtRestaurant,55
2022-06-24,12:40:00,AtWork,753
2022-06-24,12:45:00,AtHome,24
2022-06-24,12:45:00,Transport,48
2022-06-24,12:45:00,AtRecreation,5
2022-06-24,12:45:00,AtRestaurant,55
2022-06-24,12:45:00,AtWork,748
2022-06-24,12:50:00,AtHome,24
2022-06-24,12:50:00,Transport,59
2022-06-24,12:50:00,AtRecreation,4
2022-06-24,12:50:00,AtRestaurant,53
2022-06-24,12:50:00,AtWork,740
2022-06-24,12:55:00,AtHome,25
2022-06-24,12:55:00,Transport,58
2022-06-24,12:55:00,AtRecreation,4
2022-06-24,12:55:00,AtRestaurant,54
2022-06-24,12:55:00,AtWork,739
2022-06-24,13:00:00,AtHome,24
2022-06-24,13:00:00,Transport,57
2022-06-24,13:00:00,AtRecreation,4
2022-06-24,13:00:00,AtRestaurant,57
2022-06-24,13:00:00,AtWork,738
2022-06-24,13:05:00,AtHome,24
2022-06-24,13:05:00,Transport,63
2022-06-24,13:05:00,AtRecreation,5
2022-06-24,13:05:00,AtRestaurant,55
2022-06-24,13:05:00,AtWork,733
2022-06-24,13:10:00,AtHome,24
2022-06-24,13:10:00,Transport,59
2022-06-24,13:10:00,AtRecreation,4
2022-06-24,13:10:00,AtRestaurant,68
2022-06-24,13:10:00,AtWork,725
2022-06-24,13:15:00,AtHome,23
2022-06-24,13:15:00,Transport,67
2022-06-24,13:15:00,AtRecreation,4
2022-06-24,13:15:00,AtRestaurant,69
2022-06-24,13:15:00,AtWork,717
2022-06-24,13:20:00,AtHome,24
2022-06-24,13:20:00,Transport,57
2022-06-24,13:20:00,AtRecreation,4
2022-06-24,13:20:00,AtRestaurant,71
2022-06-24,13:20:00,AtWork,724
2022-06-24,13:25:00,AtHome,23
2022-06-24,13:25:00,Transport,65
2022-06-24,13:25:00,AtRecreation,3
2022-06-24,13:25:00,AtRestaurant,73
2022-06-24,13:25:00,AtWork,716
2022-06-24,13:30:00,AtHome,24
2022-06-24,13:30:00,Transport,67
2022-06-24,13:30:00,AtRecreation,3
2022-06-24,13:30:00,AtRestaurant,66
2022-06-24,13:30:00,AtWork,720
2022-06-24,13:35:00,AtHome,24
2022-06-24,13:35:00,Transport,61
2022-06-24,13:35:00,AtRecreation,3
2022-06-24,13:35:00,AtRestaurant,65
2022-06-24,13:35:00,AtWork,727
2022-06-24,13:40:00,AtHome,26
2022-06-24,13:40:00,Transport,58
2022-06-24,13:40:00,AtRecreation,4
2022-06-24,13:40:00,AtRestaurant,63
2022-06-24,13:40:00,AtWork,729
2022-06-24,13:45:00,AtHome,25
2022-06-24,13:45:00,Transport,50
2022-06-24,13:45:00,AtRecreation,4
2022-06-24,13:45:00,AtRestaurant,62
2022-06-24,13:45:00,AtWork,739
2022-06-24,13:50:00,AtHome,25
2022-06-24,13:50:00,Transport,53
2022-06-24,13:50:00,AtRecreation,2
2022-06-24,13:50:00,AtRestaurant,54
2022-06-24,13:50:00,AtWork,746
2022-06-24,13:55:00,AtHome,24
2022-06-24,13:55:00,Transport,54
2022-06-24,13:55:00,AtRecreation,2
2022-06-24,13:55:00,AtRestaurant,44
2022-06-24,13:55:00,AtWork,756
2022-06-24,14:00:00,AtHome,24
2022-06-24,14:00:00,Transport,60
2022-06-24,14:00:00,AtRecreation,2
2022-06-24,14:00:00,AtRestaurant,37
2022-06-24,14:00:00,AtWork,757
2022-06-24,14:05:00,AtHome,26
2022-06-24,14:05:00,Transport,50
2022-06-24,14:05:00,AtRecreation,3
2022-06-24,14:05:00,AtRestaurant,38
2022-06-24,14:05:00,AtWork,763
2022-06-24,14:10:00,AtHome,25
2022-06-24,14:10:00,Transport,50
2022-06-24,14:10:00,AtRecreation,3
2022-06-24,14:10:00,AtRestaurant,43
2022-06-24,14:10:00,AtWork,759
2022-06-24,14:15:00,AtHome,26
2022-06-24,14:15:00,Transport,50
2022-06-24,14:15:00,AtRecreation,3
2022-06-24,14:15:00,AtRestaurant,48
2022-06-24,14:15:00,AtWork,753
2022-06-24,14:20:00,AtHome,25
2022-06-24,14:20:00,Transport,43
2022-06-24,14:20:00,AtRecreation,4
2022-06-24,14:20:00,AtRestaurant,54
2022-06-24,14:20:00,AtWork,754
2022-06-24,14:25:00,AtHome,25
2022-06-24,14:25:00,Transport,41
2022-06-24,14:25:00,AtRecreation,4
2022-06-24,14:25:00,AtRestaurant,53
2022-06-24,14:25:00,AtWork,757
2022-06-24,14:30:00,AtHome,25
2022-06-24,14:30:00,Transport,43
2022-06-24,14:30:00,AtRecreation,4
2022-06-24,14:30:00,AtRestaurant,48
2022-06-24,14:30:00,AtWork,760
2022-06-24,14:35:00,AtHome,26
2022-06-24,14:35:00,Transport,41
2022-06-24,14:35:00,AtRecreation,4
2022-06-24,14:35:00,AtRestaurant,43
2022-06-24,14:35:00,AtWork,766
2022-06-24,14:40:00,AtHome,25
2022-06-24,14:40:00,Transport,39
2022-06-24,14:40:00,AtRecreation,4
2022-06-24,14:40:00,AtRestaurant,41
2022-06-24,14:40:00,AtWork,771
2022-06-24,14:45:00,AtHome,25
2022-06-24,14:45:00,Transport,42
2022-06-24,14:45:00,AtRecreation,5
2022-06-24,14:45:00,AtRestaurant,34
2022-06-24,14:45:00,AtWork,774
2022-06-24,14:50:00,AtHome,25
2022-06-24,14:50:00,Transport,37
2022-06-24,14:50:00,AtRecreation,6
2022-06-24,14:50:00,AtRestaurant,35
2022-06-24,14:50:00,AtWork,777
2022-06-24,14:55:00,AtHome,25
2022-06-24,14:55:00,Transport,31
2022-06-24,14:55:00,AtRecreation,6
2022-06-24,14:55:00,AtRestaurant,38
2022-06-24,14:55:00,AtWork,780
2022-06-24,15:00:00,AtHome,25
2022-06-24,15:00:00,Transport,31
2022-06-24,15:00:00,AtRecreation,7
2022-06-24,15:00:00,AtRestaurant,31
2022-06-24,15:00:00,AtWork,786
2022-06-24,15:05:00,AtHome,27
2022-06-24,15:05:00,Transport,35
2022-06-24,15:05:00,AtRecreation,7
2022-06-24,15:05:00,AtRestaurant,33
2022-06-24,15:05:00,AtWork,778
2022-06-24,15:10:00,AtHome,29
2022-06-24,15:10:00,Transport,48
2022-06-24,15:10:00,AtRecreation,7
2022-06-24,15:10:00,AtRestaurant,28
2022-06-24,15:10:00,AtWork,768
2022-06-24,15:15:00,AtHome,30
2022-06-24,15:15:00,Transport,55
2022-06-24,15:15:00,AtRecreation,7
2022-06-24,15:15:00,AtRestaurant,27
2022-06-24,15:15:00,AtWork,761
2022-06-24,15:20:00,AtHome,31
2022-06-24,15:20:00,Transport,45
2022-06-24,15:20:00,AtRecreation,7
2022-06-24,15:20:00,AtRestaurant,36
2022-06-24,15:20:00,AtWork,761
2022-06-24,15:25:00,AtHome,32
2022-06-24,15:25:00,Transport,49
2022-06-24,15:25:00,AtRecreation,7
2022-06-24,15:25:00,AtRestaurant,35
2022-06-24,15:25:00,AtWork,757
2022-06-24,15:30:00,AtHome,35
2022-06-24,15:30:00,Transport,54
2022-06-24,15:30:00,AtRecreation,8
2022-06-24,15:30:00,AtRestaurant,36
2022-06-24,15:30:00,AtWork,747
2022-06-24,15:35:00,AtHome,41
2022-06-24,15:35:00,Transport,58
2022-06-24,15:35:00,AtRecreation,8
2022-06-24,15:35:00,AtRestaurant,37
2022-06-24,15:35:00,AtWork,736
2022-06-24,15:40:00,AtHome,46
2022-06-24,15:40:00,Transport,87
2022-06-24,15:40:00,AtRecreation,8
2022-06-24,15:40:00,AtRestaurant,24
2022-06-24,15:40:00,AtWork,715
2022-06-24,15:45:00,AtHome,55
2022-06-24,15:45:00,Transport,89
2022-06-24,15:45:00,AtRecreation,9
2022-06-24,15:45:00,AtRestaurant,27
2022-06-24,15:45:00,AtWork,700
2022-06-24,15:50:00,AtHome,60
2022-06-24,15:50:00,Transport,111
2022-06-24,15:50:00,AtRecreation,10
2022-06-24,15:50:00,AtRestaurant,27
2022-06-24,15:50:00,AtWork,672
2022-06-24,15:55:00,AtHome,69
2022-06-24,15:55:00,Transport,139
2022-06-24,15:55:00,AtRecreation,10
2022-06-24,15:55:00,AtRestaurant,18
2022-06-24,15:55:00,AtWork,644
2022-06-24,16:00:00,AtHome,78
2022-06-24,16:00:00,Transport,152
2022-06-24,16:00:00,AtRecreation,11
2022-06-24,16:00:00,AtRestaurant,22
2022-06-24,16:00:00,AtWork,617
2022-06-24,16:05:00,AtHome,90
2022-06-24,16:05:00,Transport,175
2022-06-24,16:05:00,AtRecreation,12
2022-06-24,16:05:00,AtRestaurant,17
2022-06-24,16:05:00,AtWork,586
2022-06-24,16:10:00,AtHome,106
2022-06-24,16:10:00,Transport,199
2022-06-24,16:10:00,AtRecreation,11
2022-06-24,16:10:00,AtRestaurant,18
2022-06-24,16:10:00,AtWork,546
2022-06-24,16:15:00,AtHome,119
2022-06-24,16:15:00,Transport,221
2022-06-24,16:15:00,AtRecreation,13
2022-06-24,16:15:00,AtRestaurant,24
2022-06-24,16:15:00,AtWork,503
2022-06-24,16:20:00,AtHome,140
2022-06-24,16:20:00,Transport,230
2022-06-24,16:20:00,AtRecreation,15
2022-06-24,16:20:00,AtRestaurant,26
2022-06-24,16:20:00,AtWork,469
2022-06-24,16:25:00,AtHome,152
2022-06-24,16:25:00,Transport,253
2022-06-24,16:25:00,AtRecreation,17
2022-06-24,16:25:00,AtRestaurant,30
2022-06-24,16:25:00,AtWork,428
2022-06-24,16:30:00,AtHome,172
2022-06-24,16:30:00,Transport,272
2022-06-24,16:30:00,AtRecreation,18
2022-06-24,16:30:00,AtRestaurant,28
2022-06-24,16:30:00,AtWork,390
2022-06-24,16:35:00,AtHome,194
2022-06-24,16:35:00,Transport,284
2022-06-24,16:35:00,AtRecreation,20
2022-06-24,16:35:00,AtRestaurant,23
2022-06-24,16:35:00,AtWork,359
2022-06-24,16:40:00,AtHome,208
2022-06-24,16:40:00,Transport,304
2022-06-24,16:40:00,AtRecreation,23
2022-06-24,16:40:00,AtRestaurant,21
2022-06-24,16:40:00,AtWork,324
2022-06-24,16:45:00,AtHome,241
2022-06-24,16:45:00,Transport,309
2022-06-24,16:45:00,AtRecreation,24
2022-06-24,16:45:00,AtRestaurant,15
2022-06-24,16:45:00,AtWork,291
2022-06-24,16:50:00,AtHome,262
2022-06-24,16:50:00,Transport,314
2022-06-24,16:50:00,AtRecreation,25
2022-06-24,16:50:00,AtRestaurant,17
2022-06-24,16:50:00,AtWork,262
2022-06-24,16:55:00,AtHome,282
2022-06-24,16:55:00,Transport,320
2022-06-24,16:55:00,AtRecreation,28
2022-06-24,16:55:00,AtRestaurant,22
2022-06-24,16:55:00,AtWork,228
2022-06-24,17:00:00,AtHome,309
2022-06-24,17:00:00,Transport,324
2022-06-24,17:00:00,AtRecreation,30
2022-06-24,17:00:00,AtRestaurant,20
2022-06-24,17:00:00,AtWork,197
2022-06-24,17:05:00,AtHome,341
2022-06-24,17:05:00,Transport,305
2022-06-24,17:05:00,AtRecreation,37
2022-06-24,17:05:00,AtRestaurant,25
2022-06-24,17:05:00,AtWork,172
2022-06-24,17:10:00,AtHome,356
2022-06-24,17:10:00,Transport,304
2022-06-24,17:10:00,AtRecreation,45
2022-06-24,17:10:00,AtRestaurant,26
2022-06-24,17:10:00,AtWork,149
2022-06-24,17:15:00,AtHome,393
2022-06-24,17:15:00,Transport,290
2022-06-24,17:15:00,AtRecreation,45
2022-06-24,17:15:00,AtRestaurant,28
2022-06-24,17:15:00,AtWork,124
2022-06-24,17:20:00,AtHome,413
2022-06-24,17:20:00,Transport,292
2022-06-24,17:20:00,AtRecreation,46
2022-06-24,17:20:00,AtRestaurant,27
2022-06-24,17:20:00,AtWork,102
2022-06-24,17:25:00,AtHome,439
2022-06-24,17:25:00,Transport,299
2022-06-24,17:25:00,AtRecreation,52
2022-06-24,17:25:00,AtRestaurant,23
2022-06-24,17:25:00,AtWork,67
2022-06-24,17:30:00,AtHome,461
2022-06-24,17:30:00,Transport,304
2022-06-24,17:30:00,AtRecreation,55
2022-06-24,17:30:00,AtRestaurant,16
2022-06-24,17:30:00,AtWork,44
2022-06-24,17:35:00,AtHome,481
2022-06-24,17:35:00,Transport,292
2022-06-24,17:35:00,AtRecreation,63
2022-06-24,17:35:00,AtRestaurant,14
2022-06-24,17:35:00,AtWork,30
2022-06-24,17:40:00,AtHome,501
2022-06-24,17:40:00,Transport,286
2022-06-24,17:40:00,AtRecreation,62
2022-06-24,17:40:00,AtRestaurant,15
2022-06-24,17:40:00,AtWork,16
2022-06-24,17:45:00,AtHome,521
2022-06-24,17:45:00,Transport,266
2022-06-24,17:45:00,AtRecreation,72
2022-06-24,17:45:00,AtRestaurant,15
2022-06-24,17:45:00,AtWork,6
2022-06-24,17:50:00,AtHome,551
2022-06-24,17:50:00,Transport,227
2022-06-24,17:50:00,AtRecreation,77
2022-06-24,17:50:00,AtRestaurant,22
2022-06-24,17:50:00,AtWork,3
2022-06-24,17:55:00,AtHome,560
2022-06-24,17:55:00,Transport,213
2022-06-24,17:55:00,AtRecreation,83
2022-06-24,17:55:00,AtRestaurant,22
2022-06-24,17:55:00,AtWork,2
2022-06-24,18:00:00,AtHome,570
2022-06-24,18:00:00,Transport,198
2022-06-24,18:00:00,AtRecreation,87
2022-06-24,18:00:00,AtRestaurant,24
2022-06-24,18:00:00,AtWork,1
2022-06-24,18:05:00,AtHome,586
2022-06-24,18:05:00,Transport,178
2022-06-24,18:05:00,AtRecreation,90
2022-06-24,18:05:00,AtRestaurant,25
2022-06-24,18:05:00,AtWork,1
2022-06-24,18:10:00,AtHome,599
2022-06-24,18:10:00,Transport,163
2022-06-24,18:10:00,AtRecreation,95
2022-06-24,18:10:00,AtRestaurant,23
2022-06-24,18:10:00,AtWork,0
2022-06-24,18:15:00,AtHome,604
2022-06-24,18:15:00,Transport,158
2022-06-24,18:15:00,AtRecreation,92
2022-06-24,18:15:00,AtRestaurant,25
2022-06-24,18:15:00,AtWork,1
2022-06-24,18:20:00,AtHome,607
2022-06-24,18:20:00,Transport,147
2022-06-24,18:20:00,AtRecreation,99
2022-06-24,18:20:00,AtRestaurant,26
2022-06-24,18:20:00,AtWork,1
2022-06-24,18:25:00,AtHome,617
2022-06-24,18:25:00,Transport,130
2022-06-24,18:25:00,AtRecreation,102
2022-06-24,18:25:00,AtRestaurant,30
2022-06-24,18:25:00,AtWork,1
2022-06-24,18:30:00,AtHome,632
2022-06-24,18:30:00,Transport,120
2022-06-24,18:30:00,AtRecreation,101
2022-06-24,18:30:00,AtRestaurant,27
2022-06-24,18:30:00,AtWork,0
2022-06-24,18:35:00,AtHome,636
2022-06-24,18:35:00,Transport,124
2022-06-24,18:35:00,AtRecreation,99
2022-06-24,18:35:00,AtRestaurant,21
2022-06-24,18:35:00,AtWork,0
2022-06-24,18:40:00,AtHome,644
2022-06-24,18:40:00,Transport,119
2022-06-24,18:40:00,AtRecreation,99
2022-06-24,18:40:00,AtRestaurant,18
2022-06-24,18:40:00,AtWork,0
2022-06-24,18:45:00,AtHome,650
2022-06-24,18:45:00,Transport,113
2022-06-24,18:45:00,AtRecreation,104
2022-06-24,18:45:00,AtRestaurant,13
2022-06-24,18:45:00,AtWork,0
2022-06-24,18:50:00,AtHome,650
2022-06-24,18:50:00,Transport,107
2022-06-24,18:50:00,AtRecreation,112
2022-06-24,18:50:00,AtRestaurant,11
2022-06-24,18:50:00,AtWork,0
2022-06-24,18:55:00,AtHome,658
2022-06-24,18:55:00,Transport,91
2022-06-24,18:55:00,AtRecreation,118
2022-06-24,18:55:00,AtRestaurant,13
2022-06-24,18:55:00,AtWork,0
2022-06-24,19:00:00,AtHome,661
2022-06-24,19:00:00,Transport,89
2022-06-24,19:00:00,AtRecreation,115
2022-06-24,19:00:00,AtRestaurant,15
2022-06-24,19:00:00,AtWork,0
2022-06-24,19:05:00,AtHome,665
2022-06-24,19:05:00,Transport,84
2022-06-24,19:05:00,AtRecreation,115
2022-06-24,19:05:00,AtRestaurant,16
2022-06-24,19:05:00,AtWork,0
2022-06-24,19:10:00,AtHome,671
2022-06-24,19:10:00,Transport,77
2022-06-24,19:10:00,AtRecreation,113
2022-06-24,19:10:00,AtRestaurant,19
2022-06-24,19:10:00,AtWork,0
2022-06-24,19:15:00,AtHome,676
2022-06-24,19:15:00,Transport,74
2022-06-24,19:15:00,AtRecreation,114
2022-06-24,19:15:00,AtRestaurant,16
2022-06-24,19:15:00,AtWork,0
2022-06-24,19:20:00,AtHome,675
2022-06-24,19:20:00,Transport,84
2022-06-24,19:20:00,AtRecreation,110
2022-06-24,19:20:00,AtRestaurant,11
2022-06-24,19:20:00,AtWork,0
2022-06-24,19:25:00,AtHome,674
2022-06-24,19:25:00,Transport,92
2022-06-24,19:25:00,AtRecreation,103
2022-06-24,19:25:00,AtRestaurant,11
2022-06-24,19:25:00,AtWork,0
2022-06-24,19:30:00,AtHome,690
2022-06-24,19:30:00,Transport,78
2022-06-24,19:30:00,AtRecreation,102
2022-06-24,19:30:00,AtRestaurant,10
2022-06-24,19:30:00,AtWork,0
2022-06-24,19:35:00,AtHome,689
2022-06-24,19:35:00,Transport,83
2022-06-24,19:35:00,AtRecreation,98
2022-06-24,19:35:00,AtRestaurant,10
2022-06-24,19:35:00,AtWork,0
2022-06-24,19:40:00,AtHome,685
2022-06-24,19:40:00,Transport,88
2022-06-24,19:40:00,AtRecreation,95
2022-06-24,19:40:00,AtRestaurant,12
2022-06-24,19:40:00,AtWork,0
2022-06-24,19:45:00,AtHome,692
2022-06-24,19:45:00,Transport,84
2022-06-24,19:45:00,AtRecreation,93
2022-06-24,19:45:00,AtRestaurant,11
2022-06-24,19:45:00,AtWork,0
2022-06-24,19:50:00,AtHome,695
2022-06-24,19:50:00,Transport,89
2022-06-24,19:50:00,AtRecreation,87
2022-06-24,19:50:00,AtRestaurant,9
2022-06-24,19:50:00,AtWork,0
2022-06-24,19:55:00,AtHome,698
2022-06-24,19:55:00,Transport,85
2022-06-24,19:55:00,AtRecreation,88
2022-06-24,19:55:00,AtRestaurant,9
2022-06-24,19:55:00,AtWork,0
2022-06-24,20:00:00,AtHome,697
2022-06-24,20:00:00,Transport,85
2022-06-24,20:00:00,AtRecreation,90
2022-06-24,20:00:00,AtRestaurant,8
2022-06-24,20:00:00,AtWork,0
2022-06-24,20:05:00,AtHome,701
2022-06-24,20:05:00,Transport,81
2022-06-24,20:05:00,AtRecreation,89
2022-06-24,20:05:00,AtRestaurant,9
2022-06-24,20:05:00,AtWork,0
2022-06-24,20:10:00,AtHome,701
2022-06-24,20:10:00,Transport,84
2022-06-24,20:10:00,AtRecreation,88
2022-06-24,20:10:00,AtRestaurant,7
2022-06-24,20:10:00,AtWork,0
2022-06-24,20:15:00,AtHome,703
2022-06-24,20:15:00,Transport,82
2022-06-24,20:15:00,AtRecreation,87
2022-06-24,20:15:00,AtRestaurant,8
2022-06-24,20:15:00,AtWork,0
2022-06-24,20:20:00,AtHome,704
2022-06-24,20:20:00,Transport,77
2022-06-24,20:20:00,AtRecreation,89
2022-06-24,20:20:00,AtRestaurant,10
2022-06-24,20:20:00,AtWork,0
2022-06-24,20:25:00,AtHome,704
2022-06-24,20:25:00,Transport,81
2022-06-24,20:25:00,AtRecreation,85
2022-06-24,20:25:00,AtRestaurant,10
2022-06-24,20:25:00,AtWork,0
2022-06-24,20:30:00,AtHome,709
2022-06-24,20:30:00,Transport,76
2022-06-24,20:30:00,AtRecreation,84
2022-06-24,20:30:00,AtRestaurant,11
2022-06-24,20:30:00,AtWork,0
2022-06-24,20:35:00,AtHome,710
2022-06-24,20:35:00,Transport,77
2022-06-24,20:35:00,AtRecreation,84
2022-06-24,20:35:00,AtRestaurant,9
2022-06-24,20:35:00,AtWork,0
2022-06-24,20:40:00,AtHome,711
2022-06-24,20:40:00,Transport,80
2022-06-24,20:40:00,AtRecreation,81
2022-06-24,20:40:00,AtRestaurant,8
2022-06-24,20:40:00,AtWork,0
2022-06-24,20:45:00,AtHome,714
2022-06-24,20:45:00,Transport,82
2022-06-24,20:45:00,AtRecreation,80
2022-06-24,20:45:00,AtRestaurant,4
2022-06-24,20:45:00,AtWork,0
2022-06-24,20:50:00,AtHome,711
2022-06-24,20:50:00,Transport,80
2022-06-24,20:50:00,AtRecreation,82
2022-06-24,20:50:00,AtRestaurant,7
2022-06-24,20:50:00,AtWork,0
2022-06-24,20:55:00,AtHome,713
2022-06-24,20:55:00,Transport,70
2022-06-24,20:55:00,AtRecreation,88
2022-06-24,20:55:00,AtRestaurant,9
2022-06-24,20:55:00,AtWork,0
2022-06-24,21:00:00,AtHome,710
2022-06-24,21:00:00,Transport,76
2022-06-24,21:00:00,AtRecreation,87
2022-06-24,21:00:00,AtRestaurant,7
2022-06-24,21:00:00,AtWork,0
2022-06-24,21:05:00,AtHome,710
2022-06-24,21:05:00,Transport,75
2022-06-24,21:05:00,AtRecreation,86
2022-06-24,21:05:00,AtRestaurant,9
2022-06-24,21:05:00,AtWork,0
2022-06-24,21:10:00,AtHome,718
2022-06-24,21:10:00,Transport,70
2022-06-24,21:10:00,AtRecreation,85
2022-06-24,21:10:00,AtRestaurant,7
2022-06-24,21:10:00,AtWork,0
2022-06-24,21:15:00,AtHome,711
2022-06-24,21:15:00,Transport,76
2022-06-24,21:15:00,AtRecreation,87
2022-06-24,21:15:00,AtRestaurant,6
2022-06-24,21:15:00,AtWork,0
2022-06-24,21:20:00,AtHome,710
2022-06-24,21:20:00,Transport,79
2022-06-24,21:20:00,AtRecreation,84
2022-06-24,21:20:00,AtRestaurant,7
2022-06-24,21:20:00,AtWork,0
2022-06-24,21:25:00,AtHome,711
2022-06-24,21:25:00,Transport,83
2022-06-24,21:25:00,AtRecreation,81
2022-06-24,21:25:00,AtRestaurant,5
2022-06-24,21:25:00,AtWork,0
2022-06-24,21:30:00,AtHome,715
2022-06-24,21:30:00,Transport,81
2022-06-24,21:30:00,AtRecreation,80
2022-06-24,21:30:00,AtRestaurant,4
2022-06-24,21:30:00,AtWork,0
2022-06-24,21:35:00,AtHome,718
2022-06-24,21:35:00,Transport,72
2022-06-24,21:35:00,AtRecreation,83
2022-06-24,21:35:00,AtRestaurant,7
2022-06-24,21:35:00,AtWork,0
2022-06-24,21:40:00,AtHome,717
2022-06-24,21:40:00,Transport,70
2022-06-24,21:40:00,AtRecreation,84
2022-06-24,21:40:00,AtRestaurant,9
2022-06-24,21:40:00,AtWork,0
2022-06-24,21:45:00,AtHome,718
2022-06-24,21:45:00,Transport,72
2022-06-24,21:45:00,AtRecreation,82
2022-06-24,21:45:00,AtRestaurant,8
2022-06-24,21:45:00,AtWork,0
2022-06-24,21:50:00,AtHome,722
2022-06-24,21:50:00,Transport,67
2022-06-24,21:50:00,AtRecreation,81
2022-06-24,21:50:00,AtRestaurant,10
2022-06-24,21:50:00,AtWork,0
2022-06-24,21:55:00,AtHome,719
2022-06-24,21:55:00,Transport,76
2022-06-24,21:55:00,AtRecreation,79
2022-06-24,21:55:00,AtRestaurant,6
2022-06-24,21:55:00,AtWork,0
2022-06-24,22:00:00,AtHome,722
2022-06-24,22:00:00,Transport,76
2022-06-24,22:00:00,AtRecreation,77
2022-06-24,22:00:00,AtRestaurant,5
2022-06-24,22:00:00,AtWork,0
2022-06-24,22:05:00,AtHome,723
2022-06-24,22:05:00,Transport,75
2022-06-24,22:05:00,AtRecreation,78
2022-06-24,22:05:00,AtRestaurant,4
2022-06-24,22:05:00,AtWork,0
2022-06-24,22:10:00,AtHome,728
2022-06-24,22:10:00,Transport,71
2022-06-24,22:10:00,AtRecreation,80
2022-06-24,22:10:00,AtRestaurant,1
2022-06-24,22:10:00,AtWork,0
2022-06-24,22:15:00,AtHome,728
2022-06-24,22:15:00,Transport,75
2022-06-24,22:15:00,AtRecreation,74
2022-06-24,22:15:00,AtRestaurant,3
2022-06-24,22:15:00,AtWork,0
2022-06-24,22:20:00,AtHome,733
2022-06-24,22:20:00,Transport,73
2022-06-24,22:20:00,AtRecreation,71
2022-06-24,22:20:00,AtRestaurant,3
