day,time,state,count
2022-08-24,06:55:00,AtRecreation,0
2022-08-24,06:55:00,AtRestaurant,0
2022-08-24,06:55:00,AtWork,0
2022-08-24,07:00:00,AtHome,621
2022-08-24,07:00:00,Transport,251
2022-08-24,07:00:00,AtRecreation,1
2022-08-24,07:00:00,AtRestaurant,0
2022-08-24,07:00:00,AtWork,7
2022-08-24,07:05:00,AtHome,591
2022-08-24,07:05:00,Transport,241
2022-08-24,07:05:00,AtRecreation,2
2022-08-24,07:05:00,AtRestaurant,2
2022-08-24,07:05:00,AtWork,44
2022-08-24,07:10:00,AtHome,554
2022-08-24,07:10:00,Transport,250
2022-08-24,07:10:00,AtRecreation,2
2022-08-24,07:10:00,AtRestaurant,4
2022-08-24,07:10:00,AtWork,70
2022-08-24,07:15:00,AtHome,515
2022-08-24,07:15:00,Transport,256
2022-08-24,07:15:00,AtRecreation,3
2022-08-24,07:15:00,AtRestaurant,5
2022-08-24,07:15:00,AtWork,101
2022-08-24,07:20:00,AtHome,480
2022-08-24,07:20:00,Transport,257
2022-08-24,07:20:00,AtRecreation,3
2022-08-24,07:20:00,AtRestaurant,7
2022-08-24,07:20:00,AtWork,133
2022-08-24,07:25:00,AtHome,443
2022-08-24,07:25:00,Transport,264
2022-08-24,07:25:00,AtRecreation,3
2022-08-24,07:25:00,AtRestaurant,7
2022-08-24,07:25:00,AtWork,163
2022-08-24,07:30:00,AtHome,405
2022-08-24,07:30:00,Transport,265
2022-08-24,07:30:00,AtRecreation,4
2022-08-24,07:30:00,AtRestaurant,6
2022-08-24,07:30:00,AtWork,200
2022-08-24,07:35:00,AtHome,367
2022-08-24,07:35:00,Transport,274
2022-08-24,07:35:00,AtRecreation,4
2022-08-24,07:35:00,AtRestaurant,7
2022-08-24,07:35:00,AtWork,228
2022-08-24,07:40:00,AtHome,337
2022-08-24,07:40:00,Transport,262
2022-08-24,07:40:00,AtRecreation,6
2022-08-24,07:40:00,AtRestaurant,6
2022-08-24,07:40:00,AtWork,269
2022-08-24,07:45:00,AtHome,308
2022-08-24,07:45:00,Transport,254
2022-08-24,07:45:00,AtRecreation,6
2022-08-24,07:45:00,AtRestaurant,5
2022-08-24,07:45:00,AtWork,307
2022-08-24,07:50:00,AtHome,281
2022-08-24,07:50:00,Transport,246
2022-08-24,07:50:00,AtRecreation,6
2022-08-24,07:50:00,AtRestaurant,4
2022-08-24,07:50:00,AtWork,343
2022-08-24,07:55:00,AtHome,243
2022-08-24,07:55:00,Transport,249
2022-08-24,07:55:00,AtRecreation,6
2022-08-24,07:55:00,AtRestaurant,2
2022-08-24,07:55:00,AtWork,380
2022-08-24,08:00:00,AtHome,218
2022-08-24,08:00:00,Transport,237
2022-08-24,08:00:00,AtRecreation,6
2022-08-24,08:00:00,AtRestaurant,2
2022-08-24,08:00:00,AtWork,417
2022-08-24,08:05:00,AtHome,193
2022-08-24,08:05:00,Transport,215
2022-08-24,08:05:00,AtRecreation,7
2022-08-24,08:05:00,AtRestaurant,2
2022-08-24,08:05:00,AtWork,463
2022-08-24,08:10:00,AtHome,163
2022-08-24,08:10:00,Transport,211
2022-08-24,08:10:00,AtRecreation,8
2022-08-24,08:10:00,AtRestaurant,4
2022-08-24,08:10:00,AtWork,494
2022-08-24,08:15:00,AtHome,130
2022-08-24,08:15:00,Transport,215
2022-08-24,08:15:00,AtRecreation,8
2022-08-24,08:15:00,AtRestaurant,6
2022-08-24,08:15:00,AtWork,521
2022-08-24,08:20:00,AtHome,106
2022-08-24,08:20:00,Transport,195
2022-08-24,08:20:00,AtRecreation,8
2022-08-24,08:20:00,AtRestaurant,6
2022-08-24,08:20:00,AtWork,565
2022-08-24,08:25:00,AtHome,91
2022-08-24,08:25:00,Transport,168
2022-08-24,08:25:00,AtRecreation,8
2022-08-24,08:25:00,AtRestaurant,6
2022-08-24,08:25:00,AtWork,607
2022-08-24,08:30:00,AtHome,76
2022-08-24,08:30:00,Transport,152
2022-08-24,08:30:00,AtRecreation,8
2022-08-24,08:30:00,AtRestaurant,6
2022-08-24,08:30:00,AtWork,638
2022-08-24,08:35:00,AtHome,66
2022-08-24,08:35:00,Transport,131
2022-08-24,08:35:00,AtRecreation,9
2022-08-24,08:35:00,AtRestaurant,7
2022-08-24,08:35:00,AtWork,667
2022-08-24,08:40:00,AtHome,50
2022-08-24,08:40:00,Transport,117
2022-08-24,08:40:00,AtRecreation,8
2022-08-24,08:40:00,AtRestaurant,8
2022-08-24,08:40:00,AtWork,697
2022-08-24,08:45:00,AtHome,37
2022-08-24,08:45:00,Transport,89
2022-08-24,08:45:00,AtRecreation,9
2022-08-24,08:45:00,AtRestaurant,8
2022-08-24,08:45:00,AtWork,737
2022-08-24,08:50:00,AtHome,34
2022-08-24,08:50:00,Transport,61
2022-08-24,08:50:00,AtRecreation,9
2022-08-24,08:50:00,AtRestaurant,6
2022-08-24,08:50:00,AtWork,770
2022-08-24,08:55:00,AtHome,31
2022-08-24,08:55:00,Transport,28
2022-08-24,08:55:00,AtRecreation,7
2022-08-24,08:55:00,AtRestaurant,4
2022-08-24,08:55:00,AtWork,810
2022-08-24,09:00:00,AtHome,33
2022-08-24,09:00:00,Transport,11
2022-08-24,09:00:00,AtRecreation,6
2022-08-24,09:00:00,AtRestaurant,2
2022-08-24,09:00:00,AtWork,828
2022-08-24,09:05:00,AtHome,35
2022-08-24,09:05:00,Transport,8
2022-08-24,09:05:00,AtRecreation,6
2022-08-24,09:05:00,AtRestaurant,3
2022-08-24,09:05:00,AtWork,828
2022-08-24,09:10:00,AtHome,35
2022-08-24,09:10:00,Transport,8
2022-08-24,09:10:00,AtRecreation,5
2022-08-24,09:10:00,AtRestaurant,3
2022-08-24,09:10:00,AtWork,829
2022-08-24,09:15:00,AtHome,36
2022-08-24,09:15:00,Transport,7
2022-08-24,09:15:00,AtRecreation,6
2022-08-24,09:15:00,AtRestaurant,2
2022-08-24,09:15:00,AtWork,829
2022-08-24,09:20:00,AtHome,36
2022-08-24,09:20:00,Transport,6
2022-08-24,09:20:00,AtRecreation,7
2022-08-24,09:20:00,AtRestaurant,3
2022-08-24,09:20:00,AtWork,828
2022-08-24,09:25:00,AtHome,35
2022-08-24,09:25:00,Transport,11
2022-08-24,09:25:00,AtRecreation,6
2022-08-24,09:25:00,AtRestaurant,1
2022-08-24,09:25:00,AtWork,827
2022-08-24,09:30:00,AtHome,35
2022-08-24,09:30:00,Transport,8
2022-08-24,09:30:00,AtRecreation,6
2022-08-24,09:30:00,AtRestaurant,2
2022-08-24,09:30:00,AtWork,829
2022-08-24,09:35:00,AtHome,35
2022-08-24,09:35:00,Transport,5
2022-08-24,09:35:00,AtRecreation,8
2022-08-24,09:35:00,AtRestaurant,2
2022-08-24,09:35:00,AtWork,830
2022-08-24,09:40:00,AtHome,36
2022-08-24,09:40:00,Transport,5
2022-08-24,09:40:00,AtRecreation,8
2022-08-24,09:40:00,AtRestaurant,1
2022-08-24,09:40:00,AtWork,830
2022-08-24,09:45:00,AtHome,36
2022-08-24,09:45:00,Transport,5
2022-08-24,09:45:00,AtRecreation,8
2022-08-24,09:45:00,AtRestaurant,1
2022-08-24,09:45:00,AtWork,830
2022-08-24,09:50:00,AtHome,35
2022-08-24,09:50:00,Transport,5
2022-08-24,09:50:00,AtRecreation,9
2022-08-24,09:50:00,AtRestaurant,1
2022-08-24,09:50:00,AtWork,830
2022-08-24,09:55:00,AtHome,35
2022-08-24,09:55:00,Transport,3
2022-08-24,09:55:00,AtRecreation,9
2022-08-24,09:55:00,AtRestaurant,1
2022-08-24,09:55:00,AtWork,832
2022-08-24,10:00:00,AtHome,35
2022-08-24,10:00:00,Transport,3
2022-08-24,10:00:00,AtRecreation,9
2022-08-24,10:00:00,AtRestaurant,1
2022-08-24,10:00:00,AtWork,832
2022-08-24,10:05:00,AtHome,36
2022-08-24,10:05:00,Transport,2
2022-08-24,10:05:00,AtRecreation,9
2022-08-24,10:05:00,AtRestaurant,1
2022-08-24,10:05:00,AtWork,832
2022-08-24,10:10:00,AtHome,35
2022-08-24,10:10:00,Transport,5
2022-08-24,10:10:00,AtRecreation,9
2022-08-24,10:10:00,AtRestaurant,0
2022-08-24,10:10:00,AtWork,831
2022-08-24,10:15:00,AtHome,35
2022-08-24,10:15:00,Transport,6
2022-08-24,10:15:00,AtRecreation,8
2022-08-24,10:15:00,AtRestaurant,0
2022-08-24,10:15:00,AtWork,831
2022-08-24,10:20:00,AtHome,35
2022-08-24,10:20:00,Transport,6
2022-08-24,10:20:00,AtRecreation,7
2022-08-24,10:20:00,AtRestaurant,1
2022-08-24,10:20:00,AtWork,831
2022-08-24,10:25:00,AtHome,36
2022-08-24,10:25:00,Transport,6
2022-08-24,10:25:00,AtRecreation,6
2022-08-24,10:25:00,AtRestaurant,1
2022-08-24,10:25:00,AtWork,831
2022-08-24,10:30:00,AtHome,36
2022-08-24,10:30:00,Transport,7
2022-08-24,10:30:00,AtRecreation,6
2022-08-24,10:30:00,AtRestaurant,1
2022-08-24,10:30:00,AtWork,830
2022-08-24,10:35:00,AtHome,37
2022-08-24,10:35:00,Transport,5
2022-08-24,10:35:00,AtRecreation,7
2022-08-24,10:35:00,AtRestaurant,2
2022-08-24,10:35:00,AtWork,829
2022-08-24,10:40:00,AtHome,37
2022-08-24,10:40:00,Transport,9
2022-08-24,10:40:00,AtRecreation,7
2022-08-24,10:40:00,AtRestaurant,1
2022-08-24,10:40:00,AtWork,826
2022-08-24,10:45:00,AtHome,36
2022-08-24,10:45:00,Transport,10
2022-08-24,10:45:00,AtRecreation,6
2022-08-24,10:45:00,AtRestaurant,4
2022-08-24,10:45:00,AtWork,824
2022-08-24,10:50:00,AtHome,37
2022-08-24,10:50:00,Transport,6
2022-08-24,10:50:00,AtRecreation,6
2022-08-24,10:50:00,AtRestaurant,6
2022-08-24,10:50:00,AtWork,825
2022-08-24,10:55:00,AtHome,36
2022-08-24,10:55:00,Transport,11
2022-08-24,10:55:00,AtRecreation,6
2022-08-24,10:55:00,AtRestaurant,6
2022-08-24,10:55:00,AtWork,821
2022-08-24,11:00:00,AtHome,36
2022-08-24,11:00:00,Transport,10
2022-08-24,11:00:00,AtRecreation,8
2022-08-24,11:00:00,AtRestaurant,8
2022-08-24,11:00:00,AtWork,818
2022-08-24,11:05:00,AtHome,37
2022-08-24,11:05:00,Transport,9
2022-08-24,11:05:00,AtRecreation,8
2022-08-24,11:05:00,AtRestaurant,10
2022-08-24,11:05:00,AtWork,816
2022-08-24,11:10:00,AtHome,36
2022-08-24,11:10:00,Transport,7
