day,time,state,count
2023-05-03,02:55:00,AtWork,0
2023-05-03,03:00:00,AtHome,880
2023-05-03,03:00:00,Transport,0
2023-05-03,03:00:00,AtRecreation,0
2023-05-03,03:00:00,AtRestaurant,0
2023-05-03,03:00:00,AtWork,0
2023-05-03,03:05:00,AtHome,880
2023-05-03,03:05:00,Transport,0
2023-05-03,03:05:00,AtRecreation,0
2023-05-03,03:05:00,AtRestaurant,0
2023-05-03,03:05:00,AtWork,0
2023-05-03,03:10:00,AtHome,880
2023-05-03,03:10:00,Transport,0
2023-05-03,03:10:00,AtRecreation,0
2023-05-03,03:10:00,AtRestaurant,0
2023-05-03,03:10:00,AtWork,0
2023-05-03,03:15:00,AtHome,880
2023-05-03,03:15:00,Transport,0
2023-05-03,03:15:00,AtRecreation,0
2023-05-03,03:15:00,AtRestaurant,0
2023-05-03,03:15:00,AtWork,0
2023-05-03,03:20:00,AtHome,880
2023-05-03,03:20:00,Transport,0
2023-05-03,03:20:00,AtRecreation,0
2023-05-03,03:20:00,AtRestaurant,0
2023-05-03,03:20:00,AtWork,0
2023-05-03,03:25:00,AtHome,880
2023-05-03,03:25:00,Transport,0
2023-05-03,03:25:00,AtRecreation,0
2023-05-03,03:25:00,AtRestaurant,0
2023-05-03,03:25:00,AtWork,0
2023-05-03,03:30:00,AtHome,880
2023-05-03,03:30:00,Transport,0
2023-05-03,03:30:00,AtRecreation,0
2023-05-03,03:30:00,AtRestaurant,0
2023-05-03,03:30:00,AtWork,0
2023-05-03,03:35:00,AtHome,880
2023-05-03,03:35:00,Transport,0
2023-05-03,03:35:00,AtRecreation,0
2023-05-03,03:35:00,AtRestaurant,0
2023-05-03,03:35:00,AtWork,0
2023-05-03,03:40:00,AtHome,880
2023-05-03,03:40:00,Transport,0
2023-05-03,03:40:00,AtRecreation,0
2023-05-03,03:40:00,AtRestaurant,0
2023-05-03,03:40:00,AtWork,0
2023-05-03,03:45:00,AtHome,880
2023-05-03,03:45:00,Transport,0
2023-05-03,03:45:00,AtRecreation,0
2023-05-03,03:45:00,AtRestaurant,0
2023-05-03,03:45:00,AtWork,0
2023-05-03,03:50:00,AtHome,880
2023-05-03,03:50:00,Transport,0
2023-05-03,03:50:00,AtRecreation,0
2023-05-03,03:50:00,AtRestaurant,0
2023-05-03,03:50:00,AtWork,0
2023-05-03,03:55:00,AtHome,880
2023-05-03,03:55:00,Transport,0
2023-05-03,03:55:00,AtRecreation,0
2023-05-03,03:55:00,AtRestaurant,0
2023-05-03,03:55:00,AtWork,0
2023-05-03,04:00:00,AtHome,880
2023-05-03,04:00:00,Transport,0
2023-05-03,04:00:00,AtRecreation,0
2023-05-03,04:00:00,AtRestaurant,0
2023-05-03,04:00:00,AtWork,0
2023-05-03,04:05:00,AtHome,880
2023-05-03,04:05:00,Transport,0
2023-05-03,04:05:00,AtRecreation,0
2023-05-03,04:05:00,AtRestaurant,0
2023-05-03,04:05:00,AtWork,0
2023-05-03,04:10:00,AtHome,880
2023-05-03,04:10:00,Transport,0
2023-05-03,04:10:00,AtRecreation,0
2023-05-03,04:10:00,AtRestaurant,0
2023-05-03,04:10:00,AtWork,0
2023-05-03,04:15:00,AtHome,880
2023-05-03,04:15:00,Transport,0
2023-05-03,04:15:00,AtRecreation,0
2023-05-03,04:15:00,AtRestaurant,0
2023-05-03,04:15:00,AtWork,0
2023-05-03,04:20:00,AtHome,880
2023-05-03,04:20:00,Transport,0
2023-05-03,04:20:00,AtRecreation,0
2023-05-03,04:20:00,AtRestaurant,0
2023-05-03,04:20:00,AtWork,0
2023-05-03,04:25:00,AtHome,880
2023-05-03,04:25:00,Transport,0
2023-05-03,04:25:00,AtRecreation,0
2023-05-03,04:25:00,AtRestaurant,0
2023-05-03,04:25:00,AtWork,0
2023-05-03,04:30:00,AtHome,880
2023-05-03,04:30:00,Transport,0
2023-05-03,04:30:00,AtRecreation,0
2023-05-03,04:30:00,AtRestaurant,0
2023-05-03,04:30:00,AtWork,0
2023-05-03,04:35:00,AtHome,880
2023-05-03,04:35:00,Transport,0
2023-05-03,04:35:00,AtRecreation,0
2023-05-03,04:35:00,AtRestaurant,0
2023-05-03,04:35:00,AtWork,0
2023-05-03,04:40:00,AtHome,880
2023-05-03,04:40:00,Transport,0
2023-05-03,04:40:00,AtRecreation,0
2023-05-03,04:40:00,AtRestaurant,0
2023-05-03,04:40:00,AtWork,0
2023-05-03,04:45:00,AtHome,880
2023-05-03,04:45:00,Transport,0
2023-05-03,04:45:00,AtRecreation,0
2023-05-03,04:45:00,AtRestaurant,0
2023-05-03,04:45:00,AtWork,0
2023-05-03,04:50:00,AtHome,879
2023-05-03,04:50:00,Transport,1
2023-05-03,04:50:00,AtRecreation,0
2023-05-03,04:50:00,AtRestaurant,0
2023-05-03,04:50:00,AtWork,0
2023-05-03,04:55:00,AtHome,879
2023-05-03,04:55:00,Transport,1
2023-05-03,04:55:00,AtRecreation,0
2023-05-03,04:55:00,AtRestaurant,0
2023-05-03,04:55:00,AtWork,0
2023-05-03,05:00:00,AtHome,876
2023-05-03,05:00:00,Transport,4
2023-05-03,05:00:00,AtRecreation,0
2023-05-03,05:00:00,AtRestaurant,0
2023-05-03,05:00:00,AtWork,0
2023-05-03,05:05:00,AtHome,876
2023-05-03,05:05:00,Transport,4
2023-05-03,05:05:00,AtRecreation,0
2023-05-03,05:05:00,AtRestaurant,0
2023-05-03,05:05:00,AtWork,0
2023-05-03,05:10:00,AtHome,876
2023-05-03,05:10:00,Transport,4
2023-05-03,05:10:00,AtRecreation,0
2023-05-03,05:10:00,AtRestaurant,0
2023-05-03,05:10:00,AtWork,0
2023-05-03,05:15:00,AtHome,875
2023-05-03,05:15:00,Transport,5
2023-05-03,05:15:00,AtRecreation,0
2023-05-03,05:15:00,AtRestaurant,0
2023-05-03,05:15:00,AtWork,0
2023-05-03,05:20:00,AtHome,874
2023-05-03,05:20:00,Transport,6
2023-05-03,05:20:00,AtRecreation,0
2023-05-03,05:20:00,AtRestaurant,0
2023-05-03,05:20:00,AtWork,0
2023-05-03,05:25:00,AtHome,873
2023-05-03,05:25:00,Transport,7
2023-05-03,05:25:00,AtRecreation,0
2023-05-03,05:25:00,AtRestaurant,0
2023-05-03,05:25:00,AtWork,0
2023-05-03,05:30:00,AtHome,870
2023-05-03,05:30:00,Transport,10
2023-05-03,05:30:00,AtRecreation,0
2023-05-03,05:30:00,AtRestaurant,0
2023-05-03,05:30:00,AtWork,0
2023-05-03,05:35:00,AtHome,867
2023-05-03,05:35:00,Transport,13
2023-05-03,05:35:00,AtRecreation,0
2023-05-03,05:35:00,AtRestaurant,0
2023-05-03,05:35:00,AtWork,0
2023-05-03,05:40:00,AtHome,861
2023-05-03,05:40:00,Transport,19
2023-05-03,05:40:00,AtRecreation,0
2023-05-03,05:40:00,AtRestaurant,0
2023-05-03,05:40:00,AtWork,0
2023-05-03,05:45:00,AtHome,858
2023-05-03,05:45:00,Transport,22
2023-05-03,05:45:00,AtRecreation,0
2023-05-03,05:45:00,AtRestaurant,0
2023-05-03,05:45:00,AtWork,0
2023-05-03,05:50:00,AtHome,852
2023-05-03,05:50:00,Transport,28
2023-05-03,05:50:00,AtRecreation,0
2023-05-03,05:50:00,AtRestaurant,0
2023-05-03,05:50:00,AtWork,0
2023-05-03,05:55:00,AtHome,845
2023-05-03,05:55:00,Transport,34
2023-05-03,05:55:00,AtRecreation,0
2023-05-03,05:55:00,AtRestaurant,1
2023-05-03,05:55:00,AtWork,0
2023-05-03,06:00:00,AtHome,839
2023-05-03,06:00:00,Transport,40
2023-05-03,06:00:00,AtRecreation,0
2023-05-03,06:00:00,AtRestaurant,1
2023-05-03,06:00:00,AtWork,0
2023-05-03,06:05:00,AtHome,829
2023-05-03,06:05:00,Transport,50
2023-05-03,06:05:00,AtRecreation,0
2023-05-03,06:05:00,AtRestaurant,1
2023-05-03,06:05:00,AtWork,0
2023-05-03,06:10:00,AtHome,825
2023-05-03,06:10:00,Transport,54
2023-05-03,06:10:00,AtRecreation,0
2023-05-03,06:10:00,AtRestaurant,1
2023-05-03,06:10:00,AtWork,0
2023-05-03,06:15:00,AtHome,815
2023-05-03,06:15:00,Transport,64
2023-05-03,06:15:00,AtRecreation,0
2023-05-03,06:15:00,AtRestaurant,1
2023-05-03,06:15:00,AtWork,0
2023-05-03,06:20:00,AtHome,804
2023-05-03,06:20:00,Transport,75
2023-05-03,06:20:00,AtRecreation,0
2023-05-03,06:20:00,AtRestaurant,1
2023-05-03,06:20:00,AtWork,0
2023-05-03,06:25:00,AtHome,788
2023-05-03,06:25:00,Transport,90
2023-05-03,06:25:00,AtRecreation,0
2023-05-03,06:25:00,AtRestaurant,2
2023-05-03,06:25:00,AtWork,0
2023-05-03,06:30:00,AtHome,771
2023-05-03,06:30:00,Transport,106
2023-05-03,06:30:00,AtRecreation,0
2023-05-03,06:30:00,AtRestaurant,3
2023-05-03,06:30:00,AtWork,0
2023-05-03,06:35:00,AtHome,753
2023-05-03,06:35:00,Transport,124
2023-05-03,06:35:00,AtRecreation,0
2023-05-03,06:35:00,AtRestaurant,3
2023-05-03,06:35:00,AtWork,0
2023-05-03,06:40:00,AtHome,739
2023-05-03,06:40:00,Transport,138
2023-05-03,06:40:00,AtRecreation,0
2023-05-03,06:40:00,AtRestaurant,3
2023-05-03,06:40:00,AtWork,0
2023-05-03,06:45:00,AtHome,705
2023-05-03,06:45:00,Transport,173
2023-05-03,06:45:00,AtRecreation,0
2023-05-03,06:45:00,AtRestaurant,2
2023-05-03,06:45:00,AtWork,0
2023-05-03,06:50:00,AtHome,679
2023-05-03,06:50:00,Transport,200
2023-05-03,06:50:00,AtRecreation,0
2023-05-03,06:50:00,AtRestaurant,1
2023-05-03,06:50:00,AtWork,0
2023-05-03,06:55:00,AtHome,655
2023-05-03,06:55:00,Transport,223
2023-05-03,06:55:00,AtRecreation,1
2023-05-03,06:55:00,AtRestaurant,1
2023-05-03,06:55:00,AtWork,0
2023-05-03,07:00:00,AtHome,624
2023-05-03,07:00:00,Transport,247
2023-05-03,07:00:00,AtRecreation,1
2023-05-03,07:00:00,AtRestaurant,1
2023-05-03,07:00:00,AtWork,7
2023-05-03,07:05:00,AtHome,595
2023-05-03,07:05:00,Transport,238
2023-05-03,07:05:00,AtRecreation,1
2023-05-03,07:05:00,AtRestaurant,2
2023-05-03,07:05:00,AtWork,44
2023-05-03,07:10:00,AtHome,560
2023-05-03,07:10:00,Transport,246
2023-05-03,07:10:00,AtRecreation,1
2023-05-03,07:10:00,AtRestaurant,2
2023-05-03,07:10:00,AtWork,71
2023-05-03,07:15:00,AtHome,523
2023-05-03,07:15:00,Transport,251
2023-05-03,07:15:00,AtRecreation,2
2023-05-03,07:15:00,AtRestaurant,1
2023-05-03,07:15:00,AtWork,103
2023-05-03,07:20:00,AtHome,489
2023-05-03,07:20:00,Transport,252
2023-05-03,07:20:00,AtRecreation,2
2023-05-03,07:20:00,AtRestaurant,2
2023-05-03,07:20:00,AtWork,135
2023-05-03,07:25:00,AtHome,451
2023-05-03,07:25:00,Transport,259
2023-05-03,07:25:00,AtRecreation,2
2023-05-03,07:25:00,AtRestaurant,2
2023-05-03,07:25:00,AtWork,166
2023-05-03,07:30:00,AtHome,411
2023-05-03,07:30:00,Transport,262
2023-05-03,07:30:00,AtRecreation,2
2023-05-03,07:30:00,AtRestaurant,2
2023-05-03,07:30:00,AtWork,203
2023-05-03,07:35:00,AtHome,374
2023-05-03,07:35:00,Transport,271
2023-05-03,07:35:00,AtRecreation,2
2023-05-03,07:35:00,AtRestaurant,2
2023-05-03,07:35:00,AtWork,231
2023-05-03,07:40:00,AtHome,345
2023-05-03,07:40:00,Transport,259
2023-05-03,07:40:00,AtRecreation,2
2023-05-03,07:40:00,AtRestaurant,2
2023-05-03,07:40:00,AtWork,272
2023-05-03,07:45:00,AtHome,317
2023-05-03,07:45:00,Transport,252
2023-05-03,07:45:00,AtRecreation,2
2023-05-03,07:45:00,AtRestaurant,2
2023-05-03,07:45:00,AtWork,307
2023-05-03,07:50:00,AtHome,289
2023-05-03,07:50:00,Transport,243
2023-05-03,07:50:00,AtRecreation,2
2023-05-03,07:50:00,AtRestaurant,3
2023-05-03,07:50:00,AtWork,343
2023-05-03,07:55:00,AtHome,249
2023-05-03,07:55:00,Transport,247
2023-05-03,07:55:00,AtRecreation,2
2023-05-03,07:55:00,AtRestaurant,3
2023-05-03,07:55:00,AtWork,379
2023-05-03,08:00:00,AtHome,224
2023-05-03,08:00:00,Transport,233
2023-05-03,08:00:00,AtRecreation,2
2023-05-03,08:00:00,AtRestaurant,5
2023-05-03,08:00:00,AtWork,416
2023-05-03,08:05:00,AtHome,199
2023-05-03,08:05:00,Transport,214
2023-05-03,08:05:00,AtRecreation,2
2023-05-03,08:05:00,AtRestaurant,4
2023-05-03,08:05:00,AtWork,461
2023-05-03,08:10:00,AtHome,168
2023-05-03,08:10:00,Transport,212
2023-05-03,08:10:00,AtRecreation,2
2023-05-03,08:10:00,AtRestaurant,6
2023-05-03,08:10:00,AtWork,492
2023-05-03,08:15:00,AtHome,135
2023-05-03,08:15:00,Transport,215
2023-05-03,08:15:00,AtRecreation,4
2023-05-03,08:15:00,AtRestaurant,7
2023-05-03,08:15:00,AtWork,519
2023-05-03,08:20:00,AtHome,110
2023-05-03,08:20:00,Transport,197
2023-05-03,08:20:00,AtRecreation,4
2023-05-03,08:20:00,AtRestaurant,6
2023-05-03,08:20:00,AtWork,563
2023-05-03,08:25:00,AtHome,96
2023-05-03,08:25:00,Transport,167
2023-05-03,08:25:00,AtRecreation,6
2023-05-03,08:25:00,AtRestaurant,7
2023-05-03,08:25:00,AtWork,604
2023-05-03,08:30:00,AtHome,81
2023-05-03,08:30:00,Transport,152
2023-05-03,08:30:00,AtRecreation,6
2023-05-03,08:30:00,AtRestaurant,5
2023-05-03,08:30:00,AtWork,636
2023-05-03,08:35:00,AtHome,71
2023-05-03,08:35:00,Transport,128
2023-05-03,08:35:00,AtRecreation,7
2023-05-03,08:35:00,AtRestaurant,7
2023-05-03,08:35:00,AtWork,667
2023-05-03,08:40:00,AtHome,56
2023-05-03,08:40:00,Transport,114
2023-05-03,08:40:00,AtRecreation,7
2023-05-03,08:40:00,AtRestaurant,7
2023-05-03,08:40:00,AtWork,696
2023-05-03,08:45:00,AtHome,41
2023-05-03,08:45:00,Transport,89
2023-05-03,08:45:00,AtRecreation,7
2023-05-03,08:45:00,AtRestaurant,7
2023-05-03,08:45:00,AtWork,736
2023-05-03,08:50:00,AtHome,39
2023-05-03,08:50:00,Transport,57
2023-05-03,08:50:00,AtRecreation,7
2023-05-03,08:50:00,AtRestaurant,7
2023-05-03,08:50:00,AtWork,770
2023-05-03,08:55:00,AtHome,34
2023-05-03,08:55:00,Transport,27
2023-05-03,08:55:00,AtRecreation,6
2023-05-03,08:55:00,AtRestaurant,5
2023-05-03,08:55:00,AtWork,808
2023-05-03,09:00:00,AtHome,37
2023-05-03,09:00:00,Transport,8
2023-05-03,09:00:00,AtRecreation,6
2023-05-03,09:00:00,AtRestaurant,3
2023-05-03,09:00:00,AtWork,826
2023-05-03,09:05:00,AtHome,38
2023-05-03,09:05:00,Transport,8
2023-05-03,09:05:00,AtRecreation,6
2023-05-03,09:05:00,AtRestaurant,3
2023-05-03,09:05:00,AtWork,825
2023-05-03,09:10:00,AtHome,38
2023-05-03,09:10:00,Transport,5
2023-05-03,09:10:00,AtRecreation,6
2023-05-03,09:10:00,AtRestaurant,4
2023-05-03,09:10:00,AtWork,827
2023-05-03,09:15:00,AtHome,38
2023-05-03,09:15:00,Transport,6
2023-05-03,09:15:00,AtRecreation,6
2023-05-03,09:15:00,AtRestaurant,3
2023-05-03,09:15:00,AtWork,827
2023-05-03,09:20:00,AtHome,39
2023-05-03,09:20:00,Transport,5
2023-05-03,09:20:00,AtRecreation,5
2023-05-03,09:20:00,AtRestaurant,4
2023-05-03,09:20:00,AtWork,827
2023-05-03,09:25:00,AtHome,38
2023-05-03,09:25:00,Transport,6
2023-05-03,09:25:00,AtRecreation,5
2023-05-03,09:25:00,AtRestaurant,5
2023-05-03,09:25:00,AtWork,826
2023-05-03,09:30:00,AtHome,38
2023-05-03,09:30:00,Transport,7
2023-05-03,09:30:00,AtRecreation,5
2023-05-03,09:30:00,AtRestaurant,3
2023-05-03,09:30:00,AtWork,827
2023-05-03,09:35:00,AtHome,38
2023-05-03,09:35:00,Transport,8
2023-05-03,09:35:00,AtRecreation,4
2023-05-03,09:35:00,AtRestaurant,3
2023-05-03,09:35:00,AtWork,827
2023-05-03,09:40:00,AtHome,39
2023-05-03,09:40:00,Transport,7
2023-05-03,09:40:00,AtRecreation,5
2023-05-03,09:40:00,AtRestaurant,2
2023-05-03,09:40:00,AtWork,827
2023-05-03,09:45:00,AtHome,39
2023-05-03,09:45:00,Transport,7
2023-05-03,09:45:00,AtRecreation,5
2023-05-03,09:45:00,AtRestaurant,1
2023-05-03,09:45:00,AtWork,828
2023-05-03,09:50:00,AtHome,39
2023-05-03,09:50:00,Transport,4
2023-05-03,09:50:00,AtRecreation,6
2023-05-03,09:50:00,AtRestaurant,2
2023-05-03,09:50:00,AtWork,829
2023-05-03,09:55:00,AtHome,39
2023-05-03,09:55:00,Transport,3
2023-05-03,09:55:00,AtRecreation,6
2023-05-03,09:55:00,AtRestaurant,2
2023-05-03,09:55:00,AtWork,830
2023-05-03,10:00:00,AtHome,40
2023-05-03,10:00:00,Transport,1
2023-05-03,10:00:00,AtRecreation,6
2023-05-03,10:00:00,AtRestaurant,2
2023-05-03,10:00:00,AtWork,831
2023-05-03,10:05:00,AtHome,39
2023-05-03,10:05:00,Transport,4
2023-05-03,10:05:00,AtRecreation,5
2023-05-03,10:05:00,AtRestaurant,1
2023-05-03,10:05:00,AtWork,831
2023-05-03,10:10:00,AtHome,39
2023-05-03,10:10:00,Transport,7
2023-05-03,10:10:00,AtRecreation,3
2023-05-03,10:10:00,AtRestaurant,0
2023-05-03,10:10:00,AtWork,831
2023-05-03,10:15:00,AtHome,40
2023-05-03,10:15:00,Transport,6
2023-05-03,10:15:00,AtRecreation,3
2023-05-03,10:15:00,AtRestaurant,0
2023-05-03,10:15:00,AtWork,831
2023-05-03,10:20:00,AtHome,40
2023-05-03,10:20:00,Transport,5
2023-05-03,10:20:00,AtRecreation,4
2023-05-03,10:20:00,AtRestaurant,1
2023-05-03,10:20:00,AtWork,830
2023-05-03,10:25:00,AtHome,39
2023-05-03,10:25:00,Transport,7
2023-05-03,10:25:00,AtRecreation,3
2023-05-03,10:25:00,AtRestaurant,1
2023-05-03,10:25:00,AtWork,830
2023-05-03,10:30:00,AtHome,39
2023-05-03,10:30:00,Transport,8
2023-05-03,10:30:00,AtRecreation,3
2023-05-03,10:30:00,AtRestaurant,1
2023-05-03,10:30:00,AtWork,829
2023-05-03,10:35:00,AtHome,39
2023-05-03,10:35:00,Transport,5
2023-05-03,10:35:00,AtRecreation,4
2023-05-03,10:35:00,AtRestaurant,3
2023-05-03,10:35:00,AtWork,829
2023-05-03,10:40:00,AtHome,40
2023-05-03,10:40:00,Transport,6
2023-05-03,10:40:00,AtRecreation,5
2023-05-03,10:40:00,AtRestaurant,2
2023-05-03,10:40:00,AtWork,827
2023-05-03,10:45:00,AtHome,39
2023-05-03,10:45:00,Transport,7
2023-05-03,10:45:00,AtRecreation,4
2023-05-03,10:45:00,AtRestaurant,4
2023-05-03,10:45:00,AtWork,826
2023-05-03,10:50:00,AtHome,39
2023-05-03,10:50:00,Transport,4
2023-05-03,10:50:00,AtRecreation,4
2023-05-03,10:50:00,AtRestaurant,6
2023-05-03,10:50:00,AtWork,827
2023-05-03,10:55:00,AtHome,39
2023-05-03,10:55:00,Transport,10
2023-05-03,10:55:00,AtRecreation,4
2023-05-03,10:55:00,AtRestaurant,4
2023-05-03,10:55:00,AtWork,823
2023-05-03,11:00:00,AtHome,39
2023-05-03,11:00:00,Transport,11
2023-05-03,11:00:00,AtRecreation,4
2023-05-03,11:00:00,AtRestaurant,6
2023-05-03,11:00:00,AtWork,820
2023-05-03,11:05:00,AtHome,39
2023-05-03,11:05:00,Transport,10
2023-05-03,11:05:00,AtRecreation,4
2023-05-03,11:05:00,AtRestaurant,8
2023-05-03,11:05:00,AtWork,819
2023-05-03,11:10:00,AtHome,39
2023-05-03,11:10:00,Transport,8
