day,time,state,count
2023-01-18,00:50:00,Transport,16
2023-01-18,00:50:00,AtRecreation,1
2023-01-18,00:50:00,AtRestaurant,0
2023-01-18,00:50:00,AtWork,0
2023-01-18,00:55:00,AtHome,867
2023-01-18,00:55:00,Transport,12
2023-01-18,00:55:00,AtRecreation,1
2023-01-18,00:55:00,AtRestaurant,0
2023-01-18,00:55:00,AtWork,0
2023-01-18,01:00:00,AtHome,870
2023-01-18,01:00:00,Transport,9
2023-01-18,01:00:00,AtRecreation,1
2023-01-18,01:00:00,AtRestaurant,0
2023-01-18,01:00:00,AtWork,0
2023-01-18,01:05:00,AtHome,871
2023-01-18,01:05:00,Transport,8
2023-01-18,01:05:00,AtRecreation,1
2023-01-18,01:05:00,AtRestaurant,0
2023-01-18,01:05:00,AtWork,0
2023-01-18,01:10:00,AtHome,873
2023-01-18,01:10:00,Transport,6
2023-01-18,01:10:00,AtRecreation,1
2023-01-18,01:10:00,AtRestaurant,0
2023-01-18,01:10:00,AtWork,0
2023-01-18,01:15:00,AtHome,875
2023-01-18,01:15:00,Transport,4
2023-01-18,01:15:00,AtRecreation,1
2023-01-18,01:15:00,AtRestaurant,0
2023-01-18,01:15:00,AtWork,0
2023-01-18,01:20:00,AtHome,875
2023-01-18,01:20:00,Transport,4
2023-01-18,01:20:00,AtRecreation,1
2023-01-18,01:20:00,AtRestaurant,0
2023-01-18,01:20:00,AtWork,0
2023-01-18,01:25:00,AtHome,876
2023-01-18,01:25:00,Transport,4
2023-01-18,01:25:00,AtRecreation,0
2023-01-18,01:25:00,AtRestaurant,0
2023-01-18,01:25:00,AtWork,0
2023-01-18,01:30:00,AtHome,876
2023-01-18,01:30:00,Transport,4
2023-01-18,01:30:00,AtRecreation,0
2023-01-18,01:30:00,AtRestaurant,0
2023-01-18,01:30:00,AtWork,0
2023-01-18,01:35:00,AtHome,877
2023-01-18,01:35:00,Transport,3
2023-01-18,01:35:00,AtRecreation,0
2023-01-18,01:35:00,AtRestaurant,0
2023-01-18,01:35:00,AtWork,0
2023-01-18,01:40:00,AtHome,877
2023-01-18,01:40:00,Transport,3
2023-01-18,01:40:00,AtRecreation,0
2023-01-18,01:40:00,AtRestaurant,0
2023-01-18,01:40:00,AtWork,0
2023-01-18,01:45:00,AtHome,877
2023-01-18,01:45:00,Transport,3
2023-01-18,01:45:00,AtRecreation,0
2023-01-18,01:45:00,AtRestaurant,0
2023-01-18,01:45:00,AtWork,0
2023-01-18,01:50:00,AtHome,877
2023-01-18,01:50:00,Transport,3
2023-01-18,01:50:00,AtRecreation,0
2023-01-18,01:50:00,AtRestaurant,0
2023-01-18,01:50:00,AtWork,0
2023-01-18,01:55:00,AtHome,877
2023-01-18,01:55:00,Transport,3
2023-01-18,01:55:00,AtRecreation,0
2023-01-18,01:55:00,AtRestaurant,0
2023-01-18,01:55:00,AtWork,0
2023-01-18,02:00:00,AtHome,879
2023-01-18,02:00:00,Transport,1
2023-01-18,02:00:00,AtRecreation,0
2023-01-18,02:00:00,AtRestaurant,0
2023-01-18,02:00:00,AtWork,0
2023-01-18,02:05:00,AtHome,879
2023-01-18,02:05:00,Transport,1
2023-01-18,02:05:00,AtRecreation,0
2023-01-18,02:05:00,AtRestaurant,0
2023-01-18,02:05:00,AtWork,0
2023-01-18,02:10:00,AtHome,880
2023-01-18,02:10:00,Transport,0
2023-01-18,02:10:00,AtRecreation,0
2023-01-18,02:10:00,AtRestaurant,0
2023-01-18,02:10:00,AtWork,0
2023-01-18,02:15:00,AtHome,880
2023-01-18,02:15:00,Transport,0
2023-01-18,02:15:00,AtRecreation,0
2023-01-18,02:15:00,AtRestaurant,0
2023-01-18,02:15:00,AtWork,0
2023-01-18,02:20:00,AtHome,880
2023-01-18,02:20:00,Transport,0
2023-01-18,02:20:00,AtRecreation,0
2023-01-18,02:20:00,AtRestaurant,0
2023-01-18,02:20:00,AtWork,0
2023-01-18,02:25:00,AtHome,880
2023-01-18,02:25:00,Transport,0
2023-01-18,02:25:00,AtRecreation,0
2023-01-18,02:25:00,AtRestaurant,0
2023-01-18,02:25:00,AtWork,0
2023-01-18,02:30:00,AtHome,880
2023-01-18,02:30:00,Transport,0
2023-01-18,02:30:00,AtRecreation,0
2023-01-18,02:30:00,AtRestaurant,0
2023-01-18,02:30:00,AtWork,0
2023-01-18,02:35:00,AtHome,880
2023-01-18,02:35:00,Transport,0
2023-01-18,02:35:00,AtRecreation,0
2023-01-18,02:35:00,AtRestaurant,0
2023-01-18,02:35:00,AtWork,0
2023-01-18,02:40:00,AtHome,880
2023-01-18,02:40:00,Transport,0
2023-01-18,02:40:00,AtRecreation,0
2023-01-18,02:40:00,AtRestaurant,0
2023-01-18,02:40:00,AtWork,0
2023-01-18,02:45:00,AtHome,880
2023-01-18,02:45:00,Transport,0
2023-01-18,02:45:00,AtRecreation,0
2023-01-18,02:45:00,AtRestaurant,0
2023-01-18,02:45:00,AtWork,0
2023-01-18,02:50:00,AtHome,880
2023-01-18,02:50:00,Transport,0
2023-01-18,02:50:00,AtRecreation,0
2023-01-18,02:50:00,AtRestaurant,0
2023-01-18,02:50:00,AtWork,0
2023-01-18,02:55:00,AtHome,880
2023-01-18,02:55:00,Transport,0
2023-01-18,02:55:00,AtRecreation,0
2023-01-18,02:55:00,AtRestaurant,0
2023-01-18,02:55:00,AtWork,0
2023-01-18,03:00:00,AtHome,880
2023-01-18,03:00:00,Transport,0
2023-01-18,03:00:00,AtRecreation,0
2023-01-18,03:00:00,AtRestaurant,0
2023-01-18,03:00:00,AtWork,0
2023-01-18,03:05:00,AtHome,880
2023-01-18,03:05:00,Transport,0
2023-01-18,03:05:00,AtRecreation,0
2023-01-18,03:05:00,AtRestaurant,0
2023-01-18,03:05:00,AtWork,0
2023-01-18,03:10:00,AtHome,880
2023-01-18,03:10:00,Transport,0
2023-01-18,03:10:00,AtRecreation,0
2023-01-18,03:10:00,AtRestaurant,0
2023-01-18,03:10:00,AtWork,0
2023-01-18,03:15:00,AtHome,880
2023-01-18,03:15:00,Transport,0
2023-01-18,03:15:00,AtRecreation,0
2023-01-18,03:15:00,AtRestaurant,0
2023-01-18,03:15:00,AtWork,0
2023-01-18,03:20:00,AtHome,880
2023-01-18,03:20:00,Transport,0
2023-01-18,03:20:00,AtRecreation,0
2023-01-18,03:20:00,AtRestaurant,0
2023-01-18,03:20:00,AtWork,0
2023-01-18,03:25:00,AtHome,880
2023-01-18,03:25:00,Transport,0
2023-01-18,03:25:00,AtRecreation,0
2023-01-18,03:25:00,AtRestaurant,0
2023-01-18,03:25:00,AtWork,0
2023-01-18,03:30:00,AtHome,880
2023-01-18,03:30:00,Transport,0
2023-01-18,03:30:00,AtRecreation,0
2023-01-18,03:30:00,AtRestaurant,0
2023-01-18,03:30:00,AtWork,0
2023-01-18,03:35:00,AtHome,880
2023-01-18,03:35:00,Transport,0
2023-01-18,03:35:00,AtRecreation,0
2023-01-18,03:35:00,AtRestaurant,0
2023-01-18,03:35:00,AtWork,0
2023-01-18,03:40:00,AtHome,880
2023-01-18,03:40:00,Transport,0
2023-01-18,03:40:00,AtRecreation,0
2023-01-18,03:40:00,AtRestaurant,0
2023-01-18,03:40:00,AtWork,0
2023-01-18,03:45:00,AtHome,880
2023-01-18,03:45:00,Transport,0
2023-01-18,03:45:00,AtRecreation,0
2023-01-18,03:45:00,AtRestaurant,0
2023-01-18,03:45:00,AtWork,0
2023-01-18,03:50:00,AtHome,880
2023-01-18,03:50:00,Transport,0
2023-01-18,03:50:00,AtRecreation,0
2023-01-18,03:50:00,AtRestaurant,0
2023-01-18,03:50:00,AtWork,0
2023-01-18,03:55:00,AtHome,880
2023-01-18,03:55:00,Transport,0
2023-01-18,03:55:00,AtRecreation,0
2023-01-18,03:55:00,AtRestaurant,0
2023-01-18,03:55:00,AtWork,0
2023-01-18,04:00:00,AtHome,880
2023-01-18,04:00:00,Transport,0
2023-01-18,04:00:00,AtRecreation,0
2023-01-18,04:00:00,AtRestaurant,0
2023-01-18,04:00:00,AtWork,0
2023-01-18,04:05:00,AtHome,880
2023-01-18,04:05:00,Transport,0
2023-01-18,04:05:00,AtRecreation,0
2023-01-18,04:05:00,AtRestaurant,0
2023-01-18,04:05:00,AtWork,0
2023-01-18,04:10:00,AtHome,880
2023-01-18,04:10:00,Transport,0
2023-01-18,04:10:00,AtRecreation,0
2023-01-18,04:10:00,AtRestaurant,0
2023-01-18,04:10:00,AtWork,0
2023-01-18,04:15:00,AtHome,880
2023-01-18,04:15:00,Transport,0
2023-01-18,04:15:00,AtRecreation,0
2023-01-18,04:15:00,AtRestaurant,0
2023-01-18,04:15:00,AtWork,0
2023-01-18,04:20:00,AtHome,880
2023-01-18,04:20:00,Transport,0
2023-01-18,04:20:00,AtRecreation,0
2023-01-18,04:20:00,AtRestaurant,0
2023-01-18,04:20:00,AtWork,0
2023-01-18,04:25:00,AtHome,880
2023-01-18,04:25:00,Transport,0
2023-01-18,04:25:00,AtRecreation,0
2023-01-18,04:25:00,AtRestaurant,0
2023-01-18,04:25:00,AtWork,0
2023-01-18,04:30:00,AtHome,880
2023-01-18,04:30:00,Transport,0
2023-01-18,04:30:00,AtRecreation,0
2023-01-18,04:30:00,AtRestaurant,0
2023-01-18,04:30:00,AtWork,0
2023-01-18,04:35:00,AtHome,880
2023-01-18,04:35:00,Transport,0
2023-01-18,04:35:00,AtRecreation,0
2023-01-18,04:35:00,AtRestaurant,0
2023-01-18,04:35:00,AtWork,0
2023-01-18,04:40:00,AtHome,880
2023-01-18,04:40:00,Transport,0
2023-01-18,04:40:00,AtRecreation,0
2023-01-18,04:40:00,AtRestaurant,0
2023-01-18,04:40:00,AtWork,0
2023-01-18,04:45:00,AtHome,880
2023-01-18,04:45:00,Transport,0
2023-01-18,04:45:00,AtRecreation,0
2023-01-18,04:45:00,AtRestaurant,0
2023-01-18,04:45:00,AtWork,0
2023-01-18,04:50:00,AtHome,879
2023-01-18,04:50:00,Transport,1
2023-01-18,04:50:00,AtRecreation,0
2023-01-18,04:50:00,AtRestaurant,0
2023-01-18,04:50:00,AtWork,0
2023-01-18,04:55:00,AtHome,879
2023-01-18,04:55:00,Transport,1
2023-01-18,04:55:00,AtRecreation,0
2023-01-18,04:55:00,AtRestaurant,0
2023-01-18,04:55:00,AtWork,0
2023-01-18,05:00:00,AtHome,876
2023-01-18,05:00:00,Transport,4
2023-01-18,05:00:00,AtRecreation,0
2023-01-18,05:00:00,AtRestaurant,0
2023-01-18,05:00:00,AtWork,0
2023-01-18,05:05:00,AtHome,876
2023-01-18,05:05:00,Transport,4
2023-01-18,05:05:00,AtRecreation,0
2023-01-18,05:05:00,AtRestaurant,0
2023-01-18,05:05:00,AtWork,0
2023-01-18,05:10:00,AtHome,876
2023-01-18,05:10:00,Transport,4
2023-01-18,05:10:00,AtRecreation,0
2023-01-18,05:10:00,AtRestaurant,0
2023-01-18,05:10:00,AtWork,0
2023-01-18,05:15:00,AtHome,875
2023-01-18,05:15:00,Transport,5
2023-01-18,05:15:00,AtRecreation,0
2023-01-18,05:15:00,AtRestaurant,0
2023-01-18,05:15:00,AtWork,0
2023-01-18,05:20:00,AtHome,874
2023-01-18,05:20:00,Transport,6
2023-01-18,05:20:00,AtRecreation,0
2023-01-18,05:20:00,AtRestaurant,0
2023-01-18,05:20:00,AtWork,0
2023-01-18,05:25:00,AtHome,873
2023-01-18,05:25:00,Transport,7
2023-01-18,05:25:00,AtRecreation,0
2023-01-18,05:25:00,AtRestaurant,0
2023-01-18,05:25:00,AtWork,0
2023-01-18,05:30:00,AtHome,870
2023-01-18,05:30:00,Transport,10
2023-01-18,05:30:00,AtRecreation,0
2023-01-18,05:30:00,AtRestaurant,0
2023-01-18,05:30:00,AtWork,0
2023-01-18,05:35:00,AtHome,867
2023-01-18,05:35:00,Transport,13
2023-01-18,05:35:00,AtRecreation,0
2023-01-18,05:35:00,AtRestaurant,0
2023-01-18,05:35:00,AtWork,0
2023-01-18,05:40:00,AtHome,861
2023-01-18,05:40:00,Transport,19
2023-01-18,05:40:00,AtRecreation,0
2023-01-18,05:40:00,AtRestaurant,0
2023-01-18,05:40:00,AtWork,0
2023-01-18,05:45:00,AtHome,858
2023-01-18,05:45:00,Transport,22
2023-01-18,05:45:00,AtRecreation,0
2023-01-18,05:45:00,AtRestaurant,0
2023-01-18,05:45:00,AtWork,0
2023-01-18,05:50:00,AtHome,852
2023-01-18,05:50:00,Transport,28
2023-01-18,05:50:00,AtRecreation,0
2023-01-18,05:50:00,AtRestaurant,0
2023-01-18,05:50:00,AtWork,0
2023-01-18,05:55:00,AtHome,845
2023-01-18,05:55:00,Transport,34
2023-01-18,05:55:00,AtRecreation,0
2023-01-18,05:55:00,AtRestaurant,1
2023-01-18,05:55:00,AtWork,0
2023-01-18,06:00:00,AtHome,839
2023-01-18,06:00:00,Transport,40
2023-01-18,06:00:00,AtRecreation,0
2023-01-18,06:00:00,AtRestaurant,1
2023-01-18,06:00:00,AtWork,0
2023-01-18,06:05:00,AtHome,829
2023-01-18,06:05:00,Transport,50
2023-01-18,06:05:00,AtRecreation,0
2023-01-18,06:05:00,AtRestaurant,1
2023-01-18,06:05:00,AtWork,0
2023-01-18,06:10:00,AtHome,825
2023-01-18,06:10:00,Transport,54
2023-01-18,06:10:00,AtRecreation,0
2023-01-18,06:10:00,AtRestaurant,1
2023-01-18,06:10:00,AtWork,0
2023-01-18,06:15:00,AtHome,813
2023-01-18,06:15:00,Transport,66
2023-01-18,06:15:00,AtRecreation,0
2023-01-18,06:15:00,AtRestaurant,1
2023-01-18,06:15:00,AtWork,0
2023-01-18,06:20:00,AtHome,803
2023-01-18,06:20:00,Transport,76
2023-01-18,06:20:00,AtRecreation,0
2023-01-18,06:20:00,AtRestaurant,1
2023-01-18,06:20:00,AtWork,0
2023-01-18,06:25:00,AtHome,788
2023-01-18,06:25:00,Transport,89
2023-01-18,06:25:00,AtRecreation,0
2023-01-18,06:25:00,AtRestaurant,3
2023-01-18,06:25:00,AtWork,0
2023-01-18,06:30:00,AtHome,771
2023-01-18,06:30:00,Transport,106
2023-01-18,06:30:00,AtRecreation,0
2023-01-18,06:30:00,AtRestaurant,3
2023-01-18,06:30:00,AtWork,0
2023-01-18,06:35:00,AtHome,753
2023-01-18,06:35:00,Transport,124
2023-01-18,06:35:00,AtRecreation,0
2023-01-18,06:35:00,AtRestaurant,3
2023-01-18,06:35:00,AtWork,0
2023-01-18,06:40:00,AtHome,739
2023-01-18,06:40:00,Transport,138
2023-01-18,06:40:00,AtRecreation,0
2023-01-18,06:40:00,AtRestaurant,3
2023-01-18,06:40:00,AtWork,0
2023-01-18,06:45:00,AtHome,706
2023-01-18,06:45:00,Transport,173
2023-01-18,06:45:00,AtRecreation,0
2023-01-18,06:45:00,AtRestaurant,1
2023-01-18,06:45:00,AtWork,0
2023-01-18,06:50:00,AtHome,680
2023-01-18,06:50:00,Transport,199
2023-01-18,06:50:00,AtRecreation,0
2023-01-18,06:50:00,AtRestaurant,1
2023-01-18,06:50:00,AtWork,0
2023-01-18,06:55:00,AtHome,656
2023-01-18,06:55:00,Transport,223
2023-01-18,06:55:00,AtRecreation,1
2023-01-18,06:55:00,AtRestaurant,0
2023-01-18,06:55:00,AtWork,0
2023-01-18,07:00:00,AtHome,624
2023-01-18,07:00:00,Transport,248
2023-01-18,07:00:00,AtRecreation,1
2023-01-18,07:00:00,AtRestaurant,0
2023-01-18,07:00:00,AtWork,7
2023-01-18,07:05:00,AtHome,596
2023-01-18,07:05:00,Transport,237
2023-01-18,07:05:00,AtRecreation,1
2023-01-18,07:05:00,AtRestaurant,2
2023-01-18,07:05:00,AtWork,44
2023-01-18,07:10:00,AtHome,559
2023-01-18,07:10:00,Transport,247
2023-01-18,07:10:00,AtRecreation,1
2023-01-18,07:10:00,AtRestaurant,2
2023-01-18,07:10:00,AtWork,71
2023-01-18,07:15:00,AtHome,521
2023-01-18,07:15:00,Transport,252
2023-01-18,07:15:00,AtRecreation,1
2023-01-18,07:15:00,AtRestaurant,3
2023-01-18,07:15:00,AtWork,103
2023-01-18,07:20:00,AtHome,486
2023-01-18,07:20:00,Transport,255
2023-01-18,07:20:00,AtRecreation,1
2023-01-18,07:20:00,AtRestaurant,3
2023-01-18,07:20:00,AtWork,135
2023-01-18,07:25:00,AtHome,449
2023-01-18,07:25:00,Transport,261
2023-01-18,07:25:00,AtRecreation,1
2023-01-18,07:25:00,AtRestaurant,3
2023-01-18,07:25:00,AtWork,166
2023-01-18,07:30:00,AtHome,410
2023-01-18,07:30:00,Transport,263
2023-01-18,07:30:00,AtRecreation,1
2023-01-18,07:30:00,AtRestaurant,3
2023-01-18,07:30:00,AtWork,203
2023-01-18,07:35:00,AtHome,372
2023-01-18,07:35:00,Transport,272
2023-01-18,07:35:00,AtRecreation,2
2023-01-18,07:35:00,AtRestaurant,3
2023-01-18,07:35:00,AtWork,231
2023-01-18,07:40:00,AtHome,342
2023-01-18,07:40:00,Transport,261
2023-01-18,07:40:00,AtRecreation,2
2023-01-18,07:40:00,AtRestaurant,3
2023-01-18,07:40:00,AtWork,272
2023-01-18,07:45:00,AtHome,314
2023-01-18,07:45:00,Transport,252
2023-01-18,07:45:00,AtRecreation,3
2023-01-18,07:45:00,AtRestaurant,3
2023-01-18,07:45:00,AtWork,308
2023-01-18,07:50:00,AtHome,286
2023-01-18,07:50:00,Transport,244
2023-01-18,07:50:00,AtRecreation,3
2023-01-18,07:50:00,AtRestaurant,3
2023-01-18,07:50:00,AtWork,344
2023-01-18,07:55:00,AtHome,248
2023-01-18,07:55:00,Transport,247
2023-01-18,07:55:00,AtRecreation,3
2023-01-18,07:55:00,AtRestaurant,3
2023-01-18,07:55:00,AtWork,379
2023-01-18,08:00:00,AtHome,224
2023-01-18,08:00:00,Transport,231
2023-01-18,08:00:00,AtRecreation,4
2023-01-18,08:00:00,AtRestaurant,5
2023-01-18,08:00:00,AtWork,416
2023-01-18,08:05:00,AtHome,199
2023-01-18,08:05:00,Transport,212
2023-01-18,08:05:00,AtRecreation,4
2023-01-18,08:05:00,AtRestaurant,4
2023-01-18,08:05:00,AtWork,461
2023-01-18,08:10:00,AtHome,167
2023-01-18,08:10:00,Transport,211
2023-01-18,08:10:00,AtRecreation,4
2023-01-18,08:10:00,AtRestaurant,6
2023-01-18,08:10:00,AtWork,492
2023-01-18,08:15:00,AtHome,134
2023-01-18,08:15:00,Transport,218
2023-01-18,08:15:00,AtRecreation,4
2023-01-18,08:15:00,AtRestaurant,6
2023-01-18,08:15:00,AtWork,518
2023-01-18,08:20:00,AtHome,110
2023-01-18,08:20:00,Transport,196
2023-01-18,08:20:00,AtRecreation,4
2023-01-18,08:20:00,AtRestaurant,7
2023-01-18,08:20:00,AtWork,563
2023-01-18,08:25:00,AtHome,96
2023-01-18,08:25:00,Transport,169
2023-01-18,08:25:00,AtRecreation,4
2023-01-18,08:25:00,AtRestaurant,6
2023-01-18,08:25:00,AtWork,605
2023-01-18,08:30:00,AtHome,81
2023-01-18,08:30:00,Transport,152
2023-01-18,08:30:00,AtRecreation,5
2023-01-18,08:30:00,AtRestaurant,6
2023-01-18,08:30:00,AtWork,636
2023-01-18,08:35:00,AtHome,71
2023-01-18,08:35:00,Transport,129
2023-01-18,08:35:00,AtRecreation,6
2023-01-18,08:35:00,AtRestaurant,8
2023-01-18,08:35:00,AtWork,666
2023-01-18,08:40:00,AtHome,55
2023-01-18,08:40:00,Transport,117
2023-01-18,08:40:00,AtRecreation,7
2023-01-18,08:40:00,AtRestaurant,6
2023-01-18,08:40:00,AtWork,695
2023-01-18,08:45:00,AtHome,43
2023-01-18,08:45:00,Transport,88
2023-01-18,08:45:00,AtRecreation,6
2023-01-18,08:45:00,AtRestaurant,7
2023-01-18,08:45:00,AtWork,736
2023-01-18,08:50:00,AtHome,40
2023-01-18,08:50:00,Transport,60
2023-01-18,08:50:00,AtRecreation,6
2023-01-18,08:50:00,AtRestaurant,5
2023-01-18,08:50:00,AtWork,769
2023-01-18,08:55:00,AtHome,36
2023-01-18,08:55:00,Transport,29
2023-01-18,08:55:00,AtRecreation,6
2023-01-18,08:55:00,AtRestaurant,2
2023-01-18,08:55:00,AtWork,807
2023-01-18,09:00:00,AtHome,38
2023-01-18,09:00:00,Transport,4
2023-01-18,09:00:00,AtRecreation,7
2023-01-18,09:00:00,AtRestaurant,3
2023-01-18,09:00:00,AtWork,828
2023-01-18,09:05:00,AtHome,36
2023-01-18,09:05:00,Transport,7
2023-01-18,09:05:00,AtRecreation,7
2023-01-18,09:05:00,AtRestaurant,2
2023-01-18,09:05:00,AtWork,828
2023-01-18,09:10:00,AtHome,37
2023-01-18,09:10:00,Transport,4
2023-01-18,09:10:00,AtRecreation,8
2023-01-18,09:10:00,AtRestaurant,3
2023-01-18,09:10:00,AtWork,828
2023-01-18,09:15:00,AtHome,36
2023-01-18,09:15:00,Transport,2
2023-01-18,09:15:00,AtRecreation,8
2023-01-18,09:15:00,AtRestaurant,4
2023-01-18,09:15:00,AtWork,830
2023-01-18,09:20:00,AtHome,36
2023-01-18,09:20:00,Transport,3
2023-01-18,09:20:00,AtRecreation,9
2023-01-18,09:20:00,AtRestaurant,2
2023-01-18,09:20:00,AtWork,830
2023-01-18,09:25:00,AtHome,36
2023-01-18,09:25:00,Transport,4
2023-01-18,09:25:00,AtRecreation,8
2023-01-18,09:25:00,AtRestaurant,2
2023-01-18,09:25:00,AtWork,830
2023-01-18,09:30:00,AtHome,36
2023-01-18,09:30:00,Transport,6
2023-01-18,09:30:00,AtRecreation,8
2023-01-18,09:30:00,AtRestaurant,1
2023-01-18,09:30:00,AtWork,829
2023-01-18,09:35:00,AtHome,36
2023-01-18,09:35:00,Transport,6
2023-01-18,09:35:00,AtRecreation,8
2023-01-18,09:35:00,AtRestaurant,1
2023-01-18,09:35:00,AtWork,829
2023-01-18,09:40:00,AtHome,36
2023-01-18,09:40:00,Transport,4
2023-01-18,09:40:00,AtRecreation,9
2023-01-18,09:40:00,AtRestaurant,1
2023-01-18,09:40:00,AtWork,830
2023-01-18,09:45:00,AtHome,36
2023-01-18,09:45:00,Transport,4
2023-01-18,09:45:00,AtRecreation,9
2023-01-18,09:45:00,AtRestaurant,1
2023-01-18,09:45:00,AtWork,830
2023-01-18,09:50:00,AtHome,38
2023-01-18,09:50:00,Transport,1
2023-01-18,09:50:00,AtRecreation,9
2023-01-18,09:50:00,AtRestaurant,2
2023-01-18,09:50:00,AtWork,830
2023-01-18,09:55:00,AtHome,37
2023-01-18,09:55:00,Transport,4
2023-01-18,09:55:00,AtRecreation,8
2023-01-18,09:55:00,AtRestaurant,1
2023-01-18,09:55:00,AtWork,830
2023-01-18,10:00:00,AtHome,37
2023-01-18,10:00:00,Transport,2
2023-01-18,10:00:00,AtRecreation,8
2023-01-18,10:00:00,AtRestaurant,2
2023-01-18,10:00:00,AtWork,831
2023-01-18,10:05:00,AtHome,37
2023-01-18,10:05:00,Transport,2
2023-01-18,10:05:00,AtRecreation,8
2023-01-18,10:05:00,AtRestaurant,2
2023-01-18,10:05:00,AtWork,831
2023-01-18,10:10:00,AtHome,37
2023-01-18,10:10:00,Transport,4
2023-01-18,10:10:00,AtRecreation,8
2023-01-18,10:10:00,AtRestaurant,1
2023-01-18,10:10:00,AtWork,830
2023-01-18,10:15:00,AtHome,37
2023-01-18,10:15:00,Transport,4
2023-01-18,10:15:00,AtRecreation,8
2023-01-18,10:15:00,AtRestaurant,1
2023-01-18,10:15:00,AtWork,830
2023-01-18,10:20:00,AtHome,37
2023-01-18,10:20:00,Transport,4
2023-01-18,10:20:00,AtRecreation,8
2023-01-18,10:20:00,AtRestaurant,1
2023-01-18,10:20:00,AtWork,830
2023-01-18,10:25:00,AtHome,37
2023-01-18,10:25:00,Transport,4
2023-01-18,10:25:00,AtRecreation,8
2023-01-18,10:25:00,AtRestaurant,1
2023-01-18,10:25:00,AtWork,830
2023-01-18,10:30:00,AtHome,37
2023-01-18,10:30:00,Transport,6
2023-01-18,10:30:00,AtRecreation,7
2023-01-18,10:30:00,AtRestaurant,1
2023-01-18,10:30:00,AtWork,829
2023-01-18,10:35:00,AtHome,37
2023-01-18,10:35:00,Transport,6
2023-01-18,10:35:00,AtRecreation,6
2023-01-18,10:35:00,AtRestaurant,2
2023-01-18,10:35:00,AtWork,829
2023-01-18,10:40:00,AtHome,38
2023-01-18,10:40:00,Transport,8
2023-01-18,10:40:00,AtRecreation,6
2023-01-18,10:40:00,AtRestaurant,1
2023-01-18,10:40:00,AtWork,827
2023-01-18,10:45:00,AtHome,37
2023-01-18,10:45:00,Transport,9
2023-01-18,10:45:00,AtRecreation,5
2023-01-18,10:45:00,AtRestaurant,3
2023-01-18,10:45:00,AtWork,826
2023-01-18,10:50:00,AtHome,39
2023-01-18,10:50:00,Transport,3
2023-01-18,10:50:00,AtRecreation,5
2023-01-18,10:50:00,AtRestaurant,6
2023-01-18,10:50:00,AtWork,827
2023-01-18,10:55:00,AtHome,37
2023-01-18,10:55:00,Transport,10
2023-01-18,10:55:00,AtRecreation,5
2023-01-18,10:55:00,AtRestaurant,5
2023-01-18,10:55:00,AtWork,823
2023-01-18,11:00:00,AtHome,38
2023-01-18,11:00:00,Transport,10
2023-01-18,11:00:00,AtRecreation,5
2023-01-18,11:00:00,AtRestaurant,7
2023-01-18,11:00:00,AtWork,820
2023-01-18,11:05:00,AtHome,38
2023-01-18,11:05:00,Transport,8
2023-01-18,11:05:00,AtRecreation,6
2023-01-18,11:05:00,AtRestaurant,9
2023-01-18,11:05:00,AtWork,819
2023-01-18,11:10:00,AtHome,36
2023-01-18,11:10:00,Transport,9
