day,time,state,count
2023-01-17,01:35:00,Transport,4
2023-01-17,01:35:00,AtRecreation,0
2023-01-17,01:35:00,AtRestaurant,0
2023-01-17,01:35:00,AtWork,0
2023-01-17,01:40:00,AtHome,876
2023-01-17,01:40:00,Transport,4
2023-01-17,01:40:00,AtRecreation,0
2023-01-17,01:40:00,AtRestaurant,0
2023-01-17,01:40:00,AtWork,0
2023-01-17,01:45:00,AtHome,876
2023-01-17,01:45:00,Transport,4
2023-01-17,01:45:00,AtRecreation,0
2023-01-17,01:45:00,AtRestaurant,0
2023-01-17,01:45:00,AtWork,0
2023-01-17,01:50:00,AtHome,878
2023-01-17,01:50:00,Transport,2
2023-01-17,01:50:00,AtRecreation,0
2023-01-17,01:50:00,AtRestaurant,0
2023-01-17,01:50:00,AtWork,0
2023-01-17,01:55:00,AtHome,879
2023-01-17,01:55:00,Transport,1
2023-01-17,01:55:00,AtRecreation,0
2023-01-17,01:55:00,AtRestaurant,0
2023-01-17,01:55:00,AtWork,0
2023-01-17,02:00:00,AtHome,879
2023-01-17,02:00:00,Transport,1
2023-01-17,02:00:00,AtRecreation,0
2023-01-17,02:00:00,AtRestaurant,0
2023-01-17,02:00:00,AtWork,0
2023-01-17,02:05:00,AtHome,879
2023-01-17,02:05:00,Transport,1
2023-01-17,02:05:00,AtRecreation,0
2023-01-17,02:05:00,AtRestaurant,0
2023-01-17,02:05:00,AtWork,0
2023-01-17,02:10:00,AtHome,879
2023-01-17,02:10:00,Transport,1
2023-01-17,02:10:00,AtRecreation,0
2023-01-17,02:10:00,AtRestaurant,0
2023-01-17,02:10:00,AtWork,0
2023-01-17,02:15:00,AtHome,879
2023-01-17,02:15:00,Transport,1
2023-01-17,02:15:00,AtRecreation,0
2023-01-17,02:15:00,AtRestaurant,0
2023-01-17,02:15:00,AtWork,0
2023-01-17,02:20:00,AtHome,880
2023-01-17,02:20:00,Transport,0
2023-01-17,02:20:00,AtRecreation,0
2023-01-17,02:20:00,AtRestaurant,0
2023-01-17,02:20:00,AtWork,0
2023-01-17,02:25:00,AtHome,880
2023-01-17,02:25:00,Transport,0
2023-01-17,02:25:00,AtRecreation,0
2023-01-17,02:25:00,AtRestaurant,0
2023-01-17,02:25:00,AtWork,0
2023-01-17,02:30:00,AtHome,880
2023-01-17,02:30:00,Transport,0
2023-01-17,02:30:00,AtRecreation,0
2023-01-17,02:30:00,AtRestaurant,0
2023-01-17,02:30:00,AtWork,0
2023-01-17,02:35:00,AtHome,880
2023-01-17,02:35:00,Transport,0
2023-01-17,02:35:00,AtRecreation,0
2023-01-17,02:35:00,AtRestaurant,0
2023-01-17,02:35:00,AtWork,0
2023-01-17,02:40:00,AtHome,880
2023-01-17,02:40:00,Transport,0
2023-01-17,02:40:00,AtRecreation,0
2023-01-17,02:40:00,AtRestaurant,0
2023-01-17,02:40:00,AtWork,0
2023-01-17,02:45:00,AtHome,880
2023-01-17,02:45:00,Transport,0
2023-01-17,02:45:00,AtRecreation,0
2023-01-17,02:45:00,AtRestaurant,0
2023-01-17,02:45:00,AtWork,0
2023-01-17,02:50:00,AtHome,880
2023-01-17,02:50:00,Transport,0
2023-01-17,02:50:00,AtRecreation,0
2023-01-17,02:50:00,AtRestaurant,0
2023-01-17,02:50:00,AtWork,0
2023-01-17,02:55:00,AtHome,880
2023-01-17,02:55:00,Transport,0
2023-01-17,02:55:00,AtRecreation,0
2023-01-17,02:55:00,AtRestaurant,0
2023-01-17,02:55:00,AtWork,0
2023-01-17,03:00:00,AtHome,880
2023-01-17,03:00:00,Transport,0
2023-01-17,03:00:00,AtRecreation,0
2023-01-17,03:00:00,AtRestaurant,0
2023-01-17,03:00:00,AtWork,0
2023-01-17,03:05:00,AtHome,880
2023-01-17,03:05:00,Transport,0
2023-01-17,03:05:00,AtRecreation,0
2023-01-17,03:05:00,AtRestaurant,0
2023-01-17,03:05:00,AtWork,0
2023-01-17,03:10:00,AtHome,880
2023-01-17,03:10:00,Transport,0
2023-01-17,03:10:00,AtRecreation,0
2023-01-17,03:10:00,AtRestaurant,0
2023-01-17,03:10:00,AtWork,0
2023-01-17,03:15:00,AtHome,880
2023-01-17,03:15:00,Transport,0
2023-01-17,03:15:00,AtRecreation,0
2023-01-17,03:15:00,AtRestaurant,0
2023-01-17,03:15:00,AtWork,0
2023-01-17,03:20:00,AtHome,880
2023-01-17,03:20:00,Transport,0
2023-01-17,03:20:00,AtRecreation,0
2023-01-17,03:20:00,AtRestaurant,0
2023-01-17,03:20:00,AtWork,0
2023-01-17,03:25:00,AtHome,880
2023-01-17,03:25:00,Transport,0
2023-01-17,03:25:00,AtRecreation,0
2023-01-17,03:25:00,AtRestaurant,0
2023-01-17,03:25:00,AtWork,0
2023-01-17,03:30:00,AtHome,880
2023-01-17,03:30:00,Transport,0
2023-01-17,03:30:00,AtRecreation,0
2023-01-17,03:30:00,AtRestaurant,0
2023-01-17,03:30:00,AtWork,0
2023-01-17,03:35:00,AtHome,880
2023-01-17,03:35:00,Transport,0
2023-01-17,03:35:00,AtRecreation,0
2023-01-17,03:35:00,AtRestaurant,0
2023-01-17,03:35:00,AtWork,0
2023-01-17,03:40:00,AtHome,880
2023-01-17,03:40:00,Transport,0
2023-01-17,03:40:00,AtRecreation,0
2023-01-17,03:40:00,AtRestaurant,0
2023-01-17,03:40:00,AtWork,0
2023-01-17,03:45:00,AtHome,880
2023-01-17,03:45:00,Transport,0
2023-01-17,03:45:00,AtRecreation,0
2023-01-17,03:45:00,AtRestaurant,0
2023-01-17,03:45:00,AtWork,0
2023-01-17,03:50:00,AtHome,880
2023-01-17,03:50:00,Transport,0
2023-01-17,03:50:00,AtRecreation,0
2023-01-17,03:50:00,AtRestaurant,0
2023-01-17,03:50:00,AtWork,0
2023-01-17,03:55:00,AtHome,880
2023-01-17,03:55:00,Transport,0
2023-01-17,03:55:00,AtRecreation,0
2023-01-17,03:55:00,AtRestaurant,0
2023-01-17,03:55:00,AtWork,0
2023-01-17,04:00:00,AtHome,880
2023-01-17,04:00:00,Transport,0
2023-01-17,04:00:00,AtRecreation,0
2023-01-17,04:00:00,AtRestaurant,0
2023-01-17,04:00:00,AtWork,0
2023-01-17,04:05:00,AtHome,880
2023-01-17,04:05:00,Transport,0
2023-01-17,04:05:00,AtRecreation,0
2023-01-17,04:05:00,AtRestaurant,0
2023-01-17,04:05:00,AtWork,0
2023-01-17,04:10:00,AtHome,880
2023-01-17,04:10:00,Transport,0
2023-01-17,04:10:00,AtRecreation,0
2023-01-17,04:10:00,AtRestaurant,0
2023-01-17,04:10:00,AtWork,0
2023-01-17,04:15:00,AtHome,880
2023-01-17,04:15:00,Transport,0
2023-01-17,04:15:00,AtRecreation,0
2023-01-17,04:15:00,AtRestaurant,0
2023-01-17,04:15:00,AtWork,0
2023-01-17,04:20:00,AtHome,880
2023-01-17,04:20:00,Transport,0
2023-01-17,04:20:00,AtRecreation,0
2023-01-17,04:20:00,AtRestaurant,0
2023-01-17,04:20:00,AtWork,0
2023-01-17,04:25:00,AtHome,880
2023-01-17,04:25:00,Transport,0
2023-01-17,04:25:00,AtRecreation,0
2023-01-17,04:25:00,AtRestaurant,0
2023-01-17,04:25:00,AtWork,0
2023-01-17,04:30:00,AtHome,880
2023-01-17,04:30:00,Transport,0
2023-01-17,04:30:00,AtRecreation,0
2023-01-17,04:30:00,AtRestaurant,0
2023-01-17,04:30:00,AtWork,0
2023-01-17,04:35:00,AtHome,880
2023-01-17,04:35:00,Transport,0
2023-01-17,04:35:00,AtRecreation,0
2023-01-17,04:35:00,AtRestaurant,0
2023-01-17,04:35:00,AtWork,0
2023-01-17,04:40:00,AtHome,879
2023-01-17,04:40:00,Transport,1
2023-01-17,04:40:00,AtRecreation,0
2023-01-17,04:40:00,AtRestaurant,0
2023-01-17,04:40:00,AtWork,0
2023-01-17,04:45:00,AtHome,879
2023-01-17,04:45:00,Transport,1
2023-01-17,04:45:00,AtRecreation,0
2023-01-17,04:45:00,AtRestaurant,0
2023-01-17,04:45:00,AtWork,0
2023-01-17,04:50:00,AtHome,879
2023-01-17,04:50:00,Transport,1
2023-01-17,04:50:00,AtRecreation,0
2023-01-17,04:50:00,AtRestaurant,0
2023-01-17,04:50:00,AtWork,0
2023-01-17,04:55:00,AtHome,879
2023-01-17,04:55:00,Transport,1
2023-01-17,04:55:00,AtRecreation,0
2023-01-17,04:55:00,AtRestaurant,0
2023-01-17,04:55:00,AtWork,0
2023-01-17,05:00:00,AtHome,876
2023-01-17,05:00:00,Transport,4
2023-01-17,05:00:00,AtRecreation,0
2023-01-17,05:00:00,AtRestaurant,0
2023-01-17,05:00:00,AtWork,0
2023-01-17,05:05:00,AtHome,875
2023-01-17,05:05:00,Transport,5
2023-01-17,05:05:00,AtRecreation,0
2023-01-17,05:05:00,AtRestaurant,0
2023-01-17,05:05:00,AtWork,0
2023-01-17,05:10:00,AtHome,875
2023-01-17,05:10:00,Transport,4
2023-01-17,05:10:00,AtRecreation,0
2023-01-17,05:10:00,AtRestaurant,1
2023-01-17,05:10:00,AtWork,0
2023-01-17,05:15:00,AtHome,875
2023-01-17,05:15:00,Transport,4
2023-01-17,05:15:00,AtRecreation,0
2023-01-17,05:15:00,AtRestaurant,1
2023-01-17,05:15:00,AtWork,0
2023-01-17,05:20:00,AtHome,874
2023-01-17,05:20:00,Transport,5
2023-01-17,05:20:00,AtRecreation,0
2023-01-17,05:20:00,AtRestaurant,1
2023-01-17,05:20:00,AtWork,0
2023-01-17,05:25:00,AtHome,873
2023-01-17,05:25:00,Transport,6
2023-01-17,05:25:00,AtRecreation,0
2023-01-17,05:25:00,AtRestaurant,1
2023-01-17,05:25:00,AtWork,0
2023-01-17,05:30:00,AtHome,870
2023-01-17,05:30:00,Transport,10
2023-01-17,05:30:00,AtRecreation,0
2023-01-17,05:30:00,AtRestaurant,0
2023-01-17,05:30:00,AtWork,0
2023-01-17,05:35:00,AtHome,868
2023-01-17,05:35:00,Transport,12
2023-01-17,05:35:00,AtRecreation,0
2023-01-17,05:35:00,AtRestaurant,0
2023-01-17,05:35:00,AtWork,0
2023-01-17,05:40:00,AtHome,862
2023-01-17,05:40:00,Transport,17
2023-01-17,05:40:00,AtRecreation,1
2023-01-17,05:40:00,AtRestaurant,0
2023-01-17,05:40:00,AtWork,0
2023-01-17,05:45:00,AtHome,858
2023-01-17,05:45:00,Transport,21
2023-01-17,05:45:00,AtRecreation,1
2023-01-17,05:45:00,AtRestaurant,0
2023-01-17,05:45:00,AtWork,0
2023-01-17,05:50:00,AtHome,852
2023-01-17,05:50:00,Transport,27
2023-01-17,05:50:00,AtRecreation,1
2023-01-17,05:50:00,AtRestaurant,0
2023-01-17,05:50:00,AtWork,0
2023-01-17,05:55:00,AtHome,846
2023-01-17,05:55:00,Transport,33
2023-01-17,05:55:00,AtRecreation,1
2023-01-17,05:55:00,AtRestaurant,0
2023-01-17,05:55:00,AtWork,0
2023-01-17,06:00:00,AtHome,841
2023-01-17,06:00:00,Transport,38
2023-01-17,06:00:00,AtRecreation,1
2023-01-17,06:00:00,AtRestaurant,0
2023-01-17,06:00:00,AtWork,0
2023-01-17,06:05:00,AtHome,831
2023-01-17,06:05:00,Transport,48
2023-01-17,06:05:00,AtRecreation,1
2023-01-17,06:05:00,AtRestaurant,0
2023-01-17,06:05:00,AtWork,0
2023-01-17,06:10:00,AtHome,824
2023-01-17,06:10:00,Transport,55
2023-01-17,06:10:00,AtRecreation,1
2023-01-17,06:10:00,AtRestaurant,0
2023-01-17,06:10:00,AtWork,0
2023-01-17,06:15:00,AtHome,813
2023-01-17,06:15:00,Transport,66
2023-01-17,06:15:00,AtRecreation,1
2023-01-17,06:15:00,AtRestaurant,0
2023-01-17,06:15:00,AtWork,0
2023-01-17,06:20:00,AtHome,804
2023-01-17,06:20:00,Transport,75
2023-01-17,06:20:00,AtRecreation,1
2023-01-17,06:20:00,AtRestaurant,0
2023-01-17,06:20:00,AtWork,0
2023-01-17,06:25:00,AtHome,787
2023-01-17,06:25:00,Transport,91
2023-01-17,06:25:00,AtRecreation,1
2023-01-17,06:25:00,AtRestaurant,1
2023-01-17,06:25:00,AtWork,0
2023-01-17,06:30:00,AtHome,772
2023-01-17,06:30:00,Transport,105
2023-01-17,06:30:00,AtRecreation,1
2023-01-17,06:30:00,AtRestaurant,2
2023-01-17,06:30:00,AtWork,0
2023-01-17,06:35:00,AtHome,751
2023-01-17,06:35:00,Transport,125
2023-01-17,06:35:00,AtRecreation,2
2023-01-17,06:35:00,AtRestaurant,2
2023-01-17,06:35:00,AtWork,0
2023-01-17,06:40:00,AtHome,737
2023-01-17,06:40:00,Transport,139
2023-01-17,06:40:00,AtRecreation,2
2023-01-17,06:40:00,AtRestaurant,2
2023-01-17,06:40:00,AtWork,0
2023-01-17,06:45:00,AtHome,704
2023-01-17,06:45:00,Transport,172
2023-01-17,06:45:00,AtRecreation,3
2023-01-17,06:45:00,AtRestaurant,1
2023-01-17,06:45:00,AtWork,0
2023-01-17,06:50:00,AtHome,680
2023-01-17,06:50:00,Transport,197
2023-01-17,06:50:00,AtRecreation,3
2023-01-17,06:50:00,AtRestaurant,0
2023-01-17,06:50:00,AtWork,0
2023-01-17,06:55:00,AtHome,652
2023-01-17,06:55:00,Transport,225
2023-01-17,06:55:00,AtRecreation,3
2023-01-17,06:55:00,AtRestaurant,0
2023-01-17,06:55:00,AtWork,0
2023-01-17,07:00:00,AtHome,623
2023-01-17,07:00:00,Transport,248
2023-01-17,07:00:00,AtRecreation,3
2023-01-17,07:00:00,AtRestaurant,0
2023-01-17,07:00:00,AtWork,6
2023-01-17,07:05:00,AtHome,595
2023-01-17,07:05:00,Transport,242
2023-01-17,07:05:00,AtRecreation,3
2023-01-17,07:05:00,AtRestaurant,0
2023-01-17,07:05:00,AtWork,40
2023-01-17,07:10:00,AtHome,556
2023-01-17,07:10:00,Transport,255
2023-01-17,07:10:00,AtRecreation,2
2023-01-17,07:10:00,AtRestaurant,1
2023-01-17,07:10:00,AtWork,66
2023-01-17,07:15:00,AtHome,519
2023-01-17,07:15:00,Transport,258
2023-01-17,07:15:00,AtRecreation,2
2023-01-17,07:15:00,AtRestaurant,2
2023-01-17,07:15:00,AtWork,99
2023-01-17,07:20:00,AtHome,481
2023-01-17,07:20:00,Transport,260
2023-01-17,07:20:00,AtRecreation,2
2023-01-17,07:20:00,AtRestaurant,4
2023-01-17,07:20:00,AtWork,133
2023-01-17,07:25:00,AtHome,443
2023-01-17,07:25:00,Transport,266
2023-01-17,07:25:00,AtRecreation,2
2023-01-17,07:25:00,AtRestaurant,6
2023-01-17,07:25:00,AtWork,163
2023-01-17,07:30:00,AtHome,402
2023-01-17,07:30:00,Transport,271
2023-01-17,07:30:00,AtRecreation,3
2023-01-17,07:30:00,AtRestaurant,5
2023-01-17,07:30:00,AtWork,199
2023-01-17,07:35:00,AtHome,364
2023-01-17,07:35:00,Transport,281
2023-01-17,07:35:00,AtRecreation,3
2023-01-17,07:35:00,AtRestaurant,6
2023-01-17,07:35:00,AtWork,226
2023-01-17,07:40:00,AtHome,336
2023-01-17,07:40:00,Transport,264
2023-01-17,07:40:00,AtRecreation,3
2023-01-17,07:40:00,AtRestaurant,9
2023-01-17,07:40:00,AtWork,268
2023-01-17,07:45:00,AtHome,312
2023-01-17,07:45:00,Transport,252
2023-01-17,07:45:00,AtRecreation,3
2023-01-17,07:45:00,AtRestaurant,9
2023-01-17,07:45:00,AtWork,304
2023-01-17,07:50:00,AtHome,285
2023-01-17,07:50:00,Transport,239
2023-01-17,07:50:00,AtRecreation,3
2023-01-17,07:50:00,AtRestaurant,11
2023-01-17,07:50:00,AtWork,342
2023-01-17,07:55:00,AtHome,244
2023-01-17,07:55:00,Transport,250
2023-01-17,07:55:00,AtRecreation,3
2023-01-17,07:55:00,AtRestaurant,9
2023-01-17,07:55:00,AtWork,374
2023-01-17,08:00:00,AtHome,221
2023-01-17,08:00:00,Transport,241
2023-01-17,08:00:00,AtRecreation,2
2023-01-17,08:00:00,AtRestaurant,5
2023-01-17,08:00:00,AtWork,411
2023-01-17,08:05:00,AtHome,200
2023-01-17,08:05:00,Transport,215
2023-01-17,08:05:00,AtRecreation,2
2023-01-17,08:05:00,AtRestaurant,4
2023-01-17,08:05:00,AtWork,459
2023-01-17,08:10:00,AtHome,170
2023-01-17,08:10:00,Transport,218
2023-01-17,08:10:00,AtRecreation,2
2023-01-17,08:10:00,AtRestaurant,3
2023-01-17,08:10:00,AtWork,487
2023-01-17,08:15:00,AtHome,138
2023-01-17,08:15:00,Transport,219
2023-01-17,08:15:00,AtRecreation,4
2023-01-17,08:15:00,AtRestaurant,5
2023-01-17,08:15:00,AtWork,514
2023-01-17,08:20:00,AtHome,114
2023-01-17,08:20:00,Transport,199
2023-01-17,08:20:00,AtRecreation,5
2023-01-17,08:20:00,AtRestaurant,4
2023-01-17,08:20:00,AtWork,558
2023-01-17,08:25:00,AtHome,101
2023-01-17,08:25:00,Transport,171
2023-01-17,08:25:00,AtRecreation,5
2023-01-17,08:25:00,AtRestaurant,4
2023-01-17,08:25:00,AtWork,599
2023-01-17,08:30:00,AtHome,83
2023-01-17,08:30:00,Transport,157
2023-01-17,08:30:00,AtRecreation,5
2023-01-17,08:30:00,AtRestaurant,3
2023-01-17,08:30:00,AtWork,632
2023-01-17,08:35:00,AtHome,71
2023-01-17,08:35:00,Transport,135
2023-01-17,08:35:00,AtRecreation,5
2023-01-17,08:35:00,AtRestaurant,3
2023-01-17,08:35:00,AtWork,666
2023-01-17,08:40:00,AtHome,54
2023-01-17,08:40:00,Transport,119
2023-01-17,08:40:00,AtRecreation,4
2023-01-17,08:40:00,AtRestaurant,4
2023-01-17,08:40:00,AtWork,699
2023-01-17,08:45:00,AtHome,41
2023-01-17,08:45:00,Transport,91
2023-01-17,08:45:00,AtRecreation,5
2023-01-17,08:45:00,AtRestaurant,4
2023-01-17,08:45:00,AtWork,739
2023-01-17,08:50:00,AtHome,39
2023-01-17,08:50:00,Transport,60
2023-01-17,08:50:00,AtRecreation,6
2023-01-17,08:50:00,AtRestaurant,4
2023-01-17,08:50:00,AtWork,771
2023-01-17,08:55:00,AtHome,33
2023-01-17,08:55:00,Transport,25
2023-01-17,08:55:00,AtRecreation,7
2023-01-17,08:55:00,AtRestaurant,4
2023-01-17,08:55:00,AtWork,811
2023-01-17,09:00:00,AtHome,33
2023-01-17,09:00:00,Transport,5
2023-01-17,09:00:00,AtRecreation,7
2023-01-17,09:00:00,AtRestaurant,4
2023-01-17,09:00:00,AtWork,831
2023-01-17,09:05:00,AtHome,34
2023-01-17,09:05:00,Transport,6
2023-01-17,09:05:00,AtRecreation,7
2023-01-17,09:05:00,AtRestaurant,3
2023-01-17,09:05:00,AtWork,830
2023-01-17,09:10:00,AtHome,34
2023-01-17,09:10:00,Transport,6
2023-01-17,09:10:00,AtRecreation,7
2023-01-17,09:10:00,AtRestaurant,4
2023-01-17,09:10:00,AtWork,829
2023-01-17,09:15:00,AtHome,36
2023-01-17,09:15:00,Transport,5
2023-01-17,09:15:00,AtRecreation,7
2023-01-17,09:15:00,AtRestaurant,2
2023-01-17,09:15:00,AtWork,830
2023-01-17,09:20:00,AtHome,35
2023-01-17,09:20:00,Transport,5
2023-01-17,09:20:00,AtRecreation,9
2023-01-17,09:20:00,AtRestaurant,1
2023-01-17,09:20:00,AtWork,830
2023-01-17,09:25:00,AtHome,35
2023-01-17,09:25:00,Transport,4
2023-01-17,09:25:00,AtRecreation,9
2023-01-17,09:25:00,AtRestaurant,2
2023-01-17,09:25:00,AtWork,830
2023-01-17,09:30:00,AtHome,35
2023-01-17,09:30:00,Transport,2
2023-01-17,09:30:00,AtRecreation,10
2023-01-17,09:30:00,AtRestaurant,1
2023-01-17,09:30:00,AtWork,832
2023-01-17,09:35:00,AtHome,35
2023-01-17,09:35:00,Transport,1
2023-01-17,09:35:00,AtRecreation,10
2023-01-17,09:35:00,AtRestaurant,1
2023-01-17,09:35:00,AtWork,833
2023-01-17,09:40:00,AtHome,35
2023-01-17,09:40:00,Transport,1
2023-01-17,09:40:00,AtRecreation,10
2023-01-17,09:40:00,AtRestaurant,1
2023-01-17,09:40:00,AtWork,833
2023-01-17,09:45:00,AtHome,35
2023-01-17,09:45:00,Transport,3
2023-01-17,09:45:00,AtRecreation,9
2023-01-17,09:45:00,AtRestaurant,0
2023-01-17,09:45:00,AtWork,833
2023-01-17,09:50:00,AtHome,35
2023-01-17,09:50:00,Transport,3
2023-01-17,09:50:00,AtRecreation,9
2023-01-17,09:50:00,AtRestaurant,1
2023-01-17,09:50:00,AtWork,832
2023-01-17,09:55:00,AtHome,35
2023-01-17,09:55:00,Transport,5
2023-01-17,09:55:00,AtRecreation,8
2023-01-17,09:55:00,AtRestaurant,1
2023-01-17,09:55:00,AtWork,831
2023-01-17,10:00:00,AtHome,35
2023-01-17,10:00:00,Transport,2
2023-01-17,10:00:00,AtRecreation,8
2023-01-17,10:00:00,AtRestaurant,3
2023-01-17,10:00:00,AtWork,832
2023-01-17,10:05:00,AtHome,36
2023-01-17,10:05:00,Transport,1
2023-01-17,10:05:00,AtRecreation,8
2023-01-17,10:05:00,AtRestaurant,3
2023-01-17,10:05:00,AtWork,832
2023-01-17,10:10:00,AtHome,35
2023-01-17,10:10:00,Transport,5
2023-01-17,10:10:00,AtRecreation,7
2023-01-17,10:10:00,AtRestaurant,2
2023-01-17,10:10:00,AtWork,831
2023-01-17,10:15:00,AtHome,35
2023-01-17,10:15:00,Transport,5
2023-01-17,10:15:00,AtRecreation,7
2023-01-17,10:15:00,AtRestaurant,2
2023-01-17,10:15:00,AtWork,831
2023-01-17,10:20:00,AtHome,36
2023-01-17,10:20:00,Transport,5
2023-01-17,10:20:00,AtRecreation,7
2023-01-17,10:20:00,AtRestaurant,1
2023-01-17,10:20:00,AtWork,831
2023-01-17,10:25:00,AtHome,35
2023-01-17,10:25:00,Transport,4
2023-01-17,10:25:00,AtRecreation,7
2023-01-17,10:25:00,AtRestaurant,1
2023-01-17,10:25:00,AtWork,833
2023-01-17,10:30:00,AtHome,36
2023-01-17,10:30:00,Transport,7
2023-01-17,10:30:00,AtRecreation,6
2023-01-17,10:30:00,AtRestaurant,1
2023-01-17,10:30:00,AtWork,830
2023-01-17,10:35:00,AtHome,35
2023-01-17,10:35:00,Transport,8
2023-01-17,10:35:00,AtRecreation,5
2023-01-17,10:35:00,AtRestaurant,3
2023-01-17,10:35:00,AtWork,829
2023-01-17,10:40:00,AtHome,35
2023-01-17,10:40:00,Transport,12
2023-01-17,10:40:00,AtRecreation,5
2023-01-17,10:40:00,AtRestaurant,2
2023-01-17,10:40:00,AtWork,826
2023-01-17,10:45:00,AtHome,35
2023-01-17,10:45:00,Transport,10
2023-01-17,10:45:00,AtRecreation,4
2023-01-17,10:45:00,AtRestaurant,5
2023-01-17,10:45:00,AtWork,826
2023-01-17,10:50:00,AtHome,36
2023-01-17,10:50:00,Transport,5
2023-01-17,10:50:00,AtRecreation,6
2023-01-17,10:50:00,AtRestaurant,6
2023-01-17,10:50:00,AtWork,827
2023-01-17,10:55:00,AtHome,35
2023-01-17,10:55:00,Transport,12
2023-01-17,10:55:00,AtRecreation,5
2023-01-17,10:55:00,AtRestaurant,5
2023-01-17,10:55:00,AtWork,823
2023-01-17,11:00:00,AtHome,35
2023-01-17,11:00:00,Transport,12
2023-01-17,11:00:00,AtRecreation,4
2023-01-17,11:00:00,AtRestaurant,8
2023-01-17,11:00:00,AtWork,821
2023-01-17,11:05:00,AtHome,36
2023-01-17,11:05:00,Transport,12
2023-01-17,11:05:00,AtRecreation,3
2023-01-17,11:05:00,AtRestaurant,9
2023-01-17,11:05:00,AtWork,820
2023-01-17,11:10:00,AtHome,36
2023-01-17,11:10:00,Transport,10
