day,time,state,count
2022-07-02,02:15:00,AtWork,0
2022-07-02,02:20:00,AtHome,879
2022-07-02,02:20:00,Transport,1
2022-07-02,02:20:00,AtRecreation,0
2022-07-02,02:20:00,AtRestaurant,0
2022-07-02,02:20:00,AtWork,0
2022-07-02,02:25:00,AtHome,879
2022-07-02,02:25:00,Transport,1
2022-07-02,02:25:00,AtRecreation,0
2022-07-02,02:25:00,AtRestaurant,0
2022-07-02,02:25:00,AtWork,0
2022-07-02,02:30:00,AtHome,879
2022-07-02,02:30:00,Transport,1
2022-07-02,02:30:00,AtRecreation,0
2022-07-02,02:30:00,AtRestaurant,0
2022-07-02,02:30:00,AtWork,0
2022-07-02,02:35:00,AtHome,880
2022-07-02,02:35:00,Transport,0
2022-07-02,02:35:00,AtRecreation,0
2022-07-02,02:35:00,AtRestaurant,0
2022-07-02,02:35:00,AtWork,0
2022-07-02,02:40:00,AtHome,880
2022-07-02,02:40:00,Transport,0
2022-07-02,02:40:00,AtRecreation,0
2022-07-02,02:40:00,AtRestaurant,0
2022-07-02,02:40:00,AtWork,0
2022-07-02,02:45:00,AtHome,880
2022-07-02,02:45:00,Transport,0
2022-07-02,02:45:00,AtRecreation,0
2022-07-02,02:45:00,AtRestaurant,0
2022-07-02,02:45:00,AtWork,0
2022-07-02,02:50:00,AtHome,880
2022-07-02,02:50:00,Transport,0
2022-07-02,02:50:00,AtRecreation,0
2022-07-02,02:50:00,AtRestaurant,0
2022-07-02,02:50:00,AtWork,0
2022-07-02,02:55:00,AtHome,880
2022-07-02,02:55:00,Transport,0
2022-07-02,02:55:00,AtRecreation,0
2022-07-02,02:55:00,AtRestaurant,0
2022-07-02,02:55:00,AtWork,0
2022-07-02,03:00:00,AtHome,880
2022-07-02,03:00:00,Transport,0
2022-07-02,03:00:00,AtRecreation,0
2022-07-02,03:00:00,AtRestaurant,0
2022-07-02,03:00:00,AtWork,0
2022-07-02,03:05:00,AtHome,880
2022-07-02,03:05:00,Transport,0
2022-07-02,03:05:00,AtRecreation,0
2022-07-02,03:05:00,AtRestaurant,0
2022-07-02,03:05:00,AtWork,0
2022-07-02,03:10:00,AtHome,880
2022-07-02,03:10:00,Transport,0
2022-07-02,03:10:00,AtRecreation,0
2022-07-02,03:10:00,AtRestaurant,0
2022-07-02,03:10:00,AtWork,0
2022-07-02,03:15:00,AtHome,880
2022-07-02,03:15:00,Transport,0
2022-07-02,03:15:00,AtRecreation,0
2022-07-02,03:15:00,AtRestaurant,0
2022-07-02,03:15:00,AtWork,0
2022-07-02,03:20:00,AtHome,880
2022-07-02,03:20:00,Transport,0
2022-07-02,03:20:00,AtRecreation,0
2022-07-02,03:20:00,AtRestaurant,0
2022-07-02,03:20:00,AtWork,0
2022-07-02,03:25:00,AtHome,880
2022-07-02,03:25:00,Transport,0
2022-07-02,03:25:00,AtRecreation,0
2022-07-02,03:25:00,AtRestaurant,0
2022-07-02,03:25:00,AtWork,0
2022-07-02,03:30:00,AtHome,880
2022-07-02,03:30:00,Transport,0
2022-07-02,03:30:00,AtRecreation,0
2022-07-02,03:30:00,AtRestaurant,0
2022-07-02,03:30:00,AtWork,0
2022-07-02,03:35:00,AtHome,880
2022-07-02,03:35:00,Transport,0
2022-07-02,03:35:00,AtRecreation,0
2022-07-02,03:35:00,AtRestaurant,0
2022-07-02,03:35:00,AtWork,0
2022-07-02,03:40:00,AtHome,880
2022-07-02,03:40:00,Transport,0
2022-07-02,03:40:00,AtRecreation,0
2022-07-02,03:40:00,AtRestaurant,0
2022-07-02,03:40:00,AtWork,0
2022-07-02,03:45:00,AtHome,880
2022-07-02,03:45:00,Transport,0
2022-07-02,03:45:00,AtRecreation,0
2022-07-02,03:45:00,AtRestaurant,0
2022-07-02,03:45:00,AtWork,0
2022-07-02,03:50:00,AtHome,880
2022-07-02,03:50:00,Transport,0
2022-07-02,03:50:00,AtRecreation,0
2022-07-02,03:50:00,AtRestaurant,0
2022-07-02,03:50:00,AtWork,0
2022-07-02,03:55:00,AtHome,880
2022-07-02,03:55:00,Transport,0
2022-07-02,03:55:00,AtRecreation,0
2022-07-02,03:55:00,AtRestaurant,0
2022-07-02,03:55:00,AtWork,0
2022-07-02,04:00:00,AtHome,880
2022-07-02,04:00:00,Transport,0
2022-07-02,04:00:00,AtRecreation,0
2022-07-02,04:00:00,AtRestaurant,0
2022-07-02,04:00:00,AtWork,0
2022-07-02,04:05:00,AtHome,880
2022-07-02,04:05:00,Transport,0
2022-07-02,04:05:00,AtRecreation,0
2022-07-02,04:05:00,AtRestaurant,0
2022-07-02,04:05:00,AtWork,0
2022-07-02,04:10:00,AtHome,880
2022-07-02,04:10:00,Transport,0
2022-07-02,04:10:00,AtRecreation,0
2022-07-02,04:10:00,AtRestaurant,0
2022-07-02,04:10:00,AtWork,0
2022-07-02,04:15:00,AtHome,880
2022-07-02,04:15:00,Transport,0
2022-07-02,04:15:00,AtRecreation,0
2022-07-02,04:15:00,AtRestaurant,0
2022-07-02,04:15:00,AtWork,0
2022-07-02,04:20:00,AtHome,880
2022-07-02,04:20:00,Transport,0
2022-07-02,04:20:00,AtRecreation,0
2022-07-02,04:20:00,AtRestaurant,0
2022-07-02,04:20:00,AtWork,0
2022-07-02,04:25:00,AtHome,880
2022-07-02,04:25:00,Transport,0
2022-07-02,04:25:00,AtRecreation,0
2022-07-02,04:25:00,AtRestaurant,0
2022-07-02,04:25:00,AtWork,0
2022-07-02,04:30:00,AtHome,880
2022-07-02,04:30:00,Transport,0
2022-07-02,04:30:00,AtRecreation,0
2022-07-02,04:30:00,AtRestaurant,0
2022-07-02,04:30:00,AtWork,0
2022-07-02,04:35:00,AtHome,880
2022-07-02,04:35:00,Transport,0
2022-07-02,04:35:00,AtRecreation,0
2022-07-02,04:35:00,AtRestaurant,0
2022-07-02,04:35:00,AtWork,0
2022-07-02,04:40:00,AtHome,880
2022-07-02,04:40:00,Transport,0
2022-07-02,04:40:00,AtRecreation,0
2022-07-02,04:40:00,AtRestaurant,0
2022-07-02,04:40:00,AtWork,0
2022-07-02,04:45:00,AtHome,880
2022-07-02,04:45:00,Transport,0
2022-07-02,04:45:00,AtRecreation,0
2022-07-02,04:45:00,AtRestaurant,0
2022-07-02,04:45:00,AtWork,0
2022-07-02,04:50:00,AtHome,878
2022-07-02,04:50:00,Transport,2
2022-07-02,04:50:00,AtRecreation,0
2022-07-02,04:50:00,AtRestaurant,0
2022-07-02,04:50:00,AtWork,0
2022-07-02,04:55:00,AtHome,878
2022-07-02,04:55:00,Transport,2
2022-07-02,04:55:00,AtRecreation,0
2022-07-02,04:55:00,AtRestaurant,0
2022-07-02,04:55:00,AtWork,0
2022-07-02,05:00:00,AtHome,877
2022-07-02,05:00:00,Transport,2
2022-07-02,05:00:00,AtRecreation,0
2022-07-02,05:00:00,AtRestaurant,1
2022-07-02,05:00:00,AtWork,0
2022-07-02,05:05:00,AtHome,877
2022-07-02,05:05:00,Transport,2
2022-07-02,05:05:00,AtRecreation,0
2022-07-02,05:05:00,AtRestaurant,1
2022-07-02,05:05:00,AtWork,0
2022-07-02,05:10:00,AtHome,877
2022-07-02,05:10:00,Transport,2
2022-07-02,05:10:00,AtRecreation,0
2022-07-02,05:10:00,AtRestaurant,1
2022-07-02,05:10:00,AtWork,0
2022-07-02,05:15:00,AtHome,876
2022-07-02,05:15:00,Transport,3
2022-07-02,05:15:00,AtRecreation,0
2022-07-02,05:15:00,AtRestaurant,1
2022-07-02,05:15:00,AtWork,0
2022-07-02,05:20:00,AtHome,876
2022-07-02,05:20:00,Transport,3
2022-07-02,05:20:00,AtRecreation,0
2022-07-02,05:20:00,AtRestaurant,1
2022-07-02,05:20:00,AtWork,0
2022-07-02,05:25:00,AtHome,874
2022-07-02,05:25:00,Transport,5
2022-07-02,05:25:00,AtRecreation,0
2022-07-02,05:25:00,AtRestaurant,1
2022-07-02,05:25:00,AtWork,0
2022-07-02,05:30:00,AtHome,871
2022-07-02,05:30:00,Transport,8
2022-07-02,05:30:00,AtRecreation,0
2022-07-02,05:30:00,AtRestaurant,1
2022-07-02,05:30:00,AtWork,0
2022-07-02,05:35:00,AtHome,870
2022-07-02,05:35:00,Transport,7
2022-07-02,05:35:00,AtRecreation,0
2022-07-02,05:35:00,AtRestaurant,3
2022-07-02,05:35:00,AtWork,0
2022-07-02,05:40:00,AtHome,867
2022-07-02,05:40:00,Transport,11
2022-07-02,05:40:00,AtRecreation,0
2022-07-02,05:40:00,AtRestaurant,2
2022-07-02,05:40:00,AtWork,0
2022-07-02,05:45:00,AtHome,861
2022-07-02,05:45:00,Transport,14
2022-07-02,05:45:00,AtRecreation,0
2022-07-02,05:45:00,AtRestaurant,5
2022-07-02,05:45:00,AtWork,0
2022-07-02,05:50:00,AtHome,856
2022-07-02,05:50:00,Transport,18
2022-07-02,05:50:00,AtRecreation,0
2022-07-02,05:50:00,AtRestaurant,6
2022-07-02,05:50:00,AtWork,0
2022-07-02,05:55:00,AtHome,851
2022-07-02,05:55:00,Transport,25
2022-07-02,05:55:00,AtRecreation,0
2022-07-02,05:55:00,AtRestaurant,4
2022-07-02,05:55:00,AtWork,0
2022-07-02,06:00:00,AtHome,851
2022-07-02,06:00:00,Transport,24
2022-07-02,06:00:00,AtRecreation,0
2022-07-02,06:00:00,AtRestaurant,5
2022-07-02,06:00:00,AtWork,0
2022-07-02,06:05:00,AtHome,845
2022-07-02,06:05:00,Transport,28
2022-07-02,06:05:00,AtRecreation,0
2022-07-02,06:05:00,AtRestaurant,7
2022-07-02,06:05:00,AtWork,0
2022-07-02,06:10:00,AtHome,839
2022-07-02,06:10:00,Transport,34
2022-07-02,06:10:00,AtRecreation,0
2022-07-02,06:10:00,AtRestaurant,7
2022-07-02,06:10:00,AtWork,0
2022-07-02,06:15:00,AtHome,831
2022-07-02,06:15:00,Transport,36
2022-07-02,06:15:00,AtRecreation,2
2022-07-02,06:15:00,AtRestaurant,11
2022-07-02,06:15:00,AtWork,0
2022-07-02,06:20:00,AtHome,819
2022-07-02,06:20:00,Transport,44
2022-07-02,06:20:00,AtRecreation,4
2022-07-02,06:20:00,AtRestaurant,13
2022-07-02,06:20:00,AtWork,0
2022-07-02,06:25:00,AtHome,804
2022-07-02,06:25:00,Transport,55
2022-07-02,06:25:00,AtRecreation,5
2022-07-02,06:25:00,AtRestaurant,16
2022-07-02,06:25:00,AtWork,0
2022-07-02,06:30:00,AtHome,793
2022-07-02,06:30:00,Transport,60
2022-07-02,06:30:00,AtRecreation,5
2022-07-02,06:30:00,AtRestaurant,22
2022-07-02,06:30:00,AtWork,0
2022-07-02,06:35:00,AtHome,779
2022-07-02,06:35:00,Transport,70
2022-07-02,06:35:00,AtRecreation,5
2022-07-02,06:35:00,AtRestaurant,26
2022-07-02,06:35:00,AtWork,0
2022-07-02,06:40:00,AtHome,760
2022-07-02,06:40:00,Transport,84
2022-07-02,06:40:00,AtRecreation,7
2022-07-02,06:40:00,AtRestaurant,29
2022-07-02,06:40:00,AtWork,0
2022-07-02,06:45:00,AtHome,749
2022-07-02,06:45:00,Transport,95
2022-07-02,06:45:00,AtRecreation,7
2022-07-02,06:45:00,AtRestaurant,29
2022-07-02,06:45:00,AtWork,0
2022-07-02,06:50:00,AtHome,730
2022-07-02,06:50:00,Transport,107
2022-07-02,06:50:00,AtRecreation,11
2022-07-02,06:50:00,AtRestaurant,32
2022-07-02,06:50:00,AtWork,0
2022-07-02,06:55:00,AtHome,713
2022-07-02,06:55:00,Transport,109
2022-07-02,06:55:00,AtRecreation,19
2022-07-02,06:55:00,AtRestaurant,39
2022-07-02,06:55:00,AtWork,0
2022-07-02,07:00:00,AtHome,700
2022-07-02,07:00:00,Transport,112
2022-07-02,07:00:00,AtRecreation,21
2022-07-02,07:00:00,AtRestaurant,47
2022-07-02,07:00:00,AtWork,0
2022-07-02,07:05:00,AtHome,682
2022-07-02,07:05:00,Transport,114
2022-07-02,07:05:00,AtRecreation,28
2022-07-02,07:05:00,AtRestaurant,49
2022-07-02,07:05:00,AtWork,7
2022-07-02,07:10:00,AtHome,659
2022-07-02,07:10:00,Transport,127
2022-07-02,07:10:00,AtRecreation,33
2022-07-02,07:10:00,AtRestaurant,51
2022-07-02,07:10:00,AtWork,10
2022-07-02,07:15:00,AtHome,641
2022-07-02,07:15:00,Transport,140
2022-07-02,07:15:00,AtRecreation,35
2022-07-02,07:15:00,AtRestaurant,50
2022-07-02,07:15:00,AtWork,14
2022-07-02,07:20:00,AtHome,618
2022-07-02,07:20:00,Transport,151
2022-07-02,07:20:00,AtRecreation,40
2022-07-02,07:20:00,AtRestaurant,54
2022-07-02,07:20:00,AtWork,17
2022-07-02,07:25:00,AtHome,602
2022-07-02,07:25:00,Transport,146
2022-07-02,07:25:00,AtRecreation,47
2022-07-02,07:25:00,AtRestaurant,64
2022-07-02,07:25:00,AtWork,21
2022-07-02,07:30:00,AtHome,589
2022-07-02,07:30:00,Transport,149
2022-07-02,07:30:00,AtRecreation,54
2022-07-02,07:30:00,AtRestaurant,62
2022-07-02,07:30:00,AtWork,26
2022-07-02,07:35:00,AtHome,571
2022-07-02,07:35:00,Transport,155
2022-07-02,07:35:00,AtRecreation,58
2022-07-02,07:35:00,AtRestaurant,66
2022-07-02,07:35:00,AtWork,30
2022-07-02,07:40:00,AtHome,561
2022-07-02,07:40:00,Transport,165
2022-07-02,07:40:00,AtRecreation,62
2022-07-02,07:40:00,AtRestaurant,60
2022-07-02,07:40:00,AtWork,32
2022-07-02,07:45:00,AtHome,554
2022-07-02,07:45:00,Transport,167
2022-07-02,07:45:00,AtRecreation,67
2022-07-02,07:45:00,AtRestaurant,56
2022-07-02,07:45:00,AtWork,36
2022-07-02,07:50:00,AtHome,542
2022-07-02,07:50:00,Transport,157
2022-07-02,07:50:00,AtRecreation,78
2022-07-02,07:50:00,AtRestaurant,62
2022-07-02,07:50:00,AtWork,41
2022-07-02,07:55:00,AtHome,538
2022-07-02,07:55:00,Transport,153
2022-07-02,07:55:00,AtRecreation,87
2022-07-02,07:55:00,AtRestaurant,56
2022-07-02,07:55:00,AtWork,46
2022-07-02,08:00:00,AtHome,531
2022-07-02,08:00:00,Transport,152
2022-07-02,08:00:00,AtRecreation,90
2022-07-02,08:00:00,AtRestaurant,57
2022-07-02,08:00:00,AtWork,50
2022-07-02,08:05:00,AtHome,514
2022-07-02,08:05:00,Transport,161
2022-07-02,08:05:00,AtRecreation,90
2022-07-02,08:05:00,AtRestaurant,58
2022-07-02,08:05:00,AtWork,57
2022-07-02,08:10:00,AtHome,507
2022-07-02,08:10:00,Transport,161
2022-07-02,08:10:00,AtRecreation,99
2022-07-02,08:10:00,AtRestaurant,52
2022-07-02,08:10:00,AtWork,61
2022-07-02,08:15:00,AtHome,504
2022-07-02,08:15:00,Transport,156
2022-07-02,08:15:00,AtRecreation,100
2022-07-02,08:15:00,AtRestaurant,52
2022-07-02,08:15:00,AtWork,68
2022-07-02,08:20:00,AtHome,508
2022-07-02,08:20:00,Transport,139
2022-07-02,08:20:00,AtRecreation,103
2022-07-02,08:20:00,AtRestaurant,55
2022-07-02,08:20:00,AtWork,75
2022-07-02,08:25:00,AtHome,511
2022-07-02,08:25:00,Transport,139
2022-07-02,08:25:00,AtRecreation,108
2022-07-02,08:25:00,AtRestaurant,44
2022-07-02,08:25:00,AtWork,78
2022-07-02,08:30:00,AtHome,504
2022-07-02,08:30:00,Transport,145
2022-07-02,08:30:00,AtRecreation,111
2022-07-02,08:30:00,AtRestaurant,40
2022-07-02,08:30:00,AtWork,80
2022-07-02,08:35:00,AtHome,505
2022-07-02,08:35:00,Transport,132
2022-07-02,08:35:00,AtRecreation,119
2022-07-02,08:35:00,AtRestaurant,38
2022-07-02,08:35:00,AtWork,86
2022-07-02,08:40:00,AtHome,509
2022-07-02,08:40:00,Transport,130
2022-07-02,08:40:00,AtRecreation,124
2022-07-02,08:40:00,AtRestaurant,28
2022-07-02,08:40:00,AtWork,89
2022-07-02,08:45:00,AtHome,513
2022-07-02,08:45:00,Transport,120
2022-07-02,08:45:00,AtRecreation,127
2022-07-02,08:45:00,AtRestaurant,27
2022-07-02,08:45:00,AtWork,93
2022-07-02,08:50:00,AtHome,522
2022-07-02,08:50:00,Transport,104
2022-07-02,08:50:00,AtRecreation,133
2022-07-02,08:50:00,AtRestaurant,23
2022-07-02,08:50:00,AtWork,98
2022-07-02,08:55:00,AtHome,523
2022-07-02,08:55:00,Transport,103
2022-07-02,08:55:00,AtRecreation,134
2022-07-02,08:55:00,AtRestaurant,16
2022-07-02,08:55:00,AtWork,104
2022-07-02,09:00:00,AtHome,536
2022-07-02,09:00:00,Transport,91
2022-07-02,09:00:00,AtRecreation,137
2022-07-02,09:00:00,AtRestaurant,10
2022-07-02,09:00:00,AtWork,106
2022-07-02,09:05:00,AtHome,543
2022-07-02,09:05:00,Transport,86
2022-07-02,09:05:00,AtRecreation,140
2022-07-02,09:05:00,AtRestaurant,5
2022-07-02,09:05:00,AtWork,106
2022-07-02,09:10:00,AtHome,548
2022-07-02,09:10:00,Transport,80
2022-07-02,09:10:00,AtRecreation,143
2022-07-02,09:10:00,AtRestaurant,3
2022-07-02,09:10:00,AtWork,106
2022-07-02,09:15:00,AtHome,558
2022-07-02,09:15:00,Transport,73
2022-07-02,09:15:00,AtRecreation,143
2022-07-02,09:15:00,AtRestaurant,0
2022-07-02,09:15:00,AtWork,106
2022-07-02,09:20:00,AtHome,559
2022-07-02,09:20:00,Transport,74
2022-07-02,09:20:00,AtRecreation,141
2022-07-02,09:20:00,AtRestaurant,0
2022-07-02,09:20:00,AtWork,106
2022-07-02,09:25:00,AtHome,559
2022-07-02,09:25:00,Transport,69
2022-07-02,09:25:00,AtRecreation,147
2022-07-02,09:25:00,AtRestaurant,0
2022-07-02,09:25:00,AtWork,105
2022-07-02,09:30:00,AtHome,559
2022-07-02,09:30:00,Transport,72
2022-07-02,09:30:00,AtRecreation,143
2022-07-02,09:30:00,AtRestaurant,0
2022-07-02,09:30:00,AtWork,106
2022-07-02,09:35:00,AtHome,563
2022-07-02,09:35:00,Transport,70
2022-07-02,09:35:00,AtRecreation,141
2022-07-02,09:35:00,AtRestaurant,0
2022-07-02,09:35:00,AtWork,106
2022-07-02,09:40:00,AtHome,561
2022-07-02,09:40:00,Transport,71
2022-07-02,09:40:00,AtRecreation,142
2022-07-02,09:40:00,AtRestaurant,0
2022-07-02,09:40:00,AtWork,106
2022-07-02,09:45:00,AtHome,559
2022-07-02,09:45:00,Transport,72
2022-07-02,09:45:00,AtRecreation,143
2022-07-02,09:45:00,AtRestaurant,0
2022-07-02,09:45:00,AtWork,106
2022-07-02,09:50:00,AtHome,557
2022-07-02,09:50:00,Transport,75
2022-07-02,09:50:00,AtRecreation,141
2022-07-02,09:50:00,AtRestaurant,1
2022-07-02,09:50:00,AtWork,106
2022-07-02,09:55:00,AtHome,559
2022-07-02,09:55:00,Transport,72
2022-07-02,09:55:00,AtRecreation,141
2022-07-02,09:55:00,AtRestaurant,2
2022-07-02,09:55:00,AtWork,106
2022-07-02,10:00:00,AtHome,558
2022-07-02,10:00:00,Transport,77
2022-07-02,10:00:00,AtRecreation,138
2022-07-02,10:00:00,AtRestaurant,2
2022-07-02,10:00:00,AtWork,105
2022-07-02,10:05:00,AtHome,563
2022-07-02,10:05:00,Transport,74
2022-07-02,10:05:00,AtRecreation,135
2022-07-02,10:05:00,AtRestaurant,3
2022-07-02,10:05:00,AtWork,105
2022-07-02,10:10:00,AtHome,562
2022-07-02,10:10:00,Transport,79
2022-07-02,10:10:00,AtRecreation,132
2022-07-02,10:10:00,AtRestaurant,2
2022-07-02,10:10:00,AtWork,105
2022-07-02,10:15:00,AtHome,561
2022-07-02,10:15:00,Transport,85
2022-07-02,10:15:00,AtRecreation,128
2022-07-02,10:15:00,AtRestaurant,1
2022-07-02,10:15:00,AtWork,105
2022-07-02,10:20:00,AtHome,557
2022-07-02,10:20:00,Transport,97
2022-07-02,10:20:00,AtRecreation,119
2022-07-02,10:20:00,AtRestaurant,2
2022-07-02,10:20:00,AtWork,105
2022-07-02,10:25:00,AtHome,562
2022-07-02,10:25:00,Transport,94
2022-07-02,10:25:00,AtRecreation,117
2022-07-02,10:25:00,AtRestaurant,2
2022-07-02,10:25:00,AtWork,105
2022-07-02,10:30:00,AtHome,562
2022-07-02,10:30:00,Transport,97
2022-07-02,10:30:00,AtRecreation,114
2022-07-02,10:30:00,AtRestaurant,2
2022-07-02,10:30:00,AtWork,105
2022-07-02,10:35:00,AtHome,565
2022-07-02,10:35:00,Transport,99
2022-07-02,10:35:00,AtRecreation,108
2022-07-02,10:35:00,AtRestaurant,2
2022-07-02,10:35:00,AtWork,106
2022-07-02,10:40:00,AtHome,562
2022-07-02,10:40:00,Transport,100
2022-07-02,10:40:00,AtRecreation,111
2022-07-02,10:40:00,AtRestaurant,1
2022-07-02,10:40:00,AtWork,106
2022-07-02,10:45:00,AtHome,560
2022-07-02,10:45:00,Transport,103
2022-07-02,10:45:00,AtRecreation,112
2022-07-02,10:45:00,AtRestaurant,0
2022-07-02,10:45:00,AtWork,105
2022-07-02,10:50:00,AtHome,559
2022-07-02,10:50:00,Transport,100
2022-07-02,10:50:00,AtRecreation,115
2022-07-02,10:50:00,AtRestaurant,1
2022-07-02,10:50:00,AtWork,105
2022-07-02,10:55:00,AtHome,568
2022-07-02,10:55:00,Transport,91
2022-07-02,10:55:00,AtRecreation,116
2022-07-02,10:55:00,AtRestaurant,1
2022-07-02,10:55:00,AtWork,104
2022-07-02,11:00:00,AtHome,567
2022-07-02,11:00:00,Transport,93
2022-07-02,11:00:00,AtRecreation,114
2022-07-02,11:00:00,AtRestaurant,2
2022-07-02,11:00:00,AtWork,104
2022-07-02,11:05:00,AtHome,564
2022-07-02,11:05:00,Transport,93
2022-07-02,11:05:00,AtRecreation,117
2022-07-02,11:05:00,AtRestaurant,2
2022-07-02,11:05:00,AtWork,104
2022-07-02,11:10:00,AtHome,558
2022-07-02,11:10:00,Transport,98
