day,time,state,count
2022-05-21,05:10:00,AtHome,875
2022-05-21,05:10:00,Transport,3
2022-05-21,05:10:00,AtRecreation,0
2022-05-21,05:10:00,AtRestaurant,2
2022-05-21,05:10:00,AtWork,0
2022-05-21,05:15:00,AtHome,873
2022-05-21,05:15:00,Transport,5
2022-05-21,05:15:00,AtRecreation,0
2022-05-21,05:15:00,AtRestaurant,2
2022-05-21,05:15:00,AtWork,0
2022-05-21,05:20:00,AtHome,871
2022-05-21,05:20:00,Transport,7
2022-05-21,05:20:00,AtRecreation,0
2022-05-21,05:20:00,AtRestaurant,2
2022-05-21,05:20:00,AtWork,0
2022-05-21,05:25:00,AtHome,869
2022-05-21,05:25:00,Transport,9
2022-05-21,05:25:00,AtRecreation,0
2022-05-21,05:25:00,AtRestaurant,2
2022-05-21,05:25:00,AtWork,0
2022-05-21,05:30:00,AtHome,868
2022-05-21,05:30:00,Transport,11
2022-05-21,05:30:00,AtRecreation,0
2022-05-21,05:30:00,AtRestaurant,1
2022-05-21,05:30:00,AtWork,0
2022-05-21,05:35:00,AtHome,864
2022-05-21,05:35:00,Transport,13
2022-05-21,05:35:00,AtRecreation,0
2022-05-21,05:35:00,AtRestaurant,3
2022-05-21,05:35:00,AtWork,0
2022-05-21,05:40:00,AtHome,859
2022-05-21,05:40:00,Transport,18
2022-05-21,05:40:00,AtRecreation,0
2022-05-21,05:40:00,AtRestaurant,3
2022-05-21,05:40:00,AtWork,0
2022-05-21,05:45:00,AtHome,852
2022-05-21,05:45:00,Transport,23
2022-05-21,05:45:00,AtRecreation,0
2022-05-21,05:45:00,AtRestaurant,5
2022-05-21,05:45:00,AtWork,0
2022-05-21,05:50:00,AtHome,846
2022-05-21,05:50:00,Transport,27
2022-05-21,05:50:00,AtRecreation,1
2022-05-21,05:50:00,AtRestaurant,6
2022-05-21,05:50:00,AtWork,0
2022-05-21,05:55:00,AtHome,841
2022-05-21,05:55:00,Transport,28
2022-05-21,05:55:00,AtRecreation,2
2022-05-21,05:55:00,AtRestaurant,9
2022-05-21,05:55:00,AtWork,0
2022-05-21,06:00:00,AtHome,839
2022-05-21,06:00:00,Transport,29
2022-05-21,06:00:00,AtRecreation,4
2022-05-21,06:00:00,AtRestaurant,8
2022-05-21,06:00:00,AtWork,0
2022-05-21,06:05:00,AtHome,836
2022-05-21,06:05:00,Transport,26
2022-05-21,06:05:00,AtRecreation,6
2022-05-21,06:05:00,AtRestaurant,12
2022-05-21,06:05:00,AtWork,0
2022-05-21,06:10:00,AtHome,832
2022-05-21,06:10:00,Transport,29
2022-05-21,06:10:00,AtRecreation,7
2022-05-21,06:10:00,AtRestaurant,12
2022-05-21,06:10:00,AtWork,0
2022-05-21,06:15:00,AtHome,819
2022-05-21,06:15:00,Transport,41
2022-05-21,06:15:00,AtRecreation,8
2022-05-21,06:15:00,AtRestaurant,12
2022-05-21,06:15:00,AtWork,0
2022-05-21,06:20:00,AtHome,808
2022-05-21,06:20:00,Transport,46
2022-05-21,06:20:00,AtRecreation,11
2022-05-21,06:20:00,AtRestaurant,15
2022-05-21,06:20:00,AtWork,0
2022-05-21,06:25:00,AtHome,793
2022-05-21,06:25:00,Transport,62
2022-05-21,06:25:00,AtRecreation,11
2022-05-21,06:25:00,AtRestaurant,14
2022-05-21,06:25:00,AtWork,0
2022-05-21,06:30:00,AtHome,786
2022-05-21,06:30:00,Transport,62
2022-05-21,06:30:00,AtRecreation,11
2022-05-21,06:30:00,AtRestaurant,21
2022-05-21,06:30:00,AtWork,0
2022-05-21,06:35:00,AtHome,770
2022-05-21,06:35:00,Transport,75
2022-05-21,06:35:00,AtRecreation,12
2022-05-21,06:35:00,AtRestaurant,23
2022-05-21,06:35:00,AtWork,0
2022-05-21,06:40:00,AtHome,753
2022-05-21,06:40:00,Transport,87
2022-05-21,06:40:00,AtRecreation,12
2022-05-21,06:40:00,AtRestaurant,28
2022-05-21,06:40:00,AtWork,0
2022-05-21,06:45:00,AtHome,740
2022-05-21,06:45:00,Transport,97
2022-05-21,06:45:00,AtRecreation,12
2022-05-21,06:45:00,AtRestaurant,31
2022-05-21,06:45:00,AtWork,0
2022-05-21,06:50:00,AtHome,722
2022-05-21,06:50:00,Transport,109
2022-05-21,06:50:00,AtRecreation,16
2022-05-21,06:50:00,AtRestaurant,33
2022-05-21,06:50:00,AtWork,0
2022-05-21,06:55:00,AtHome,705
2022-05-21,06:55:00,Transport,118
2022-05-21,06:55:00,AtRecreation,19
2022-05-21,06:55:00,AtRestaurant,38
2022-05-21,06:55:00,AtWork,0
2022-05-21,07:00:00,AtHome,685
2022-05-21,07:00:00,Transport,127
2022-05-21,07:00:00,AtRecreation,22
2022-05-21,07:00:00,AtRestaurant,46
2022-05-21,07:00:00,AtWork,0
2022-05-21,07:05:00,AtHome,665
2022-05-21,07:05:00,Transport,135
2022-05-21,07:05:00,AtRecreation,25
2022-05-21,07:05:00,AtRestaurant,48
2022-05-21,07:05:00,AtWork,7
2022-05-21,07:10:00,AtHome,645
2022-05-21,07:10:00,Transport,141
2022-05-21,07:10:00,AtRecreation,31
2022-05-21,07:10:00,AtRestaurant,53
2022-05-21,07:10:00,AtWork,10
2022-05-21,07:15:00,AtHome,621
2022-05-21,07:15:00,Transport,150
2022-05-21,07:15:00,AtRecreation,39
2022-05-21,07:15:00,AtRestaurant,56
2022-05-21,07:15:00,AtWork,14
2022-05-21,07:20:00,AtHome,608
2022-05-21,07:20:00,Transport,157
2022-05-21,07:20:00,AtRecreation,41
2022-05-21,07:20:00,AtRestaurant,57
2022-05-21,07:20:00,AtWork,17
2022-05-21,07:25:00,AtHome,590
2022-05-21,07:25:00,Transport,153
2022-05-21,07:25:00,AtRecreation,52
2022-05-21,07:25:00,AtRestaurant,64
2022-05-21,07:25:00,AtWork,21
2022-05-21,07:30:00,AtHome,580
2022-05-21,07:30:00,Transport,158
2022-05-21,07:30:00,AtRecreation,52
2022-05-21,07:30:00,AtRestaurant,64
2022-05-21,07:30:00,AtWork,26
2022-05-21,07:35:00,AtHome,561
2022-05-21,07:35:00,Transport,162
2022-05-21,07:35:00,AtRecreation,64
2022-05-21,07:35:00,AtRestaurant,63
2022-05-21,07:35:00,AtWork,30
2022-05-21,07:40:00,AtHome,551
2022-05-21,07:40:00,Transport,161
2022-05-21,07:40:00,AtRecreation,73
2022-05-21,07:40:00,AtRestaurant,63
2022-05-21,07:40:00,AtWork,32
2022-05-21,07:45:00,AtHome,547
2022-05-21,07:45:00,Transport,159
2022-05-21,07:45:00,AtRecreation,81
2022-05-21,07:45:00,AtRestaurant,57
2022-05-21,07:45:00,AtWork,36
2022-05-21,07:50:00,AtHome,531
2022-05-21,07:50:00,Transport,166
2022-05-21,07:50:00,AtRecreation,85
2022-05-21,07:50:00,AtRestaurant,57
2022-05-21,07:50:00,AtWork,41
2022-05-21,07:55:00,AtHome,527
2022-05-21,07:55:00,Transport,159
2022-05-21,07:55:00,AtRecreation,90
2022-05-21,07:55:00,AtRestaurant,59
2022-05-21,07:55:00,AtWork,45
2022-05-21,08:00:00,AtHome,512
2022-05-21,08:00:00,Transport,163
2022-05-21,08:00:00,AtRecreation,96
2022-05-21,08:00:00,AtRestaurant,60
2022-05-21,08:00:00,AtWork,49
2022-05-21,08:05:00,AtHome,502
2022-05-21,08:05:00,Transport,158
2022-05-21,08:05:00,AtRecreation,105
2022-05-21,08:05:00,AtRestaurant,59
2022-05-21,08:05:00,AtWork,56
2022-05-21,08:10:00,AtHome,484
2022-05-21,08:10:00,Transport,169
2022-05-21,08:10:00,AtRecreation,109
2022-05-21,08:10:00,AtRestaurant,58
2022-05-21,08:10:00,AtWork,60
2022-05-21,08:15:00,AtHome,484
2022-05-21,08:15:00,Transport,158
2022-05-21,08:15:00,AtRecreation,118
2022-05-21,08:15:00,AtRestaurant,53
2022-05-21,08:15:00,AtWork,67
2022-05-21,08:20:00,AtHome,489
2022-05-21,08:20:00,Transport,143
2022-05-21,08:20:00,AtRecreation,128
2022-05-21,08:20:00,AtRestaurant,46
2022-05-21,08:20:00,AtWork,74
2022-05-21,08:25:00,AtHome,496
2022-05-21,08:25:00,Transport,134
2022-05-21,08:25:00,AtRecreation,132
2022-05-21,08:25:00,AtRestaurant,41
2022-05-21,08:25:00,AtWork,77
2022-05-21,08:30:00,AtHome,494
2022-05-21,08:30:00,Transport,142
2022-05-21,08:30:00,AtRecreation,132
2022-05-21,08:30:00,AtRestaurant,33
2022-05-21,08:30:00,AtWork,79
2022-05-21,08:35:00,AtHome,490
2022-05-21,08:35:00,Transport,135
2022-05-21,08:35:00,AtRecreation,137
2022-05-21,08:35:00,AtRestaurant,33
2022-05-21,08:35:00,AtWork,85
2022-05-21,08:40:00,AtHome,492
2022-05-21,08:40:00,Transport,116
2022-05-21,08:40:00,AtRecreation,154
2022-05-21,08:40:00,AtRestaurant,29
2022-05-21,08:40:00,AtWork,89
2022-05-21,08:45:00,AtHome,489
2022-05-21,08:45:00,Transport,108
2022-05-21,08:45:00,AtRecreation,159
2022-05-21,08:45:00,AtRestaurant,31
2022-05-21,08:45:00,AtWork,93
2022-05-21,08:50:00,AtHome,500
2022-05-21,08:50:00,Transport,96
2022-05-21,08:50:00,AtRecreation,159
2022-05-21,08:50:00,AtRestaurant,27
2022-05-21,08:50:00,AtWork,98
2022-05-21,08:55:00,AtHome,502
2022-05-21,08:55:00,Transport,97
2022-05-21,08:55:00,AtRecreation,155
2022-05-21,08:55:00,AtRestaurant,22
2022-05-21,08:55:00,AtWork,104
2022-05-21,09:00:00,AtHome,510
2022-05-21,09:00:00,Transport,88
2022-05-21,09:00:00,AtRecreation,161
2022-05-21,09:00:00,AtRestaurant,15
2022-05-21,09:00:00,AtWork,106
2022-05-21,09:05:00,AtHome,518
2022-05-21,09:05:00,Transport,86
2022-05-21,09:05:00,AtRecreation,162
2022-05-21,09:05:00,AtRestaurant,8
2022-05-21,09:05:00,AtWork,106
2022-05-21,09:10:00,AtHome,519
2022-05-21,09:10:00,Transport,90
2022-05-21,09:10:00,AtRecreation,159
2022-05-21,09:10:00,AtRestaurant,6
2022-05-21,09:10:00,AtWork,106
2022-05-21,09:15:00,AtHome,522
2022-05-21,09:15:00,Transport,96
2022-05-21,09:15:00,AtRecreation,156
2022-05-21,09:15:00,AtRestaurant,0
2022-05-21,09:15:00,AtWork,106
2022-05-21,09:20:00,AtHome,525
2022-05-21,09:20:00,Transport,99
2022-05-21,09:20:00,AtRecreation,150
2022-05-21,09:20:00,AtRestaurant,0
2022-05-21,09:20:00,AtWork,106
2022-05-21,09:25:00,AtHome,527
2022-05-21,09:25:00,Transport,99
2022-05-21,09:25:00,AtRecreation,150
2022-05-21,09:25:00,AtRestaurant,0
2022-05-21,09:25:00,AtWork,104
2022-05-21,09:30:00,AtHome,528
2022-05-21,09:30:00,Transport,96
2022-05-21,09:30:00,AtRecreation,151
2022-05-21,09:30:00,AtRestaurant,0
2022-05-21,09:30:00,AtWork,105
2022-05-21,09:35:00,AtHome,531
2022-05-21,09:35:00,Transport,97
2022-05-21,09:35:00,AtRecreation,147
2022-05-21,09:35:00,AtRestaurant,0
2022-05-21,09:35:00,AtWork,105
2022-05-21,09:40:00,AtHome,531
2022-05-21,09:40:00,Transport,94
2022-05-21,09:40:00,AtRecreation,148
2022-05-21,09:40:00,AtRestaurant,2
2022-05-21,09:40:00,AtWork,105
2022-05-21,09:45:00,AtHome,534
2022-05-21,09:45:00,Transport,89
2022-05-21,09:45:00,AtRecreation,150
2022-05-21,09:45:00,AtRestaurant,2
2022-05-21,09:45:00,AtWork,105
2022-05-21,09:50:00,AtHome,532
2022-05-21,09:50:00,Transport,97
2022-05-21,09:50:00,AtRecreation,143
2022-05-21,09:50:00,AtRestaurant,3
2022-05-21,09:50:00,AtWork,105
2022-05-21,09:55:00,AtHome,530
2022-05-21,09:55:00,Transport,91
2022-05-21,09:55:00,AtRecreation,151
2022-05-21,09:55:00,AtRestaurant,3
2022-05-21,09:55:00,AtWork,105
2022-05-21,10:00:00,AtHome,531
2022-05-21,10:00:00,Transport,96
2022-05-21,10:00:00,AtRecreation,147
2022-05-21,10:00:00,AtRestaurant,1
2022-05-21,10:00:00,AtWork,105
2022-05-21,10:05:00,AtHome,528
2022-05-21,10:05:00,Transport,98
2022-05-21,10:05:00,AtRecreation,148
2022-05-21,10:05:00,AtRestaurant,1
2022-05-21,10:05:00,AtWork,105
2022-05-21,10:10:00,AtHome,533
2022-05-21,10:10:00,Transport,94
2022-05-21,10:10:00,AtRecreation,147
2022-05-21,10:10:00,AtRestaurant,1
2022-05-21,10:10:00,AtWork,105
2022-05-21,10:15:00,AtHome,536
2022-05-21,10:15:00,Transport,89
2022-05-21,10:15:00,AtRecreation,149
2022-05-21,10:15:00,AtRestaurant,1
2022-05-21,10:15:00,AtWork,105
2022-05-21,10:20:00,AtHome,532
2022-05-21,10:20:00,Transport,99
2022-05-21,10:20:00,AtRecreation,143
2022-05-21,10:20:00,AtRestaurant,1
2022-05-21,10:20:00,AtWork,105
2022-05-21,10:25:00,AtHome,532
2022-05-21,10:25:00,Transport,95
2022-05-21,10:25:00,AtRecreation,146
2022-05-21,10:25:00,AtRestaurant,2
2022-05-21,10:25:00,AtWork,105
2022-05-21,10:30:00,AtHome,532
2022-05-21,10:30:00,Transport,91
2022-05-21,10:30:00,AtRecreation,151
2022-05-21,10:30:00,AtRestaurant,1
2022-05-21,10:30:00,AtWork,105
2022-05-21,10:35:00,AtHome,531
2022-05-21,10:35:00,Transport,89
2022-05-21,10:35:00,AtRecreation,154
2022-05-21,10:35:00,AtRestaurant,1
2022-05-21,10:35:00,AtWork,105
2022-05-21,10:40:00,AtHome,530
2022-05-21,10:40:00,Transport,88
2022-05-21,10:40:00,AtRecreation,155
2022-05-21,10:40:00,AtRestaurant,2
2022-05-21,10:40:00,AtWork,105
2022-05-21,10:45:00,AtHome,532
2022-05-21,10:45:00,Transport,97
2022-05-21,10:45:00,AtRecreation,145
2022-05-21,10:45:00,AtRestaurant,2
2022-05-21,10:45:00,AtWork,104
2022-05-21,10:50:00,AtHome,528
2022-05-21,10:50:00,Transport,104
2022-05-21,10:50:00,AtRecreation,141
2022-05-21,10:50:00,AtRestaurant,3
2022-05-21,10:50:00,AtWork,104
2022-05-21,10:55:00,AtHome,534
2022-05-21,10:55:00,Transport,103
2022-05-21,10:55:00,AtRecreation,137
2022-05-21,10:55:00,AtRestaurant,3
2022-05-21,10:55:00,AtWork,103
2022-05-21,11:00:00,AtHome,533
2022-05-21,11:00:00,Transport,104
2022-05-21,11:00:00,AtRecreation,137
2022-05-21,11:00:00,AtRestaurant,3
2022-05-21,11:00:00,AtWork,103
2022-05-21,11:05:00,AtHome,531
2022-05-21,11:05:00,Transport,111
2022-05-21,11:05:00,AtRecreation,131
2022-05-21,11:05:00,AtRestaurant,3
2022-05-21,11:05:00,AtWork,104
2022-05-21,11:10:00,AtHome,536
2022-05-21,11:10:00,Transport,108
