day,time,state,count
2022-06-28,07:15:00,AtHome,521
2022-06-28,07:15:00,Transport,255
2022-06-28,07:15:00,AtRecreation,2
2022-06-28,07:15:00,AtRestaurant,3
2022-06-28,07:15:00,AtWork,99
2022-06-28,07:20:00,AtHome,484
2022-06-28,07:20:00,Transport,258
2022-06-28,07:20:00,AtRecreation,2
2022-06-28,07:20:00,AtRestaurant,3
2022-06-28,07:20:00,AtWork,133
2022-06-28,07:25:00,AtHome,447
2022-06-28,07:25:00,Transport,265
2022-06-28,07:25:00,AtRecreation,2
2022-06-28,07:25:00,AtRestaurant,3
2022-06-28,07:25:00,AtWork,163
2022-06-28,07:30:00,AtHome,409
2022-06-28,07:30:00,Transport,267
2022-06-28,07:30:00,AtRecreation,2
2022-06-28,07:30:00,AtRestaurant,3
2022-06-28,07:30:00,AtWork,199
2022-06-28,07:35:00,AtHome,372
2022-06-28,07:35:00,Transport,276
2022-06-28,07:35:00,AtRecreation,2
2022-06-28,07:35:00,AtRestaurant,3
2022-06-28,07:35:00,AtWork,227
2022-06-28,07:40:00,AtHome,345
2022-06-28,07:40:00,Transport,259
2022-06-28,07:40:00,AtRecreation,2
2022-06-28,07:40:00,AtRestaurant,5
2022-06-28,07:40:00,AtWork,269
2022-06-28,07:45:00,AtHome,319
2022-06-28,07:45:00,Transport,249
2022-06-28,07:45:00,AtRecreation,2
2022-06-28,07:45:00,AtRestaurant,5
2022-06-28,07:45:00,AtWork,305
2022-06-28,07:50:00,AtHome,291
2022-06-28,07:50:00,Transport,239
2022-06-28,07:50:00,AtRecreation,2
2022-06-28,07:50:00,AtRestaurant,5
2022-06-28,07:50:00,AtWork,343
2022-06-28,07:55:00,AtHome,253
2022-06-28,07:55:00,Transport,245
2022-06-28,07:55:00,AtRecreation,3
2022-06-28,07:55:00,AtRestaurant,4
2022-06-28,07:55:00,AtWork,375
2022-06-28,08:00:00,AtHome,229
2022-06-28,08:00:00,Transport,235
2022-06-28,08:00:00,AtRecreation,2
2022-06-28,08:00:00,AtRestaurant,2
2022-06-28,08:00:00,AtWork,412
2022-06-28,08:05:00,AtHome,208
2022-06-28,08:05:00,Transport,210
2022-06-28,08:05:00,AtRecreation,2
2022-06-28,08:05:00,AtRestaurant,3
2022-06-28,08:05:00,AtWork,457
2022-06-28,08:10:00,AtHome,176
2022-06-28,08:10:00,Transport,210
2022-06-28,08:10:00,AtRecreation,2
2022-06-28,08:10:00,AtRestaurant,5
2022-06-28,08:10:00,AtWork,487
2022-06-28,08:15:00,AtHome,143
2022-06-28,08:15:00,Transport,217
2022-06-28,08:15:00,AtRecreation,2
2022-06-28,08:15:00,AtRestaurant,6
2022-06-28,08:15:00,AtWork,512
2022-06-28,08:20:00,AtHome,120
2022-06-28,08:20:00,Transport,195
2022-06-28,08:20:00,AtRecreation,3
2022-06-28,08:20:00,AtRestaurant,6
2022-06-28,08:20:00,AtWork,556
2022-06-28,08:25:00,AtHome,106
2022-06-28,08:25:00,Transport,168
2022-06-28,08:25:00,AtRecreation,4
2022-06-28,08:25:00,AtRestaurant,6
2022-06-28,08:25:00,AtWork,596
2022-06-28,08:30:00,AtHome,88
2022-06-28,08:30:00,Transport,156
2022-06-28,08:30:00,AtRecreation,3
2022-06-28,08:30:00,AtRestaurant,4
2022-06-28,08:30:00,AtWork,629
2022-06-28,08:35:00,AtHome,75
2022-06-28,08:35:00,Transport,134
2022-06-28,08:35:00,AtRecreation,3
2022-06-28,08:35:00,AtRestaurant,3
2022-06-28,08:35:00,AtWork,665
2022-06-28,08:40:00,AtHome,60
2022-06-28,08:40:00,Transport,115
2022-06-28,08:40:00,AtRecreation,3
2022-06-28,08:40:00,AtRestaurant,4
2022-06-28,08:40:00,AtWork,698
2022-06-28,08:45:00,AtHome,46
2022-06-28,08:45:00,Transport,88
2022-06-28,08:45:00,AtRecreation,3
2022-06-28,08:45:00,AtRestaurant,4
2022-06-28,08:45:00,AtWork,739
2022-06-28,08:50:00,AtHome,43
2022-06-28,08:50:00,Transport,59
2022-06-28,08:50:00,AtRecreation,3
2022-06-28,08:50:00,AtRestaurant,4
2022-06-28,08:50:00,AtWork,771
2022-06-28,08:55:00,AtHome,37
2022-06-28,08:55:00,Transport,23
2022-06-28,08:55:00,AtRecreation,3
2022-06-28,08:55:00,AtRestaurant,5
2022-06-28,08:55:00,AtWork,812
2022-06-28,09:00:00,AtHome,37
2022-06-28,09:00:00,Transport,6
2022-06-28,09:00:00,AtRecreation,3
2022-06-28,09:00:00,AtRestaurant,3
2022-06-28,09:00:00,AtWork,831
2022-06-28,09:05:00,AtHome,39
2022-06-28,09:05:00,Transport,4
2022-06-28,09:05:00,AtRecreation,3
2022-06-28,09:05:00,AtRestaurant,2
2022-06-28,09:05:00,AtWork,832
2022-06-28,09:10:00,AtHome,38
2022-06-28,09:10:00,Transport,6
2022-06-28,09:10:00,AtRecreation,2
2022-06-28,09:10:00,AtRestaurant,1
2022-06-28,09:10:00,AtWork,833
2022-06-28,09:15:00,AtHome,39
2022-06-28,09:15:00,Transport,5
2022-06-28,09:15:00,AtRecreation,3
2022-06-28,09:15:00,AtRestaurant,0
2022-06-28,09:15:00,AtWork,833
2022-06-28,09:20:00,AtHome,38
2022-06-28,09:20:00,Transport,5
2022-06-28,09:20:00,AtRecreation,4
2022-06-28,09:20:00,AtRestaurant,0
2022-06-28,09:20:00,AtWork,833
2022-06-28,09:25:00,AtHome,38
2022-06-28,09:25:00,Transport,5
2022-06-28,09:25:00,AtRecreation,4
2022-06-28,09:25:00,AtRestaurant,0
2022-06-28,09:25:00,AtWork,833
2022-06-28,09:30:00,AtHome,38
2022-06-28,09:30:00,Transport,5
2022-06-28,09:30:00,AtRecreation,4
2022-06-28,09:30:00,AtRestaurant,0
2022-06-28,09:30:00,AtWork,833
2022-06-28,09:35:00,AtHome,38
2022-06-28,09:35:00,Transport,5
2022-06-28,09:35:00,AtRecreation,4
2022-06-28,09:35:00,AtRestaurant,0
2022-06-28,09:35:00,AtWork,833
2022-06-28,09:40:00,AtHome,39
2022-06-28,09:40:00,Transport,4
2022-06-28,09:40:00,AtRecreation,3
2022-06-28,09:40:00,AtRestaurant,1
2022-06-28,09:40:00,AtWork,833
2022-06-28,09:45:00,AtHome,38
2022-06-28,09:45:00,Transport,5
2022-06-28,09:45:00,AtRecreation,3
2022-06-28,09:45:00,AtRestaurant,1
2022-06-28,09:45:00,AtWork,833
2022-06-28,09:50:00,AtHome,38
2022-06-28,09:50:00,Transport,5
2022-06-28,09:50:00,AtRecreation,3
2022-06-28,09:50:00,AtRestaurant,2
2022-06-28,09:50:00,AtWork,832
2022-06-28,09:55:00,AtHome,38
2022-06-28,09:55:00,Transport,5
2022-06-28,09:55:00,AtRecreation,3
2022-06-28,09:55:00,AtRestaurant,3
2022-06-28,09:55:00,AtWork,831
2022-06-28,10:00:00,AtHome,38
2022-06-28,10:00:00,Transport,5
2022-06-28,10:00:00,AtRecreation,4
2022-06-28,10:00:00,AtRestaurant,3
2022-06-28,10:00:00,AtWork,830
2022-06-28,10:05:00,AtHome,39
2022-06-28,10:05:00,Transport,1
2022-06-28,10:05:00,AtRecreation,5
2022-06-28,10:05:00,AtRestaurant,4
2022-06-28,10:05:00,AtWork,831
2022-06-28,10:10:00,AtHome,38
2022-06-28,10:10:00,Transport,5
2022-06-28,10:10:00,AtRecreation,5
2022-06-28,10:10:00,AtRestaurant,3
2022-06-28,10:10:00,AtWork,829
2022-06-28,10:15:00,AtHome,38
2022-06-28,10:15:00,Transport,5
2022-06-28,10:15:00,AtRecreation,6
2022-06-28,10:15:00,AtRestaurant,3
2022-06-28,10:15:00,AtWork,828
2022-06-28,10:20:00,AtHome,38
2022-06-28,10:20:00,Transport,4
2022-06-28,10:20:00,AtRecreation,6
2022-06-28,10:20:00,AtRestaurant,4
2022-06-28,10:20:00,AtWork,828
2022-06-28,10:25:00,AtHome,38
2022-06-28,10:25:00,Transport,4
2022-06-28,10:25:00,AtRecreation,6
2022-06-28,10:25:00,AtRestaurant,3
2022-06-28,10:25:00,AtWork,829
2022-06-28,10:30:00,AtHome,38
2022-06-28,10:30:00,Transport,4
2022-06-28,10:30:00,AtRecreation,6
2022-06-28,10:30:00,AtRestaurant,3
2022-06-28,10:30:00,AtWork,829
2022-06-28,10:35:00,AtHome,38
2022-06-28,10:35:00,Transport,2
2022-06-28,10:35:00,AtRecreation,7
2022-06-28,10:35:00,AtRestaurant,4
2022-06-28,10:35:00,AtWork,829
2022-06-28,10:40:00,AtHome,38
2022-06-28,10:40:00,Transport,6
2022-06-28,10:40:00,AtRecreation,6
2022-06-28,10:40:00,AtRestaurant,2
2022-06-28,10:40:00,AtWork,828
2022-06-28,10:45:00,AtHome,38
2022-06-28,10:45:00,Transport,3
2022-06-28,10:45:00,AtRecreation,6
2022-06-28,10:45:00,AtRestaurant,4
2022-06-28,10:45:00,AtWork,829
2022-06-28,10:50:00,AtHome,39
2022-06-28,10:50:00,Transport,0
2022-06-28,10:50:00,AtRecreation,6
2022-06-28,10:50:00,AtRestaurant,5
2022-06-28,10:50:00,AtWork,830
2022-06-28,10:55:00,AtHome,38
2022-06-28,10:55:00,Transport,8
2022-06-28,10:55:00,AtRecreation,6
2022-06-28,10:55:00,AtRestaurant,3
2022-06-28,10:55:00,AtWork,825
2022-06-28,11:00:00,AtHome,38
2022-06-28,11:00:00,Transport,9
2022-06-28,11:00:00,AtRecreation,6
2022-06-28,11:00:00,AtRestaurant,6
2022-06-28,11:00:00,AtWork,821
2022-06-28,11:05:00,AtHome,38
2022-06-28,11:05:00,Transport,8
2022-06-28,11:05:00,AtRecreation,6
2022-06-28,11:05:00,AtRestaurant,8
2022-06-28,11:05:00,AtWork,820
2022-06-28,11:10:00,AtHome,38
2022-06-28,11:10:00,Transport,6
