day,time,state,count
2023-03-03,04:15:00,AtRestaurant,0
2023-03-03,04:15:00,AtWork,0
2023-03-03,04:20:00,AtHome,880
2023-03-03,04:20:00,Transport,0
2023-03-03,04:20:00,AtRecreation,0
2023-03-03,04:20:00,AtRestaurant,0
2023-03-03,04:20:00,AtWork,0
2023-03-03,04:25:00,AtHome,880
2023-03-03,04:25:00,Transport,0
2023-03-03,04:25:00,AtRecreation,0
2023-03-03,04:25:00,AtRestaurant,0
2023-03-03,04:25:00,AtWork,0
2023-03-03,04:30:00,AtHome,880
2023-03-03,04:30:00,Transport,0
2023-03-03,04:30:00,AtRecreation,0
2023-03-03,04:30:00,AtRestaurant,0
2023-03-03,04:30:00,AtWork,0
2023-03-03,04:35:00,AtHome,880
2023-03-03,04:35:00,Transport,0
2023-03-03,04:35:00,AtRecreation,0
2023-03-03,04:35:00,AtRestaurant,0
2023-03-03,04:35:00,AtWork,0
2023-03-03,04:40:00,AtHome,880
2023-03-03,04:40:00,Transport,0
2023-03-03,04:40:00,AtRecreation,0
2023-03-03,04:40:00,AtRestaurant,0
2023-03-03,04:40:00,AtWork,0
2023-03-03,04:45:00,AtHome,880
2023-03-03,04:45:00,Transport,0
2023-03-03,04:45:00,AtRecreation,0
2023-03-03,04:45:00,AtRestaurant,0
2023-03-03,04:45:00,AtWork,0
2023-03-03,04:50:00,AtHome,878
2023-03-03,04:50:00,Transport,2
2023-03-03,04:50:00,AtRecreation,0
2023-03-03,04:50:00,AtRestaurant,0
2023-03-03,04:50:00,AtWork,0
2023-03-03,04:55:00,AtHome,878
2023-03-03,04:55:00,Transport,2
2023-03-03,04:55:00,AtRecreation,0
2023-03-03,04:55:00,AtRestaurant,0
2023-03-03,04:55:00,AtWork,0
2023-03-03,05:00:00,AtHome,876
2023-03-03,05:00:00,Transport,3
2023-03-03,05:00:00,AtRecreation,0
2023-03-03,05:00:00,AtRestaurant,1
2023-03-03,05:00:00,AtWork,0
2023-03-03,05:05:00,AtHome,876
2023-03-03,05:05:00,Transport,3
2023-03-03,05:05:00,AtRecreation,0
2023-03-03,05:05:00,AtRestaurant,1
2023-03-03,05:05:00,AtWork,0
2023-03-03,05:10:00,AtHome,876
2023-03-03,05:10:00,Transport,3
2023-03-03,05:10:00,AtRecreation,0
2023-03-03,05:10:00,AtRestaurant,1
2023-03-03,05:10:00,AtWork,0
2023-03-03,05:15:00,AtHome,875
2023-03-03,05:15:00,Transport,4
2023-03-03,05:15:00,AtRecreation,0
2023-03-03,05:15:00,AtRestaurant,1
2023-03-03,05:15:00,AtWork,0
2023-03-03,05:20:00,AtHome,874
2023-03-03,05:20:00,Transport,6
2023-03-03,05:20:00,AtRecreation,0
2023-03-03,05:20:00,AtRestaurant,0
2023-03-03,05:20:00,AtWork,0
2023-03-03,05:25:00,AtHome,873
2023-03-03,05:25:00,Transport,7
2023-03-03,05:25:00,AtRecreation,0
2023-03-03,05:25:00,AtRestaurant,0
2023-03-03,05:25:00,AtWork,0
2023-03-03,05:30:00,AtHome,870
2023-03-03,05:30:00,Transport,10
2023-03-03,05:30:00,AtRecreation,0
2023-03-03,05:30:00,AtRestaurant,0
2023-03-03,05:30:00,AtWork,0
2023-03-03,05:35:00,AtHome,868
2023-03-03,05:35:00,Transport,12
2023-03-03,05:35:00,AtRecreation,0
2023-03-03,05:35:00,AtRestaurant,0
2023-03-03,05:35:00,AtWork,0
2023-03-03,05:40:00,AtHome,863
2023-03-03,05:40:00,Transport,17
2023-03-03,05:40:00,AtRecreation,0
2023-03-03,05:40:00,AtRestaurant,0
2023-03-03,05:40:00,AtWork,0
2023-03-03,05:45:00,AtHome,859
2023-03-03,05:45:00,Transport,21
2023-03-03,05:45:00,AtRecreation,0
2023-03-03,05:45:00,AtRestaurant,0
2023-03-03,05:45:00,AtWork,0
2023-03-03,05:50:00,AtHome,853
2023-03-03,05:50:00,Transport,27
2023-03-03,05:50:00,AtRecreation,0
2023-03-03,05:50:00,AtRestaurant,0
2023-03-03,05:50:00,AtWork,0
2023-03-03,05:55:00,AtHome,846
2023-03-03,05:55:00,Transport,33
2023-03-03,05:55:00,AtRecreation,1
2023-03-03,05:55:00,AtRestaurant,0
2023-03-03,05:55:00,AtWork,0
2023-03-03,06:00:00,AtHome,841
2023-03-03,06:00:00,Transport,38
2023-03-03,06:00:00,AtRecreation,1
2023-03-03,06:00:00,AtRestaurant,0
2023-03-03,06:00:00,AtWork,0
2023-03-03,06:05:00,AtHome,830
2023-03-03,06:05:00,Transport,49
2023-03-03,06:05:00,AtRecreation,1
2023-03-03,06:05:00,AtRestaurant,0
2023-03-03,06:05:00,AtWork,0
2023-03-03,06:10:00,AtHome,826
2023-03-03,06:10:00,Transport,53
2023-03-03,06:10:00,AtRecreation,1
2023-03-03,06:10:00,AtRestaurant,0
2023-03-03,06:10:00,AtWork,0
2023-03-03,06:15:00,AtHome,816
2023-03-03,06:15:00,Transport,63
2023-03-03,06:15:00,AtRecreation,1
2023-03-03,06:15:00,AtRestaurant,0
2023-03-03,06:15:00,AtWork,0
2023-03-03,06:20:00,AtHome,806
2023-03-03,06:20:00,Transport,72
2023-03-03,06:20:00,AtRecreation,1
2023-03-03,06:20:00,AtRestaurant,1
2023-03-03,06:20:00,AtWork,0
2023-03-03,06:25:00,AtHome,788
2023-03-03,06:25:00,Transport,90
2023-03-03,06:25:00,AtRecreation,1
2023-03-03,06:25:00,AtRestaurant,1
2023-03-03,06:25:00,AtWork,0
2023-03-03,06:30:00,AtHome,771
2023-03-03,06:30:00,Transport,106
2023-03-03,06:30:00,AtRecreation,1
2023-03-03,06:30:00,AtRestaurant,2
2023-03-03,06:30:00,AtWork,0
2023-03-03,06:35:00,AtHome,750
2023-03-03,06:35:00,Transport,127
2023-03-03,06:35:00,AtRecreation,1
2023-03-03,06:35:00,AtRestaurant,2
2023-03-03,06:35:00,AtWork,0
2023-03-03,06:40:00,AtHome,735
2023-03-03,06:40:00,Transport,143
2023-03-03,06:40:00,AtRecreation,1
2023-03-03,06:40:00,AtRestaurant,1
2023-03-03,06:40:00,AtWork,0
2023-03-03,06:45:00,AtHome,702
2023-03-03,06:45:00,Transport,175
2023-03-03,06:45:00,AtRecreation,1
2023-03-03,06:45:00,AtRestaurant,2
2023-03-03,06:45:00,AtWork,0
2023-03-03,06:50:00,AtHome,678
2023-03-03,06:50:00,Transport,199
2023-03-03,06:50:00,AtRecreation,1
2023-03-03,06:50:00,AtRestaurant,2
2023-03-03,06:50:00,AtWork,0
2023-03-03,06:55:00,AtHome,654
2023-03-03,06:55:00,Transport,222
2023-03-03,06:55:00,AtRecreation,1
2023-03-03,06:55:00,AtRestaurant,3
2023-03-03,06:55:00,AtWork,0
2023-03-03,07:00:00,AtHome,623
2023-03-03,07:00:00,Transport,246
2023-03-03,07:00:00,AtRecreation,1
2023-03-03,07:00:00,AtRestaurant,3
2023-03-03,07:00:00,AtWork,7
2023-03-03,07:05:00,AtHome,595
2023-03-03,07:05:00,Transport,237
2023-03-03,07:05:00,AtRecreation,1
2023-03-03,07:05:00,AtRestaurant,2
2023-03-03,07:05:00,AtWork,45
2023-03-03,07:10:00,AtHome,558
2023-03-03,07:10:00,Transport,247
2023-03-03,07:10:00,AtRecreation,1
2023-03-03,07:10:00,AtRestaurant,2
2023-03-03,07:10:00,AtWork,72
2023-03-03,07:15:00,AtHome,520
2023-03-03,07:15:00,Transport,253
2023-03-03,07:15:00,AtRecreation,1
2023-03-03,07:15:00,AtRestaurant,1
2023-03-03,07:15:00,AtWork,105
2023-03-03,07:20:00,AtHome,485
2023-03-03,07:20:00,Transport,254
2023-03-03,07:20:00,AtRecreation,0
2023-03-03,07:20:00,AtRestaurant,3
2023-03-03,07:20:00,AtWork,138
2023-03-03,07:25:00,AtHome,445
2023-03-03,07:25:00,Transport,263
2023-03-03,07:25:00,AtRecreation,0
2023-03-03,07:25:00,AtRestaurant,3
2023-03-03,07:25:00,AtWork,169
2023-03-03,07:30:00,AtHome,408
2023-03-03,07:30:00,Transport,267
2023-03-03,07:30:00,AtRecreation,0
2023-03-03,07:30:00,AtRestaurant,3
2023-03-03,07:30:00,AtWork,202
2023-03-03,07:35:00,AtHome,372
2023-03-03,07:35:00,Transport,272
2023-03-03,07:35:00,AtRecreation,1
2023-03-03,07:35:00,AtRestaurant,5
2023-03-03,07:35:00,AtWork,230
2023-03-03,07:40:00,AtHome,340
2023-03-03,07:40:00,Transport,264
2023-03-03,07:40:00,AtRecreation,1
2023-03-03,07:40:00,AtRestaurant,5
2023-03-03,07:40:00,AtWork,270
2023-03-03,07:45:00,AtHome,311
2023-03-03,07:45:00,Transport,256
2023-03-03,07:45:00,AtRecreation,1
2023-03-03,07:45:00,AtRestaurant,6
2023-03-03,07:45:00,AtWork,306
2023-03-03,07:50:00,AtHome,284
2023-03-03,07:50:00,Transport,246
2023-03-03,07:50:00,AtRecreation,1
2023-03-03,07:50:00,AtRestaurant,5
2023-03-03,07:50:00,AtWork,344
2023-03-03,07:55:00,AtHome,250
2023-03-03,07:55:00,Transport,244
2023-03-03,07:55:00,AtRecreation,1
2023-03-03,07:55:00,AtRestaurant,5
2023-03-03,07:55:00,AtWork,380
2023-03-03,08:00:00,AtHome,225
2023-03-03,08:00:00,Transport,232
2023-03-03,08:00:00,AtRecreation,2
2023-03-03,08:00:00,AtRestaurant,3
2023-03-03,08:00:00,AtWork,418
2023-03-03,08:05:00,AtHome,200
2023-03-03,08:05:00,Transport,212
2023-03-03,08:05:00,AtRecreation,3
2023-03-03,08:05:00,AtRestaurant,2
2023-03-03,08:05:00,AtWork,463
2023-03-03,08:10:00,AtHome,167
2023-03-03,08:10:00,Transport,211
2023-03-03,08:10:00,AtRecreation,4
2023-03-03,08:10:00,AtRestaurant,4
2023-03-03,08:10:00,AtWork,494
2023-03-03,08:15:00,AtHome,135
2023-03-03,08:15:00,Transport,218
2023-03-03,08:15:00,AtRecreation,4
2023-03-03,08:15:00,AtRestaurant,2
2023-03-03,08:15:00,AtWork,521
2023-03-03,08:20:00,AtHome,114
2023-03-03,08:20:00,Transport,192
2023-03-03,08:20:00,AtRecreation,4
2023-03-03,08:20:00,AtRestaurant,3
2023-03-03,08:20:00,AtWork,567
2023-03-03,08:25:00,AtHome,100
2023-03-03,08:25:00,Transport,165
2023-03-03,08:25:00,AtRecreation,5
2023-03-03,08:25:00,AtRestaurant,3
2023-03-03,08:25:00,AtWork,607
2023-03-03,08:30:00,AtHome,81
2023-03-03,08:30:00,Transport,153
2023-03-03,08:30:00,AtRecreation,5
2023-03-03,08:30:00,AtRestaurant,1
2023-03-03,08:30:00,AtWork,640
2023-03-03,08:35:00,AtHome,69
2023-03-03,08:35:00,Transport,132
2023-03-03,08:35:00,AtRecreation,5
2023-03-03,08:35:00,AtRestaurant,2
2023-03-03,08:35:00,AtWork,672
2023-03-03,08:40:00,AtHome,54
2023-03-03,08:40:00,Transport,114
2023-03-03,08:40:00,AtRecreation,5
2023-03-03,08:40:00,AtRestaurant,2
2023-03-03,08:40:00,AtWork,705
2023-03-03,08:45:00,AtHome,39
2023-03-03,08:45:00,Transport,88
2023-03-03,08:45:00,AtRecreation,5
2023-03-03,08:45:00,AtRestaurant,2
2023-03-03,08:45:00,AtWork,746
2023-03-03,08:50:00,AtHome,34
2023-03-03,08:50:00,Transport,56
2023-03-03,08:50:00,AtRecreation,5
2023-03-03,08:50:00,AtRestaurant,2
2023-03-03,08:50:00,AtWork,783
2023-03-03,08:55:00,AtHome,29
2023-03-03,08:55:00,Transport,18
2023-03-03,08:55:00,AtRecreation,5
2023-03-03,08:55:00,AtRestaurant,3
2023-03-03,08:55:00,AtWork,825
2023-03-03,09:00:00,AtHome,29
2023-03-03,09:00:00,Transport,1
2023-03-03,09:00:00,AtRecreation,5
2023-03-03,09:00:00,AtRestaurant,2
2023-03-03,09:00:00,AtWork,843
2023-03-03,09:05:00,AtHome,29
2023-03-03,09:05:00,Transport,2
2023-03-03,09:05:00,AtRecreation,5
2023-03-03,09:05:00,AtRestaurant,2
2023-03-03,09:05:00,AtWork,842
2023-03-03,09:10:00,AtHome,30
2023-03-03,09:10:00,Transport,0
2023-03-03,09:10:00,AtRecreation,5
2023-03-03,09:10:00,AtRestaurant,3
2023-03-03,09:10:00,AtWork,842
2023-03-03,09:15:00,AtHome,30
2023-03-03,09:15:00,Transport,2
2023-03-03,09:15:00,AtRecreation,5
2023-03-03,09:15:00,AtRestaurant,1
2023-03-03,09:15:00,AtWork,842
2023-03-03,09:20:00,AtHome,30
2023-03-03,09:20:00,Transport,2
2023-03-03,09:20:00,AtRecreation,5
2023-03-03,09:20:00,AtRestaurant,1
2023-03-03,09:20:00,AtWork,842
2023-03-03,09:25:00,AtHome,30
2023-03-03,09:25:00,Transport,2
2023-03-03,09:25:00,AtRecreation,5
2023-03-03,09:25:00,AtRestaurant,1
2023-03-03,09:25:00,AtWork,842
2023-03-03,09:30:00,AtHome,30
2023-03-03,09:30:00,Transport,2
2023-03-03,09:30:00,AtRecreation,5
2023-03-03,09:30:00,AtRestaurant,0
2023-03-03,09:30:00,AtWork,843
2023-03-03,09:35:00,AtHome,30
2023-03-03,09:35:00,Transport,1
2023-03-03,09:35:00,AtRecreation,5
2023-03-03,09:35:00,AtRestaurant,0
2023-03-03,09:35:00,AtWork,844
2023-03-03,09:40:00,AtHome,29
2023-03-03,09:40:00,Transport,2
2023-03-03,09:40:00,AtRecreation,5
2023-03-03,09:40:00,AtRestaurant,1
2023-03-03,09:40:00,AtWork,843
2023-03-03,09:45:00,AtHome,29
2023-03-03,09:45:00,Transport,2
2023-03-03,09:45:00,AtRecreation,5
2023-03-03,09:45:00,AtRestaurant,1
2023-03-03,09:45:00,AtWork,843
2023-03-03,09:50:00,AtHome,29
2023-03-03,09:50:00,Transport,2
2023-03-03,09:50:00,AtRecreation,5
2023-03-03,09:50:00,AtRestaurant,1
2023-03-03,09:50:00,AtWork,843
2023-03-03,09:55:00,AtHome,29
2023-03-03,09:55:00,Transport,2
2023-03-03,09:55:00,AtRecreation,5
2023-03-03,09:55:00,AtRestaurant,1
2023-03-03,09:55:00,AtWork,843
2023-03-03,10:00:00,AtHome,29
2023-03-03,10:00:00,Transport,3
2023-03-03,10:00:00,AtRecreation,4
2023-03-03,10:00:00,AtRestaurant,1
2023-03-03,10:00:00,AtWork,843
2023-03-03,10:05:00,AtHome,29
2023-03-03,10:05:00,Transport,2
2023-03-03,10:05:00,AtRecreation,4
2023-03-03,10:05:00,AtRestaurant,1
2023-03-03,10:05:00,AtWork,844
2023-03-03,10:10:00,AtHome,29
2023-03-03,10:10:00,Transport,3
2023-03-03,10:10:00,AtRecreation,3
2023-03-03,10:10:00,AtRestaurant,2
2023-03-03,10:10:00,AtWork,843
2023-03-03,10:15:00,AtHome,29
2023-03-03,10:15:00,Transport,3
2023-03-03,10:15:00,AtRecreation,3
2023-03-03,10:15:00,AtRestaurant,2
2023-03-03,10:15:00,AtWork,843
2023-03-03,10:20:00,AtHome,29
2023-03-03,10:20:00,Transport,4
2023-03-03,10:20:00,AtRecreation,2
2023-03-03,10:20:00,AtRestaurant,2
2023-03-03,10:20:00,AtWork,843
2023-03-03,10:25:00,AtHome,31
2023-03-03,10:25:00,Transport,4
2023-03-03,10:25:00,AtRecreation,1
2023-03-03,10:25:00,AtRestaurant,2
2023-03-03,10:25:00,AtWork,842
2023-03-03,10:30:00,AtHome,29
2023-03-03,10:30:00,Transport,7
2023-03-03,10:30:00,AtRecreation,1
2023-03-03,10:30:00,AtRestaurant,2
2023-03-03,10:30:00,AtWork,841
2023-03-03,10:35:00,AtHome,29
2023-03-03,10:35:00,Transport,7
2023-03-03,10:35:00,AtRecreation,1
2023-03-03,10:35:00,AtRestaurant,3
2023-03-03,10:35:00,AtWork,840
2023-03-03,10:40:00,AtHome,32
2023-03-03,10:40:00,Transport,8
2023-03-03,10:40:00,AtRecreation,0
2023-03-03,10:40:00,AtRestaurant,2
2023-03-03,10:40:00,AtWork,838
2023-03-03,10:45:00,AtHome,30
2023-03-03,10:45:00,Transport,9
2023-03-03,10:45:00,AtRecreation,0
2023-03-03,10:45:00,AtRestaurant,4
2023-03-03,10:45:00,AtWork,837
2023-03-03,10:50:00,AtHome,30
2023-03-03,10:50:00,Transport,7
2023-03-03,10:50:00,AtRecreation,1
2023-03-03,10:50:00,AtRestaurant,5
2023-03-03,10:50:00,AtWork,837
2023-03-03,10:55:00,AtHome,31
2023-03-03,10:55:00,Transport,9
2023-03-03,10:55:00,AtRecreation,1
2023-03-03,10:55:00,AtRestaurant,5
2023-03-03,10:55:00,AtWork,834
2023-03-03,11:00:00,AtHome,30
2023-03-03,11:00:00,Transport,9
2023-03-03,11:00:00,AtRecreation,1
2023-03-03,11:00:00,AtRestaurant,8
2023-03-03,11:00:00,AtWork,832
2023-03-03,11:05:00,AtHome,30
2023-03-03,11:05:00,Transport,6
2023-03-03,11:05:00,AtRecreation,3
2023-03-03,11:05:00,AtRestaurant,10
2023-03-03,11:05:00,AtWork,831
2023-03-03,11:10:00,AtHome,30
2023-03-03,11:10:00,Transport,6
