day,time,state,count
2022-04-28,00:55:00,AtWork,0
2022-04-28,01:00:00,AtHome,863
2022-04-28,01:00:00,Transport,17
2022-04-28,01:00:00,AtRecreation,0
2022-04-28,01:00:00,AtRestaurant,0
2022-04-28,01:00:00,AtWork,0
2022-04-28,01:05:00,AtHome,865
2022-04-28,01:05:00,Transport,15
2022-04-28,01:05:00,AtRecreation,0
2022-04-28,01:05:00,AtRestaurant,0
2022-04-28,01:05:00,AtWork,0
2022-04-28,01:10:00,AtHome,867
2022-04-28,01:10:00,Transport,13
2022-04-28,01:10:00,AtRecreation,0
2022-04-28,01:10:00,AtRestaurant,0
2022-04-28,01:10:00,AtWork,0
2022-04-28,01:15:00,AtHome,871
2022-04-28,01:15:00,Transport,8
2022-04-28,01:15:00,AtRecreation,1
2022-04-28,01:15:00,AtRestaurant,0
2022-04-28,01:15:00,AtWork,0
2022-04-28,01:20:00,AtHome,872
2022-04-28,01:20:00,Transport,8
2022-04-28,01:20:00,AtRecreation,0
2022-04-28,01:20:00,AtRestaurant,0
2022-04-28,01:20:00,AtWork,0
2022-04-28,01:25:00,AtHome,874
2022-04-28,01:25:00,Transport,6
2022-04-28,01:25:00,AtRecreation,0
2022-04-28,01:25:00,AtRestaurant,0
2022-04-28,01:25:00,AtWork,0
2022-04-28,01:30:00,AtHome,875
2022-04-28,01:30:00,Transport,5
2022-04-28,01:30:00,AtRecreation,0
2022-04-28,01:30:00,AtRestaurant,0
2022-04-28,01:30:00,AtWork,0
2022-04-28,01:35:00,AtHome,876
2022-04-28,01:35:00,Transport,4
2022-04-28,01:35:00,AtRecreation,0
2022-04-28,01:35:00,AtRestaurant,0
2022-04-28,01:35:00,AtWork,0
2022-04-28,01:40:00,AtHome,876
2022-04-28,01:40:00,Transport,4
2022-04-28,01:40:00,AtRecreation,0
2022-04-28,01:40:00,AtRestaurant,0
2022-04-28,01:40:00,AtWork,0
2022-04-28,01:45:00,AtHome,876
2022-04-28,01:45:00,Transport,4
2022-04-28,01:45:00,AtRecreation,0
2022-04-28,01:45:00,AtRestaurant,0
2022-04-28,01:45:00,AtWork,0
2022-04-28,01:50:00,AtHome,877
2022-04-28,01:50:00,Transport,3
2022-04-28,01:50:00,AtRecreation,0
2022-04-28,01:50:00,AtRestaurant,0
2022-04-28,01:50:00,AtWork,0
2022-04-28,01:55:00,AtHome,878
2022-04-28,01:55:00,Transport,2
2022-04-28,01:55:00,AtRecreation,0
2022-04-28,01:55:00,AtRestaurant,0
2022-04-28,01:55:00,AtWork,0
2022-04-28,02:00:00,AtHome,879
2022-04-28,02:00:00,Transport,1
2022-04-28,02:00:00,AtRecreation,0
2022-04-28,02:00:00,AtRestaurant,0
2022-04-28,02:00:00,AtWork,0
2022-04-28,02:05:00,AtHome,879
2022-04-28,02:05:00,Transport,1
2022-04-28,02:05:00,AtRecreation,0
2022-04-28,02:05:00,AtRestaurant,0
2022-04-28,02:05:00,AtWork,0
2022-04-28,02:10:00,AtHome,879
2022-04-28,02:10:00,Transport,1
2022-04-28,02:10:00,AtRecreation,0
2022-04-28,02:10:00,AtRestaurant,0
2022-04-28,02:10:00,AtWork,0
2022-04-28,02:15:00,AtHome,879
2022-04-28,02:15:00,Transport,1
2022-04-28,02:15:00,AtRecreation,0
2022-04-28,02:15:00,AtRestaurant,0
2022-04-28,02:15:00,AtWork,0
2022-04-28,02:20:00,AtHome,880
2022-04-28,02:20:00,Transport,0
2022-04-28,02:20:00,AtRecreation,0
2022-04-28,02:20:00,AtRestaurant,0
2022-04-28,02:20:00,AtWork,0
2022-04-28,02:25:00,AtHome,880
2022-04-28,02:25:00,Transport,0
2022-04-28,02:25:00,AtRecreation,0
2022-04-28,02:25:00,AtRestaurant,0
2022-04-28,02:25:00,AtWork,0
2022-04-28,02:30:00,AtHome,880
2022-04-28,02:30:00,Transport,0
2022-04-28,02:30:00,AtRecreation,0
2022-04-28,02:30:00,AtRestaurant,0
2022-04-28,02:30:00,AtWork,0
2022-04-28,02:35:00,AtHome,880
2022-04-28,02:35:00,Transport,0
2022-04-28,02:35:00,AtRecreation,0
2022-04-28,02:35:00,AtRestaurant,0
2022-04-28,02:35:00,AtWork,0
2022-04-28,02:40:00,AtHome,880
2022-04-28,02:40:00,Transport,0
2022-04-28,02:40:00,AtRecreation,0
2022-04-28,02:40:00,AtRestaurant,0
2022-04-28,02:40:00,AtWork,0
2022-04-28,02:45:00,AtHome,880
2022-04-28,02:45:00,Transport,0
2022-04-28,02:45:00,AtRecreation,0
2022-04-28,02:45:00,AtRestaurant,0
2022-04-28,02:45:00,AtWork,0
2022-04-28,02:50:00,AtHome,880
2022-04-28,02:50:00,Transport,0
2022-04-28,02:50:00,AtRecreation,0
2022-04-28,02:50:00,AtRestaurant,0
2022-04-28,02:50:00,AtWork,0
2022-04-28,02:55:00,AtHome,880
2022-04-28,02:55:00,Transport,0
2022-04-28,02:55:00,AtRecreation,0
2022-04-28,02:55:00,AtRestaurant,0
2022-04-28,02:55:00,AtWork,0
2022-04-28,03:00:00,AtHome,880
2022-04-28,03:00:00,Transport,0
2022-04-28,03:00:00,AtRecreation,0
2022-04-28,03:00:00,AtRestaurant,0
2022-04-28,03:00:00,AtWork,0
2022-04-28,03:05:00,AtHome,880
2022-04-28,03:05:00,Transport,0
2022-04-28,03:05:00,AtRecreation,0
2022-04-28,03:05:00,AtRestaurant,0
2022-04-28,03:05:00,AtWork,0
2022-04-28,03:10:00,AtHome,880
2022-04-28,03:10:00,Transport,0
2022-04-28,03:10:00,AtRecreation,0
2022-04-28,03:10:00,AtRestaurant,0
2022-04-28,03:10:00,AtWork,0
2022-04-28,03:15:00,AtHome,880
2022-04-28,03:15:00,Transport,0
2022-04-28,03:15:00,AtRecreation,0
2022-04-28,03:15:00,AtRestaurant,0
2022-04-28,03:15:00,AtWork,0
2022-04-28,03:20:00,AtHome,880
2022-04-28,03:20:00,Transport,0
2022-04-28,03:20:00,AtRecreation,0
2022-04-28,03:20:00,AtRestaurant,0
2022-04-28,03:20:00,AtWork,0
2022-04-28,03:25:00,AtHome,880
2022-04-28,03:25:00,Transport,0
2022-04-28,03:25:00,AtRecreation,0
2022-04-28,03:25:00,AtRestaurant,0
2022-04-28,03:25:00,AtWork,0
2022-04-28,03:30:00,AtHome,880
2022-04-28,03:30:00,Transport,0
2022-04-28,03:30:00,AtRecreation,0
2022-04-28,03:30:00,AtRestaurant,0
2022-04-28,03:30:00,AtWork,0
2022-04-28,03:35:00,AtHome,880
2022-04-28,03:35:00,Transport,0
2022-04-28,03:35:00,AtRecreation,0
2022-04-28,03:35:00,AtRestaurant,0
2022-04-28,03:35:00,AtWork,0
2022-04-28,03:40:00,AtHome,880
2022-04-28,03:40:00,Transport,0
2022-04-28,03:40:00,AtRecreation,0
2022-04-28,03:40:00,AtRestaurant,0
2022-04-28,03:40:00,AtWork,0
2022-04-28,03:45:00,AtHome,880
2022-04-28,03:45:00,Transport,0
2022-04-28,03:45:00,AtRecreation,0
2022-04-28,03:45:00,AtRestaurant,0
2022-04-28,03:45:00,AtWork,0
2022-04-28,03:50:00,AtHome,880
2022-04-28,03:50:00,Transport,0
2022-04-28,03:50:00,AtRecreation,0
2022-04-28,03:50:00,AtRestaurant,0
2022-04-28,03:50:00,AtWork,0
2022-04-28,03:55:00,AtHome,880
2022-04-28,03:55:00,Transport,0
2022-04-28,03:55:00,AtRecreation,0
2022-04-28,03:55:00,AtRestaurant,0
2022-04-28,03:55:00,AtWork,0
2022-04-28,04:00:00,AtHome,880
2022-04-28,04:00:00,Transport,0
2022-04-28,04:00:00,AtRecreation,0
2022-04-28,04:00:00,AtRestaurant,0
2022-04-28,04:00:00,AtWork,0
2022-04-28,04:05:00,AtHome,880
2022-04-28,04:05:00,Transport,0
2022-04-28,04:05:00,AtRecreation,0
2022-04-28,04:05:00,AtRestaurant,0
2022-04-28,04:05:00,AtWork,0
2022-04-28,04:10:00,AtHome,880
2022-04-28,04:10:00,Transport,0
2022-04-28,04:10:00,AtRecreation,0
2022-04-28,04:10:00,AtRestaurant,0
2022-04-28,04:10:00,AtWork,0
2022-04-28,04:15:00,AtHome,880
2022-04-28,04:15:00,Transport,0
2022-04-28,04:15:00,AtRecreation,0
2022-04-28,04:15:00,AtRestaurant,0
2022-04-28,04:15:00,AtWork,0
2022-04-28,04:20:00,AtHome,880
2022-04-28,04:20:00,Transport,0
2022-04-28,04:20:00,AtRecreation,0
2022-04-28,04:20:00,AtRestaurant,0
2022-04-28,04:20:00,AtWork,0
2022-04-28,04:25:00,AtHome,880
2022-04-28,04:25:00,Transport,0
2022-04-28,04:25:00,AtRecreation,0
2022-04-28,04:25:00,AtRestaurant,0
2022-04-28,04:25:00,AtWork,0
2022-04-28,04:30:00,AtHome,880
2022-04-28,04:30:00,Transport,0
2022-04-28,04:30:00,AtRecreation,0
2022-04-28,04:30:00,AtRestaurant,0
2022-04-28,04:30:00,AtWork,0
2022-04-28,04:35:00,AtHome,880
2022-04-28,04:35:00,Transport,0
2022-04-28,04:35:00,AtRecreation,0
2022-04-28,04:35:00,AtRestaurant,0
2022-04-28,04:35:00,AtWork,0
2022-04-28,04:40:00,AtHome,880
2022-04-28,04:40:00,Transport,0
2022-04-28,04:40:00,AtRecreation,0
2022-04-28,04:40:00,AtRestaurant,0
2022-04-28,04:40:00,AtWork,0
2022-04-28,04:45:00,AtHome,880
2022-04-28,04:45:00,Transport,0
2022-04-28,04:45:00,AtRecreation,0
2022-04-28,04:45:00,AtRestaurant,0
2022-04-28,04:45:00,AtWork,0
2022-04-28,04:50:00,AtHome,878
2022-04-28,04:50:00,Transport,2
2022-04-28,04:50:00,AtRecreation,0
2022-04-28,04:50:00,AtRestaurant,0
2022-04-28,04:50:00,AtWork,0
2022-04-28,04:55:00,AtHome,878
2022-04-28,04:55:00,Transport,2
2022-04-28,04:55:00,AtRecreation,0
2022-04-28,04:55:00,AtRestaurant,0
2022-04-28,04:55:00,AtWork,0
2022-04-28,05:00:00,AtHome,876
2022-04-28,05:00:00,Transport,4
2022-04-28,05:00:00,AtRecreation,0
2022-04-28,05:00:00,AtRestaurant,0
2022-04-28,05:00:00,AtWork,0
2022-04-28,05:05:00,AtHome,875
2022-04-28,05:05:00,Transport,5
2022-04-28,05:05:00,AtRecreation,0
2022-04-28,05:05:00,AtRestaurant,0
2022-04-28,05:05:00,AtWork,0
2022-04-28,05:10:00,AtHome,875
2022-04-28,05:10:00,Transport,5
2022-04-28,05:10:00,AtRecreation,0
2022-04-28,05:10:00,AtRestaurant,0
2022-04-28,05:10:00,AtWork,0
2022-04-28,05:15:00,AtHome,875
2022-04-28,05:15:00,Transport,4
2022-04-28,05:15:00,AtRecreation,1
2022-04-28,05:15:00,AtRestaurant,0
2022-04-28,05:15:00,AtWork,0
2022-04-28,05:20:00,AtHome,874
2022-04-28,05:20:00,Transport,5
2022-04-28,05:20:00,AtRecreation,1
2022-04-28,05:20:00,AtRestaurant,0
2022-04-28,05:20:00,AtWork,0
2022-04-28,05:25:00,AtHome,873
2022-04-28,05:25:00,Transport,6
2022-04-28,05:25:00,AtRecreation,1
2022-04-28,05:25:00,AtRestaurant,0
2022-04-28,05:25:00,AtWork,0
2022-04-28,05:30:00,AtHome,868
2022-04-28,05:30:00,Transport,11
2022-04-28,05:30:00,AtRecreation,1
2022-04-28,05:30:00,AtRestaurant,0
2022-04-28,05:30:00,AtWork,0
2022-04-28,05:35:00,AtHome,866
2022-04-28,05:35:00,Transport,13
2022-04-28,05:35:00,AtRecreation,1
2022-04-28,05:35:00,AtRestaurant,0
2022-04-28,05:35:00,AtWork,0
2022-04-28,05:40:00,AtHome,862
2022-04-28,05:40:00,Transport,16
2022-04-28,05:40:00,AtRecreation,2
2022-04-28,05:40:00,AtRestaurant,0
2022-04-28,05:40:00,AtWork,0
2022-04-28,05:45:00,AtHome,858
2022-04-28,05:45:00,Transport,18
2022-04-28,05:45:00,AtRecreation,3
2022-04-28,05:45:00,AtRestaurant,1
2022-04-28,05:45:00,AtWork,0
2022-04-28,05:50:00,AtHome,853
2022-04-28,05:50:00,Transport,23
2022-04-28,05:50:00,AtRecreation,3
2022-04-28,05:50:00,AtRestaurant,1
2022-04-28,05:50:00,AtWork,0
2022-04-28,05:55:00,AtHome,846
2022-04-28,05:55:00,Transport,30
2022-04-28,05:55:00,AtRecreation,3
2022-04-28,05:55:00,AtRestaurant,1
2022-04-28,05:55:00,AtWork,0
2022-04-28,06:00:00,AtHome,841
2022-04-28,06:00:00,Transport,35
2022-04-28,06:00:00,AtRecreation,3
2022-04-28,06:00:00,AtRestaurant,1
2022-04-28,06:00:00,AtWork,0
2022-04-28,06:05:00,AtHome,829
2022-04-28,06:05:00,Transport,48
2022-04-28,06:05:00,AtRecreation,3
2022-04-28,06:05:00,AtRestaurant,0
2022-04-28,06:05:00,AtWork,0
2022-04-28,06:10:00,AtHome,825
2022-04-28,06:10:00,Transport,52
2022-04-28,06:10:00,AtRecreation,3
2022-04-28,06:10:00,AtRestaurant,0
2022-04-28,06:10:00,AtWork,0
2022-04-28,06:15:00,AtHome,816
2022-04-28,06:15:00,Transport,60
2022-04-28,06:15:00,AtRecreation,3
2022-04-28,06:15:00,AtRestaurant,1
2022-04-28,06:15:00,AtWork,0
2022-04-28,06:20:00,AtHome,806
2022-04-28,06:20:00,Transport,70
2022-04-28,06:20:00,AtRecreation,3
2022-04-28,06:20:00,AtRestaurant,1
2022-04-28,06:20:00,AtWork,0
2022-04-28,06:25:00,AtHome,789
2022-04-28,06:25:00,Transport,86
2022-04-28,06:25:00,AtRecreation,4
2022-04-28,06:25:00,AtRestaurant,1
2022-04-28,06:25:00,AtWork,0
2022-04-28,06:30:00,AtHome,771
2022-04-28,06:30:00,Transport,104
2022-04-28,06:30:00,AtRecreation,4
2022-04-28,06:30:00,AtRestaurant,1
2022-04-28,06:30:00,AtWork,0
2022-04-28,06:35:00,AtHome,751
2022-04-28,06:35:00,Transport,125
2022-04-28,06:35:00,AtRecreation,4
2022-04-28,06:35:00,AtRestaurant,0
2022-04-28,06:35:00,AtWork,0
2022-04-28,06:40:00,AtHome,738
2022-04-28,06:40:00,Transport,139
2022-04-28,06:40:00,AtRecreation,3
2022-04-28,06:40:00,AtRestaurant,0
2022-04-28,06:40:00,AtWork,0
2022-04-28,06:45:00,AtHome,703
2022-04-28,06:45:00,Transport,174
2022-04-28,06:45:00,AtRecreation,3
2022-04-28,06:45:00,AtRestaurant,0
2022-04-28,06:45:00,AtWork,0
2022-04-28,06:50:00,AtHome,677
2022-04-28,06:50:00,Transport,200
2022-04-28,06:50:00,AtRecreation,3
2022-04-28,06:50:00,AtRestaurant,0
2022-04-28,06:50:00,AtWork,0
2022-04-28,06:55:00,AtHome,651
2022-04-28,06:55:00,Transport,225
2022-04-28,06:55:00,AtRecreation,4
2022-04-28,06:55:00,AtRestaurant,0
2022-04-28,06:55:00,AtWork,0
2022-04-28,07:00:00,AtHome,619
2022-04-28,07:00:00,Transport,249
2022-04-28,07:00:00,AtRecreation,4
2022-04-28,07:00:00,AtRestaurant,1
2022-04-28,07:00:00,AtWork,7
2022-04-28,07:05:00,AtHome,592
2022-04-28,07:05:00,Transport,239
2022-04-28,07:05:00,AtRecreation,4
2022-04-28,07:05:00,AtRestaurant,1
2022-04-28,07:05:00,AtWork,44
2022-04-28,07:10:00,AtHome,554
2022-04-28,07:10:00,Transport,248
2022-04-28,07:10:00,AtRecreation,4
2022-04-28,07:10:00,AtRestaurant,2
2022-04-28,07:10:00,AtWork,72
2022-04-28,07:15:00,AtHome,517
2022-04-28,07:15:00,Transport,255
2022-04-28,07:15:00,AtRecreation,2
2022-04-28,07:15:00,AtRestaurant,2
2022-04-28,07:15:00,AtWork,104
2022-04-28,07:20:00,AtHome,480
2022-04-28,07:20:00,Transport,257
2022-04-28,07:20:00,AtRecreation,3
2022-04-28,07:20:00,AtRestaurant,3
2022-04-28,07:20:00,AtWork,137
2022-04-28,07:25:00,AtHome,442
2022-04-28,07:25:00,Transport,263
2022-04-28,07:25:00,AtRecreation,3
2022-04-28,07:25:00,AtRestaurant,3
2022-04-28,07:25:00,AtWork,169
2022-04-28,07:30:00,AtHome,403
2022-04-28,07:30:00,Transport,270
2022-04-28,07:30:00,AtRecreation,3
2022-04-28,07:30:00,AtRestaurant,2
2022-04-28,07:30:00,AtWork,202
2022-04-28,07:35:00,AtHome,364
2022-04-28,07:35:00,Transport,281
2022-04-28,07:35:00,AtRecreation,5
2022-04-28,07:35:00,AtRestaurant,2
2022-04-28,07:35:00,AtWork,228
2022-04-28,07:40:00,AtHome,333
2022-04-28,07:40:00,Transport,273
2022-04-28,07:40:00,AtRecreation,5
2022-04-28,07:40:00,AtRestaurant,0
2022-04-28,07:40:00,AtWork,269
2022-04-28,07:45:00,AtHome,305
2022-04-28,07:45:00,Transport,260
2022-04-28,07:45:00,AtRecreation,5
2022-04-28,07:45:00,AtRestaurant,3
2022-04-28,07:45:00,AtWork,307
2022-04-28,07:50:00,AtHome,277
2022-04-28,07:50:00,Transport,250
2022-04-28,07:50:00,AtRecreation,6
2022-04-28,07:50:00,AtRestaurant,3
2022-04-28,07:50:00,AtWork,344
2022-04-28,07:55:00,AtHome,236
2022-04-28,07:55:00,Transport,251
2022-04-28,07:55:00,AtRecreation,9
2022-04-28,07:55:00,AtRestaurant,3
2022-04-28,07:55:00,AtWork,381
2022-04-28,08:00:00,AtHome,212
2022-04-28,08:00:00,Transport,235
2022-04-28,08:00:00,AtRecreation,9
2022-04-28,08:00:00,AtRestaurant,4
2022-04-28,08:00:00,AtWork,420
2022-04-28,08:05:00,AtHome,189
2022-04-28,08:05:00,Transport,212
2022-04-28,08:05:00,AtRecreation,10
2022-04-28,08:05:00,AtRestaurant,2
2022-04-28,08:05:00,AtWork,467
2022-04-28,08:10:00,AtHome,157
2022-04-28,08:10:00,Transport,211
2022-04-28,08:10:00,AtRecreation,10
2022-04-28,08:10:00,AtRestaurant,5
2022-04-28,08:10:00,AtWork,497
2022-04-28,08:15:00,AtHome,124
2022-04-28,08:15:00,Transport,214
2022-04-28,08:15:00,AtRecreation,11
2022-04-28,08:15:00,AtRestaurant,7
2022-04-28,08:15:00,AtWork,524
2022-04-28,08:20:00,AtHome,100
2022-04-28,08:20:00,Transport,197
2022-04-28,08:20:00,AtRecreation,10
2022-04-28,08:20:00,AtRestaurant,7
2022-04-28,08:20:00,AtWork,566
2022-04-28,08:25:00,AtHome,87
2022-04-28,08:25:00,Transport,171
2022-04-28,08:25:00,AtRecreation,11
2022-04-28,08:25:00,AtRestaurant,6
2022-04-28,08:25:00,AtWork,605
2022-04-28,08:30:00,AtHome,69
2022-04-28,08:30:00,Transport,158
2022-04-28,08:30:00,AtRecreation,10
2022-04-28,08:30:00,AtRestaurant,6
2022-04-28,08:30:00,AtWork,637
2022-04-28,08:35:00,AtHome,57
2022-04-28,08:35:00,Transport,139
2022-04-28,08:35:00,AtRecreation,9
2022-04-28,08:35:00,AtRestaurant,5
2022-04-28,08:35:00,AtWork,670
2022-04-28,08:40:00,AtHome,43
2022-04-28,08:40:00,Transport,119
2022-04-28,08:40:00,AtRecreation,9
2022-04-28,08:40:00,AtRestaurant,7
2022-04-28,08:40:00,AtWork,702
2022-04-28,08:45:00,AtHome,29
2022-04-28,08:45:00,Transport,91
2022-04-28,08:45:00,AtRecreation,11
2022-04-28,08:45:00,AtRestaurant,9
2022-04-28,08:45:00,AtWork,740
2022-04-28,08:50:00,AtHome,24
2022-04-28,08:50:00,Transport,62
2022-04-28,08:50:00,AtRecreation,12
2022-04-28,08:50:00,AtRestaurant,6
2022-04-28,08:50:00,AtWork,776
2022-04-28,08:55:00,AtHome,19
2022-04-28,08:55:00,Transport,28
2022-04-28,08:55:00,AtRecreation,12
2022-04-28,08:55:00,AtRestaurant,5
2022-04-28,08:55:00,AtWork,816
2022-04-28,09:00:00,AtHome,22
2022-04-28,09:00:00,Transport,9
2022-04-28,09:00:00,AtRecreation,12
2022-04-28,09:00:00,AtRestaurant,2
2022-04-28,09:00:00,AtWork,835
2022-04-28,09:05:00,AtHome,21
2022-04-28,09:05:00,Transport,9
2022-04-28,09:05:00,AtRecreation,13
2022-04-28,09:05:00,AtRestaurant,0
2022-04-28,09:05:00,AtWork,837
2022-04-28,09:10:00,AtHome,20
2022-04-28,09:10:00,Transport,7
2022-04-28,09:10:00,AtRecreation,12
2022-04-28,09:10:00,AtRestaurant,1
2022-04-28,09:10:00,AtWork,840
2022-04-28,09:15:00,AtHome,21
2022-04-28,09:15:00,Transport,5
2022-04-28,09:15:00,AtRecreation,12
2022-04-28,09:15:00,AtRestaurant,1
2022-04-28,09:15:00,AtWork,841
2022-04-28,09:20:00,AtHome,22
2022-04-28,09:20:00,Transport,6
2022-04-28,09:20:00,AtRecreation,10
2022-04-28,09:20:00,AtRestaurant,1
2022-04-28,09:20:00,AtWork,841
2022-04-28,09:25:00,AtHome,21
2022-04-28,09:25:00,Transport,8
2022-04-28,09:25:00,AtRecreation,10
2022-04-28,09:25:00,AtRestaurant,1
2022-04-28,09:25:00,AtWork,840
2022-04-28,09:30:00,AtHome,22
2022-04-28,09:30:00,Transport,7
2022-04-28,09:30:00,AtRecreation,11
2022-04-28,09:30:00,AtRestaurant,0
2022-04-28,09:30:00,AtWork,840
2022-04-28,09:35:00,AtHome,21
2022-04-28,09:35:00,Transport,8
2022-04-28,09:35:00,AtRecreation,11
2022-04-28,09:35:00,AtRestaurant,0
2022-04-28,09:35:00,AtWork,840
2022-04-28,09:40:00,AtHome,22
2022-04-28,09:40:00,Transport,6
2022-04-28,09:40:00,AtRecreation,13
2022-04-28,09:40:00,AtRestaurant,0
2022-04-28,09:40:00,AtWork,839
2022-04-28,09:45:00,AtHome,21
2022-04-28,09:45:00,Transport,6
2022-04-28,09:45:00,AtRecreation,13
2022-04-28,09:45:00,AtRestaurant,1
2022-04-28,09:45:00,AtWork,839
2022-04-28,09:50:00,AtHome,21
2022-04-28,09:50:00,Transport,6
2022-04-28,09:50:00,AtRecreation,12
2022-04-28,09:50:00,AtRestaurant,2
2022-04-28,09:50:00,AtWork,839
2022-04-28,09:55:00,AtHome,21
2022-04-28,09:55:00,Transport,5
2022-04-28,09:55:00,AtRecreation,12
2022-04-28,09:55:00,AtRestaurant,3
2022-04-28,09:55:00,AtWork,839
2022-04-28,10:00:00,AtHome,23
2022-04-28,10:00:00,Transport,2
2022-04-28,10:00:00,AtRecreation,12
2022-04-28,10:00:00,AtRestaurant,4
2022-04-28,10:00:00,AtWork,839
2022-04-28,10:05:00,AtHome,21
2022-04-28,10:05:00,Transport,7
2022-04-28,10:05:00,AtRecreation,11
2022-04-28,10:05:00,AtRestaurant,3
2022-04-28,10:05:00,AtWork,838
2022-04-28,10:10:00,AtHome,21
2022-04-28,10:10:00,Transport,9
2022-04-28,10:10:00,AtRecreation,11
2022-04-28,10:10:00,AtRestaurant,2
2022-04-28,10:10:00,AtWork,837
2022-04-28,10:15:00,AtHome,22
2022-04-28,10:15:00,Transport,7
2022-04-28,10:15:00,AtRecreation,11
2022-04-28,10:15:00,AtRestaurant,2
2022-04-28,10:15:00,AtWork,838
2022-04-28,10:20:00,AtHome,22
2022-04-28,10:20:00,Transport,7
2022-04-28,10:20:00,AtRecreation,11
2022-04-28,10:20:00,AtRestaurant,2
2022-04-28,10:20:00,AtWork,838
2022-04-28,10:25:00,AtHome,22
2022-04-28,10:25:00,Transport,7
2022-04-28,10:25:00,AtRecreation,11
2022-04-28,10:25:00,AtRestaurant,2
2022-04-28,10:25:00,AtWork,838
2022-04-28,10:30:00,AtHome,22
2022-04-28,10:30:00,Transport,10
2022-04-28,10:30:00,AtRecreation,9
2022-04-28,10:30:00,AtRestaurant,2
2022-04-28,10:30:00,AtWork,837
2022-04-28,10:35:00,AtHome,21
2022-04-28,10:35:00,Transport,11
2022-04-28,10:35:00,AtRecreation,9
2022-04-28,10:35:00,AtRestaurant,2
2022-04-28,10:35:00,AtWork,837
2022-04-28,10:40:00,AtHome,22
2022-04-28,10:40:00,Transport,11
2022-04-28,10:40:00,AtRecreation,9
2022-04-28,10:40:00,AtRestaurant,2
2022-04-28,10:40:00,AtWork,836
2022-04-28,10:45:00,AtHome,21
2022-04-28,10:45:00,Transport,12
2022-04-28,10:45:00,AtRecreation,9
2022-04-28,10:45:00,AtRestaurant,4
2022-04-28,10:45:00,AtWork,834
2022-04-28,10:50:00,AtHome,22
2022-04-28,10:50:00,Transport,6
2022-04-28,10:50:00,AtRecreation,10
2022-04-28,10:50:00,AtRestaurant,7
2022-04-28,10:50:00,AtWork,835
2022-04-28,10:55:00,AtHome,22
2022-04-28,10:55:00,Transport,10
2022-04-28,10:55:00,AtRecreation,11
2022-04-28,10:55:00,AtRestaurant,6
2022-04-28,10:55:00,AtWork,831
2022-04-28,11:00:00,AtHome,22
2022-04-28,11:00:00,Transport,10
2022-04-28,11:00:00,AtRecreation,11
2022-04-28,11:00:00,AtRestaurant,9
2022-04-28,11:00:00,AtWork,828
2022-04-28,11:05:00,AtHome,21
2022-04-28,11:05:00,Transport,10
2022-04-28,11:05:00,AtRecreation,11
2022-04-28,11:05:00,AtRestaurant,11
2022-04-28,11:05:00,AtWork,827
2022-04-28,11:10:00,AtHome,21
2022-04-28,11:10:00,Transport,12
