day,time,state,count
2022-04-02,11:10:00,AtRecreation,174
2022-04-02,11:10:00,AtRestaurant,2
2022-04-02,11:10:00,AtWork,102
2022-04-02,11:15:00,AtHome,467
2022-04-02,11:15:00,Transport,137
2022-04-02,11:15:00,AtRecreation,170
2022-04-02,11:15:00,AtRestaurant,5
2022-04-02,11:15:00,AtWork,101
2022-04-02,11:20:00,AtHome,470
2022-04-02,11:20:00,Transport,137
2022-04-02,11:20:00,AtRecreation,166
2022-04-02,11:20:00,AtRestaurant,6
2022-04-02,11:20:00,AtWork,101
2022-04-02,11:25:00,AtHome,470
2022-04-02,11:25:00,Transport,135
2022-04-02,11:25:00,AtRecreation,164
2022-04-02,11:25:00,AtRestaurant,9
2022-04-02,11:25:00,AtWork,102
2022-04-02,11:30:00,AtHome,471
2022-04-02,11:30:00,Transport,126
2022-04-02,11:30:00,AtRecreation,173
2022-04-02,11:30:00,AtRestaurant,8
2022-04-02,11:30:00,AtWork,102
2022-04-02,11:35:00,AtHome,471
2022-04-02,11:35:00,Transport,128
2022-04-02,11:35:00,AtRecreation,173
2022-04-02,11:35:00,AtRestaurant,7
2022-04-02,11:35:00,AtWork,101
2022-04-02,11:40:00,AtHome,464
2022-04-02,11:40:00,Transport,137
2022-04-02,11:40:00,AtRecreation,174
2022-04-02,11:40:00,AtRestaurant,7
2022-04-02,11:40:00,AtWork,98
2022-04-02,11:45:00,AtHome,459
2022-04-02,11:45:00,Transport,140
2022-04-02,11:45:00,AtRecreation,171
2022-04-02,11:45:00,AtRestaurant,10
2022-04-02,11:45:00,AtWork,100
2022-04-02,11:50:00,AtHome,469
2022-04-02,11:50:00,Transport,127
2022-04-02,11:50:00,AtRecreation,173
2022-04-02,11:50:00,AtRestaurant,12
2022-04-02,11:50:00,AtWork,99
2022-04-02,11:55:00,AtHome,466
2022-04-02,11:55:00,Transport,130
2022-04-02,11:55:00,AtRecreation,171
2022-04-02,11:55:00,AtRestaurant,15
2022-04-02,11:55:00,AtWork,98
2022-04-02,12:00:00,AtHome,462
2022-04-02,12:00:00,Transport,136
2022-04-02,12:00:00,AtRecreation,166
2022-04-02,12:00:00,AtRestaurant,16
2022-04-02,12:00:00,AtWork,100
2022-04-02,12:05:00,AtHome,458
2022-04-02,12:05:00,Transport,152
2022-04-02,12:05:00,AtRecreation,158
2022-04-02,12:05:00,AtRestaurant,13
2022-04-02,12:05:00,AtWork,99
2022-04-02,12:10:00,AtHome,462
2022-04-02,12:10:00,Transport,136
2022-04-02,12:10:00,AtRecreation,165
2022-04-02,12:10:00,AtRestaurant,18
2022-04-02,12:10:00,AtWork,99
2022-04-02,12:15:00,AtHome,461
2022-04-02,12:15:00,Transport,134
2022-04-02,12:15:00,AtRecreation,167
2022-04-02,12:15:00,AtRestaurant,18
2022-04-02,12:15:00,AtWork,100
2022-04-02,12:20:00,AtHome,456
2022-04-02,12:20:00,Transport,127
2022-04-02,12:20:00,AtRecreation,172
2022-04-02,12:20:00,AtRestaurant,25
2022-04-02,12:20:00,AtWork,100
2022-04-02,12:25:00,AtHome,453
2022-04-02,12:25:00,Transport,126
2022-04-02,12:25:00,AtRecreation,175
2022-04-02,12:25:00,AtRestaurant,26
2022-04-02,12:25:00,AtWork,100
2022-04-02,12:30:00,AtHome,449
2022-04-02,12:30:00,Transport,143
2022-04-02,12:30:00,AtRecreation,167
2022-04-02,12:30:00,AtRestaurant,23
2022-04-02,12:30:00,AtWork,98
2022-04-02,12:35:00,AtHome,449
2022-04-02,12:35:00,Transport,139
2022-04-02,12:35:00,AtRecreation,170
2022-04-02,12:35:00,AtRestaurant,26
2022-04-02,12:35:00,AtWork,96
2022-04-02,12:40:00,AtHome,446
2022-04-02,12:40:00,Transport,146
2022-04-02,12:40:00,AtRecreation,166
2022-04-02,12:40:00,AtRestaurant,25
2022-04-02,12:40:00,AtWork,97
2022-04-02,12:45:00,AtHome,438
2022-04-02,12:45:00,Transport,149
2022-04-02,12:45:00,AtRecreation,171
2022-04-02,12:45:00,AtRestaurant,29
2022-04-02,12:45:00,AtWork,93
2022-04-02,12:50:00,AtHome,442
2022-04-02,12:50:00,Transport,152
2022-04-02,12:50:00,AtRecreation,166
2022-04-02,12:50:00,AtRestaurant,30
2022-04-02,12:50:00,AtWork,90
2022-04-02,12:55:00,AtHome,440
2022-04-02,12:55:00,Transport,160
2022-04-02,12:55:00,AtRecreation,159
2022-04-02,12:55:00,AtRestaurant,31
2022-04-02,12:55:00,AtWork,90
2022-04-02,13:00:00,AtHome,435
2022-04-02,13:00:00,Transport,161
2022-04-02,13:00:00,AtRecreation,160
2022-04-02,13:00:00,AtRestaurant,38
2022-04-02,13:00:00,AtWork,86
2022-04-02,13:05:00,AtHome,430
2022-04-02,13:05:00,Transport,165
2022-04-02,13:05:00,AtRecreation,157
2022-04-02,13:05:00,AtRestaurant,40
2022-04-02,13:05:00,AtWork,88
2022-04-02,13:10:00,AtHome,437
2022-04-02,13:10:00,Transport,157
2022-04-02,13:10:00,AtRecreation,158
2022-04-02,13:10:00,AtRestaurant,40
2022-04-02,13:10:00,AtWork,88
2022-04-02,13:15:00,AtHome,430
2022-04-02,13:15:00,Transport,160
2022-04-02,13:15:00,AtRecreation,159
2022-04-02,13:15:00,AtRestaurant,42
2022-04-02,13:15:00,AtWork,89
2022-04-02,13:20:00,AtHome,427
2022-04-02,13:20:00,Transport,166
2022-04-02,13:20:00,AtRecreation,158
2022-04-02,13:20:00,AtRestaurant,38
2022-04-02,13:20:00,AtWork,91
2022-04-02,13:25:00,AtHome,431
2022-04-02,13:25:00,Transport,167
2022-04-02,13:25:00,AtRecreation,154
2022-04-02,13:25:00,AtRestaurant,37
2022-04-02,13:25:00,AtWork,91
2022-04-02,13:30:00,AtHome,434
2022-04-02,13:30:00,Transport,161
2022-04-02,13:30:00,AtRecreation,151
2022-04-02,13:30:00,AtRestaurant,37
2022-04-02,13:30:00,AtWork,97
2022-04-02,13:35:00,AtHome,435
2022-04-02,13:35:00,Transport,160
2022-04-02,13:35:00,AtRecreation,153
2022-04-02,13:35:00,AtRestaurant,35
2022-04-02,13:35:00,AtWork,97
2022-04-02,13:40:00,AtHome,425
2022-04-02,13:40:00,Transport,173
2022-04-02,13:40:00,AtRecreation,154
2022-04-02,13:40:00,AtRestaurant,30
2022-04-02,13:40:00,AtWork,98
2022-04-02,13:45:00,AtHome,433
2022-04-02,13:45:00,Transport,162
2022-04-02,13:45:00,AtRecreation,156
2022-04-02,13:45:00,AtRestaurant,30
2022-04-02,13:45:00,AtWork,99
2022-04-02,13:50:00,AtHome,446
2022-04-02,13:50:00,Transport,150
2022-04-02,13:50:00,AtRecreation,151
2022-04-02,13:50:00,AtRestaurant,34
2022-04-02,13:50:00,AtWork,99
2022-04-02,13:55:00,AtHome,436
2022-04-02,13:55:00,Transport,162
2022-04-02,13:55:00,AtRecreation,154
2022-04-02,13:55:00,AtRestaurant,31
2022-04-02,13:55:00,AtWork,97
2022-04-02,14:00:00,AtHome,438
2022-04-02,14:00:00,Transport,152
2022-04-02,14:00:00,AtRecreation,159
2022-04-02,14:00:00,AtRestaurant,32
2022-04-02,14:00:00,AtWork,99
2022-04-02,14:05:00,AtHome,435
2022-04-02,14:05:00,Transport,148
2022-04-02,14:05:00,AtRecreation,164
2022-04-02,14:05:00,AtRestaurant,34
2022-04-02,14:05:00,AtWork,99
2022-04-02,14:10:00,AtHome,439
2022-04-02,14:10:00,Transport,154
2022-04-02,14:10:00,AtRecreation,158
2022-04-02,14:10:00,AtRestaurant,30
2022-04-02,14:10:00,AtWork,99
2022-04-02,14:15:00,AtHome,436
2022-04-02,14:15:00,Transport,156
2022-04-02,14:15:00,AtRecreation,159
2022-04-02,14:15:00,AtRestaurant,32
2022-04-02,14:15:00,AtWork,97
2022-04-02,14:20:00,AtHome,439
2022-04-02,14:20:00,Transport,150
2022-04-02,14:20:00,AtRecreation,165
2022-04-02,14:20:00,AtRestaurant,29
2022-04-02,14:20:00,AtWork,97
2022-04-02,14:25:00,AtHome,445
2022-04-02,14:25:00,Transport,149
2022-04-02,14:25:00,AtRecreation,165
2022-04-02,14:25:00,AtRestaurant,23
2022-04-02,14:25:00,AtWork,98
2022-04-02,14:30:00,AtHome,447
2022-04-02,14:30:00,Transport,140
2022-04-02,14:30:00,AtRecreation,168
2022-04-02,14:30:00,AtRestaurant,27
2022-04-02,14:30:00,AtWork,98
2022-04-02,14:35:00,AtHome,444
2022-04-02,14:35:00,Transport,156
2022-04-02,14:35:00,AtRecreation,162
2022-04-02,14:35:00,AtRestaurant,20
2022-04-02,14:35:00,AtWork,98
2022-04-02,14:40:00,AtHome,450
2022-04-02,14:40:00,Transport,146
2022-04-02,14:40:00,AtRecreation,163
2022-04-02,14:40:00,AtRestaurant,24
2022-04-02,14:40:00,AtWork,97
2022-04-02,14:45:00,AtHome,455
2022-04-02,14:45:00,Transport,139
2022-04-02,14:45:00,AtRecreation,167
2022-04-02,14:45:00,AtRestaurant,24
2022-04-02,14:45:00,AtWork,95
2022-04-02,14:50:00,AtHome,451
2022-04-02,14:50:00,Transport,140
2022-04-02,14:50:00,AtRecreation,173
2022-04-02,14:50:00,AtRestaurant,21
2022-04-02,14:50:00,AtWork,95
2022-04-02,14:55:00,AtHome,447
2022-04-02,14:55:00,Transport,133
2022-04-02,14:55:00,AtRecreation,178
2022-04-02,14:55:00,AtRestaurant,26
2022-04-02,14:55:00,AtWork,96
2022-04-02,15:00:00,AtHome,449
2022-04-02,15:00:00,Transport,143
2022-04-02,15:00:00,AtRecreation,171
2022-04-02,15:00:00,AtRestaurant,19
2022-04-02,15:00:00,AtWork,98
2022-04-02,15:05:00,AtHome,450
2022-04-02,15:05:00,Transport,143
2022-04-02,15:05:00,AtRecreation,177
2022-04-02,15:05:00,AtRestaurant,16
2022-04-02,15:05:00,AtWork,94
2022-04-02,15:10:00,AtHome,459
2022-04-02,15:10:00,Transport,140
2022-04-02,15:10:00,AtRecreation,174
2022-04-02,15:10:00,AtRestaurant,14
2022-04-02,15:10:00,AtWork,93
2022-04-02,15:15:00,AtHome,454
2022-04-02,15:15:00,Transport,155
2022-04-02,15:15:00,AtRecreation,169
2022-04-02,15:15:00,AtRestaurant,10
2022-04-02,15:15:00,AtWork,92
2022-04-02,15:20:00,AtHome,456
2022-04-02,15:20:00,Transport,146
2022-04-02,15:20:00,AtRecreation,168
2022-04-02,15:20:00,AtRestaurant,18
2022-04-02,15:20:00,AtWork,92
2022-04-02,15:25:00,AtHome,459
2022-04-02,15:25:00,Transport,150
2022-04-02,15:25:00,AtRecreation,158
2022-04-02,15:25:00,AtRestaurant,22
2022-04-02,15:25:00,AtWork,91
2022-04-02,15:30:00,AtHome,457
2022-04-02,15:30:00,Transport,155
2022-04-02,15:30:00,AtRecreation,158
2022-04-02,15:30:00,AtRestaurant,20
2022-04-02,15:30:00,AtWork,90
2022-04-02,15:35:00,AtHome,458
2022-04-02,15:35:00,Transport,161
2022-04-02,15:35:00,AtRecreation,153
2022-04-02,15:35:00,AtRestaurant,22
2022-04-02,15:35:00,AtWork,86
2022-04-02,15:40:00,AtHome,461
2022-04-02,15:40:00,Transport,159
2022-04-02,15:40:00,AtRecreation,157
2022-04-02,15:40:00,AtRestaurant,17
2022-04-02,15:40:00,AtWork,86
2022-04-02,15:45:00,AtHome,461
2022-04-02,15:45:00,Transport,153
2022-04-02,15:45:00,AtRecreation,166
2022-04-02,15:45:00,AtRestaurant,14
2022-04-02,15:45:00,AtWork,86
2022-04-02,15:50:00,AtHome,473
2022-04-02,15:50:00,Transport,146
2022-04-02,15:50:00,AtRecreation,162
2022-04-02,15:50:00,AtRestaurant,16
2022-04-02,15:50:00,AtWork,83
2022-04-02,15:55:00,AtHome,468
2022-04-02,15:55:00,Transport,155
2022-04-02,15:55:00,AtRecreation,158
2022-04-02,15:55:00,AtRestaurant,19
2022-04-02,15:55:00,AtWork,80
2022-04-02,16:00:00,AtHome,464
2022-04-02,16:00:00,Transport,157
2022-04-02,16:00:00,AtRecreation,165
2022-04-02,16:00:00,AtRestaurant,17
2022-04-02,16:00:00,AtWork,77
2022-04-02,16:05:00,AtHome,465
2022-04-02,16:05:00,Transport,163
2022-04-02,16:05:00,AtRecreation,162
2022-04-02,16:05:00,AtRestaurant,19
2022-04-02,16:05:00,AtWork,71
2022-04-02,16:10:00,AtHome,466
2022-04-02,16:10:00,Transport,154
2022-04-02,16:10:00,AtRecreation,168
2022-04-02,16:10:00,AtRestaurant,23
2022-04-02,16:10:00,AtWork,69
2022-04-02,16:15:00,AtHome,466
2022-04-02,16:15:00,Transport,164
2022-04-02,16:15:00,AtRecreation,165
2022-04-02,16:15:00,AtRestaurant,22
2022-04-02,16:15:00,AtWork,63
2022-04-02,16:20:00,AtHome,467
2022-04-02,16:20:00,Transport,175
2022-04-02,16:20:00,AtRecreation,152
2022-04-02,16:20:00,AtRestaurant,25
2022-04-02,16:20:00,AtWork,61
2022-04-02,16:25:00,AtHome,471
2022-04-02,16:25:00,Transport,172
2022-04-02,16:25:00,AtRecreation,156
2022-04-02,16:25:00,AtRestaurant,22
2022-04-02,16:25:00,AtWork,59
2022-04-02,16:30:00,AtHome,473
2022-04-02,16:30:00,Transport,180
2022-04-02,16:30:00,AtRecreation,157
2022-04-02,16:30:00,AtRestaurant,18
2022-04-02,16:30:00,AtWork,52
2022-04-02,16:35:00,AtHome,476
2022-04-02,16:35:00,Transport,181
2022-04-02,16:35:00,AtRecreation,164
2022-04-02,16:35:00,AtRestaurant,14
2022-04-02,16:35:00,AtWork,45
2022-04-02,16:40:00,AtHome,476
2022-04-02,16:40:00,Transport,173
2022-04-02,16:40:00,AtRecreation,177
2022-04-02,16:40:00,AtRestaurant,10
2022-04-02,16:40:00,AtWork,44
2022-04-02,16:45:00,AtHome,481
2022-04-02,16:45:00,Transport,174
2022-04-02,16:45:00,AtRecreation,174
2022-04-02,16:45:00,AtRestaurant,11
2022-04-02,16:45:00,AtWork,40
2022-04-02,16:50:00,AtHome,483
2022-04-02,16:50:00,Transport,175
2022-04-02,16:50:00,AtRecreation,175
2022-04-02,16:50:00,AtRestaurant,11
2022-04-02,16:50:00,AtWork,36
2022-04-02,16:55:00,AtHome,484
2022-04-02,16:55:00,Transport,185
2022-04-02,16:55:00,AtRecreation,172
2022-04-02,16:55:00,AtRestaurant,12
2022-04-02,16:55:00,AtWork,27
2022-04-02,17:00:00,AtHome,491
2022-04-02,17:00:00,Transport,180
2022-04-02,17:00:00,AtRecreation,173
2022-04-02,17:00:00,AtRestaurant,14
2022-04-02,17:00:00,AtWork,22
2022-04-02,17:05:00,AtHome,488
2022-04-02,17:05:00,Transport,187
2022-04-02,17:05:00,AtRecreation,169
2022-04-02,17:05:00,AtRestaurant,19
2022-04-02,17:05:00,AtWork,17
2022-04-02,17:10:00,AtHome,494
2022-04-02,17:10:00,Transport,177
2022-04-02,17:10:00,AtRecreation,174
2022-04-02,17:10:00,AtRestaurant,19
2022-04-02,17:10:00,AtWork,16
2022-04-02,17:15:00,AtHome,495
2022-04-02,17:15:00,Transport,171
2022-04-02,17:15:00,AtRecreation,178
2022-04-02,17:15:00,AtRestaurant,23
2022-04-02,17:15:00,AtWork,13
2022-04-02,17:20:00,AtHome,492
2022-04-02,17:20:00,Transport,178
2022-04-02,17:20:00,AtRecreation,177
2022-04-02,17:20:00,AtRestaurant,21
2022-04-02,17:20:00,AtWork,12
2022-04-02,17:25:00,AtHome,506
2022-04-02,17:25:00,Transport,170
2022-04-02,17:25:00,AtRecreation,181
2022-04-02,17:25:00,AtRestaurant,16
2022-04-02,17:25:00,AtWork,7
2022-04-02,17:30:00,AtHome,512
2022-04-02,17:30:00,Transport,160
2022-04-02,17:30:00,AtRecreation,187
2022-04-02,17:30:00,AtRestaurant,16
2022-04-02,17:30:00,AtWork,5
2022-04-02,17:35:00,AtHome,512
2022-04-02,17:35:00,Transport,159
2022-04-02,17:35:00,AtRecreation,190
2022-04-02,17:35:00,AtRestaurant,14
2022-04-02,17:35:00,AtWork,5
2022-04-02,17:40:00,AtHome,519
2022-04-02,17:40:00,Transport,157
2022-04-02,17:40:00,AtRecreation,187
2022-04-02,17:40:00,AtRestaurant,15
2022-04-02,17:40:00,AtWork,2
2022-04-02,17:45:00,AtHome,519
2022-04-02,17:45:00,Transport,152
2022-04-02,17:45:00,AtRecreation,192
2022-04-02,17:45:00,AtRestaurant,16
2022-04-02,17:45:00,AtWork,1
2022-04-02,17:50:00,AtHome,523
2022-04-02,17:50:00,Transport,156
2022-04-02,17:50:00,AtRecreation,184
2022-04-02,17:50:00,AtRestaurant,17
2022-04-02,17:50:00,AtWork,0
2022-04-02,17:55:00,AtHome,528
2022-04-02,17:55:00,Transport,142
2022-04-02,17:55:00,AtRecreation,193
2022-04-02,17:55:00,AtRestaurant,17
2022-04-02,17:55:00,AtWork,0
2022-04-02,18:00:00,AtHome,523
2022-04-02,18:00:00,Transport,140
2022-04-02,18:00:00,AtRecreation,197
2022-04-02,18:00:00,AtRestaurant,20
2022-04-02,18:00:00,AtWork,0
2022-04-02,18:05:00,AtHome,532
2022-04-02,18:05:00,Transport,138
2022-04-02,18:05:00,AtRecreation,192
2022-04-02,18:05:00,AtRestaurant,18
2022-04-02,18:05:00,AtWork,0
2022-04-02,18:10:00,AtHome,535
2022-04-02,18:10:00,Transport,139
2022-04-02,18:10:00,AtRecreation,190
2022-04-02,18:10:00,AtRestaurant,16
2022-04-02,18:10:00,AtWork,0
2022-04-02,18:15:00,AtHome,538
2022-04-02,18:15:00,Transport,142
2022-04-02,18:15:00,AtRecreation,186
2022-04-02,18:15:00,AtRestaurant,14
2022-04-02,18:15:00,AtWork,0
2022-04-02,18:20:00,AtHome,537
2022-04-02,18:20:00,Transport,144
2022-04-02,18:20:00,AtRecreation,187
2022-04-02,18:20:00,AtRestaurant,12
2022-04-02,18:20:00,AtWork,0
2022-04-02,18:25:00,AtHome,533
2022-04-02,18:25:00,Transport,149
2022-04-02,18:25:00,AtRecreation,182
2022-04-02,18:25:00,AtRestaurant,16
2022-04-02,18:25:00,AtWork,0
2022-04-02,18:30:00,AtHome,545
2022-04-02,18:30:00,Transport,140
2022-04-02,18:30:00,AtRecreation,180
2022-04-02,18:30:00,AtRestaurant,15
2022-04-02,18:30:00,AtWork,0
2022-04-02,18:35:00,AtHome,539
2022-04-02,18:35:00,Transport,143
2022-04-02,18:35:00,AtRecreation,178
2022-04-02,18:35:00,AtRestaurant,20
2022-04-02,18:35:00,AtWork,0
2022-04-02,18:40:00,AtHome,546
2022-04-02,18:40:00,Transport,146
2022-04-02,18:40:00,AtRecreation,171
2022-04-02,18:40:00,AtRestaurant,17
2022-04-02,18:40:00,AtWork,0
2022-04-02,18:45:00,AtHome,551
2022-04-02,18:45:00,Transport,146
2022-04-02,18:45:00,AtRecreation,167
2022-04-02,18:45:00,AtRestaurant,16
2022-04-02,18:45:00,AtWork,0
2022-04-02,18:50:00,AtHome,546
2022-04-02,18:50:00,Transport,142
2022-04-02,18:50:00,AtRecreation,173
2022-04-02,18:50:00,AtRestaurant,19
2022-04-02,18:50:00,AtWork,0
2022-04-02,18:55:00,AtHome,546
2022-04-02,18:55:00,Transport,140
2022-04-02,18:55:00,AtRecreation,178
2022-04-02,18:55:00,AtRestaurant,16
2022-04-02,18:55:00,AtWork,0
2022-04-02,19:00:00,AtHome,547
2022-04-02,19:00:00,Transport,130
2022-04-02,19:00:00,AtRecreation,181
2022-04-02,19:00:00,AtRestaurant,22
2022-04-02,19:00:00,AtWork,0
2022-04-02,19:05:00,AtHome,554
2022-04-02,19:05:00,Transport,133
2022-04-02,19:05:00,AtRecreation,173
2022-04-02,19:05:00,AtRestaurant,20
2022-04-02,19:05:00,AtWork,0
2022-04-02,19:10:00,AtHome,558
2022-04-02,19:10:00,Transport,128
2022-04-02,19:10:00,AtRecreation,176
2022-04-02,19:10:00,AtRestaurant,18
2022-04-02,19:10:00,AtWork,0
2022-04-02,19:15:00,AtHome,559
2022-04-02,19:15:00,Transport,133
2022-04-02,19:15:00,AtRecreation,170
2022-04-02,19:15:00,AtRestaurant,18
2022-04-02,19:15:00,AtWork,0
2022-04-02,19:20:00,AtHome,559
2022-04-02,19:20:00,Transport,143
2022-04-02,19:20:00,AtRecreation,167
2022-04-02,19:20:00,AtRestaurant,11
2022-04-02,19:20:00,AtWork,0
2022-04-02,19:25:00,AtHome,562
2022-04-02,19:25:00,Transport,137
2022-04-02,19:25:00,AtRecreation,168
2022-04-02,19:25:00,AtRestaurant,13
2022-04-02,19:25:00,AtWork,0
2022-04-02,19:30:00,AtHome,573
2022-04-02,19:30:00,Transport,128
2022-04-02,19:30:00,AtRecreation,166
2022-04-02,19:30:00,AtRestaurant,13
2022-04-02,19:30:00,AtWork,0
2022-04-02,19:35:00,AtHome,566
2022-04-02,19:35:00,Transport,136
2022-04-02,19:35:00,AtRecreation,167
2022-04-02,19:35:00,AtRestaurant,11
2022-04-02,19:35:00,AtWork,0
2022-04-02,19:40:00,AtHome,574
2022-04-02,19:40:00,Transport,124
2022-04-02,19:40:00,AtRecreation,168
2022-04-02,19:40:00,AtRestaurant,14
2022-04-02,19:40:00,AtWork,0
2022-04-02,19:45:00,AtHome,588
2022-04-02,19:45:00,Transport,119
2022-04-02,19:45:00,AtRecreation,160
2022-04-02,19:45:00,AtRestaurant,13
2022-04-02,19:45:00,AtWork,0
2022-04-02,19:50:00,AtHome,586
2022-04-02,19:50:00,Transport,130
2022-04-02,19:50:00,AtRecreation,150
2022-04-02,19:50:00,AtRestaurant,14
2022-04-02,19:50:00,AtWork,0
2022-04-02,19:55:00,AtHome,585
2022-04-02,19:55:00,Transport,135
2022-04-02,19:55:00,AtRecreation,145
2022-04-02,19:55:00,AtRestaurant,15
2022-04-02,19:55:00,AtWork,0
2022-04-02,20:00:00,AtHome,587
2022-04-02,20:00:00,Transport,131
2022-04-02,20:00:00,AtRecreation,146
2022-04-02,20:00:00,AtRestaurant,16
2022-04-02,20:00:00,AtWork,0
2022-04-02,20:05:00,AtHome,597
2022-04-02,20:05:00,Transport,124
2022-04-02,20:05:00,AtRecreation,146
2022-04-02,20:05:00,AtRestaurant,13
2022-04-02,20:05:00,AtWork,0
2022-04-02,20:10:00,AtHome,594
2022-04-02,20:10:00,Transport,124
2022-04-02,20:10:00,AtRecreation,149
2022-04-02,20:10:00,AtRestaurant,13
2022-04-02,20:10:00,AtWork,0
2022-04-02,20:15:00,AtHome,611
2022-04-02,20:15:00,Transport,114
2022-04-02,20:15:00,AtRecreation,145
2022-04-02,20:15:00,AtRestaurant,10
2022-04-02,20:15:00,AtWork,0
2022-04-02,20:20:00,AtHome,614
2022-04-02,20:20:00,Transport,112
2022-04-02,20:20:00,AtRecreation,147
2022-04-02,20:20:00,AtRestaurant,7
2022-04-02,20:20:00,AtWork,0
2022-04-02,20:25:00,AtHome,611
2022-04-02,20:25:00,Transport,117
2022-04-02,20:25:00,AtRecreation,144
2022-04-02,20:25:00,AtRestaurant,8
2022-04-02,20:25:00,AtWork,0
2022-04-02,20:30:00,AtHome,610
2022-04-02,20:30:00,Transport,114
2022-04-02,20:30:00,AtRecreation,147
2022-04-02,20:30:00,AtRestaurant,9
2022-04-02,20:30:00,AtWork,0
2022-04-02,20:35:00,AtHome,609
2022-04-02,20:35:00,Transport,110
2022-04-02,20:35:00,AtRecreation,150
2022-04-02,20:35:00,AtRestaurant,11
2022-04-02,20:35:00,AtWork,0
2022-04-02,20:40:00,AtHome,613
2022-04-02,20:40:00,Transport,105
2022-04-02,20:40:00,AtRecreation,146
2022-04-02,20:40:00,AtRestaurant,16
2022-04-02,20:40:00,AtWork,0
2022-04-02,20:45:00,AtHome,614
2022-04-02,20:45:00,Transport,104
2022-04-02,20:45:00,AtRecreation,145
2022-04-02,20:45:00,AtRestaurant,17
2022-04-02,20:45:00,AtWork,0
2022-04-02,20:50:00,AtHome,614
2022-04-02,20:50:00,Transport,111
2022-04-02,20:50:00,AtRecreation,143
2022-04-02,20:50:00,AtRestaurant,12
2022-04-02,20:50:00,AtWork,0
2022-04-02,20:55:00,AtHome,622
2022-04-02,20:55:00,Transport,111
2022-04-02,20:55:00,AtRecreation,135
2022-04-02,20:55:00,AtRestaurant,12
2022-04-02,20:55:00,AtWork,0
2022-04-02,21:00:00,AtHome,628
2022-04-02,21:00:00,Transport,113
2022-04-02,21:00:00,AtRecreation,130
2022-04-02,21:00:00,AtRestaurant,9
2022-04-02,21:00:00,AtWork,0
2022-04-02,21:05:00,AtHome,622
2022-04-02,21:05:00,Transport,122
2022-04-02,21:05:00,AtRecreation,128
2022-04-02,21:05:00,AtRestaurant,8
2022-04-02,21:05:00,AtWork,0
2022-04-02,21:10:00,AtHome,632
2022-04-02,21:10:00,Transport,107
2022-04-02,21:10:00,AtRecreation,128
2022-04-02,21:10:00,AtRestaurant,13
2022-04-02,21:10:00,AtWork,0
2022-04-02,21:15:00,AtHome,624
2022-04-02,21:15:00,Transport,117
2022-04-02,21:15:00,AtRecreation,127
2022-04-02,21:15:00,AtRestaurant,12
2022-04-02,21:15:00,AtWork,0
2022-04-02,21:20:00,AtHome,631
2022-04-02,21:20:00,Transport,107
2022-04-02,21:20:00,AtRecreation,128
2022-04-02,21:20:00,AtRestaurant,14
2022-04-02,21:20:00,AtWork,0
2022-04-02,21:25:00,AtHome,641
2022-04-02,21:25:00,Transport,95
2022-04-02,21:25:00,AtRecreation,131
2022-04-02,21:25:00,AtRestaurant,13
2022-04-02,21:25:00,AtWork,0
2022-04-02,21:30:00,AtHome,640
2022-04-02,21:30:00,Transport,106
2022-04-02,21:30:00,AtRecreation,126
2022-04-02,21:30:00,AtRestaurant,8
2022-04-02,21:30:00,AtWork,0
2022-04-02,21:35:00,AtHome,641
2022-04-02,21:35:00,Transport,108
2022-04-02,21:35:00,AtRecreation,125
2022-04-02,21:35:00,AtRestaurant,6
2022-04-02,21:35:00,AtWork,0
2022-04-02,21:40:00,AtHome,647
2022-04-02,21:40:00,Transport,105
2022-04-02,21:40:00,AtRecreation,126
2022-04-02,21:40:00,AtRestaurant,2
2022-04-02,21:40:00,AtWork,0
2022-04-02,21:45:00,AtHome,650
2022-04-02,21:45:00,Transport,101
2022-04-02,21:45:00,AtRecreation,125
2022-04-02,21:45:00,AtRestaurant,4
2022-04-02,21:45:00,AtWork,0
2022-04-02,21:50:00,AtHome,654
2022-04-02,21:50:00,Transport,99
2022-04-02,21:50:00,AtRecreation,123
2022-04-02,21:50:00,AtRestaurant,4
2022-04-02,21:50:00,AtWork,0
2022-04-02,21:55:00,AtHome,652
2022-04-02,21:55:00,Transport,95
2022-04-02,21:55:00,AtRecreation,123
2022-04-02,21:55:00,AtRestaurant,10
2022-04-02,21:55:00,AtWork,0
2022-04-02,22:00:00,AtHome,656
2022-04-02,22:00:00,Transport,92
2022-04-02,22:00:00,AtRecreation,123
2022-04-02,22:00:00,AtRestaurant,9
2022-04-02,22:00:00,AtWork,0
2022-04-02,22:05:00,AtHome,663
2022-04-02,22:05:00,Transport,95
2022-04-02,22:05:00,AtRecreation,116
2022-04-02,22:05:00,AtRestaurant,6
2022-04-02,22:05:00,AtWork,0
2022-04-02,22:10:00,AtHome,660
2022-04-02,22:10:00,Transport,97
2022-04-02,22:10:00,AtRecreation,117
2022-04-02,22:10:00,AtRestaurant,6
2022-04-02,22:10:00,AtWork,0
2022-04-02,22:15:00,AtHome,665
2022-04-02,22:15:00,Transport,101
2022-04-02,22:15:00,AtRecreation,114
2022-04-02,22:15:00,AtRestaurant,0
2022-04-02,22:15:00,AtWork,0
2022-04-02,22:20:00,AtHome,668
2022-04-02,22:20:00,Transport,104
2022-04-02,22:20:00,AtRecreation,106
2022-04-02,22:20:00,AtRestaurant,2
