day,time,state,count
2022-12-23,11:10:00,AtRecreation,7
2022-12-23,11:10:00,AtRestaurant,11
2022-12-23,11:10:00,AtWork,830
2022-12-23,11:15:00,AtHome,23
2022-12-23,11:15:00,Transport,14
2022-12-23,11:15:00,AtRecreation,7
2022-12-23,11:15:00,AtRestaurant,10
2022-12-23,11:15:00,AtWork,826
2022-12-23,11:20:00,AtHome,23
2022-12-23,11:20:00,Transport,16
2022-12-23,11:20:00,AtRecreation,6
2022-12-23,11:20:00,AtRestaurant,11
2022-12-23,11:20:00,AtWork,824
2022-12-23,11:25:00,AtHome,24
2022-12-23,11:25:00,Transport,18
2022-12-23,11:25:00,AtRecreation,5
2022-12-23,11:25:00,AtRestaurant,11
2022-12-23,11:25:00,AtWork,822
2022-12-23,11:30:00,AtHome,23
2022-12-23,11:30:00,Transport,19
2022-12-23,11:30:00,AtRecreation,5
2022-12-23,11:30:00,AtRestaurant,14
2022-12-23,11:30:00,AtWork,819
2022-12-23,11:35:00,AtHome,24
2022-12-23,11:35:00,Transport,20
2022-12-23,11:35:00,AtRecreation,5
2022-12-23,11:35:00,AtRestaurant,20
2022-12-23,11:35:00,AtWork,811
2022-12-23,11:40:00,AtHome,24
2022-12-23,11:40:00,Transport,24
2022-12-23,11:40:00,AtRecreation,5
2022-12-23,11:40:00,AtRestaurant,25
2022-12-23,11:40:00,AtWork,802
2022-12-23,11:45:00,AtHome,25
2022-12-23,11:45:00,Transport,26
2022-12-23,11:45:00,AtRecreation,5
2022-12-23,11:45:00,AtRestaurant,30
2022-12-23,11:45:00,AtWork,794
2022-12-23,11:50:00,AtHome,24
2022-12-23,11:50:00,Transport,33
2022-12-23,11:50:00,AtRecreation,5
2022-12-23,11:50:00,AtRestaurant,31
2022-12-23,11:50:00,AtWork,787
2022-12-23,11:55:00,AtHome,24
2022-12-23,11:55:00,Transport,30
2022-12-23,11:55:00,AtRecreation,7
2022-12-23,11:55:00,AtRestaurant,37
2022-12-23,11:55:00,AtWork,782
2022-12-23,12:00:00,AtHome,25
2022-12-23,12:00:00,Transport,31
2022-12-23,12:00:00,AtRecreation,7
2022-12-23,12:00:00,AtRestaurant,39
2022-12-23,12:00:00,AtWork,778
2022-12-23,12:05:00,AtHome,24
2022-12-23,12:05:00,Transport,42
2022-12-23,12:05:00,AtRecreation,7
2022-12-23,12:05:00,AtRestaurant,38
2022-12-23,12:05:00,AtWork,769
2022-12-23,12:10:00,AtHome,24
2022-12-23,12:10:00,Transport,36
2022-12-23,12:10:00,AtRecreation,6
2022-12-23,12:10:00,AtRestaurant,48
2022-12-23,12:10:00,AtWork,766
2022-12-23,12:15:00,AtHome,24
2022-12-23,12:15:00,Transport,43
2022-12-23,12:15:00,AtRecreation,5
2022-12-23,12:15:00,AtRestaurant,50
2022-12-23,12:15:00,AtWork,758
2022-12-23,12:20:00,AtHome,24
2022-12-23,12:20:00,Transport,49
2022-12-23,12:20:00,AtRecreation,6
2022-12-23,12:20:00,AtRestaurant,48
2022-12-23,12:20:00,AtWork,753
2022-12-23,12:25:00,AtHome,24
2022-12-23,12:25:00,Transport,43
2022-12-23,12:25:00,AtRecreation,6
2022-12-23,12:25:00,AtRestaurant,52
2022-12-23,12:25:00,AtWork,755
2022-12-23,12:30:00,AtHome,25
2022-12-23,12:30:00,Transport,52
2022-12-23,12:30:00,AtRecreation,6
2022-12-23,12:30:00,AtRestaurant,49
2022-12-23,12:30:00,AtWork,748
2022-12-23,12:35:00,AtHome,25
2022-12-23,12:35:00,Transport,50
2022-12-23,12:35:00,AtRecreation,5
2022-12-23,12:35:00,AtRestaurant,52
2022-12-23,12:35:00,AtWork,748
2022-12-23,12:40:00,AtHome,24
2022-12-23,12:40:00,Transport,43
2022-12-23,12:40:00,AtRecreation,5
2022-12-23,12:40:00,AtRestaurant,55
2022-12-23,12:40:00,AtWork,753
2022-12-23,12:45:00,AtHome,23
2022-12-23,12:45:00,Transport,49
2022-12-23,12:45:00,AtRecreation,5
2022-12-23,12:45:00,AtRestaurant,56
2022-12-23,12:45:00,AtWork,747
2022-12-23,12:50:00,AtHome,23
2022-12-23,12:50:00,Transport,60
2022-12-23,12:50:00,AtRecreation,5
2022-12-23,12:50:00,AtRestaurant,55
2022-12-23,12:50:00,AtWork,737
2022-12-23,12:55:00,AtHome,22
2022-12-23,12:55:00,Transport,63
2022-12-23,12:55:00,AtRecreation,4
2022-12-23,12:55:00,AtRestaurant,55
2022-12-23,12:55:00,AtWork,736
2022-12-23,13:00:00,AtHome,22
2022-12-23,13:00:00,Transport,60
2022-12-23,13:00:00,AtRecreation,4
2022-12-23,13:00:00,AtRestaurant,58
2022-12-23,13:00:00,AtWork,736
2022-12-23,13:05:00,AtHome,24
2022-12-23,13:05:00,Transport,64
2022-12-23,13:05:00,AtRecreation,5
2022-12-23,13:05:00,AtRestaurant,56
2022-12-23,13:05:00,AtWork,731
2022-12-23,13:10:00,AtHome,22
2022-12-23,13:10:00,Transport,60
2022-12-23,13:10:00,AtRecreation,6
2022-12-23,13:10:00,AtRestaurant,69
2022-12-23,13:10:00,AtWork,723
2022-12-23,13:15:00,AtHome,23
2022-12-23,13:15:00,Transport,67
2022-12-23,13:15:00,AtRecreation,5
2022-12-23,13:15:00,AtRestaurant,69
2022-12-23,13:15:00,AtWork,716
2022-12-23,13:20:00,AtHome,22
2022-12-23,13:20:00,Transport,59
2022-12-23,13:20:00,AtRecreation,5
2022-12-23,13:20:00,AtRestaurant,71
2022-12-23,13:20:00,AtWork,723
2022-12-23,13:25:00,AtHome,21
2022-12-23,13:25:00,Transport,66
2022-12-23,13:25:00,AtRecreation,5
2022-12-23,13:25:00,AtRestaurant,73
2022-12-23,13:25:00,AtWork,715
2022-12-23,13:30:00,AtHome,21
2022-12-23,13:30:00,Transport,70
2022-12-23,13:30:00,AtRecreation,5
2022-12-23,13:30:00,AtRestaurant,65
2022-12-23,13:30:00,AtWork,719
2022-12-23,13:35:00,AtHome,22
2022-12-23,13:35:00,Transport,62
2022-12-23,13:35:00,AtRecreation,5
2022-12-23,13:35:00,AtRestaurant,65
2022-12-23,13:35:00,AtWork,726
2022-12-23,13:40:00,AtHome,23
2022-12-23,13:40:00,Transport,61
2022-12-23,13:40:00,AtRecreation,5
2022-12-23,13:40:00,AtRestaurant,63
2022-12-23,13:40:00,AtWork,728
2022-12-23,13:45:00,AtHome,23
2022-12-23,13:45:00,Transport,50
2022-12-23,13:45:00,AtRecreation,5
2022-12-23,13:45:00,AtRestaurant,64
2022-12-23,13:45:00,AtWork,738
2022-12-23,13:50:00,AtHome,23
2022-12-23,13:50:00,Transport,49
2022-12-23,13:50:00,AtRecreation,6
2022-12-23,13:50:00,AtRestaurant,56
2022-12-23,13:50:00,AtWork,746
2022-12-23,13:55:00,AtHome,23
2022-12-23,13:55:00,Transport,50
2022-12-23,13:55:00,AtRecreation,5
2022-12-23,13:55:00,AtRestaurant,46
2022-12-23,13:55:00,AtWork,756
2022-12-23,14:00:00,AtHome,23
2022-12-23,14:00:00,Transport,55
2022-12-23,14:00:00,AtRecreation,6
2022-12-23,14:00:00,AtRestaurant,39
2022-12-23,14:00:00,AtWork,757
2022-12-23,14:05:00,AtHome,23
2022-12-23,14:05:00,Transport,51
2022-12-23,14:05:00,AtRecreation,6
2022-12-23,14:05:00,AtRestaurant,37
2022-12-23,14:05:00,AtWork,763
2022-12-23,14:10:00,AtHome,23
2022-12-23,14:10:00,Transport,49
2022-12-23,14:10:00,AtRecreation,7
2022-12-23,14:10:00,AtRestaurant,42
2022-12-23,14:10:00,AtWork,759
2022-12-23,14:15:00,AtHome,24
2022-12-23,14:15:00,Transport,49
2022-12-23,14:15:00,AtRecreation,7
2022-12-23,14:15:00,AtRestaurant,47
2022-12-23,14:15:00,AtWork,753
2022-12-23,14:20:00,AtHome,26
2022-12-23,14:20:00,Transport,40
2022-12-23,14:20:00,AtRecreation,7
2022-12-23,14:20:00,AtRestaurant,53
2022-12-23,14:20:00,AtWork,754
2022-12-23,14:25:00,AtHome,25
2022-12-23,14:25:00,Transport,39
2022-12-23,14:25:00,AtRecreation,6
2022-12-23,14:25:00,AtRestaurant,53
2022-12-23,14:25:00,AtWork,757
2022-12-23,14:30:00,AtHome,25
2022-12-23,14:30:00,Transport,43
2022-12-23,14:30:00,AtRecreation,4
2022-12-23,14:30:00,AtRestaurant,48
2022-12-23,14:30:00,AtWork,760
2022-12-23,14:35:00,AtHome,25
2022-12-23,14:35:00,Transport,42
2022-12-23,14:35:00,AtRecreation,4
2022-12-23,14:35:00,AtRestaurant,43
2022-12-23,14:35:00,AtWork,766
2022-12-23,14:40:00,AtHome,24
2022-12-23,14:40:00,Transport,41
2022-12-23,14:40:00,AtRecreation,4
2022-12-23,14:40:00,AtRestaurant,41
2022-12-23,14:40:00,AtWork,770
2022-12-23,14:45:00,AtHome,25
2022-12-23,14:45:00,Transport,43
2022-12-23,14:45:00,AtRecreation,4
2022-12-23,14:45:00,AtRestaurant,35
2022-12-23,14:45:00,AtWork,773
2022-12-23,14:50:00,AtHome,24
2022-12-23,14:50:00,Transport,40
2022-12-23,14:50:00,AtRecreation,4
2022-12-23,14:50:00,AtRestaurant,36
2022-12-23,14:50:00,AtWork,776
2022-12-23,14:55:00,AtHome,25
2022-12-23,14:55:00,Transport,34
2022-12-23,14:55:00,AtRecreation,4
2022-12-23,14:55:00,AtRestaurant,38
2022-12-23,14:55:00,AtWork,779
2022-12-23,15:00:00,AtHome,25
2022-12-23,15:00:00,Transport,35
2022-12-23,15:00:00,AtRecreation,4
2022-12-23,15:00:00,AtRestaurant,31
2022-12-23,15:00:00,AtWork,785
2022-12-23,15:05:00,AtHome,26
2022-12-23,15:05:00,Transport,39
2022-12-23,15:05:00,AtRecreation,5
2022-12-23,15:05:00,AtRestaurant,33
2022-12-23,15:05:00,AtWork,777
2022-12-23,15:10:00,AtHome,28
2022-12-23,15:10:00,Transport,50
2022-12-23,15:10:00,AtRecreation,5
2022-12-23,15:10:00,AtRestaurant,28
2022-12-23,15:10:00,AtWork,769
2022-12-23,15:15:00,AtHome,27
2022-12-23,15:15:00,Transport,57
2022-12-23,15:15:00,AtRecreation,6
2022-12-23,15:15:00,AtRestaurant,28
2022-12-23,15:15:00,AtWork,762
2022-12-23,15:20:00,AtHome,30
2022-12-23,15:20:00,Transport,45
2022-12-23,15:20:00,AtRecreation,5
2022-12-23,15:20:00,AtRestaurant,38
2022-12-23,15:20:00,AtWork,762
2022-12-23,15:25:00,AtHome,31
2022-12-23,15:25:00,Transport,49
2022-12-23,15:25:00,AtRecreation,6
2022-12-23,15:25:00,AtRestaurant,36
2022-12-23,15:25:00,AtWork,758
2022-12-23,15:30:00,AtHome,33
2022-12-23,15:30:00,Transport,60
2022-12-23,15:30:00,AtRecreation,4
2022-12-23,15:30:00,AtRestaurant,35
2022-12-23,15:30:00,AtWork,748
2022-12-23,15:35:00,AtHome,38
2022-12-23,15:35:00,Transport,66
2022-12-23,15:35:00,AtRecreation,4
2022-12-23,15:35:00,AtRestaurant,36
2022-12-23,15:35:00,AtWork,736
2022-12-23,15:40:00,AtHome,40
2022-12-23,15:40:00,Transport,98
2022-12-23,15:40:00,AtRecreation,4
2022-12-23,15:40:00,AtRestaurant,23
2022-12-23,15:40:00,AtWork,715
2022-12-23,15:45:00,AtHome,51
2022-12-23,15:45:00,Transport,99
2022-12-23,15:45:00,AtRecreation,5
2022-12-23,15:45:00,AtRestaurant,24
2022-12-23,15:45:00,AtWork,701
2022-12-23,15:50:00,AtHome,56
2022-12-23,15:50:00,Transport,119
2022-12-23,15:50:00,AtRecreation,6
2022-12-23,15:50:00,AtRestaurant,25
2022-12-23,15:50:00,AtWork,674
2022-12-23,15:55:00,AtHome,65
2022-12-23,15:55:00,Transport,146
2022-12-23,15:55:00,AtRecreation,7
2022-12-23,15:55:00,AtRestaurant,19
2022-12-23,15:55:00,AtWork,643
2022-12-23,16:00:00,AtHome,70
2022-12-23,16:00:00,Transport,163
2022-12-23,16:00:00,AtRecreation,9
2022-12-23,16:00:00,AtRestaurant,22
2022-12-23,16:00:00,AtWork,616
2022-12-23,16:05:00,AtHome,80
2022-12-23,16:05:00,Transport,187
2022-12-23,16:05:00,AtRecreation,9
2022-12-23,16:05:00,AtRestaurant,19
2022-12-23,16:05:00,AtWork,585
2022-12-23,16:10:00,AtHome,95
2022-12-23,16:10:00,Transport,205
2022-12-23,16:10:00,AtRecreation,14
2022-12-23,16:10:00,AtRestaurant,22
2022-12-23,16:10:00,AtWork,544
2022-12-23,16:15:00,AtHome,111
2022-12-23,16:15:00,Transport,225
2022-12-23,16:15:00,AtRecreation,18
2022-12-23,16:15:00,AtRestaurant,25
2022-12-23,16:15:00,AtWork,501
2022-12-23,16:20:00,AtHome,126
2022-12-23,16:20:00,Transport,243
2022-12-23,16:20:00,AtRecreation,20
2022-12-23,16:20:00,AtRestaurant,25
2022-12-23,16:20:00,AtWork,466
2022-12-23,16:25:00,AtHome,146
2022-12-23,16:25:00,Transport,260
2022-12-23,16:25:00,AtRecreation,22
2022-12-23,16:25:00,AtRestaurant,27
2022-12-23,16:25:00,AtWork,425
2022-12-23,16:30:00,AtHome,165
2022-12-23,16:30:00,Transport,278
2022-12-23,16:30:00,AtRecreation,25
2022-12-23,16:30:00,AtRestaurant,24
2022-12-23,16:30:00,AtWork,388
2022-12-23,16:35:00,AtHome,186
2022-12-23,16:35:00,Transport,286
2022-12-23,16:35:00,AtRecreation,29
2022-12-23,16:35:00,AtRestaurant,20
2022-12-23,16:35:00,AtWork,359
2022-12-23,16:40:00,AtHome,205
2022-12-23,16:40:00,Transport,299
2022-12-23,16:40:00,AtRecreation,33
2022-12-23,16:40:00,AtRestaurant,18
2022-12-23,16:40:00,AtWork,325
2022-12-23,16:45:00,AtHome,237
2022-12-23,16:45:00,Transport,299
2022-12-23,16:45:00,AtRecreation,37
2022-12-23,16:45:00,AtRestaurant,14
2022-12-23,16:45:00,AtWork,293
2022-12-23,16:50:00,AtHome,262
2022-12-23,16:50:00,Transport,298
2022-12-23,16:50:00,AtRecreation,44
2022-12-23,16:50:00,AtRestaurant,12
2022-12-23,16:50:00,AtWork,264
2022-12-23,16:55:00,AtHome,288
2022-12-23,16:55:00,Transport,298
2022-12-23,16:55:00,AtRecreation,48
2022-12-23,16:55:00,AtRestaurant,14
2022-12-23,16:55:00,AtWork,232
2022-12-23,17:00:00,AtHome,310
2022-12-23,17:00:00,Transport,305
2022-12-23,17:00:00,AtRecreation,50
2022-12-23,17:00:00,AtRestaurant,14
2022-12-23,17:00:00,AtWork,201
2022-12-23,17:05:00,AtHome,339
2022-12-23,17:05:00,Transport,301
2022-12-23,17:05:00,AtRecreation,50
2022-12-23,17:05:00,AtRestaurant,14
2022-12-23,17:05:00,AtWork,176
2022-12-23,17:10:00,AtHome,351
2022-12-23,17:10:00,Transport,308
2022-12-23,17:10:00,AtRecreation,52
2022-12-23,17:10:00,AtRestaurant,17
2022-12-23,17:10:00,AtWork,152
2022-12-23,17:15:00,AtHome,387
2022-12-23,17:15:00,Transport,289
2022-12-23,17:15:00,AtRecreation,58
2022-12-23,17:15:00,AtRestaurant,19
2022-12-23,17:15:00,AtWork,127
2022-12-23,17:20:00,AtHome,402
2022-12-23,17:20:00,Transport,291
2022-12-23,17:20:00,AtRecreation,58
2022-12-23,17:20:00,AtRestaurant,24
2022-12-23,17:20:00,AtWork,105
2022-12-23,17:25:00,AtHome,431
2022-12-23,17:25:00,Transport,292
2022-12-23,17:25:00,AtRecreation,65
2022-12-23,17:25:00,AtRestaurant,22
2022-12-23,17:25:00,AtWork,70
2022-12-23,17:30:00,AtHome,442
2022-12-23,17:30:00,Transport,305
2022-12-23,17:30:00,AtRecreation,70
2022-12-23,17:30:00,AtRestaurant,17
2022-12-23,17:30:00,AtWork,46
2022-12-23,17:35:00,AtHome,469
2022-12-23,17:35:00,Transport,285
2022-12-23,17:35:00,AtRecreation,79
2022-12-23,17:35:00,AtRestaurant,16
2022-12-23,17:35:00,AtWork,31
2022-12-23,17:40:00,AtHome,481
2022-12-23,17:40:00,Transport,291
2022-12-23,17:40:00,AtRecreation,81
2022-12-23,17:40:00,AtRestaurant,11
2022-12-23,17:40:00,AtWork,16
2022-12-23,17:45:00,AtHome,506
2022-12-23,17:45:00,Transport,268
2022-12-23,17:45:00,AtRecreation,85
2022-12-23,17:45:00,AtRestaurant,15
2022-12-23,17:45:00,AtWork,6
2022-12-23,17:50:00,AtHome,521
2022-12-23,17:50:00,Transport,240
2022-12-23,17:50:00,AtRecreation,98
2022-12-23,17:50:00,AtRestaurant,18
2022-12-23,17:50:00,AtWork,3
2022-12-23,17:55:00,AtHome,533
2022-12-23,17:55:00,Transport,224
2022-12-23,17:55:00,AtRecreation,102
2022-12-23,17:55:00,AtRestaurant,19
2022-12-23,17:55:00,AtWork,2
2022-12-23,18:00:00,AtHome,539
2022-12-23,18:00:00,Transport,209
2022-12-23,18:00:00,AtRecreation,109
2022-12-23,18:00:00,AtRestaurant,22
2022-12-23,18:00:00,AtWork,1
2022-12-23,18:05:00,AtHome,557
2022-12-23,18:05:00,Transport,179
2022-12-23,18:05:00,AtRecreation,119
2022-12-23,18:05:00,AtRestaurant,24
2022-12-23,18:05:00,AtWork,1
2022-12-23,18:10:00,AtHome,573
2022-12-23,18:10:00,Transport,166
2022-12-23,18:10:00,AtRecreation,116
2022-12-23,18:10:00,AtRestaurant,25
2022-12-23,18:10:00,AtWork,0
2022-12-23,18:15:00,AtHome,576
2022-12-23,18:15:00,Transport,164
2022-12-23,18:15:00,AtRecreation,116
2022-12-23,18:15:00,AtRestaurant,24
2022-12-23,18:15:00,AtWork,0
2022-12-23,18:20:00,AtHome,580
2022-12-23,18:20:00,Transport,159
2022-12-23,18:20:00,AtRecreation,117
2022-12-23,18:20:00,AtRestaurant,24
2022-12-23,18:20:00,AtWork,0
2022-12-23,18:25:00,AtHome,587
2022-12-23,18:25:00,Transport,153
2022-12-23,18:25:00,AtRecreation,116
2022-12-23,18:25:00,AtRestaurant,24
2022-12-23,18:25:00,AtWork,0
2022-12-23,18:30:00,AtHome,598
2022-12-23,18:30:00,Transport,144
2022-12-23,18:30:00,AtRecreation,114
2022-12-23,18:30:00,AtRestaurant,24
2022-12-23,18:30:00,AtWork,0
2022-12-23,18:35:00,AtHome,608
2022-12-23,18:35:00,Transport,129
2022-12-23,18:35:00,AtRecreation,119
2022-12-23,18:35:00,AtRestaurant,24
2022-12-23,18:35:00,AtWork,0
2022-12-23,18:40:00,AtHome,617
2022-12-23,18:40:00,Transport,125
2022-12-23,18:40:00,AtRecreation,118
2022-12-23,18:40:00,AtRestaurant,20
2022-12-23,18:40:00,AtWork,0
2022-12-23,18:45:00,AtHome,625
2022-12-23,18:45:00,Transport,125
2022-12-23,18:45:00,AtRecreation,113
2022-12-23,18:45:00,AtRestaurant,17
2022-12-23,18:45:00,AtWork,0
2022-12-23,18:50:00,AtHome,632
2022-12-23,18:50:00,Transport,115
2022-12-23,18:50:00,AtRecreation,117
2022-12-23,18:50:00,AtRestaurant,16
2022-12-23,18:50:00,AtWork,0
2022-12-23,18:55:00,AtHome,639
2022-12-23,18:55:00,Transport,113
2022-12-23,18:55:00,AtRecreation,118
2022-12-23,18:55:00,AtRestaurant,10
2022-12-23,18:55:00,AtWork,0
2022-12-23,19:00:00,AtHome,649
2022-12-23,19:00:00,Transport,99
2022-12-23,19:00:00,AtRecreation,120
2022-12-23,19:00:00,AtRestaurant,12
2022-12-23,19:00:00,AtWork,0
2022-12-23,19:05:00,AtHome,645
2022-12-23,19:05:00,Transport,101
2022-12-23,19:05:00,AtRecreation,121
2022-12-23,19:05:00,AtRestaurant,13
2022-12-23,19:05:00,AtWork,0
2022-12-23,19:10:00,AtHome,653
2022-12-23,19:10:00,Transport,93
2022-12-23,19:10:00,AtRecreation,124
2022-12-23,19:10:00,AtRestaurant,10
2022-12-23,19:10:00,AtWork,0
2022-12-23,19:15:00,AtHome,659
2022-12-23,19:15:00,Transport,82
2022-12-23,19:15:00,AtRecreation,124
2022-12-23,19:15:00,AtRestaurant,15
2022-12-23,19:15:00,AtWork,0
2022-12-23,19:20:00,AtHome,664
2022-12-23,19:20:00,Transport,79
2022-12-23,19:20:00,AtRecreation,123
2022-12-23,19:20:00,AtRestaurant,14
2022-12-23,19:20:00,AtWork,0
2022-12-23,19:25:00,AtHome,661
2022-12-23,19:25:00,Transport,89
2022-12-23,19:25:00,AtRecreation,116
2022-12-23,19:25:00,AtRestaurant,14
2022-12-23,19:25:00,AtWork,0
2022-12-23,19:30:00,AtHome,661
2022-12-23,19:30:00,Transport,88
2022-12-23,19:30:00,AtRecreation,116
2022-12-23,19:30:00,AtRestaurant,15
2022-12-23,19:30:00,AtWork,0
2022-12-23,19:35:00,AtHome,668
2022-12-23,19:35:00,Transport,85
2022-12-23,19:35:00,AtRecreation,113
2022-12-23,19:35:00,AtRestaurant,14
2022-12-23,19:35:00,AtWork,0
2022-12-23,19:40:00,AtHome,660
2022-12-23,19:40:00,Transport,101
2022-12-23,19:40:00,AtRecreation,103
2022-12-23,19:40:00,AtRestaurant,16
2022-12-23,19:40:00,AtWork,0
2022-12-23,19:45:00,AtHome,663
2022-12-23,19:45:00,Transport,95
2022-12-23,19:45:00,AtRecreation,104
2022-12-23,19:45:00,AtRestaurant,18
2022-12-23,19:45:00,AtWork,0
2022-12-23,19:50:00,AtHome,665
2022-12-23,19:50:00,Transport,95
2022-12-23,19:50:00,AtRecreation,104
2022-12-23,19:50:00,AtRestaurant,16
2022-12-23,19:50:00,AtWork,0
2022-12-23,19:55:00,AtHome,666
2022-12-23,19:55:00,Transport,94
2022-12-23,19:55:00,AtRecreation,106
2022-12-23,19:55:00,AtRestaurant,14
2022-12-23,19:55:00,AtWork,0
2022-12-23,20:00:00,AtHome,669
2022-12-23,20:00:00,Transport,97
2022-12-23,20:00:00,AtRecreation,105
2022-12-23,20:00:00,AtRestaurant,9
2022-12-23,20:00:00,AtWork,0
2022-12-23,20:05:00,AtHome,675
2022-12-23,20:05:00,Transport,91
2022-12-23,20:05:00,AtRecreation,105
2022-12-23,20:05:00,AtRestaurant,9
2022-12-23,20:05:00,AtWork,0
2022-12-23,20:10:00,AtHome,670
2022-12-23,20:10:00,Transport,95
2022-12-23,20:10:00,AtRecreation,102
2022-12-23,20:10:00,AtRestaurant,13
2022-12-23,20:10:00,AtWork,0
2022-12-23,20:15:00,AtHome,677
2022-12-23,20:15:00,Transport,92
2022-12-23,20:15:00,AtRecreation,100
2022-12-23,20:15:00,AtRestaurant,11
2022-12-23,20:15:00,AtWork,0
2022-12-23,20:20:00,AtHome,683
2022-12-23,20:20:00,Transport,87
2022-12-23,20:20:00,AtRecreation,98
2022-12-23,20:20:00,AtRestaurant,12
2022-12-23,20:20:00,AtWork,0
2022-12-23,20:25:00,AtHome,681
2022-12-23,20:25:00,Transport,97
2022-12-23,20:25:00,AtRecreation,96
2022-12-23,20:25:00,AtRestaurant,6
2022-12-23,20:25:00,AtWork,0
2022-12-23,20:30:00,AtHome,683
2022-12-23,20:30:00,Transport,97
2022-12-23,20:30:00,AtRecreation,96
2022-12-23,20:30:00,AtRestaurant,4
2022-12-23,20:30:00,AtWork,0
2022-12-23,20:35:00,AtHome,683
2022-12-23,20:35:00,Transport,94
2022-12-23,20:35:00,AtRecreation,95
2022-12-23,20:35:00,AtRestaurant,8
2022-12-23,20:35:00,AtWork,0
2022-12-23,20:40:00,AtHome,684
2022-12-23,20:40:00,Transport,91
2022-12-23,20:40:00,AtRecreation,96
2022-12-23,20:40:00,AtRestaurant,9
2022-12-23,20:40:00,AtWork,0
2022-12-23,20:45:00,AtHome,683
2022-12-23,20:45:00,Transport,89
2022-12-23,20:45:00,AtRecreation,97
2022-12-23,20:45:00,AtRestaurant,11
2022-12-23,20:45:00,AtWork,0
2022-12-23,20:50:00,AtHome,686
2022-12-23,20:50:00,Transport,88
2022-12-23,20:50:00,AtRecreation,95
2022-12-23,20:50:00,AtRestaurant,11
2022-12-23,20:50:00,AtWork,0
2022-12-23,20:55:00,AtHome,686
2022-12-23,20:55:00,Transport,90
2022-12-23,20:55:00,AtRecreation,97
2022-12-23,20:55:00,AtRestaurant,7
2022-12-23,20:55:00,AtWork,0
2022-12-23,21:00:00,AtHome,682
2022-12-23,21:00:00,Transport,92
2022-12-23,21:00:00,AtRecreation,98
2022-12-23,21:00:00,AtRestaurant,8
2022-12-23,21:00:00,AtWork,0
2022-12-23,21:05:00,AtHome,683
2022-12-23,21:05:00,Transport,93
2022-12-23,21:05:00,AtRecreation,97
2022-12-23,21:05:00,AtRestaurant,7
2022-12-23,21:05:00,AtWork,0
2022-12-23,21:10:00,AtHome,680
2022-12-23,21:10:00,Transport,94
2022-12-23,21:10:00,AtRecreation,100
2022-12-23,21:10:00,AtRestaurant,6
2022-12-23,21:10:00,AtWork,0
2022-12-23,21:15:00,AtHome,684
2022-12-23,21:15:00,Transport,88
2022-12-23,21:15:00,AtRecreation,99
2022-12-23,21:15:00,AtRestaurant,9
2022-12-23,21:15:00,AtWork,0
2022-12-23,21:20:00,AtHome,682
2022-12-23,21:20:00,Transport,85
2022-12-23,21:20:00,AtRecreation,102
2022-12-23,21:20:00,AtRestaurant,11
2022-12-23,21:20:00,AtWork,0
2022-12-23,21:25:00,AtHome,685
2022-12-23,21:25:00,Transport,86
2022-12-23,21:25:00,AtRecreation,98
2022-12-23,21:25:00,AtRestaurant,11
2022-12-23,21:25:00,AtWork,0
2022-12-23,21:30:00,AtHome,686
2022-12-23,21:30:00,Transport,81
2022-12-23,21:30:00,AtRecreation,102
2022-12-23,21:30:00,AtRestaurant,11
2022-12-23,21:30:00,AtWork,0
2022-12-23,21:35:00,AtHome,685
2022-12-23,21:35:00,Transport,81
2022-12-23,21:35:00,AtRecreation,104
2022-12-23,21:35:00,AtRestaurant,10
2022-12-23,21:35:00,AtWork,0
2022-12-23,21:40:00,AtHome,688
2022-12-23,21:40:00,Transport,78
2022-12-23,21:40:00,AtRecreation,107
2022-12-23,21:40:00,AtRestaurant,7
2022-12-23,21:40:00,AtWork,0
2022-12-23,21:45:00,AtHome,690
2022-12-23,21:45:00,Transport,80
2022-12-23,21:45:00,AtRecreation,103
2022-12-23,21:45:00,AtRestaurant,7
2022-12-23,21:45:00,AtWork,0
2022-12-23,21:50:00,AtHome,693
2022-12-23,21:50:00,Transport,78
2022-12-23,21:50:00,AtRecreation,103
2022-12-23,21:50:00,AtRestaurant,6
2022-12-23,21:50:00,AtWork,0
2022-12-23,21:55:00,AtHome,697
2022-12-23,21:55:00,Transport,78
2022-12-23,21:55:00,AtRecreation,99
2022-12-23,21:55:00,AtRestaurant,6
2022-12-23,21:55:00,AtWork,0
2022-12-23,22:00:00,AtHome,700
2022-12-23,22:00:00,Transport,72
2022-12-23,22:00:00,AtRecreation,100
2022-12-23,22:00:00,AtRestaurant,8
2022-12-23,22:00:00,AtWork,0
2022-12-23,22:05:00,AtHome,701
2022-12-23,22:05:00,Transport,73
2022-12-23,22:05:00,AtRecreation,97
2022-12-23,22:05:00,AtRestaurant,9
2022-12-23,22:05:00,AtWork,0
2022-12-23,22:10:00,AtHome,705
2022-12-23,22:10:00,Transport,68
2022-12-23,22:10:00,AtRecreation,97
2022-12-23,22:10:00,AtRestaurant,10
2022-12-23,22:10:00,AtWork,0
2022-12-23,22:15:00,AtHome,701
2022-12-23,22:15:00,Transport,77
2022-12-23,22:15:00,AtRecreation,93
2022-12-23,22:15:00,AtRestaurant,9
2022-12-23,22:15:00,AtWork,0
2022-12-23,22:20:00,AtHome,705
2022-12-23,22:20:00,Transport,76
2022-12-23,22:20:00,AtRecreation,91
2022-12-23,22:20:00,AtRestaurant,8
