day,time,state,count
2022-04-17,06:20:00,AtWork,0
2022-04-17,06:25:00,AtHome,797
2022-04-17,06:25:00,Transport,60
2022-04-17,06:25:00,AtRecreation,6
2022-04-17,06:25:00,AtRestaurant,17
2022-04-17,06:25:00,AtWork,0
2022-04-17,06:30:00,AtHome,789
2022-04-17,06:30:00,Transport,57
2022-04-17,06:30:00,AtRecreation,6
2022-04-17,06:30:00,AtRestaurant,28
2022-04-17,06:30:00,AtWork,0
2022-04-17,06:35:00,AtHome,772
2022-04-17,06:35:00,Transport,72
2022-04-17,06:35:00,AtRecreation,8
2022-04-17,06:35:00,AtRestaurant,28
2022-04-17,06:35:00,AtWork,0
2022-04-17,06:40:00,AtHome,758
2022-04-17,06:40:00,Transport,79
2022-04-17,06:40:00,AtRecreation,9
2022-04-17,06:40:00,AtRestaurant,34
2022-04-17,06:40:00,AtWork,0
2022-04-17,06:45:00,AtHome,740
2022-04-17,06:45:00,Transport,94
2022-04-17,06:45:00,AtRecreation,9
2022-04-17,06:45:00,AtRestaurant,37
2022-04-17,06:45:00,AtWork,0
2022-04-17,06:50:00,AtHome,719
2022-04-17,06:50:00,Transport,112
2022-04-17,06:50:00,AtRecreation,12
2022-04-17,06:50:00,AtRestaurant,37
2022-04-17,06:50:00,AtWork,0
2022-04-17,06:55:00,AtHome,708
2022-04-17,06:55:00,Transport,111
2022-04-17,06:55:00,AtRecreation,15
2022-04-17,06:55:00,AtRestaurant,46
2022-04-17,06:55:00,AtWork,0
2022-04-17,07:00:00,AtHome,689
2022-04-17,07:00:00,Transport,116
2022-04-17,07:00:00,AtRecreation,18
2022-04-17,07:00:00,AtRestaurant,56
2022-04-17,07:00:00,AtWork,1
2022-04-17,07:05:00,AtHome,671
2022-04-17,07:05:00,Transport,124
2022-04-17,07:05:00,AtRecreation,22
2022-04-17,07:05:00,AtRestaurant,57
2022-04-17,07:05:00,AtWork,6
2022-04-17,07:10:00,AtHome,649
2022-04-17,07:10:00,Transport,134
2022-04-17,07:10:00,AtRecreation,23
2022-04-17,07:10:00,AtRestaurant,63
2022-04-17,07:10:00,AtWork,11
2022-04-17,07:15:00,AtHome,631
2022-04-17,07:15:00,Transport,146
2022-04-17,07:15:00,AtRecreation,28
2022-04-17,07:15:00,AtRestaurant,62
2022-04-17,07:15:00,AtWork,13
2022-04-17,07:20:00,AtHome,608
2022-04-17,07:20:00,Transport,162
2022-04-17,07:20:00,AtRecreation,34
2022-04-17,07:20:00,AtRestaurant,59
2022-04-17,07:20:00,AtWork,17
2022-04-17,07:25:00,AtHome,600
2022-04-17,07:25:00,Transport,150
2022-04-17,07:25:00,AtRecreation,37
2022-04-17,07:25:00,AtRestaurant,74
2022-04-17,07:25:00,AtWork,19
2022-04-17,07:30:00,AtHome,589
2022-04-17,07:30:00,Transport,158
2022-04-17,07:30:00,AtRecreation,43
2022-04-17,07:30:00,AtRestaurant,68
2022-04-17,07:30:00,AtWork,22
2022-04-17,07:35:00,AtHome,576
2022-04-17,07:35:00,Transport,160
2022-04-17,07:35:00,AtRecreation,46
2022-04-17,07:35:00,AtRestaurant,74
2022-04-17,07:35:00,AtWork,24
2022-04-17,07:40:00,AtHome,573
2022-04-17,07:40:00,Transport,160
2022-04-17,07:40:00,AtRecreation,51
2022-04-17,07:40:00,AtRestaurant,71
2022-04-17,07:40:00,AtWork,25
2022-04-17,07:45:00,AtHome,567
2022-04-17,07:45:00,Transport,163
2022-04-17,07:45:00,AtRecreation,56
2022-04-17,07:45:00,AtRestaurant,64
2022-04-17,07:45:00,AtWork,30
2022-04-17,07:50:00,AtHome,552
2022-04-17,07:50:00,Transport,164
2022-04-17,07:50:00,AtRecreation,62
2022-04-17,07:50:00,AtRestaurant,66
2022-04-17,07:50:00,AtWork,36
2022-04-17,07:55:00,AtHome,547
2022-04-17,07:55:00,Transport,170
2022-04-17,07:55:00,AtRecreation,68
2022-04-17,07:55:00,AtRestaurant,56
2022-04-17,07:55:00,AtWork,39
2022-04-17,08:00:00,AtHome,540
2022-04-17,08:00:00,Transport,162
2022-04-17,08:00:00,AtRecreation,75
2022-04-17,08:00:00,AtRestaurant,59
2022-04-17,08:00:00,AtWork,44
2022-04-17,08:05:00,AtHome,530
2022-04-17,08:05:00,Transport,166
2022-04-17,08:05:00,AtRecreation,81
2022-04-17,08:05:00,AtRestaurant,52
2022-04-17,08:05:00,AtWork,51
2022-04-17,08:10:00,AtHome,522
2022-04-17,08:10:00,Transport,166
2022-04-17,08:10:00,AtRecreation,86
2022-04-17,08:10:00,AtRestaurant,49
2022-04-17,08:10:00,AtWork,57
2022-04-17,08:15:00,AtHome,523
2022-04-17,08:15:00,Transport,153
2022-04-17,08:15:00,AtRecreation,91
2022-04-17,08:15:00,AtRestaurant,50
2022-04-17,08:15:00,AtWork,63
2022-04-17,08:20:00,AtHome,521
2022-04-17,08:20:00,Transport,147
2022-04-17,08:20:00,AtRecreation,99
2022-04-17,08:20:00,AtRestaurant,47
2022-04-17,08:20:00,AtWork,66
2022-04-17,08:25:00,AtHome,527
2022-04-17,08:25:00,Transport,129
2022-04-17,08:25:00,AtRecreation,112
2022-04-17,08:25:00,AtRestaurant,41
2022-04-17,08:25:00,AtWork,71
2022-04-17,08:30:00,AtHome,527
2022-04-17,08:30:00,Transport,123
2022-04-17,08:30:00,AtRecreation,119
2022-04-17,08:30:00,AtRestaurant,38
2022-04-17,08:30:00,AtWork,73
2022-04-17,08:35:00,AtHome,528
2022-04-17,08:35:00,Transport,113
2022-04-17,08:35:00,AtRecreation,128
2022-04-17,08:35:00,AtRestaurant,32
2022-04-17,08:35:00,AtWork,79
2022-04-17,08:40:00,AtHome,531
2022-04-17,08:40:00,Transport,109
2022-04-17,08:40:00,AtRecreation,135
2022-04-17,08:40:00,AtRestaurant,22
2022-04-17,08:40:00,AtWork,83
2022-04-17,08:45:00,AtHome,531
2022-04-17,08:45:00,Transport,93
2022-04-17,08:45:00,AtRecreation,144
2022-04-17,08:45:00,AtRestaurant,24
2022-04-17,08:45:00,AtWork,88
2022-04-17,08:50:00,AtHome,537
2022-04-17,08:50:00,Transport,80
2022-04-17,08:50:00,AtRecreation,147
2022-04-17,08:50:00,AtRestaurant,20
2022-04-17,08:50:00,AtWork,96
2022-04-17,08:55:00,AtHome,541
2022-04-17,08:55:00,Transport,73
2022-04-17,08:55:00,AtRecreation,148
2022-04-17,08:55:00,AtRestaurant,18
2022-04-17,08:55:00,AtWork,100
2022-04-17,09:00:00,AtHome,549
2022-04-17,09:00:00,Transport,64
2022-04-17,09:00:00,AtRecreation,149
2022-04-17,09:00:00,AtRestaurant,15
2022-04-17,09:00:00,AtWork,103
2022-04-17,09:05:00,AtHome,551
2022-04-17,09:05:00,Transport,66
2022-04-17,09:05:00,AtRecreation,152
2022-04-17,09:05:00,AtRestaurant,8
2022-04-17,09:05:00,AtWork,103
2022-04-17,09:10:00,AtHome,559
2022-04-17,09:10:00,Transport,63
2022-04-17,09:10:00,AtRecreation,151
2022-04-17,09:10:00,AtRestaurant,4
2022-04-17,09:10:00,AtWork,103
2022-04-17,09:15:00,AtHome,561
2022-04-17,09:15:00,Transport,67
2022-04-17,09:15:00,AtRecreation,148
2022-04-17,09:15:00,AtRestaurant,1
2022-04-17,09:15:00,AtWork,103
2022-04-17,09:20:00,AtHome,561
2022-04-17,09:20:00,Transport,71
2022-04-17,09:20:00,AtRecreation,145
2022-04-17,09:20:00,AtRestaurant,0
2022-04-17,09:20:00,AtWork,103
2022-04-17,09:25:00,AtHome,568
2022-04-17,09:25:00,Transport,59
2022-04-17,09:25:00,AtRecreation,150
2022-04-17,09:25:00,AtRestaurant,1
2022-04-17,09:25:00,AtWork,102
2022-04-17,09:30:00,AtHome,564
2022-04-17,09:30:00,Transport,70
2022-04-17,09:30:00,AtRecreation,142
2022-04-17,09:30:00,AtRestaurant,1
2022-04-17,09:30:00,AtWork,103
2022-04-17,09:35:00,AtHome,568
2022-04-17,09:35:00,Transport,69
2022-04-17,09:35:00,AtRecreation,139
2022-04-17,09:35:00,AtRestaurant,1
2022-04-17,09:35:00,AtWork,103
2022-04-17,09:40:00,AtHome,565
2022-04-17,09:40:00,Transport,67
2022-04-17,09:40:00,AtRecreation,144
2022-04-17,09:40:00,AtRestaurant,1
2022-04-17,09:40:00,AtWork,103
2022-04-17,09:45:00,AtHome,564
2022-04-17,09:45:00,Transport,75
2022-04-17,09:45:00,AtRecreation,138
2022-04-17,09:45:00,AtRestaurant,0
2022-04-17,09:45:00,AtWork,103
2022-04-17,09:50:00,AtHome,570
2022-04-17,09:50:00,Transport,75
2022-04-17,09:50:00,AtRecreation,132
2022-04-17,09:50:00,AtRestaurant,1
2022-04-17,09:50:00,AtWork,102
2022-04-17,09:55:00,AtHome,567
2022-04-17,09:55:00,Transport,77
2022-04-17,09:55:00,AtRecreation,132
2022-04-17,09:55:00,AtRestaurant,2
2022-04-17,09:55:00,AtWork,102
2022-04-17,10:00:00,AtHome,565
2022-04-17,10:00:00,Transport,78
2022-04-17,10:00:00,AtRecreation,133
2022-04-17,10:00:00,AtRestaurant,2
2022-04-17,10:00:00,AtWork,102
2022-04-17,10:05:00,AtHome,568
2022-04-17,10:05:00,Transport,78
2022-04-17,10:05:00,AtRecreation,130
2022-04-17,10:05:00,AtRestaurant,2
2022-04-17,10:05:00,AtWork,102
2022-04-17,10:10:00,AtHome,573
2022-04-17,10:10:00,Transport,83
2022-04-17,10:10:00,AtRecreation,122
2022-04-17,10:10:00,AtRestaurant,1
2022-04-17,10:10:00,AtWork,101
2022-04-17,10:15:00,AtHome,570
2022-04-17,10:15:00,Transport,90
2022-04-17,10:15:00,AtRecreation,119
2022-04-17,10:15:00,AtRestaurant,0
2022-04-17,10:15:00,AtWork,101
2022-04-17,10:20:00,AtHome,572
2022-04-17,10:20:00,Transport,90
2022-04-17,10:20:00,AtRecreation,115
2022-04-17,10:20:00,AtRestaurant,1
2022-04-17,10:20:00,AtWork,102
2022-04-17,10:25:00,AtHome,571
2022-04-17,10:25:00,Transport,88
2022-04-17,10:25:00,AtRecreation,118
2022-04-17,10:25:00,AtRestaurant,1
2022-04-17,10:25:00,AtWork,102
2022-04-17,10:30:00,AtHome,573
2022-04-17,10:30:00,Transport,87
2022-04-17,10:30:00,AtRecreation,117
2022-04-17,10:30:00,AtRestaurant,1
2022-04-17,10:30:00,AtWork,102
2022-04-17,10:35:00,AtHome,568
2022-04-17,10:35:00,Transport,95
2022-04-17,10:35:00,AtRecreation,113
2022-04-17,10:35:00,AtRestaurant,1
2022-04-17,10:35:00,AtWork,103
2022-04-17,10:40:00,AtHome,571
2022-04-17,10:40:00,Transport,97
2022-04-17,10:40:00,AtRecreation,109
2022-04-17,10:40:00,AtRestaurant,0
2022-04-17,10:40:00,AtWork,103
2022-04-17,10:45:00,AtHome,574
2022-04-17,10:45:00,Transport,95
2022-04-17,10:45:00,AtRecreation,108
2022-04-17,10:45:00,AtRestaurant,0
2022-04-17,10:45:00,AtWork,103
2022-04-17,10:50:00,AtHome,568
2022-04-17,10:50:00,Transport,97
2022-04-17,10:50:00,AtRecreation,110
2022-04-17,10:50:00,AtRestaurant,2
2022-04-17,10:50:00,AtWork,103
2022-04-17,10:55:00,AtHome,574
2022-04-17,10:55:00,Transport,90
2022-04-17,10:55:00,AtRecreation,113
2022-04-17,10:55:00,AtRestaurant,2
2022-04-17,10:55:00,AtWork,101
2022-04-17,11:00:00,AtHome,568
2022-04-17,11:00:00,Transport,93
2022-04-17,11:00:00,AtRecreation,115
2022-04-17,11:00:00,AtRestaurant,3
2022-04-17,11:00:00,AtWork,101
2022-04-17,11:05:00,AtHome,568
2022-04-17,11:05:00,Transport,92
2022-04-17,11:05:00,AtRecreation,116
2022-04-17,11:05:00,AtRestaurant,3
2022-04-17,11:05:00,AtWork,101
2022-04-17,11:10:00,AtHome,566
2022-04-17,11:10:00,Transport,100
