day,time,state,count
2022-08-29,06:00:00,AtWork,0
2022-08-29,06:05:00,AtHome,830
2022-08-29,06:05:00,Transport,49
2022-08-29,06:05:00,AtRecreation,0
2022-08-29,06:05:00,AtRestaurant,1
2022-08-29,06:05:00,AtWork,0
2022-08-29,06:10:00,AtHome,826
2022-08-29,06:10:00,Transport,53
2022-08-29,06:10:00,AtRecreation,0
2022-08-29,06:10:00,AtRestaurant,1
2022-08-29,06:10:00,AtWork,0
2022-08-29,06:15:00,AtHome,814
2022-08-29,06:15:00,Transport,65
2022-08-29,06:15:00,AtRecreation,1
2022-08-29,06:15:00,AtRestaurant,0
2022-08-29,06:15:00,AtWork,0
2022-08-29,06:20:00,AtHome,803
2022-08-29,06:20:00,Transport,76
2022-08-29,06:20:00,AtRecreation,1
2022-08-29,06:20:00,AtRestaurant,0
2022-08-29,06:20:00,AtWork,0
2022-08-29,06:25:00,AtHome,788
2022-08-29,06:25:00,Transport,90
2022-08-29,06:25:00,AtRecreation,1
2022-08-29,06:25:00,AtRestaurant,1
2022-08-29,06:25:00,AtWork,0
2022-08-29,06:30:00,AtHome,772
2022-08-29,06:30:00,Transport,106
2022-08-29,06:30:00,AtRecreation,1
2022-08-29,06:30:00,AtRestaurant,1
2022-08-29,06:30:00,AtWork,0
2022-08-29,06:35:00,AtHome,750
2022-08-29,06:35:00,Transport,128
2022-08-29,06:35:00,AtRecreation,1
2022-08-29,06:35:00,AtRestaurant,1
2022-08-29,06:35:00,AtWork,0
2022-08-29,06:40:00,AtHome,735
2022-08-29,06:40:00,Transport,143
2022-08-29,06:40:00,AtRecreation,1
2022-08-29,06:40:00,AtRestaurant,1
2022-08-29,06:40:00,AtWork,0
2022-08-29,06:45:00,AtHome,703
2022-08-29,06:45:00,Transport,176
2022-08-29,06:45:00,AtRecreation,1
2022-08-29,06:45:00,AtRestaurant,0
2022-08-29,06:45:00,AtWork,0
2022-08-29,06:50:00,AtHome,678
2022-08-29,06:50:00,Transport,199
2022-08-29,06:50:00,AtRecreation,1
2022-08-29,06:50:00,AtRestaurant,2
2022-08-29,06:50:00,AtWork,0
2022-08-29,06:55:00,AtHome,655
2022-08-29,06:55:00,Transport,222
2022-08-29,06:55:00,AtRecreation,1
2022-08-29,06:55:00,AtRestaurant,2
2022-08-29,06:55:00,AtWork,0
2022-08-29,07:00:00,AtHome,620
2022-08-29,07:00:00,Transport,250
2022-08-29,07:00:00,AtRecreation,1
2022-08-29,07:00:00,AtRestaurant,2
2022-08-29,07:00:00,AtWork,7
2022-08-29,07:05:00,AtHome,591
2022-08-29,07:05:00,Transport,239
2022-08-29,07:05:00,AtRecreation,2
2022-08-29,07:05:00,AtRestaurant,4
2022-08-29,07:05:00,AtWork,44
2022-08-29,07:10:00,AtHome,555
2022-08-29,07:10:00,Transport,249
2022-08-29,07:10:00,AtRecreation,2
2022-08-29,07:10:00,AtRestaurant,2
2022-08-29,07:10:00,AtWork,72
2022-08-29,07:15:00,AtHome,519
2022-08-29,07:15:00,Transport,251
2022-08-29,07:15:00,AtRecreation,2
2022-08-29,07:15:00,AtRestaurant,3
2022-08-29,07:15:00,AtWork,105
2022-08-29,07:20:00,AtHome,484
2022-08-29,07:20:00,Transport,254
2022-08-29,07:20:00,AtRecreation,2
2022-08-29,07:20:00,AtRestaurant,4
2022-08-29,07:20:00,AtWork,136
2022-08-29,07:25:00,AtHome,447
2022-08-29,07:25:00,Transport,262
2022-08-29,07:25:00,AtRecreation,2
2022-08-29,07:25:00,AtRestaurant,3
2022-08-29,07:25:00,AtWork,166
2022-08-29,07:30:00,AtHome,409
2022-08-29,07:30:00,Transport,265
2022-08-29,07:30:00,AtRecreation,2
2022-08-29,07:30:00,AtRestaurant,3
2022-08-29,07:30:00,AtWork,201
2022-08-29,07:35:00,AtHome,369
2022-08-29,07:35:00,Transport,277
2022-08-29,07:35:00,AtRecreation,2
2022-08-29,07:35:00,AtRestaurant,2
2022-08-29,07:35:00,AtWork,230
2022-08-29,07:40:00,AtHome,337
2022-08-29,07:40:00,Transport,267
2022-08-29,07:40:00,AtRecreation,2
2022-08-29,07:40:00,AtRestaurant,2
2022-08-29,07:40:00,AtWork,272
2022-08-29,07:45:00,AtHome,309
2022-08-29,07:45:00,Transport,254
2022-08-29,07:45:00,AtRecreation,3
2022-08-29,07:45:00,AtRestaurant,3
2022-08-29,07:45:00,AtWork,311
2022-08-29,07:50:00,AtHome,282
2022-08-29,07:50:00,Transport,244
2022-08-29,07:50:00,AtRecreation,4
2022-08-29,07:50:00,AtRestaurant,3
2022-08-29,07:50:00,AtWork,347
2022-08-29,07:55:00,AtHome,245
2022-08-29,07:55:00,Transport,245
2022-08-29,07:55:00,AtRecreation,4
2022-08-29,07:55:00,AtRestaurant,4
2022-08-29,07:55:00,AtWork,382
2022-08-29,08:00:00,AtHome,220
2022-08-29,08:00:00,Transport,230
2022-08-29,08:00:00,AtRecreation,5
2022-08-29,08:00:00,AtRestaurant,4
2022-08-29,08:00:00,AtWork,421
2022-08-29,08:05:00,AtHome,194
2022-08-29,08:05:00,Transport,206
2022-08-29,08:05:00,AtRecreation,5
2022-08-29,08:05:00,AtRestaurant,6
2022-08-29,08:05:00,AtWork,469
2022-08-29,08:10:00,AtHome,164
2022-08-29,08:10:00,Transport,204
2022-08-29,08:10:00,AtRecreation,5
2022-08-29,08:10:00,AtRestaurant,7
2022-08-29,08:10:00,AtWork,500
2022-08-29,08:15:00,AtHome,132
2022-08-29,08:15:00,Transport,209
2022-08-29,08:15:00,AtRecreation,5
2022-08-29,08:15:00,AtRestaurant,8
2022-08-29,08:15:00,AtWork,526
2022-08-29,08:20:00,AtHome,107
2022-08-29,08:20:00,Transport,189
2022-08-29,08:20:00,AtRecreation,5
2022-08-29,08:20:00,AtRestaurant,9
2022-08-29,08:20:00,AtWork,570
2022-08-29,08:25:00,AtHome,96
2022-08-29,08:25:00,Transport,164
2022-08-29,08:25:00,AtRecreation,5
2022-08-29,08:25:00,AtRestaurant,6
2022-08-29,08:25:00,AtWork,609
2022-08-29,08:30:00,AtHome,76
2022-08-29,08:30:00,Transport,152
2022-08-29,08:30:00,AtRecreation,5
2022-08-29,08:30:00,AtRestaurant,6
2022-08-29,08:30:00,AtWork,641
2022-08-29,08:35:00,AtHome,64
2022-08-29,08:35:00,Transport,135
2022-08-29,08:35:00,AtRecreation,5
2022-08-29,08:35:00,AtRestaurant,7
2022-08-29,08:35:00,AtWork,669
2022-08-29,08:40:00,AtHome,51
2022-08-29,08:40:00,Transport,117
2022-08-29,08:40:00,AtRecreation,5
2022-08-29,08:40:00,AtRestaurant,6
2022-08-29,08:40:00,AtWork,701
2022-08-29,08:45:00,AtHome,37
2022-08-29,08:45:00,Transport,89
2022-08-29,08:45:00,AtRecreation,6
2022-08-29,08:45:00,AtRestaurant,8
2022-08-29,08:45:00,AtWork,740
2022-08-29,08:50:00,AtHome,33
2022-08-29,08:50:00,Transport,60
2022-08-29,08:50:00,AtRecreation,6
2022-08-29,08:50:00,AtRestaurant,7
2022-08-29,08:50:00,AtWork,774
2022-08-29,08:55:00,AtHome,28
2022-08-29,08:55:00,Transport,30
2022-08-29,08:55:00,AtRecreation,6
2022-08-29,08:55:00,AtRestaurant,4
2022-08-29,08:55:00,AtWork,812
2022-08-29,09:00:00,AtHome,29
2022-08-29,09:00:00,Transport,11
2022-08-29,09:00:00,AtRecreation,6
2022-08-29,09:00:00,AtRestaurant,5
2022-08-29,09:00:00,AtWork,829
2022-08-29,09:05:00,AtHome,30
2022-08-29,09:05:00,Transport,10
2022-08-29,09:05:00,AtRecreation,8
2022-08-29,09:05:00,AtRestaurant,2
2022-08-29,09:05:00,AtWork,830
2022-08-29,09:10:00,AtHome,29
2022-08-29,09:10:00,Transport,11
2022-08-29,09:10:00,AtRecreation,7
2022-08-29,09:10:00,AtRestaurant,3
2022-08-29,09:10:00,AtWork,830
2022-08-29,09:15:00,AtHome,30
2022-08-29,09:15:00,Transport,9
2022-08-29,09:15:00,AtRecreation,7
2022-08-29,09:15:00,AtRestaurant,4
2022-08-29,09:15:00,AtWork,830
2022-08-29,09:20:00,AtHome,32
2022-08-29,09:20:00,Transport,7
2022-08-29,09:20:00,AtRecreation,9
2022-08-29,09:20:00,AtRestaurant,2
2022-08-29,09:20:00,AtWork,830
2022-08-29,09:25:00,AtHome,31
2022-08-29,09:25:00,Transport,8
2022-08-29,09:25:00,AtRecreation,9
2022-08-29,09:25:00,AtRestaurant,2
2022-08-29,09:25:00,AtWork,830
2022-08-29,09:30:00,AtHome,31
2022-08-29,09:30:00,Transport,8
2022-08-29,09:30:00,AtRecreation,10
2022-08-29,09:30:00,AtRestaurant,1
2022-08-29,09:30:00,AtWork,830
2022-08-29,09:35:00,AtHome,31
2022-08-29,09:35:00,Transport,6
2022-08-29,09:35:00,AtRecreation,12
2022-08-29,09:35:00,AtRestaurant,0
2022-08-29,09:35:00,AtWork,831
2022-08-29,09:40:00,AtHome,32
2022-08-29,09:40:00,Transport,4
2022-08-29,09:40:00,AtRecreation,11
2022-08-29,09:40:00,AtRestaurant,0
2022-08-29,09:40:00,AtWork,833
2022-08-29,09:45:00,AtHome,31
2022-08-29,09:45:00,Transport,5
2022-08-29,09:45:00,AtRecreation,11
2022-08-29,09:45:00,AtRestaurant,0
2022-08-29,09:45:00,AtWork,833
2022-08-29,09:50:00,AtHome,31
2022-08-29,09:50:00,Transport,3
2022-08-29,09:50:00,AtRecreation,12
2022-08-29,09:50:00,AtRestaurant,1
2022-08-29,09:50:00,AtWork,833
2022-08-29,09:55:00,AtHome,31
2022-08-29,09:55:00,Transport,3
2022-08-29,09:55:00,AtRecreation,12
2022-08-29,09:55:00,AtRestaurant,1
2022-08-29,09:55:00,AtWork,833
2022-08-29,10:00:00,AtHome,31
2022-08-29,10:00:00,Transport,3
2022-08-29,10:00:00,AtRecreation,13
2022-08-29,10:00:00,AtRestaurant,1
2022-08-29,10:00:00,AtWork,832
2022-08-29,10:05:00,AtHome,31
2022-08-29,10:05:00,Transport,4
2022-08-29,10:05:00,AtRecreation,12
2022-08-29,10:05:00,AtRestaurant,1
2022-08-29,10:05:00,AtWork,832
2022-08-29,10:10:00,AtHome,31
2022-08-29,10:10:00,Transport,6
2022-08-29,10:10:00,AtRecreation,11
2022-08-29,10:10:00,AtRestaurant,1
2022-08-29,10:10:00,AtWork,831
2022-08-29,10:15:00,AtHome,32
2022-08-29,10:15:00,Transport,4
2022-08-29,10:15:00,AtRecreation,12
2022-08-29,10:15:00,AtRestaurant,1
2022-08-29,10:15:00,AtWork,831
2022-08-29,10:20:00,AtHome,31
2022-08-29,10:20:00,Transport,5
2022-08-29,10:20:00,AtRecreation,12
2022-08-29,10:20:00,AtRestaurant,2
2022-08-29,10:20:00,AtWork,830
2022-08-29,10:25:00,AtHome,31
2022-08-29,10:25:00,Transport,6
2022-08-29,10:25:00,AtRecreation,11
2022-08-29,10:25:00,AtRestaurant,2
2022-08-29,10:25:00,AtWork,830
2022-08-29,10:30:00,AtHome,32
2022-08-29,10:30:00,Transport,6
2022-08-29,10:30:00,AtRecreation,11
2022-08-29,10:30:00,AtRestaurant,2
2022-08-29,10:30:00,AtWork,829
2022-08-29,10:35:00,AtHome,31
2022-08-29,10:35:00,Transport,5
2022-08-29,10:35:00,AtRecreation,11
2022-08-29,10:35:00,AtRestaurant,3
2022-08-29,10:35:00,AtWork,830
2022-08-29,10:40:00,AtHome,31
2022-08-29,10:40:00,Transport,11
2022-08-29,10:40:00,AtRecreation,9
2022-08-29,10:40:00,AtRestaurant,2
2022-08-29,10:40:00,AtWork,827
2022-08-29,10:45:00,AtHome,32
2022-08-29,10:45:00,Transport,9
2022-08-29,10:45:00,AtRecreation,9
2022-08-29,10:45:00,AtRestaurant,4
2022-08-29,10:45:00,AtWork,826
2022-08-29,10:50:00,AtHome,32
2022-08-29,10:50:00,Transport,10
2022-08-29,10:50:00,AtRecreation,6
2022-08-29,10:50:00,AtRestaurant,5
2022-08-29,10:50:00,AtWork,827
2022-08-29,10:55:00,AtHome,32
2022-08-29,10:55:00,Transport,17
2022-08-29,10:55:00,AtRecreation,6
2022-08-29,10:55:00,AtRestaurant,4
2022-08-29,10:55:00,AtWork,821
2022-08-29,11:00:00,AtHome,32
2022-08-29,11:00:00,Transport,15
2022-08-29,11:00:00,AtRecreation,6
2022-08-29,11:00:00,AtRestaurant,8
2022-08-29,11:00:00,AtWork,819
2022-08-29,11:05:00,AtHome,31
2022-08-29,11:05:00,Transport,15
2022-08-29,11:05:00,AtRecreation,6
2022-08-29,11:05:00,AtRestaurant,10
2022-08-29,11:05:00,AtWork,818
2022-08-29,11:10:00,AtHome,33
2022-08-29,11:10:00,Transport,13
