day,time,state,count
2022-03-18,01:00:00,Transport,21
2022-03-18,01:00:00,AtRecreation,8
2022-03-18,01:00:00,AtRestaurant,0
2022-03-18,01:00:00,AtWork,0
2022-03-18,01:05:00,AtHome,852
2022-03-18,01:05:00,Transport,21
2022-03-18,01:05:00,AtRecreation,7
2022-03-18,01:05:00,AtRestaurant,0
2022-03-18,01:05:00,AtWork,0
2022-03-18,01:10:00,AtHome,854
2022-03-18,01:10:00,Transport,24
2022-03-18,01:10:00,AtRecreation,2
2022-03-18,01:10:00,AtRestaurant,0
2022-03-18,01:10:00,AtWork,0
2022-03-18,01:15:00,AtHome,856
2022-03-18,01:15:00,Transport,24
2022-03-18,01:15:00,AtRecreation,0
2022-03-18,01:15:00,AtRestaurant,0
2022-03-18,01:15:00,AtWork,0
2022-03-18,01:20:00,AtHome,860
2022-03-18,01:20:00,Transport,20
2022-03-18,01:20:00,AtRecreation,0
2022-03-18,01:20:00,AtRestaurant,0
2022-03-18,01:20:00,AtWork,0
2022-03-18,01:25:00,AtHome,860
2022-03-18,01:25:00,Transport,20
2022-03-18,01:25:00,AtRecreation,0
2022-03-18,01:25:00,AtRestaurant,0
2022-03-18,01:25:00,AtWork,0
2022-03-18,01:30:00,AtHome,860
2022-03-18,01:30:00,Transport,20
2022-03-18,01:30:00,AtRecreation,0
2022-03-18,01:30:00,AtRestaurant,0
2022-03-18,01:30:00,AtWork,0
2022-03-18,01:35:00,AtHome,864
2022-03-18,01:35:00,Transport,16
2022-03-18,01:35:00,AtRecreation,0
2022-03-18,01:35:00,AtRestaurant,0
2022-03-18,01:35:00,AtWork,0
2022-03-18,01:40:00,AtHome,868
2022-03-18,01:40:00,Transport,12
2022-03-18,01:40:00,AtRecreation,0
2022-03-18,01:40:00,AtRestaurant,0
2022-03-18,01:40:00,AtWork,0
2022-03-18,01:45:00,AtHome,868
2022-03-18,01:45:00,Transport,12
2022-03-18,01:45:00,AtRecreation,0
2022-03-18,01:45:00,AtRestaurant,0
2022-03-18,01:45:00,AtWork,0
2022-03-18,01:50:00,AtHome,871
2022-03-18,01:50:00,Transport,9
2022-03-18,01:50:00,AtRecreation,0
2022-03-18,01:50:00,AtRestaurant,0
2022-03-18,01:50:00,AtWork,0
2022-03-18,01:55:00,AtHome,872
2022-03-18,01:55:00,Transport,8
2022-03-18,01:55:00,AtRecreation,0
2022-03-18,01:55:00,AtRestaurant,0
2022-03-18,01:55:00,AtWork,0
2022-03-18,02:00:00,AtHome,876
2022-03-18,02:00:00,Transport,4
2022-03-18,02:00:00,AtRecreation,0
2022-03-18,02:00:00,AtRestaurant,0
2022-03-18,02:00:00,AtWork,0
2022-03-18,02:05:00,AtHome,877
2022-03-18,02:05:00,Transport,3
2022-03-18,02:05:00,AtRecreation,0
2022-03-18,02:05:00,AtRestaurant,0
2022-03-18,02:05:00,AtWork,0
2022-03-18,02:10:00,AtHome,877
2022-03-18,02:10:00,Transport,3
2022-03-18,02:10:00,AtRecreation,0
2022-03-18,02:10:00,AtRestaurant,0
2022-03-18,02:10:00,AtWork,0
2022-03-18,02:15:00,AtHome,878
2022-03-18,02:15:00,Transport,2
2022-03-18,02:15:00,AtRecreation,0
2022-03-18,02:15:00,AtRestaurant,0
2022-03-18,02:15:00,AtWork,0
2022-03-18,02:20:00,AtHome,880
2022-03-18,02:20:00,Transport,0
2022-03-18,02:20:00,AtRecreation,0
2022-03-18,02:20:00,AtRestaurant,0
2022-03-18,02:20:00,AtWork,0
2022-03-18,02:25:00,AtHome,880
2022-03-18,02:25:00,Transport,0
2022-03-18,02:25:00,AtRecreation,0
2022-03-18,02:25:00,AtRestaurant,0
2022-03-18,02:25:00,AtWork,0
2022-03-18,02:30:00,AtHome,880
2022-03-18,02:30:00,Transport,0
2022-03-18,02:30:00,AtRecreation,0
2022-03-18,02:30:00,AtRestaurant,0
2022-03-18,02:30:00,AtWork,0
2022-03-18,02:35:00,AtHome,880
2022-03-18,02:35:00,Transport,0
2022-03-18,02:35:00,AtRecreation,0
2022-03-18,02:35:00,AtRestaurant,0
2022-03-18,02:35:00,AtWork,0
2022-03-18,02:40:00,AtHome,880
2022-03-18,02:40:00,Transport,0
2022-03-18,02:40:00,AtRecreation,0
2022-03-18,02:40:00,AtRestaurant,0
2022-03-18,02:40:00,AtWork,0
2022-03-18,02:45:00,AtHome,880
2022-03-18,02:45:00,Transport,0
2022-03-18,02:45:00,AtRecreation,0
2022-03-18,02:45:00,AtRestaurant,0
2022-03-18,02:45:00,AtWork,0
2022-03-18,02:50:00,AtHome,880
2022-03-18,02:50:00,Transport,0
2022-03-18,02:50:00,AtRecreation,0
2022-03-18,02:50:00,AtRestaurant,0
2022-03-18,02:50:00,AtWork,0
2022-03-18,02:55:00,AtHome,880
2022-03-18,02:55:00,Transport,0
2022-03-18,02:55:00,AtRecreation,0
2022-03-18,02:55:00,AtRestaurant,0
2022-03-18,02:55:00,AtWork,0
2022-03-18,03:00:00,AtHome,880
2022-03-18,03:00:00,Transport,0
2022-03-18,03:00:00,AtRecreation,0
2022-03-18,03:00:00,AtRestaurant,0
2022-03-18,03:00:00,AtWork,0
2022-03-18,03:05:00,AtHome,880
2022-03-18,03:05:00,Transport,0
2022-03-18,03:05:00,AtRecreation,0
2022-03-18,03:05:00,AtRestaurant,0
2022-03-18,03:05:00,AtWork,0
2022-03-18,03:10:00,AtHome,880
2022-03-18,03:10:00,Transport,0
2022-03-18,03:10:00,AtRecreation,0
2022-03-18,03:10:00,AtRestaurant,0
2022-03-18,03:10:00,AtWork,0
2022-03-18,03:15:00,AtHome,880
2022-03-18,03:15:00,Transport,0
2022-03-18,03:15:00,AtRecreation,0
2022-03-18,03:15:00,AtRestaurant,0
2022-03-18,03:15:00,AtWork,0
2022-03-18,03:20:00,AtHome,880
2022-03-18,03:20:00,Transport,0
2022-03-18,03:20:00,AtRecreation,0
2022-03-18,03:20:00,AtRestaurant,0
2022-03-18,03:20:00,AtWork,0
2022-03-18,03:25:00,AtHome,880
2022-03-18,03:25:00,Transport,0
2022-03-18,03:25:00,AtRecreation,0
2022-03-18,03:25:00,AtRestaurant,0
2022-03-18,03:25:00,AtWork,0
2022-03-18,03:30:00,AtHome,880
2022-03-18,03:30:00,Transport,0
2022-03-18,03:30:00,AtRecreation,0
2022-03-18,03:30:00,AtRestaurant,0
2022-03-18,03:30:00,AtWork,0
2022-03-18,03:35:00,AtHome,880
2022-03-18,03:35:00,Transport,0
2022-03-18,03:35:00,AtRecreation,0
2022-03-18,03:35:00,AtRestaurant,0
2022-03-18,03:35:00,AtWork,0
2022-03-18,03:40:00,AtHome,880
2022-03-18,03:40:00,Transport,0
2022-03-18,03:40:00,AtRecreation,0
2022-03-18,03:40:00,AtRestaurant,0
2022-03-18,03:40:00,AtWork,0
2022-03-18,03:45:00,AtHome,880
2022-03-18,03:45:00,Transport,0
2022-03-18,03:45:00,AtRecreation,0
2022-03-18,03:45:00,AtRestaurant,0
2022-03-18,03:45:00,AtWork,0
2022-03-18,03:50:00,AtHome,880
2022-03-18,03:50:00,Transport,0
2022-03-18,03:50:00,AtRecreation,0
2022-03-18,03:50:00,AtRestaurant,0
2022-03-18,03:50:00,AtWork,0
2022-03-18,03:55:00,AtHome,880
2022-03-18,03:55:00,Transport,0
2022-03-18,03:55:00,AtRecreation,0
2022-03-18,03:55:00,AtRestaurant,0
2022-03-18,03:55:00,AtWork,0
2022-03-18,04:00:00,AtHome,880
2022-03-18,04:00:00,Transport,0
2022-03-18,04:00:00,AtRecreation,0
2022-03-18,04:00:00,AtRestaurant,0
2022-03-18,04:00:00,AtWork,0
2022-03-18,04:05:00,AtHome,880
2022-03-18,04:05:00,Transport,0
2022-03-18,04:05:00,AtRecreation,0
2022-03-18,04:05:00,AtRestaurant,0
2022-03-18,04:05:00,AtWork,0
2022-03-18,04:10:00,AtHome,880
2022-03-18,04:10:00,Transport,0
2022-03-18,04:10:00,AtRecreation,0
2022-03-18,04:10:00,AtRestaurant,0
2022-03-18,04:10:00,AtWork,0
2022-03-18,04:15:00,AtHome,880
2022-03-18,04:15:00,Transport,0
2022-03-18,04:15:00,AtRecreation,0
2022-03-18,04:15:00,AtRestaurant,0
2022-03-18,04:15:00,AtWork,0
2022-03-18,04:20:00,AtHome,880
2022-03-18,04:20:00,Transport,0
2022-03-18,04:20:00,AtRecreation,0
2022-03-18,04:20:00,AtRestaurant,0
2022-03-18,04:20:00,AtWork,0
2022-03-18,04:25:00,AtHome,880
2022-03-18,04:25:00,Transport,0
2022-03-18,04:25:00,AtRecreation,0
2022-03-18,04:25:00,AtRestaurant,0
2022-03-18,04:25:00,AtWork,0
2022-03-18,04:30:00,AtHome,880
2022-03-18,04:30:00,Transport,0
2022-03-18,04:30:00,AtRecreation,0
2022-03-18,04:30:00,AtRestaurant,0
2022-03-18,04:30:00,AtWork,0
2022-03-18,04:35:00,AtHome,880
2022-03-18,04:35:00,Transport,0
2022-03-18,04:35:00,AtRecreation,0
2022-03-18,04:35:00,AtRestaurant,0
2022-03-18,04:35:00,AtWork,0
2022-03-18,04:40:00,AtHome,880
2022-03-18,04:40:00,Transport,0
2022-03-18,04:40:00,AtRecreation,0
2022-03-18,04:40:00,AtRestaurant,0
2022-03-18,04:40:00,AtWork,0
2022-03-18,04:45:00,AtHome,880
2022-03-18,04:45:00,Transport,0
2022-03-18,04:45:00,AtRecreation,0
2022-03-18,04:45:00,AtRestaurant,0
2022-03-18,04:45:00,AtWork,0
2022-03-18,04:50:00,AtHome,878
2022-03-18,04:50:00,Transport,2
2022-03-18,04:50:00,AtRecreation,0
2022-03-18,04:50:00,AtRestaurant,0
2022-03-18,04:50:00,AtWork,0
2022-03-18,04:55:00,AtHome,878
2022-03-18,04:55:00,Transport,2
2022-03-18,04:55:00,AtRecreation,0
2022-03-18,04:55:00,AtRestaurant,0
2022-03-18,04:55:00,AtWork,0
2022-03-18,05:00:00,AtHome,876
2022-03-18,05:00:00,Transport,4
2022-03-18,05:00:00,AtRecreation,0
2022-03-18,05:00:00,AtRestaurant,0
2022-03-18,05:00:00,AtWork,0
2022-03-18,05:05:00,AtHome,876
2022-03-18,05:05:00,Transport,4
2022-03-18,05:05:00,AtRecreation,0
2022-03-18,05:05:00,AtRestaurant,0
2022-03-18,05:05:00,AtWork,0
2022-03-18,05:10:00,AtHome,876
2022-03-18,05:10:00,Transport,4
2022-03-18,05:10:00,AtRecreation,0
2022-03-18,05:10:00,AtRestaurant,0
2022-03-18,05:10:00,AtWork,0
2022-03-18,05:15:00,AtHome,875
2022-03-18,05:15:00,Transport,4
2022-03-18,05:15:00,AtRecreation,1
2022-03-18,05:15:00,AtRestaurant,0
2022-03-18,05:15:00,AtWork,0
2022-03-18,05:20:00,AtHome,874
2022-03-18,05:20:00,Transport,5
2022-03-18,05:20:00,AtRecreation,1
2022-03-18,05:20:00,AtRestaurant,0
2022-03-18,05:20:00,AtWork,0
2022-03-18,05:25:00,AtHome,873
2022-03-18,05:25:00,Transport,6
2022-03-18,05:25:00,AtRecreation,1
2022-03-18,05:25:00,AtRestaurant,0
2022-03-18,05:25:00,AtWork,0
2022-03-18,05:30:00,AtHome,869
2022-03-18,05:30:00,Transport,10
2022-03-18,05:30:00,AtRecreation,1
2022-03-18,05:30:00,AtRestaurant,0
2022-03-18,05:30:00,AtWork,0
2022-03-18,05:35:00,AtHome,867
2022-03-18,05:35:00,Transport,11
2022-03-18,05:35:00,AtRecreation,1
2022-03-18,05:35:00,AtRestaurant,1
2022-03-18,05:35:00,AtWork,0
2022-03-18,05:40:00,AtHome,862
2022-03-18,05:40:00,Transport,16
2022-03-18,05:40:00,AtRecreation,1
2022-03-18,05:40:00,AtRestaurant,1
2022-03-18,05:40:00,AtWork,0
2022-03-18,05:45:00,AtHome,858
2022-03-18,05:45:00,Transport,20
2022-03-18,05:45:00,AtRecreation,1
2022-03-18,05:45:00,AtRestaurant,1
2022-03-18,05:45:00,AtWork,0
2022-03-18,05:50:00,AtHome,852
2022-03-18,05:50:00,Transport,26
2022-03-18,05:50:00,AtRecreation,1
2022-03-18,05:50:00,AtRestaurant,1
2022-03-18,05:50:00,AtWork,0
2022-03-18,05:55:00,AtHome,845
2022-03-18,05:55:00,Transport,34
2022-03-18,05:55:00,AtRecreation,1
2022-03-18,05:55:00,AtRestaurant,0
2022-03-18,05:55:00,AtWork,0
2022-03-18,06:00:00,AtHome,841
2022-03-18,06:00:00,Transport,38
2022-03-18,06:00:00,AtRecreation,1
2022-03-18,06:00:00,AtRestaurant,0
2022-03-18,06:00:00,AtWork,0
2022-03-18,06:05:00,AtHome,829
2022-03-18,06:05:00,Transport,50
2022-03-18,06:05:00,AtRecreation,1
2022-03-18,06:05:00,AtRestaurant,0
2022-03-18,06:05:00,AtWork,0
2022-03-18,06:10:00,AtHome,824
2022-03-18,06:10:00,Transport,55
2022-03-18,06:10:00,AtRecreation,1
2022-03-18,06:10:00,AtRestaurant,0
2022-03-18,06:10:00,AtWork,0
2022-03-18,06:15:00,AtHome,814
2022-03-18,06:15:00,Transport,65
2022-03-18,06:15:00,AtRecreation,1
2022-03-18,06:15:00,AtRestaurant,0
2022-03-18,06:15:00,AtWork,0
2022-03-18,06:20:00,AtHome,804
2022-03-18,06:20:00,Transport,74
2022-03-18,06:20:00,AtRecreation,1
2022-03-18,06:20:00,AtRestaurant,1
2022-03-18,06:20:00,AtWork,0
2022-03-18,06:25:00,AtHome,786
2022-03-18,06:25:00,Transport,92
2022-03-18,06:25:00,AtRecreation,1
2022-03-18,06:25:00,AtRestaurant,1
2022-03-18,06:25:00,AtWork,0
2022-03-18,06:30:00,AtHome,769
2022-03-18,06:30:00,Transport,108
2022-03-18,06:30:00,AtRecreation,1
2022-03-18,06:30:00,AtRestaurant,2
2022-03-18,06:30:00,AtWork,0
2022-03-18,06:35:00,AtHome,747
2022-03-18,06:35:00,Transport,130
2022-03-18,06:35:00,AtRecreation,1
2022-03-18,06:35:00,AtRestaurant,2
2022-03-18,06:35:00,AtWork,0
2022-03-18,06:40:00,AtHome,732
2022-03-18,06:40:00,Transport,146
2022-03-18,06:40:00,AtRecreation,1
2022-03-18,06:40:00,AtRestaurant,1
2022-03-18,06:40:00,AtWork,0
2022-03-18,06:45:00,AtHome,699
2022-03-18,06:45:00,Transport,178
2022-03-18,06:45:00,AtRecreation,1
2022-03-18,06:45:00,AtRestaurant,2
2022-03-18,06:45:00,AtWork,0
2022-03-18,06:50:00,AtHome,677
2022-03-18,06:50:00,Transport,202
2022-03-18,06:50:00,AtRecreation,0
2022-03-18,06:50:00,AtRestaurant,1
2022-03-18,06:50:00,AtWork,0
2022-03-18,06:55:00,AtHome,651
2022-03-18,06:55:00,Transport,228
2022-03-18,06:55:00,AtRecreation,0
2022-03-18,06:55:00,AtRestaurant,1
2022-03-18,06:55:00,AtWork,0
2022-03-18,07:00:00,AtHome,618
2022-03-18,07:00:00,Transport,251
2022-03-18,07:00:00,AtRecreation,3
2022-03-18,07:00:00,AtRestaurant,1
2022-03-18,07:00:00,AtWork,7
2022-03-18,07:05:00,AtHome,590
2022-03-18,07:05:00,Transport,242
2022-03-18,07:05:00,AtRecreation,3
2022-03-18,07:05:00,AtRestaurant,0
2022-03-18,07:05:00,AtWork,45
2022-03-18,07:10:00,AtHome,552
2022-03-18,07:10:00,Transport,251
2022-03-18,07:10:00,AtRecreation,4
2022-03-18,07:10:00,AtRestaurant,1
2022-03-18,07:10:00,AtWork,72
2022-03-18,07:15:00,AtHome,517
2022-03-18,07:15:00,Transport,253
2022-03-18,07:15:00,AtRecreation,4
2022-03-18,07:15:00,AtRestaurant,1
2022-03-18,07:15:00,AtWork,105
2022-03-18,07:20:00,AtHome,478
2022-03-18,07:20:00,Transport,258
2022-03-18,07:20:00,AtRecreation,5
2022-03-18,07:20:00,AtRestaurant,1
2022-03-18,07:20:00,AtWork,138
2022-03-18,07:25:00,AtHome,437
2022-03-18,07:25:00,Transport,266
2022-03-18,07:25:00,AtRecreation,6
2022-03-18,07:25:00,AtRestaurant,2
2022-03-18,07:25:00,AtWork,169
2022-03-18,07:30:00,AtHome,399
2022-03-18,07:30:00,Transport,269
2022-03-18,07:30:00,AtRecreation,8
2022-03-18,07:30:00,AtRestaurant,2
2022-03-18,07:30:00,AtWork,202
2022-03-18,07:35:00,AtHome,363
2022-03-18,07:35:00,Transport,272
2022-03-18,07:35:00,AtRecreation,11
2022-03-18,07:35:00,AtRestaurant,4
2022-03-18,07:35:00,AtWork,230
2022-03-18,07:40:00,AtHome,329
2022-03-18,07:40:00,Transport,265
2022-03-18,07:40:00,AtRecreation,11
2022-03-18,07:40:00,AtRestaurant,6
2022-03-18,07:40:00,AtWork,269
2022-03-18,07:45:00,AtHome,300
2022-03-18,07:45:00,Transport,257
2022-03-18,07:45:00,AtRecreation,12
2022-03-18,07:45:00,AtRestaurant,5
2022-03-18,07:45:00,AtWork,306
2022-03-18,07:50:00,AtHome,274
2022-03-18,07:50:00,Transport,245
2022-03-18,07:50:00,AtRecreation,12
2022-03-18,07:50:00,AtRestaurant,5
2022-03-18,07:50:00,AtWork,344
2022-03-18,07:55:00,AtHome,239
2022-03-18,07:55:00,Transport,243
2022-03-18,07:55:00,AtRecreation,13
2022-03-18,07:55:00,AtRestaurant,5
2022-03-18,07:55:00,AtWork,380
2022-03-18,08:00:00,AtHome,213
2022-03-18,08:00:00,Transport,232
2022-03-18,08:00:00,AtRecreation,13
2022-03-18,08:00:00,AtRestaurant,3
2022-03-18,08:00:00,AtWork,419
2022-03-18,08:05:00,AtHome,186
2022-03-18,08:05:00,Transport,214
2022-03-18,08:05:00,AtRecreation,13
2022-03-18,08:05:00,AtRestaurant,3
2022-03-18,08:05:00,AtWork,464
2022-03-18,08:10:00,AtHome,155
2022-03-18,08:10:00,Transport,213
2022-03-18,08:10:00,AtRecreation,13
2022-03-18,08:10:00,AtRestaurant,4
2022-03-18,08:10:00,AtWork,495
2022-03-18,08:15:00,AtHome,123
2022-03-18,08:15:00,Transport,217
2022-03-18,08:15:00,AtRecreation,13
2022-03-18,08:15:00,AtRestaurant,4
2022-03-18,08:15:00,AtWork,523
2022-03-18,08:20:00,AtHome,103
2022-03-18,08:20:00,Transport,192
2022-03-18,08:20:00,AtRecreation,13
2022-03-18,08:20:00,AtRestaurant,4
2022-03-18,08:20:00,AtWork,568
2022-03-18,08:25:00,AtHome,90
2022-03-18,08:25:00,Transport,166
2022-03-18,08:25:00,AtRecreation,13
2022-03-18,08:25:00,AtRestaurant,4
2022-03-18,08:25:00,AtWork,607
2022-03-18,08:30:00,AtHome,69
2022-03-18,08:30:00,Transport,156
2022-03-18,08:30:00,AtRecreation,12
2022-03-18,08:30:00,AtRestaurant,2
2022-03-18,08:30:00,AtWork,641
2022-03-18,08:35:00,AtHome,56
2022-03-18,08:35:00,Transport,139
2022-03-18,08:35:00,AtRecreation,12
2022-03-18,08:35:00,AtRestaurant,0
2022-03-18,08:35:00,AtWork,673
2022-03-18,08:40:00,AtHome,41
2022-03-18,08:40:00,Transport,118
2022-03-18,08:40:00,AtRecreation,11
2022-03-18,08:40:00,AtRestaurant,3
2022-03-18,08:40:00,AtWork,707
2022-03-18,08:45:00,AtHome,26
2022-03-18,08:45:00,Transport,94
2022-03-18,08:45:00,AtRecreation,10
2022-03-18,08:45:00,AtRestaurant,4
2022-03-18,08:45:00,AtWork,746
2022-03-18,08:50:00,AtHome,22
2022-03-18,08:50:00,Transport,63
2022-03-18,08:50:00,AtRecreation,9
2022-03-18,08:50:00,AtRestaurant,4
2022-03-18,08:50:00,AtWork,782
2022-03-18,08:55:00,AtHome,18
2022-03-18,08:55:00,Transport,27
2022-03-18,08:55:00,AtRecreation,8
2022-03-18,08:55:00,AtRestaurant,4
2022-03-18,08:55:00,AtWork,823
2022-03-18,09:00:00,AtHome,18
2022-03-18,09:00:00,Transport,13
2022-03-18,09:00:00,AtRecreation,7
2022-03-18,09:00:00,AtRestaurant,1
2022-03-18,09:00:00,AtWork,841
2022-03-18,09:05:00,AtHome,16
2022-03-18,09:05:00,Transport,17
2022-03-18,09:05:00,AtRecreation,5
2022-03-18,09:05:00,AtRestaurant,0
2022-03-18,09:05:00,AtWork,842
2022-03-18,09:10:00,AtHome,17
2022-03-18,09:10:00,Transport,15
2022-03-18,09:10:00,AtRecreation,5
2022-03-18,09:10:00,AtRestaurant,1
2022-03-18,09:10:00,AtWork,842
2022-03-18,09:15:00,AtHome,18
2022-03-18,09:15:00,Transport,11
2022-03-18,09:15:00,AtRecreation,7
2022-03-18,09:15:00,AtRestaurant,1
2022-03-18,09:15:00,AtWork,843
2022-03-18,09:20:00,AtHome,17
2022-03-18,09:20:00,Transport,12
2022-03-18,09:20:00,AtRecreation,7
2022-03-18,09:20:00,AtRestaurant,1
2022-03-18,09:20:00,AtWork,843
2022-03-18,09:25:00,AtHome,19
2022-03-18,09:25:00,Transport,7
2022-03-18,09:25:00,AtRecreation,9
2022-03-18,09:25:00,AtRestaurant,2
2022-03-18,09:25:00,AtWork,843
2022-03-18,09:30:00,AtHome,19
2022-03-18,09:30:00,Transport,8
2022-03-18,09:30:00,AtRecreation,9
2022-03-18,09:30:00,AtRestaurant,1
2022-03-18,09:30:00,AtWork,843
2022-03-18,09:35:00,AtHome,18
2022-03-18,09:35:00,Transport,9
2022-03-18,09:35:00,AtRecreation,9
2022-03-18,09:35:00,AtRestaurant,1
2022-03-18,09:35:00,AtWork,843
2022-03-18,09:40:00,AtHome,17
2022-03-18,09:40:00,Transport,9
2022-03-18,09:40:00,AtRecreation,10
2022-03-18,09:40:00,AtRestaurant,1
2022-03-18,09:40:00,AtWork,843
2022-03-18,09:45:00,AtHome,18
2022-03-18,09:45:00,Transport,10
2022-03-18,09:45:00,AtRecreation,9
2022-03-18,09:45:00,AtRestaurant,0
2022-03-18,09:45:00,AtWork,843
2022-03-18,09:50:00,AtHome,17
2022-03-18,09:50:00,Transport,9
2022-03-18,09:50:00,AtRecreation,10
2022-03-18,09:50:00,AtRestaurant,1
2022-03-18,09:50:00,AtWork,843
2022-03-18,09:55:00,AtHome,18
2022-03-18,09:55:00,Transport,7
2022-03-18,09:55:00,AtRecreation,11
2022-03-18,09:55:00,AtRestaurant,1
2022-03-18,09:55:00,AtWork,843
2022-03-18,10:00:00,AtHome,18
2022-03-18,10:00:00,Transport,4
2022-03-18,10:00:00,AtRecreation,13
2022-03-18,10:00:00,AtRestaurant,1
2022-03-18,10:00:00,AtWork,844
2022-03-18,10:05:00,AtHome,17
2022-03-18,10:05:00,Transport,5
2022-03-18,10:05:00,AtRecreation,13
2022-03-18,10:05:00,AtRestaurant,2
2022-03-18,10:05:00,AtWork,843
2022-03-18,10:10:00,AtHome,17
2022-03-18,10:10:00,Transport,6
2022-03-18,10:10:00,AtRecreation,13
2022-03-18,10:10:00,AtRestaurant,2
2022-03-18,10:10:00,AtWork,842
2022-03-18,10:15:00,AtHome,16
2022-03-18,10:15:00,Transport,7
2022-03-18,10:15:00,AtRecreation,13
2022-03-18,10:15:00,AtRestaurant,2
2022-03-18,10:15:00,AtWork,842
2022-03-18,10:20:00,AtHome,17
2022-03-18,10:20:00,Transport,6
2022-03-18,10:20:00,AtRecreation,13
2022-03-18,10:20:00,AtRestaurant,3
2022-03-18,10:20:00,AtWork,841
2022-03-18,10:25:00,AtHome,16
2022-03-18,10:25:00,Transport,6
2022-03-18,10:25:00,AtRecreation,13
2022-03-18,10:25:00,AtRestaurant,4
2022-03-18,10:25:00,AtWork,841
2022-03-18,10:30:00,AtHome,16
2022-03-18,10:30:00,Transport,10
2022-03-18,10:30:00,AtRecreation,12
2022-03-18,10:30:00,AtRestaurant,3
2022-03-18,10:30:00,AtWork,839
2022-03-18,10:35:00,AtHome,16
2022-03-18,10:35:00,Transport,8
2022-03-18,10:35:00,AtRecreation,13
2022-03-18,10:35:00,AtRestaurant,5
2022-03-18,10:35:00,AtWork,838
2022-03-18,10:40:00,AtHome,18
2022-03-18,10:40:00,Transport,8
2022-03-18,10:40:00,AtRecreation,14
2022-03-18,10:40:00,AtRestaurant,4
2022-03-18,10:40:00,AtWork,836
2022-03-18,10:45:00,AtHome,16
2022-03-18,10:45:00,Transport,12
2022-03-18,10:45:00,AtRecreation,12
2022-03-18,10:45:00,AtRestaurant,4
2022-03-18,10:45:00,AtWork,836
2022-03-18,10:50:00,AtHome,17
2022-03-18,10:50:00,Transport,6
2022-03-18,10:50:00,AtRecreation,13
2022-03-18,10:50:00,AtRestaurant,7
2022-03-18,10:50:00,AtWork,837
2022-03-18,10:55:00,AtHome,18
2022-03-18,10:55:00,Transport,12
2022-03-18,10:55:00,AtRecreation,12
2022-03-18,10:55:00,AtRestaurant,5
2022-03-18,10:55:00,AtWork,833
2022-03-18,11:00:00,AtHome,18
2022-03-18,11:00:00,Transport,10
2022-03-18,11:00:00,AtRecreation,12
2022-03-18,11:00:00,AtRestaurant,8
2022-03-18,11:00:00,AtWork,832
2022-03-18,11:05:00,AtHome,17
2022-03-18,11:05:00,Transport,11
2022-03-18,11:05:00,AtRecreation,11
2022-03-18,11:05:00,AtRestaurant,10
2022-03-18,11:05:00,AtWork,831
2022-03-18,11:10:00,AtHome,18
2022-03-18,11:10:00,Transport,12
