day,time,state,count
2022-07-15,08:20:00,AtRecreation,2
2022-07-15,08:20:00,AtRestaurant,6
2022-07-15,08:20:00,AtWork,564
2022-07-15,08:25:00,AtHome,97
2022-07-15,08:25:00,Transport,170
2022-07-15,08:25:00,AtRecreation,3
2022-07-15,08:25:00,AtRestaurant,6
2022-07-15,08:25:00,AtWork,604
2022-07-15,08:30:00,AtHome,80
2022-07-15,08:30:00,Transport,153
2022-07-15,08:30:00,AtRecreation,5
2022-07-15,08:30:00,AtRestaurant,4
2022-07-15,08:30:00,AtWork,638
2022-07-15,08:35:00,AtHome,67
2022-07-15,08:35:00,Transport,137
2022-07-15,08:35:00,AtRecreation,5
2022-07-15,08:35:00,AtRestaurant,2
2022-07-15,08:35:00,AtWork,669
2022-07-15,08:40:00,AtHome,52
2022-07-15,08:40:00,Transport,116
2022-07-15,08:40:00,AtRecreation,5
2022-07-15,08:40:00,AtRestaurant,2
2022-07-15,08:40:00,AtWork,705
2022-07-15,08:45:00,AtHome,37
2022-07-15,08:45:00,Transport,89
2022-07-15,08:45:00,AtRecreation,5
2022-07-15,08:45:00,AtRestaurant,3
2022-07-15,08:45:00,AtWork,746
2022-07-15,08:50:00,AtHome,32
2022-07-15,08:50:00,Transport,56
2022-07-15,08:50:00,AtRecreation,6
2022-07-15,08:50:00,AtRestaurant,3
2022-07-15,08:50:00,AtWork,783
2022-07-15,08:55:00,AtHome,28
2022-07-15,08:55:00,Transport,19
2022-07-15,08:55:00,AtRecreation,6
2022-07-15,08:55:00,AtRestaurant,2
2022-07-15,08:55:00,AtWork,825
2022-07-15,09:00:00,AtHome,28
2022-07-15,09:00:00,Transport,4
2022-07-15,09:00:00,AtRecreation,5
2022-07-15,09:00:00,AtRestaurant,1
2022-07-15,09:00:00,AtWork,842
2022-07-15,09:05:00,AtHome,28
2022-07-15,09:05:00,Transport,5
2022-07-15,09:05:00,AtRecreation,4
2022-07-15,09:05:00,AtRestaurant,0
2022-07-15,09:05:00,AtWork,843
2022-07-15,09:10:00,AtHome,28
2022-07-15,09:10:00,Transport,5
2022-07-15,09:10:00,AtRecreation,4
2022-07-15,09:10:00,AtRestaurant,0
2022-07-15,09:10:00,AtWork,843
2022-07-15,09:15:00,AtHome,28
2022-07-15,09:15:00,Transport,4
2022-07-15,09:15:00,AtRecreation,4
2022-07-15,09:15:00,AtRestaurant,0
2022-07-15,09:15:00,AtWork,844
2022-07-15,09:20:00,AtHome,28
2022-07-15,09:20:00,Transport,4
2022-07-15,09:20:00,AtRecreation,4
2022-07-15,09:20:00,AtRestaurant,0
2022-07-15,09:20:00,AtWork,844
2022-07-15,09:25:00,AtHome,28
2022-07-15,09:25:00,Transport,3
2022-07-15,09:25:00,AtRecreation,4
2022-07-15,09:25:00,AtRestaurant,0
2022-07-15,09:25:00,AtWork,845
2022-07-15,09:30:00,AtHome,29
2022-07-15,09:30:00,Transport,2
2022-07-15,09:30:00,AtRecreation,4
2022-07-15,09:30:00,AtRestaurant,0
2022-07-15,09:30:00,AtWork,845
2022-07-15,09:35:00,AtHome,29
2022-07-15,09:35:00,Transport,2
2022-07-15,09:35:00,AtRecreation,4
2022-07-15,09:35:00,AtRestaurant,0
2022-07-15,09:35:00,AtWork,845
2022-07-15,09:40:00,AtHome,28
2022-07-15,09:40:00,Transport,3
2022-07-15,09:40:00,AtRecreation,4
2022-07-15,09:40:00,AtRestaurant,0
2022-07-15,09:40:00,AtWork,845
2022-07-15,09:45:00,AtHome,28
2022-07-15,09:45:00,Transport,3
2022-07-15,09:45:00,AtRecreation,4
2022-07-15,09:45:00,AtRestaurant,0
2022-07-15,09:45:00,AtWork,845
2022-07-15,09:50:00,AtHome,28
2022-07-15,09:50:00,Transport,3
2022-07-15,09:50:00,AtRecreation,4
2022-07-15,09:50:00,AtRestaurant,0
2022-07-15,09:50:00,AtWork,845
2022-07-15,09:55:00,AtHome,27
2022-07-15,09:55:00,Transport,4
2022-07-15,09:55:00,AtRecreation,4
2022-07-15,09:55:00,AtRestaurant,0
2022-07-15,09:55:00,AtWork,845
2022-07-15,10:00:00,AtHome,27
2022-07-15,10:00:00,Transport,3
2022-07-15,10:00:00,AtRecreation,5
2022-07-15,10:00:00,AtRestaurant,0
2022-07-15,10:00:00,AtWork,845
2022-07-15,10:05:00,AtHome,27
2022-07-15,10:05:00,Transport,3
2022-07-15,10:05:00,AtRecreation,4
2022-07-15,10:05:00,AtRestaurant,1
2022-07-15,10:05:00,AtWork,845
2022-07-15,10:10:00,AtHome,27
2022-07-15,10:10:00,Transport,4
2022-07-15,10:10:00,AtRecreation,4
2022-07-15,10:10:00,AtRestaurant,1
2022-07-15,10:10:00,AtWork,844
2022-07-15,10:15:00,AtHome,28
2022-07-15,10:15:00,Transport,2
2022-07-15,10:15:00,AtRecreation,5
2022-07-15,10:15:00,AtRestaurant,1
2022-07-15,10:15:00,AtWork,844
2022-07-15,10:20:00,AtHome,27
2022-07-15,10:20:00,Transport,2
2022-07-15,10:20:00,AtRecreation,5
2022-07-15,10:20:00,AtRestaurant,2
2022-07-15,10:20:00,AtWork,844
2022-07-15,10:25:00,AtHome,28
2022-07-15,10:25:00,Transport,4
2022-07-15,10:25:00,AtRecreation,5
2022-07-15,10:25:00,AtRestaurant,1
2022-07-15,10:25:00,AtWork,842
2022-07-15,10:30:00,AtHome,27
2022-07-15,10:30:00,Transport,6
2022-07-15,10:30:00,AtRecreation,4
2022-07-15,10:30:00,AtRestaurant,2
2022-07-15,10:30:00,AtWork,841
2022-07-15,10:35:00,AtHome,28
2022-07-15,10:35:00,Transport,6
2022-07-15,10:35:00,AtRecreation,3
2022-07-15,10:35:00,AtRestaurant,3
2022-07-15,10:35:00,AtWork,840
2022-07-15,10:40:00,AtHome,28
2022-07-15,10:40:00,Transport,9
2022-07-15,10:40:00,AtRecreation,4
2022-07-15,10:40:00,AtRestaurant,3
2022-07-15,10:40:00,AtWork,836
2022-07-15,10:45:00,AtHome,27
2022-07-15,10:45:00,Transport,7
2022-07-15,10:45:00,AtRecreation,4
2022-07-15,10:45:00,AtRestaurant,7
2022-07-15,10:45:00,AtWork,835
2022-07-15,10:50:00,AtHome,28
2022-07-15,10:50:00,Transport,3
2022-07-15,10:50:00,AtRecreation,5
2022-07-15,10:50:00,AtRestaurant,8
2022-07-15,10:50:00,AtWork,836
2022-07-15,10:55:00,AtHome,27
2022-07-15,10:55:00,Transport,8
2022-07-15,10:55:00,AtRecreation,5
2022-07-15,10:55:00,AtRestaurant,7
2022-07-15,10:55:00,AtWork,833
2022-07-15,11:00:00,AtHome,27
2022-07-15,11:00:00,Transport,10
2022-07-15,11:00:00,AtRecreation,4
2022-07-15,11:00:00,AtRestaurant,9
2022-07-15,11:00:00,AtWork,830
2022-07-15,11:05:00,AtHome,27
2022-07-15,11:05:00,Transport,11
2022-07-15,11:05:00,AtRecreation,3
2022-07-15,11:05:00,AtRestaurant,10
2022-07-15,11:05:00,AtWork,829
2022-07-15,11:10:00,AtHome,28
2022-07-15,11:10:00,Transport,10
