day,time,state,count
2022-05-17,11:10:00,AtRecreation,6
2022-05-17,11:10:00,AtRestaurant,9
2022-05-17,11:10:00,AtWork,822
2022-05-17,11:15:00,AtHome,31
2022-05-17,11:15:00,Transport,13
2022-05-17,11:15:00,AtRecreation,9
2022-05-17,11:15:00,AtRestaurant,9
2022-05-17,11:15:00,AtWork,818
2022-05-17,11:20:00,AtHome,31
2022-05-17,11:20:00,Transport,13
2022-05-17,11:20:00,AtRecreation,9
2022-05-17,11:20:00,AtRestaurant,11
2022-05-17,11:20:00,AtWork,816
2022-05-17,11:25:00,AtHome,31
2022-05-17,11:25:00,Transport,20
2022-05-17,11:25:00,AtRecreation,9
2022-05-17,11:25:00,AtRestaurant,10
2022-05-17,11:25:00,AtWork,810
2022-05-17,11:30:00,AtHome,30
2022-05-17,11:30:00,Transport,19
2022-05-17,11:30:00,AtRecreation,9
2022-05-17,11:30:00,AtRestaurant,15
2022-05-17,11:30:00,AtWork,807
2022-05-17,11:35:00,AtHome,32
2022-05-17,11:35:00,Transport,18
2022-05-17,11:35:00,AtRecreation,8
2022-05-17,11:35:00,AtRestaurant,21
2022-05-17,11:35:00,AtWork,801
2022-05-17,11:40:00,AtHome,30
2022-05-17,11:40:00,Transport,26
2022-05-17,11:40:00,AtRecreation,8
2022-05-17,11:40:00,AtRestaurant,24
2022-05-17,11:40:00,AtWork,792
2022-05-17,11:45:00,AtHome,30
2022-05-17,11:45:00,Transport,27
2022-05-17,11:45:00,AtRecreation,8
2022-05-17,11:45:00,AtRestaurant,30
2022-05-17,11:45:00,AtWork,785
2022-05-17,11:50:00,AtHome,30
2022-05-17,11:50:00,Transport,35
2022-05-17,11:50:00,AtRecreation,9
2022-05-17,11:50:00,AtRestaurant,29
2022-05-17,11:50:00,AtWork,777
2022-05-17,11:55:00,AtHome,30
2022-05-17,11:55:00,Transport,31
2022-05-17,11:55:00,AtRecreation,9
2022-05-17,11:55:00,AtRestaurant,36
2022-05-17,11:55:00,AtWork,774
2022-05-17,12:00:00,AtHome,30
2022-05-17,12:00:00,Transport,32
2022-05-17,12:00:00,AtRecreation,9
2022-05-17,12:00:00,AtRestaurant,40
2022-05-17,12:00:00,AtWork,769
2022-05-17,12:05:00,AtHome,31
2022-05-17,12:05:00,Transport,43
2022-05-17,12:05:00,AtRecreation,9
2022-05-17,12:05:00,AtRestaurant,39
2022-05-17,12:05:00,AtWork,758
2022-05-17,12:10:00,AtHome,32
2022-05-17,12:10:00,Transport,35
2022-05-17,12:10:00,AtRecreation,10
2022-05-17,12:10:00,AtRestaurant,49
2022-05-17,12:10:00,AtWork,754
2022-05-17,12:15:00,AtHome,31
2022-05-17,12:15:00,Transport,43
2022-05-17,12:15:00,AtRecreation,9
2022-05-17,12:15:00,AtRestaurant,50
2022-05-17,12:15:00,AtWork,747
2022-05-17,12:20:00,AtHome,32
2022-05-17,12:20:00,Transport,49
2022-05-17,12:20:00,AtRecreation,9
2022-05-17,12:20:00,AtRestaurant,47
2022-05-17,12:20:00,AtWork,743
2022-05-17,12:25:00,AtHome,31
2022-05-17,12:25:00,Transport,43
2022-05-17,12:25:00,AtRecreation,8
2022-05-17,12:25:00,AtRestaurant,53
2022-05-17,12:25:00,AtWork,745
2022-05-17,12:30:00,AtHome,31
2022-05-17,12:30:00,Transport,55
2022-05-17,12:30:00,AtRecreation,7
2022-05-17,12:30:00,AtRestaurant,49
2022-05-17,12:30:00,AtWork,738
2022-05-17,12:35:00,AtHome,32
2022-05-17,12:35:00,Transport,51
2022-05-17,12:35:00,AtRecreation,6
2022-05-17,12:35:00,AtRestaurant,53
2022-05-17,12:35:00,AtWork,738
2022-05-17,12:40:00,AtHome,32
2022-05-17,12:40:00,Transport,43
2022-05-17,12:40:00,AtRecreation,6
2022-05-17,12:40:00,AtRestaurant,56
2022-05-17,12:40:00,AtWork,743
2022-05-17,12:45:00,AtHome,32
2022-05-17,12:45:00,Transport,52
2022-05-17,12:45:00,AtRecreation,6
2022-05-17,12:45:00,AtRestaurant,55
2022-05-17,12:45:00,AtWork,735
2022-05-17,12:50:00,AtHome,30
2022-05-17,12:50:00,Transport,61
2022-05-17,12:50:00,AtRecreation,7
2022-05-17,12:50:00,AtRestaurant,55
2022-05-17,12:50:00,AtWork,727
2022-05-17,12:55:00,AtHome,30
2022-05-17,12:55:00,Transport,65
2022-05-17,12:55:00,AtRecreation,5
2022-05-17,12:55:00,AtRestaurant,55
2022-05-17,12:55:00,AtWork,725
2022-05-17,13:00:00,AtHome,30
2022-05-17,13:00:00,Transport,63
2022-05-17,13:00:00,AtRecreation,4
2022-05-17,13:00:00,AtRestaurant,60
2022-05-17,13:00:00,AtWork,723
2022-05-17,13:05:00,AtHome,32
2022-05-17,13:05:00,Transport,65
2022-05-17,13:05:00,AtRecreation,5
2022-05-17,13:05:00,AtRestaurant,59
2022-05-17,13:05:00,AtWork,719
2022-05-17,13:10:00,AtHome,32
2022-05-17,13:10:00,Transport,62
2022-05-17,13:10:00,AtRecreation,5
2022-05-17,13:10:00,AtRestaurant,70
2022-05-17,13:10:00,AtWork,711
2022-05-17,13:15:00,AtHome,31
2022-05-17,13:15:00,Transport,67
2022-05-17,13:15:00,AtRecreation,6
2022-05-17,13:15:00,AtRestaurant,71
2022-05-17,13:15:00,AtWork,705
2022-05-17,13:20:00,AtHome,32
2022-05-17,13:20:00,Transport,58
2022-05-17,13:20:00,AtRecreation,6
2022-05-17,13:20:00,AtRestaurant,72
2022-05-17,13:20:00,AtWork,712
2022-05-17,13:25:00,AtHome,30
2022-05-17,13:25:00,Transport,69
2022-05-17,13:25:00,AtRecreation,7
2022-05-17,13:25:00,AtRestaurant,73
2022-05-17,13:25:00,AtWork,701
2022-05-17,13:30:00,AtHome,29
2022-05-17,13:30:00,Transport,68
2022-05-17,13:30:00,AtRecreation,7
2022-05-17,13:30:00,AtRestaurant,69
2022-05-17,13:30:00,AtWork,707
2022-05-17,13:35:00,AtHome,30
2022-05-17,13:35:00,Transport,60
2022-05-17,13:35:00,AtRecreation,7
2022-05-17,13:35:00,AtRestaurant,69
2022-05-17,13:35:00,AtWork,714
2022-05-17,13:40:00,AtHome,31
2022-05-17,13:40:00,Transport,59
2022-05-17,13:40:00,AtRecreation,7
2022-05-17,13:40:00,AtRestaurant,65
2022-05-17,13:40:00,AtWork,718
2022-05-17,13:45:00,AtHome,31
2022-05-17,13:45:00,Transport,48
2022-05-17,13:45:00,AtRecreation,8
2022-05-17,13:45:00,AtRestaurant,65
2022-05-17,13:45:00,AtWork,728
2022-05-17,13:50:00,AtHome,30
2022-05-17,13:50:00,Transport,51
2022-05-17,13:50:00,AtRecreation,9
2022-05-17,13:50:00,AtRestaurant,54
2022-05-17,13:50:00,AtWork,736
2022-05-17,13:55:00,AtHome,30
2022-05-17,13:55:00,Transport,50
2022-05-17,13:55:00,AtRecreation,9
2022-05-17,13:55:00,AtRestaurant,42
2022-05-17,13:55:00,AtWork,749
2022-05-17,14:00:00,AtHome,29
2022-05-17,14:00:00,Transport,52
2022-05-17,14:00:00,AtRecreation,10
2022-05-17,14:00:00,AtRestaurant,37
2022-05-17,14:00:00,AtWork,752
2022-05-17,14:05:00,AtHome,29
2022-05-17,14:05:00,Transport,48
2022-05-17,14:05:00,AtRecreation,10
2022-05-17,14:05:00,AtRestaurant,36
2022-05-17,14:05:00,AtWork,757
2022-05-17,14:10:00,AtHome,30
2022-05-17,14:10:00,Transport,44
2022-05-17,14:10:00,AtRecreation,9
2022-05-17,14:10:00,AtRestaurant,43
2022-05-17,14:10:00,AtWork,754
2022-05-17,14:15:00,AtHome,30
2022-05-17,14:15:00,Transport,44
2022-05-17,14:15:00,AtRecreation,10
2022-05-17,14:15:00,AtRestaurant,47
2022-05-17,14:15:00,AtWork,749
2022-05-17,14:20:00,AtHome,29
2022-05-17,14:20:00,Transport,38
2022-05-17,14:20:00,AtRecreation,9
2022-05-17,14:20:00,AtRestaurant,53
2022-05-17,14:20:00,AtWork,751
2022-05-17,14:25:00,AtHome,30
2022-05-17,14:25:00,Transport,38
2022-05-17,14:25:00,AtRecreation,9
2022-05-17,14:25:00,AtRestaurant,50
2022-05-17,14:25:00,AtWork,753
2022-05-17,14:30:00,AtHome,31
2022-05-17,14:30:00,Transport,42
2022-05-17,14:30:00,AtRecreation,7
2022-05-17,14:30:00,AtRestaurant,43
2022-05-17,14:30:00,AtWork,757
2022-05-17,14:35:00,AtHome,32
2022-05-17,14:35:00,Transport,37
2022-05-17,14:35:00,AtRecreation,7
2022-05-17,14:35:00,AtRestaurant,39
2022-05-17,14:35:00,AtWork,765
2022-05-17,14:40:00,AtHome,31
2022-05-17,14:40:00,Transport,41
2022-05-17,14:40:00,AtRecreation,6
2022-05-17,14:40:00,AtRestaurant,35
2022-05-17,14:40:00,AtWork,767
2022-05-17,14:45:00,AtHome,31
2022-05-17,14:45:00,Transport,40
2022-05-17,14:45:00,AtRecreation,6
2022-05-17,14:45:00,AtRestaurant,32
2022-05-17,14:45:00,AtWork,771
2022-05-17,14:50:00,AtHome,28
2022-05-17,14:50:00,Transport,38
2022-05-17,14:50:00,AtRecreation,6
2022-05-17,14:50:00,AtRestaurant,35
2022-05-17,14:50:00,AtWork,773
2022-05-17,14:55:00,AtHome,29
2022-05-17,14:55:00,Transport,34
2022-05-17,14:55:00,AtRecreation,5
2022-05-17,14:55:00,AtRestaurant,37
2022-05-17,14:55:00,AtWork,775
2022-05-17,15:00:00,AtHome,30
2022-05-17,15:00:00,Transport,33
2022-05-17,15:00:00,AtRecreation,5
2022-05-17,15:00:00,AtRestaurant,33
2022-05-17,15:00:00,AtWork,779
2022-05-17,15:05:00,AtHome,29
2022-05-17,15:05:00,Transport,40
2022-05-17,15:05:00,AtRecreation,5
2022-05-17,15:05:00,AtRestaurant,34
2022-05-17,15:05:00,AtWork,772
2022-05-17,15:10:00,AtHome,29
2022-05-17,15:10:00,Transport,57
2022-05-17,15:10:00,AtRecreation,4
2022-05-17,15:10:00,AtRestaurant,28
2022-05-17,15:10:00,AtWork,762
2022-05-17,15:15:00,AtHome,30
2022-05-17,15:15:00,Transport,63
2022-05-17,15:15:00,AtRecreation,4
2022-05-17,15:15:00,AtRestaurant,28
2022-05-17,15:15:00,AtWork,755
2022-05-17,15:20:00,AtHome,34
2022-05-17,15:20:00,Transport,49
2022-05-17,15:20:00,AtRecreation,4
2022-05-17,15:20:00,AtRestaurant,38
2022-05-17,15:20:00,AtWork,755
2022-05-17,15:25:00,AtHome,34
2022-05-17,15:25:00,Transport,53
2022-05-17,15:25:00,AtRecreation,4
2022-05-17,15:25:00,AtRestaurant,37
2022-05-17,15:25:00,AtWork,752
2022-05-17,15:30:00,AtHome,39
2022-05-17,15:30:00,Transport,59
2022-05-17,15:30:00,AtRecreation,5
2022-05-17,15:30:00,AtRestaurant,36
2022-05-17,15:30:00,AtWork,741
2022-05-17,15:35:00,AtHome,41
2022-05-17,15:35:00,Transport,64
2022-05-17,15:35:00,AtRecreation,7
2022-05-17,15:35:00,AtRestaurant,38
2022-05-17,15:35:00,AtWork,730
2022-05-17,15:40:00,AtHome,45
2022-05-17,15:40:00,Transport,98
2022-05-17,15:40:00,AtRecreation,5
2022-05-17,15:40:00,AtRestaurant,25
2022-05-17,15:40:00,AtWork,707
2022-05-17,15:45:00,AtHome,58
2022-05-17,15:45:00,Transport,96
2022-05-17,15:45:00,AtRecreation,6
2022-05-17,15:45:00,AtRestaurant,27
2022-05-17,15:45:00,AtWork,693
2022-05-17,15:50:00,AtHome,62
2022-05-17,15:50:00,Transport,116
2022-05-17,15:50:00,AtRecreation,7
2022-05-17,15:50:00,AtRestaurant,28
2022-05-17,15:50:00,AtWork,667
2022-05-17,15:55:00,AtHome,71
2022-05-17,15:55:00,Transport,142
2022-05-17,15:55:00,AtRecreation,8
2022-05-17,15:55:00,AtRestaurant,20
2022-05-17,15:55:00,AtWork,639
2022-05-17,16:00:00,AtHome,79
2022-05-17,16:00:00,Transport,160
2022-05-17,16:00:00,AtRecreation,9
2022-05-17,16:00:00,AtRestaurant,23
2022-05-17,16:00:00,AtWork,609
2022-05-17,16:05:00,AtHome,95
2022-05-17,16:05:00,Transport,176
2022-05-17,16:05:00,AtRecreation,10
2022-05-17,16:05:00,AtRestaurant,19
2022-05-17,16:05:00,AtWork,580
2022-05-17,16:10:00,AtHome,111
2022-05-17,16:10:00,Transport,194
2022-05-17,16:10:00,AtRecreation,12
2022-05-17,16:10:00,AtRestaurant,21
2022-05-17,16:10:00,AtWork,542
2022-05-17,16:15:00,AtHome,125
2022-05-17,16:15:00,Transport,216
2022-05-17,16:15:00,AtRecreation,16
2022-05-17,16:15:00,AtRestaurant,22
2022-05-17,16:15:00,AtWork,501
2022-05-17,16:20:00,AtHome,143
2022-05-17,16:20:00,Transport,233
2022-05-17,16:20:00,AtRecreation,16
2022-05-17,16:20:00,AtRestaurant,20
2022-05-17,16:20:00,AtWork,468
2022-05-17,16:25:00,AtHome,157
2022-05-17,16:25:00,Transport,255
2022-05-17,16:25:00,AtRecreation,18
2022-05-17,16:25:00,AtRestaurant,24
2022-05-17,16:25:00,AtWork,426
2022-05-17,16:30:00,AtHome,175
2022-05-17,16:30:00,Transport,276
2022-05-17,16:30:00,AtRecreation,20
2022-05-17,16:30:00,AtRestaurant,23
2022-05-17,16:30:00,AtWork,386
2022-05-17,16:35:00,AtHome,191
2022-05-17,16:35:00,Transport,286
2022-05-17,16:35:00,AtRecreation,26
2022-05-17,16:35:00,AtRestaurant,21
2022-05-17,16:35:00,AtWork,356
2022-05-17,16:40:00,AtHome,207
2022-05-17,16:40:00,Transport,298
2022-05-17,16:40:00,AtRecreation,32
2022-05-17,16:40:00,AtRestaurant,22
2022-05-17,16:40:00,AtWork,321
2022-05-17,16:45:00,AtHome,242
2022-05-17,16:45:00,Transport,298
2022-05-17,16:45:00,AtRecreation,38
2022-05-17,16:45:00,AtRestaurant,18
2022-05-17,16:45:00,AtWork,284
2022-05-17,16:50:00,AtHome,260
2022-05-17,16:50:00,Transport,304
2022-05-17,16:50:00,AtRecreation,43
2022-05-17,16:50:00,AtRestaurant,15
2022-05-17,16:50:00,AtWork,258
2022-05-17,16:55:00,AtHome,287
2022-05-17,16:55:00,Transport,299
2022-05-17,16:55:00,AtRecreation,45
2022-05-17,16:55:00,AtRestaurant,20
2022-05-17,16:55:00,AtWork,229
2022-05-17,17:00:00,AtHome,314
2022-05-17,17:00:00,Transport,300
2022-05-17,17:00:00,AtRecreation,49
2022-05-17,17:00:00,AtRestaurant,18
2022-05-17,17:00:00,AtWork,199
2022-05-17,17:05:00,AtHome,344
2022-05-17,17:05:00,Transport,291
2022-05-17,17:05:00,AtRecreation,53
2022-05-17,17:05:00,AtRestaurant,20
2022-05-17,17:05:00,AtWork,172
2022-05-17,17:10:00,AtHome,361
2022-05-17,17:10:00,Transport,292
2022-05-17,17:10:00,AtRecreation,53
2022-05-17,17:10:00,AtRestaurant,26
2022-05-17,17:10:00,AtWork,148
2022-05-17,17:15:00,AtHome,391
2022-05-17,17:15:00,Transport,280
2022-05-17,17:15:00,AtRecreation,57
2022-05-17,17:15:00,AtRestaurant,28
2022-05-17,17:15:00,AtWork,124
2022-05-17,17:20:00,AtHome,410
2022-05-17,17:20:00,Transport,276
2022-05-17,17:20:00,AtRecreation,66
2022-05-17,17:20:00,AtRestaurant,26
2022-05-17,17:20:00,AtWork,102
2022-05-17,17:25:00,AtHome,435
2022-05-17,17:25:00,Transport,280
2022-05-17,17:25:00,AtRecreation,72
2022-05-17,17:25:00,AtRestaurant,25
2022-05-17,17:25:00,AtWork,68
2022-05-17,17:30:00,AtHome,454
2022-05-17,17:30:00,Transport,291
2022-05-17,17:30:00,AtRecreation,73
2022-05-17,17:30:00,AtRestaurant,17
2022-05-17,17:30:00,AtWork,45
2022-05-17,17:35:00,AtHome,475
2022-05-17,17:35:00,Transport,286
2022-05-17,17:35:00,AtRecreation,74
2022-05-17,17:35:00,AtRestaurant,13
2022-05-17,17:35:00,AtWork,32
2022-05-17,17:40:00,AtHome,498
2022-05-17,17:40:00,Transport,265
2022-05-17,17:40:00,AtRecreation,82
2022-05-17,17:40:00,AtRestaurant,18
2022-05-17,17:40:00,AtWork,17
2022-05-17,17:45:00,AtHome,520
2022-05-17,17:45:00,Transport,256
2022-05-17,17:45:00,AtRecreation,80
2022-05-17,17:45:00,AtRestaurant,18
2022-05-17,17:45:00,AtWork,6
2022-05-17,17:50:00,AtHome,552
2022-05-17,17:50:00,Transport,220
2022-05-17,17:50:00,AtRecreation,83
2022-05-17,17:50:00,AtRestaurant,22
2022-05-17,17:50:00,AtWork,3
2022-05-17,17:55:00,AtHome,566
2022-05-17,17:55:00,Transport,210
2022-05-17,17:55:00,AtRecreation,80
2022-05-17,17:55:00,AtRestaurant,22
2022-05-17,17:55:00,AtWork,2
2022-05-17,18:00:00,AtHome,578
2022-05-17,18:00:00,Transport,200
2022-05-17,18:00:00,AtRecreation,83
2022-05-17,18:00:00,AtRestaurant,18
2022-05-17,18:00:00,AtWork,1
2022-05-17,18:05:00,AtHome,596
2022-05-17,18:05:00,Transport,180
2022-05-17,18:05:00,AtRecreation,83
2022-05-17,18:05:00,AtRestaurant,20
2022-05-17,18:05:00,AtWork,1
2022-05-17,18:10:00,AtHome,614
2022-05-17,18:10:00,Transport,163
2022-05-17,18:10:00,AtRecreation,84
2022-05-17,18:10:00,AtRestaurant,19
2022-05-17,18:10:00,AtWork,0
2022-05-17,18:15:00,AtHome,618
2022-05-17,18:15:00,Transport,157
2022-05-17,18:15:00,AtRecreation,83
2022-05-17,18:15:00,AtRestaurant,21
2022-05-17,18:15:00,AtWork,1
2022-05-17,18:20:00,AtHome,621
2022-05-17,18:20:00,Transport,153
2022-05-17,18:20:00,AtRecreation,82
2022-05-17,18:20:00,AtRestaurant,23
2022-05-17,18:20:00,AtWork,1
2022-05-17,18:25:00,AtHome,627
2022-05-17,18:25:00,Transport,139
2022-05-17,18:25:00,AtRecreation,90
2022-05-17,18:25:00,AtRestaurant,23
2022-05-17,18:25:00,AtWork,1
2022-05-17,18:30:00,AtHome,639
2022-05-17,18:30:00,Transport,128
2022-05-17,18:30:00,AtRecreation,89
2022-05-17,18:30:00,AtRestaurant,24
2022-05-17,18:30:00,AtWork,0
2022-05-17,18:35:00,AtHome,644
2022-05-17,18:35:00,Transport,118
2022-05-17,18:35:00,AtRecreation,95
2022-05-17,18:35:00,AtRestaurant,23
2022-05-17,18:35:00,AtWork,0
2022-05-17,18:40:00,AtHome,649
2022-05-17,18:40:00,Transport,118
2022-05-17,18:40:00,AtRecreation,92
2022-05-17,18:40:00,AtRestaurant,21
2022-05-17,18:40:00,AtWork,0
2022-05-17,18:45:00,AtHome,653
2022-05-17,18:45:00,Transport,108
2022-05-17,18:45:00,AtRecreation,100
2022-05-17,18:45:00,AtRestaurant,19
2022-05-17,18:45:00,AtWork,0
2022-05-17,18:50:00,AtHome,651
2022-05-17,18:50:00,Transport,110
2022-05-17,18:50:00,AtRecreation,104
2022-05-17,18:50:00,AtRestaurant,15
2022-05-17,18:50:00,AtWork,0
2022-05-17,18:55:00,AtHome,658
2022-05-17,18:55:00,Transport,102
2022-05-17,18:55:00,AtRecreation,105
2022-05-17,18:55:00,AtRestaurant,15
2022-05-17,18:55:00,AtWork,0
2022-05-17,19:00:00,AtHome,664
2022-05-17,19:00:00,Transport,101
2022-05-17,19:00:00,AtRecreation,98
2022-05-17,19:00:00,AtRestaurant,17
2022-05-17,19:00:00,AtWork,0
2022-05-17,19:05:00,AtHome,674
2022-05-17,19:05:00,Transport,92
2022-05-17,19:05:00,AtRecreation,100
2022-05-17,19:05:00,AtRestaurant,14
2022-05-17,19:05:00,AtWork,0
2022-05-17,19:10:00,AtHome,677
2022-05-17,19:10:00,Transport,89
2022-05-17,19:10:00,AtRecreation,100
2022-05-17,19:10:00,AtRestaurant,14
2022-05-17,19:10:00,AtWork,0
2022-05-17,19:15:00,AtHome,679
2022-05-17,19:15:00,Transport,84
2022-05-17,19:15:00,AtRecreation,103
2022-05-17,19:15:00,AtRestaurant,14
2022-05-17,19:15:00,AtWork,0
2022-05-17,19:20:00,AtHome,688
2022-05-17,19:20:00,Transport,71
2022-05-17,19:20:00,AtRecreation,109
2022-05-17,19:20:00,AtRestaurant,12
2022-05-17,19:20:00,AtWork,0
2022-05-17,19:25:00,AtHome,690
2022-05-17,19:25:00,Transport,75
2022-05-17,19:25:00,AtRecreation,100
2022-05-17,19:25:00,AtRestaurant,15
2022-05-17,19:25:00,AtWork,0
2022-05-17,19:30:00,AtHome,697
2022-05-17,19:30:00,Transport,68
2022-05-17,19:30:00,AtRecreation,99
2022-05-17,19:30:00,AtRestaurant,16
2022-05-17,19:30:00,AtWork,0
2022-05-17,19:35:00,AtHome,695
2022-05-17,19:35:00,Transport,73
2022-05-17,19:35:00,AtRecreation,98
2022-05-17,19:35:00,AtRestaurant,14
2022-05-17,19:35:00,AtWork,0
2022-05-17,19:40:00,AtHome,697
2022-05-17,19:40:00,Transport,74
2022-05-17,19:40:00,AtRecreation,97
2022-05-17,19:40:00,AtRestaurant,12
2022-05-17,19:40:00,AtWork,0
2022-05-17,19:45:00,AtHome,700
2022-05-17,19:45:00,Transport,71
2022-05-17,19:45:00,AtRecreation,100
2022-05-17,19:45:00,AtRestaurant,9
2022-05-17,19:45:00,AtWork,0
2022-05-17,19:50:00,AtHome,706
2022-05-17,19:50:00,Transport,68
2022-05-17,19:50:00,AtRecreation,98
2022-05-17,19:50:00,AtRestaurant,8
2022-05-17,19:50:00,AtWork,0
2022-05-17,19:55:00,AtHome,706
2022-05-17,19:55:00,Transport,70
2022-05-17,19:55:00,AtRecreation,100
2022-05-17,19:55:00,AtRestaurant,4
2022-05-17,19:55:00,AtWork,0
2022-05-17,20:00:00,AtHome,707
2022-05-17,20:00:00,Transport,70
2022-05-17,20:00:00,AtRecreation,97
2022-05-17,20:00:00,AtRestaurant,6
2022-05-17,20:00:00,AtWork,0
2022-05-17,20:05:00,AtHome,704
2022-05-17,20:05:00,Transport,69
2022-05-17,20:05:00,AtRecreation,100
2022-05-17,20:05:00,AtRestaurant,7
2022-05-17,20:05:00,AtWork,0
2022-05-17,20:10:00,AtHome,713
2022-05-17,20:10:00,Transport,59
2022-05-17,20:10:00,AtRecreation,101
2022-05-17,20:10:00,AtRestaurant,7
2022-05-17,20:10:00,AtWork,0
2022-05-17,20:15:00,AtHome,710
2022-05-17,20:15:00,Transport,58
2022-05-17,20:15:00,AtRecreation,101
2022-05-17,20:15:00,AtRestaurant,11
2022-05-17,20:15:00,AtWork,0
2022-05-17,20:20:00,AtHome,708
2022-05-17,20:20:00,Transport,60
2022-05-17,20:20:00,AtRecreation,101
2022-05-17,20:20:00,AtRestaurant,11
2022-05-17,20:20:00,AtWork,0
2022-05-17,20:25:00,AtHome,709
2022-05-17,20:25:00,Transport,67
2022-05-17,20:25:00,AtRecreation,94
2022-05-17,20:25:00,AtRestaurant,10
2022-05-17,20:25:00,AtWork,0
2022-05-17,20:30:00,AtHome,705
2022-05-17,20:30:00,Transport,76
2022-05-17,20:30:00,AtRecreation,91
2022-05-17,20:30:00,AtRestaurant,8
2022-05-17,20:30:00,AtWork,0
2022-05-17,20:35:00,AtHome,710
2022-05-17,20:35:00,Transport,79
2022-05-17,20:35:00,AtRecreation,86
2022-05-17,20:35:00,AtRestaurant,5
2022-05-17,20:35:00,AtWork,0
2022-05-17,20:40:00,AtHome,711
2022-05-17,20:40:00,Transport,81
2022-05-17,20:40:00,AtRecreation,83
2022-05-17,20:40:00,AtRestaurant,5
2022-05-17,20:40:00,AtWork,0
2022-05-17,20:45:00,AtHome,712
2022-05-17,20:45:00,Transport,84
2022-05-17,20:45:00,AtRecreation,78
2022-05-17,20:45:00,AtRestaurant,6
2022-05-17,20:45:00,AtWork,0
2022-05-17,20:50:00,AtHome,714
2022-05-17,20:50:00,Transport,76
2022-05-17,20:50:00,AtRecreation,80
2022-05-17,20:50:00,AtRestaurant,10
2022-05-17,20:50:00,AtWork,0
2022-05-17,20:55:00,AtHome,716
2022-05-17,20:55:00,Transport,76
2022-05-17,20:55:00,AtRecreation,77
2022-05-17,20:55:00,AtRestaurant,11
2022-05-17,20:55:00,AtWork,0
2022-05-17,21:00:00,AtHome,715
2022-05-17,21:00:00,Transport,80
2022-05-17,21:00:00,AtRecreation,73
2022-05-17,21:00:00,AtRestaurant,12
2022-05-17,21:00:00,AtWork,0
2022-05-17,21:05:00,AtHome,718
2022-05-17,21:05:00,Transport,78
2022-05-17,21:05:00,AtRecreation,72
2022-05-17,21:05:00,AtRestaurant,12
2022-05-17,21:05:00,AtWork,0
2022-05-17,21:10:00,AtHome,715
2022-05-17,21:10:00,Transport,78
2022-05-17,21:10:00,AtRecreation,75
2022-05-17,21:10:00,AtRestaurant,12
2022-05-17,21:10:00,AtWork,0
2022-05-17,21:15:00,AtHome,721
2022-05-17,21:15:00,Transport,72
2022-05-17,21:15:00,AtRecreation,75
2022-05-17,21:15:00,AtRestaurant,12
2022-05-17,21:15:00,AtWork,0
2022-05-17,21:20:00,AtHome,719
2022-05-17,21:20:00,Transport,80
2022-05-17,21:20:00,AtRecreation,70
2022-05-17,21:20:00,AtRestaurant,11
2022-05-17,21:20:00,AtWork,0
2022-05-17,21:25:00,AtHome,720
2022-05-17,21:25:00,Transport,79
2022-05-17,21:25:00,AtRecreation,72
2022-05-17,21:25:00,AtRestaurant,9
2022-05-17,21:25:00,AtWork,0
2022-05-17,21:30:00,AtHome,719
2022-05-17,21:30:00,Transport,84
2022-05-17,21:30:00,AtRecreation,70
2022-05-17,21:30:00,AtRestaurant,7
2022-05-17,21:30:00,AtWork,0
2022-05-17,21:35:00,AtHome,720
2022-05-17,21:35:00,Transport,82
2022-05-17,21:35:00,AtRecreation,71
2022-05-17,21:35:00,AtRestaurant,7
2022-05-17,21:35:00,AtWork,0
2022-05-17,21:40:00,AtHome,724
2022-05-17,21:40:00,Transport,75
2022-05-17,21:40:00,AtRecreation,72
2022-05-17,21:40:00,AtRestaurant,9
2022-05-17,21:40:00,AtWork,0
2022-05-17,21:45:00,AtHome,725
2022-05-17,21:45:00,Transport,74
2022-05-17,21:45:00,AtRecreation,72
2022-05-17,21:45:00,AtRestaurant,9
2022-05-17,21:45:00,AtWork,0
2022-05-17,21:50:00,AtHome,728
2022-05-17,21:50:00,Transport,74
2022-05-17,21:50:00,AtRecreation,71
2022-05-17,21:50:00,AtRestaurant,7
2022-05-17,21:50:00,AtWork,0
2022-05-17,21:55:00,AtHome,728
2022-05-17,21:55:00,Transport,81
2022-05-17,21:55:00,AtRecreation,64
2022-05-17,21:55:00,AtRestaurant,7
2022-05-17,21:55:00,AtWork,0
2022-05-17,22:00:00,AtHome,734
2022-05-17,22:00:00,Transport,76
2022-05-17,22:00:00,AtRecreation,64
2022-05-17,22:00:00,AtRestaurant,6
2022-05-17,22:00:00,AtWork,0
2022-05-17,22:05:00,AtHome,737
2022-05-17,22:05:00,Transport,75
2022-05-17,22:05:00,AtRecreation,64
2022-05-17,22:05:00,AtRestaurant,4
2022-05-17,22:05:00,AtWork,0
2022-05-17,22:10:00,AtHome,737
2022-05-17,22:10:00,Transport,73
2022-05-17,22:10:00,AtRecreation,65
2022-05-17,22:10:00,AtRestaurant,5
2022-05-17,22:10:00,AtWork,0
2022-05-17,22:15:00,AtHome,738
2022-05-17,22:15:00,Transport,70
2022-05-17,22:15:00,AtRecreation,67
2022-05-17,22:15:00,AtRestaurant,5
2022-05-17,22:15:00,AtWork,0
2022-05-17,22:20:00,AtHome,743
2022-05-17,22:20:00,Transport,63
2022-05-17,22:20:00,AtRecreation,66
2022-05-17,22:20:00,AtRestaurant,8
