day,time,state,count
2022-05-22,11:10:00,AtRecreation,130
2022-05-22,11:10:00,AtRestaurant,4
2022-05-22,11:10:00,AtWork,99
2022-05-22,11:15:00,AtHome,572
2022-05-22,11:15:00,Transport,68
2022-05-22,11:15:00,AtRecreation,134
2022-05-22,11:15:00,AtRestaurant,5
2022-05-22,11:15:00,AtWork,101
2022-05-22,11:20:00,AtHome,570
2022-05-22,11:20:00,Transport,76
2022-05-22,11:20:00,AtRecreation,128
2022-05-22,11:20:00,AtRestaurant,5
2022-05-22,11:20:00,AtWork,101
2022-05-22,11:25:00,AtHome,569
2022-05-22,11:25:00,Transport,78
2022-05-22,11:25:00,AtRecreation,127
2022-05-22,11:25:00,AtRestaurant,5
2022-05-22,11:25:00,AtWork,101
2022-05-22,11:30:00,AtHome,572
2022-05-22,11:30:00,Transport,86
2022-05-22,11:30:00,AtRecreation,118
2022-05-22,11:30:00,AtRestaurant,3
2022-05-22,11:30:00,AtWork,101
2022-05-22,11:35:00,AtHome,569
2022-05-22,11:35:00,Transport,85
2022-05-22,11:35:00,AtRecreation,121
2022-05-22,11:35:00,AtRestaurant,4
2022-05-22,11:35:00,AtWork,101
2022-05-22,11:40:00,AtHome,569
2022-05-22,11:40:00,Transport,88
2022-05-22,11:40:00,AtRecreation,123
2022-05-22,11:40:00,AtRestaurant,3
2022-05-22,11:40:00,AtWork,97
2022-05-22,11:45:00,AtHome,569
2022-05-22,11:45:00,Transport,81
2022-05-22,11:45:00,AtRecreation,125
2022-05-22,11:45:00,AtRestaurant,6
2022-05-22,11:45:00,AtWork,99
2022-05-22,11:50:00,AtHome,561
2022-05-22,11:50:00,Transport,85
2022-05-22,11:50:00,AtRecreation,128
2022-05-22,11:50:00,AtRestaurant,8
2022-05-22,11:50:00,AtWork,98
2022-05-22,11:55:00,AtHome,560
2022-05-22,11:55:00,Transport,89
2022-05-22,11:55:00,AtRecreation,119
2022-05-22,11:55:00,AtRestaurant,14
2022-05-22,11:55:00,AtWork,98
2022-05-22,12:00:00,AtHome,559
2022-05-22,12:00:00,Transport,88
2022-05-22,12:00:00,AtRecreation,115
2022-05-22,12:00:00,AtRestaurant,20
2022-05-22,12:00:00,AtWork,98
2022-05-22,12:05:00,AtHome,553
2022-05-22,12:05:00,Transport,97
2022-05-22,12:05:00,AtRecreation,115
2022-05-22,12:05:00,AtRestaurant,18
2022-05-22,12:05:00,AtWork,97
2022-05-22,12:10:00,AtHome,550
2022-05-22,12:10:00,Transport,99
2022-05-22,12:10:00,AtRecreation,112
2022-05-22,12:10:00,AtRestaurant,21
2022-05-22,12:10:00,AtWork,98
2022-05-22,12:15:00,AtHome,552
2022-05-22,12:15:00,Transport,98
2022-05-22,12:15:00,AtRecreation,114
2022-05-22,12:15:00,AtRestaurant,19
2022-05-22,12:15:00,AtWork,97
2022-05-22,12:20:00,AtHome,548
2022-05-22,12:20:00,Transport,99
2022-05-22,12:20:00,AtRecreation,117
2022-05-22,12:20:00,AtRestaurant,20
2022-05-22,12:20:00,AtWork,96
2022-05-22,12:25:00,AtHome,546
2022-05-22,12:25:00,Transport,104
2022-05-22,12:25:00,AtRecreation,112
2022-05-22,12:25:00,AtRestaurant,22
2022-05-22,12:25:00,AtWork,96
2022-05-22,12:30:00,AtHome,535
2022-05-22,12:30:00,Transport,116
2022-05-22,12:30:00,AtRecreation,112
2022-05-22,12:30:00,AtRestaurant,21
2022-05-22,12:30:00,AtWork,96
2022-05-22,12:35:00,AtHome,536
2022-05-22,12:35:00,Transport,113
2022-05-22,12:35:00,AtRecreation,112
2022-05-22,12:35:00,AtRestaurant,24
2022-05-22,12:35:00,AtWork,95
2022-05-22,12:40:00,AtHome,542
2022-05-22,12:40:00,Transport,98
2022-05-22,12:40:00,AtRecreation,115
2022-05-22,12:40:00,AtRestaurant,28
2022-05-22,12:40:00,AtWork,97
2022-05-22,12:45:00,AtHome,533
2022-05-22,12:45:00,Transport,110
2022-05-22,12:45:00,AtRecreation,115
2022-05-22,12:45:00,AtRestaurant,29
2022-05-22,12:45:00,AtWork,93
2022-05-22,12:50:00,AtHome,535
2022-05-22,12:50:00,Transport,103
2022-05-22,12:50:00,AtRecreation,118
2022-05-22,12:50:00,AtRestaurant,31
2022-05-22,12:50:00,AtWork,93
2022-05-22,12:55:00,AtHome,534
2022-05-22,12:55:00,Transport,105
2022-05-22,12:55:00,AtRecreation,117
2022-05-22,12:55:00,AtRestaurant,33
2022-05-22,12:55:00,AtWork,91
2022-05-22,13:00:00,AtHome,532
2022-05-22,13:00:00,Transport,108
2022-05-22,13:00:00,AtRecreation,117
2022-05-22,13:00:00,AtRestaurant,37
2022-05-22,13:00:00,AtWork,86
2022-05-22,13:05:00,AtHome,534
2022-05-22,13:05:00,Transport,101
2022-05-22,13:05:00,AtRecreation,118
2022-05-22,13:05:00,AtRestaurant,40
2022-05-22,13:05:00,AtWork,87
2022-05-22,13:10:00,AtHome,534
2022-05-22,13:10:00,Transport,103
2022-05-22,13:10:00,AtRecreation,114
2022-05-22,13:10:00,AtRestaurant,41
2022-05-22,13:10:00,AtWork,88
2022-05-22,13:15:00,AtHome,540
2022-05-22,13:15:00,Transport,99
2022-05-22,13:15:00,AtRecreation,115
2022-05-22,13:15:00,AtRestaurant,37
2022-05-22,13:15:00,AtWork,89
2022-05-22,13:20:00,AtHome,534
2022-05-22,13:20:00,Transport,104
2022-05-22,13:20:00,AtRecreation,118
2022-05-22,13:20:00,AtRestaurant,33
2022-05-22,13:20:00,AtWork,91
2022-05-22,13:25:00,AtHome,533
2022-05-22,13:25:00,Transport,115
2022-05-22,13:25:00,AtRecreation,110
2022-05-22,13:25:00,AtRestaurant,32
2022-05-22,13:25:00,AtWork,90
2022-05-22,13:30:00,AtHome,534
2022-05-22,13:30:00,Transport,111
2022-05-22,13:30:00,AtRecreation,107
2022-05-22,13:30:00,AtRestaurant,34
2022-05-22,13:30:00,AtWork,94
2022-05-22,13:35:00,AtHome,538
2022-05-22,13:35:00,Transport,103
2022-05-22,13:35:00,AtRecreation,110
2022-05-22,13:35:00,AtRestaurant,36
2022-05-22,13:35:00,AtWork,93
2022-05-22,13:40:00,AtHome,536
2022-05-22,13:40:00,Transport,108
2022-05-22,13:40:00,AtRecreation,108
2022-05-22,13:40:00,AtRestaurant,34
2022-05-22,13:40:00,AtWork,94
2022-05-22,13:45:00,AtHome,547
2022-05-22,13:45:00,Transport,91
2022-05-22,13:45:00,AtRecreation,116
2022-05-22,13:45:00,AtRestaurant,32
2022-05-22,13:45:00,AtWork,94
2022-05-22,13:50:00,AtHome,541
2022-05-22,13:50:00,Transport,106
2022-05-22,13:50:00,AtRecreation,111
2022-05-22,13:50:00,AtRestaurant,29
2022-05-22,13:50:00,AtWork,93
2022-05-22,13:55:00,AtHome,547
2022-05-22,13:55:00,Transport,106
2022-05-22,13:55:00,AtRecreation,108
2022-05-22,13:55:00,AtRestaurant,27
2022-05-22,13:55:00,AtWork,92
2022-05-22,14:00:00,AtHome,551
2022-05-22,14:00:00,Transport,110
2022-05-22,14:00:00,AtRecreation,106
2022-05-22,14:00:00,AtRestaurant,21
2022-05-22,14:00:00,AtWork,92
2022-05-22,14:05:00,AtHome,544
2022-05-22,14:05:00,Transport,116
2022-05-22,14:05:00,AtRecreation,101
2022-05-22,14:05:00,AtRestaurant,25
2022-05-22,14:05:00,AtWork,94
2022-05-22,14:10:00,AtHome,545
2022-05-22,14:10:00,Transport,113
2022-05-22,14:10:00,AtRecreation,100
2022-05-22,14:10:00,AtRestaurant,26
2022-05-22,14:10:00,AtWork,96
2022-05-22,14:15:00,AtHome,537
2022-05-22,14:15:00,Transport,122
2022-05-22,14:15:00,AtRecreation,97
2022-05-22,14:15:00,AtRestaurant,28
2022-05-22,14:15:00,AtWork,96
2022-05-22,14:20:00,AtHome,540
2022-05-22,14:20:00,Transport,120
2022-05-22,14:20:00,AtRecreation,94
2022-05-22,14:20:00,AtRestaurant,31
2022-05-22,14:20:00,AtWork,95
2022-05-22,14:25:00,AtHome,546
2022-05-22,14:25:00,Transport,117
2022-05-22,14:25:00,AtRecreation,91
2022-05-22,14:25:00,AtRestaurant,30
2022-05-22,14:25:00,AtWork,96
2022-05-22,14:30:00,AtHome,547
2022-05-22,14:30:00,Transport,109
2022-05-22,14:30:00,AtRecreation,99
2022-05-22,14:30:00,AtRestaurant,28
2022-05-22,14:30:00,AtWork,97
2022-05-22,14:35:00,AtHome,545
2022-05-22,14:35:00,Transport,109
2022-05-22,14:35:00,AtRecreation,102
2022-05-22,14:35:00,AtRestaurant,28
2022-05-22,14:35:00,AtWork,96
2022-05-22,14:40:00,AtHome,540
2022-05-22,14:40:00,Transport,114
2022-05-22,14:40:00,AtRecreation,103
2022-05-22,14:40:00,AtRestaurant,28
2022-05-22,14:40:00,AtWork,95
2022-05-22,14:45:00,AtHome,536
2022-05-22,14:45:00,Transport,117
2022-05-22,14:45:00,AtRecreation,104
2022-05-22,14:45:00,AtRestaurant,30
2022-05-22,14:45:00,AtWork,93
2022-05-22,14:50:00,AtHome,542
2022-05-22,14:50:00,Transport,108
2022-05-22,14:50:00,AtRecreation,103
2022-05-22,14:50:00,AtRestaurant,34
2022-05-22,14:50:00,AtWork,93
2022-05-22,14:55:00,AtHome,539
2022-05-22,14:55:00,Transport,100
2022-05-22,14:55:00,AtRecreation,113
2022-05-22,14:55:00,AtRestaurant,34
2022-05-22,14:55:00,AtWork,94
2022-05-22,15:00:00,AtHome,541
2022-05-22,15:00:00,Transport,103
2022-05-22,15:00:00,AtRecreation,109
2022-05-22,15:00:00,AtRestaurant,32
2022-05-22,15:00:00,AtWork,95
2022-05-22,15:05:00,AtHome,543
2022-05-22,15:05:00,Transport,104
2022-05-22,15:05:00,AtRecreation,114
2022-05-22,15:05:00,AtRestaurant,26
2022-05-22,15:05:00,AtWork,93
2022-05-22,15:10:00,AtHome,549
2022-05-22,15:10:00,Transport,103
2022-05-22,15:10:00,AtRecreation,115
2022-05-22,15:10:00,AtRestaurant,22
2022-05-22,15:10:00,AtWork,91
2022-05-22,15:15:00,AtHome,551
2022-05-22,15:15:00,Transport,101
2022-05-22,15:15:00,AtRecreation,119
2022-05-22,15:15:00,AtRestaurant,19
2022-05-22,15:15:00,AtWork,90
2022-05-22,15:20:00,AtHome,544
2022-05-22,15:20:00,Transport,105
2022-05-22,15:20:00,AtRecreation,120
2022-05-22,15:20:00,AtRestaurant,21
2022-05-22,15:20:00,AtWork,90
2022-05-22,15:25:00,AtHome,553
2022-05-22,15:25:00,Transport,98
2022-05-22,15:25:00,AtRecreation,116
2022-05-22,15:25:00,AtRestaurant,23
2022-05-22,15:25:00,AtWork,90
2022-05-22,15:30:00,AtHome,556
2022-05-22,15:30:00,Transport,98
2022-05-22,15:30:00,AtRecreation,116
2022-05-22,15:30:00,AtRestaurant,21
2022-05-22,15:30:00,AtWork,89
2022-05-22,15:35:00,AtHome,556
2022-05-22,15:35:00,Transport,97
2022-05-22,15:35:00,AtRecreation,121
2022-05-22,15:35:00,AtRestaurant,19
2022-05-22,15:35:00,AtWork,87
2022-05-22,15:40:00,AtHome,556
2022-05-22,15:40:00,Transport,102
2022-05-22,15:40:00,AtRecreation,117
2022-05-22,15:40:00,AtRestaurant,16
2022-05-22,15:40:00,AtWork,89
2022-05-22,15:45:00,AtHome,560
2022-05-22,15:45:00,Transport,101
2022-05-22,15:45:00,AtRecreation,120
2022-05-22,15:45:00,AtRestaurant,11
2022-05-22,15:45:00,AtWork,88
2022-05-22,15:50:00,AtHome,560
2022-05-22,15:50:00,Transport,105
2022-05-22,15:50:00,AtRecreation,120
2022-05-22,15:50:00,AtRestaurant,10
2022-05-22,15:50:00,AtWork,85
2022-05-22,15:55:00,AtHome,564
2022-05-22,15:55:00,Transport,101
2022-05-22,15:55:00,AtRecreation,119
2022-05-22,15:55:00,AtRestaurant,14
2022-05-22,15:55:00,AtWork,82
2022-05-22,16:00:00,AtHome,569
2022-05-22,16:00:00,Transport,96
2022-05-22,16:00:00,AtRecreation,123
2022-05-22,16:00:00,AtRestaurant,13
2022-05-22,16:00:00,AtWork,79
2022-05-22,16:05:00,AtHome,568
2022-05-22,16:05:00,Transport,104
2022-05-22,16:05:00,AtRecreation,119
2022-05-22,16:05:00,AtRestaurant,13
2022-05-22,16:05:00,AtWork,76
2022-05-22,16:10:00,AtHome,569
2022-05-22,16:10:00,Transport,105
2022-05-22,16:10:00,AtRecreation,119
2022-05-22,16:10:00,AtRestaurant,14
2022-05-22,16:10:00,AtWork,73
2022-05-22,16:15:00,AtHome,563
2022-05-22,16:15:00,Transport,124
2022-05-22,16:15:00,AtRecreation,115
2022-05-22,16:15:00,AtRestaurant,10
2022-05-22,16:15:00,AtWork,68
2022-05-22,16:20:00,AtHome,567
2022-05-22,16:20:00,Transport,123
2022-05-22,16:20:00,AtRecreation,114
2022-05-22,16:20:00,AtRestaurant,11
2022-05-22,16:20:00,AtWork,65
2022-05-22,16:25:00,AtHome,567
2022-05-22,16:25:00,Transport,115
2022-05-22,16:25:00,AtRecreation,123
2022-05-22,16:25:00,AtRestaurant,13
2022-05-22,16:25:00,AtWork,62
2022-05-22,16:30:00,AtHome,571
2022-05-22,16:30:00,Transport,123
2022-05-22,16:30:00,AtRecreation,117
2022-05-22,16:30:00,AtRestaurant,14
2022-05-22,16:30:00,AtWork,55
2022-05-22,16:35:00,AtHome,581
2022-05-22,16:35:00,Transport,119
2022-05-22,16:35:00,AtRecreation,117
2022-05-22,16:35:00,AtRestaurant,13
2022-05-22,16:35:00,AtWork,50
2022-05-22,16:40:00,AtHome,580
2022-05-22,16:40:00,Transport,115
2022-05-22,16:40:00,AtRecreation,122
2022-05-22,16:40:00,AtRestaurant,14
2022-05-22,16:40:00,AtWork,49
2022-05-22,16:45:00,AtHome,580
2022-05-22,16:45:00,Transport,120
2022-05-22,16:45:00,AtRecreation,121
2022-05-22,16:45:00,AtRestaurant,14
2022-05-22,16:45:00,AtWork,45
2022-05-22,16:50:00,AtHome,571
2022-05-22,16:50:00,Transport,143
2022-05-22,16:50:00,AtRecreation,115
2022-05-22,16:50:00,AtRestaurant,13
2022-05-22,16:50:00,AtWork,38
2022-05-22,16:55:00,AtHome,576
2022-05-22,16:55:00,Transport,139
2022-05-22,16:55:00,AtRecreation,119
2022-05-22,16:55:00,AtRestaurant,17
2022-05-22,16:55:00,AtWork,29
2022-05-22,17:00:00,AtHome,579
2022-05-22,17:00:00,Transport,130
2022-05-22,17:00:00,AtRecreation,125
2022-05-22,17:00:00,AtRestaurant,19
2022-05-22,17:00:00,AtWork,27
2022-05-22,17:05:00,AtHome,579
2022-05-22,17:05:00,Transport,132
2022-05-22,17:05:00,AtRecreation,128
2022-05-22,17:05:00,AtRestaurant,20
2022-05-22,17:05:00,AtWork,21
2022-05-22,17:10:00,AtHome,577
2022-05-22,17:10:00,Transport,128
2022-05-22,17:10:00,AtRecreation,130
2022-05-22,17:10:00,AtRestaurant,23
2022-05-22,17:10:00,AtWork,22
2022-05-22,17:15:00,AtHome,580
2022-05-22,17:15:00,Transport,126
2022-05-22,17:15:00,AtRecreation,136
2022-05-22,17:15:00,AtRestaurant,22
2022-05-22,17:15:00,AtWork,16
2022-05-22,17:20:00,AtHome,588
2022-05-22,17:20:00,Transport,128
2022-05-22,17:20:00,AtRecreation,133
2022-05-22,17:20:00,AtRestaurant,19
2022-05-22,17:20:00,AtWork,12
2022-05-22,17:25:00,AtHome,592
2022-05-22,17:25:00,Transport,133
2022-05-22,17:25:00,AtRecreation,131
2022-05-22,17:25:00,AtRestaurant,17
2022-05-22,17:25:00,AtWork,7
2022-05-22,17:30:00,AtHome,595
2022-05-22,17:30:00,Transport,132
2022-05-22,17:30:00,AtRecreation,134
2022-05-22,17:30:00,AtRestaurant,16
2022-05-22,17:30:00,AtWork,3
2022-05-22,17:35:00,AtHome,604
2022-05-22,17:35:00,Transport,127
2022-05-22,17:35:00,AtRecreation,132
2022-05-22,17:35:00,AtRestaurant,14
2022-05-22,17:35:00,AtWork,3
2022-05-22,17:40:00,AtHome,611
2022-05-22,17:40:00,Transport,122
2022-05-22,17:40:00,AtRecreation,132
2022-05-22,17:40:00,AtRestaurant,14
2022-05-22,17:40:00,AtWork,1
2022-05-22,17:45:00,AtHome,608
2022-05-22,17:45:00,Transport,123
2022-05-22,17:45:00,AtRecreation,134
2022-05-22,17:45:00,AtRestaurant,14
2022-05-22,17:45:00,AtWork,1
2022-05-22,17:50:00,AtHome,615
2022-05-22,17:50:00,Transport,122
2022-05-22,17:50:00,AtRecreation,129
2022-05-22,17:50:00,AtRestaurant,13
2022-05-22,17:50:00,AtWork,1
2022-05-22,17:55:00,AtHome,612
2022-05-22,17:55:00,Transport,127
2022-05-22,17:55:00,AtRecreation,127
2022-05-22,17:55:00,AtRestaurant,13
2022-05-22,17:55:00,AtWork,1
2022-05-22,18:00:00,AtHome,617
2022-05-22,18:00:00,Transport,125
2022-05-22,18:00:00,AtRecreation,125
2022-05-22,18:00:00,AtRestaurant,13
2022-05-22,18:00:00,AtWork,0
2022-05-22,18:05:00,AtHome,619
2022-05-22,18:05:00,Transport,116
2022-05-22,18:05:00,AtRecreation,130
2022-05-22,18:05:00,AtRestaurant,15
2022-05-22,18:05:00,AtWork,0
2022-05-22,18:10:00,AtHome,622
2022-05-22,18:10:00,Transport,114
2022-05-22,18:10:00,AtRecreation,128
2022-05-22,18:10:00,AtRestaurant,16
2022-05-22,18:10:00,AtWork,0
2022-05-22,18:15:00,AtHome,617
2022-05-22,18:15:00,Transport,119
2022-05-22,18:15:00,AtRecreation,122
2022-05-22,18:15:00,AtRestaurant,22
2022-05-22,18:15:00,AtWork,0
2022-05-22,18:20:00,AtHome,617
2022-05-22,18:20:00,Transport,124
2022-05-22,18:20:00,AtRecreation,115
2022-05-22,18:20:00,AtRestaurant,24
2022-05-22,18:20:00,AtWork,0
2022-05-22,18:25:00,AtHome,620
2022-05-22,18:25:00,Transport,122
2022-05-22,18:25:00,AtRecreation,113
2022-05-22,18:25:00,AtRestaurant,25
2022-05-22,18:25:00,AtWork,0
2022-05-22,18:30:00,AtHome,627
2022-05-22,18:30:00,Transport,111
2022-05-22,18:30:00,AtRecreation,114
2022-05-22,18:30:00,AtRestaurant,28
2022-05-22,18:30:00,AtWork,0
2022-05-22,18:35:00,AtHome,628
2022-05-22,18:35:00,Transport,117
2022-05-22,18:35:00,AtRecreation,113
2022-05-22,18:35:00,AtRestaurant,22
2022-05-22,18:35:00,AtWork,0
2022-05-22,18:40:00,AtHome,637
2022-05-22,18:40:00,Transport,109
2022-05-22,18:40:00,AtRecreation,116
2022-05-22,18:40:00,AtRestaurant,18
2022-05-22,18:40:00,AtWork,0
2022-05-22,18:45:00,AtHome,638
2022-05-22,18:45:00,Transport,107
2022-05-22,18:45:00,AtRecreation,116
2022-05-22,18:45:00,AtRestaurant,19
2022-05-22,18:45:00,AtWork,0
2022-05-22,18:50:00,AtHome,641
2022-05-22,18:50:00,Transport,110
2022-05-22,18:50:00,AtRecreation,115
2022-05-22,18:50:00,AtRestaurant,14
2022-05-22,18:50:00,AtWork,0
2022-05-22,18:55:00,AtHome,641
2022-05-22,18:55:00,Transport,104
2022-05-22,18:55:00,AtRecreation,120
2022-05-22,18:55:00,AtRestaurant,15
2022-05-22,18:55:00,AtWork,0
2022-05-22,19:00:00,AtHome,645
2022-05-22,19:00:00,Transport,94
2022-05-22,19:00:00,AtRecreation,120
2022-05-22,19:00:00,AtRestaurant,21
2022-05-22,19:00:00,AtWork,0
2022-05-22,19:05:00,AtHome,642
2022-05-22,19:05:00,Transport,102
2022-05-22,19:05:00,AtRecreation,120
2022-05-22,19:05:00,AtRestaurant,16
2022-05-22,19:05:00,AtWork,0
2022-05-22,19:10:00,AtHome,646
2022-05-22,19:10:00,Transport,101
2022-05-22,19:10:00,AtRecreation,117
2022-05-22,19:10:00,AtRestaurant,16
2022-05-22,19:10:00,AtWork,0
2022-05-22,19:15:00,AtHome,644
2022-05-22,19:15:00,Transport,100
2022-05-22,19:15:00,AtRecreation,121
2022-05-22,19:15:00,AtRestaurant,15
2022-05-22,19:15:00,AtWork,0
2022-05-22,19:20:00,AtHome,644
2022-05-22,19:20:00,Transport,101
2022-05-22,19:20:00,AtRecreation,125
2022-05-22,19:20:00,AtRestaurant,10
2022-05-22,19:20:00,AtWork,0
2022-05-22,19:25:00,AtHome,653
2022-05-22,19:25:00,Transport,93
2022-05-22,19:25:00,AtRecreation,122
2022-05-22,19:25:00,AtRestaurant,12
2022-05-22,19:25:00,AtWork,0
2022-05-22,19:30:00,AtHome,652
2022-05-22,19:30:00,Transport,89
2022-05-22,19:30:00,AtRecreation,125
2022-05-22,19:30:00,AtRestaurant,14
2022-05-22,19:30:00,AtWork,0
2022-05-22,19:35:00,AtHome,653
2022-05-22,19:35:00,Transport,93
2022-05-22,19:35:00,AtRecreation,123
2022-05-22,19:35:00,AtRestaurant,11
2022-05-22,19:35:00,AtWork,0
2022-05-22,19:40:00,AtHome,658
2022-05-22,19:40:00,Transport,84
2022-05-22,19:40:00,AtRecreation,121
2022-05-22,19:40:00,AtRestaurant,17
2022-05-22,19:40:00,AtWork,0
2022-05-22,19:45:00,AtHome,659
2022-05-22,19:45:00,Transport,81
2022-05-22,19:45:00,AtRecreation,121
2022-05-22,19:45:00,AtRestaurant,19
2022-05-22,19:45:00,AtWork,0
2022-05-22,19:50:00,AtHome,663
2022-05-22,19:50:00,Transport,83
2022-05-22,19:50:00,AtRecreation,115
2022-05-22,19:50:00,AtRestaurant,19
2022-05-22,19:50:00,AtWork,0
2022-05-22,19:55:00,AtHome,667
2022-05-22,19:55:00,Transport,79
2022-05-22,19:55:00,AtRecreation,114
2022-05-22,19:55:00,AtRestaurant,20
2022-05-22,19:55:00,AtWork,0
2022-05-22,20:00:00,AtHome,668
2022-05-22,20:00:00,Transport,88
2022-05-22,20:00:00,AtRecreation,111
2022-05-22,20:00:00,AtRestaurant,13
2022-05-22,20:00:00,AtWork,0
2022-05-22,20:05:00,AtHome,673
2022-05-22,20:05:00,Transport,85
2022-05-22,20:05:00,AtRecreation,113
2022-05-22,20:05:00,AtRestaurant,9
2022-05-22,20:05:00,AtWork,0
2022-05-22,20:10:00,AtHome,680
2022-05-22,20:10:00,Transport,82
2022-05-22,20:10:00,AtRecreation,113
2022-05-22,20:10:00,AtRestaurant,5
2022-05-22,20:10:00,AtWork,0
2022-05-22,20:15:00,AtHome,678
2022-05-22,20:15:00,Transport,89
2022-05-22,20:15:00,AtRecreation,108
2022-05-22,20:15:00,AtRestaurant,5
2022-05-22,20:15:00,AtWork,0
2022-05-22,20:20:00,AtHome,679
2022-05-22,20:20:00,Transport,86
2022-05-22,20:20:00,AtRecreation,108
2022-05-22,20:20:00,AtRestaurant,7
2022-05-22,20:20:00,AtWork,0
2022-05-22,20:25:00,AtHome,684
2022-05-22,20:25:00,Transport,75
2022-05-22,20:25:00,AtRecreation,109
2022-05-22,20:25:00,AtRestaurant,12
2022-05-22,20:25:00,AtWork,0
2022-05-22,20:30:00,AtHome,685
2022-05-22,20:30:00,Transport,75
2022-05-22,20:30:00,AtRecreation,106
2022-05-22,20:30:00,AtRestaurant,14
2022-05-22,20:30:00,AtWork,0
2022-05-22,20:35:00,AtHome,686
2022-05-22,20:35:00,Transport,71
2022-05-22,20:35:00,AtRecreation,108
2022-05-22,20:35:00,AtRestaurant,15
2022-05-22,20:35:00,AtWork,0
2022-05-22,20:40:00,AtHome,685
2022-05-22,20:40:00,Transport,82
2022-05-22,20:40:00,AtRecreation,99
2022-05-22,20:40:00,AtRestaurant,14
2022-05-22,20:40:00,AtWork,0
2022-05-22,20:45:00,AtHome,686
2022-05-22,20:45:00,Transport,90
2022-05-22,20:45:00,AtRecreation,91
2022-05-22,20:45:00,AtRestaurant,13
2022-05-22,20:45:00,AtWork,0
2022-05-22,20:50:00,AtHome,690
2022-05-22,20:50:00,Transport,96
2022-05-22,20:50:00,AtRecreation,83
2022-05-22,20:50:00,AtRestaurant,11
2022-05-22,20:50:00,AtWork,0
2022-05-22,20:55:00,AtHome,694
2022-05-22,20:55:00,Transport,89
2022-05-22,20:55:00,AtRecreation,88
2022-05-22,20:55:00,AtRestaurant,9
2022-05-22,20:55:00,AtWork,0
2022-05-22,21:00:00,AtHome,694
2022-05-22,21:00:00,Transport,91
2022-05-22,21:00:00,AtRecreation,86
2022-05-22,21:00:00,AtRestaurant,9
2022-05-22,21:00:00,AtWork,0
2022-05-22,21:05:00,AtHome,697
2022-05-22,21:05:00,Transport,87
2022-05-22,21:05:00,AtRecreation,90
2022-05-22,21:05:00,AtRestaurant,6
2022-05-22,21:05:00,AtWork,0
2022-05-22,21:10:00,AtHome,697
2022-05-22,21:10:00,Transport,86
2022-05-22,21:10:00,AtRecreation,89
2022-05-22,21:10:00,AtRestaurant,8
2022-05-22,21:10:00,AtWork,0
2022-05-22,21:15:00,AtHome,702
2022-05-22,21:15:00,Transport,87
2022-05-22,21:15:00,AtRecreation,84
2022-05-22,21:15:00,AtRestaurant,7
2022-05-22,21:15:00,AtWork,0
2022-05-22,21:20:00,AtHome,703
2022-05-22,21:20:00,Transport,90
2022-05-22,21:20:00,AtRecreation,82
2022-05-22,21:20:00,AtRestaurant,5
2022-05-22,21:20:00,AtWork,0
2022-05-22,21:25:00,AtHome,708
2022-05-22,21:25:00,Transport,83
2022-05-22,21:25:00,AtRecreation,84
2022-05-22,21:25:00,AtRestaurant,5
2022-05-22,21:25:00,AtWork,0
2022-05-22,21:30:00,AtHome,710
2022-05-22,21:30:00,Transport,81
2022-05-22,21:30:00,AtRecreation,86
2022-05-22,21:30:00,AtRestaurant,3
2022-05-22,21:30:00,AtWork,0
2022-05-22,21:35:00,AtHome,717
2022-05-22,21:35:00,Transport,71
2022-05-22,21:35:00,AtRecreation,89
2022-05-22,21:35:00,AtRestaurant,3
2022-05-22,21:35:00,AtWork,0
2022-05-22,21:40:00,AtHome,709
2022-05-22,21:40:00,Transport,77
2022-05-22,21:40:00,AtRecreation,90
2022-05-22,21:40:00,AtRestaurant,4
2022-05-22,21:40:00,AtWork,0
2022-05-22,21:45:00,AtHome,714
2022-05-22,21:45:00,Transport,71
2022-05-22,21:45:00,AtRecreation,92
2022-05-22,21:45:00,AtRestaurant,3
2022-05-22,21:45:00,AtWork,0
2022-05-22,21:50:00,AtHome,715
2022-05-22,21:50:00,Transport,68
2022-05-22,21:50:00,AtRecreation,92
2022-05-22,21:50:00,AtRestaurant,5
2022-05-22,21:50:00,AtWork,0
2022-05-22,21:55:00,AtHome,715
2022-05-22,21:55:00,Transport,72
2022-05-22,21:55:00,AtRecreation,88
2022-05-22,21:55:00,AtRestaurant,5
2022-05-22,21:55:00,AtWork,0
2022-05-22,22:00:00,AtHome,715
2022-05-22,22:00:00,Transport,79
2022-05-22,22:00:00,AtRecreation,82
2022-05-22,22:00:00,AtRestaurant,4
2022-05-22,22:00:00,AtWork,0
2022-05-22,22:05:00,AtHome,723
2022-05-22,22:05:00,Transport,75
2022-05-22,22:05:00,AtRecreation,79
2022-05-22,22:05:00,AtRestaurant,3
2022-05-22,22:05:00,AtWork,0
2022-05-22,22:10:00,AtHome,726
2022-05-22,22:10:00,Transport,73
2022-05-22,22:10:00,AtRecreation,76
2022-05-22,22:10:00,AtRestaurant,5
2022-05-22,22:10:00,AtWork,0
2022-05-22,22:15:00,AtHome,731
2022-05-22,22:15:00,Transport,68
2022-05-22,22:15:00,AtRecreation,75
2022-05-22,22:15:00,AtRestaurant,6
2022-05-22,22:15:00,AtWork,0
2022-05-22,22:20:00,AtHome,733
2022-05-22,22:20:00,Transport,67
2022-05-22,22:20:00,AtRecreation,72
2022-05-22,22:20:00,AtRestaurant,8
