day,time,state,count
2022-03-15,03:05:00,AtRecreation,0
2022-03-15,03:05:00,AtRestaurant,0
2022-03-15,03:05:00,AtWork,0
2022-03-15,03:10:00,AtHome,880
2022-03-15,03:10:00,Transport,0
2022-03-15,03:10:00,AtRecreation,0
2022-03-15,03:10:00,AtRestaurant,0
2022-03-15,03:10:00,AtWork,0
2022-03-15,03:15:00,AtHome,880
2022-03-15,03:15:00,Transport,0
2022-03-15,03:15:00,AtRecreation,0
2022-03-15,03:15:00,AtRestaurant,0
2022-03-15,03:15:00,AtWork,0
2022-03-15,03:20:00,AtHome,880
2022-03-15,03:20:00,Transport,0
2022-03-15,03:20:00,AtRecreation,0
2022-03-15,03:20:00,AtRestaurant,0
2022-03-15,03:20:00,AtWork,0
2022-03-15,03:25:00,AtHome,880
2022-03-15,03:25:00,Transport,0
2022-03-15,03:25:00,AtRecreation,0
2022-03-15,03:25:00,AtRestaurant,0
2022-03-15,03:25:00,AtWork,0
2022-03-15,03:30:00,AtHome,880
2022-03-15,03:30:00,Transport,0
2022-03-15,03:30:00,AtRecreation,0
2022-03-15,03:30:00,AtRestaurant,0
2022-03-15,03:30:00,AtWork,0
2022-03-15,03:35:00,AtHome,880
2022-03-15,03:35:00,Transport,0
2022-03-15,03:35:00,AtRecreation,0
2022-03-15,03:35:00,AtRestaurant,0
2022-03-15,03:35:00,AtWork,0
2022-03-15,03:40:00,AtHome,880
2022-03-15,03:40:00,Transport,0
2022-03-15,03:40:00,AtRecreation,0
2022-03-15,03:40:00,AtRestaurant,0
2022-03-15,03:40:00,AtWork,0
2022-03-15,03:45:00,AtHome,880
2022-03-15,03:45:00,Transport,0
2022-03-15,03:45:00,AtRecreation,0
2022-03-15,03:45:00,AtRestaurant,0
2022-03-15,03:45:00,AtWork,0
2022-03-15,03:50:00,AtHome,880
2022-03-15,03:50:00,Transport,0
2022-03-15,03:50:00,AtRecreation,0
2022-03-15,03:50:00,AtRestaurant,0
2022-03-15,03:50:00,AtWork,0
2022-03-15,03:55:00,AtHome,880
2022-03-15,03:55:00,Transport,0
2022-03-15,03:55:00,AtRecreation,0
2022-03-15,03:55:00,AtRestaurant,0
2022-03-15,03:55:00,AtWork,0
2022-03-15,04:00:00,AtHome,880
2022-03-15,04:00:00,Transport,0
2022-03-15,04:00:00,AtRecreation,0
2022-03-15,04:00:00,AtRestaurant,0
2022-03-15,04:00:00,AtWork,0
2022-03-15,04:05:00,AtHome,880
2022-03-15,04:05:00,Transport,0
2022-03-15,04:05:00,AtRecreation,0
2022-03-15,04:05:00,AtRestaurant,0
2022-03-15,04:05:00,AtWork,0
2022-03-15,04:10:00,AtHome,880
2022-03-15,04:10:00,Transport,0
2022-03-15,04:10:00,AtRecreation,0
2022-03-15,04:10:00,AtRestaurant,0
2022-03-15,04:10:00,AtWork,0
2022-03-15,04:15:00,AtHome,880
2022-03-15,04:15:00,Transport,0
2022-03-15,04:15:00,AtRecreation,0
2022-03-15,04:15:00,AtRestaurant,0
2022-03-15,04:15:00,AtWork,0
2022-03-15,04:20:00,AtHome,880
2022-03-15,04:20:00,Transport,0
2022-03-15,04:20:00,AtRecreation,0
2022-03-15,04:20:00,AtRestaurant,0
2022-03-15,04:20:00,AtWork,0
2022-03-15,04:25:00,AtHome,880
2022-03-15,04:25:00,Transport,0
2022-03-15,04:25:00,AtRecreation,0
2022-03-15,04:25:00,AtRestaurant,0
2022-03-15,04:25:00,AtWork,0
2022-03-15,04:30:00,AtHome,880
2022-03-15,04:30:00,Transport,0
2022-03-15,04:30:00,AtRecreation,0
2022-03-15,04:30:00,AtRestaurant,0
2022-03-15,04:30:00,AtWork,0
2022-03-15,04:35:00,AtHome,880
2022-03-15,04:35:00,Transport,0
2022-03-15,04:35:00,AtRecreation,0
2022-03-15,04:35:00,AtRestaurant,0
2022-03-15,04:35:00,AtWork,0
2022-03-15,04:40:00,AtHome,880
2022-03-15,04:40:00,Transport,0
2022-03-15,04:40:00,AtRecreation,0
2022-03-15,04:40:00,AtRestaurant,0
2022-03-15,04:40:00,AtWork,0
2022-03-15,04:45:00,AtHome,880
2022-03-15,04:45:00,Transport,0
2022-03-15,04:45:00,AtRecreation,0
2022-03-15,04:45:00,AtRestaurant,0
2022-03-15,04:45:00,AtWork,0
2022-03-15,04:50:00,AtHome,880
2022-03-15,04:50:00,Transport,0
2022-03-15,04:50:00,AtRecreation,0
2022-03-15,04:50:00,AtRestaurant,0
2022-03-15,04:50:00,AtWork,0
2022-03-15,04:55:00,AtHome,880
2022-03-15,04:55:00,Transport,0
2022-03-15,04:55:00,AtRecreation,0
2022-03-15,04:55:00,AtRestaurant,0
2022-03-15,04:55:00,AtWork,0
2022-03-15,05:00:00,AtHome,877
2022-03-15,05:00:00,Transport,3
2022-03-15,05:00:00,AtRecreation,0
2022-03-15,05:00:00,AtRestaurant,0
2022-03-15,05:00:00,AtWork,0
2022-03-15,05:05:00,AtHome,876
2022-03-15,05:05:00,Transport,4
2022-03-15,05:05:00,AtRecreation,0
2022-03-15,05:05:00,AtRestaurant,0
2022-03-15,05:05:00,AtWork,0
2022-03-15,05:10:00,AtHome,876
2022-03-15,05:10:00,Transport,4
2022-03-15,05:10:00,AtRecreation,0
2022-03-15,05:10:00,AtRestaurant,0
2022-03-15,05:10:00,AtWork,0
2022-03-15,05:15:00,AtHome,876
2022-03-15,05:15:00,Transport,4
2022-03-15,05:15:00,AtRecreation,0
2022-03-15,05:15:00,AtRestaurant,0
2022-03-15,05:15:00,AtWork,0
2022-03-15,05:20:00,AtHome,875
2022-03-15,05:20:00,Transport,5
2022-03-15,05:20:00,AtRecreation,0
2022-03-15,05:20:00,AtRestaurant,0
2022-03-15,05:20:00,AtWork,0
2022-03-15,05:25:00,AtHome,874
2022-03-15,05:25:00,Transport,6
2022-03-15,05:25:00,AtRecreation,0
2022-03-15,05:25:00,AtRestaurant,0
2022-03-15,05:25:00,AtWork,0
2022-03-15,05:30:00,AtHome,871
2022-03-15,05:30:00,Transport,9
2022-03-15,05:30:00,AtRecreation,0
2022-03-15,05:30:00,AtRestaurant,0
2022-03-15,05:30:00,AtWork,0
2022-03-15,05:35:00,AtHome,869
2022-03-15,05:35:00,Transport,11
2022-03-15,05:35:00,AtRecreation,0
2022-03-15,05:35:00,AtRestaurant,0
2022-03-15,05:35:00,AtWork,0
2022-03-15,05:40:00,AtHome,863
2022-03-15,05:40:00,Transport,16
2022-03-15,05:40:00,AtRecreation,1
2022-03-15,05:40:00,AtRestaurant,0
2022-03-15,05:40:00,AtWork,0
2022-03-15,05:45:00,AtHome,859
2022-03-15,05:45:00,Transport,20
2022-03-15,05:45:00,AtRecreation,1
2022-03-15,05:45:00,AtRestaurant,0
2022-03-15,05:45:00,AtWork,0
2022-03-15,05:50:00,AtHome,853
2022-03-15,05:50:00,Transport,26
2022-03-15,05:50:00,AtRecreation,1
2022-03-15,05:50:00,AtRestaurant,0
2022-03-15,05:50:00,AtWork,0
2022-03-15,05:55:00,AtHome,846
2022-03-15,05:55:00,Transport,33
2022-03-15,05:55:00,AtRecreation,1
2022-03-15,05:55:00,AtRestaurant,0
2022-03-15,05:55:00,AtWork,0
2022-03-15,06:00:00,AtHome,841
2022-03-15,06:00:00,Transport,38
2022-03-15,06:00:00,AtRecreation,1
2022-03-15,06:00:00,AtRestaurant,0
2022-03-15,06:00:00,AtWork,0
2022-03-15,06:05:00,AtHome,831
2022-03-15,06:05:00,Transport,48
2022-03-15,06:05:00,AtRecreation,1
2022-03-15,06:05:00,AtRestaurant,0
2022-03-15,06:05:00,AtWork,0
2022-03-15,06:10:00,AtHome,825
2022-03-15,06:10:00,Transport,54
2022-03-15,06:10:00,AtRecreation,1
2022-03-15,06:10:00,AtRestaurant,0
2022-03-15,06:10:00,AtWork,0
2022-03-15,06:15:00,AtHome,814
2022-03-15,06:15:00,Transport,65
2022-03-15,06:15:00,AtRecreation,1
2022-03-15,06:15:00,AtRestaurant,0
2022-03-15,06:15:00,AtWork,0
2022-03-15,06:20:00,AtHome,805
2022-03-15,06:20:00,Transport,73
2022-03-15,06:20:00,AtRecreation,1
2022-03-15,06:20:00,AtRestaurant,1
2022-03-15,06:20:00,AtWork,0
2022-03-15,06:25:00,AtHome,787
2022-03-15,06:25:00,Transport,90
2022-03-15,06:25:00,AtRecreation,1
2022-03-15,06:25:00,AtRestaurant,2
2022-03-15,06:25:00,AtWork,0
2022-03-15,06:30:00,AtHome,772
2022-03-15,06:30:00,Transport,104
2022-03-15,06:30:00,AtRecreation,1
2022-03-15,06:30:00,AtRestaurant,3
2022-03-15,06:30:00,AtWork,0
2022-03-15,06:35:00,AtHome,750
2022-03-15,06:35:00,Transport,126
2022-03-15,06:35:00,AtRecreation,1
2022-03-15,06:35:00,AtRestaurant,3
2022-03-15,06:35:00,AtWork,0
2022-03-15,06:40:00,AtHome,735
2022-03-15,06:40:00,Transport,142
2022-03-15,06:40:00,AtRecreation,1
2022-03-15,06:40:00,AtRestaurant,2
2022-03-15,06:40:00,AtWork,0
2022-03-15,06:45:00,AtHome,702
2022-03-15,06:45:00,Transport,175
2022-03-15,06:45:00,AtRecreation,2
2022-03-15,06:45:00,AtRestaurant,1
2022-03-15,06:45:00,AtWork,0
2022-03-15,06:50:00,AtHome,680
2022-03-15,06:50:00,Transport,197
2022-03-15,06:50:00,AtRecreation,2
2022-03-15,06:50:00,AtRestaurant,1
2022-03-15,06:50:00,AtWork,0
2022-03-15,06:55:00,AtHome,651
2022-03-15,06:55:00,Transport,227
2022-03-15,06:55:00,AtRecreation,1
2022-03-15,06:55:00,AtRestaurant,1
2022-03-15,06:55:00,AtWork,0
2022-03-15,07:00:00,AtHome,622
2022-03-15,07:00:00,Transport,249
2022-03-15,07:00:00,AtRecreation,2
2022-03-15,07:00:00,AtRestaurant,1
2022-03-15,07:00:00,AtWork,6
2022-03-15,07:05:00,AtHome,593
2022-03-15,07:05:00,Transport,244
2022-03-15,07:05:00,AtRecreation,2
2022-03-15,07:05:00,AtRestaurant,1
2022-03-15,07:05:00,AtWork,40
2022-03-15,07:10:00,AtHome,554
2022-03-15,07:10:00,Transport,256
2022-03-15,07:10:00,AtRecreation,2
2022-03-15,07:10:00,AtRestaurant,2
2022-03-15,07:10:00,AtWork,66
2022-03-15,07:15:00,AtHome,517
2022-03-15,07:15:00,Transport,259
2022-03-15,07:15:00,AtRecreation,2
2022-03-15,07:15:00,AtRestaurant,3
2022-03-15,07:15:00,AtWork,99
2022-03-15,07:20:00,AtHome,479
2022-03-15,07:20:00,Transport,261
2022-03-15,07:20:00,AtRecreation,3
2022-03-15,07:20:00,AtRestaurant,4
2022-03-15,07:20:00,AtWork,133
2022-03-15,07:25:00,AtHome,441
2022-03-15,07:25:00,Transport,268
2022-03-15,07:25:00,AtRecreation,3
2022-03-15,07:25:00,AtRestaurant,6
2022-03-15,07:25:00,AtWork,162
2022-03-15,07:30:00,AtHome,401
2022-03-15,07:30:00,Transport,271
2022-03-15,07:30:00,AtRecreation,4
2022-03-15,07:30:00,AtRestaurant,6
2022-03-15,07:30:00,AtWork,198
2022-03-15,07:35:00,AtHome,363
2022-03-15,07:35:00,Transport,282
2022-03-15,07:35:00,AtRecreation,4
2022-03-15,07:35:00,AtRestaurant,5
2022-03-15,07:35:00,AtWork,226
2022-03-15,07:40:00,AtHome,334
2022-03-15,07:40:00,Transport,269
2022-03-15,07:40:00,AtRecreation,4
2022-03-15,07:40:00,AtRestaurant,6
2022-03-15,07:40:00,AtWork,267
2022-03-15,07:45:00,AtHome,309
2022-03-15,07:45:00,Transport,258
2022-03-15,07:45:00,AtRecreation,5
2022-03-15,07:45:00,AtRestaurant,5
2022-03-15,07:45:00,AtWork,303
2022-03-15,07:50:00,AtHome,283
2022-03-15,07:50:00,Transport,247
2022-03-15,07:50:00,AtRecreation,5
2022-03-15,07:50:00,AtRestaurant,4
2022-03-15,07:50:00,AtWork,341
2022-03-15,07:55:00,AtHome,244
2022-03-15,07:55:00,Transport,252
2022-03-15,07:55:00,AtRecreation,6
2022-03-15,07:55:00,AtRestaurant,4
2022-03-15,07:55:00,AtWork,374
2022-03-15,08:00:00,AtHome,221
2022-03-15,08:00:00,Transport,236
2022-03-15,08:00:00,AtRecreation,8
2022-03-15,08:00:00,AtRestaurant,4
2022-03-15,08:00:00,AtWork,411
2022-03-15,08:05:00,AtHome,199
2022-03-15,08:05:00,Transport,210
2022-03-15,08:05:00,AtRecreation,10
2022-03-15,08:05:00,AtRestaurant,3
2022-03-15,08:05:00,AtWork,458
2022-03-15,08:10:00,AtHome,168
2022-03-15,08:10:00,Transport,211
2022-03-15,08:10:00,AtRecreation,9
2022-03-15,08:10:00,AtRestaurant,4
2022-03-15,08:10:00,AtWork,488
2022-03-15,08:15:00,AtHome,137
2022-03-15,08:15:00,Transport,214
2022-03-15,08:15:00,AtRecreation,10
2022-03-15,08:15:00,AtRestaurant,5
2022-03-15,08:15:00,AtWork,514
2022-03-15,08:20:00,AtHome,113
2022-03-15,08:20:00,Transport,196
2022-03-15,08:20:00,AtRecreation,10
2022-03-15,08:20:00,AtRestaurant,3
2022-03-15,08:20:00,AtWork,558
2022-03-15,08:25:00,AtHome,100
2022-03-15,08:25:00,Transport,166
2022-03-15,08:25:00,AtRecreation,12
2022-03-15,08:25:00,AtRestaurant,3
2022-03-15,08:25:00,AtWork,599
2022-03-15,08:30:00,AtHome,80
2022-03-15,08:30:00,Transport,153
2022-03-15,08:30:00,AtRecreation,12
2022-03-15,08:30:00,AtRestaurant,2
2022-03-15,08:30:00,AtWork,633
2022-03-15,08:35:00,AtHome,66
2022-03-15,08:35:00,Transport,132
2022-03-15,08:35:00,AtRecreation,12
2022-03-15,08:35:00,AtRestaurant,1
2022-03-15,08:35:00,AtWork,669
2022-03-15,08:40:00,AtHome,50
2022-03-15,08:40:00,Transport,114
2022-03-15,08:40:00,AtRecreation,12
2022-03-15,08:40:00,AtRestaurant,2
2022-03-15,08:40:00,AtWork,702
2022-03-15,08:45:00,AtHome,36
2022-03-15,08:45:00,Transport,88
2022-03-15,08:45:00,AtRecreation,13
2022-03-15,08:45:00,AtRestaurant,2
2022-03-15,08:45:00,AtWork,741
2022-03-15,08:50:00,AtHome,32
2022-03-15,08:50:00,Transport,61
2022-03-15,08:50:00,AtRecreation,13
2022-03-15,08:50:00,AtRestaurant,1
2022-03-15,08:50:00,AtWork,773
2022-03-15,08:55:00,AtHome,26
2022-03-15,08:55:00,Transport,27
2022-03-15,08:55:00,AtRecreation,14
2022-03-15,08:55:00,AtRestaurant,1
2022-03-15,08:55:00,AtWork,812
2022-03-15,09:00:00,AtHome,26
2022-03-15,09:00:00,Transport,7
2022-03-15,09:00:00,AtRecreation,14
2022-03-15,09:00:00,AtRestaurant,1
2022-03-15,09:00:00,AtWork,832
2022-03-15,09:05:00,AtHome,27
2022-03-15,09:05:00,Transport,5
2022-03-15,09:05:00,AtRecreation,14
2022-03-15,09:05:00,AtRestaurant,1
2022-03-15,09:05:00,AtWork,833
2022-03-15,09:10:00,AtHome,27
2022-03-15,09:10:00,Transport,4
2022-03-15,09:10:00,AtRecreation,14
2022-03-15,09:10:00,AtRestaurant,2
2022-03-15,09:10:00,AtWork,833
2022-03-15,09:15:00,AtHome,28
2022-03-15,09:15:00,Transport,5
2022-03-15,09:15:00,AtRecreation,13
2022-03-15,09:15:00,AtRestaurant,2
2022-03-15,09:15:00,AtWork,832
2022-03-15,09:20:00,AtHome,27
2022-03-15,09:20:00,Transport,9
2022-03-15,09:20:00,AtRecreation,13
2022-03-15,09:20:00,AtRestaurant,2
2022-03-15,09:20:00,AtWork,829
2022-03-15,09:25:00,AtHome,27
2022-03-15,09:25:00,Transport,7
2022-03-15,09:25:00,AtRecreation,14
2022-03-15,09:25:00,AtRestaurant,3
2022-03-15,09:25:00,AtWork,829
2022-03-15,09:30:00,AtHome,27
2022-03-15,09:30:00,Transport,7
2022-03-15,09:30:00,AtRecreation,14
2022-03-15,09:30:00,AtRestaurant,3
2022-03-15,09:30:00,AtWork,829
2022-03-15,09:35:00,AtHome,27
2022-03-15,09:35:00,Transport,7
2022-03-15,09:35:00,AtRecreation,13
2022-03-15,09:35:00,AtRestaurant,4
2022-03-15,09:35:00,AtWork,829
2022-03-15,09:40:00,AtHome,28
2022-03-15,09:40:00,Transport,9
2022-03-15,09:40:00,AtRecreation,12
2022-03-15,09:40:00,AtRestaurant,3
2022-03-15,09:40:00,AtWork,828
2022-03-15,09:45:00,AtHome,27
2022-03-15,09:45:00,Transport,8
2022-03-15,09:45:00,AtRecreation,12
2022-03-15,09:45:00,AtRestaurant,3
2022-03-15,09:45:00,AtWork,830
2022-03-15,09:50:00,AtHome,28
2022-03-15,09:50:00,Transport,7
2022-03-15,09:50:00,AtRecreation,11
2022-03-15,09:50:00,AtRestaurant,3
2022-03-15,09:50:00,AtWork,831
2022-03-15,09:55:00,AtHome,27
2022-03-15,09:55:00,Transport,12
2022-03-15,09:55:00,AtRecreation,8
2022-03-15,09:55:00,AtRestaurant,2
2022-03-15,09:55:00,AtWork,831
2022-03-15,10:00:00,AtHome,28
2022-03-15,10:00:00,Transport,13
2022-03-15,10:00:00,AtRecreation,7
2022-03-15,10:00:00,AtRestaurant,2
2022-03-15,10:00:00,AtWork,830
2022-03-15,10:05:00,AtHome,29
2022-03-15,10:05:00,Transport,12
2022-03-15,10:05:00,AtRecreation,7
2022-03-15,10:05:00,AtRestaurant,2
2022-03-15,10:05:00,AtWork,830
2022-03-15,10:10:00,AtHome,29
2022-03-15,10:10:00,Transport,13
2022-03-15,10:10:00,AtRecreation,5
2022-03-15,10:10:00,AtRestaurant,2
2022-03-15,10:10:00,AtWork,831
2022-03-15,10:15:00,AtHome,28
2022-03-15,10:15:00,Transport,15
2022-03-15,10:15:00,AtRecreation,5
2022-03-15,10:15:00,AtRestaurant,2
2022-03-15,10:15:00,AtWork,830
2022-03-15,10:20:00,AtHome,27
2022-03-15,10:20:00,Transport,14
2022-03-15,10:20:00,AtRecreation,6
2022-03-15,10:20:00,AtRestaurant,3
2022-03-15,10:20:00,AtWork,830
2022-03-15,10:25:00,AtHome,27
2022-03-15,10:25:00,Transport,11
2022-03-15,10:25:00,AtRecreation,10
2022-03-15,10:25:00,AtRestaurant,2
2022-03-15,10:25:00,AtWork,830
2022-03-15,10:30:00,AtHome,27
2022-03-15,10:30:00,Transport,11
2022-03-15,10:30:00,AtRecreation,11
2022-03-15,10:30:00,AtRestaurant,1
2022-03-15,10:30:00,AtWork,830
2022-03-15,10:35:00,AtHome,30
2022-03-15,10:35:00,Transport,6
2022-03-15,10:35:00,AtRecreation,11
2022-03-15,10:35:00,AtRestaurant,3
2022-03-15,10:35:00,AtWork,830
2022-03-15,10:40:00,AtHome,28
2022-03-15,10:40:00,Transport,12
2022-03-15,10:40:00,AtRecreation,10
2022-03-15,10:40:00,AtRestaurant,2
2022-03-15,10:40:00,AtWork,828
2022-03-15,10:45:00,AtHome,28
2022-03-15,10:45:00,Transport,11
2022-03-15,10:45:00,AtRecreation,9
2022-03-15,10:45:00,AtRestaurant,4
2022-03-15,10:45:00,AtWork,828
2022-03-15,10:50:00,AtHome,27
2022-03-15,10:50:00,Transport,9
2022-03-15,10:50:00,AtRecreation,10
2022-03-15,10:50:00,AtRestaurant,5
2022-03-15,10:50:00,AtWork,829
2022-03-15,10:55:00,AtHome,27
2022-03-15,10:55:00,Transport,16
2022-03-15,10:55:00,AtRecreation,10
2022-03-15,10:55:00,AtRestaurant,3
2022-03-15,10:55:00,AtWork,824
2022-03-15,11:00:00,AtHome,27
2022-03-15,11:00:00,Transport,18
2022-03-15,11:00:00,AtRecreation,8
2022-03-15,11:00:00,AtRestaurant,6
2022-03-15,11:00:00,AtWork,821
2022-03-15,11:05:00,AtHome,28
2022-03-15,11:05:00,Transport,13
2022-03-15,11:05:00,AtRecreation,10
2022-03-15,11:05:00,AtRestaurant,9
2022-03-15,11:05:00,AtWork,820
2022-03-15,11:10:00,AtHome,27
2022-03-15,11:10:00,Transport,11
