day,time,state,count
2022-11-18,11:10:00,AtRecreation,4
2022-11-18,11:10:00,AtRestaurant,10
2022-11-18,11:10:00,AtWork,830
2022-11-18,11:15:00,AtHome,23
2022-11-18,11:15:00,Transport,17
2022-11-18,11:15:00,AtRecreation,4
2022-11-18,11:15:00,AtRestaurant,10
2022-11-18,11:15:00,AtWork,826
2022-11-18,11:20:00,AtHome,23
2022-11-18,11:20:00,Transport,18
2022-11-18,11:20:00,AtRecreation,4
2022-11-18,11:20:00,AtRestaurant,11
2022-11-18,11:20:00,AtWork,824
2022-11-18,11:25:00,AtHome,23
2022-11-18,11:25:00,Transport,21
2022-11-18,11:25:00,AtRecreation,4
2022-11-18,11:25:00,AtRestaurant,10
2022-11-18,11:25:00,AtWork,822
2022-11-18,11:30:00,AtHome,24
2022-11-18,11:30:00,Transport,19
2022-11-18,11:30:00,AtRecreation,5
2022-11-18,11:30:00,AtRestaurant,13
2022-11-18,11:30:00,AtWork,819
2022-11-18,11:35:00,AtHome,23
2022-11-18,11:35:00,Transport,21
2022-11-18,11:35:00,AtRecreation,6
2022-11-18,11:35:00,AtRestaurant,18
2022-11-18,11:35:00,AtWork,812
2022-11-18,11:40:00,AtHome,23
2022-11-18,11:40:00,Transport,25
2022-11-18,11:40:00,AtRecreation,7
2022-11-18,11:40:00,AtRestaurant,21
2022-11-18,11:40:00,AtWork,804
2022-11-18,11:45:00,AtHome,23
2022-11-18,11:45:00,Transport,30
2022-11-18,11:45:00,AtRecreation,7
2022-11-18,11:45:00,AtRestaurant,25
2022-11-18,11:45:00,AtWork,795
2022-11-18,11:50:00,AtHome,23
2022-11-18,11:50:00,Transport,33
2022-11-18,11:50:00,AtRecreation,8
2022-11-18,11:50:00,AtRestaurant,28
2022-11-18,11:50:00,AtWork,788
2022-11-18,11:55:00,AtHome,25
2022-11-18,11:55:00,Transport,30
2022-11-18,11:55:00,AtRecreation,7
2022-11-18,11:55:00,AtRestaurant,35
2022-11-18,11:55:00,AtWork,783
2022-11-18,12:00:00,AtHome,23
2022-11-18,12:00:00,Transport,31
2022-11-18,12:00:00,AtRecreation,7
2022-11-18,12:00:00,AtRestaurant,40
2022-11-18,12:00:00,AtWork,779
2022-11-18,12:05:00,AtHome,22
2022-11-18,12:05:00,Transport,43
2022-11-18,12:05:00,AtRecreation,7
2022-11-18,12:05:00,AtRestaurant,40
2022-11-18,12:05:00,AtWork,768
2022-11-18,12:10:00,AtHome,22
2022-11-18,12:10:00,Transport,38
2022-11-18,12:10:00,AtRecreation,7
2022-11-18,12:10:00,AtRestaurant,49
2022-11-18,12:10:00,AtWork,764
2022-11-18,12:15:00,AtHome,21
2022-11-18,12:15:00,Transport,41
2022-11-18,12:15:00,AtRecreation,8
2022-11-18,12:15:00,AtRestaurant,52
2022-11-18,12:15:00,AtWork,758
2022-11-18,12:20:00,AtHome,21
2022-11-18,12:20:00,Transport,51
2022-11-18,12:20:00,AtRecreation,8
2022-11-18,12:20:00,AtRestaurant,48
2022-11-18,12:20:00,AtWork,752
2022-11-18,12:25:00,AtHome,21
2022-11-18,12:25:00,Transport,44
2022-11-18,12:25:00,AtRecreation,7
2022-11-18,12:25:00,AtRestaurant,54
2022-11-18,12:25:00,AtWork,754
2022-11-18,12:30:00,AtHome,21
2022-11-18,12:30:00,Transport,54
2022-11-18,12:30:00,AtRecreation,7
2022-11-18,12:30:00,AtRestaurant,51
2022-11-18,12:30:00,AtWork,747
2022-11-18,12:35:00,AtHome,23
2022-11-18,12:35:00,Transport,51
2022-11-18,12:35:00,AtRecreation,6
2022-11-18,12:35:00,AtRestaurant,53
2022-11-18,12:35:00,AtWork,747
2022-11-18,12:40:00,AtHome,22
2022-11-18,12:40:00,Transport,41
2022-11-18,12:40:00,AtRecreation,7
2022-11-18,12:40:00,AtRestaurant,57
2022-11-18,12:40:00,AtWork,753
2022-11-18,12:45:00,AtHome,22
2022-11-18,12:45:00,Transport,49
2022-11-18,12:45:00,AtRecreation,7
2022-11-18,12:45:00,AtRestaurant,56
2022-11-18,12:45:00,AtWork,746
2022-11-18,12:50:00,AtHome,22
2022-11-18,12:50:00,Transport,58
2022-11-18,12:50:00,AtRecreation,9
2022-11-18,12:50:00,AtRestaurant,54
2022-11-18,12:50:00,AtWork,737
2022-11-18,12:55:00,AtHome,21
2022-11-18,12:55:00,Transport,59
2022-11-18,12:55:00,AtRecreation,10
2022-11-18,12:55:00,AtRestaurant,54
2022-11-18,12:55:00,AtWork,736
2022-11-18,13:00:00,AtHome,21
2022-11-18,13:00:00,Transport,56
2022-11-18,13:00:00,AtRecreation,10
2022-11-18,13:00:00,AtRestaurant,57
2022-11-18,13:00:00,AtWork,736
2022-11-18,13:05:00,AtHome,19
2022-11-18,13:05:00,Transport,64
2022-11-18,13:05:00,AtRecreation,9
2022-11-18,13:05:00,AtRestaurant,57
2022-11-18,13:05:00,AtWork,731
2022-11-18,13:10:00,AtHome,19
2022-11-18,13:10:00,Transport,60
2022-11-18,13:10:00,AtRecreation,8
2022-11-18,13:10:00,AtRestaurant,70
2022-11-18,13:10:00,AtWork,723
2022-11-18,13:15:00,AtHome,19
2022-11-18,13:15:00,Transport,69
2022-11-18,13:15:00,AtRecreation,6
2022-11-18,13:15:00,AtRestaurant,70
2022-11-18,13:15:00,AtWork,716
2022-11-18,13:20:00,AtHome,18
2022-11-18,13:20:00,Transport,61
2022-11-18,13:20:00,AtRecreation,6
2022-11-18,13:20:00,AtRestaurant,72
2022-11-18,13:20:00,AtWork,723
2022-11-18,13:25:00,AtHome,19
2022-11-18,13:25:00,Transport,68
2022-11-18,13:25:00,AtRecreation,6
2022-11-18,13:25:00,AtRestaurant,73
2022-11-18,13:25:00,AtWork,714
2022-11-18,13:30:00,AtHome,22
2022-11-18,13:30:00,Transport,66
2022-11-18,13:30:00,AtRecreation,7
2022-11-18,13:30:00,AtRestaurant,67
2022-11-18,13:30:00,AtWork,718
2022-11-18,13:35:00,AtHome,21
2022-11-18,13:35:00,Transport,60
2022-11-18,13:35:00,AtRecreation,6
2022-11-18,13:35:00,AtRestaurant,68
2022-11-18,13:35:00,AtWork,725
2022-11-18,13:40:00,AtHome,23
2022-11-18,13:40:00,Transport,60
2022-11-18,13:40:00,AtRecreation,5
2022-11-18,13:40:00,AtRestaurant,65
2022-11-18,13:40:00,AtWork,727
2022-11-18,13:45:00,AtHome,23
2022-11-18,13:45:00,Transport,51
2022-11-18,13:45:00,AtRecreation,5
2022-11-18,13:45:00,AtRestaurant,64
2022-11-18,13:45:00,AtWork,737
2022-11-18,13:50:00,AtHome,22
2022-11-18,13:50:00,Transport,55
2022-11-18,13:50:00,AtRecreation,4
2022-11-18,13:50:00,AtRestaurant,55
2022-11-18,13:50:00,AtWork,744
2022-11-18,13:55:00,AtHome,23
2022-11-18,13:55:00,Transport,54
2022-11-18,13:55:00,AtRecreation,4
2022-11-18,13:55:00,AtRestaurant,44
2022-11-18,13:55:00,AtWork,755
2022-11-18,14:00:00,AtHome,22
2022-11-18,14:00:00,Transport,60
2022-11-18,14:00:00,AtRecreation,4
2022-11-18,14:00:00,AtRestaurant,38
2022-11-18,14:00:00,AtWork,756
2022-11-18,14:05:00,AtHome,21
2022-11-18,14:05:00,Transport,56
2022-11-18,14:05:00,AtRecreation,4
2022-11-18,14:05:00,AtRestaurant,37
2022-11-18,14:05:00,AtWork,762
2022-11-18,14:10:00,AtHome,23
2022-11-18,14:10:00,Transport,52
2022-11-18,14:10:00,AtRecreation,5
2022-11-18,14:10:00,AtRestaurant,42
2022-11-18,14:10:00,AtWork,758
2022-11-18,14:15:00,AtHome,23
2022-11-18,14:15:00,Transport,50
2022-11-18,14:15:00,AtRecreation,7
2022-11-18,14:15:00,AtRestaurant,48
2022-11-18,14:15:00,AtWork,752
2022-11-18,14:20:00,AtHome,22
2022-11-18,14:20:00,Transport,47
2022-11-18,14:20:00,AtRecreation,3
2022-11-18,14:20:00,AtRestaurant,54
2022-11-18,14:20:00,AtWork,754
2022-11-18,14:25:00,AtHome,22
2022-11-18,14:25:00,Transport,42
2022-11-18,14:25:00,AtRecreation,4
2022-11-18,14:25:00,AtRestaurant,55
2022-11-18,14:25:00,AtWork,757
2022-11-18,14:30:00,AtHome,24
2022-11-18,14:30:00,Transport,42
2022-11-18,14:30:00,AtRecreation,4
2022-11-18,14:30:00,AtRestaurant,50
2022-11-18,14:30:00,AtWork,760
2022-11-18,14:35:00,AtHome,22
2022-11-18,14:35:00,Transport,43
2022-11-18,14:35:00,AtRecreation,4
2022-11-18,14:35:00,AtRestaurant,45
2022-11-18,14:35:00,AtWork,766
2022-11-18,14:40:00,AtHome,23
2022-11-18,14:40:00,Transport,40
2022-11-18,14:40:00,AtRecreation,4
2022-11-18,14:40:00,AtRestaurant,43
2022-11-18,14:40:00,AtWork,770
2022-11-18,14:45:00,AtHome,23
2022-11-18,14:45:00,Transport,44
2022-11-18,14:45:00,AtRecreation,4
2022-11-18,14:45:00,AtRestaurant,36
2022-11-18,14:45:00,AtWork,773
2022-11-18,14:50:00,AtHome,23
2022-11-18,14:50:00,Transport,40
2022-11-18,14:50:00,AtRecreation,4
2022-11-18,14:50:00,AtRestaurant,37
2022-11-18,14:50:00,AtWork,776
2022-11-18,14:55:00,AtHome,24
2022-11-18,14:55:00,Transport,35
2022-11-18,14:55:00,AtRecreation,4
2022-11-18,14:55:00,AtRestaurant,38
2022-11-18,14:55:00,AtWork,779
2022-11-18,15:00:00,AtHome,24
2022-11-18,15:00:00,Transport,36
2022-11-18,15:00:00,AtRecreation,4
2022-11-18,15:00:00,AtRestaurant,31
2022-11-18,15:00:00,AtWork,785
2022-11-18,15:05:00,AtHome,24
2022-11-18,15:05:00,Transport,40
2022-11-18,15:05:00,AtRecreation,5
2022-11-18,15:05:00,AtRestaurant,32
2022-11-18,15:05:00,AtWork,779
2022-11-18,15:10:00,AtHome,26
2022-11-18,15:10:00,Transport,52
2022-11-18,15:10:00,AtRecreation,7
2022-11-18,15:10:00,AtRestaurant,25
2022-11-18,15:10:00,AtWork,770
2022-11-18,15:15:00,AtHome,26
2022-11-18,15:15:00,Transport,60
2022-11-18,15:15:00,AtRecreation,8
2022-11-18,15:15:00,AtRestaurant,24
2022-11-18,15:15:00,AtWork,762
2022-11-18,15:20:00,AtHome,29
2022-11-18,15:20:00,Transport,47
2022-11-18,15:20:00,AtRecreation,7
2022-11-18,15:20:00,AtRestaurant,35
2022-11-18,15:20:00,AtWork,762
2022-11-18,15:25:00,AtHome,31
2022-11-18,15:25:00,Transport,49
2022-11-18,15:25:00,AtRecreation,7
2022-11-18,15:25:00,AtRestaurant,34
2022-11-18,15:25:00,AtWork,759
2022-11-18,15:30:00,AtHome,32
2022-11-18,15:30:00,Transport,58
2022-11-18,15:30:00,AtRecreation,7
2022-11-18,15:30:00,AtRestaurant,35
2022-11-18,15:30:00,AtWork,748
2022-11-18,15:35:00,AtHome,35
2022-11-18,15:35:00,Transport,65
2022-11-18,15:35:00,AtRecreation,8
2022-11-18,15:35:00,AtRestaurant,38
2022-11-18,15:35:00,AtWork,734
2022-11-18,15:40:00,AtHome,40
2022-11-18,15:40:00,Transport,93
2022-11-18,15:40:00,AtRecreation,10
2022-11-18,15:40:00,AtRestaurant,24
2022-11-18,15:40:00,AtWork,713
2022-11-18,15:45:00,AtHome,49
2022-11-18,15:45:00,Transport,95
2022-11-18,15:45:00,AtRecreation,9
2022-11-18,15:45:00,AtRestaurant,26
2022-11-18,15:45:00,AtWork,701
2022-11-18,15:50:00,AtHome,49
2022-11-18,15:50:00,Transport,120
2022-11-18,15:50:00,AtRecreation,10
2022-11-18,15:50:00,AtRestaurant,27
2022-11-18,15:50:00,AtWork,674
2022-11-18,15:55:00,AtHome,57
2022-11-18,15:55:00,Transport,148
2022-11-18,15:55:00,AtRecreation,10
2022-11-18,15:55:00,AtRestaurant,21
2022-11-18,15:55:00,AtWork,644
2022-11-18,16:00:00,AtHome,65
2022-11-18,16:00:00,Transport,161
2022-11-18,16:00:00,AtRecreation,10
2022-11-18,16:00:00,AtRestaurant,26
2022-11-18,16:00:00,AtWork,618
2022-11-18,16:05:00,AtHome,79
2022-11-18,16:05:00,Transport,178
2022-11-18,16:05:00,AtRecreation,14
2022-11-18,16:05:00,AtRestaurant,23
2022-11-18,16:05:00,AtWork,586
2022-11-18,16:10:00,AtHome,93
2022-11-18,16:10:00,Transport,204
2022-11-18,16:10:00,AtRecreation,17
2022-11-18,16:10:00,AtRestaurant,22
2022-11-18,16:10:00,AtWork,544
2022-11-18,16:15:00,AtHome,113
2022-11-18,16:15:00,Transport,225
2022-11-18,16:15:00,AtRecreation,16
2022-11-18,16:15:00,AtRestaurant,25
2022-11-18,16:15:00,AtWork,501
2022-11-18,16:20:00,AtHome,133
2022-11-18,16:20:00,Transport,240
2022-11-18,16:20:00,AtRecreation,19
2022-11-18,16:20:00,AtRestaurant,23
2022-11-18,16:20:00,AtWork,465
2022-11-18,16:25:00,AtHome,151
2022-11-18,16:25:00,Transport,260
2022-11-18,16:25:00,AtRecreation,21
2022-11-18,16:25:00,AtRestaurant,26
2022-11-18,16:25:00,AtWork,422
2022-11-18,16:30:00,AtHome,171
2022-11-18,16:30:00,Transport,272
2022-11-18,16:30:00,AtRecreation,24
2022-11-18,16:30:00,AtRestaurant,28
2022-11-18,16:30:00,AtWork,385
2022-11-18,16:35:00,AtHome,186
2022-11-18,16:35:00,Transport,288
2022-11-18,16:35:00,AtRecreation,28
2022-11-18,16:35:00,AtRestaurant,23
2022-11-18,16:35:00,AtWork,355
2022-11-18,16:40:00,AtHome,208
2022-11-18,16:40:00,Transport,294
2022-11-18,16:40:00,AtRecreation,34
2022-11-18,16:40:00,AtRestaurant,22
2022-11-18,16:40:00,AtWork,322
2022-11-18,16:45:00,AtHome,239
2022-11-18,16:45:00,Transport,302
2022-11-18,16:45:00,AtRecreation,36
2022-11-18,16:45:00,AtRestaurant,14
2022-11-18,16:45:00,AtWork,289
2022-11-18,16:50:00,AtHome,259
2022-11-18,16:50:00,Transport,309
2022-11-18,16:50:00,AtRecreation,37
2022-11-18,16:50:00,AtRestaurant,14
2022-11-18,16:50:00,AtWork,261
2022-11-18,16:55:00,AtHome,285
2022-11-18,16:55:00,Transport,304
2022-11-18,16:55:00,AtRecreation,44
2022-11-18,16:55:00,AtRestaurant,16
2022-11-18,16:55:00,AtWork,231
2022-11-18,17:00:00,AtHome,312
2022-11-18,17:00:00,Transport,308
2022-11-18,17:00:00,AtRecreation,43
2022-11-18,17:00:00,AtRestaurant,14
2022-11-18,17:00:00,AtWork,203
2022-11-18,17:05:00,AtHome,344
2022-11-18,17:05:00,Transport,290
2022-11-18,17:05:00,AtRecreation,48
2022-11-18,17:05:00,AtRestaurant,19
2022-11-18,17:05:00,AtWork,179
2022-11-18,17:10:00,AtHome,360
2022-11-18,17:10:00,Transport,295
2022-11-18,17:10:00,AtRecreation,53
2022-11-18,17:10:00,AtRestaurant,17
2022-11-18,17:10:00,AtWork,155
2022-11-18,17:15:00,AtHome,392
2022-11-18,17:15:00,Transport,285
2022-11-18,17:15:00,AtRecreation,58
2022-11-18,17:15:00,AtRestaurant,15
2022-11-18,17:15:00,AtWork,130
2022-11-18,17:20:00,AtHome,413
2022-11-18,17:20:00,Transport,289
2022-11-18,17:20:00,AtRecreation,58
2022-11-18,17:20:00,AtRestaurant,14
2022-11-18,17:20:00,AtWork,106
2022-11-18,17:25:00,AtHome,441
2022-11-18,17:25:00,Transport,292
2022-11-18,17:25:00,AtRecreation,63
2022-11-18,17:25:00,AtRestaurant,13
2022-11-18,17:25:00,AtWork,71
2022-11-18,17:30:00,AtHome,452
2022-11-18,17:30:00,Transport,300
2022-11-18,17:30:00,AtRecreation,69
2022-11-18,17:30:00,AtRestaurant,11
2022-11-18,17:30:00,AtWork,48
2022-11-18,17:35:00,AtHome,475
2022-11-18,17:35:00,Transport,283
2022-11-18,17:35:00,AtRecreation,78
2022-11-18,17:35:00,AtRestaurant,12
2022-11-18,17:35:00,AtWork,32
2022-11-18,17:40:00,AtHome,487
2022-11-18,17:40:00,Transport,287
2022-11-18,17:40:00,AtRecreation,76
2022-11-18,17:40:00,AtRestaurant,13
2022-11-18,17:40:00,AtWork,17
2022-11-18,17:45:00,AtHome,514
2022-11-18,17:45:00,Transport,269
2022-11-18,17:45:00,AtRecreation,77
2022-11-18,17:45:00,AtRestaurant,13
2022-11-18,17:45:00,AtWork,7
2022-11-18,17:50:00,AtHome,534
2022-11-18,17:50:00,Transport,237
2022-11-18,17:50:00,AtRecreation,87
2022-11-18,17:50:00,AtRestaurant,18
2022-11-18,17:50:00,AtWork,4
2022-11-18,17:55:00,AtHome,545
2022-11-18,17:55:00,Transport,218
2022-11-18,17:55:00,AtRecreation,91
2022-11-18,17:55:00,AtRestaurant,23
2022-11-18,17:55:00,AtWork,3
2022-11-18,18:00:00,AtHome,550
2022-11-18,18:00:00,Transport,210
2022-11-18,18:00:00,AtRecreation,94
2022-11-18,18:00:00,AtRestaurant,25
2022-11-18,18:00:00,AtWork,1
2022-11-18,18:05:00,AtHome,571
2022-11-18,18:05:00,Transport,178
2022-11-18,18:05:00,AtRecreation,105
2022-11-18,18:05:00,AtRestaurant,25
2022-11-18,18:05:00,AtWork,1
2022-11-18,18:10:00,AtHome,590
2022-11-18,18:10:00,Transport,167
2022-11-18,18:10:00,AtRecreation,101
2022-11-18,18:10:00,AtRestaurant,22
2022-11-18,18:10:00,AtWork,0
2022-11-18,18:15:00,AtHome,591
2022-11-18,18:15:00,Transport,163
2022-11-18,18:15:00,AtRecreation,104
2022-11-18,18:15:00,AtRestaurant,22
2022-11-18,18:15:00,AtWork,0
2022-11-18,18:20:00,AtHome,603
2022-11-18,18:20:00,Transport,147
2022-11-18,18:20:00,AtRecreation,106
2022-11-18,18:20:00,AtRestaurant,24
2022-11-18,18:20:00,AtWork,0
2022-11-18,18:25:00,AtHome,610
2022-11-18,18:25:00,Transport,136
2022-11-18,18:25:00,AtRecreation,108
2022-11-18,18:25:00,AtRestaurant,26
2022-11-18,18:25:00,AtWork,0
2022-11-18,18:30:00,AtHome,621
2022-11-18,18:30:00,Transport,121
2022-11-18,18:30:00,AtRecreation,110
2022-11-18,18:30:00,AtRestaurant,28
2022-11-18,18:30:00,AtWork,0
2022-11-18,18:35:00,AtHome,626
2022-11-18,18:35:00,Transport,116
2022-11-18,18:35:00,AtRecreation,115
2022-11-18,18:35:00,AtRestaurant,23
2022-11-18,18:35:00,AtWork,0
2022-11-18,18:40:00,AtHome,637
2022-11-18,18:40:00,Transport,111
2022-11-18,18:40:00,AtRecreation,113
2022-11-18,18:40:00,AtRestaurant,19
2022-11-18,18:40:00,AtWork,0
2022-11-18,18:45:00,AtHome,639
2022-11-18,18:45:00,Transport,111
2022-11-18,18:45:00,AtRecreation,114
2022-11-18,18:45:00,AtRestaurant,16
2022-11-18,18:45:00,AtWork,0
2022-11-18,18:50:00,AtHome,641
2022-11-18,18:50:00,Transport,106
2022-11-18,18:50:00,AtRecreation,120
2022-11-18,18:50:00,AtRestaurant,13
2022-11-18,18:50:00,AtWork,0
2022-11-18,18:55:00,AtHome,646
2022-11-18,18:55:00,Transport,104
2022-11-18,18:55:00,AtRecreation,116
2022-11-18,18:55:00,AtRestaurant,14
2022-11-18,18:55:00,AtWork,0
2022-11-18,19:00:00,AtHome,650
2022-11-18,19:00:00,Transport,99
2022-11-18,19:00:00,AtRecreation,111
2022-11-18,19:00:00,AtRestaurant,20
2022-11-18,19:00:00,AtWork,0
2022-11-18,19:05:00,AtHome,655
2022-11-18,19:05:00,Transport,95
2022-11-18,19:05:00,AtRecreation,111
2022-11-18,19:05:00,AtRestaurant,19
2022-11-18,19:05:00,AtWork,0
2022-11-18,19:10:00,AtHome,650
2022-11-18,19:10:00,Transport,94
2022-11-18,19:10:00,AtRecreation,115
2022-11-18,19:10:00,AtRestaurant,21
2022-11-18,19:10:00,AtWork,0
2022-11-18,19:15:00,AtHome,662
2022-11-18,19:15:00,Transport,91
2022-11-18,19:15:00,AtRecreation,106
2022-11-18,19:15:00,AtRestaurant,21
2022-11-18,19:15:00,AtWork,0
2022-11-18,19:20:00,AtHome,666
2022-11-18,19:20:00,Transport,98
2022-11-18,19:20:00,AtRecreation,101
2022-11-18,19:20:00,AtRestaurant,15
2022-11-18,19:20:00,AtWork,0
2022-11-18,19:25:00,AtHome,667
2022-11-18,19:25:00,Transport,90
2022-11-18,19:25:00,AtRecreation,102
2022-11-18,19:25:00,AtRestaurant,21
2022-11-18,19:25:00,AtWork,0
2022-11-18,19:30:00,AtHome,675
2022-11-18,19:30:00,Transport,78
2022-11-18,19:30:00,AtRecreation,107
2022-11-18,19:30:00,AtRestaurant,20
2022-11-18,19:30:00,AtWork,0
2022-11-18,19:35:00,AtHome,678
2022-11-18,19:35:00,Transport,79
2022-11-18,19:35:00,AtRecreation,106
2022-11-18,19:35:00,AtRestaurant,17
2022-11-18,19:35:00,AtWork,0
2022-11-18,19:40:00,AtHome,682
2022-11-18,19:40:00,Transport,74
2022-11-18,19:40:00,AtRecreation,108
2022-11-18,19:40:00,AtRestaurant,16
2022-11-18,19:40:00,AtWork,0
2022-11-18,19:45:00,AtHome,683
2022-11-18,19:45:00,Transport,81
2022-11-18,19:45:00,AtRecreation,108
2022-11-18,19:45:00,AtRestaurant,8
2022-11-18,19:45:00,AtWork,0
2022-11-18,19:50:00,AtHome,681
2022-11-18,19:50:00,Transport,87
2022-11-18,19:50:00,AtRecreation,108
2022-11-18,19:50:00,AtRestaurant,4
2022-11-18,19:50:00,AtWork,0
2022-11-18,19:55:00,AtHome,687
2022-11-18,19:55:00,Transport,79
2022-11-18,19:55:00,AtRecreation,109
2022-11-18,19:55:00,AtRestaurant,5
2022-11-18,19:55:00,AtWork,0
2022-11-18,20:00:00,AtHome,683
2022-11-18,20:00:00,Transport,83
2022-11-18,20:00:00,AtRecreation,107
2022-11-18,20:00:00,AtRestaurant,7
2022-11-18,20:00:00,AtWork,0
2022-11-18,20:05:00,AtHome,683
2022-11-18,20:05:00,Transport,81
2022-11-18,20:05:00,AtRecreation,106
2022-11-18,20:05:00,AtRestaurant,10
2022-11-18,20:05:00,AtWork,0
2022-11-18,20:10:00,AtHome,690
2022-11-18,20:10:00,Transport,76
2022-11-18,20:10:00,AtRecreation,99
2022-11-18,20:10:00,AtRestaurant,15
2022-11-18,20:10:00,AtWork,0
2022-11-18,20:15:00,AtHome,685
2022-11-18,20:15:00,Transport,88
2022-11-18,20:15:00,AtRecreation,93
2022-11-18,20:15:00,AtRestaurant,14
2022-11-18,20:15:00,AtWork,0
2022-11-18,20:20:00,AtHome,690
2022-11-18,20:20:00,Transport,83
2022-11-18,20:20:00,AtRecreation,93
2022-11-18,20:20:00,AtRestaurant,14
2022-11-18,20:20:00,AtWork,0
2022-11-18,20:25:00,AtHome,690
2022-11-18,20:25:00,Transport,82
2022-11-18,20:25:00,AtRecreation,93
2022-11-18,20:25:00,AtRestaurant,15
2022-11-18,20:25:00,AtWork,0
2022-11-18,20:30:00,AtHome,687
2022-11-18,20:30:00,Transport,94
2022-11-18,20:30:00,AtRecreation,89
2022-11-18,20:30:00,AtRestaurant,10
2022-11-18,20:30:00,AtWork,0
2022-11-18,20:35:00,AtHome,693
2022-11-18,20:35:00,Transport,88
2022-11-18,20:35:00,AtRecreation,91
2022-11-18,20:35:00,AtRestaurant,8
2022-11-18,20:35:00,AtWork,0
2022-11-18,20:40:00,AtHome,696
2022-11-18,20:40:00,Transport,83
2022-11-18,20:40:00,AtRecreation,92
2022-11-18,20:40:00,AtRestaurant,9
2022-11-18,20:40:00,AtWork,0
2022-11-18,20:45:00,AtHome,696
2022-11-18,20:45:00,Transport,94
2022-11-18,20:45:00,AtRecreation,84
2022-11-18,20:45:00,AtRestaurant,6
2022-11-18,20:45:00,AtWork,0
2022-11-18,20:50:00,AtHome,701
2022-11-18,20:50:00,Transport,86
2022-11-18,20:50:00,AtRecreation,86
2022-11-18,20:50:00,AtRestaurant,7
2022-11-18,20:50:00,AtWork,0
2022-11-18,20:55:00,AtHome,712
2022-11-18,20:55:00,Transport,75
2022-11-18,20:55:00,AtRecreation,85
2022-11-18,20:55:00,AtRestaurant,8
2022-11-18,20:55:00,AtWork,0
2022-11-18,21:00:00,AtHome,714
2022-11-18,21:00:00,Transport,74
2022-11-18,21:00:00,AtRecreation,84
2022-11-18,21:00:00,AtRestaurant,8
2022-11-18,21:00:00,AtWork,0
2022-11-18,21:05:00,AtHome,710
2022-11-18,21:05:00,Transport,83
2022-11-18,21:05:00,AtRecreation,79
2022-11-18,21:05:00,AtRestaurant,8
2022-11-18,21:05:00,AtWork,0
2022-11-18,21:10:00,AtHome,711
2022-11-18,21:10:00,Transport,83
2022-11-18,21:10:00,AtRecreation,77
2022-11-18,21:10:00,AtRestaurant,9
2022-11-18,21:10:00,AtWork,0
2022-11-18,21:15:00,AtHome,709
2022-11-18,21:15:00,Transport,89
2022-11-18,21:15:00,AtRecreation,72
2022-11-18,21:15:00,AtRestaurant,10
2022-11-18,21:15:00,AtWork,0
2022-11-18,21:20:00,AtHome,708
2022-11-18,21:20:00,Transport,90
2022-11-18,21:20:00,AtRecreation,74
2022-11-18,21:20:00,AtRestaurant,8
2022-11-18,21:20:00,AtWork,0
2022-11-18,21:25:00,AtHome,710
2022-11-18,21:25:00,Transport,92
2022-11-18,21:25:00,AtRecreation,68
2022-11-18,21:25:00,AtRestaurant,10
2022-11-18,21:25:00,AtWork,0
2022-11-18,21:30:00,AtHome,706
2022-11-18,21:30:00,Transport,93
2022-11-18,21:30:00,AtRecreation,73
2022-11-18,21:30:00,AtRestaurant,8
2022-11-18,21:30:00,AtWork,0
2022-11-18,21:35:00,AtHome,711
2022-11-18,21:35:00,Transport,85
2022-11-18,21:35:00,AtRecreation,76
2022-11-18,21:35:00,AtRestaurant,8
2022-11-18,21:35:00,AtWork,0
2022-11-18,21:40:00,AtHome,712
2022-11-18,21:40:00,Transport,74
2022-11-18,21:40:00,AtRecreation,83
2022-11-18,21:40:00,AtRestaurant,11
2022-11-18,21:40:00,AtWork,0
2022-11-18,21:45:00,AtHome,710
2022-11-18,21:45:00,Transport,77
2022-11-18,21:45:00,AtRecreation,83
2022-11-18,21:45:00,AtRestaurant,10
2022-11-18,21:45:00,AtWork,0
2022-11-18,21:50:00,AtHome,713
2022-11-18,21:50:00,Transport,71
2022-11-18,21:50:00,AtRecreation,86
2022-11-18,21:50:00,AtRestaurant,10
2022-11-18,21:50:00,AtWork,0
2022-11-18,21:55:00,AtHome,712
2022-11-18,21:55:00,Transport,63
2022-11-18,21:55:00,AtRecreation,93
2022-11-18,21:55:00,AtRestaurant,12
2022-11-18,21:55:00,AtWork,0
2022-11-18,22:00:00,AtHome,714
2022-11-18,22:00:00,Transport,69
2022-11-18,22:00:00,AtRecreation,90
2022-11-18,22:00:00,AtRestaurant,7
2022-11-18,22:00:00,AtWork,0
2022-11-18,22:05:00,AtHome,714
2022-11-18,22:05:00,Transport,70
2022-11-18,22:05:00,AtRecreation,89
2022-11-18,22:05:00,AtRestaurant,7
2022-11-18,22:05:00,AtWork,0
2022-11-18,22:10:00,AtHome,720
2022-11-18,22:10:00,Transport,64
2022-11-18,22:10:00,AtRecreation,88
2022-11-18,22:10:00,AtRestaurant,8
2022-11-18,22:10:00,AtWork,0
2022-11-18,22:15:00,AtHome,720
2022-11-18,22:15:00,Transport,71
2022-11-18,22:15:00,AtRecreation,82
2022-11-18,22:15:00,AtRestaurant,7
2022-11-18,22:15:00,AtWork,0
2022-11-18,22:20:00,AtHome,722
2022-11-18,22:20:00,Transport,66
2022-11-18,22:20:00,AtRecreation,83
2022-11-18,22:20:00,AtRestaurant,9
