day,time,state,count
2023-04-20,11:10:00,AtRecreation,5
2023-04-20,11:10:00,AtRestaurant,11
2023-04-20,11:10:00,AtWork,827
2023-04-20,11:15:00,AtHome,25
2023-04-20,11:15:00,Transport,14
2023-04-20,11:15:00,AtRecreation,6
2023-04-20,11:15:00,AtRestaurant,11
2023-04-20,11:15:00,AtWork,824
2023-04-20,11:20:00,AtHome,24
2023-04-20,11:20:00,Transport,19
2023-04-20,11:20:00,AtRecreation,5
2023-04-20,11:20:00,AtRestaurant,10
2023-04-20,11:20:00,AtWork,822
2023-04-20,11:25:00,AtHome,24
2023-04-20,11:25:00,Transport,22
2023-04-20,11:25:00,AtRecreation,6
2023-04-20,11:25:00,AtRestaurant,9
2023-04-20,11:25:00,AtWork,819
2023-04-20,11:30:00,AtHome,24
2023-04-20,11:30:00,Transport,21
2023-04-20,11:30:00,AtRecreation,6
2023-04-20,11:30:00,AtRestaurant,13
2023-04-20,11:30:00,AtWork,816
2023-04-20,11:35:00,AtHome,24
2023-04-20,11:35:00,Transport,20
2023-04-20,11:35:00,AtRecreation,8
2023-04-20,11:35:00,AtRestaurant,19
2023-04-20,11:35:00,AtWork,809
2023-04-20,11:40:00,AtHome,24
2023-04-20,11:40:00,Transport,24
2023-04-20,11:40:00,AtRecreation,8
2023-04-20,11:40:00,AtRestaurant,23
2023-04-20,11:40:00,AtWork,801
2023-04-20,11:45:00,AtHome,24
2023-04-20,11:45:00,Transport,28
2023-04-20,11:45:00,AtRecreation,7
2023-04-20,11:45:00,AtRestaurant,29
2023-04-20,11:45:00,AtWork,792
2023-04-20,11:50:00,AtHome,25
2023-04-20,11:50:00,Transport,32
2023-04-20,11:50:00,AtRecreation,9
2023-04-20,11:50:00,AtRestaurant,30
2023-04-20,11:50:00,AtWork,784
2023-04-20,11:55:00,AtHome,25
2023-04-20,11:55:00,Transport,32
2023-04-20,11:55:00,AtRecreation,7
2023-04-20,11:55:00,AtRestaurant,36
2023-04-20,11:55:00,AtWork,780
2023-04-20,12:00:00,AtHome,24
2023-04-20,12:00:00,Transport,32
2023-04-20,12:00:00,AtRecreation,8
2023-04-20,12:00:00,AtRestaurant,40
2023-04-20,12:00:00,AtWork,776
2023-04-20,12:05:00,AtHome,24
2023-04-20,12:05:00,Transport,42
2023-04-20,12:05:00,AtRecreation,9
2023-04-20,12:05:00,AtRestaurant,38
2023-04-20,12:05:00,AtWork,767
2023-04-20,12:10:00,AtHome,24
2023-04-20,12:10:00,Transport,33
2023-04-20,12:10:00,AtRecreation,11
2023-04-20,12:10:00,AtRestaurant,47
2023-04-20,12:10:00,AtWork,765
2023-04-20,12:15:00,AtHome,23
2023-04-20,12:15:00,Transport,42
2023-04-20,12:15:00,AtRecreation,10
2023-04-20,12:15:00,AtRestaurant,47
2023-04-20,12:15:00,AtWork,758
2023-04-20,12:20:00,AtHome,22
2023-04-20,12:20:00,Transport,52
2023-04-20,12:20:00,AtRecreation,9
2023-04-20,12:20:00,AtRestaurant,44
2023-04-20,12:20:00,AtWork,753
2023-04-20,12:25:00,AtHome,22
2023-04-20,12:25:00,Transport,43
2023-04-20,12:25:00,AtRecreation,9
2023-04-20,12:25:00,AtRestaurant,51
2023-04-20,12:25:00,AtWork,755
2023-04-20,12:30:00,AtHome,23
2023-04-20,12:30:00,Transport,51
2023-04-20,12:30:00,AtRecreation,9
2023-04-20,12:30:00,AtRestaurant,50
2023-04-20,12:30:00,AtWork,747
2023-04-20,12:35:00,AtHome,22
2023-04-20,12:35:00,Transport,49
2023-04-20,12:35:00,AtRecreation,9
2023-04-20,12:35:00,AtRestaurant,55
2023-04-20,12:35:00,AtWork,745
2023-04-20,12:40:00,AtHome,22
2023-04-20,12:40:00,Transport,41
2023-04-20,12:40:00,AtRecreation,9
2023-04-20,12:40:00,AtRestaurant,59
2023-04-20,12:40:00,AtWork,749
2023-04-20,12:45:00,AtHome,22
2023-04-20,12:45:00,Transport,50
2023-04-20,12:45:00,AtRecreation,11
2023-04-20,12:45:00,AtRestaurant,57
2023-04-20,12:45:00,AtWork,740
2023-04-20,12:50:00,AtHome,22
2023-04-20,12:50:00,Transport,60
2023-04-20,12:50:00,AtRecreation,11
2023-04-20,12:50:00,AtRestaurant,55
2023-04-20,12:50:00,AtWork,732
2023-04-20,12:55:00,AtHome,21
2023-04-20,12:55:00,Transport,61
2023-04-20,12:55:00,AtRecreation,10
2023-04-20,12:55:00,AtRestaurant,58
2023-04-20,12:55:00,AtWork,730
2023-04-20,13:00:00,AtHome,22
2023-04-20,13:00:00,Transport,56
2023-04-20,13:00:00,AtRecreation,11
2023-04-20,13:00:00,AtRestaurant,61
2023-04-20,13:00:00,AtWork,730
2023-04-20,13:05:00,AtHome,23
2023-04-20,13:05:00,Transport,66
2023-04-20,13:05:00,AtRecreation,9
2023-04-20,13:05:00,AtRestaurant,58
2023-04-20,13:05:00,AtWork,724
2023-04-20,13:10:00,AtHome,22
2023-04-20,13:10:00,Transport,62
2023-04-20,13:10:00,AtRecreation,8
2023-04-20,13:10:00,AtRestaurant,72
2023-04-20,13:10:00,AtWork,716
2023-04-20,13:15:00,AtHome,22
2023-04-20,13:15:00,Transport,72
2023-04-20,13:15:00,AtRecreation,6
2023-04-20,13:15:00,AtRestaurant,70
2023-04-20,13:15:00,AtWork,710
2023-04-20,13:20:00,AtHome,22
2023-04-20,13:20:00,Transport,63
2023-04-20,13:20:00,AtRecreation,6
2023-04-20,13:20:00,AtRestaurant,72
2023-04-20,13:20:00,AtWork,717
2023-04-20,13:25:00,AtHome,23
2023-04-20,13:25:00,Transport,66
2023-04-20,13:25:00,AtRecreation,8
2023-04-20,13:25:00,AtRestaurant,75
2023-04-20,13:25:00,AtWork,708
2023-04-20,13:30:00,AtHome,24
2023-04-20,13:30:00,Transport,70
2023-04-20,13:30:00,AtRecreation,7
2023-04-20,13:30:00,AtRestaurant,69
2023-04-20,13:30:00,AtWork,710
2023-04-20,13:35:00,AtHome,23
2023-04-20,13:35:00,Transport,63
2023-04-20,13:35:00,AtRecreation,7
2023-04-20,13:35:00,AtRestaurant,68
2023-04-20,13:35:00,AtWork,719
2023-04-20,13:40:00,AtHome,24
2023-04-20,13:40:00,Transport,61
2023-04-20,13:40:00,AtRecreation,7
2023-04-20,13:40:00,AtRestaurant,65
2023-04-20,13:40:00,AtWork,723
2023-04-20,13:45:00,AtHome,23
2023-04-20,13:45:00,Transport,53
2023-04-20,13:45:00,AtRecreation,6
2023-04-20,13:45:00,AtRestaurant,63
2023-04-20,13:45:00,AtWork,735
2023-04-20,13:50:00,AtHome,23
2023-04-20,13:50:00,Transport,54
2023-04-20,13:50:00,AtRecreation,6
2023-04-20,13:50:00,AtRestaurant,53
2023-04-20,13:50:00,AtWork,744
2023-04-20,13:55:00,AtHome,26
2023-04-20,13:55:00,Transport,51
2023-04-20,13:55:00,AtRecreation,5
2023-04-20,13:55:00,AtRestaurant,42
2023-04-20,13:55:00,AtWork,756
2023-04-20,14:00:00,AtHome,24
2023-04-20,14:00:00,Transport,58
2023-04-20,14:00:00,AtRecreation,5
2023-04-20,14:00:00,AtRestaurant,36
2023-04-20,14:00:00,AtWork,757
2023-04-20,14:05:00,AtHome,25
2023-04-20,14:05:00,Transport,51
2023-04-20,14:05:00,AtRecreation,5
2023-04-20,14:05:00,AtRestaurant,36
2023-04-20,14:05:00,AtWork,763
2023-04-20,14:10:00,AtHome,23
2023-04-20,14:10:00,Transport,54
2023-04-20,14:10:00,AtRecreation,5
2023-04-20,14:10:00,AtRestaurant,40
2023-04-20,14:10:00,AtWork,758
2023-04-20,14:15:00,AtHome,25
2023-04-20,14:15:00,Transport,53
2023-04-20,14:15:00,AtRecreation,4
2023-04-20,14:15:00,AtRestaurant,46
2023-04-20,14:15:00,AtWork,752
2023-04-20,14:20:00,AtHome,24
2023-04-20,14:20:00,Transport,47
2023-04-20,14:20:00,AtRecreation,5
2023-04-20,14:20:00,AtRestaurant,52
2023-04-20,14:20:00,AtWork,752
2023-04-20,14:25:00,AtHome,25
2023-04-20,14:25:00,Transport,40
2023-04-20,14:25:00,AtRecreation,6
2023-04-20,14:25:00,AtRestaurant,54
2023-04-20,14:25:00,AtWork,755
2023-04-20,14:30:00,AtHome,25
2023-04-20,14:30:00,Transport,41
2023-04-20,14:30:00,AtRecreation,6
2023-04-20,14:30:00,AtRestaurant,49
2023-04-20,14:30:00,AtWork,759
2023-04-20,14:35:00,AtHome,24
2023-04-20,14:35:00,Transport,42
2023-04-20,14:35:00,AtRecreation,5
2023-04-20,14:35:00,AtRestaurant,44
2023-04-20,14:35:00,AtWork,765
2023-04-20,14:40:00,AtHome,24
2023-04-20,14:40:00,Transport,43
2023-04-20,14:40:00,AtRecreation,5
2023-04-20,14:40:00,AtRestaurant,41
2023-04-20,14:40:00,AtWork,767
2023-04-20,14:45:00,AtHome,24
2023-04-20,14:45:00,Transport,44
2023-04-20,14:45:00,AtRecreation,6
2023-04-20,14:45:00,AtRestaurant,34
2023-04-20,14:45:00,AtWork,772
2023-04-20,14:50:00,AtHome,24
2023-04-20,14:50:00,Transport,39
2023-04-20,14:50:00,AtRecreation,7
2023-04-20,14:50:00,AtRestaurant,36
2023-04-20,14:50:00,AtWork,774
2023-04-20,14:55:00,AtHome,25
2023-04-20,14:55:00,Transport,32
2023-04-20,14:55:00,AtRecreation,9
2023-04-20,14:55:00,AtRestaurant,37
2023-04-20,14:55:00,AtWork,777
2023-04-20,15:00:00,AtHome,26
2023-04-20,15:00:00,Transport,30
2023-04-20,15:00:00,AtRecreation,9
2023-04-20,15:00:00,AtRestaurant,32
2023-04-20,15:00:00,AtWork,783
2023-04-20,15:05:00,AtHome,26
2023-04-20,15:05:00,Transport,35
2023-04-20,15:05:00,AtRecreation,9
2023-04-20,15:05:00,AtRestaurant,33
2023-04-20,15:05:00,AtWork,777
2023-04-20,15:10:00,AtHome,28
2023-04-20,15:10:00,Transport,46
2023-04-20,15:10:00,AtRecreation,9
2023-04-20,15:10:00,AtRestaurant,27
2023-04-20,15:10:00,AtWork,770
2023-04-20,15:15:00,AtHome,30
2023-04-20,15:15:00,Transport,52
2023-04-20,15:15:00,AtRecreation,8
2023-04-20,15:15:00,AtRestaurant,27
2023-04-20,15:15:00,AtWork,763
2023-04-20,15:20:00,AtHome,31
2023-04-20,15:20:00,Transport,44
2023-04-20,15:20:00,AtRecreation,8
2023-04-20,15:20:00,AtRestaurant,33
2023-04-20,15:20:00,AtWork,764
2023-04-20,15:25:00,AtHome,31
2023-04-20,15:25:00,Transport,47
2023-04-20,15:25:00,AtRecreation,10
2023-04-20,15:25:00,AtRestaurant,32
2023-04-20,15:25:00,AtWork,760
2023-04-20,15:30:00,AtHome,33
2023-04-20,15:30:00,Transport,58
2023-04-20,15:30:00,AtRecreation,10
2023-04-20,15:30:00,AtRestaurant,30
2023-04-20,15:30:00,AtWork,749
2023-04-20,15:35:00,AtHome,38
2023-04-20,15:35:00,Transport,60
2023-04-20,15:35:00,AtRecreation,10
2023-04-20,15:35:00,AtRestaurant,34
2023-04-20,15:35:00,AtWork,738
2023-04-20,15:40:00,AtHome,44
2023-04-20,15:40:00,Transport,87
2023-04-20,15:40:00,AtRecreation,9
2023-04-20,15:40:00,AtRestaurant,25
2023-04-20,15:40:00,AtWork,715
2023-04-20,15:45:00,AtHome,53
2023-04-20,15:45:00,Transport,90
2023-04-20,15:45:00,AtRecreation,10
2023-04-20,15:45:00,AtRestaurant,27
2023-04-20,15:45:00,AtWork,700
2023-04-20,15:50:00,AtHome,59
2023-04-20,15:50:00,Transport,111
2023-04-20,15:50:00,AtRecreation,11
2023-04-20,15:50:00,AtRestaurant,29
2023-04-20,15:50:00,AtWork,670
2023-04-20,15:55:00,AtHome,67
2023-04-20,15:55:00,Transport,146
2023-04-20,15:55:00,AtRecreation,11
2023-04-20,15:55:00,AtRestaurant,19
2023-04-20,15:55:00,AtWork,637
2023-04-20,16:00:00,AtHome,77
2023-04-20,16:00:00,Transport,162
2023-04-20,16:00:00,AtRecreation,11
2023-04-20,16:00:00,AtRestaurant,21
2023-04-20,16:00:00,AtWork,609
2023-04-20,16:05:00,AtHome,91
2023-04-20,16:05:00,Transport,181
2023-04-20,16:05:00,AtRecreation,10
2023-04-20,16:05:00,AtRestaurant,17
2023-04-20,16:05:00,AtWork,581
2023-04-20,16:10:00,AtHome,107
2023-04-20,16:10:00,Transport,204
2023-04-20,16:10:00,AtRecreation,11
2023-04-20,16:10:00,AtRestaurant,19
2023-04-20,16:10:00,AtWork,539
2023-04-20,16:15:00,AtHome,126
2023-04-20,16:15:00,Transport,220
2023-04-20,16:15:00,AtRecreation,12
2023-04-20,16:15:00,AtRestaurant,22
2023-04-20,16:15:00,AtWork,500
2023-04-20,16:20:00,AtHome,146
2023-04-20,16:20:00,Transport,233
2023-04-20,16:20:00,AtRecreation,13
2023-04-20,16:20:00,AtRestaurant,22
2023-04-20,16:20:00,AtWork,466
2023-04-20,16:25:00,AtHome,165
2023-04-20,16:25:00,Transport,249
2023-04-20,16:25:00,AtRecreation,15
2023-04-20,16:25:00,AtRestaurant,25
2023-04-20,16:25:00,AtWork,426
2023-04-20,16:30:00,AtHome,188
2023-04-20,16:30:00,Transport,263
2023-04-20,16:30:00,AtRecreation,18
2023-04-20,16:30:00,AtRestaurant,23
2023-04-20,16:30:00,AtWork,388
2023-04-20,16:35:00,AtHome,213
2023-04-20,16:35:00,Transport,269
2023-04-20,16:35:00,AtRecreation,19
2023-04-20,16:35:00,AtRestaurant,21
2023-04-20,16:35:00,AtWork,358
2023-04-20,16:40:00,AtHome,231
2023-04-20,16:40:00,Transport,287
2023-04-20,16:40:00,AtRecreation,21
2023-04-20,16:40:00,AtRestaurant,18
2023-04-20,16:40:00,AtWork,323
2023-04-20,16:45:00,AtHome,267
2023-04-20,16:45:00,Transport,286
2023-04-20,16:45:00,AtRecreation,27
2023-04-20,16:45:00,AtRestaurant,12
2023-04-20,16:45:00,AtWork,288
2023-04-20,16:50:00,AtHome,288
2023-04-20,16:50:00,Transport,295
2023-04-20,16:50:00,AtRecreation,28
2023-04-20,16:50:00,AtRestaurant,10
2023-04-20,16:50:00,AtWork,259
2023-04-20,16:55:00,AtHome,318
2023-04-20,16:55:00,Transport,296
2023-04-20,16:55:00,AtRecreation,32
2023-04-20,16:55:00,AtRestaurant,11
2023-04-20,16:55:00,AtWork,223
2023-04-20,17:00:00,AtHome,343
2023-04-20,17:00:00,Transport,300
2023-04-20,17:00:00,AtRecreation,29
2023-04-20,17:00:00,AtRestaurant,11
2023-04-20,17:00:00,AtWork,197
2023-04-20,17:05:00,AtHome,373
2023-04-20,17:05:00,Transport,289
2023-04-20,17:05:00,AtRecreation,32
2023-04-20,17:05:00,AtRestaurant,15
2023-04-20,17:05:00,AtWork,171
2023-04-20,17:10:00,AtHome,385
2023-04-20,17:10:00,Transport,302
2023-04-20,17:10:00,AtRecreation,33
2023-04-20,17:10:00,AtRestaurant,15
2023-04-20,17:10:00,AtWork,145
2023-04-20,17:15:00,AtHome,416
2023-04-20,17:15:00,Transport,288
2023-04-20,17:15:00,AtRecreation,36
2023-04-20,17:15:00,AtRestaurant,19
2023-04-20,17:15:00,AtWork,121
2023-04-20,17:20:00,AtHome,434
2023-04-20,17:20:00,Transport,289
2023-04-20,17:20:00,AtRecreation,38
2023-04-20,17:20:00,AtRestaurant,20
2023-04-20,17:20:00,AtWork,99
2023-04-20,17:25:00,AtHome,457
2023-04-20,17:25:00,Transport,298
2023-04-20,17:25:00,AtRecreation,43
2023-04-20,17:25:00,AtRestaurant,17
2023-04-20,17:25:00,AtWork,65
2023-04-20,17:30:00,AtHome,472
2023-04-20,17:30:00,Transport,309
2023-04-20,17:30:00,AtRecreation,42
2023-04-20,17:30:00,AtRestaurant,14
2023-04-20,17:30:00,AtWork,43
2023-04-20,17:35:00,AtHome,487
2023-04-20,17:35:00,Transport,299
2023-04-20,17:35:00,AtRecreation,50
2023-04-20,17:35:00,AtRestaurant,15
2023-04-20,17:35:00,AtWork,29
2023-04-20,17:40:00,AtHome,510
2023-04-20,17:40:00,Transport,281
2023-04-20,17:40:00,AtRecreation,53
2023-04-20,17:40:00,AtRestaurant,20
2023-04-20,17:40:00,AtWork,16
2023-04-20,17:45:00,AtHome,532
2023-04-20,17:45:00,Transport,259
2023-04-20,17:45:00,AtRecreation,61
2023-04-20,17:45:00,AtRestaurant,22
2023-04-20,17:45:00,AtWork,6
2023-04-20,17:50:00,AtHome,546
2023-04-20,17:50:00,Transport,240
2023-04-20,17:50:00,AtRecreation,64
2023-04-20,17:50:00,AtRestaurant,27
2023-04-20,17:50:00,AtWork,3
2023-04-20,17:55:00,AtHome,556
2023-04-20,17:55:00,Transport,227
2023-04-20,17:55:00,AtRecreation,70
2023-04-20,17:55:00,AtRestaurant,25
2023-04-20,17:55:00,AtWork,2
2023-04-20,18:00:00,AtHome,571
2023-04-20,18:00:00,Transport,210
2023-04-20,18:00:00,AtRecreation,77
2023-04-20,18:00:00,AtRestaurant,21
2023-04-20,18:00:00,AtWork,1
2023-04-20,18:05:00,AtHome,584
2023-04-20,18:05:00,Transport,184
2023-04-20,18:05:00,AtRecreation,88
2023-04-20,18:05:00,AtRestaurant,23
2023-04-20,18:05:00,AtWork,1
2023-04-20,18:10:00,AtHome,602
2023-04-20,18:10:00,Transport,160
2023-04-20,18:10:00,AtRecreation,96
2023-04-20,18:10:00,AtRestaurant,22
2023-04-20,18:10:00,AtWork,0
2023-04-20,18:15:00,AtHome,606
2023-04-20,18:15:00,Transport,150
2023-04-20,18:15:00,AtRecreation,97
2023-04-20,18:15:00,AtRestaurant,26
2023-04-20,18:15:00,AtWork,1
2023-04-20,18:20:00,AtHome,613
2023-04-20,18:20:00,Transport,133
2023-04-20,18:20:00,AtRecreation,105
2023-04-20,18:20:00,AtRestaurant,28
2023-04-20,18:20:00,AtWork,1
2023-04-20,18:25:00,AtHome,618
2023-04-20,18:25:00,Transport,127
2023-04-20,18:25:00,AtRecreation,108
2023-04-20,18:25:00,AtRestaurant,26
2023-04-20,18:25:00,AtWork,1
2023-04-20,18:30:00,AtHome,633
2023-04-20,18:30:00,Transport,113
2023-04-20,18:30:00,AtRecreation,108
2023-04-20,18:30:00,AtRestaurant,26
2023-04-20,18:30:00,AtWork,0
2023-04-20,18:35:00,AtHome,639
2023-04-20,18:35:00,Transport,109
2023-04-20,18:35:00,AtRecreation,110
2023-04-20,18:35:00,AtRestaurant,22
2023-04-20,18:35:00,AtWork,0
2023-04-20,18:40:00,AtHome,648
2023-04-20,18:40:00,Transport,101
2023-04-20,18:40:00,AtRecreation,114
2023-04-20,18:40:00,AtRestaurant,17
2023-04-20,18:40:00,AtWork,0
2023-04-20,18:45:00,AtHome,653
2023-04-20,18:45:00,Transport,98
2023-04-20,18:45:00,AtRecreation,113
2023-04-20,18:45:00,AtRestaurant,16
2023-04-20,18:45:00,AtWork,0
2023-04-20,18:50:00,AtHome,656
2023-04-20,18:50:00,Transport,100
2023-04-20,18:50:00,AtRecreation,107
2023-04-20,18:50:00,AtRestaurant,17
2023-04-20,18:50:00,AtWork,0
2023-04-20,18:55:00,AtHome,666
2023-04-20,18:55:00,Transport,91
2023-04-20,18:55:00,AtRecreation,107
2023-04-20,18:55:00,AtRestaurant,16
2023-04-20,18:55:00,AtWork,0
2023-04-20,19:00:00,AtHome,667
2023-04-20,19:00:00,Transport,91
2023-04-20,19:00:00,AtRecreation,103
2023-04-20,19:00:00,AtRestaurant,19
2023-04-20,19:00:00,AtWork,0
2023-04-20,19:05:00,AtHome,672
2023-04-20,19:05:00,Transport,87
2023-04-20,19:05:00,AtRecreation,105
2023-04-20,19:05:00,AtRestaurant,16
2023-04-20,19:05:00,AtWork,0
2023-04-20,19:10:00,AtHome,681
2023-04-20,19:10:00,Transport,80
2023-04-20,19:10:00,AtRecreation,103
2023-04-20,19:10:00,AtRestaurant,16
2023-04-20,19:10:00,AtWork,0
2023-04-20,19:15:00,AtHome,681
2023-04-20,19:15:00,Transport,82
2023-04-20,19:15:00,AtRecreation,102
2023-04-20,19:15:00,AtRestaurant,15
2023-04-20,19:15:00,AtWork,0
2023-04-20,19:20:00,AtHome,685
2023-04-20,19:20:00,Transport,82
2023-04-20,19:20:00,AtRecreation,99
2023-04-20,19:20:00,AtRestaurant,14
2023-04-20,19:20:00,AtWork,0
2023-04-20,19:25:00,AtHome,694
2023-04-20,19:25:00,Transport,72
2023-04-20,19:25:00,AtRecreation,92
2023-04-20,19:25:00,AtRestaurant,22
2023-04-20,19:25:00,AtWork,0
2023-04-20,19:30:00,AtHome,696
2023-04-20,19:30:00,Transport,75
2023-04-20,19:30:00,AtRecreation,90
2023-04-20,19:30:00,AtRestaurant,19
2023-04-20,19:30:00,AtWork,0
2023-04-20,19:35:00,AtHome,696
2023-04-20,19:35:00,Transport,84
2023-04-20,19:35:00,AtRecreation,86
2023-04-20,19:35:00,AtRestaurant,14
2023-04-20,19:35:00,AtWork,0
2023-04-20,19:40:00,AtHome,691
2023-04-20,19:40:00,Transport,95
2023-04-20,19:40:00,AtRecreation,82
2023-04-20,19:40:00,AtRestaurant,12
2023-04-20,19:40:00,AtWork,0
2023-04-20,19:45:00,AtHome,699
2023-04-20,19:45:00,Transport,90
2023-04-20,19:45:00,AtRecreation,84
2023-04-20,19:45:00,AtRestaurant,7
2023-04-20,19:45:00,AtWork,0
2023-04-20,19:50:00,AtHome,699
2023-04-20,19:50:00,Transport,92
2023-04-20,19:50:00,AtRecreation,82
2023-04-20,19:50:00,AtRestaurant,7
2023-04-20,19:50:00,AtWork,0
2023-04-20,19:55:00,AtHome,710
2023-04-20,19:55:00,Transport,83
2023-04-20,19:55:00,AtRecreation,77
2023-04-20,19:55:00,AtRestaurant,10
2023-04-20,19:55:00,AtWork,0
2023-04-20,20:00:00,AtHome,705
2023-04-20,20:00:00,Transport,83
2023-04-20,20:00:00,AtRecreation,81
2023-04-20,20:00:00,AtRestaurant,11
2023-04-20,20:00:00,AtWork,0
2023-04-20,20:05:00,AtHome,703
2023-04-20,20:05:00,Transport,84
2023-04-20,20:05:00,AtRecreation,79
2023-04-20,20:05:00,AtRestaurant,14
2023-04-20,20:05:00,AtWork,0
2023-04-20,20:10:00,AtHome,704
2023-04-20,20:10:00,Transport,81
2023-04-20,20:10:00,AtRecreation,80
2023-04-20,20:10:00,AtRestaurant,15
2023-04-20,20:10:00,AtWork,0
2023-04-20,20:15:00,AtHome,709
2023-04-20,20:15:00,Transport,78
2023-04-20,20:15:00,AtRecreation,78
2023-04-20,20:15:00,AtRestaurant,15
2023-04-20,20:15:00,AtWork,0
2023-04-20,20:20:00,AtHome,708
2023-04-20,20:20:00,Transport,80
2023-04-20,20:20:00,AtRecreation,76
2023-04-20,20:20:00,AtRestaurant,16
2023-04-20,20:20:00,AtWork,0
2023-04-20,20:25:00,AtHome,710
2023-04-20,20:25:00,Transport,81
2023-04-20,20:25:00,AtRecreation,77
2023-04-20,20:25:00,AtRestaurant,12
2023-04-20,20:25:00,AtWork,0
2023-04-20,20:30:00,AtHome,707
2023-04-20,20:30:00,Transport,86
2023-04-20,20:30:00,AtRecreation,76
2023-04-20,20:30:00,AtRestaurant,11
2023-04-20,20:30:00,AtWork,0
2023-04-20,20:35:00,AtHome,710
2023-04-20,20:35:00,Transport,80
2023-04-20,20:35:00,AtRecreation,79
2023-04-20,20:35:00,AtRestaurant,11
2023-04-20,20:35:00,AtWork,0
2023-04-20,20:40:00,AtHome,713
2023-04-20,20:40:00,Transport,78
2023-04-20,20:40:00,AtRecreation,77
2023-04-20,20:40:00,AtRestaurant,12
2023-04-20,20:40:00,AtWork,0
2023-04-20,20:45:00,AtHome,718
2023-04-20,20:45:00,Transport,74
2023-04-20,20:45:00,AtRecreation,78
2023-04-20,20:45:00,AtRestaurant,10
2023-04-20,20:45:00,AtWork,0
2023-04-20,20:50:00,AtHome,717
2023-04-20,20:50:00,Transport,72
2023-04-20,20:50:00,AtRecreation,82
2023-04-20,20:50:00,AtRestaurant,9
2023-04-20,20:50:00,AtWork,0
2023-04-20,20:55:00,AtHome,721
2023-04-20,20:55:00,Transport,74
2023-04-20,20:55:00,AtRecreation,79
2023-04-20,20:55:00,AtRestaurant,6
2023-04-20,20:55:00,AtWork,0
2023-04-20,21:00:00,AtHome,726
2023-04-20,21:00:00,Transport,72
2023-04-20,21:00:00,AtRecreation,78
2023-04-20,21:00:00,AtRestaurant,4
2023-04-20,21:00:00,AtWork,0
2023-04-20,21:05:00,AtHome,724
2023-04-20,21:05:00,Transport,70
2023-04-20,21:05:00,AtRecreation,79
2023-04-20,21:05:00,AtRestaurant,7
2023-04-20,21:05:00,AtWork,0
2023-04-20,21:10:00,AtHome,721
2023-04-20,21:10:00,Transport,75
2023-04-20,21:10:00,AtRecreation,74
2023-04-20,21:10:00,AtRestaurant,10
2023-04-20,21:10:00,AtWork,0
2023-04-20,21:15:00,AtHome,722
2023-04-20,21:15:00,Transport,72
2023-04-20,21:15:00,AtRecreation,74
2023-04-20,21:15:00,AtRestaurant,12
2023-04-20,21:15:00,AtWork,0
2023-04-20,21:20:00,AtHome,722
2023-04-20,21:20:00,Transport,65
2023-04-20,21:20:00,AtRecreation,80
2023-04-20,21:20:00,AtRestaurant,13
2023-04-20,21:20:00,AtWork,0
2023-04-20,21:25:00,AtHome,725
2023-04-20,21:25:00,Transport,75
2023-04-20,21:25:00,AtRecreation,69
2023-04-20,21:25:00,AtRestaurant,11
2023-04-20,21:25:00,AtWork,0
2023-04-20,21:30:00,AtHome,725
2023-04-20,21:30:00,Transport,78
2023-04-20,21:30:00,AtRecreation,68
2023-04-20,21:30:00,AtRestaurant,9
2023-04-20,21:30:00,AtWork,0
2023-04-20,21:35:00,AtHome,726
2023-04-20,21:35:00,Transport,74
2023-04-20,21:35:00,AtRecreation,70
2023-04-20,21:35:00,AtRestaurant,10
2023-04-20,21:35:00,AtWork,0
2023-04-20,21:40:00,AtHome,728
2023-04-20,21:40:00,Transport,79
2023-04-20,21:40:00,AtRecreation,65
2023-04-20,21:40:00,AtRestaurant,8
2023-04-20,21:40:00,AtWork,0
2023-04-20,21:45:00,AtHome,728
2023-04-20,21:45:00,Transport,76
2023-04-20,21:45:00,AtRecreation,68
2023-04-20,21:45:00,AtRestaurant,8
2023-04-20,21:45:00,AtWork,0
2023-04-20,21:50:00,AtHome,732
2023-04-20,21:50:00,Transport,70
2023-04-20,21:50:00,AtRecreation,69
2023-04-20,21:50:00,AtRestaurant,9
2023-04-20,21:50:00,AtWork,0
2023-04-20,21:55:00,AtHome,737
2023-04-20,21:55:00,Transport,67
2023-04-20,21:55:00,AtRecreation,68
2023-04-20,21:55:00,AtRestaurant,8
2023-04-20,21:55:00,AtWork,0
2023-04-20,22:00:00,AtHome,737
2023-04-20,22:00:00,Transport,68
2023-04-20,22:00:00,AtRecreation,68
2023-04-20,22:00:00,AtRestaurant,7
2023-04-20,22:00:00,AtWork,0
2023-04-20,22:05:00,AtHome,736
2023-04-20,22:05:00,Transport,71
2023-04-20,22:05:00,AtRecreation,67
2023-04-20,22:05:00,AtRestaurant,6
2023-04-20,22:05:00,AtWork,0
2023-04-20,22:10:00,AtHome,745
2023-04-20,22:10:00,Transport,63
2023-04-20,22:10:00,AtRecreation,67
2023-04-20,22:10:00,AtRestaurant,5
2023-04-20,22:10:00,AtWork,0
2023-04-20,22:15:00,AtHome,743
2023-04-20,22:15:00,Transport,68
2023-04-20,22:15:00,AtRecreation,65
2023-04-20,22:15:00,AtRestaurant,4
2023-04-20,22:15:00,AtWork,0
2023-04-20,22:20:00,AtHome,745
2023-04-20,22:20:00,Transport,74
2023-04-20,22:20:00,AtRecreation,57
2023-04-20,22:20:00,AtRestaurant,4
