day,time,state,count
2022-10-28,11:10:00,AtRecreation,7
2022-10-28,11:10:00,AtRestaurant,10
2022-10-28,11:10:00,AtWork,830
2022-10-28,11:15:00,AtHome,22
2022-10-28,11:15:00,Transport,15
2022-10-28,11:15:00,AtRecreation,8
2022-10-28,11:15:00,AtRestaurant,9
2022-10-28,11:15:00,AtWork,826
2022-10-28,11:20:00,AtHome,22
2022-10-28,11:20:00,Transport,13
2022-10-28,11:20:00,AtRecreation,10
2022-10-28,11:20:00,AtRestaurant,10
2022-10-28,11:20:00,AtWork,825
2022-10-28,11:25:00,AtHome,22
2022-10-28,11:25:00,Transport,15
2022-10-28,11:25:00,AtRecreation,10
2022-10-28,11:25:00,AtRestaurant,10
2022-10-28,11:25:00,AtWork,823
2022-10-28,11:30:00,AtHome,22
2022-10-28,11:30:00,Transport,15
2022-10-28,11:30:00,AtRecreation,10
2022-10-28,11:30:00,AtRestaurant,13
2022-10-28,11:30:00,AtWork,820
2022-10-28,11:35:00,AtHome,21
2022-10-28,11:35:00,Transport,18
2022-10-28,11:35:00,AtRecreation,10
2022-10-28,11:35:00,AtRestaurant,19
2022-10-28,11:35:00,AtWork,812
2022-10-28,11:40:00,AtHome,21
2022-10-28,11:40:00,Transport,24
2022-10-28,11:40:00,AtRecreation,8
2022-10-28,11:40:00,AtRestaurant,23
2022-10-28,11:40:00,AtWork,804
2022-10-28,11:45:00,AtHome,20
2022-10-28,11:45:00,Transport,28
2022-10-28,11:45:00,AtRecreation,8
2022-10-28,11:45:00,AtRestaurant,28
2022-10-28,11:45:00,AtWork,796
2022-10-28,11:50:00,AtHome,20
2022-10-28,11:50:00,Transport,32
2022-10-28,11:50:00,AtRecreation,8
2022-10-28,11:50:00,AtRestaurant,31
2022-10-28,11:50:00,AtWork,789
2022-10-28,11:55:00,AtHome,20
2022-10-28,11:55:00,Transport,30
2022-10-28,11:55:00,AtRecreation,8
2022-10-28,11:55:00,AtRestaurant,38
2022-10-28,11:55:00,AtWork,784
2022-10-28,12:00:00,AtHome,21
2022-10-28,12:00:00,Transport,30
2022-10-28,12:00:00,AtRecreation,8
2022-10-28,12:00:00,AtRestaurant,41
2022-10-28,12:00:00,AtWork,780
2022-10-28,12:05:00,AtHome,22
2022-10-28,12:05:00,Transport,40
2022-10-28,12:05:00,AtRecreation,8
2022-10-28,12:05:00,AtRestaurant,40
2022-10-28,12:05:00,AtWork,770
2022-10-28,12:10:00,AtHome,22
2022-10-28,12:10:00,Transport,36
2022-10-28,12:10:00,AtRecreation,8
2022-10-28,12:10:00,AtRestaurant,48
2022-10-28,12:10:00,AtWork,766
2022-10-28,12:15:00,AtHome,23
2022-10-28,12:15:00,Transport,42
2022-10-28,12:15:00,AtRecreation,7
2022-10-28,12:15:00,AtRestaurant,49
2022-10-28,12:15:00,AtWork,759
2022-10-28,12:20:00,AtHome,22
2022-10-28,12:20:00,Transport,50
2022-10-28,12:20:00,AtRecreation,8
2022-10-28,12:20:00,AtRestaurant,46
2022-10-28,12:20:00,AtWork,754
2022-10-28,12:25:00,AtHome,22
2022-10-28,12:25:00,Transport,44
2022-10-28,12:25:00,AtRecreation,8
2022-10-28,12:25:00,AtRestaurant,50
2022-10-28,12:25:00,AtWork,756
2022-10-28,12:30:00,AtHome,23
2022-10-28,12:30:00,Transport,52
2022-10-28,12:30:00,AtRecreation,8
2022-10-28,12:30:00,AtRestaurant,48
2022-10-28,12:30:00,AtWork,749
2022-10-28,12:35:00,AtHome,23
2022-10-28,12:35:00,Transport,49
2022-10-28,12:35:00,AtRecreation,8
2022-10-28,12:35:00,AtRestaurant,51
2022-10-28,12:35:00,AtWork,749
2022-10-28,12:40:00,AtHome,22
2022-10-28,12:40:00,Transport,42
2022-10-28,12:40:00,AtRecreation,7
2022-10-28,12:40:00,AtRestaurant,55
2022-10-28,12:40:00,AtWork,754
2022-10-28,12:45:00,AtHome,21
2022-10-28,12:45:00,Transport,48
2022-10-28,12:45:00,AtRecreation,7
2022-10-28,12:45:00,AtRestaurant,56
2022-10-28,12:45:00,AtWork,748
2022-10-28,12:50:00,AtHome,20
2022-10-28,12:50:00,Transport,62
2022-10-28,12:50:00,AtRecreation,7
2022-10-28,12:50:00,AtRestaurant,53
2022-10-28,12:50:00,AtWork,738
2022-10-28,12:55:00,AtHome,20
2022-10-28,12:55:00,Transport,63
2022-10-28,12:55:00,AtRecreation,7
2022-10-28,12:55:00,AtRestaurant,53
2022-10-28,12:55:00,AtWork,737
2022-10-28,13:00:00,AtHome,19
2022-10-28,13:00:00,Transport,60
2022-10-28,13:00:00,AtRecreation,7
2022-10-28,13:00:00,AtRestaurant,57
2022-10-28,13:00:00,AtWork,737
2022-10-28,13:05:00,AtHome,21
2022-10-28,13:05:00,Transport,66
2022-10-28,13:05:00,AtRecreation,6
2022-10-28,13:05:00,AtRestaurant,55
2022-10-28,13:05:00,AtWork,732
2022-10-28,13:10:00,AtHome,20
2022-10-28,13:10:00,Transport,62
2022-10-28,13:10:00,AtRecreation,5
2022-10-28,13:10:00,AtRestaurant,69
2022-10-28,13:10:00,AtWork,724
2022-10-28,13:15:00,AtHome,20
2022-10-28,13:15:00,Transport,68
2022-10-28,13:15:00,AtRecreation,5
2022-10-28,13:15:00,AtRestaurant,71
2022-10-28,13:15:00,AtWork,716
2022-10-28,13:20:00,AtHome,19
2022-10-28,13:20:00,Transport,61
2022-10-28,13:20:00,AtRecreation,5
2022-10-28,13:20:00,AtRestaurant,72
2022-10-28,13:20:00,AtWork,723
2022-10-28,13:25:00,AtHome,19
2022-10-28,13:25:00,Transport,68
2022-10-28,13:25:00,AtRecreation,5
2022-10-28,13:25:00,AtRestaurant,74
2022-10-28,13:25:00,AtWork,714
2022-10-28,13:30:00,AtHome,19
2022-10-28,13:30:00,Transport,70
2022-10-28,13:30:00,AtRecreation,5
2022-10-28,13:30:00,AtRestaurant,68
2022-10-28,13:30:00,AtWork,718
2022-10-28,13:35:00,AtHome,20
2022-10-28,13:35:00,Transport,61
2022-10-28,13:35:00,AtRecreation,7
2022-10-28,13:35:00,AtRestaurant,67
2022-10-28,13:35:00,AtWork,725
2022-10-28,13:40:00,AtHome,20
2022-10-28,13:40:00,Transport,60
2022-10-28,13:40:00,AtRecreation,9
2022-10-28,13:40:00,AtRestaurant,64
2022-10-28,13:40:00,AtWork,727
2022-10-28,13:45:00,AtHome,21
2022-10-28,13:45:00,Transport,49
2022-10-28,13:45:00,AtRecreation,9
2022-10-28,13:45:00,AtRestaurant,64
2022-10-28,13:45:00,AtWork,737
2022-10-28,13:50:00,AtHome,21
2022-10-28,13:50:00,Transport,49
2022-10-28,13:50:00,AtRecreation,10
2022-10-28,13:50:00,AtRestaurant,55
2022-10-28,13:50:00,AtWork,745
2022-10-28,13:55:00,AtHome,20
2022-10-28,13:55:00,Transport,50
2022-10-28,13:55:00,AtRecreation,10
2022-10-28,13:55:00,AtRestaurant,44
2022-10-28,13:55:00,AtWork,756
2022-10-28,14:00:00,AtHome,19
2022-10-28,14:00:00,Transport,57
2022-10-28,14:00:00,AtRecreation,9
2022-10-28,14:00:00,AtRestaurant,38
2022-10-28,14:00:00,AtWork,757
2022-10-28,14:05:00,AtHome,19
2022-10-28,14:05:00,Transport,50
2022-10-28,14:05:00,AtRecreation,10
2022-10-28,14:05:00,AtRestaurant,38
2022-10-28,14:05:00,AtWork,763
2022-10-28,14:10:00,AtHome,20
2022-10-28,14:10:00,Transport,48
2022-10-28,14:10:00,AtRecreation,10
2022-10-28,14:10:00,AtRestaurant,43
2022-10-28,14:10:00,AtWork,759
2022-10-28,14:15:00,AtHome,20
2022-10-28,14:15:00,Transport,49
2022-10-28,14:15:00,AtRecreation,9
2022-10-28,14:15:00,AtRestaurant,49
2022-10-28,14:15:00,AtWork,753
2022-10-28,14:20:00,AtHome,20
2022-10-28,14:20:00,Transport,42
2022-10-28,14:20:00,AtRecreation,9
2022-10-28,14:20:00,AtRestaurant,55
2022-10-28,14:20:00,AtWork,754
2022-10-28,14:25:00,AtHome,21
2022-10-28,14:25:00,Transport,42
2022-10-28,14:25:00,AtRecreation,6
2022-10-28,14:25:00,AtRestaurant,54
2022-10-28,14:25:00,AtWork,757
2022-10-28,14:30:00,AtHome,20
2022-10-28,14:30:00,Transport,44
2022-10-28,14:30:00,AtRecreation,7
2022-10-28,14:30:00,AtRestaurant,49
2022-10-28,14:30:00,AtWork,760
2022-10-28,14:35:00,AtHome,22
2022-10-28,14:35:00,Transport,43
2022-10-28,14:35:00,AtRecreation,6
2022-10-28,14:35:00,AtRestaurant,43
2022-10-28,14:35:00,AtWork,766
2022-10-28,14:40:00,AtHome,21
2022-10-28,14:40:00,Transport,42
2022-10-28,14:40:00,AtRecreation,6
2022-10-28,14:40:00,AtRestaurant,41
2022-10-28,14:40:00,AtWork,770
2022-10-28,14:45:00,AtHome,22
2022-10-28,14:45:00,Transport,44
2022-10-28,14:45:00,AtRecreation,6
2022-10-28,14:45:00,AtRestaurant,35
2022-10-28,14:45:00,AtWork,773
2022-10-28,14:50:00,AtHome,22
2022-10-28,14:50:00,Transport,40
2022-10-28,14:50:00,AtRecreation,6
2022-10-28,14:50:00,AtRestaurant,36
2022-10-28,14:50:00,AtWork,776
2022-10-28,14:55:00,AtHome,24
2022-10-28,14:55:00,Transport,33
2022-10-28,14:55:00,AtRecreation,6
2022-10-28,14:55:00,AtRestaurant,38
2022-10-28,14:55:00,AtWork,779
2022-10-28,15:00:00,AtHome,22
2022-10-28,15:00:00,Transport,36
2022-10-28,15:00:00,AtRecreation,6
2022-10-28,15:00:00,AtRestaurant,31
2022-10-28,15:00:00,AtWork,785
2022-10-28,15:05:00,AtHome,23
2022-10-28,15:05:00,Transport,42
2022-10-28,15:05:00,AtRecreation,6
2022-10-28,15:05:00,AtRestaurant,32
2022-10-28,15:05:00,AtWork,777
2022-10-28,15:10:00,AtHome,25
2022-10-28,15:10:00,Transport,52
2022-10-28,15:10:00,AtRecreation,7
2022-10-28,15:10:00,AtRestaurant,27
2022-10-28,15:10:00,AtWork,769
2022-10-28,15:15:00,AtHome,25
2022-10-28,15:15:00,Transport,59
2022-10-28,15:15:00,AtRecreation,8
2022-10-28,15:15:00,AtRestaurant,26
2022-10-28,15:15:00,AtWork,762
2022-10-28,15:20:00,AtHome,28
2022-10-28,15:20:00,Transport,47
2022-10-28,15:20:00,AtRecreation,7
2022-10-28,15:20:00,AtRestaurant,37
2022-10-28,15:20:00,AtWork,761
2022-10-28,15:25:00,AtHome,28
2022-10-28,15:25:00,Transport,52
2022-10-28,15:25:00,AtRecreation,6
2022-10-28,15:25:00,AtRestaurant,36
2022-10-28,15:25:00,AtWork,758
2022-10-28,15:30:00,AtHome,28
2022-10-28,15:30:00,Transport,64
2022-10-28,15:30:00,AtRecreation,5
2022-10-28,15:30:00,AtRestaurant,35
2022-10-28,15:30:00,AtWork,748
2022-10-28,15:35:00,AtHome,34
2022-10-28,15:35:00,Transport,67
2022-10-28,15:35:00,AtRecreation,5
2022-10-28,15:35:00,AtRestaurant,37
2022-10-28,15:35:00,AtWork,737
2022-10-28,15:40:00,AtHome,35
2022-10-28,15:40:00,Transport,98
2022-10-28,15:40:00,AtRecreation,8
2022-10-28,15:40:00,AtRestaurant,24
2022-10-28,15:40:00,AtWork,715
2022-10-28,15:45:00,AtHome,46
2022-10-28,15:45:00,Transport,97
2022-10-28,15:45:00,AtRecreation,9
2022-10-28,15:45:00,AtRestaurant,27
2022-10-28,15:45:00,AtWork,701
2022-10-28,15:50:00,AtHome,51
2022-10-28,15:50:00,Transport,118
2022-10-28,15:50:00,AtRecreation,9
2022-10-28,15:50:00,AtRestaurant,28
2022-10-28,15:50:00,AtWork,674
2022-10-28,15:55:00,AtHome,61
2022-10-28,15:55:00,Transport,144
2022-10-28,15:55:00,AtRecreation,11
2022-10-28,15:55:00,AtRestaurant,20
2022-10-28,15:55:00,AtWork,644
2022-10-28,16:00:00,AtHome,69
2022-10-28,16:00:00,Transport,159
2022-10-28,16:00:00,AtRecreation,12
2022-10-28,16:00:00,AtRestaurant,22
2022-10-28,16:00:00,AtWork,618
2022-10-28,16:05:00,AtHome,83
2022-10-28,16:05:00,Transport,179
2022-10-28,16:05:00,AtRecreation,13
2022-10-28,16:05:00,AtRestaurant,18
2022-10-28,16:05:00,AtWork,587
2022-10-28,16:10:00,AtHome,100
2022-10-28,16:10:00,Transport,203
2022-10-28,16:10:00,AtRecreation,14
2022-10-28,16:10:00,AtRestaurant,17
2022-10-28,16:10:00,AtWork,546
2022-10-28,16:15:00,AtHome,118
2022-10-28,16:15:00,Transport,219
2022-10-28,16:15:00,AtRecreation,17
2022-10-28,16:15:00,AtRestaurant,23
2022-10-28,16:15:00,AtWork,503
2022-10-28,16:20:00,AtHome,136
2022-10-28,16:20:00,Transport,233
2022-10-28,16:20:00,AtRecreation,22
2022-10-28,16:20:00,AtRestaurant,22
2022-10-28,16:20:00,AtWork,467
2022-10-28,16:25:00,AtHome,152
2022-10-28,16:25:00,Transport,255
2022-10-28,16:25:00,AtRecreation,23
2022-10-28,16:25:00,AtRestaurant,23
2022-10-28,16:25:00,AtWork,427
2022-10-28,16:30:00,AtHome,172
2022-10-28,16:30:00,Transport,268
2022-10-28,16:30:00,AtRecreation,26
2022-10-28,16:30:00,AtRestaurant,26
2022-10-28,16:30:00,AtWork,388
2022-10-28,16:35:00,AtHome,189
2022-10-28,16:35:00,Transport,288
2022-10-28,16:35:00,AtRecreation,28
2022-10-28,16:35:00,AtRestaurant,20
2022-10-28,16:35:00,AtWork,355
2022-10-28,16:40:00,AtHome,207
2022-10-28,16:40:00,Transport,302
2022-10-28,16:40:00,AtRecreation,29
2022-10-28,16:40:00,AtRestaurant,21
2022-10-28,16:40:00,AtWork,321
2022-10-28,16:45:00,AtHome,237
2022-10-28,16:45:00,Transport,310
2022-10-28,16:45:00,AtRecreation,29
2022-10-28,16:45:00,AtRestaurant,17
2022-10-28,16:45:00,AtWork,287
2022-10-28,16:50:00,AtHome,261
2022-10-28,16:50:00,Transport,311
2022-10-28,16:50:00,AtRecreation,33
2022-10-28,16:50:00,AtRestaurant,16
2022-10-28,16:50:00,AtWork,259
2022-10-28,16:55:00,AtHome,284
2022-10-28,16:55:00,Transport,310
2022-10-28,16:55:00,AtRecreation,40
2022-10-28,16:55:00,AtRestaurant,22
2022-10-28,16:55:00,AtWork,224
2022-10-28,17:00:00,AtHome,312
2022-10-28,17:00:00,Transport,309
2022-10-28,17:00:00,AtRecreation,44
2022-10-28,17:00:00,AtRestaurant,20
2022-10-28,17:00:00,AtWork,195
2022-10-28,17:05:00,AtHome,338
2022-10-28,17:05:00,Transport,301
2022-10-28,17:05:00,AtRecreation,48
2022-10-28,17:05:00,AtRestaurant,23
2022-10-28,17:05:00,AtWork,170
2022-10-28,17:10:00,AtHome,351
2022-10-28,17:10:00,Transport,310
2022-10-28,17:10:00,AtRecreation,48
2022-10-28,17:10:00,AtRestaurant,24
2022-10-28,17:10:00,AtWork,147
2022-10-28,17:15:00,AtHome,389
2022-10-28,17:15:00,Transport,292
2022-10-28,17:15:00,AtRecreation,52
2022-10-28,17:15:00,AtRestaurant,24
2022-10-28,17:15:00,AtWork,123
2022-10-28,17:20:00,AtHome,408
2022-10-28,17:20:00,Transport,289
2022-10-28,17:20:00,AtRecreation,57
2022-10-28,17:20:00,AtRestaurant,26
2022-10-28,17:20:00,AtWork,100
2022-10-28,17:25:00,AtHome,440
2022-10-28,17:25:00,Transport,294
2022-10-28,17:25:00,AtRecreation,55
2022-10-28,17:25:00,AtRestaurant,24
2022-10-28,17:25:00,AtWork,67
2022-10-28,17:30:00,AtHome,453
2022-10-28,17:30:00,Transport,301
2022-10-28,17:30:00,AtRecreation,64
2022-10-28,17:30:00,AtRestaurant,18
2022-10-28,17:30:00,AtWork,44
2022-10-28,17:35:00,AtHome,477
2022-10-28,17:35:00,Transport,285
2022-10-28,17:35:00,AtRecreation,71
2022-10-28,17:35:00,AtRestaurant,17
2022-10-28,17:35:00,AtWork,30
2022-10-28,17:40:00,AtHome,501
2022-10-28,17:40:00,Transport,274
2022-10-28,17:40:00,AtRecreation,73
2022-10-28,17:40:00,AtRestaurant,16
2022-10-28,17:40:00,AtWork,16
2022-10-28,17:45:00,AtHome,523
2022-10-28,17:45:00,Transport,259
2022-10-28,17:45:00,AtRecreation,75
2022-10-28,17:45:00,AtRestaurant,17
2022-10-28,17:45:00,AtWork,6
2022-10-28,17:50:00,AtHome,548
2022-10-28,17:50:00,Transport,230
2022-10-28,17:50:00,AtRecreation,81
2022-10-28,17:50:00,AtRestaurant,18
2022-10-28,17:50:00,AtWork,3
2022-10-28,17:55:00,AtHome,560
2022-10-28,17:55:00,Transport,213
2022-10-28,17:55:00,AtRecreation,85
2022-10-28,17:55:00,AtRestaurant,20
2022-10-28,17:55:00,AtWork,2
2022-10-28,18:00:00,AtHome,570
2022-10-28,18:00:00,Transport,200
2022-10-28,18:00:00,AtRecreation,92
2022-10-28,18:00:00,AtRestaurant,17
2022-10-28,18:00:00,AtWork,1
2022-10-28,18:05:00,AtHome,588
2022-10-28,18:05:00,Transport,173
2022-10-28,18:05:00,AtRecreation,100
2022-10-28,18:05:00,AtRestaurant,18
2022-10-28,18:05:00,AtWork,1
2022-10-28,18:10:00,AtHome,599
2022-10-28,18:10:00,Transport,160
2022-10-28,18:10:00,AtRecreation,100
2022-10-28,18:10:00,AtRestaurant,21
2022-10-28,18:10:00,AtWork,0
2022-10-28,18:15:00,AtHome,595
2022-10-28,18:15:00,Transport,160
2022-10-28,18:15:00,AtRecreation,103
2022-10-28,18:15:00,AtRestaurant,21
2022-10-28,18:15:00,AtWork,1
2022-10-28,18:20:00,AtHome,599
2022-10-28,18:20:00,Transport,144
2022-10-28,18:20:00,AtRecreation,108
2022-10-28,18:20:00,AtRestaurant,28
2022-10-28,18:20:00,AtWork,1
2022-10-28,18:25:00,AtHome,609
2022-10-28,18:25:00,Transport,127
2022-10-28,18:25:00,AtRecreation,113
2022-10-28,18:25:00,AtRestaurant,30
2022-10-28,18:25:00,AtWork,1
2022-10-28,18:30:00,AtHome,618
2022-10-28,18:30:00,Transport,116
2022-10-28,18:30:00,AtRecreation,117
2022-10-28,18:30:00,AtRestaurant,29
2022-10-28,18:30:00,AtWork,0
2022-10-28,18:35:00,AtHome,624
2022-10-28,18:35:00,Transport,116
2022-10-28,18:35:00,AtRecreation,117
2022-10-28,18:35:00,AtRestaurant,23
2022-10-28,18:35:00,AtWork,0
2022-10-28,18:40:00,AtHome,638
2022-10-28,18:40:00,Transport,109
2022-10-28,18:40:00,AtRecreation,116
2022-10-28,18:40:00,AtRestaurant,17
2022-10-28,18:40:00,AtWork,0
2022-10-28,18:45:00,AtHome,645
2022-10-28,18:45:00,Transport,109
2022-10-28,18:45:00,AtRecreation,115
2022-10-28,18:45:00,AtRestaurant,11
2022-10-28,18:45:00,AtWork,0
2022-10-28,18:50:00,AtHome,652
2022-10-28,18:50:00,Transport,103
2022-10-28,18:50:00,AtRecreation,115
2022-10-28,18:50:00,AtRestaurant,10
2022-10-28,18:50:00,AtWork,0
2022-10-28,18:55:00,AtHome,660
2022-10-28,18:55:00,Transport,95
2022-10-28,18:55:00,AtRecreation,113
2022-10-28,18:55:00,AtRestaurant,12
2022-10-28,18:55:00,AtWork,0
2022-10-28,19:00:00,AtHome,669
2022-10-28,19:00:00,Transport,86
2022-10-28,19:00:00,AtRecreation,107
2022-10-28,19:00:00,AtRestaurant,18
2022-10-28,19:00:00,AtWork,0
2022-10-28,19:05:00,AtHome,667
2022-10-28,19:05:00,Transport,92
2022-10-28,19:05:00,AtRecreation,102
2022-10-28,19:05:00,AtRestaurant,19
2022-10-28,19:05:00,AtWork,0
2022-10-28,19:10:00,AtHome,675
2022-10-28,19:10:00,Transport,85
2022-10-28,19:10:00,AtRecreation,102
2022-10-28,19:10:00,AtRestaurant,18
2022-10-28,19:10:00,AtWork,0
2022-10-28,19:15:00,AtHome,676
2022-10-28,19:15:00,Transport,84
2022-10-28,19:15:00,AtRecreation,103
2022-10-28,19:15:00,AtRestaurant,17
2022-10-28,19:15:00,AtWork,0
2022-10-28,19:20:00,AtHome,685
2022-10-28,19:20:00,Transport,89
2022-10-28,19:20:00,AtRecreation,96
2022-10-28,19:20:00,AtRestaurant,10
2022-10-28,19:20:00,AtWork,0
2022-10-28,19:25:00,AtHome,689
2022-10-28,19:25:00,Transport,85
2022-10-28,19:25:00,AtRecreation,94
2022-10-28,19:25:00,AtRestaurant,12
2022-10-28,19:25:00,AtWork,0
2022-10-28,19:30:00,AtHome,696
2022-10-28,19:30:00,Transport,82
2022-10-28,19:30:00,AtRecreation,89
2022-10-28,19:30:00,AtRestaurant,13
2022-10-28,19:30:00,AtWork,0
2022-10-28,19:35:00,AtHome,692
2022-10-28,19:35:00,Transport,89
2022-10-28,19:35:00,AtRecreation,88
2022-10-28,19:35:00,AtRestaurant,11
2022-10-28,19:35:00,AtWork,0
2022-10-28,19:40:00,AtHome,688
2022-10-28,19:40:00,Transport,92
2022-10-28,19:40:00,AtRecreation,88
2022-10-28,19:40:00,AtRestaurant,12
2022-10-28,19:40:00,AtWork,0
2022-10-28,19:45:00,AtHome,692
2022-10-28,19:45:00,Transport,95
2022-10-28,19:45:00,AtRecreation,84
2022-10-28,19:45:00,AtRestaurant,9
2022-10-28,19:45:00,AtWork,0
2022-10-28,19:50:00,AtHome,692
2022-10-28,19:50:00,Transport,99
2022-10-28,19:50:00,AtRecreation,81
2022-10-28,19:50:00,AtRestaurant,8
2022-10-28,19:50:00,AtWork,0
2022-10-28,19:55:00,AtHome,695
2022-10-28,19:55:00,Transport,101
2022-10-28,19:55:00,AtRecreation,76
2022-10-28,19:55:00,AtRestaurant,8
2022-10-28,19:55:00,AtWork,0
2022-10-28,20:00:00,AtHome,699
2022-10-28,20:00:00,Transport,96
2022-10-28,20:00:00,AtRecreation,76
2022-10-28,20:00:00,AtRestaurant,9
2022-10-28,20:00:00,AtWork,0
2022-10-28,20:05:00,AtHome,699
2022-10-28,20:05:00,Transport,92
2022-10-28,20:05:00,AtRecreation,78
2022-10-28,20:05:00,AtRestaurant,11
2022-10-28,20:05:00,AtWork,0
2022-10-28,20:10:00,AtHome,711
2022-10-28,20:10:00,Transport,78
2022-10-28,20:10:00,AtRecreation,76
2022-10-28,20:10:00,AtRestaurant,15
2022-10-28,20:10:00,AtWork,0
2022-10-28,20:15:00,AtHome,701
2022-10-28,20:15:00,Transport,88
2022-10-28,20:15:00,AtRecreation,76
2022-10-28,20:15:00,AtRestaurant,15
2022-10-28,20:15:00,AtWork,0
2022-10-28,20:20:00,AtHome,705
2022-10-28,20:20:00,Transport,87
2022-10-28,20:20:00,AtRecreation,75
2022-10-28,20:20:00,AtRestaurant,13
2022-10-28,20:20:00,AtWork,0
2022-10-28,20:25:00,AtHome,706
2022-10-28,20:25:00,Transport,81
2022-10-28,20:25:00,AtRecreation,81
2022-10-28,20:25:00,AtRestaurant,12
2022-10-28,20:25:00,AtWork,0
2022-10-28,20:30:00,AtHome,703
2022-10-28,20:30:00,Transport,85
2022-10-28,20:30:00,AtRecreation,84
2022-10-28,20:30:00,AtRestaurant,8
2022-10-28,20:30:00,AtWork,0
2022-10-28,20:35:00,AtHome,706
2022-10-28,20:35:00,Transport,86
2022-10-28,20:35:00,AtRecreation,79
2022-10-28,20:35:00,AtRestaurant,9
2022-10-28,20:35:00,AtWork,0
2022-10-28,20:40:00,AtHome,705
2022-10-28,20:40:00,Transport,86
2022-10-28,20:40:00,AtRecreation,80
2022-10-28,20:40:00,AtRestaurant,9
2022-10-28,20:40:00,AtWork,0
2022-10-28,20:45:00,AtHome,705
2022-10-28,20:45:00,Transport,84
2022-10-28,20:45:00,AtRecreation,83
2022-10-28,20:45:00,AtRestaurant,8
2022-10-28,20:45:00,AtWork,0
2022-10-28,20:50:00,AtHome,706
2022-10-28,20:50:00,Transport,79
2022-10-28,20:50:00,AtRecreation,87
2022-10-28,20:50:00,AtRestaurant,8
2022-10-28,20:50:00,AtWork,0
2022-10-28,20:55:00,AtHome,708
2022-10-28,20:55:00,Transport,78
2022-10-28,20:55:00,AtRecreation,88
2022-10-28,20:55:00,AtRestaurant,6
2022-10-28,20:55:00,AtWork,0
2022-10-28,21:00:00,AtHome,709
2022-10-28,21:00:00,Transport,73
2022-10-28,21:00:00,AtRecreation,89
2022-10-28,21:00:00,AtRestaurant,9
2022-10-28,21:00:00,AtWork,0
2022-10-28,21:05:00,AtHome,710
2022-10-28,21:05:00,Transport,75
2022-10-28,21:05:00,AtRecreation,86
2022-10-28,21:05:00,AtRestaurant,9
2022-10-28,21:05:00,AtWork,0
2022-10-28,21:10:00,AtHome,712
2022-10-28,21:10:00,Transport,74
2022-10-28,21:10:00,AtRecreation,84
2022-10-28,21:10:00,AtRestaurant,10
2022-10-28,21:10:00,AtWork,0
2022-10-28,21:15:00,AtHome,711
2022-10-28,21:15:00,Transport,64
2022-10-28,21:15:00,AtRecreation,92
2022-10-28,21:15:00,AtRestaurant,13
2022-10-28,21:15:00,AtWork,0
2022-10-28,21:20:00,AtHome,714
2022-10-28,21:20:00,Transport,67
2022-10-28,21:20:00,AtRecreation,91
2022-10-28,21:20:00,AtRestaurant,8
2022-10-28,21:20:00,AtWork,0
2022-10-28,21:25:00,AtHome,712
2022-10-28,21:25:00,Transport,72
2022-10-28,21:25:00,AtRecreation,87
2022-10-28,21:25:00,AtRestaurant,9
2022-10-28,21:25:00,AtWork,0
2022-10-28,21:30:00,AtHome,717
2022-10-28,21:30:00,Transport,64
2022-10-28,21:30:00,AtRecreation,92
2022-10-28,21:30:00,AtRestaurant,7
2022-10-28,21:30:00,AtWork,0
2022-10-28,21:35:00,AtHome,720
2022-10-28,21:35:00,Transport,67
2022-10-28,21:35:00,AtRecreation,86
2022-10-28,21:35:00,AtRestaurant,7
2022-10-28,21:35:00,AtWork,0
2022-10-28,21:40:00,AtHome,722
2022-10-28,21:40:00,Transport,65
2022-10-28,21:40:00,AtRecreation,86
2022-10-28,21:40:00,AtRestaurant,7
2022-10-28,21:40:00,AtWork,0
2022-10-28,21:45:00,AtHome,720
2022-10-28,21:45:00,Transport,71
2022-10-28,21:45:00,AtRecreation,81
2022-10-28,21:45:00,AtRestaurant,8
2022-10-28,21:45:00,AtWork,0
2022-10-28,21:50:00,AtHome,720
2022-10-28,21:50:00,Transport,70
2022-10-28,21:50:00,AtRecreation,82
2022-10-28,21:50:00,AtRestaurant,8
2022-10-28,21:50:00,AtWork,0
2022-10-28,21:55:00,AtHome,726
2022-10-28,21:55:00,Transport,64
2022-10-28,21:55:00,AtRecreation,81
2022-10-28,21:55:00,AtRestaurant,9
2022-10-28,21:55:00,AtWork,0
2022-10-28,22:00:00,AtHome,724
2022-10-28,22:00:00,Transport,68
2022-10-28,22:00:00,AtRecreation,78
2022-10-28,22:00:00,AtRestaurant,10
2022-10-28,22:00:00,AtWork,0
2022-10-28,22:05:00,AtHome,725
2022-10-28,22:05:00,Transport,69
2022-10-28,22:05:00,AtRecreation,78
2022-10-28,22:05:00,AtRestaurant,8
2022-10-28,22:05:00,AtWork,0
2022-10-28,22:10:00,AtHome,729
2022-10-28,22:10:00,Transport,65
2022-10-28,22:10:00,AtRecreation,77
2022-10-28,22:10:00,AtRestaurant,9
2022-10-28,22:10:00,AtWork,0
2022-10-28,22:15:00,AtHome,734
2022-10-28,22:15:00,Transport,65
2022-10-28,22:15:00,AtRecreation,75
2022-10-28,22:15:00,AtRestaurant,6
2022-10-28,22:15:00,AtWork,0
2022-10-28,22:20:00,AtHome,733
2022-10-28,22:20:00,Transport,70
2022-10-28,22:20:00,AtRecreation,71
2022-10-28,22:20:00,AtRestaurant,6
