day,time,state,count
2023-01-22,02:05:00,AtWork,0
2023-01-22,02:10:00,AtHome,872
2023-01-22,02:10:00,Transport,8
2023-01-22,02:10:00,AtRecreation,0
2023-01-22,02:10:00,AtRestaurant,0
2023-01-22,02:10:00,AtWork,0
2023-01-22,02:15:00,AtHome,873
2023-01-22,02:15:00,Transport,7
2023-01-22,02:15:00,AtRecreation,0
2023-01-22,02:15:00,AtRestaurant,0
2023-01-22,02:15:00,AtWork,0
2023-01-22,02:20:00,AtHome,873
2023-01-22,02:20:00,Transport,7
2023-01-22,02:20:00,AtRecreation,0
2023-01-22,02:20:00,AtRestaurant,0
2023-01-22,02:20:00,AtWork,0
2023-01-22,02:25:00,AtHome,876
2023-01-22,02:25:00,Transport,4
2023-01-22,02:25:00,AtRecreation,0
2023-01-22,02:25:00,AtRestaurant,0
2023-01-22,02:25:00,AtWork,0
2023-01-22,02:30:00,AtHome,877
2023-01-22,02:30:00,Transport,3
2023-01-22,02:30:00,AtRecreation,0
2023-01-22,02:30:00,AtRestaurant,0
2023-01-22,02:30:00,AtWork,0
2023-01-22,02:35:00,AtHome,877
2023-01-22,02:35:00,Transport,3
2023-01-22,02:35:00,AtRecreation,0
2023-01-22,02:35:00,AtRestaurant,0
2023-01-22,02:35:00,AtWork,0
2023-01-22,02:40:00,AtHome,877
2023-01-22,02:40:00,Transport,3
2023-01-22,02:40:00,AtRecreation,0
2023-01-22,02:40:00,AtRestaurant,0
2023-01-22,02:40:00,AtWork,0
2023-01-22,02:45:00,AtHome,879
2023-01-22,02:45:00,Transport,1
2023-01-22,02:45:00,AtRecreation,0
2023-01-22,02:45:00,AtRestaurant,0
2023-01-22,02:45:00,AtWork,0
2023-01-22,02:50:00,AtHome,880
2023-01-22,02:50:00,Transport,0
2023-01-22,02:50:00,AtRecreation,0
2023-01-22,02:50:00,AtRestaurant,0
2023-01-22,02:50:00,AtWork,0
2023-01-22,02:55:00,AtHome,880
2023-01-22,02:55:00,Transport,0
2023-01-22,02:55:00,AtRecreation,0
2023-01-22,02:55:00,AtRestaurant,0
2023-01-22,02:55:00,AtWork,0
2023-01-22,03:00:00,AtHome,880
2023-01-22,03:00:00,Transport,0
2023-01-22,03:00:00,AtRecreation,0
2023-01-22,03:00:00,AtRestaurant,0
2023-01-22,03:00:00,AtWork,0
2023-01-22,03:05:00,AtHome,880
2023-01-22,03:05:00,Transport,0
2023-01-22,03:05:00,AtRecreation,0
2023-01-22,03:05:00,AtRestaurant,0
2023-01-22,03:05:00,AtWork,0
2023-01-22,03:10:00,AtHome,880
2023-01-22,03:10:00,Transport,0
2023-01-22,03:10:00,AtRecreation,0
2023-01-22,03:10:00,AtRestaurant,0
2023-01-22,03:10:00,AtWork,0
2023-01-22,03:15:00,AtHome,880
2023-01-22,03:15:00,Transport,0
2023-01-22,03:15:00,AtRecreation,0
2023-01-22,03:15:00,AtRestaurant,0
2023-01-22,03:15:00,AtWork,0
2023-01-22,03:20:00,AtHome,880
2023-01-22,03:20:00,Transport,0
2023-01-22,03:20:00,AtRecreation,0
2023-01-22,03:20:00,AtRestaurant,0
2023-01-22,03:20:00,AtWork,0
2023-01-22,03:25:00,AtHome,880
2023-01-22,03:25:00,Transport,0
2023-01-22,03:25:00,AtRecreation,0
2023-01-22,03:25:00,AtRestaurant,0
2023-01-22,03:25:00,AtWork,0
2023-01-22,03:30:00,AtHome,880
2023-01-22,03:30:00,Transport,0
2023-01-22,03:30:00,AtRecreation,0
2023-01-22,03:30:00,AtRestaurant,0
2023-01-22,03:30:00,AtWork,0
2023-01-22,03:35:00,AtHome,880
2023-01-22,03:35:00,Transport,0
2023-01-22,03:35:00,AtRecreation,0
2023-01-22,03:35:00,AtRestaurant,0
2023-01-22,03:35:00,AtWork,0
2023-01-22,03:40:00,AtHome,880
2023-01-22,03:40:00,Transport,0
2023-01-22,03:40:00,AtRecreation,0
2023-01-22,03:40:00,AtRestaurant,0
2023-01-22,03:40:00,AtWork,0
2023-01-22,03:45:00,AtHome,880
2023-01-22,03:45:00,Transport,0
2023-01-22,03:45:00,AtRecreation,0
2023-01-22,03:45:00,AtRestaurant,0
2023-01-22,03:45:00,AtWork,0
2023-01-22,03:50:00,AtHome,880
2023-01-22,03:50:00,Transport,0
2023-01-22,03:50:00,AtRecreation,0
2023-01-22,03:50:00,AtRestaurant,0
2023-01-22,03:50:00,AtWork,0
2023-01-22,03:55:00,AtHome,880
2023-01-22,03:55:00,Transport,0
2023-01-22,03:55:00,AtRecreation,0
2023-01-22,03:55:00,AtRestaurant,0
2023-01-22,03:55:00,AtWork,0
2023-01-22,04:00:00,AtHome,880
2023-01-22,04:00:00,Transport,0
2023-01-22,04:00:00,AtRecreation,0
2023-01-22,04:00:00,AtRestaurant,0
2023-01-22,04:00:00,AtWork,0
2023-01-22,04:05:00,AtHome,880
2023-01-22,04:05:00,Transport,0
2023-01-22,04:05:00,AtRecreation,0
2023-01-22,04:05:00,AtRestaurant,0
2023-01-22,04:05:00,AtWork,0
2023-01-22,04:10:00,AtHome,880
2023-01-22,04:10:00,Transport,0
2023-01-22,04:10:00,AtRecreation,0
2023-01-22,04:10:00,AtRestaurant,0
2023-01-22,04:10:00,AtWork,0
2023-01-22,04:15:00,AtHome,880
2023-01-22,04:15:00,Transport,0
2023-01-22,04:15:00,AtRecreation,0
2023-01-22,04:15:00,AtRestaurant,0
2023-01-22,04:15:00,AtWork,0
2023-01-22,04:20:00,AtHome,880
2023-01-22,04:20:00,Transport,0
2023-01-22,04:20:00,AtRecreation,0
2023-01-22,04:20:00,AtRestaurant,0
2023-01-22,04:20:00,AtWork,0
2023-01-22,04:25:00,AtHome,880
2023-01-22,04:25:00,Transport,0
2023-01-22,04:25:00,AtRecreation,0
2023-01-22,04:25:00,AtRestaurant,0
2023-01-22,04:25:00,AtWork,0
2023-01-22,04:30:00,AtHome,880
2023-01-22,04:30:00,Transport,0
2023-01-22,04:30:00,AtRecreation,0
2023-01-22,04:30:00,AtRestaurant,0
2023-01-22,04:30:00,AtWork,0
2023-01-22,04:35:00,AtHome,880
2023-01-22,04:35:00,Transport,0
2023-01-22,04:35:00,AtRecreation,0
2023-01-22,04:35:00,AtRestaurant,0
2023-01-22,04:35:00,AtWork,0
2023-01-22,04:40:00,AtHome,880
2023-01-22,04:40:00,Transport,0
2023-01-22,04:40:00,AtRecreation,0
2023-01-22,04:40:00,AtRestaurant,0
2023-01-22,04:40:00,AtWork,0
2023-01-22,04:45:00,AtHome,880
2023-01-22,04:45:00,Transport,0
2023-01-22,04:45:00,AtRecreation,0
2023-01-22,04:45:00,AtRestaurant,0
2023-01-22,04:45:00,AtWork,0
2023-01-22,04:50:00,AtHome,878
2023-01-22,04:50:00,Transport,2
2023-01-22,04:50:00,AtRecreation,0
2023-01-22,04:50:00,AtRestaurant,0
2023-01-22,04:50:00,AtWork,0
2023-01-22,04:55:00,AtHome,878
2023-01-22,04:55:00,Transport,2
2023-01-22,04:55:00,AtRecreation,0
2023-01-22,04:55:00,AtRestaurant,0
2023-01-22,04:55:00,AtWork,0
2023-01-22,05:00:00,AtHome,877
2023-01-22,05:00:00,Transport,3
2023-01-22,05:00:00,AtRecreation,0
2023-01-22,05:00:00,AtRestaurant,0
2023-01-22,05:00:00,AtWork,0
2023-01-22,05:05:00,AtHome,877
2023-01-22,05:05:00,Transport,3
2023-01-22,05:05:00,AtRecreation,0
2023-01-22,05:05:00,AtRestaurant,0
2023-01-22,05:05:00,AtWork,0
2023-01-22,05:10:00,AtHome,877
2023-01-22,05:10:00,Transport,3
2023-01-22,05:10:00,AtRecreation,0
2023-01-22,05:10:00,AtRestaurant,0
2023-01-22,05:10:00,AtWork,0
2023-01-22,05:15:00,AtHome,875
2023-01-22,05:15:00,Transport,5
2023-01-22,05:15:00,AtRecreation,0
2023-01-22,05:15:00,AtRestaurant,0
2023-01-22,05:15:00,AtWork,0
2023-01-22,05:20:00,AtHome,873
2023-01-22,05:20:00,Transport,7
2023-01-22,05:20:00,AtRecreation,0
2023-01-22,05:20:00,AtRestaurant,0
2023-01-22,05:20:00,AtWork,0
2023-01-22,05:25:00,AtHome,872
2023-01-22,05:25:00,Transport,8
2023-01-22,05:25:00,AtRecreation,0
2023-01-22,05:25:00,AtRestaurant,0
2023-01-22,05:25:00,AtWork,0
2023-01-22,05:30:00,AtHome,870
2023-01-22,05:30:00,Transport,10
2023-01-22,05:30:00,AtRecreation,0
2023-01-22,05:30:00,AtRestaurant,0
2023-01-22,05:30:00,AtWork,0
2023-01-22,05:35:00,AtHome,867
2023-01-22,05:35:00,Transport,10
2023-01-22,05:35:00,AtRecreation,0
2023-01-22,05:35:00,AtRestaurant,3
2023-01-22,05:35:00,AtWork,0
2023-01-22,05:40:00,AtHome,861
2023-01-22,05:40:00,Transport,15
2023-01-22,05:40:00,AtRecreation,0
2023-01-22,05:40:00,AtRestaurant,4
2023-01-22,05:40:00,AtWork,0
2023-01-22,05:45:00,AtHome,855
2023-01-22,05:45:00,Transport,20
2023-01-22,05:45:00,AtRecreation,0
2023-01-22,05:45:00,AtRestaurant,5
2023-01-22,05:45:00,AtWork,0
2023-01-22,05:50:00,AtHome,852
2023-01-22,05:50:00,Transport,22
2023-01-22,05:50:00,AtRecreation,0
2023-01-22,05:50:00,AtRestaurant,6
2023-01-22,05:50:00,AtWork,0
2023-01-22,05:55:00,AtHome,845
2023-01-22,05:55:00,Transport,27
2023-01-22,05:55:00,AtRecreation,1
2023-01-22,05:55:00,AtRestaurant,7
2023-01-22,05:55:00,AtWork,0
2023-01-22,06:00:00,AtHome,845
2023-01-22,06:00:00,Transport,26
2023-01-22,06:00:00,AtRecreation,1
2023-01-22,06:00:00,AtRestaurant,8
2023-01-22,06:00:00,AtWork,0
2023-01-22,06:05:00,AtHome,841
2023-01-22,06:05:00,Transport,26
2023-01-22,06:05:00,AtRecreation,1
2023-01-22,06:05:00,AtRestaurant,12
2023-01-22,06:05:00,AtWork,0
2023-01-22,06:10:00,AtHome,836
2023-01-22,06:10:00,Transport,30
2023-01-22,06:10:00,AtRecreation,1
2023-01-22,06:10:00,AtRestaurant,13
2023-01-22,06:10:00,AtWork,0
2023-01-22,06:15:00,AtHome,828
2023-01-22,06:15:00,Transport,37
2023-01-22,06:15:00,AtRecreation,2
2023-01-22,06:15:00,AtRestaurant,13
2023-01-22,06:15:00,AtWork,0
2023-01-22,06:20:00,AtHome,819
2023-01-22,06:20:00,Transport,42
2023-01-22,06:20:00,AtRecreation,3
2023-01-22,06:20:00,AtRestaurant,16
2023-01-22,06:20:00,AtWork,0
2023-01-22,06:25:00,AtHome,805
2023-01-22,06:25:00,Transport,55
2023-01-22,06:25:00,AtRecreation,4
2023-01-22,06:25:00,AtRestaurant,16
2023-01-22,06:25:00,AtWork,0
2023-01-22,06:30:00,AtHome,795
2023-01-22,06:30:00,Transport,57
2023-01-22,06:30:00,AtRecreation,4
2023-01-22,06:30:00,AtRestaurant,24
2023-01-22,06:30:00,AtWork,0
2023-01-22,06:35:00,AtHome,782
2023-01-22,06:35:00,Transport,65
2023-01-22,06:35:00,AtRecreation,4
2023-01-22,06:35:00,AtRestaurant,29
2023-01-22,06:35:00,AtWork,0
2023-01-22,06:40:00,AtHome,766
2023-01-22,06:40:00,Transport,82
2023-01-22,06:40:00,AtRecreation,5
2023-01-22,06:40:00,AtRestaurant,27
2023-01-22,06:40:00,AtWork,0
2023-01-22,06:45:00,AtHome,748
2023-01-22,06:45:00,Transport,95
2023-01-22,06:45:00,AtRecreation,6
2023-01-22,06:45:00,AtRestaurant,31
2023-01-22,06:45:00,AtWork,0
2023-01-22,06:50:00,AtHome,730
2023-01-22,06:50:00,Transport,110
2023-01-22,06:50:00,AtRecreation,7
2023-01-22,06:50:00,AtRestaurant,33
2023-01-22,06:50:00,AtWork,0
2023-01-22,06:55:00,AtHome,716
2023-01-22,06:55:00,Transport,118
2023-01-22,06:55:00,AtRecreation,8
2023-01-22,06:55:00,AtRestaurant,38
2023-01-22,06:55:00,AtWork,0
2023-01-22,07:00:00,AtHome,690
2023-01-22,07:00:00,Transport,119
2023-01-22,07:00:00,AtRecreation,13
2023-01-22,07:00:00,AtRestaurant,57
2023-01-22,07:00:00,AtWork,1
2023-01-22,07:05:00,AtHome,675
2023-01-22,07:05:00,Transport,122
2023-01-22,07:05:00,AtRecreation,19
2023-01-22,07:05:00,AtRestaurant,58
2023-01-22,07:05:00,AtWork,6
2023-01-22,07:10:00,AtHome,656
2023-01-22,07:10:00,Transport,124
2023-01-22,07:10:00,AtRecreation,21
2023-01-22,07:10:00,AtRestaurant,68
2023-01-22,07:10:00,AtWork,11
2023-01-22,07:15:00,AtHome,641
2023-01-22,07:15:00,Transport,131
2023-01-22,07:15:00,AtRecreation,27
2023-01-22,07:15:00,AtRestaurant,68
2023-01-22,07:15:00,AtWork,13
2023-01-22,07:20:00,AtHome,626
2023-01-22,07:20:00,Transport,138
2023-01-22,07:20:00,AtRecreation,33
2023-01-22,07:20:00,AtRestaurant,66
2023-01-22,07:20:00,AtWork,17
2023-01-22,07:25:00,AtHome,615
2023-01-22,07:25:00,Transport,139
2023-01-22,07:25:00,AtRecreation,36
2023-01-22,07:25:00,AtRestaurant,71
2023-01-22,07:25:00,AtWork,19
2023-01-22,07:30:00,AtHome,609
2023-01-22,07:30:00,Transport,148
2023-01-22,07:30:00,AtRecreation,39
2023-01-22,07:30:00,AtRestaurant,62
2023-01-22,07:30:00,AtWork,22
2023-01-22,07:35:00,AtHome,597
2023-01-22,07:35:00,Transport,151
2023-01-22,07:35:00,AtRecreation,43
2023-01-22,07:35:00,AtRestaurant,65
2023-01-22,07:35:00,AtWork,24
2023-01-22,07:40:00,AtHome,592
2023-01-22,07:40:00,Transport,159
2023-01-22,07:40:00,AtRecreation,48
2023-01-22,07:40:00,AtRestaurant,56
2023-01-22,07:40:00,AtWork,25
2023-01-22,07:45:00,AtHome,584
2023-01-22,07:45:00,Transport,158
2023-01-22,07:45:00,AtRecreation,53
2023-01-22,07:45:00,AtRestaurant,55
2023-01-22,07:45:00,AtWork,30
2023-01-22,07:50:00,AtHome,575
2023-01-22,07:50:00,Transport,153
2023-01-22,07:50:00,AtRecreation,61
2023-01-22,07:50:00,AtRestaurant,55
2023-01-22,07:50:00,AtWork,36
2023-01-22,07:55:00,AtHome,567
2023-01-22,07:55:00,Transport,164
2023-01-22,07:55:00,AtRecreation,65
2023-01-22,07:55:00,AtRestaurant,45
2023-01-22,07:55:00,AtWork,39
2023-01-22,08:00:00,AtHome,550
2023-01-22,08:00:00,Transport,158
2023-01-22,08:00:00,AtRecreation,78
2023-01-22,08:00:00,AtRestaurant,50
2023-01-22,08:00:00,AtWork,44
2023-01-22,08:05:00,AtHome,545
2023-01-22,08:05:00,Transport,150
2023-01-22,08:05:00,AtRecreation,83
2023-01-22,08:05:00,AtRestaurant,50
2023-01-22,08:05:00,AtWork,52
2023-01-22,08:10:00,AtHome,531
2023-01-22,08:10:00,Transport,155
2023-01-22,08:10:00,AtRecreation,87
2023-01-22,08:10:00,AtRestaurant,49
2023-01-22,08:10:00,AtWork,58
2023-01-22,08:15:00,AtHome,533
2023-01-22,08:15:00,Transport,140
2023-01-22,08:15:00,AtRecreation,88
2023-01-22,08:15:00,AtRestaurant,55
2023-01-22,08:15:00,AtWork,64
2023-01-22,08:20:00,AtHome,526
2023-01-22,08:20:00,Transport,142
2023-01-22,08:20:00,AtRecreation,94
2023-01-22,08:20:00,AtRestaurant,51
2023-01-22,08:20:00,AtWork,67
2023-01-22,08:25:00,AtHome,526
2023-01-22,08:25:00,Transport,130
2023-01-22,08:25:00,AtRecreation,102
2023-01-22,08:25:00,AtRestaurant,50
2023-01-22,08:25:00,AtWork,72
2023-01-22,08:30:00,AtHome,520
2023-01-22,08:30:00,Transport,128
2023-01-22,08:30:00,AtRecreation,110
2023-01-22,08:30:00,AtRestaurant,48
2023-01-22,08:30:00,AtWork,74
2023-01-22,08:35:00,AtHome,521
2023-01-22,08:35:00,Transport,116
2023-01-22,08:35:00,AtRecreation,116
2023-01-22,08:35:00,AtRestaurant,48
2023-01-22,08:35:00,AtWork,79
2023-01-22,08:40:00,AtHome,520
2023-01-22,08:40:00,Transport,118
2023-01-22,08:40:00,AtRecreation,116
2023-01-22,08:40:00,AtRestaurant,43
2023-01-22,08:40:00,AtWork,83
2023-01-22,08:45:00,AtHome,521
2023-01-22,08:45:00,Transport,112
2023-01-22,08:45:00,AtRecreation,122
2023-01-22,08:45:00,AtRestaurant,37
2023-01-22,08:45:00,AtWork,88
2023-01-22,08:50:00,AtHome,537
2023-01-22,08:50:00,Transport,90
2023-01-22,08:50:00,AtRecreation,126
2023-01-22,08:50:00,AtRestaurant,31
2023-01-22,08:50:00,AtWork,96
2023-01-22,08:55:00,AtHome,538
2023-01-22,08:55:00,Transport,91
2023-01-22,08:55:00,AtRecreation,130
2023-01-22,08:55:00,AtRestaurant,21
2023-01-22,08:55:00,AtWork,100
2023-01-22,09:00:00,AtHome,553
2023-01-22,09:00:00,Transport,79
2023-01-22,09:00:00,AtRecreation,130
2023-01-22,09:00:00,AtRestaurant,15
2023-01-22,09:00:00,AtWork,103
2023-01-22,09:05:00,AtHome,560
2023-01-22,09:05:00,Transport,77
2023-01-22,09:05:00,AtRecreation,132
2023-01-22,09:05:00,AtRestaurant,8
2023-01-22,09:05:00,AtWork,103
2023-01-22,09:10:00,AtHome,568
2023-01-22,09:10:00,Transport,73
2023-01-22,09:10:00,AtRecreation,132
2023-01-22,09:10:00,AtRestaurant,4
2023-01-22,09:10:00,AtWork,103
2023-01-22,09:15:00,AtHome,573
2023-01-22,09:15:00,Transport,70
2023-01-22,09:15:00,AtRecreation,135
2023-01-22,09:15:00,AtRestaurant,1
2023-01-22,09:15:00,AtWork,101
2023-01-22,09:20:00,AtHome,574
2023-01-22,09:20:00,Transport,76
2023-01-22,09:20:00,AtRecreation,128
2023-01-22,09:20:00,AtRestaurant,1
2023-01-22,09:20:00,AtWork,101
2023-01-22,09:25:00,AtHome,582
2023-01-22,09:25:00,Transport,65
2023-01-22,09:25:00,AtRecreation,131
2023-01-22,09:25:00,AtRestaurant,1
2023-01-22,09:25:00,AtWork,101
2023-01-22,09:30:00,AtHome,579
2023-01-22,09:30:00,Transport,62
2023-01-22,09:30:00,AtRecreation,137
2023-01-22,09:30:00,AtRestaurant,1
2023-01-22,09:30:00,AtWork,101
2023-01-22,09:35:00,AtHome,578
2023-01-22,09:35:00,Transport,66
2023-01-22,09:35:00,AtRecreation,133
2023-01-22,09:35:00,AtRestaurant,2
2023-01-22,09:35:00,AtWork,101
2023-01-22,09:40:00,AtHome,586
2023-01-22,09:40:00,Transport,64
2023-01-22,09:40:00,AtRecreation,128
2023-01-22,09:40:00,AtRestaurant,1
2023-01-22,09:40:00,AtWork,101
2023-01-22,09:45:00,AtHome,578
2023-01-22,09:45:00,Transport,74
2023-01-22,09:45:00,AtRecreation,125
2023-01-22,09:45:00,AtRestaurant,1
2023-01-22,09:45:00,AtWork,102
2023-01-22,09:50:00,AtHome,576
2023-01-22,09:50:00,Transport,80
2023-01-22,09:50:00,AtRecreation,120
2023-01-22,09:50:00,AtRestaurant,2
2023-01-22,09:50:00,AtWork,102
2023-01-22,09:55:00,AtHome,584
2023-01-22,09:55:00,Transport,76
2023-01-22,09:55:00,AtRecreation,117
2023-01-22,09:55:00,AtRestaurant,1
2023-01-22,09:55:00,AtWork,102
2023-01-22,10:00:00,AtHome,578
2023-01-22,10:00:00,Transport,85
2023-01-22,10:00:00,AtRecreation,114
2023-01-22,10:00:00,AtRestaurant,1
2023-01-22,10:00:00,AtWork,102
2023-01-22,10:05:00,AtHome,579
2023-01-22,10:05:00,Transport,86
2023-01-22,10:05:00,AtRecreation,111
2023-01-22,10:05:00,AtRestaurant,2
2023-01-22,10:05:00,AtWork,102
2023-01-22,10:10:00,AtHome,578
2023-01-22,10:10:00,Transport,92
2023-01-22,10:10:00,AtRecreation,106
2023-01-22,10:10:00,AtRestaurant,1
2023-01-22,10:10:00,AtWork,103
2023-01-22,10:15:00,AtHome,579
2023-01-22,10:15:00,Transport,87
2023-01-22,10:15:00,AtRecreation,110
2023-01-22,10:15:00,AtRestaurant,1
2023-01-22,10:15:00,AtWork,103
2023-01-22,10:20:00,AtHome,580
2023-01-22,10:20:00,Transport,87
2023-01-22,10:20:00,AtRecreation,109
2023-01-22,10:20:00,AtRestaurant,1
2023-01-22,10:20:00,AtWork,103
2023-01-22,10:25:00,AtHome,580
2023-01-22,10:25:00,Transport,91
2023-01-22,10:25:00,AtRecreation,106
2023-01-22,10:25:00,AtRestaurant,0
2023-01-22,10:25:00,AtWork,103
2023-01-22,10:30:00,AtHome,582
2023-01-22,10:30:00,Transport,90
2023-01-22,10:30:00,AtRecreation,105
2023-01-22,10:30:00,AtRestaurant,0
2023-01-22,10:30:00,AtWork,103
2023-01-22,10:35:00,AtHome,579
2023-01-22,10:35:00,Transport,89
2023-01-22,10:35:00,AtRecreation,108
2023-01-22,10:35:00,AtRestaurant,0
2023-01-22,10:35:00,AtWork,104
2023-01-22,10:40:00,AtHome,577
2023-01-22,10:40:00,Transport,87
2023-01-22,10:40:00,AtRecreation,111
2023-01-22,10:40:00,AtRestaurant,2
2023-01-22,10:40:00,AtWork,103
2023-01-22,10:45:00,AtHome,578
2023-01-22,10:45:00,Transport,85
2023-01-22,10:45:00,AtRecreation,112
2023-01-22,10:45:00,AtRestaurant,3
2023-01-22,10:45:00,AtWork,102
2023-01-22,10:50:00,AtHome,578
2023-01-22,10:50:00,Transport,83
2023-01-22,10:50:00,AtRecreation,112
2023-01-22,10:50:00,AtRestaurant,5
2023-01-22,10:50:00,AtWork,102
2023-01-22,10:55:00,AtHome,577
2023-01-22,10:55:00,Transport,82
2023-01-22,10:55:00,AtRecreation,116
2023-01-22,10:55:00,AtRestaurant,5
2023-01-22,10:55:00,AtWork,100
2023-01-22,11:00:00,AtHome,572
2023-01-22,11:00:00,Transport,93
2023-01-22,11:00:00,AtRecreation,111
2023-01-22,11:00:00,AtRestaurant,4
2023-01-22,11:00:00,AtWork,100
2023-01-22,11:05:00,AtHome,581
2023-01-22,11:05:00,Transport,88
2023-01-22,11:05:00,AtRecreation,109
2023-01-22,11:05:00,AtRestaurant,3
2023-01-22,11:05:00,AtWork,99
2023-01-22,11:10:00,AtHome,574
2023-01-22,11:10:00,Transport,93
