day,time,state,count
2022-12-03,01:00:00,AtHome,846
2022-12-03,01:00:00,Transport,29
2022-12-03,01:00:00,AtRecreation,5
2022-12-03,01:00:00,AtRestaurant,0
2022-12-03,01:00:00,AtWork,0
2022-12-03,01:05:00,AtHome,848
2022-12-03,01:05:00,Transport,26
2022-12-03,01:05:00,AtRecreation,6
2022-12-03,01:05:00,AtRestaurant,0
2022-12-03,01:05:00,AtWork,0
2022-12-03,01:10:00,AtHome,850
2022-12-03,01:10:00,Transport,25
2022-12-03,01:10:00,AtRecreation,5
2022-12-03,01:10:00,AtRestaurant,0
2022-12-03,01:10:00,AtWork,0
2022-12-03,01:15:00,AtHome,852
2022-12-03,01:15:00,Transport,23
2022-12-03,01:15:00,AtRecreation,5
2022-12-03,01:15:00,AtRestaurant,0
2022-12-03,01:15:00,AtWork,0
2022-12-03,01:20:00,AtHome,854
2022-12-03,01:20:00,Transport,25
2022-12-03,01:20:00,AtRecreation,1
2022-12-03,01:20:00,AtRestaurant,0
2022-12-03,01:20:00,AtWork,0
2022-12-03,01:25:00,AtHome,859
2022-12-03,01:25:00,Transport,20
2022-12-03,01:25:00,AtRecreation,1
2022-12-03,01:25:00,AtRestaurant,0
2022-12-03,01:25:00,AtWork,0
2022-12-03,01:30:00,AtHome,861
2022-12-03,01:30:00,Transport,18
2022-12-03,01:30:00,AtRecreation,1
2022-12-03,01:30:00,AtRestaurant,0
2022-12-03,01:30:00,AtWork,0
2022-12-03,01:35:00,AtHome,866
2022-12-03,01:35:00,Transport,13
2022-12-03,01:35:00,AtRecreation,1
2022-12-03,01:35:00,AtRestaurant,0
2022-12-03,01:35:00,AtWork,0
2022-12-03,01:40:00,AtHome,866
2022-12-03,01:40:00,Transport,14
2022-12-03,01:40:00,AtRecreation,0
2022-12-03,01:40:00,AtRestaurant,0
2022-12-03,01:40:00,AtWork,0
2022-12-03,01:45:00,AtHome,867
2022-12-03,01:45:00,Transport,13
2022-12-03,01:45:00,AtRecreation,0
2022-12-03,01:45:00,AtRestaurant,0
2022-12-03,01:45:00,AtWork,0
2022-12-03,01:50:00,AtHome,869
2022-12-03,01:50:00,Transport,11
2022-12-03,01:50:00,AtRecreation,0
2022-12-03,01:50:00,AtRestaurant,0
2022-12-03,01:50:00,AtWork,0
2022-12-03,01:55:00,AtHome,870
2022-12-03,01:55:00,Transport,10
2022-12-03,01:55:00,AtRecreation,0
2022-12-03,01:55:00,AtRestaurant,0
2022-12-03,01:55:00,AtWork,0
2022-12-03,02:00:00,AtHome,873
2022-12-03,02:00:00,Transport,7
2022-12-03,02:00:00,AtRecreation,0
2022-12-03,02:00:00,AtRestaurant,0
2022-12-03,02:00:00,AtWork,0
2022-12-03,02:05:00,AtHome,873
2022-12-03,02:05:00,Transport,7
2022-12-03,02:05:00,AtRecreation,0
2022-12-03,02:05:00,AtRestaurant,0
2022-12-03,02:05:00,AtWork,0
2022-12-03,02:10:00,AtHome,874
2022-12-03,02:10:00,Transport,6
2022-12-03,02:10:00,AtRecreation,0
2022-12-03,02:10:00,AtRestaurant,0
2022-12-03,02:10:00,AtWork,0
2022-12-03,02:15:00,AtHome,876
2022-12-03,02:15:00,Transport,4
2022-12-03,02:15:00,AtRecreation,0
2022-12-03,02:15:00,AtRestaurant,0
2022-12-03,02:15:00,AtWork,0
2022-12-03,02:20:00,AtHome,876
2022-12-03,02:20:00,Transport,4
2022-12-03,02:20:00,AtRecreation,0
2022-12-03,02:20:00,AtRestaurant,0
2022-12-03,02:20:00,AtWork,0
2022-12-03,02:25:00,AtHome,876
2022-12-03,02:25:00,Transport,4
2022-12-03,02:25:00,AtRecreation,0
2022-12-03,02:25:00,AtRestaurant,0
2022-12-03,02:25:00,AtWork,0
2022-12-03,02:30:00,AtHome,877
2022-12-03,02:30:00,Transport,3
2022-12-03,02:30:00,AtRecreation,0
2022-12-03,02:30:00,AtRestaurant,0
2022-12-03,02:30:00,AtWork,0
2022-12-03,02:35:00,AtHome,878
2022-12-03,02:35:00,Transport,2
2022-12-03,02:35:00,AtRecreation,0
2022-12-03,02:35:00,AtRestaurant,0
2022-12-03,02:35:00,AtWork,0
2022-12-03,02:40:00,AtHome,878
2022-12-03,02:40:00,Transport,2
2022-12-03,02:40:00,AtRecreation,0
2022-12-03,02:40:00,AtRestaurant,0
2022-12-03,02:40:00,AtWork,0
2022-12-03,02:45:00,AtHome,878
2022-12-03,02:45:00,Transport,2
2022-12-03,02:45:00,AtRecreation,0
2022-12-03,02:45:00,AtRestaurant,0
2022-12-03,02:45:00,AtWork,0
2022-12-03,02:50:00,AtHome,878
2022-12-03,02:50:00,Transport,2
2022-12-03,02:50:00,AtRecreation,0
2022-12-03,02:50:00,AtRestaurant,0
2022-12-03,02:50:00,AtWork,0
2022-12-03,02:55:00,AtHome,878
2022-12-03,02:55:00,Transport,2
2022-12-03,02:55:00,AtRecreation,0
2022-12-03,02:55:00,AtRestaurant,0
2022-12-03,02:55:00,AtWork,0
2022-12-03,03:00:00,AtHome,879
2022-12-03,03:00:00,Transport,1
2022-12-03,03:00:00,AtRecreation,0
2022-12-03,03:00:00,AtRestaurant,0
2022-12-03,03:00:00,AtWork,0
2022-12-03,03:05:00,AtHome,879
2022-12-03,03:05:00,Transport,1
2022-12-03,03:05:00,AtRecreation,0
2022-12-03,03:05:00,AtRestaurant,0
2022-12-03,03:05:00,AtWork,0
2022-12-03,03:10:00,AtHome,879
2022-12-03,03:10:00,Transport,1
2022-12-03,03:10:00,AtRecreation,0
2022-12-03,03:10:00,AtRestaurant,0
2022-12-03,03:10:00,AtWork,0
2022-12-03,03:15:00,AtHome,880
2022-12-03,03:15:00,Transport,0
2022-12-03,03:15:00,AtRecreation,0
2022-12-03,03:15:00,AtRestaurant,0
2022-12-03,03:15:00,AtWork,0
2022-12-03,03:20:00,AtHome,880
2022-12-03,03:20:00,Transport,0
2022-12-03,03:20:00,AtRecreation,0
2022-12-03,03:20:00,AtRestaurant,0
2022-12-03,03:20:00,AtWork,0
2022-12-03,03:25:00,AtHome,880
2022-12-03,03:25:00,Transport,0
2022-12-03,03:25:00,AtRecreation,0
2022-12-03,03:25:00,AtRestaurant,0
2022-12-03,03:25:00,AtWork,0
2022-12-03,03:30:00,AtHome,880
2022-12-03,03:30:00,Transport,0
2022-12-03,03:30:00,AtRecreation,0
2022-12-03,03:30:00,AtRestaurant,0
2022-12-03,03:30:00,AtWork,0
2022-12-03,03:35:00,AtHome,880
2022-12-03,03:35:00,Transport,0
2022-12-03,03:35:00,AtRecreation,0
2022-12-03,03:35:00,AtRestaurant,0
2022-12-03,03:35:00,AtWork,0
2022-12-03,03:40:00,AtHome,880
2022-12-03,03:40:00,Transport,0
2022-12-03,03:40:00,AtRecreation,0
2022-12-03,03:40:00,AtRestaurant,0
2022-12-03,03:40:00,AtWork,0
2022-12-03,03:45:00,AtHome,880
2022-12-03,03:45:00,Transport,0
2022-12-03,03:45:00,AtRecreation,0
2022-12-03,03:45:00,AtRestaurant,0
2022-12-03,03:45:00,AtWork,0
2022-12-03,03:50:00,AtHome,880
2022-12-03,03:50:00,Transport,0
2022-12-03,03:50:00,AtRecreation,0
2022-12-03,03:50:00,AtRestaurant,0
2022-12-03,03:50:00,AtWork,0
2022-12-03,03:55:00,AtHome,880
2022-12-03,03:55:00,Transport,0
2022-12-03,03:55:00,AtRecreation,0
2022-12-03,03:55:00,AtRestaurant,0
2022-12-03,03:55:00,AtWork,0
2022-12-03,04:00:00,AtHome,880
2022-12-03,04:00:00,Transport,0
2022-12-03,04:00:00,AtRecreation,0
2022-12-03,04:00:00,AtRestaurant,0
2022-12-03,04:00:00,AtWork,0
2022-12-03,04:05:00,AtHome,880
2022-12-03,04:05:00,Transport,0
2022-12-03,04:05:00,AtRecreation,0
2022-12-03,04:05:00,AtRestaurant,0
2022-12-03,04:05:00,AtWork,0
2022-12-03,04:10:00,AtHome,880
2022-12-03,04:10:00,Transport,0
2022-12-03,04:10:00,AtRecreation,0
2022-12-03,04:10:00,AtRestaurant,0
2022-12-03,04:10:00,AtWork,0
2022-12-03,04:15:00,AtHome,880
2022-12-03,04:15:00,Transport,0
2022-12-03,04:15:00,AtRecreation,0
2022-12-03,04:15:00,AtRestaurant,0
2022-12-03,04:15:00,AtWork,0
2022-12-03,04:20:00,AtHome,880
2022-12-03,04:20:00,Transport,0
2022-12-03,04:20:00,AtRecreation,0
2022-12-03,04:20:00,AtRestaurant,0
2022-12-03,04:20:00,AtWork,0
2022-12-03,04:25:00,AtHome,880
2022-12-03,04:25:00,Transport,0
2022-12-03,04:25:00,AtRecreation,0
2022-12-03,04:25:00,AtRestaurant,0
2022-12-03,04:25:00,AtWork,0
2022-12-03,04:30:00,AtHome,880
2022-12-03,04:30:00,Transport,0
2022-12-03,04:30:00,AtRecreation,0
2022-12-03,04:30:00,AtRestaurant,0
2022-12-03,04:30:00,AtWork,0
2022-12-03,04:35:00,AtHome,880
2022-12-03,04:35:00,Transport,0
2022-12-03,04:35:00,AtRecreation,0
2022-12-03,04:35:00,AtRestaurant,0
2022-12-03,04:35:00,AtWork,0
2022-12-03,04:40:00,AtHome,880
2022-12-03,04:40:00,Transport,0
2022-12-03,04:40:00,AtRecreation,0
2022-12-03,04:40:00,AtRestaurant,0
2022-12-03,04:40:00,AtWork,0
2022-12-03,04:45:00,AtHome,880
2022-12-03,04:45:00,Transport,0
2022-12-03,04:45:00,AtRecreation,0
2022-12-03,04:45:00,AtRestaurant,0
2022-12-03,04:45:00,AtWork,0
2022-12-03,04:50:00,AtHome,878
2022-12-03,04:50:00,Transport,2
2022-12-03,04:50:00,AtRecreation,0
2022-12-03,04:50:00,AtRestaurant,0
2022-12-03,04:50:00,AtWork,0
2022-12-03,04:55:00,AtHome,878
2022-12-03,04:55:00,Transport,2
2022-12-03,04:55:00,AtRecreation,0
2022-12-03,04:55:00,AtRestaurant,0
2022-12-03,04:55:00,AtWork,0
2022-12-03,05:00:00,AtHome,877
2022-12-03,05:00:00,Transport,2
2022-12-03,05:00:00,AtRecreation,0
2022-12-03,05:00:00,AtRestaurant,1
2022-12-03,05:00:00,AtWork,0
2022-12-03,05:05:00,AtHome,877
2022-12-03,05:05:00,Transport,2
2022-12-03,05:05:00,AtRecreation,0
2022-12-03,05:05:00,AtRestaurant,1
2022-12-03,05:05:00,AtWork,0
2022-12-03,05:10:00,AtHome,876
2022-12-03,05:10:00,Transport,3
2022-12-03,05:10:00,AtRecreation,0
2022-12-03,05:10:00,AtRestaurant,1
2022-12-03,05:10:00,AtWork,0
2022-12-03,05:15:00,AtHome,874
2022-12-03,05:15:00,Transport,5
2022-12-03,05:15:00,AtRecreation,0
2022-12-03,05:15:00,AtRestaurant,1
2022-12-03,05:15:00,AtWork,0
2022-12-03,05:20:00,AtHome,872
2022-12-03,05:20:00,Transport,6
2022-12-03,05:20:00,AtRecreation,0
2022-12-03,05:20:00,AtRestaurant,2
2022-12-03,05:20:00,AtWork,0
2022-12-03,05:25:00,AtHome,870
2022-12-03,05:25:00,Transport,8
2022-12-03,05:25:00,AtRecreation,0
2022-12-03,05:25:00,AtRestaurant,2
2022-12-03,05:25:00,AtWork,0
2022-12-03,05:30:00,AtHome,866
2022-12-03,05:30:00,Transport,12
2022-12-03,05:30:00,AtRecreation,0
2022-12-03,05:30:00,AtRestaurant,2
2022-12-03,05:30:00,AtWork,0
2022-12-03,05:35:00,AtHome,865
2022-12-03,05:35:00,Transport,11
2022-12-03,05:35:00,AtRecreation,0
2022-12-03,05:35:00,AtRestaurant,4
2022-12-03,05:35:00,AtWork,0
2022-12-03,05:40:00,AtHome,862
2022-12-03,05:40:00,Transport,15
2022-12-03,05:40:00,AtRecreation,1
2022-12-03,05:40:00,AtRestaurant,2
2022-12-03,05:40:00,AtWork,0
2022-12-03,05:45:00,AtHome,858
2022-12-03,05:45:00,Transport,15
2022-12-03,05:45:00,AtRecreation,1
2022-12-03,05:45:00,AtRestaurant,6
2022-12-03,05:45:00,AtWork,0
2022-12-03,05:50:00,AtHome,855
2022-12-03,05:50:00,Transport,16
2022-12-03,05:50:00,AtRecreation,1
2022-12-03,05:50:00,AtRestaurant,8
2022-12-03,05:50:00,AtWork,0
2022-12-03,05:55:00,AtHome,849
2022-12-03,05:55:00,Transport,24
2022-12-03,05:55:00,AtRecreation,1
2022-12-03,05:55:00,AtRestaurant,6
2022-12-03,05:55:00,AtWork,0
2022-12-03,06:00:00,AtHome,847
2022-12-03,06:00:00,Transport,24
2022-12-03,06:00:00,AtRecreation,1
2022-12-03,06:00:00,AtRestaurant,8
2022-12-03,06:00:00,AtWork,0
2022-12-03,06:05:00,AtHome,838
2022-12-03,06:05:00,Transport,32
2022-12-03,06:05:00,AtRecreation,2
2022-12-03,06:05:00,AtRestaurant,8
2022-12-03,06:05:00,AtWork,0
2022-12-03,06:10:00,AtHome,834
2022-12-03,06:10:00,Transport,36
2022-12-03,06:10:00,AtRecreation,3
2022-12-03,06:10:00,AtRestaurant,7
2022-12-03,06:10:00,AtWork,0
2022-12-03,06:15:00,AtHome,818
2022-12-03,06:15:00,Transport,47
2022-12-03,06:15:00,AtRecreation,4
2022-12-03,06:15:00,AtRestaurant,11
2022-12-03,06:15:00,AtWork,0
2022-12-03,06:20:00,AtHome,809
2022-12-03,06:20:00,Transport,53
2022-12-03,06:20:00,AtRecreation,5
2022-12-03,06:20:00,AtRestaurant,13
2022-12-03,06:20:00,AtWork,0
2022-12-03,06:25:00,AtHome,797
2022-12-03,06:25:00,Transport,60
2022-12-03,06:25:00,AtRecreation,6
2022-12-03,06:25:00,AtRestaurant,17
2022-12-03,06:25:00,AtWork,0
2022-12-03,06:30:00,AtHome,787
2022-12-03,06:30:00,Transport,63
2022-12-03,06:30:00,AtRecreation,6
2022-12-03,06:30:00,AtRestaurant,24
2022-12-03,06:30:00,AtWork,0
2022-12-03,06:35:00,AtHome,769
2022-12-03,06:35:00,Transport,71
2022-12-03,06:35:00,AtRecreation,7
2022-12-03,06:35:00,AtRestaurant,33
2022-12-03,06:35:00,AtWork,0
2022-12-03,06:40:00,AtHome,753
2022-12-03,06:40:00,Transport,79
2022-12-03,06:40:00,AtRecreation,10
2022-12-03,06:40:00,AtRestaurant,38
2022-12-03,06:40:00,AtWork,0
2022-12-03,06:45:00,AtHome,741
2022-12-03,06:45:00,Transport,91
2022-12-03,06:45:00,AtRecreation,11
2022-12-03,06:45:00,AtRestaurant,37
2022-12-03,06:45:00,AtWork,0
2022-12-03,06:50:00,AtHome,721
2022-12-03,06:50:00,Transport,109
2022-12-03,06:50:00,AtRecreation,14
2022-12-03,06:50:00,AtRestaurant,36
2022-12-03,06:50:00,AtWork,0
2022-12-03,06:55:00,AtHome,699
2022-12-03,06:55:00,Transport,129
2022-12-03,06:55:00,AtRecreation,17
2022-12-03,06:55:00,AtRestaurant,35
2022-12-03,06:55:00,AtWork,0
2022-12-03,07:00:00,AtHome,681
2022-12-03,07:00:00,Transport,133
2022-12-03,07:00:00,AtRecreation,21
2022-12-03,07:00:00,AtRestaurant,45
2022-12-03,07:00:00,AtWork,0
2022-12-03,07:05:00,AtHome,668
2022-12-03,07:05:00,Transport,130
2022-12-03,07:05:00,AtRecreation,26
2022-12-03,07:05:00,AtRestaurant,49
2022-12-03,07:05:00,AtWork,7
2022-12-03,07:10:00,AtHome,652
2022-12-03,07:10:00,Transport,130
2022-12-03,07:10:00,AtRecreation,30
2022-12-03,07:10:00,AtRestaurant,58
2022-12-03,07:10:00,AtWork,10
2022-12-03,07:15:00,AtHome,632
2022-12-03,07:15:00,Transport,133
2022-12-03,07:15:00,AtRecreation,42
2022-12-03,07:15:00,AtRestaurant,59
2022-12-03,07:15:00,AtWork,14
2022-12-03,07:20:00,AtHome,607
2022-12-03,07:20:00,Transport,159
2022-12-03,07:20:00,AtRecreation,43
2022-12-03,07:20:00,AtRestaurant,54
2022-12-03,07:20:00,AtWork,17
2022-12-03,07:25:00,AtHome,589
2022-12-03,07:25:00,Transport,159
2022-12-03,07:25:00,AtRecreation,47
2022-12-03,07:25:00,AtRestaurant,64
2022-12-03,07:25:00,AtWork,21
2022-12-03,07:30:00,AtHome,581
2022-12-03,07:30:00,Transport,159
2022-12-03,07:30:00,AtRecreation,52
2022-12-03,07:30:00,AtRestaurant,62
2022-12-03,07:30:00,AtWork,26
2022-12-03,07:35:00,AtHome,570
2022-12-03,07:35:00,Transport,159
2022-12-03,07:35:00,AtRecreation,57
2022-12-03,07:35:00,AtRestaurant,65
2022-12-03,07:35:00,AtWork,29
2022-12-03,07:40:00,AtHome,554
2022-12-03,07:40:00,Transport,168
2022-12-03,07:40:00,AtRecreation,62
2022-12-03,07:40:00,AtRestaurant,65
2022-12-03,07:40:00,AtWork,31
2022-12-03,07:45:00,AtHome,546
2022-12-03,07:45:00,Transport,166
2022-12-03,07:45:00,AtRecreation,72
2022-12-03,07:45:00,AtRestaurant,61
2022-12-03,07:45:00,AtWork,35
2022-12-03,07:50:00,AtHome,536
2022-12-03,07:50:00,Transport,163
2022-12-03,07:50:00,AtRecreation,79
2022-12-03,07:50:00,AtRestaurant,62
2022-12-03,07:50:00,AtWork,40
2022-12-03,07:55:00,AtHome,537
2022-12-03,07:55:00,Transport,151
2022-12-03,07:55:00,AtRecreation,91
2022-12-03,07:55:00,AtRestaurant,57
2022-12-03,07:55:00,AtWork,44
2022-12-03,08:00:00,AtHome,527
2022-12-03,08:00:00,Transport,153
2022-12-03,08:00:00,AtRecreation,98
2022-12-03,08:00:00,AtRestaurant,54
2022-12-03,08:00:00,AtWork,48
2022-12-03,08:05:00,AtHome,516
2022-12-03,08:05:00,Transport,153
2022-12-03,08:05:00,AtRecreation,104
2022-12-03,08:05:00,AtRestaurant,51
2022-12-03,08:05:00,AtWork,56
2022-12-03,08:10:00,AtHome,505
2022-12-03,08:10:00,Transport,158
2022-12-03,08:10:00,AtRecreation,113
2022-12-03,08:10:00,AtRestaurant,44
2022-12-03,08:10:00,AtWork,60
2022-12-03,08:15:00,AtHome,505
2022-12-03,08:15:00,Transport,146
2022-12-03,08:15:00,AtRecreation,116
2022-12-03,08:15:00,AtRestaurant,46
2022-12-03,08:15:00,AtWork,67
2022-12-03,08:20:00,AtHome,509
2022-12-03,08:20:00,Transport,127
2022-12-03,08:20:00,AtRecreation,121
2022-12-03,08:20:00,AtRestaurant,49
2022-12-03,08:20:00,AtWork,74
2022-12-03,08:25:00,AtHome,507
2022-12-03,08:25:00,Transport,133
2022-12-03,08:25:00,AtRecreation,119
2022-12-03,08:25:00,AtRestaurant,44
2022-12-03,08:25:00,AtWork,77
2022-12-03,08:30:00,AtHome,506
2022-12-03,08:30:00,Transport,128
2022-12-03,08:30:00,AtRecreation,127
2022-12-03,08:30:00,AtRestaurant,40
2022-12-03,08:30:00,AtWork,79
2022-12-03,08:35:00,AtHome,501
2022-12-03,08:35:00,Transport,126
2022-12-03,08:35:00,AtRecreation,134
2022-12-03,08:35:00,AtRestaurant,33
2022-12-03,08:35:00,AtWork,86
2022-12-03,08:40:00,AtHome,504
2022-12-03,08:40:00,Transport,118
2022-12-03,08:40:00,AtRecreation,141
2022-12-03,08:40:00,AtRestaurant,27
2022-12-03,08:40:00,AtWork,90
2022-12-03,08:45:00,AtHome,506
2022-12-03,08:45:00,Transport,111
2022-12-03,08:45:00,AtRecreation,145
2022-12-03,08:45:00,AtRestaurant,24
2022-12-03,08:45:00,AtWork,94
2022-12-03,08:50:00,AtHome,519
2022-12-03,08:50:00,Transport,101
2022-12-03,08:50:00,AtRecreation,139
2022-12-03,08:50:00,AtRestaurant,22
2022-12-03,08:50:00,AtWork,99
2022-12-03,08:55:00,AtHome,519
2022-12-03,08:55:00,Transport,95
2022-12-03,08:55:00,AtRecreation,142
2022-12-03,08:55:00,AtRestaurant,19
2022-12-03,08:55:00,AtWork,105
2022-12-03,09:00:00,AtHome,531
2022-12-03,09:00:00,Transport,82
2022-12-03,09:00:00,AtRecreation,149
2022-12-03,09:00:00,AtRestaurant,11
2022-12-03,09:00:00,AtWork,107
2022-12-03,09:05:00,AtHome,533
2022-12-03,09:05:00,Transport,82
2022-12-03,09:05:00,AtRecreation,153
2022-12-03,09:05:00,AtRestaurant,5
2022-12-03,09:05:00,AtWork,107
2022-12-03,09:10:00,AtHome,537
2022-12-03,09:10:00,Transport,76
2022-12-03,09:10:00,AtRecreation,157
2022-12-03,09:10:00,AtRestaurant,3
2022-12-03,09:10:00,AtWork,107
2022-12-03,09:15:00,AtHome,544
2022-12-03,09:15:00,Transport,69
2022-12-03,09:15:00,AtRecreation,160
2022-12-03,09:15:00,AtRestaurant,0
2022-12-03,09:15:00,AtWork,107
2022-12-03,09:20:00,AtHome,540
2022-12-03,09:20:00,Transport,72
2022-12-03,09:20:00,AtRecreation,161
2022-12-03,09:20:00,AtRestaurant,0
2022-12-03,09:20:00,AtWork,107
2022-12-03,09:25:00,AtHome,542
2022-12-03,09:25:00,Transport,65
2022-12-03,09:25:00,AtRecreation,167
2022-12-03,09:25:00,AtRestaurant,0
2022-12-03,09:25:00,AtWork,106
2022-12-03,09:30:00,AtHome,544
2022-12-03,09:30:00,Transport,69
2022-12-03,09:30:00,AtRecreation,161
2022-12-03,09:30:00,AtRestaurant,1
2022-12-03,09:30:00,AtWork,105
2022-12-03,09:35:00,AtHome,543
2022-12-03,09:35:00,Transport,70
2022-12-03,09:35:00,AtRecreation,161
2022-12-03,09:35:00,AtRestaurant,1
2022-12-03,09:35:00,AtWork,105
2022-12-03,09:40:00,AtHome,544
2022-12-03,09:40:00,Transport,68
2022-12-03,09:40:00,AtRecreation,161
2022-12-03,09:40:00,AtRestaurant,2
2022-12-03,09:40:00,AtWork,105
2022-12-03,09:45:00,AtHome,542
2022-12-03,09:45:00,Transport,71
2022-12-03,09:45:00,AtRecreation,160
2022-12-03,09:45:00,AtRestaurant,2
2022-12-03,09:45:00,AtWork,105
2022-12-03,09:50:00,AtHome,544
2022-12-03,09:50:00,Transport,69
2022-12-03,09:50:00,AtRecreation,159
2022-12-03,09:50:00,AtRestaurant,3
2022-12-03,09:50:00,AtWork,105
2022-12-03,09:55:00,AtHome,543
2022-12-03,09:55:00,Transport,78
2022-12-03,09:55:00,AtRecreation,152
2022-12-03,09:55:00,AtRestaurant,3
2022-12-03,09:55:00,AtWork,104
2022-12-03,10:00:00,AtHome,547
2022-12-03,10:00:00,Transport,82
2022-12-03,10:00:00,AtRecreation,145
2022-12-03,10:00:00,AtRestaurant,2
2022-12-03,10:00:00,AtWork,104
2022-12-03,10:05:00,AtHome,541
2022-12-03,10:05:00,Transport,95
2022-12-03,10:05:00,AtRecreation,139
2022-12-03,10:05:00,AtRestaurant,2
2022-12-03,10:05:00,AtWork,103
2022-12-03,10:10:00,AtHome,545
2022-12-03,10:10:00,Transport,85
2022-12-03,10:10:00,AtRecreation,141
2022-12-03,10:10:00,AtRestaurant,5
2022-12-03,10:10:00,AtWork,104
2022-12-03,10:15:00,AtHome,545
2022-12-03,10:15:00,Transport,84
2022-12-03,10:15:00,AtRecreation,142
2022-12-03,10:15:00,AtRestaurant,5
2022-12-03,10:15:00,AtWork,104
2022-12-03,10:20:00,AtHome,546
2022-12-03,10:20:00,Transport,88
2022-12-03,10:20:00,AtRecreation,136
2022-12-03,10:20:00,AtRestaurant,6
2022-12-03,10:20:00,AtWork,104
2022-12-03,10:25:00,AtHome,546
2022-12-03,10:25:00,Transport,88
2022-12-03,10:25:00,AtRecreation,136
2022-12-03,10:25:00,AtRestaurant,6
2022-12-03,10:25:00,AtWork,104
2022-12-03,10:30:00,AtHome,540
2022-12-03,10:30:00,Transport,98
2022-12-03,10:30:00,AtRecreation,137
2022-12-03,10:30:00,AtRestaurant,1
2022-12-03,10:30:00,AtWork,104
2022-12-03,10:35:00,AtHome,544
2022-12-03,10:35:00,Transport,95
2022-12-03,10:35:00,AtRecreation,134
2022-12-03,10:35:00,AtRestaurant,1
2022-12-03,10:35:00,AtWork,106
2022-12-03,10:40:00,AtHome,543
2022-12-03,10:40:00,Transport,101
2022-12-03,10:40:00,AtRecreation,130
2022-12-03,10:40:00,AtRestaurant,0
2022-12-03,10:40:00,AtWork,106
2022-12-03,10:45:00,AtHome,547
2022-12-03,10:45:00,Transport,98
2022-12-03,10:45:00,AtRecreation,129
2022-12-03,10:45:00,AtRestaurant,0
2022-12-03,10:45:00,AtWork,106
2022-12-03,10:50:00,AtHome,549
2022-12-03,10:50:00,Transport,94
2022-12-03,10:50:00,AtRecreation,130
2022-12-03,10:50:00,AtRestaurant,1
2022-12-03,10:50:00,AtWork,106
2022-12-03,10:55:00,AtHome,541
2022-12-03,10:55:00,Transport,104
2022-12-03,10:55:00,AtRecreation,130
2022-12-03,10:55:00,AtRestaurant,1
2022-12-03,10:55:00,AtWork,104
2022-12-03,11:00:00,AtHome,547
2022-12-03,11:00:00,Transport,102
2022-12-03,11:00:00,AtRecreation,125
2022-12-03,11:00:00,AtRestaurant,2
2022-12-03,11:00:00,AtWork,104
2022-12-03,11:05:00,AtHome,547
2022-12-03,11:05:00,Transport,101
2022-12-03,11:05:00,AtRecreation,125
2022-12-03,11:05:00,AtRestaurant,3
2022-12-03,11:05:00,AtWork,104
2022-12-03,11:10:00,AtHome,544
2022-12-03,11:10:00,Transport,102
