day,time,state,count
2023-01-08,01:45:00,AtRestaurant,0
2023-01-08,01:45:00,AtWork,0
2023-01-08,01:50:00,AtHome,874
2023-01-08,01:50:00,Transport,6
2023-01-08,01:50:00,AtRecreation,0
2023-01-08,01:50:00,AtRestaurant,0
2023-01-08,01:50:00,AtWork,0
2023-01-08,01:55:00,AtHome,874
2023-01-08,01:55:00,Transport,6
2023-01-08,01:55:00,AtRecreation,0
2023-01-08,01:55:00,AtRestaurant,0
2023-01-08,01:55:00,AtWork,0
2023-01-08,02:00:00,AtHome,875
2023-01-08,02:00:00,Transport,5
2023-01-08,02:00:00,AtRecreation,0
2023-01-08,02:00:00,AtRestaurant,0
2023-01-08,02:00:00,AtWork,0
2023-01-08,02:05:00,AtHome,876
2023-01-08,02:05:00,Transport,4
2023-01-08,02:05:00,AtRecreation,0
2023-01-08,02:05:00,AtRestaurant,0
2023-01-08,02:05:00,AtWork,0
2023-01-08,02:10:00,AtHome,877
2023-01-08,02:10:00,Transport,3
2023-01-08,02:10:00,AtRecreation,0
2023-01-08,02:10:00,AtRestaurant,0
2023-01-08,02:10:00,AtWork,0
2023-01-08,02:15:00,AtHome,877
2023-01-08,02:15:00,Transport,3
2023-01-08,02:15:00,AtRecreation,0
2023-01-08,02:15:00,AtRestaurant,0
2023-01-08,02:15:00,AtWork,0
2023-01-08,02:20:00,AtHome,877
2023-01-08,02:20:00,Transport,3
2023-01-08,02:20:00,AtRecreation,0
2023-01-08,02:20:00,AtRestaurant,0
2023-01-08,02:20:00,AtWork,0
2023-01-08,02:25:00,AtHome,877
2023-01-08,02:25:00,Transport,3
2023-01-08,02:25:00,AtRecreation,0
2023-01-08,02:25:00,AtRestaurant,0
2023-01-08,02:25:00,AtWork,0
2023-01-08,02:30:00,AtHome,878
2023-01-08,02:30:00,Transport,2
2023-01-08,02:30:00,AtRecreation,0
2023-01-08,02:30:00,AtRestaurant,0
2023-01-08,02:30:00,AtWork,0
2023-01-08,02:35:00,AtHome,879
2023-01-08,02:35:00,Transport,1
2023-01-08,02:35:00,AtRecreation,0
2023-01-08,02:35:00,AtRestaurant,0
2023-01-08,02:35:00,AtWork,0
2023-01-08,02:40:00,AtHome,879
2023-01-08,02:40:00,Transport,1
2023-01-08,02:40:00,AtRecreation,0
2023-01-08,02:40:00,AtRestaurant,0
2023-01-08,02:40:00,AtWork,0
2023-01-08,02:45:00,AtHome,879
2023-01-08,02:45:00,Transport,1
2023-01-08,02:45:00,AtRecreation,0
2023-01-08,02:45:00,AtRestaurant,0
2023-01-08,02:45:00,AtWork,0
2023-01-08,02:50:00,AtHome,879
2023-01-08,02:50:00,Transport,1
2023-01-08,02:50:00,AtRecreation,0
2023-01-08,02:50:00,AtRestaurant,0
2023-01-08,02:50:00,AtWork,0
2023-01-08,02:55:00,AtHome,879
2023-01-08,02:55:00,Transport,1
2023-01-08,02:55:00,AtRecreation,0
2023-01-08,02:55:00,AtRestaurant,0
2023-01-08,02:55:00,AtWork,0
2023-01-08,03:00:00,AtHome,879
2023-01-08,03:00:00,Transport,1
2023-01-08,03:00:00,AtRecreation,0
2023-01-08,03:00:00,AtRestaurant,0
2023-01-08,03:00:00,AtWork,0
2023-01-08,03:05:00,AtHome,879
2023-01-08,03:05:00,Transport,1
2023-01-08,03:05:00,AtRecreation,0
2023-01-08,03:05:00,AtRestaurant,0
2023-01-08,03:05:00,AtWork,0
2023-01-08,03:10:00,AtHome,879
2023-01-08,03:10:00,Transport,1
2023-01-08,03:10:00,AtRecreation,0
2023-01-08,03:10:00,AtRestaurant,0
2023-01-08,03:10:00,AtWork,0
2023-01-08,03:15:00,AtHome,880
2023-01-08,03:15:00,Transport,0
2023-01-08,03:15:00,AtRecreation,0
2023-01-08,03:15:00,AtRestaurant,0
2023-01-08,03:15:00,AtWork,0
2023-01-08,03:20:00,AtHome,880
2023-01-08,03:20:00,Transport,0
2023-01-08,03:20:00,AtRecreation,0
2023-01-08,03:20:00,AtRestaurant,0
2023-01-08,03:20:00,AtWork,0
2023-01-08,03:25:00,AtHome,880
2023-01-08,03:25:00,Transport,0
2023-01-08,03:25:00,AtRecreation,0
2023-01-08,03:25:00,AtRestaurant,0
2023-01-08,03:25:00,AtWork,0
2023-01-08,03:30:00,AtHome,880
2023-01-08,03:30:00,Transport,0
2023-01-08,03:30:00,AtRecreation,0
2023-01-08,03:30:00,AtRestaurant,0
2023-01-08,03:30:00,AtWork,0
2023-01-08,03:35:00,AtHome,880
2023-01-08,03:35:00,Transport,0
2023-01-08,03:35:00,AtRecreation,0
2023-01-08,03:35:00,AtRestaurant,0
2023-01-08,03:35:00,AtWork,0
2023-01-08,03:40:00,AtHome,880
2023-01-08,03:40:00,Transport,0
2023-01-08,03:40:00,AtRecreation,0
2023-01-08,03:40:00,AtRestaurant,0
2023-01-08,03:40:00,AtWork,0
2023-01-08,03:45:00,AtHome,880
2023-01-08,03:45:00,Transport,0
2023-01-08,03:45:00,AtRecreation,0
2023-01-08,03:45:00,AtRestaurant,0
2023-01-08,03:45:00,AtWork,0
2023-01-08,03:50:00,AtHome,880
2023-01-08,03:50:00,Transport,0
2023-01-08,03:50:00,AtRecreation,0
2023-01-08,03:50:00,AtRestaurant,0
2023-01-08,03:50:00,AtWork,0
2023-01-08,03:55:00,AtHome,880
2023-01-08,03:55:00,Transport,0
2023-01-08,03:55:00,AtRecreation,0
2023-01-08,03:55:00,AtRestaurant,0
2023-01-08,03:55:00,AtWork,0
2023-01-08,04:00:00,AtHome,880
2023-01-08,04:00:00,Transport,0
2023-01-08,04:00:00,AtRecreation,0
2023-01-08,04:00:00,AtRestaurant,0
2023-01-08,04:00:00,AtWork,0
2023-01-08,04:05:00,AtHome,880
2023-01-08,04:05:00,Transport,0
2023-01-08,04:05:00,AtRecreation,0
2023-01-08,04:05:00,AtRestaurant,0
2023-01-08,04:05:00,AtWork,0
2023-01-08,04:10:00,AtHome,880
2023-01-08,04:10:00,Transport,0
2023-01-08,04:10:00,AtRecreation,0
2023-01-08,04:10:00,AtRestaurant,0
2023-01-08,04:10:00,AtWork,0
2023-01-08,04:15:00,AtHome,880
2023-01-08,04:15:00,Transport,0
2023-01-08,04:15:00,AtRecreation,0
2023-01-08,04:15:00,AtRestaurant,0
2023-01-08,04:15:00,AtWork,0
2023-01-08,04:20:00,AtHome,880
2023-01-08,04:20:00,Transport,0
2023-01-08,04:20:00,AtRecreation,0
2023-01-08,04:20:00,AtRestaurant,0
2023-01-08,04:20:00,AtWork,0
2023-01-08,04:25:00,AtHome,880
2023-01-08,04:25:00,Transport,0
2023-01-08,04:25:00,AtRecreation,0
2023-01-08,04:25:00,AtRestaurant,0
2023-01-08,04:25:00,AtWork,0
2023-01-08,04:30:00,AtHome,880
2023-01-08,04:30:00,Transport,0
2023-01-08,04:30:00,AtRecreation,0
2023-01-08,04:30:00,AtRestaurant,0
2023-01-08,04:30:00,AtWork,0
2023-01-08,04:35:00,AtHome,880
2023-01-08,04:35:00,Transport,0
2023-01-08,04:35:00,AtRecreation,0
2023-01-08,04:35:00,AtRestaurant,0
2023-01-08,04:35:00,AtWork,0
2023-01-08,04:40:00,AtHome,880
2023-01-08,04:40:00,Transport,0
2023-01-08,04:40:00,AtRecreation,0
2023-01-08,04:40:00,AtRestaurant,0
2023-01-08,04:40:00,AtWork,0
2023-01-08,04:45:00,AtHome,880
2023-01-08,04:45:00,Transport,0
2023-01-08,04:45:00,AtRecreation,0
2023-01-08,04:45:00,AtRestaurant,0
2023-01-08,04:45:00,AtWork,0
2023-01-08,04:50:00,AtHome,877
2023-01-08,04:50:00,Transport,3
2023-01-08,04:50:00,AtRecreation,0
2023-01-08,04:50:00,AtRestaurant,0
2023-01-08,04:50:00,AtWork,0
2023-01-08,04:55:00,AtHome,877
2023-01-08,04:55:00,Transport,3
2023-01-08,04:55:00,AtRecreation,0
2023-01-08,04:55:00,AtRestaurant,0
2023-01-08,04:55:00,AtWork,0
2023-01-08,05:00:00,AtHome,876
2023-01-08,05:00:00,Transport,3
2023-01-08,05:00:00,AtRecreation,0
2023-01-08,05:00:00,AtRestaurant,1
2023-01-08,05:00:00,AtWork,0
2023-01-08,05:05:00,AtHome,876
2023-01-08,05:05:00,Transport,3
2023-01-08,05:05:00,AtRecreation,0
2023-01-08,05:05:00,AtRestaurant,1
2023-01-08,05:05:00,AtWork,0
2023-01-08,05:10:00,AtHome,875
2023-01-08,05:10:00,Transport,4
2023-01-08,05:10:00,AtRecreation,0
2023-01-08,05:10:00,AtRestaurant,1
2023-01-08,05:10:00,AtWork,0
2023-01-08,05:15:00,AtHome,873
2023-01-08,05:15:00,Transport,6
2023-01-08,05:15:00,AtRecreation,0
2023-01-08,05:15:00,AtRestaurant,1
2023-01-08,05:15:00,AtWork,0
2023-01-08,05:20:00,AtHome,872
2023-01-08,05:20:00,Transport,7
2023-01-08,05:20:00,AtRecreation,0
2023-01-08,05:20:00,AtRestaurant,1
2023-01-08,05:20:00,AtWork,0
2023-01-08,05:25:00,AtHome,871
2023-01-08,05:25:00,Transport,8
2023-01-08,05:25:00,AtRecreation,0
2023-01-08,05:25:00,AtRestaurant,1
2023-01-08,05:25:00,AtWork,0
2023-01-08,05:30:00,AtHome,869
2023-01-08,05:30:00,Transport,9
2023-01-08,05:30:00,AtRecreation,1
2023-01-08,05:30:00,AtRestaurant,1
2023-01-08,05:30:00,AtWork,0
2023-01-08,05:35:00,AtHome,867
2023-01-08,05:35:00,Transport,10
2023-01-08,05:35:00,AtRecreation,1
2023-01-08,05:35:00,AtRestaurant,2
2023-01-08,05:35:00,AtWork,0
2023-01-08,05:40:00,AtHome,862
2023-01-08,05:40:00,Transport,15
2023-01-08,05:40:00,AtRecreation,1
2023-01-08,05:40:00,AtRestaurant,2
2023-01-08,05:40:00,AtWork,0
2023-01-08,05:45:00,AtHome,855
2023-01-08,05:45:00,Transport,20
2023-01-08,05:45:00,AtRecreation,1
2023-01-08,05:45:00,AtRestaurant,4
2023-01-08,05:45:00,AtWork,0
2023-01-08,05:50:00,AtHome,851
2023-01-08,05:50:00,Transport,21
2023-01-08,05:50:00,AtRecreation,2
2023-01-08,05:50:00,AtRestaurant,6
2023-01-08,05:50:00,AtWork,0
2023-01-08,05:55:00,AtHome,845
2023-01-08,05:55:00,Transport,24
2023-01-08,05:55:00,AtRecreation,2
2023-01-08,05:55:00,AtRestaurant,9
2023-01-08,05:55:00,AtWork,0
2023-01-08,06:00:00,AtHome,844
2023-01-08,06:00:00,Transport,24
2023-01-08,06:00:00,AtRecreation,2
2023-01-08,06:00:00,AtRestaurant,10
2023-01-08,06:00:00,AtWork,0
2023-01-08,06:05:00,AtHome,836
2023-01-08,06:05:00,Transport,29
2023-01-08,06:05:00,AtRecreation,2
2023-01-08,06:05:00,AtRestaurant,13
2023-01-08,06:05:00,AtWork,0
2023-01-08,06:10:00,AtHome,831
2023-01-08,06:10:00,Transport,34
2023-01-08,06:10:00,AtRecreation,3
2023-01-08,06:10:00,AtRestaurant,12
2023-01-08,06:10:00,AtWork,0
2023-01-08,06:15:00,AtHome,825
2023-01-08,06:15:00,Transport,40
2023-01-08,06:15:00,AtRecreation,3
2023-01-08,06:15:00,AtRestaurant,12
2023-01-08,06:15:00,AtWork,0
2023-01-08,06:20:00,AtHome,815
2023-01-08,06:20:00,Transport,46
2023-01-08,06:20:00,AtRecreation,5
2023-01-08,06:20:00,AtRestaurant,14
2023-01-08,06:20:00,AtWork,0
2023-01-08,06:25:00,AtHome,806
2023-01-08,06:25:00,Transport,53
2023-01-08,06:25:00,AtRecreation,6
2023-01-08,06:25:00,AtRestaurant,15
2023-01-08,06:25:00,AtWork,0
2023-01-08,06:30:00,AtHome,801
2023-01-08,06:30:00,Transport,51
2023-01-08,06:30:00,AtRecreation,7
2023-01-08,06:30:00,AtRestaurant,21
2023-01-08,06:30:00,AtWork,0
2023-01-08,06:35:00,AtHome,790
2023-01-08,06:35:00,Transport,56
2023-01-08,06:35:00,AtRecreation,9
2023-01-08,06:35:00,AtRestaurant,25
2023-01-08,06:35:00,AtWork,0
2023-01-08,06:40:00,AtHome,774
2023-01-08,06:40:00,Transport,71
2023-01-08,06:40:00,AtRecreation,9
2023-01-08,06:40:00,AtRestaurant,26
2023-01-08,06:40:00,AtWork,0
2023-01-08,06:45:00,AtHome,761
2023-01-08,06:45:00,Transport,81
2023-01-08,06:45:00,AtRecreation,10
2023-01-08,06:45:00,AtRestaurant,28
2023-01-08,06:45:00,AtWork,0
2023-01-08,06:50:00,AtHome,740
2023-01-08,06:50:00,Transport,99
2023-01-08,06:50:00,AtRecreation,12
2023-01-08,06:50:00,AtRestaurant,29
2023-01-08,06:50:00,AtWork,0
2023-01-08,06:55:00,AtHome,719
2023-01-08,06:55:00,Transport,111
2023-01-08,06:55:00,AtRecreation,16
2023-01-08,06:55:00,AtRestaurant,34
2023-01-08,06:55:00,AtWork,0
2023-01-08,07:00:00,AtHome,709
2023-01-08,07:00:00,Transport,97
2023-01-08,07:00:00,AtRecreation,18
2023-01-08,07:00:00,AtRestaurant,55
2023-01-08,07:00:00,AtWork,1
2023-01-08,07:05:00,AtHome,688
2023-01-08,07:05:00,Transport,110
2023-01-08,07:05:00,AtRecreation,18
2023-01-08,07:05:00,AtRestaurant,58
2023-01-08,07:05:00,AtWork,6
2023-01-08,07:10:00,AtHome,665
2023-01-08,07:10:00,Transport,120
2023-01-08,07:10:00,AtRecreation,19
2023-01-08,07:10:00,AtRestaurant,65
2023-01-08,07:10:00,AtWork,11
2023-01-08,07:15:00,AtHome,650
2023-01-08,07:15:00,Transport,125
2023-01-08,07:15:00,AtRecreation,25
2023-01-08,07:15:00,AtRestaurant,67
2023-01-08,07:15:00,AtWork,13
2023-01-08,07:20:00,AtHome,627
2023-01-08,07:20:00,Transport,150
2023-01-08,07:20:00,AtRecreation,27
2023-01-08,07:20:00,AtRestaurant,59
2023-01-08,07:20:00,AtWork,17
2023-01-08,07:25:00,AtHome,613
2023-01-08,07:25:00,Transport,149
2023-01-08,07:25:00,AtRecreation,30
2023-01-08,07:25:00,AtRestaurant,69
2023-01-08,07:25:00,AtWork,19
2023-01-08,07:30:00,AtHome,609
2023-01-08,07:30:00,Transport,145
2023-01-08,07:30:00,AtRecreation,32
2023-01-08,07:30:00,AtRestaurant,72
2023-01-08,07:30:00,AtWork,22
2023-01-08,07:35:00,AtHome,600
2023-01-08,07:35:00,Transport,150
2023-01-08,07:35:00,AtRecreation,34
2023-01-08,07:35:00,AtRestaurant,73
2023-01-08,07:35:00,AtWork,23
2023-01-08,07:40:00,AtHome,583
2023-01-08,07:40:00,Transport,163
2023-01-08,07:40:00,AtRecreation,41
2023-01-08,07:40:00,AtRestaurant,69
2023-01-08,07:40:00,AtWork,24
2023-01-08,07:45:00,AtHome,583
2023-01-08,07:45:00,Transport,158
2023-01-08,07:45:00,AtRecreation,46
2023-01-08,07:45:00,AtRestaurant,64
2023-01-08,07:45:00,AtWork,29
2023-01-08,07:50:00,AtHome,570
2023-01-08,07:50:00,Transport,161
2023-01-08,07:50:00,AtRecreation,51
2023-01-08,07:50:00,AtRestaurant,63
2023-01-08,07:50:00,AtWork,35
2023-01-08,07:55:00,AtHome,567
2023-01-08,07:55:00,Transport,158
2023-01-08,07:55:00,AtRecreation,59
2023-01-08,07:55:00,AtRestaurant,58
2023-01-08,07:55:00,AtWork,38
2023-01-08,08:00:00,AtHome,556
2023-01-08,08:00:00,Transport,154
2023-01-08,08:00:00,AtRecreation,67
2023-01-08,08:00:00,AtRestaurant,60
2023-01-08,08:00:00,AtWork,43
2023-01-08,08:05:00,AtHome,547
2023-01-08,08:05:00,Transport,157
2023-01-08,08:05:00,AtRecreation,72
2023-01-08,08:05:00,AtRestaurant,52
2023-01-08,08:05:00,AtWork,52
2023-01-08,08:10:00,AtHome,539
2023-01-08,08:10:00,Transport,161
2023-01-08,08:10:00,AtRecreation,78
2023-01-08,08:10:00,AtRestaurant,44
2023-01-08,08:10:00,AtWork,58
2023-01-08,08:15:00,AtHome,549
2023-01-08,08:15:00,Transport,139
2023-01-08,08:15:00,AtRecreation,82
2023-01-08,08:15:00,AtRestaurant,46
2023-01-08,08:15:00,AtWork,64
2023-01-08,08:20:00,AtHome,546
2023-01-08,08:20:00,Transport,141
2023-01-08,08:20:00,AtRecreation,84
2023-01-08,08:20:00,AtRestaurant,42
2023-01-08,08:20:00,AtWork,67
2023-01-08,08:25:00,AtHome,552
2023-01-08,08:25:00,Transport,123
2023-01-08,08:25:00,AtRecreation,91
2023-01-08,08:25:00,AtRestaurant,42
2023-01-08,08:25:00,AtWork,72
2023-01-08,08:30:00,AtHome,552
2023-01-08,08:30:00,Transport,116
2023-01-08,08:30:00,AtRecreation,99
2023-01-08,08:30:00,AtRestaurant,40
2023-01-08,08:30:00,AtWork,73
2023-01-08,08:35:00,AtHome,546
2023-01-08,08:35:00,Transport,117
2023-01-08,08:35:00,AtRecreation,104
2023-01-08,08:35:00,AtRestaurant,35
2023-01-08,08:35:00,AtWork,78
2023-01-08,08:40:00,AtHome,546
2023-01-08,08:40:00,Transport,113
2023-01-08,08:40:00,AtRecreation,106
2023-01-08,08:40:00,AtRestaurant,33
2023-01-08,08:40:00,AtWork,82
2023-01-08,08:45:00,AtHome,550
2023-01-08,08:45:00,Transport,97
2023-01-08,08:45:00,AtRecreation,113
2023-01-08,08:45:00,AtRestaurant,33
2023-01-08,08:45:00,AtWork,87
2023-01-08,08:50:00,AtHome,555
2023-01-08,08:50:00,Transport,84
2023-01-08,08:50:00,AtRecreation,119
2023-01-08,08:50:00,AtRestaurant,27
2023-01-08,08:50:00,AtWork,95
2023-01-08,08:55:00,AtHome,556
2023-01-08,08:55:00,Transport,74
2023-01-08,08:55:00,AtRecreation,130
2023-01-08,08:55:00,AtRestaurant,21
2023-01-08,08:55:00,AtWork,99
2023-01-08,09:00:00,AtHome,568
2023-01-08,09:00:00,Transport,66
2023-01-08,09:00:00,AtRecreation,133
2023-01-08,09:00:00,AtRestaurant,11
2023-01-08,09:00:00,AtWork,102
2023-01-08,09:05:00,AtHome,576
2023-01-08,09:05:00,Transport,65
2023-01-08,09:05:00,AtRecreation,133
2023-01-08,09:05:00,AtRestaurant,3
2023-01-08,09:05:00,AtWork,103
2023-01-08,09:10:00,AtHome,580
2023-01-08,09:10:00,Transport,64
2023-01-08,09:10:00,AtRecreation,130
2023-01-08,09:10:00,AtRestaurant,3
2023-01-08,09:10:00,AtWork,103
2023-01-08,09:15:00,AtHome,584
2023-01-08,09:15:00,Transport,63
2023-01-08,09:15:00,AtRecreation,129
2023-01-08,09:15:00,AtRestaurant,1
2023-01-08,09:15:00,AtWork,103
2023-01-08,09:20:00,AtHome,589
2023-01-08,09:20:00,Transport,55
2023-01-08,09:20:00,AtRecreation,131
2023-01-08,09:20:00,AtRestaurant,1
2023-01-08,09:20:00,AtWork,104
2023-01-08,09:25:00,AtHome,589
2023-01-08,09:25:00,Transport,60
2023-01-08,09:25:00,AtRecreation,127
2023-01-08,09:25:00,AtRestaurant,1
2023-01-08,09:25:00,AtWork,103
2023-01-08,09:30:00,AtHome,591
2023-01-08,09:30:00,Transport,60
2023-01-08,09:30:00,AtRecreation,127
2023-01-08,09:30:00,AtRestaurant,0
2023-01-08,09:30:00,AtWork,102
2023-01-08,09:35:00,AtHome,588
2023-01-08,09:35:00,Transport,63
2023-01-08,09:35:00,AtRecreation,126
2023-01-08,09:35:00,AtRestaurant,1
2023-01-08,09:35:00,AtWork,102
2023-01-08,09:40:00,AtHome,590
2023-01-08,09:40:00,Transport,61
2023-01-08,09:40:00,AtRecreation,126
2023-01-08,09:40:00,AtRestaurant,1
2023-01-08,09:40:00,AtWork,102
2023-01-08,09:45:00,AtHome,592
2023-01-08,09:45:00,Transport,55
2023-01-08,09:45:00,AtRecreation,130
2023-01-08,09:45:00,AtRestaurant,1
2023-01-08,09:45:00,AtWork,102
2023-01-08,09:50:00,AtHome,592
2023-01-08,09:50:00,Transport,57
2023-01-08,09:50:00,AtRecreation,127
2023-01-08,09:50:00,AtRestaurant,2
2023-01-08,09:50:00,AtWork,102
2023-01-08,09:55:00,AtHome,593
2023-01-08,09:55:00,Transport,66
2023-01-08,09:55:00,AtRecreation,119
2023-01-08,09:55:00,AtRestaurant,1
2023-01-08,09:55:00,AtWork,101
2023-01-08,10:00:00,AtHome,594
2023-01-08,10:00:00,Transport,68
2023-01-08,10:00:00,AtRecreation,115
2023-01-08,10:00:00,AtRestaurant,1
2023-01-08,10:00:00,AtWork,102
2023-01-08,10:05:00,AtHome,595
2023-01-08,10:05:00,Transport,62
2023-01-08,10:05:00,AtRecreation,119
2023-01-08,10:05:00,AtRestaurant,2
2023-01-08,10:05:00,AtWork,102
2023-01-08,10:10:00,AtHome,598
2023-01-08,10:10:00,Transport,66
2023-01-08,10:10:00,AtRecreation,113
2023-01-08,10:10:00,AtRestaurant,1
2023-01-08,10:10:00,AtWork,102
2023-01-08,10:15:00,AtHome,592
2023-01-08,10:15:00,Transport,81
2023-01-08,10:15:00,AtRecreation,105
2023-01-08,10:15:00,AtRestaurant,1
2023-01-08,10:15:00,AtWork,101
2023-01-08,10:20:00,AtHome,593
2023-01-08,10:20:00,Transport,80
2023-01-08,10:20:00,AtRecreation,104
2023-01-08,10:20:00,AtRestaurant,2
2023-01-08,10:20:00,AtWork,101
2023-01-08,10:25:00,AtHome,598
2023-01-08,10:25:00,Transport,79
2023-01-08,10:25:00,AtRecreation,101
2023-01-08,10:25:00,AtRestaurant,1
2023-01-08,10:25:00,AtWork,101
2023-01-08,10:30:00,AtHome,591
2023-01-08,10:30:00,Transport,89
2023-01-08,10:30:00,AtRecreation,97
2023-01-08,10:30:00,AtRestaurant,2
2023-01-08,10:30:00,AtWork,101
2023-01-08,10:35:00,AtHome,591
2023-01-08,10:35:00,Transport,90
2023-01-08,10:35:00,AtRecreation,93
2023-01-08,10:35:00,AtRestaurant,3
2023-01-08,10:35:00,AtWork,103
2023-01-08,10:40:00,AtHome,588
2023-01-08,10:40:00,Transport,87
2023-01-08,10:40:00,AtRecreation,100
2023-01-08,10:40:00,AtRestaurant,2
2023-01-08,10:40:00,AtWork,103
2023-01-08,10:45:00,AtHome,589
2023-01-08,10:45:00,Transport,87
2023-01-08,10:45:00,AtRecreation,100
2023-01-08,10:45:00,AtRestaurant,2
2023-01-08,10:45:00,AtWork,102
2023-01-08,10:50:00,AtHome,594
2023-01-08,10:50:00,Transport,78
2023-01-08,10:50:00,AtRecreation,103
2023-01-08,10:50:00,AtRestaurant,3
2023-01-08,10:50:00,AtWork,102
2023-01-08,10:55:00,AtHome,589
2023-01-08,10:55:00,Transport,81
2023-01-08,10:55:00,AtRecreation,105
2023-01-08,10:55:00,AtRestaurant,5
2023-01-08,10:55:00,AtWork,100
2023-01-08,11:00:00,AtHome,588
2023-01-08,11:00:00,Transport,76
2023-01-08,11:00:00,AtRecreation,110
2023-01-08,11:00:00,AtRestaurant,6
2023-01-08,11:00:00,AtWork,100
2023-01-08,11:05:00,AtHome,589
2023-01-08,11:05:00,Transport,73
2023-01-08,11:05:00,AtRecreation,111
2023-01-08,11:05:00,AtRestaurant,7
2023-01-08,11:05:00,AtWork,100
2023-01-08,11:10:00,AtHome,587
2023-01-08,11:10:00,Transport,72
