day,time,state,count
2022-07-28,02:40:00,AtHome,880
2022-07-28,02:40:00,Transport,0
2022-07-28,02:40:00,AtRecreation,0
2022-07-28,02:40:00,AtRestaurant,0
2022-07-28,02:40:00,AtWork,0
2022-07-28,02:45:00,AtHome,880
2022-07-28,02:45:00,Transport,0
2022-07-28,02:45:00,AtRecreation,0
2022-07-28,02:45:00,AtRestaurant,0
2022-07-28,02:45:00,AtWork,0
2022-07-28,02:50:00,AtHome,880
2022-07-28,02:50:00,Transport,0
2022-07-28,02:50:00,AtRecreation,0
2022-07-28,02:50:00,AtRestaurant,0
2022-07-28,02:50:00,AtWork,0
2022-07-28,02:55:00,AtHome,880
2022-07-28,02:55:00,Transport,0
2022-07-28,02:55:00,AtRecreation,0
2022-07-28,02:55:00,AtRestaurant,0
2022-07-28,02:55:00,AtWork,0
2022-07-28,03:00:00,AtHome,880
2022-07-28,03:00:00,Transport,0
2022-07-28,03:00:00,AtRecreation,0
2022-07-28,03:00:00,AtRestaurant,0
2022-07-28,03:00:00,AtWork,0
2022-07-28,03:05:00,AtHome,880
2022-07-28,03:05:00,Transport,0
2022-07-28,03:05:00,AtRecreation,0
2022-07-28,03:05:00,AtRestaurant,0
2022-07-28,03:05:00,AtWork,0
2022-07-28,03:10:00,AtHome,880
2022-07-28,03:10:00,Transport,0
2022-07-28,03:10:00,AtRecreation,0
2022-07-28,03:10:00,AtRestaurant,0
2022-07-28,03:10:00,AtWork,0
2022-07-28,03:15:00,AtHome,880
2022-07-28,03:15:00,Transport,0
2022-07-28,03:15:00,AtRecreation,0
2022-07-28,03:15:00,AtRestaurant,0
2022-07-28,03:15:00,AtWork,0
2022-07-28,03:20:00,AtHome,880
2022-07-28,03:20:00,Transport,0
2022-07-28,03:20:00,AtRecreation,0
2022-07-28,03:20:00,AtRestaurant,0
2022-07-28,03:20:00,AtWork,0
2022-07-28,03:25:00,AtHome,880
2022-07-28,03:25:00,Transport,0
2022-07-28,03:25:00,AtRecreation,0
2022-07-28,03:25:00,AtRestaurant,0
2022-07-28,03:25:00,AtWork,0
2022-07-28,03:30:00,AtHome,880
2022-07-28,03:30:00,Transport,0
2022-07-28,03:30:00,AtRecreation,0
2022-07-28,03:30:00,AtRestaurant,0
2022-07-28,03:30:00,AtWork,0
2022-07-28,03:35:00,AtHome,880
2022-07-28,03:35:00,Transport,0
2022-07-28,03:35:00,AtRecreation,0
2022-07-28,03:35:00,AtRestaurant,0
2022-07-28,03:35:00,AtWork,0
2022-07-28,03:40:00,AtHome,880
2022-07-28,03:40:00,Transport,0
2022-07-28,03:40:00,AtRecreation,0
2022-07-28,03:40:00,AtRestaurant,0
2022-07-28,03:40:00,AtWork,0
2022-07-28,03:45:00,AtHome,880
2022-07-28,03:45:00,Transport,0
2022-07-28,03:45:00,AtRecreation,0
2022-07-28,03:45:00,AtRestaurant,0
2022-07-28,03:45:00,AtWork,0
2022-07-28,03:50:00,AtHome,880
2022-07-28,03:50:00,Transport,0
2022-07-28,03:50:00,AtRecreation,0
2022-07-28,03:50:00,AtRestaurant,0
2022-07-28,03:50:00,AtWork,0
2022-07-28,03:55:00,AtHome,880
2022-07-28,03:55:00,Transport,0
2022-07-28,03:55:00,AtRecreation,0
2022-07-28,03:55:00,AtRestaurant,0
2022-07-28,03:55:00,AtWork,0
2022-07-28,04:00:00,AtHome,880
2022-07-28,04:00:00,Transport,0
2022-07-28,04:00:00,AtRecreation,0
2022-07-28,04:00:00,AtRestaurant,0
2022-07-28,04:00:00,AtWork,0
2022-07-28,04:05:00,AtHome,880
2022-07-28,04:05:00,Transport,0
2022-07-28,04:05:00,AtRecreation,0
2022-07-28,04:05:00,AtRestaurant,0
2022-07-28,04:05:00,AtWork,0
2022-07-28,04:10:00,AtHome,880
2022-07-28,04:10:00,Transport,0
2022-07-28,04:10:00,AtRecreation,0
2022-07-28,04:10:00,AtRestaurant,0
2022-07-28,04:10:00,AtWork,0
2022-07-28,04:15:00,AtHome,880
2022-07-28,04:15:00,Transport,0
2022-07-28,04:15:00,AtRecreation,0
2022-07-28,04:15:00,AtRestaurant,0
2022-07-28,04:15:00,AtWork,0
2022-07-28,04:20:00,AtHome,880
2022-07-28,04:20:00,Transport,0
2022-07-28,04:20:00,AtRecreation,0
2022-07-28,04:20:00,AtRestaurant,0
2022-07-28,04:20:00,AtWork,0
2022-07-28,04:25:00,AtHome,880
2022-07-28,04:25:00,Transport,0
2022-07-28,04:25:00,AtRecreation,0
2022-07-28,04:25:00,AtRestaurant,0
2022-07-28,04:25:00,AtWork,0
2022-07-28,04:30:00,AtHome,880
2022-07-28,04:30:00,Transport,0
2022-07-28,04:30:00,AtRecreation,0
2022-07-28,04:30:00,AtRestaurant,0
2022-07-28,04:30:00,AtWork,0
2022-07-28,04:35:00,AtHome,880
2022-07-28,04:35:00,Transport,0
2022-07-28,04:35:00,AtRecreation,0
2022-07-28,04:35:00,AtRestaurant,0
2022-07-28,04:35:00,AtWork,0
2022-07-28,04:40:00,AtHome,880
2022-07-28,04:40:00,Transport,0
2022-07-28,04:40:00,AtRecreation,0
2022-07-28,04:40:00,AtRestaurant,0
2022-07-28,04:40:00,AtWork,0
2022-07-28,04:45:00,AtHome,880
2022-07-28,04:45:00,Transport,0
2022-07-28,04:45:00,AtRecreation,0
2022-07-28,04:45:00,AtRestaurant,0
2022-07-28,04:45:00,AtWork,0
2022-07-28,04:50:00,AtHome,878
2022-07-28,04:50:00,Transport,2
2022-07-28,04:50:00,AtRecreation,0
2022-07-28,04:50:00,AtRestaurant,0
2022-07-28,04:50:00,AtWork,0
2022-07-28,04:55:00,AtHome,878
2022-07-28,04:55:00,Transport,2
2022-07-28,04:55:00,AtRecreation,0
2022-07-28,04:55:00,AtRestaurant,0
2022-07-28,04:55:00,AtWork,0
2022-07-28,05:00:00,AtHome,876
2022-07-28,05:00:00,Transport,4
2022-07-28,05:00:00,AtRecreation,0
2022-07-28,05:00:00,AtRestaurant,0
2022-07-28,05:00:00,AtWork,0
2022-07-28,05:05:00,AtHome,875
2022-07-28,05:05:00,Transport,5
2022-07-28,05:05:00,AtRecreation,0
2022-07-28,05:05:00,AtRestaurant,0
2022-07-28,05:05:00,AtWork,0
2022-07-28,05:10:00,AtHome,875
2022-07-28,05:10:00,Transport,5
2022-07-28,05:10:00,AtRecreation,0
2022-07-28,05:10:00,AtRestaurant,0
2022-07-28,05:10:00,AtWork,0
2022-07-28,05:15:00,AtHome,875
2022-07-28,05:15:00,Transport,5
2022-07-28,05:15:00,AtRecreation,0
2022-07-28,05:15:00,AtRestaurant,0
2022-07-28,05:15:00,AtWork,0
2022-07-28,05:20:00,AtHome,874
2022-07-28,05:20:00,Transport,5
2022-07-28,05:20:00,AtRecreation,1
2022-07-28,05:20:00,AtRestaurant,0
2022-07-28,05:20:00,AtWork,0
2022-07-28,05:25:00,AtHome,873
2022-07-28,05:25:00,Transport,6
2022-07-28,05:25:00,AtRecreation,1
2022-07-28,05:25:00,AtRestaurant,0
2022-07-28,05:25:00,AtWork,0
2022-07-28,05:30:00,AtHome,869
2022-07-28,05:30:00,Transport,10
2022-07-28,05:30:00,AtRecreation,1
2022-07-28,05:30:00,AtRestaurant,0
2022-07-28,05:30:00,AtWork,0
2022-07-28,05:35:00,AtHome,867
2022-07-28,05:35:00,Transport,12
2022-07-28,05:35:00,AtRecreation,1
2022-07-28,05:35:00,AtRestaurant,0
2022-07-28,05:35:00,AtWork,0
2022-07-28,05:40:00,AtHome,863
2022-07-28,05:40:00,Transport,15
2022-07-28,05:40:00,AtRecreation,2
2022-07-28,05:40:00,AtRestaurant,0
2022-07-28,05:40:00,AtWork,0
2022-07-28,05:45:00,AtHome,859
2022-07-28,05:45:00,Transport,19
2022-07-28,05:45:00,AtRecreation,2
2022-07-28,05:45:00,AtRestaurant,0
2022-07-28,05:45:00,AtWork,0
2022-07-28,05:50:00,AtHome,854
2022-07-28,05:50:00,Transport,24
2022-07-28,05:50:00,AtRecreation,2
2022-07-28,05:50:00,AtRestaurant,0
2022-07-28,05:50:00,AtWork,0
2022-07-28,05:55:00,AtHome,847
2022-07-28,05:55:00,Transport,30
2022-07-28,05:55:00,AtRecreation,3
2022-07-28,05:55:00,AtRestaurant,0
2022-07-28,05:55:00,AtWork,0
2022-07-28,06:00:00,AtHome,842
2022-07-28,06:00:00,Transport,35
2022-07-28,06:00:00,AtRecreation,3
2022-07-28,06:00:00,AtRestaurant,0
2022-07-28,06:00:00,AtWork,0
2022-07-28,06:05:00,AtHome,831
2022-07-28,06:05:00,Transport,46
2022-07-28,06:05:00,AtRecreation,3
2022-07-28,06:05:00,AtRestaurant,0
2022-07-28,06:05:00,AtWork,0
2022-07-28,06:10:00,AtHome,827
2022-07-28,06:10:00,Transport,50
2022-07-28,06:10:00,AtRecreation,3
2022-07-28,06:10:00,AtRestaurant,0
2022-07-28,06:10:00,AtWork,0
2022-07-28,06:15:00,AtHome,818
2022-07-28,06:15:00,Transport,58
2022-07-28,06:15:00,AtRecreation,3
2022-07-28,06:15:00,AtRestaurant,1
2022-07-28,06:15:00,AtWork,0
2022-07-28,06:20:00,AtHome,807
2022-07-28,06:20:00,Transport,69
2022-07-28,06:20:00,AtRecreation,3
2022-07-28,06:20:00,AtRestaurant,1
2022-07-28,06:20:00,AtWork,0
2022-07-28,06:25:00,AtHome,789
2022-07-28,06:25:00,Transport,87
2022-07-28,06:25:00,AtRecreation,3
2022-07-28,06:25:00,AtRestaurant,1
2022-07-28,06:25:00,AtWork,0
2022-07-28,06:30:00,AtHome,772
2022-07-28,06:30:00,Transport,104
2022-07-28,06:30:00,AtRecreation,3
2022-07-28,06:30:00,AtRestaurant,1
2022-07-28,06:30:00,AtWork,0
2022-07-28,06:35:00,AtHome,752
2022-07-28,06:35:00,Transport,125
2022-07-28,06:35:00,AtRecreation,3
2022-07-28,06:35:00,AtRestaurant,0
2022-07-28,06:35:00,AtWork,0
2022-07-28,06:40:00,AtHome,738
2022-07-28,06:40:00,Transport,139
2022-07-28,06:40:00,AtRecreation,2
2022-07-28,06:40:00,AtRestaurant,1
2022-07-28,06:40:00,AtWork,0
2022-07-28,06:45:00,AtHome,704
2022-07-28,06:45:00,Transport,173
2022-07-28,06:45:00,AtRecreation,2
2022-07-28,06:45:00,AtRestaurant,1
2022-07-28,06:45:00,AtWork,0
2022-07-28,06:50:00,AtHome,679
2022-07-28,06:50:00,Transport,198
2022-07-28,06:50:00,AtRecreation,2
2022-07-28,06:50:00,AtRestaurant,1
2022-07-28,06:50:00,AtWork,0
2022-07-28,06:55:00,AtHome,653
2022-07-28,06:55:00,Transport,224
2022-07-28,06:55:00,AtRecreation,2
2022-07-28,06:55:00,AtRestaurant,1
2022-07-28,06:55:00,AtWork,0
2022-07-28,07:00:00,AtHome,622
2022-07-28,07:00:00,Transport,249
2022-07-28,07:00:00,AtRecreation,2
2022-07-28,07:00:00,AtRestaurant,0
2022-07-28,07:00:00,AtWork,7
2022-07-28,07:05:00,AtHome,592
2022-07-28,07:05:00,Transport,242
2022-07-28,07:05:00,AtRecreation,2
2022-07-28,07:05:00,AtRestaurant,0
2022-07-28,07:05:00,AtWork,44
2022-07-28,07:10:00,AtHome,557
2022-07-28,07:10:00,Transport,247
2022-07-28,07:10:00,AtRecreation,1
2022-07-28,07:10:00,AtRestaurant,2
2022-07-28,07:10:00,AtWork,73
2022-07-28,07:15:00,AtHome,518
2022-07-28,07:15:00,Transport,253
2022-07-28,07:15:00,AtRecreation,1
2022-07-28,07:15:00,AtRestaurant,2
2022-07-28,07:15:00,AtWork,106
2022-07-28,07:20:00,AtHome,480
2022-07-28,07:20:00,Transport,255
2022-07-28,07:20:00,AtRecreation,1
2022-07-28,07:20:00,AtRestaurant,5
2022-07-28,07:20:00,AtWork,139
2022-07-28,07:25:00,AtHome,442
2022-07-28,07:25:00,Transport,260
2022-07-28,07:25:00,AtRecreation,1
2022-07-28,07:25:00,AtRestaurant,6
2022-07-28,07:25:00,AtWork,171
2022-07-28,07:30:00,AtHome,403
2022-07-28,07:30:00,Transport,268
2022-07-28,07:30:00,AtRecreation,1
2022-07-28,07:30:00,AtRestaurant,4
2022-07-28,07:30:00,AtWork,204
2022-07-28,07:35:00,AtHome,365
2022-07-28,07:35:00,Transport,280
2022-07-28,07:35:00,AtRecreation,1
2022-07-28,07:35:00,AtRestaurant,4
2022-07-28,07:35:00,AtWork,230
2022-07-28,07:40:00,AtHome,335
2022-07-28,07:40:00,Transport,270
2022-07-28,07:40:00,AtRecreation,2
2022-07-28,07:40:00,AtRestaurant,1
2022-07-28,07:40:00,AtWork,272
2022-07-28,07:45:00,AtHome,309
2022-07-28,07:45:00,Transport,258
2022-07-28,07:45:00,AtRecreation,1
2022-07-28,07:45:00,AtRestaurant,3
2022-07-28,07:45:00,AtWork,309
2022-07-28,07:50:00,AtHome,281
2022-07-28,07:50:00,Transport,251
2022-07-28,07:50:00,AtRecreation,1
2022-07-28,07:50:00,AtRestaurant,3
2022-07-28,07:50:00,AtWork,344
2022-07-28,07:55:00,AtHome,244
2022-07-28,07:55:00,Transport,251
2022-07-28,07:55:00,AtRecreation,1
2022-07-28,07:55:00,AtRestaurant,3
2022-07-28,07:55:00,AtWork,381
2022-07-28,08:00:00,AtHome,219
2022-07-28,08:00:00,Transport,236
2022-07-28,08:00:00,AtRecreation,1
2022-07-28,08:00:00,AtRestaurant,4
2022-07-28,08:00:00,AtWork,420
2022-07-28,08:05:00,AtHome,198
2022-07-28,08:05:00,Transport,209
2022-07-28,08:05:00,AtRecreation,1
2022-07-28,08:05:00,AtRestaurant,4
2022-07-28,08:05:00,AtWork,468
2022-07-28,08:10:00,AtHome,167
2022-07-28,08:10:00,Transport,209
2022-07-28,08:10:00,AtRecreation,1
2022-07-28,08:10:00,AtRestaurant,4
2022-07-28,08:10:00,AtWork,499
2022-07-28,08:15:00,AtHome,134
2022-07-28,08:15:00,Transport,214
2022-07-28,08:15:00,AtRecreation,1
2022-07-28,08:15:00,AtRestaurant,4
2022-07-28,08:15:00,AtWork,527
2022-07-28,08:20:00,AtHome,111
2022-07-28,08:20:00,Transport,195
2022-07-28,08:20:00,AtRecreation,1
2022-07-28,08:20:00,AtRestaurant,4
2022-07-28,08:20:00,AtWork,569
2022-07-28,08:25:00,AtHome,97
2022-07-28,08:25:00,Transport,173
2022-07-28,08:25:00,AtRecreation,1
2022-07-28,08:25:00,AtRestaurant,1
2022-07-28,08:25:00,AtWork,608
2022-07-28,08:30:00,AtHome,79
2022-07-28,08:30:00,Transport,156
2022-07-28,08:30:00,AtRecreation,1
2022-07-28,08:30:00,AtRestaurant,3
2022-07-28,08:30:00,AtWork,641
2022-07-28,08:35:00,AtHome,68
2022-07-28,08:35:00,Transport,131
2022-07-28,08:35:00,AtRecreation,3
2022-07-28,08:35:00,AtRestaurant,4
2022-07-28,08:35:00,AtWork,674
2022-07-28,08:40:00,AtHome,53
2022-07-28,08:40:00,Transport,112
2022-07-28,08:40:00,AtRecreation,4
2022-07-28,08:40:00,AtRestaurant,4
2022-07-28,08:40:00,AtWork,707
2022-07-28,08:45:00,AtHome,40
2022-07-28,08:45:00,Transport,86
2022-07-28,08:45:00,AtRecreation,5
2022-07-28,08:45:00,AtRestaurant,4
2022-07-28,08:45:00,AtWork,745
2022-07-28,08:50:00,AtHome,35
2022-07-28,08:50:00,Transport,56
2022-07-28,08:50:00,AtRecreation,6
2022-07-28,08:50:00,AtRestaurant,2
2022-07-28,08:50:00,AtWork,781
2022-07-28,08:55:00,AtHome,30
2022-07-28,08:55:00,Transport,23
2022-07-28,08:55:00,AtRecreation,6
2022-07-28,08:55:00,AtRestaurant,1
2022-07-28,08:55:00,AtWork,820
2022-07-28,09:00:00,AtHome,32
2022-07-28,09:00:00,Transport,3
2022-07-28,09:00:00,AtRecreation,6
2022-07-28,09:00:00,AtRestaurant,1
2022-07-28,09:00:00,AtWork,838
2022-07-28,09:05:00,AtHome,32
2022-07-28,09:05:00,Transport,2
2022-07-28,09:05:00,AtRecreation,6
2022-07-28,09:05:00,AtRestaurant,1
2022-07-28,09:05:00,AtWork,839
2022-07-28,09:10:00,AtHome,32
2022-07-28,09:10:00,Transport,0
2022-07-28,09:10:00,AtRecreation,6
2022-07-28,09:10:00,AtRestaurant,2
2022-07-28,09:10:00,AtWork,840
2022-07-28,09:15:00,AtHome,32
2022-07-28,09:15:00,Transport,1
2022-07-28,09:15:00,AtRecreation,5
2022-07-28,09:15:00,AtRestaurant,2
2022-07-28,09:15:00,AtWork,840
2022-07-28,09:20:00,AtHome,32
2022-07-28,09:20:00,Transport,2
2022-07-28,09:20:00,AtRecreation,5
2022-07-28,09:20:00,AtRestaurant,1
2022-07-28,09:20:00,AtWork,840
2022-07-28,09:25:00,AtHome,32
2022-07-28,09:25:00,Transport,2
2022-07-28,09:25:00,AtRecreation,5
2022-07-28,09:25:00,AtRestaurant,1
2022-07-28,09:25:00,AtWork,840
2022-07-28,09:30:00,AtHome,32
2022-07-28,09:30:00,Transport,2
2022-07-28,09:30:00,AtRecreation,5
2022-07-28,09:30:00,AtRestaurant,1
2022-07-28,09:30:00,AtWork,840
2022-07-28,09:35:00,AtHome,32
2022-07-28,09:35:00,Transport,2
2022-07-28,09:35:00,AtRecreation,5
2022-07-28,09:35:00,AtRestaurant,1
2022-07-28,09:35:00,AtWork,840
2022-07-28,09:40:00,AtHome,33
2022-07-28,09:40:00,Transport,1
2022-07-28,09:40:00,AtRecreation,5
2022-07-28,09:40:00,AtRestaurant,1
2022-07-28,09:40:00,AtWork,840
2022-07-28,09:45:00,AtHome,32
2022-07-28,09:45:00,Transport,1
2022-07-28,09:45:00,AtRecreation,5
2022-07-28,09:45:00,AtRestaurant,1
2022-07-28,09:45:00,AtWork,841
2022-07-28,09:50:00,AtHome,32
2022-07-28,09:50:00,Transport,2
2022-07-28,09:50:00,AtRecreation,5
2022-07-28,09:50:00,AtRestaurant,0
2022-07-28,09:50:00,AtWork,841
2022-07-28,09:55:00,AtHome,32
2022-07-28,09:55:00,Transport,3
2022-07-28,09:55:00,AtRecreation,4
2022-07-28,09:55:00,AtRestaurant,0
2022-07-28,09:55:00,AtWork,841
2022-07-28,10:00:00,AtHome,32
2022-07-28,10:00:00,Transport,3
2022-07-28,10:00:00,AtRecreation,4
2022-07-28,10:00:00,AtRestaurant,0
2022-07-28,10:00:00,AtWork,841
2022-07-28,10:05:00,AtHome,32
2022-07-28,10:05:00,Transport,4
2022-07-28,10:05:00,AtRecreation,4
2022-07-28,10:05:00,AtRestaurant,0
2022-07-28,10:05:00,AtWork,840
2022-07-28,10:10:00,AtHome,32
2022-07-28,10:10:00,Transport,5
2022-07-28,10:10:00,AtRecreation,4
2022-07-28,10:10:00,AtRestaurant,0
2022-07-28,10:10:00,AtWork,839
2022-07-28,10:15:00,AtHome,32
2022-07-28,10:15:00,Transport,4
2022-07-28,10:15:00,AtRecreation,4
2022-07-28,10:15:00,AtRestaurant,1
2022-07-28,10:15:00,AtWork,839
2022-07-28,10:20:00,AtHome,32
2022-07-28,10:20:00,Transport,5
2022-07-28,10:20:00,AtRecreation,2
2022-07-28,10:20:00,AtRestaurant,2
2022-07-28,10:20:00,AtWork,839
2022-07-28,10:25:00,AtHome,33
2022-07-28,10:25:00,Transport,3
2022-07-28,10:25:00,AtRecreation,2
2022-07-28,10:25:00,AtRestaurant,3
2022-07-28,10:25:00,AtWork,839
2022-07-28,10:30:00,AtHome,33
2022-07-28,10:30:00,Transport,4
2022-07-28,10:30:00,AtRecreation,2
2022-07-28,10:30:00,AtRestaurant,3
2022-07-28,10:30:00,AtWork,838
2022-07-28,10:35:00,AtHome,32
2022-07-28,10:35:00,Transport,7
2022-07-28,10:35:00,AtRecreation,2
2022-07-28,10:35:00,AtRestaurant,3
2022-07-28,10:35:00,AtWork,836
2022-07-28,10:40:00,AtHome,32
2022-07-28,10:40:00,Transport,12
2022-07-28,10:40:00,AtRecreation,1
2022-07-28,10:40:00,AtRestaurant,2
2022-07-28,10:40:00,AtWork,833
2022-07-28,10:45:00,AtHome,31
2022-07-28,10:45:00,Transport,12
2022-07-28,10:45:00,AtRecreation,1
2022-07-28,10:45:00,AtRestaurant,4
2022-07-28,10:45:00,AtWork,832
2022-07-28,10:50:00,AtHome,31
2022-07-28,10:50:00,Transport,9
2022-07-28,10:50:00,AtRecreation,1
2022-07-28,10:50:00,AtRestaurant,6
2022-07-28,10:50:00,AtWork,833
2022-07-28,10:55:00,AtHome,31
2022-07-28,10:55:00,Transport,13
2022-07-28,10:55:00,AtRecreation,0
2022-07-28,10:55:00,AtRestaurant,7
2022-07-28,10:55:00,AtWork,829
2022-07-28,11:00:00,AtHome,31
2022-07-28,11:00:00,Transport,10
2022-07-28,11:00:00,AtRecreation,1
2022-07-28,11:00:00,AtRestaurant,11
2022-07-28,11:00:00,AtWork,827
2022-07-28,11:05:00,AtHome,31
2022-07-28,11:05:00,Transport,10
2022-07-28,11:05:00,AtRecreation,2
2022-07-28,11:05:00,AtRestaurant,12
2022-07-28,11:05:00,AtWork,825
2022-07-28,11:10:00,AtHome,31
2022-07-28,11:10:00,Transport,9
