day,time,state,count
2023-03-14,04:10:00,AtWork,0
2023-03-14,04:15:00,AtHome,880
2023-03-14,04:15:00,Transport,0
2023-03-14,04:15:00,AtRecreation,0
2023-03-14,04:15:00,AtRestaurant,0
2023-03-14,04:15:00,AtWork,0
2023-03-14,04:20:00,AtHome,880
2023-03-14,04:20:00,Transport,0
2023-03-14,04:20:00,AtRecreation,0
2023-03-14,04:20:00,AtRestaurant,0
2023-03-14,04:20:00,AtWork,0
2023-03-14,04:25:00,AtHome,880
2023-03-14,04:25:00,Transport,0
2023-03-14,04:25:00,AtRecreation,0
2023-03-14,04:25:00,AtRestaurant,0
2023-03-14,04:25:00,AtWork,0
2023-03-14,04:30:00,AtHome,880
2023-03-14,04:30:00,Transport,0
2023-03-14,04:30:00,AtRecreation,0
2023-03-14,04:30:00,AtRestaurant,0
2023-03-14,04:30:00,AtWork,0
2023-03-14,04:35:00,AtHome,880
2023-03-14,04:35:00,Transport,0
2023-03-14,04:35:00,AtRecreation,0
2023-03-14,04:35:00,AtRestaurant,0
2023-03-14,04:35:00,AtWork,0
2023-03-14,04:40:00,AtHome,880
2023-03-14,04:40:00,Transport,0
2023-03-14,04:40:00,AtRecreation,0
2023-03-14,04:40:00,AtRestaurant,0
2023-03-14,04:40:00,AtWork,0
2023-03-14,04:45:00,AtHome,880
2023-03-14,04:45:00,Transport,0
2023-03-14,04:45:00,AtRecreation,0
2023-03-14,04:45:00,AtRestaurant,0
2023-03-14,04:45:00,AtWork,0
2023-03-14,04:50:00,AtHome,880
2023-03-14,04:50:00,Transport,0
2023-03-14,04:50:00,AtRecreation,0
2023-03-14,04:50:00,AtRestaurant,0
2023-03-14,04:50:00,AtWork,0
2023-03-14,04:55:00,AtHome,880
2023-03-14,04:55:00,Transport,0
2023-03-14,04:55:00,AtRecreation,0
2023-03-14,04:55:00,AtRestaurant,0
2023-03-14,04:55:00,AtWork,0
2023-03-14,05:00:00,AtHome,877
2023-03-14,05:00:00,Transport,3
2023-03-14,05:00:00,AtRecreation,0
2023-03-14,05:00:00,AtRestaurant,0
2023-03-14,05:00:00,AtWork,0
2023-03-14,05:05:00,AtHome,876
2023-03-14,05:05:00,Transport,4
2023-03-14,05:05:00,AtRecreation,0
2023-03-14,05:05:00,AtRestaurant,0
2023-03-14,05:05:00,AtWork,0
2023-03-14,05:10:00,AtHome,876
2023-03-14,05:10:00,Transport,4
2023-03-14,05:10:00,AtRecreation,0
2023-03-14,05:10:00,AtRestaurant,0
2023-03-14,05:10:00,AtWork,0
2023-03-14,05:15:00,AtHome,876
2023-03-14,05:15:00,Transport,4
2023-03-14,05:15:00,AtRecreation,0
2023-03-14,05:15:00,AtRestaurant,0
2023-03-14,05:15:00,AtWork,0
2023-03-14,05:20:00,AtHome,875
2023-03-14,05:20:00,Transport,5
2023-03-14,05:20:00,AtRecreation,0
2023-03-14,05:20:00,AtRestaurant,0
2023-03-14,05:20:00,AtWork,0
2023-03-14,05:25:00,AtHome,874
2023-03-14,05:25:00,Transport,6
2023-03-14,05:25:00,AtRecreation,0
2023-03-14,05:25:00,AtRestaurant,0
2023-03-14,05:25:00,AtWork,0
2023-03-14,05:30:00,AtHome,871
2023-03-14,05:30:00,Transport,9
2023-03-14,05:30:00,AtRecreation,0
2023-03-14,05:30:00,AtRestaurant,0
2023-03-14,05:30:00,AtWork,0
2023-03-14,05:35:00,AtHome,869
2023-03-14,05:35:00,Transport,11
2023-03-14,05:35:00,AtRecreation,0
2023-03-14,05:35:00,AtRestaurant,0
2023-03-14,05:35:00,AtWork,0
2023-03-14,05:40:00,AtHome,863
2023-03-14,05:40:00,Transport,16
2023-03-14,05:40:00,AtRecreation,1
2023-03-14,05:40:00,AtRestaurant,0
2023-03-14,05:40:00,AtWork,0
2023-03-14,05:45:00,AtHome,859
2023-03-14,05:45:00,Transport,20
2023-03-14,05:45:00,AtRecreation,1
2023-03-14,05:45:00,AtRestaurant,0
2023-03-14,05:45:00,AtWork,0
2023-03-14,05:50:00,AtHome,853
2023-03-14,05:50:00,Transport,26
2023-03-14,05:50:00,AtRecreation,1
2023-03-14,05:50:00,AtRestaurant,0
2023-03-14,05:50:00,AtWork,0
2023-03-14,05:55:00,AtHome,846
2023-03-14,05:55:00,Transport,33
2023-03-14,05:55:00,AtRecreation,1
2023-03-14,05:55:00,AtRestaurant,0
2023-03-14,05:55:00,AtWork,0
2023-03-14,06:00:00,AtHome,841
2023-03-14,06:00:00,Transport,38
2023-03-14,06:00:00,AtRecreation,1
2023-03-14,06:00:00,AtRestaurant,0
2023-03-14,06:00:00,AtWork,0
2023-03-14,06:05:00,AtHome,831
2023-03-14,06:05:00,Transport,48
2023-03-14,06:05:00,AtRecreation,1
2023-03-14,06:05:00,AtRestaurant,0
2023-03-14,06:05:00,AtWork,0
2023-03-14,06:10:00,AtHome,824
2023-03-14,06:10:00,Transport,55
2023-03-14,06:10:00,AtRecreation,1
2023-03-14,06:10:00,AtRestaurant,0
2023-03-14,06:10:00,AtWork,0
2023-03-14,06:15:00,AtHome,813
2023-03-14,06:15:00,Transport,66
2023-03-14,06:15:00,AtRecreation,1
2023-03-14,06:15:00,AtRestaurant,0
2023-03-14,06:15:00,AtWork,0
2023-03-14,06:20:00,AtHome,805
2023-03-14,06:20:00,Transport,73
2023-03-14,06:20:00,AtRecreation,1
2023-03-14,06:20:00,AtRestaurant,1
2023-03-14,06:20:00,AtWork,0
2023-03-14,06:25:00,AtHome,787
2023-03-14,06:25:00,Transport,89
2023-03-14,06:25:00,AtRecreation,1
2023-03-14,06:25:00,AtRestaurant,3
2023-03-14,06:25:00,AtWork,0
2023-03-14,06:30:00,AtHome,772
2023-03-14,06:30:00,Transport,104
2023-03-14,06:30:00,AtRecreation,1
2023-03-14,06:30:00,AtRestaurant,3
2023-03-14,06:30:00,AtWork,0
2023-03-14,06:35:00,AtHome,750
2023-03-14,06:35:00,Transport,126
2023-03-14,06:35:00,AtRecreation,1
2023-03-14,06:35:00,AtRestaurant,3
2023-03-14,06:35:00,AtWork,0
2023-03-14,06:40:00,AtHome,735
2023-03-14,06:40:00,Transport,142
2023-03-14,06:40:00,AtRecreation,1
2023-03-14,06:40:00,AtRestaurant,2
2023-03-14,06:40:00,AtWork,0
2023-03-14,06:45:00,AtHome,702
2023-03-14,06:45:00,Transport,177
2023-03-14,06:45:00,AtRecreation,1
2023-03-14,06:45:00,AtRestaurant,0
2023-03-14,06:45:00,AtWork,0
2023-03-14,06:50:00,AtHome,679
2023-03-14,06:50:00,Transport,199
2023-03-14,06:50:00,AtRecreation,1
2023-03-14,06:50:00,AtRestaurant,1
2023-03-14,06:50:00,AtWork,0
2023-03-14,06:55:00,AtHome,652
2023-03-14,06:55:00,Transport,224
2023-03-14,06:55:00,AtRecreation,2
2023-03-14,06:55:00,AtRestaurant,2
2023-03-14,06:55:00,AtWork,0
2023-03-14,07:00:00,AtHome,623
2023-03-14,07:00:00,Transport,246
2023-03-14,07:00:00,AtRecreation,2
2023-03-14,07:00:00,AtRestaurant,3
2023-03-14,07:00:00,AtWork,6
2023-03-14,07:05:00,AtHome,593
2023-03-14,07:05:00,Transport,242
2023-03-14,07:05:00,AtRecreation,2
2023-03-14,07:05:00,AtRestaurant,3
2023-03-14,07:05:00,AtWork,40
2023-03-14,07:10:00,AtHome,555
2023-03-14,07:10:00,Transport,255
2023-03-14,07:10:00,AtRecreation,2
2023-03-14,07:10:00,AtRestaurant,2
2023-03-14,07:10:00,AtWork,66
2023-03-14,07:15:00,AtHome,518
2023-03-14,07:15:00,Transport,259
2023-03-14,07:15:00,AtRecreation,2
2023-03-14,07:15:00,AtRestaurant,3
2023-03-14,07:15:00,AtWork,98
2023-03-14,07:20:00,AtHome,480
2023-03-14,07:20:00,Transport,261
2023-03-14,07:20:00,AtRecreation,2
2023-03-14,07:20:00,AtRestaurant,5
2023-03-14,07:20:00,AtWork,132
2023-03-14,07:25:00,AtHome,443
2023-03-14,07:25:00,Transport,267
2023-03-14,07:25:00,AtRecreation,2
2023-03-14,07:25:00,AtRestaurant,6
2023-03-14,07:25:00,AtWork,162
2023-03-14,07:30:00,AtHome,405
2023-03-14,07:30:00,Transport,268
2023-03-14,07:30:00,AtRecreation,3
2023-03-14,07:30:00,AtRestaurant,7
2023-03-14,07:30:00,AtWork,197
2023-03-14,07:35:00,AtHome,368
2023-03-14,07:35:00,Transport,278
2023-03-14,07:35:00,AtRecreation,3
2023-03-14,07:35:00,AtRestaurant,6
2023-03-14,07:35:00,AtWork,225
2023-03-14,07:40:00,AtHome,339
2023-03-14,07:40:00,Transport,267
2023-03-14,07:40:00,AtRecreation,3
2023-03-14,07:40:00,AtRestaurant,4
2023-03-14,07:40:00,AtWork,267
2023-03-14,07:45:00,AtHome,314
2023-03-14,07:45:00,Transport,254
2023-03-14,07:45:00,AtRecreation,4
2023-03-14,07:45:00,AtRestaurant,6
2023-03-14,07:45:00,AtWork,302
2023-03-14,07:50:00,AtHome,289
2023-03-14,07:50:00,Transport,239
2023-03-14,07:50:00,AtRecreation,4
2023-03-14,07:50:00,AtRestaurant,8
2023-03-14,07:50:00,AtWork,340
2023-03-14,07:55:00,AtHome,252
2023-03-14,07:55:00,Transport,246
2023-03-14,07:55:00,AtRecreation,3
2023-03-14,07:55:00,AtRestaurant,7
2023-03-14,07:55:00,AtWork,372
2023-03-14,08:00:00,AtHome,227
2023-03-14,08:00:00,Transport,233
2023-03-14,08:00:00,AtRecreation,3
2023-03-14,08:00:00,AtRestaurant,7
2023-03-14,08:00:00,AtWork,410
2023-03-14,08:05:00,AtHome,205
2023-03-14,08:05:00,Transport,212
2023-03-14,08:05:00,AtRecreation,3
2023-03-14,08:05:00,AtRestaurant,4
2023-03-14,08:05:00,AtWork,456
2023-03-14,08:10:00,AtHome,172
2023-03-14,08:10:00,Transport,216
2023-03-14,08:10:00,AtRecreation,3
2023-03-14,08:10:00,AtRestaurant,3
2023-03-14,08:10:00,AtWork,486
2023-03-14,08:15:00,AtHome,140
2023-03-14,08:15:00,Transport,220
2023-03-14,08:15:00,AtRecreation,2
2023-03-14,08:15:00,AtRestaurant,4
2023-03-14,08:15:00,AtWork,514
2023-03-14,08:20:00,AtHome,119
2023-03-14,08:20:00,Transport,197
2023-03-14,08:20:00,AtRecreation,2
2023-03-14,08:20:00,AtRestaurant,3
2023-03-14,08:20:00,AtWork,559
2023-03-14,08:25:00,AtHome,105
2023-03-14,08:25:00,Transport,170
2023-03-14,08:25:00,AtRecreation,2
2023-03-14,08:25:00,AtRestaurant,3
2023-03-14,08:25:00,AtWork,600
2023-03-14,08:30:00,AtHome,88
2023-03-14,08:30:00,Transport,154
2023-03-14,08:30:00,AtRecreation,3
2023-03-14,08:30:00,AtRestaurant,1
2023-03-14,08:30:00,AtWork,634
2023-03-14,08:35:00,AtHome,73
2023-03-14,08:35:00,Transport,135
2023-03-14,08:35:00,AtRecreation,3
2023-03-14,08:35:00,AtRestaurant,0
2023-03-14,08:35:00,AtWork,669
2023-03-14,08:40:00,AtHome,58
2023-03-14,08:40:00,Transport,117
2023-03-14,08:40:00,AtRecreation,3
2023-03-14,08:40:00,AtRestaurant,1
2023-03-14,08:40:00,AtWork,701
2023-03-14,08:45:00,AtHome,45
2023-03-14,08:45:00,Transport,89
2023-03-14,08:45:00,AtRecreation,3
2023-03-14,08:45:00,AtRestaurant,2
2023-03-14,08:45:00,AtWork,741
2023-03-14,08:50:00,AtHome,40
2023-03-14,08:50:00,Transport,59
2023-03-14,08:50:00,AtRecreation,5
2023-03-14,08:50:00,AtRestaurant,2
2023-03-14,08:50:00,AtWork,774
2023-03-14,08:55:00,AtHome,35
2023-03-14,08:55:00,Transport,23
2023-03-14,08:55:00,AtRecreation,6
2023-03-14,08:55:00,AtRestaurant,2
2023-03-14,08:55:00,AtWork,814
2023-03-14,09:00:00,AtHome,35
2023-03-14,09:00:00,Transport,6
2023-03-14,09:00:00,AtRecreation,5
2023-03-14,09:00:00,AtRestaurant,1
2023-03-14,09:00:00,AtWork,833
2023-03-14,09:05:00,AtHome,36
2023-03-14,09:05:00,Transport,6
2023-03-14,09:05:00,AtRecreation,5
2023-03-14,09:05:00,AtRestaurant,0
2023-03-14,09:05:00,AtWork,833
2023-03-14,09:10:00,AtHome,36
2023-03-14,09:10:00,Transport,3
2023-03-14,09:10:00,AtRecreation,6
2023-03-14,09:10:00,AtRestaurant,1
2023-03-14,09:10:00,AtWork,834
2023-03-14,09:15:00,AtHome,36
2023-03-14,09:15:00,Transport,3
2023-03-14,09:15:00,AtRecreation,6
2023-03-14,09:15:00,AtRestaurant,1
2023-03-14,09:15:00,AtWork,834
2023-03-14,09:20:00,AtHome,36
2023-03-14,09:20:00,Transport,3
2023-03-14,09:20:00,AtRecreation,6
2023-03-14,09:20:00,AtRestaurant,1
2023-03-14,09:20:00,AtWork,834
2023-03-14,09:25:00,AtHome,36
2023-03-14,09:25:00,Transport,3
2023-03-14,09:25:00,AtRecreation,7
2023-03-14,09:25:00,AtRestaurant,1
2023-03-14,09:25:00,AtWork,833
2023-03-14,09:30:00,AtHome,37
2023-03-14,09:30:00,Transport,3
2023-03-14,09:30:00,AtRecreation,8
2023-03-14,09:30:00,AtRestaurant,0
2023-03-14,09:30:00,AtWork,832
2023-03-14,09:35:00,AtHome,36
2023-03-14,09:35:00,Transport,7
2023-03-14,09:35:00,AtRecreation,7
2023-03-14,09:35:00,AtRestaurant,0
2023-03-14,09:35:00,AtWork,830
2023-03-14,09:40:00,AtHome,36
2023-03-14,09:40:00,Transport,6
2023-03-14,09:40:00,AtRecreation,7
2023-03-14,09:40:00,AtRestaurant,1
2023-03-14,09:40:00,AtWork,830
2023-03-14,09:45:00,AtHome,36
2023-03-14,09:45:00,Transport,6
2023-03-14,09:45:00,AtRecreation,7
2023-03-14,09:45:00,AtRestaurant,1
2023-03-14,09:45:00,AtWork,830
2023-03-14,09:50:00,AtHome,36
2023-03-14,09:50:00,Transport,4
2023-03-14,09:50:00,AtRecreation,7
2023-03-14,09:50:00,AtRestaurant,3
2023-03-14,09:50:00,AtWork,830
2023-03-14,09:55:00,AtHome,36
2023-03-14,09:55:00,Transport,4
2023-03-14,09:55:00,AtRecreation,6
2023-03-14,09:55:00,AtRestaurant,4
2023-03-14,09:55:00,AtWork,830
2023-03-14,10:00:00,AtHome,36
2023-03-14,10:00:00,Transport,8
2023-03-14,10:00:00,AtRecreation,5
2023-03-14,10:00:00,AtRestaurant,4
2023-03-14,10:00:00,AtWork,827
2023-03-14,10:05:00,AtHome,37
2023-03-14,10:05:00,Transport,3
2023-03-14,10:05:00,AtRecreation,5
2023-03-14,10:05:00,AtRestaurant,7
2023-03-14,10:05:00,AtWork,828
2023-03-14,10:10:00,AtHome,37
2023-03-14,10:10:00,Transport,6
2023-03-14,10:10:00,AtRecreation,6
2023-03-14,10:10:00,AtRestaurant,5
2023-03-14,10:10:00,AtWork,826
2023-03-14,10:15:00,AtHome,36
2023-03-14,10:15:00,Transport,8
2023-03-14,10:15:00,AtRecreation,6
2023-03-14,10:15:00,AtRestaurant,4
2023-03-14,10:15:00,AtWork,826
2023-03-14,10:20:00,AtHome,36
2023-03-14,10:20:00,Transport,8
2023-03-14,10:20:00,AtRecreation,6
2023-03-14,10:20:00,AtRestaurant,4
2023-03-14,10:20:00,AtWork,826
2023-03-14,10:25:00,AtHome,36
2023-03-14,10:25:00,Transport,10
2023-03-14,10:25:00,AtRecreation,7
2023-03-14,10:25:00,AtRestaurant,1
2023-03-14,10:25:00,AtWork,826
2023-03-14,10:30:00,AtHome,36
2023-03-14,10:30:00,Transport,7
2023-03-14,10:30:00,AtRecreation,6
2023-03-14,10:30:00,AtRestaurant,1
2023-03-14,10:30:00,AtWork,830
2023-03-14,10:35:00,AtHome,36
2023-03-14,10:35:00,Transport,5
2023-03-14,10:35:00,AtRecreation,6
2023-03-14,10:35:00,AtRestaurant,2
2023-03-14,10:35:00,AtWork,831
2023-03-14,10:40:00,AtHome,36
2023-03-14,10:40:00,Transport,6
2023-03-14,10:40:00,AtRecreation,7
2023-03-14,10:40:00,AtRestaurant,2
2023-03-14,10:40:00,AtWork,829
2023-03-14,10:45:00,AtHome,36
2023-03-14,10:45:00,Transport,5
2023-03-14,10:45:00,AtRecreation,6
2023-03-14,10:45:00,AtRestaurant,4
2023-03-14,10:45:00,AtWork,829
2023-03-14,10:50:00,AtHome,36
2023-03-14,10:50:00,Transport,3
2023-03-14,10:50:00,AtRecreation,6
2023-03-14,10:50:00,AtRestaurant,5
2023-03-14,10:50:00,AtWork,830
2023-03-14,10:55:00,AtHome,38
2023-03-14,10:55:00,Transport,6
2023-03-14,10:55:00,AtRecreation,6
2023-03-14,10:55:00,AtRestaurant,4
2023-03-14,10:55:00,AtWork,826
2023-03-14,11:00:00,AtHome,36
2023-03-14,11:00:00,Transport,11
2023-03-14,11:00:00,AtRecreation,6
2023-03-14,11:00:00,AtRestaurant,5
2023-03-14,11:00:00,AtWork,822
2023-03-14,11:05:00,AtHome,36
2023-03-14,11:05:00,Transport,11
2023-03-14,11:05:00,AtRecreation,5
2023-03-14,11:05:00,AtRestaurant,8
2023-03-14,11:05:00,AtWork,820
2023-03-14,11:10:00,AtHome,36
2023-03-14,11:10:00,Transport,11
