day,time,state,count
2023-03-09,00:55:00,AtRecreation,1
2023-03-09,00:55:00,AtRestaurant,0
2023-03-09,00:55:00,AtWork,0
2023-03-09,01:00:00,AtHome,865
2023-03-09,01:00:00,Transport,14
2023-03-09,01:00:00,AtRecreation,1
2023-03-09,01:00:00,AtRestaurant,0
2023-03-09,01:00:00,AtWork,0
2023-03-09,01:05:00,AtHome,871
2023-03-09,01:05:00,Transport,9
2023-03-09,01:05:00,AtRecreation,0
2023-03-09,01:05:00,AtRestaurant,0
2023-03-09,01:05:00,AtWork,0
2023-03-09,01:10:00,AtHome,873
2023-03-09,01:10:00,Transport,6
2023-03-09,01:10:00,AtRecreation,1
2023-03-09,01:10:00,AtRestaurant,0
2023-03-09,01:10:00,AtWork,0
2023-03-09,01:15:00,AtHome,874
2023-03-09,01:15:00,Transport,6
2023-03-09,01:15:00,AtRecreation,0
2023-03-09,01:15:00,AtRestaurant,0
2023-03-09,01:15:00,AtWork,0
2023-03-09,01:20:00,AtHome,876
2023-03-09,01:20:00,Transport,4
2023-03-09,01:20:00,AtRecreation,0
2023-03-09,01:20:00,AtRestaurant,0
2023-03-09,01:20:00,AtWork,0
2023-03-09,01:25:00,AtHome,876
2023-03-09,01:25:00,Transport,4
2023-03-09,01:25:00,AtRecreation,0
2023-03-09,01:25:00,AtRestaurant,0
2023-03-09,01:25:00,AtWork,0
2023-03-09,01:30:00,AtHome,876
2023-03-09,01:30:00,Transport,4
2023-03-09,01:30:00,AtRecreation,0
2023-03-09,01:30:00,AtRestaurant,0
2023-03-09,01:30:00,AtWork,0
2023-03-09,01:35:00,AtHome,877
2023-03-09,01:35:00,Transport,3
2023-03-09,01:35:00,AtRecreation,0
2023-03-09,01:35:00,AtRestaurant,0
2023-03-09,01:35:00,AtWork,0
2023-03-09,01:40:00,AtHome,878
2023-03-09,01:40:00,Transport,2
2023-03-09,01:40:00,AtRecreation,0
2023-03-09,01:40:00,AtRestaurant,0
2023-03-09,01:40:00,AtWork,0
2023-03-09,01:45:00,AtHome,878
2023-03-09,01:45:00,Transport,2
2023-03-09,01:45:00,AtRecreation,0
2023-03-09,01:45:00,AtRestaurant,0
2023-03-09,01:45:00,AtWork,0
2023-03-09,01:50:00,AtHome,878
2023-03-09,01:50:00,Transport,2
2023-03-09,01:50:00,AtRecreation,0
2023-03-09,01:50:00,AtRestaurant,0
2023-03-09,01:50:00,AtWork,0
2023-03-09,01:55:00,AtHome,878
2023-03-09,01:55:00,Transport,2
2023-03-09,01:55:00,AtRecreation,0
2023-03-09,01:55:00,AtRestaurant,0
2023-03-09,01:55:00,AtWork,0
2023-03-09,02:00:00,AtHome,878
2023-03-09,02:00:00,Transport,2
2023-03-09,02:00:00,AtRecreation,0
2023-03-09,02:00:00,AtRestaurant,0
2023-03-09,02:00:00,AtWork,0
2023-03-09,02:05:00,AtHome,878
2023-03-09,02:05:00,Transport,2
2023-03-09,02:05:00,AtRecreation,0
2023-03-09,02:05:00,AtRestaurant,0
2023-03-09,02:05:00,AtWork,0
2023-03-09,02:10:00,AtHome,878
2023-03-09,02:10:00,Transport,2
2023-03-09,02:10:00,AtRecreation,0
2023-03-09,02:10:00,AtRestaurant,0
2023-03-09,02:10:00,AtWork,0
2023-03-09,02:15:00,AtHome,878
2023-03-09,02:15:00,Transport,2
2023-03-09,02:15:00,AtRecreation,0
2023-03-09,02:15:00,AtRestaurant,0
2023-03-09,02:15:00,AtWork,0
2023-03-09,02:20:00,AtHome,879
2023-03-09,02:20:00,Transport,1
2023-03-09,02:20:00,AtRecreation,0
2023-03-09,02:20:00,AtRestaurant,0
2023-03-09,02:20:00,AtWork,0
2023-03-09,02:25:00,AtHome,880
2023-03-09,02:25:00,Transport,0
2023-03-09,02:25:00,AtRecreation,0
2023-03-09,02:25:00,AtRestaurant,0
2023-03-09,02:25:00,AtWork,0
2023-03-09,02:30:00,AtHome,880
2023-03-09,02:30:00,Transport,0
2023-03-09,02:30:00,AtRecreation,0
2023-03-09,02:30:00,AtRestaurant,0
2023-03-09,02:30:00,AtWork,0
2023-03-09,02:35:00,AtHome,880
2023-03-09,02:35:00,Transport,0
2023-03-09,02:35:00,AtRecreation,0
2023-03-09,02:35:00,AtRestaurant,0
2023-03-09,02:35:00,AtWork,0
2023-03-09,02:40:00,AtHome,880
2023-03-09,02:40:00,Transport,0
2023-03-09,02:40:00,AtRecreation,0
2023-03-09,02:40:00,AtRestaurant,0
2023-03-09,02:40:00,AtWork,0
2023-03-09,02:45:00,AtHome,880
2023-03-09,02:45:00,Transport,0
2023-03-09,02:45:00,AtRecreation,0
2023-03-09,02:45:00,AtRestaurant,0
2023-03-09,02:45:00,AtWork,0
2023-03-09,02:50:00,AtHome,880
2023-03-09,02:50:00,Transport,0
2023-03-09,02:50:00,AtRecreation,0
2023-03-09,02:50:00,AtRestaurant,0
2023-03-09,02:50:00,AtWork,0
2023-03-09,02:55:00,AtHome,880
2023-03-09,02:55:00,Transport,0
2023-03-09,02:55:00,AtRecreation,0
2023-03-09,02:55:00,AtRestaurant,0
2023-03-09,02:55:00,AtWork,0
2023-03-09,03:00:00,AtHome,880
2023-03-09,03:00:00,Transport,0
2023-03-09,03:00:00,AtRecreation,0
2023-03-09,03:00:00,AtRestaurant,0
2023-03-09,03:00:00,AtWork,0
2023-03-09,03:05:00,AtHome,880
2023-03-09,03:05:00,Transport,0
2023-03-09,03:05:00,AtRecreation,0
2023-03-09,03:05:00,AtRestaurant,0
2023-03-09,03:05:00,AtWork,0
2023-03-09,03:10:00,AtHome,880
2023-03-09,03:10:00,Transport,0
2023-03-09,03:10:00,AtRecreation,0
2023-03-09,03:10:00,AtRestaurant,0
2023-03-09,03:10:00,AtWork,0
2023-03-09,03:15:00,AtHome,880
2023-03-09,03:15:00,Transport,0
2023-03-09,03:15:00,AtRecreation,0
2023-03-09,03:15:00,AtRestaurant,0
2023-03-09,03:15:00,AtWork,0
2023-03-09,03:20:00,AtHome,880
2023-03-09,03:20:00,Transport,0
2023-03-09,03:20:00,AtRecreation,0
2023-03-09,03:20:00,AtRestaurant,0
2023-03-09,03:20:00,AtWork,0
2023-03-09,03:25:00,AtHome,880
2023-03-09,03:25:00,Transport,0
2023-03-09,03:25:00,AtRecreation,0
2023-03-09,03:25:00,AtRestaurant,0
2023-03-09,03:25:00,AtWork,0
2023-03-09,03:30:00,AtHome,880
2023-03-09,03:30:00,Transport,0
2023-03-09,03:30:00,AtRecreation,0
2023-03-09,03:30:00,AtRestaurant,0
2023-03-09,03:30:00,AtWork,0
2023-03-09,03:35:00,AtHome,880
2023-03-09,03:35:00,Transport,0
2023-03-09,03:35:00,AtRecreation,0
2023-03-09,03:35:00,AtRestaurant,0
2023-03-09,03:35:00,AtWork,0
2023-03-09,03:40:00,AtHome,880
2023-03-09,03:40:00,Transport,0
2023-03-09,03:40:00,AtRecreation,0
2023-03-09,03:40:00,AtRestaurant,0
2023-03-09,03:40:00,AtWork,0
2023-03-09,03:45:00,AtHome,880
2023-03-09,03:45:00,Transport,0
2023-03-09,03:45:00,AtRecreation,0
2023-03-09,03:45:00,AtRestaurant,0
2023-03-09,03:45:00,AtWork,0
2023-03-09,03:50:00,AtHome,880
2023-03-09,03:50:00,Transport,0
2023-03-09,03:50:00,AtRecreation,0
2023-03-09,03:50:00,AtRestaurant,0
2023-03-09,03:50:00,AtWork,0
2023-03-09,03:55:00,AtHome,880
2023-03-09,03:55:00,Transport,0
2023-03-09,03:55:00,AtRecreation,0
2023-03-09,03:55:00,AtRestaurant,0
2023-03-09,03:55:00,AtWork,0
2023-03-09,04:00:00,AtHome,880
2023-03-09,04:00:00,Transport,0
2023-03-09,04:00:00,AtRecreation,0
2023-03-09,04:00:00,AtRestaurant,0
2023-03-09,04:00:00,AtWork,0
2023-03-09,04:05:00,AtHome,880
2023-03-09,04:05:00,Transport,0
2023-03-09,04:05:00,AtRecreation,0
2023-03-09,04:05:00,AtRestaurant,0
2023-03-09,04:05:00,AtWork,0
2023-03-09,04:10:00,AtHome,880
2023-03-09,04:10:00,Transport,0
2023-03-09,04:10:00,AtRecreation,0
2023-03-09,04:10:00,AtRestaurant,0
2023-03-09,04:10:00,AtWork,0
2023-03-09,04:15:00,AtHome,880
2023-03-09,04:15:00,Transport,0
2023-03-09,04:15:00,AtRecreation,0
2023-03-09,04:15:00,AtRestaurant,0
2023-03-09,04:15:00,AtWork,0
2023-03-09,04:20:00,AtHome,880
2023-03-09,04:20:00,Transport,0
2023-03-09,04:20:00,AtRecreation,0
2023-03-09,04:20:00,AtRestaurant,0
2023-03-09,04:20:00,AtWork,0
2023-03-09,04:25:00,AtHome,880
2023-03-09,04:25:00,Transport,0
2023-03-09,04:25:00,AtRecreation,0
2023-03-09,04:25:00,AtRestaurant,0
2023-03-09,04:25:00,AtWork,0
2023-03-09,04:30:00,AtHome,880
2023-03-09,04:30:00,Transport,0
2023-03-09,04:30:00,AtRecreation,0
2023-03-09,04:30:00,AtRestaurant,0
2023-03-09,04:30:00,AtWork,0
2023-03-09,04:35:00,AtHome,880
2023-03-09,04:35:00,Transport,0
2023-03-09,04:35:00,AtRecreation,0
2023-03-09,04:35:00,AtRestaurant,0
2023-03-09,04:35:00,AtWork,0
2023-03-09,04:40:00,AtHome,880
2023-03-09,04:40:00,Transport,0
2023-03-09,04:40:00,AtRecreation,0
2023-03-09,04:40:00,AtRestaurant,0
2023-03-09,04:40:00,AtWork,0
2023-03-09,04:45:00,AtHome,880
2023-03-09,04:45:00,Transport,0
2023-03-09,04:45:00,AtRecreation,0
2023-03-09,04:45:00,AtRestaurant,0
2023-03-09,04:45:00,AtWork,0
2023-03-09,04:50:00,AtHome,878
2023-03-09,04:50:00,Transport,2
2023-03-09,04:50:00,AtRecreation,0
2023-03-09,04:50:00,AtRestaurant,0
2023-03-09,04:50:00,AtWork,0
2023-03-09,04:55:00,AtHome,878
2023-03-09,04:55:00,Transport,2
2023-03-09,04:55:00,AtRecreation,0
2023-03-09,04:55:00,AtRestaurant,0
2023-03-09,04:55:00,AtWork,0
2023-03-09,05:00:00,AtHome,876
2023-03-09,05:00:00,Transport,4
2023-03-09,05:00:00,AtRecreation,0
2023-03-09,05:00:00,AtRestaurant,0
2023-03-09,05:00:00,AtWork,0
2023-03-09,05:05:00,AtHome,875
2023-03-09,05:05:00,Transport,5
2023-03-09,05:05:00,AtRecreation,0
2023-03-09,05:05:00,AtRestaurant,0
2023-03-09,05:05:00,AtWork,0
2023-03-09,05:10:00,AtHome,875
2023-03-09,05:10:00,Transport,5
2023-03-09,05:10:00,AtRecreation,0
2023-03-09,05:10:00,AtRestaurant,0
2023-03-09,05:10:00,AtWork,0
2023-03-09,05:15:00,AtHome,875
2023-03-09,05:15:00,Transport,4
2023-03-09,05:15:00,AtRecreation,1
2023-03-09,05:15:00,AtRestaurant,0
2023-03-09,05:15:00,AtWork,0
2023-03-09,05:20:00,AtHome,874
2023-03-09,05:20:00,Transport,5
2023-03-09,05:20:00,AtRecreation,1
2023-03-09,05:20:00,AtRestaurant,0
2023-03-09,05:20:00,AtWork,0
2023-03-09,05:25:00,AtHome,873
2023-03-09,05:25:00,Transport,6
2023-03-09,05:25:00,AtRecreation,1
2023-03-09,05:25:00,AtRestaurant,0
2023-03-09,05:25:00,AtWork,0
2023-03-09,05:30:00,AtHome,869
2023-03-09,05:30:00,Transport,9
2023-03-09,05:30:00,AtRecreation,1
2023-03-09,05:30:00,AtRestaurant,1
2023-03-09,05:30:00,AtWork,0
2023-03-09,05:35:00,AtHome,867
2023-03-09,05:35:00,Transport,10
2023-03-09,05:35:00,AtRecreation,1
2023-03-09,05:35:00,AtRestaurant,2
2023-03-09,05:35:00,AtWork,0
2023-03-09,05:40:00,AtHome,862
2023-03-09,05:40:00,Transport,15
2023-03-09,05:40:00,AtRecreation,1
2023-03-09,05:40:00,AtRestaurant,2
2023-03-09,05:40:00,AtWork,0
2023-03-09,05:45:00,AtHome,858
2023-03-09,05:45:00,Transport,19
2023-03-09,05:45:00,AtRecreation,1
2023-03-09,05:45:00,AtRestaurant,2
2023-03-09,05:45:00,AtWork,0
2023-03-09,05:50:00,AtHome,853
2023-03-09,05:50:00,Transport,25
2023-03-09,05:50:00,AtRecreation,1
2023-03-09,05:50:00,AtRestaurant,1
2023-03-09,05:50:00,AtWork,0
2023-03-09,05:55:00,AtHome,846
2023-03-09,05:55:00,Transport,32
2023-03-09,05:55:00,AtRecreation,1
2023-03-09,05:55:00,AtRestaurant,1
2023-03-09,05:55:00,AtWork,0
2023-03-09,06:00:00,AtHome,842
2023-03-09,06:00:00,Transport,36
2023-03-09,06:00:00,AtRecreation,1
2023-03-09,06:00:00,AtRestaurant,1
2023-03-09,06:00:00,AtWork,0
2023-03-09,06:05:00,AtHome,830
2023-03-09,06:05:00,Transport,48
2023-03-09,06:05:00,AtRecreation,1
2023-03-09,06:05:00,AtRestaurant,1
2023-03-09,06:05:00,AtWork,0
2023-03-09,06:10:00,AtHome,826
2023-03-09,06:10:00,Transport,52
2023-03-09,06:10:00,AtRecreation,1
2023-03-09,06:10:00,AtRestaurant,1
2023-03-09,06:10:00,AtWork,0
2023-03-09,06:15:00,AtHome,818
2023-03-09,06:15:00,Transport,60
2023-03-09,06:15:00,AtRecreation,1
2023-03-09,06:15:00,AtRestaurant,1
2023-03-09,06:15:00,AtWork,0
2023-03-09,06:20:00,AtHome,806
2023-03-09,06:20:00,Transport,72
2023-03-09,06:20:00,AtRecreation,1
2023-03-09,06:20:00,AtRestaurant,1
2023-03-09,06:20:00,AtWork,0
2023-03-09,06:25:00,AtHome,790
2023-03-09,06:25:00,Transport,88
2023-03-09,06:25:00,AtRecreation,1
2023-03-09,06:25:00,AtRestaurant,1
2023-03-09,06:25:00,AtWork,0
2023-03-09,06:30:00,AtHome,771
2023-03-09,06:30:00,Transport,106
2023-03-09,06:30:00,AtRecreation,2
2023-03-09,06:30:00,AtRestaurant,1
2023-03-09,06:30:00,AtWork,0
2023-03-09,06:35:00,AtHome,751
2023-03-09,06:35:00,Transport,127
2023-03-09,06:35:00,AtRecreation,2
2023-03-09,06:35:00,AtRestaurant,0
2023-03-09,06:35:00,AtWork,0
2023-03-09,06:40:00,AtHome,737
2023-03-09,06:40:00,Transport,141
2023-03-09,06:40:00,AtRecreation,2
2023-03-09,06:40:00,AtRestaurant,0
2023-03-09,06:40:00,AtWork,0
2023-03-09,06:45:00,AtHome,702
2023-03-09,06:45:00,Transport,176
2023-03-09,06:45:00,AtRecreation,2
2023-03-09,06:45:00,AtRestaurant,0
2023-03-09,06:45:00,AtWork,0
2023-03-09,06:50:00,AtHome,676
2023-03-09,06:50:00,Transport,201
2023-03-09,06:50:00,AtRecreation,2
2023-03-09,06:50:00,AtRestaurant,1
2023-03-09,06:50:00,AtWork,0
2023-03-09,06:55:00,AtHome,651
2023-03-09,06:55:00,Transport,226
2023-03-09,06:55:00,AtRecreation,2
2023-03-09,06:55:00,AtRestaurant,1
2023-03-09,06:55:00,AtWork,0
2023-03-09,07:00:00,AtHome,620
2023-03-09,07:00:00,Transport,249
2023-03-09,07:00:00,AtRecreation,2
2023-03-09,07:00:00,AtRestaurant,2
2023-03-09,07:00:00,AtWork,7
2023-03-09,07:05:00,AtHome,591
2023-03-09,07:05:00,Transport,241
2023-03-09,07:05:00,AtRecreation,2
2023-03-09,07:05:00,AtRestaurant,2
2023-03-09,07:05:00,AtWork,44
2023-03-09,07:10:00,AtHome,553
2023-03-09,07:10:00,Transport,251
2023-03-09,07:10:00,AtRecreation,2
2023-03-09,07:10:00,AtRestaurant,1
2023-03-09,07:10:00,AtWork,73
2023-03-09,07:15:00,AtHome,516
2023-03-09,07:15:00,Transport,255
2023-03-09,07:15:00,AtRecreation,3
2023-03-09,07:15:00,AtRestaurant,1
2023-03-09,07:15:00,AtWork,105
2023-03-09,07:20:00,AtHome,480
2023-03-09,07:20:00,Transport,256
2023-03-09,07:20:00,AtRecreation,4
2023-03-09,07:20:00,AtRestaurant,2
2023-03-09,07:20:00,AtWork,138
2023-03-09,07:25:00,AtHome,441
2023-03-09,07:25:00,Transport,263
2023-03-09,07:25:00,AtRecreation,4
2023-03-09,07:25:00,AtRestaurant,2
2023-03-09,07:25:00,AtWork,170
2023-03-09,07:30:00,AtHome,401
2023-03-09,07:30:00,Transport,269
2023-03-09,07:30:00,AtRecreation,4
2023-03-09,07:30:00,AtRestaurant,2
2023-03-09,07:30:00,AtWork,204
2023-03-09,07:35:00,AtHome,363
2023-03-09,07:35:00,Transport,280
2023-03-09,07:35:00,AtRecreation,4
2023-03-09,07:35:00,AtRestaurant,3
2023-03-09,07:35:00,AtWork,230
2023-03-09,07:40:00,AtHome,333
2023-03-09,07:40:00,Transport,268
2023-03-09,07:40:00,AtRecreation,6
2023-03-09,07:40:00,AtRestaurant,1
2023-03-09,07:40:00,AtWork,272
2023-03-09,07:45:00,AtHome,304
2023-03-09,07:45:00,Transport,257
2023-03-09,07:45:00,AtRecreation,6
2023-03-09,07:45:00,AtRestaurant,4
2023-03-09,07:45:00,AtWork,309
2023-03-09,07:50:00,AtHome,276
2023-03-09,07:50:00,Transport,249
2023-03-09,07:50:00,AtRecreation,6
2023-03-09,07:50:00,AtRestaurant,4
2023-03-09,07:50:00,AtWork,345
2023-03-09,07:55:00,AtHome,236
2023-03-09,07:55:00,Transport,254
2023-03-09,07:55:00,AtRecreation,5
2023-03-09,07:55:00,AtRestaurant,3
2023-03-09,07:55:00,AtWork,382
2023-03-09,08:00:00,AtHome,211
2023-03-09,08:00:00,Transport,240
2023-03-09,08:00:00,AtRecreation,5
2023-03-09,08:00:00,AtRestaurant,3
2023-03-09,08:00:00,AtWork,421
2023-03-09,08:05:00,AtHome,189
2023-03-09,08:05:00,Transport,216
2023-03-09,08:05:00,AtRecreation,6
2023-03-09,08:05:00,AtRestaurant,1
2023-03-09,08:05:00,AtWork,468
2023-03-09,08:10:00,AtHome,159
2023-03-09,08:10:00,Transport,213
2023-03-09,08:10:00,AtRecreation,5
2023-03-09,08:10:00,AtRestaurant,4
2023-03-09,08:10:00,AtWork,499
2023-03-09,08:15:00,AtHome,126
2023-03-09,08:15:00,Transport,218
2023-03-09,08:15:00,AtRecreation,5
2023-03-09,08:15:00,AtRestaurant,5
2023-03-09,08:15:00,AtWork,526
2023-03-09,08:20:00,AtHome,103
2023-03-09,08:20:00,Transport,196
2023-03-09,08:20:00,AtRecreation,6
2023-03-09,08:20:00,AtRestaurant,7
2023-03-09,08:20:00,AtWork,568
2023-03-09,08:25:00,AtHome,89
2023-03-09,08:25:00,Transport,171
2023-03-09,08:25:00,AtRecreation,6
2023-03-09,08:25:00,AtRestaurant,6
2023-03-09,08:25:00,AtWork,608
2023-03-09,08:30:00,AtHome,72
2023-03-09,08:30:00,Transport,158
2023-03-09,08:30:00,AtRecreation,7
2023-03-09,08:30:00,AtRestaurant,3
2023-03-09,08:30:00,AtWork,640
2023-03-09,08:35:00,AtHome,58
2023-03-09,08:35:00,Transport,136
2023-03-09,08:35:00,AtRecreation,9
2023-03-09,08:35:00,AtRestaurant,3
2023-03-09,08:35:00,AtWork,674
2023-03-09,08:40:00,AtHome,42
2023-03-09,08:40:00,Transport,120
2023-03-09,08:40:00,AtRecreation,10
2023-03-09,08:40:00,AtRestaurant,2
2023-03-09,08:40:00,AtWork,706
2023-03-09,08:45:00,AtHome,31
2023-03-09,08:45:00,Transport,91
2023-03-09,08:45:00,AtRecreation,11
2023-03-09,08:45:00,AtRestaurant,2
2023-03-09,08:45:00,AtWork,745
2023-03-09,08:50:00,AtHome,27
2023-03-09,08:50:00,Transport,58
2023-03-09,08:50:00,AtRecreation,11
2023-03-09,08:50:00,AtRestaurant,2
2023-03-09,08:50:00,AtWork,782
2023-03-09,08:55:00,AtHome,21
2023-03-09,08:55:00,Transport,25
2023-03-09,08:55:00,AtRecreation,12
2023-03-09,08:55:00,AtRestaurant,1
2023-03-09,08:55:00,AtWork,821
2023-03-09,09:00:00,AtHome,21
2023-03-09,09:00:00,Transport,5
2023-03-09,09:00:00,AtRecreation,13
2023-03-09,09:00:00,AtRestaurant,1
2023-03-09,09:00:00,AtWork,840
2023-03-09,09:05:00,AtHome,23
2023-03-09,09:05:00,Transport,5
2023-03-09,09:05:00,AtRecreation,12
2023-03-09,09:05:00,AtRestaurant,1
2023-03-09,09:05:00,AtWork,839
2023-03-09,09:10:00,AtHome,22
2023-03-09,09:10:00,Transport,6
2023-03-09,09:10:00,AtRecreation,11
2023-03-09,09:10:00,AtRestaurant,2
2023-03-09,09:10:00,AtWork,839
2023-03-09,09:15:00,AtHome,22
2023-03-09,09:15:00,Transport,5
2023-03-09,09:15:00,AtRecreation,11
2023-03-09,09:15:00,AtRestaurant,3
2023-03-09,09:15:00,AtWork,839
2023-03-09,09:20:00,AtHome,22
2023-03-09,09:20:00,Transport,7
2023-03-09,09:20:00,AtRecreation,10
2023-03-09,09:20:00,AtRestaurant,2
2023-03-09,09:20:00,AtWork,839
2023-03-09,09:25:00,AtHome,22
2023-03-09,09:25:00,Transport,10
2023-03-09,09:25:00,AtRecreation,7
2023-03-09,09:25:00,AtRestaurant,2
2023-03-09,09:25:00,AtWork,839
2023-03-09,09:30:00,AtHome,22
2023-03-09,09:30:00,Transport,11
2023-03-09,09:30:00,AtRecreation,8
2023-03-09,09:30:00,AtRestaurant,1
2023-03-09,09:30:00,AtWork,838
2023-03-09,09:35:00,AtHome,22
2023-03-09,09:35:00,Transport,11
2023-03-09,09:35:00,AtRecreation,9
2023-03-09,09:35:00,AtRestaurant,1
2023-03-09,09:35:00,AtWork,837
2023-03-09,09:40:00,AtHome,22
2023-03-09,09:40:00,Transport,10
2023-03-09,09:40:00,AtRecreation,9
2023-03-09,09:40:00,AtRestaurant,2
2023-03-09,09:40:00,AtWork,837
2023-03-09,09:45:00,AtHome,21
2023-03-09,09:45:00,Transport,7
2023-03-09,09:45:00,AtRecreation,9
2023-03-09,09:45:00,AtRestaurant,4
2023-03-09,09:45:00,AtWork,839
2023-03-09,09:50:00,AtHome,23
2023-03-09,09:50:00,Transport,4
2023-03-09,09:50:00,AtRecreation,9
2023-03-09,09:50:00,AtRestaurant,5
2023-03-09,09:50:00,AtWork,839
2023-03-09,09:55:00,AtHome,21
2023-03-09,09:55:00,Transport,7
2023-03-09,09:55:00,AtRecreation,9
2023-03-09,09:55:00,AtRestaurant,4
2023-03-09,09:55:00,AtWork,839
2023-03-09,10:00:00,AtHome,21
2023-03-09,10:00:00,Transport,9
2023-03-09,10:00:00,AtRecreation,8
2023-03-09,10:00:00,AtRestaurant,3
2023-03-09,10:00:00,AtWork,839
2023-03-09,10:05:00,AtHome,21
2023-03-09,10:05:00,Transport,10
2023-03-09,10:05:00,AtRecreation,8
2023-03-09,10:05:00,AtRestaurant,1
2023-03-09,10:05:00,AtWork,840
2023-03-09,10:10:00,AtHome,21
2023-03-09,10:10:00,Transport,11
2023-03-09,10:10:00,AtRecreation,8
2023-03-09,10:10:00,AtRestaurant,0
2023-03-09,10:10:00,AtWork,840
2023-03-09,10:15:00,AtHome,21
2023-03-09,10:15:00,Transport,12
2023-03-09,10:15:00,AtRecreation,7
2023-03-09,10:15:00,AtRestaurant,0
2023-03-09,10:15:00,AtWork,840
2023-03-09,10:20:00,AtHome,23
2023-03-09,10:20:00,Transport,11
2023-03-09,10:20:00,AtRecreation,5
2023-03-09,10:20:00,AtRestaurant,1
2023-03-09,10:20:00,AtWork,840
2023-03-09,10:25:00,AtHome,22
2023-03-09,10:25:00,Transport,11
2023-03-09,10:25:00,AtRecreation,6
2023-03-09,10:25:00,AtRestaurant,1
2023-03-09,10:25:00,AtWork,840
2023-03-09,10:30:00,AtHome,22
2023-03-09,10:30:00,Transport,11
2023-03-09,10:30:00,AtRecreation,6
2023-03-09,10:30:00,AtRestaurant,1
2023-03-09,10:30:00,AtWork,840
2023-03-09,10:35:00,AtHome,23
2023-03-09,10:35:00,Transport,9
2023-03-09,10:35:00,AtRecreation,7
2023-03-09,10:35:00,AtRestaurant,2
2023-03-09,10:35:00,AtWork,839
2023-03-09,10:40:00,AtHome,23
2023-03-09,10:40:00,Transport,11
2023-03-09,10:40:00,AtRecreation,8
2023-03-09,10:40:00,AtRestaurant,1
2023-03-09,10:40:00,AtWork,837
2023-03-09,10:45:00,AtHome,24
2023-03-09,10:45:00,Transport,9
2023-03-09,10:45:00,AtRecreation,8
2023-03-09,10:45:00,AtRestaurant,3
2023-03-09,10:45:00,AtWork,836
2023-03-09,10:50:00,AtHome,23
2023-03-09,10:50:00,Transport,8
2023-03-09,10:50:00,AtRecreation,8
2023-03-09,10:50:00,AtRestaurant,4
2023-03-09,10:50:00,AtWork,837
2023-03-09,10:55:00,AtHome,25
2023-03-09,10:55:00,Transport,11
2023-03-09,10:55:00,AtRecreation,8
2023-03-09,10:55:00,AtRestaurant,4
2023-03-09,10:55:00,AtWork,832
2023-03-09,11:00:00,AtHome,21
2023-03-09,11:00:00,Transport,16
2023-03-09,11:00:00,AtRecreation,7
2023-03-09,11:00:00,AtRestaurant,7
2023-03-09,11:00:00,AtWork,829
2023-03-09,11:05:00,AtHome,21
2023-03-09,11:05:00,Transport,16
2023-03-09,11:05:00,AtRecreation,7
2023-03-09,11:05:00,AtRestaurant,9
2023-03-09,11:05:00,AtWork,827
2023-03-09,11:10:00,AtHome,21
2023-03-09,11:10:00,Transport,14
