day,time,state,count
2023-05-11,11:10:00,AtRecreation,6
2023-05-11,11:10:00,AtRestaurant,9
2023-05-11,11:10:00,AtWork,829
2023-05-11,11:15:00,AtHome,23
2023-05-11,11:15:00,Transport,12
2023-05-11,11:15:00,AtRecreation,11
2023-05-11,11:15:00,AtRestaurant,9
2023-05-11,11:15:00,AtWork,825
2023-05-11,11:20:00,AtHome,23
2023-05-11,11:20:00,Transport,14
2023-05-11,11:20:00,AtRecreation,11
2023-05-11,11:20:00,AtRestaurant,9
2023-05-11,11:20:00,AtWork,823
2023-05-11,11:25:00,AtHome,23
2023-05-11,11:25:00,Transport,16
2023-05-11,11:25:00,AtRecreation,12
2023-05-11,11:25:00,AtRestaurant,9
2023-05-11,11:25:00,AtWork,820
2023-05-11,11:30:00,AtHome,23
2023-05-11,11:30:00,Transport,16
2023-05-11,11:30:00,AtRecreation,11
2023-05-11,11:30:00,AtRestaurant,13
2023-05-11,11:30:00,AtWork,817
2023-05-11,11:35:00,AtHome,23
2023-05-11,11:35:00,Transport,18
2023-05-11,11:35:00,AtRecreation,10
2023-05-11,11:35:00,AtRestaurant,19
2023-05-11,11:35:00,AtWork,810
2023-05-11,11:40:00,AtHome,23
2023-05-11,11:40:00,Transport,24
2023-05-11,11:40:00,AtRecreation,10
2023-05-11,11:40:00,AtRestaurant,23
2023-05-11,11:40:00,AtWork,800
2023-05-11,11:45:00,AtHome,22
2023-05-11,11:45:00,Transport,27
2023-05-11,11:45:00,AtRecreation,9
2023-05-11,11:45:00,AtRestaurant,31
2023-05-11,11:45:00,AtWork,791
2023-05-11,11:50:00,AtHome,22
2023-05-11,11:50:00,Transport,34
2023-05-11,11:50:00,AtRecreation,9
2023-05-11,11:50:00,AtRestaurant,32
2023-05-11,11:50:00,AtWork,783
2023-05-11,11:55:00,AtHome,22
2023-05-11,11:55:00,Transport,33
2023-05-11,11:55:00,AtRecreation,7
2023-05-11,11:55:00,AtRestaurant,39
2023-05-11,11:55:00,AtWork,779
2023-05-11,12:00:00,AtHome,23
2023-05-11,12:00:00,Transport,31
2023-05-11,12:00:00,AtRecreation,9
2023-05-11,12:00:00,AtRestaurant,43
2023-05-11,12:00:00,AtWork,774
2023-05-11,12:05:00,AtHome,21
2023-05-11,12:05:00,Transport,46
2023-05-11,12:05:00,AtRecreation,9
2023-05-11,12:05:00,AtRestaurant,40
2023-05-11,12:05:00,AtWork,764
2023-05-11,12:10:00,AtHome,20
2023-05-11,12:10:00,Transport,39
2023-05-11,12:10:00,AtRecreation,10
2023-05-11,12:10:00,AtRestaurant,48
2023-05-11,12:10:00,AtWork,763
2023-05-11,12:15:00,AtHome,21
2023-05-11,12:15:00,Transport,45
2023-05-11,12:15:00,AtRecreation,11
2023-05-11,12:15:00,AtRestaurant,47
2023-05-11,12:15:00,AtWork,756
2023-05-11,12:20:00,AtHome,20
2023-05-11,12:20:00,Transport,54
2023-05-11,12:20:00,AtRecreation,10
2023-05-11,12:20:00,AtRestaurant,45
2023-05-11,12:20:00,AtWork,751
2023-05-11,12:25:00,AtHome,21
2023-05-11,12:25:00,Transport,45
2023-05-11,12:25:00,AtRecreation,10
2023-05-11,12:25:00,AtRestaurant,51
2023-05-11,12:25:00,AtWork,753
2023-05-11,12:30:00,AtHome,22
2023-05-11,12:30:00,Transport,53
2023-05-11,12:30:00,AtRecreation,9
2023-05-11,12:30:00,AtRestaurant,50
2023-05-11,12:30:00,AtWork,746
2023-05-11,12:35:00,AtHome,21
2023-05-11,12:35:00,Transport,51
2023-05-11,12:35:00,AtRecreation,8
2023-05-11,12:35:00,AtRestaurant,56
2023-05-11,12:35:00,AtWork,744
2023-05-11,12:40:00,AtHome,22
2023-05-11,12:40:00,Transport,44
2023-05-11,12:40:00,AtRecreation,7
2023-05-11,12:40:00,AtRestaurant,59
2023-05-11,12:40:00,AtWork,748
2023-05-11,12:45:00,AtHome,21
2023-05-11,12:45:00,Transport,55
2023-05-11,12:45:00,AtRecreation,8
2023-05-11,12:45:00,AtRestaurant,57
2023-05-11,12:45:00,AtWork,739
2023-05-11,12:50:00,AtHome,21
2023-05-11,12:50:00,Transport,63
2023-05-11,12:50:00,AtRecreation,8
2023-05-11,12:50:00,AtRestaurant,56
2023-05-11,12:50:00,AtWork,732
2023-05-11,12:55:00,AtHome,22
2023-05-11,12:55:00,Transport,62
2023-05-11,12:55:00,AtRecreation,8
2023-05-11,12:55:00,AtRestaurant,58
2023-05-11,12:55:00,AtWork,730
2023-05-11,13:00:00,AtHome,21
2023-05-11,13:00:00,Transport,62
2023-05-11,13:00:00,AtRecreation,8
2023-05-11,13:00:00,AtRestaurant,59
2023-05-11,13:00:00,AtWork,730
2023-05-11,13:05:00,AtHome,20
2023-05-11,13:05:00,Transport,69
2023-05-11,13:05:00,AtRecreation,9
2023-05-11,13:05:00,AtRestaurant,57
2023-05-11,13:05:00,AtWork,725
2023-05-11,13:10:00,AtHome,20
2023-05-11,13:10:00,Transport,65
2023-05-11,13:10:00,AtRecreation,8
2023-05-11,13:10:00,AtRestaurant,70
2023-05-11,13:10:00,AtWork,717
2023-05-11,13:15:00,AtHome,20
2023-05-11,13:15:00,Transport,73
2023-05-11,13:15:00,AtRecreation,8
2023-05-11,13:15:00,AtRestaurant,68
2023-05-11,13:15:00,AtWork,711
2023-05-11,13:20:00,AtHome,22
2023-05-11,13:20:00,Transport,60
2023-05-11,13:20:00,AtRecreation,8
2023-05-11,13:20:00,AtRestaurant,72
2023-05-11,13:20:00,AtWork,718
2023-05-11,13:25:00,AtHome,22
2023-05-11,13:25:00,Transport,70
2023-05-11,13:25:00,AtRecreation,5
2023-05-11,13:25:00,AtRestaurant,74
2023-05-11,13:25:00,AtWork,709
2023-05-11,13:30:00,AtHome,24
2023-05-11,13:30:00,Transport,72
2023-05-11,13:30:00,AtRecreation,5
2023-05-11,13:30:00,AtRestaurant,68
2023-05-11,13:30:00,AtWork,711
2023-05-11,13:35:00,AtHome,22
2023-05-11,13:35:00,Transport,67
2023-05-11,13:35:00,AtRecreation,4
2023-05-11,13:35:00,AtRestaurant,67
2023-05-11,13:35:00,AtWork,720
2023-05-11,13:40:00,AtHome,22
2023-05-11,13:40:00,Transport,65
2023-05-11,13:40:00,AtRecreation,5
2023-05-11,13:40:00,AtRestaurant,64
2023-05-11,13:40:00,AtWork,724
2023-05-11,13:45:00,AtHome,22
2023-05-11,13:45:00,Transport,54
2023-05-11,13:45:00,AtRecreation,5
2023-05-11,13:45:00,AtRestaurant,63
2023-05-11,13:45:00,AtWork,736
2023-05-11,13:50:00,AtHome,22
2023-05-11,13:50:00,Transport,55
2023-05-11,13:50:00,AtRecreation,5
2023-05-11,13:50:00,AtRestaurant,54
2023-05-11,13:50:00,AtWork,744
2023-05-11,13:55:00,AtHome,22
2023-05-11,13:55:00,Transport,52
2023-05-11,13:55:00,AtRecreation,6
2023-05-11,13:55:00,AtRestaurant,44
2023-05-11,13:55:00,AtWork,756
2023-05-11,14:00:00,AtHome,21
2023-05-11,14:00:00,Transport,56
2023-05-11,14:00:00,AtRecreation,8
2023-05-11,14:00:00,AtRestaurant,38
2023-05-11,14:00:00,AtWork,757
2023-05-11,14:05:00,AtHome,21
2023-05-11,14:05:00,Transport,53
2023-05-11,14:05:00,AtRecreation,7
2023-05-11,14:05:00,AtRestaurant,37
2023-05-11,14:05:00,AtWork,762
2023-05-11,14:10:00,AtHome,21
2023-05-11,14:10:00,Transport,52
2023-05-11,14:10:00,AtRecreation,8
2023-05-11,14:10:00,AtRestaurant,42
2023-05-11,14:10:00,AtWork,757
2023-05-11,14:15:00,AtHome,21
2023-05-11,14:15:00,Transport,52
2023-05-11,14:15:00,AtRecreation,9
2023-05-11,14:15:00,AtRestaurant,47
2023-05-11,14:15:00,AtWork,751
2023-05-11,14:20:00,AtHome,22
2023-05-11,14:20:00,Transport,45
2023-05-11,14:20:00,AtRecreation,9
2023-05-11,14:20:00,AtRestaurant,53
2023-05-11,14:20:00,AtWork,751
2023-05-11,14:25:00,AtHome,24
2023-05-11,14:25:00,Transport,38
2023-05-11,14:25:00,AtRecreation,10
2023-05-11,14:25:00,AtRestaurant,54
2023-05-11,14:25:00,AtWork,754
2023-05-11,14:30:00,AtHome,24
2023-05-11,14:30:00,Transport,39
2023-05-11,14:30:00,AtRecreation,11
2023-05-11,14:30:00,AtRestaurant,48
2023-05-11,14:30:00,AtWork,758
2023-05-11,14:35:00,AtHome,24
2023-05-11,14:35:00,Transport,36
2023-05-11,14:35:00,AtRecreation,12
2023-05-11,14:35:00,AtRestaurant,43
2023-05-11,14:35:00,AtWork,765
2023-05-11,14:40:00,AtHome,24
2023-05-11,14:40:00,Transport,40
2023-05-11,14:40:00,AtRecreation,10
2023-05-11,14:40:00,AtRestaurant,40
2023-05-11,14:40:00,AtWork,766
2023-05-11,14:45:00,AtHome,23
2023-05-11,14:45:00,Transport,43
2023-05-11,14:45:00,AtRecreation,9
2023-05-11,14:45:00,AtRestaurant,34
2023-05-11,14:45:00,AtWork,771
2023-05-11,14:50:00,AtHome,24
2023-05-11,14:50:00,Transport,37
2023-05-11,14:50:00,AtRecreation,10
2023-05-11,14:50:00,AtRestaurant,36
2023-05-11,14:50:00,AtWork,773
2023-05-11,14:55:00,AtHome,24
2023-05-11,14:55:00,Transport,32
2023-05-11,14:55:00,AtRecreation,9
2023-05-11,14:55:00,AtRestaurant,39
2023-05-11,14:55:00,AtWork,776
2023-05-11,15:00:00,AtHome,22
2023-05-11,15:00:00,Transport,33
2023-05-11,15:00:00,AtRecreation,9
2023-05-11,15:00:00,AtRestaurant,34
2023-05-11,15:00:00,AtWork,782
2023-05-11,15:05:00,AtHome,23
2023-05-11,15:05:00,Transport,38
2023-05-11,15:05:00,AtRecreation,8
2023-05-11,15:05:00,AtRestaurant,35
2023-05-11,15:05:00,AtWork,776
2023-05-11,15:10:00,AtHome,24
2023-05-11,15:10:00,Transport,52
2023-05-11,15:10:00,AtRecreation,7
2023-05-11,15:10:00,AtRestaurant,30
2023-05-11,15:10:00,AtWork,767
2023-05-11,15:15:00,AtHome,24
2023-05-11,15:15:00,Transport,61
2023-05-11,15:15:00,AtRecreation,7
2023-05-11,15:15:00,AtRestaurant,28
2023-05-11,15:15:00,AtWork,760
2023-05-11,15:20:00,AtHome,26
2023-05-11,15:20:00,Transport,51
2023-05-11,15:20:00,AtRecreation,6
2023-05-11,15:20:00,AtRestaurant,35
2023-05-11,15:20:00,AtWork,762
2023-05-11,15:25:00,AtHome,29
2023-05-11,15:25:00,Transport,55
2023-05-11,15:25:00,AtRecreation,5
2023-05-11,15:25:00,AtRestaurant,34
2023-05-11,15:25:00,AtWork,757
2023-05-11,15:30:00,AtHome,33
2023-05-11,15:30:00,Transport,62
2023-05-11,15:30:00,AtRecreation,6
2023-05-11,15:30:00,AtRestaurant,32
2023-05-11,15:30:00,AtWork,747
2023-05-11,15:35:00,AtHome,37
2023-05-11,15:35:00,Transport,66
2023-05-11,15:35:00,AtRecreation,7
2023-05-11,15:35:00,AtRestaurant,35
2023-05-11,15:35:00,AtWork,735
2023-05-11,15:40:00,AtHome,43
2023-05-11,15:40:00,Transport,93
2023-05-11,15:40:00,AtRecreation,7
2023-05-11,15:40:00,AtRestaurant,24
2023-05-11,15:40:00,AtWork,713
2023-05-11,15:45:00,AtHome,53
2023-05-11,15:45:00,Transport,95
2023-05-11,15:45:00,AtRecreation,8
2023-05-11,15:45:00,AtRestaurant,25
2023-05-11,15:45:00,AtWork,699
2023-05-11,15:50:00,AtHome,56
2023-05-11,15:50:00,Transport,122
2023-05-11,15:50:00,AtRecreation,7
2023-05-11,15:50:00,AtRestaurant,26
2023-05-11,15:50:00,AtWork,669
2023-05-11,15:55:00,AtHome,64
2023-05-11,15:55:00,Transport,156
2023-05-11,15:55:00,AtRecreation,5
2023-05-11,15:55:00,AtRestaurant,19
2023-05-11,15:55:00,AtWork,636
2023-05-11,16:00:00,AtHome,77
2023-05-11,16:00:00,Transport,166
2023-05-11,16:00:00,AtRecreation,6
2023-05-11,16:00:00,AtRestaurant,23
2023-05-11,16:00:00,AtWork,608
2023-05-11,16:05:00,AtHome,89
2023-05-11,16:05:00,Transport,181
2023-05-11,16:05:00,AtRecreation,8
2023-05-11,16:05:00,AtRestaurant,22
2023-05-11,16:05:00,AtWork,580
2023-05-11,16:10:00,AtHome,106
2023-05-11,16:10:00,Transport,205
2023-05-11,16:10:00,AtRecreation,9
2023-05-11,16:10:00,AtRestaurant,22
2023-05-11,16:10:00,AtWork,538
2023-05-11,16:15:00,AtHome,124
2023-05-11,16:15:00,Transport,221
2023-05-11,16:15:00,AtRecreation,12
2023-05-11,16:15:00,AtRestaurant,24
2023-05-11,16:15:00,AtWork,499
2023-05-11,16:20:00,AtHome,146
2023-05-11,16:20:00,Transport,235
2023-05-11,16:20:00,AtRecreation,13
2023-05-11,16:20:00,AtRestaurant,21
2023-05-11,16:20:00,AtWork,465
2023-05-11,16:25:00,AtHome,164
2023-05-11,16:25:00,Transport,254
2023-05-11,16:25:00,AtRecreation,17
2023-05-11,16:25:00,AtRestaurant,21
2023-05-11,16:25:00,AtWork,424
2023-05-11,16:30:00,AtHome,185
2023-05-11,16:30:00,Transport,270
2023-05-11,16:30:00,AtRecreation,18
2023-05-11,16:30:00,AtRestaurant,21
2023-05-11,16:30:00,AtWork,386
2023-05-11,16:35:00,AtHome,206
2023-05-11,16:35:00,Transport,277
2023-05-11,16:35:00,AtRecreation,23
2023-05-11,16:35:00,AtRestaurant,18
2023-05-11,16:35:00,AtWork,356
2023-05-11,16:40:00,AtHome,224
2023-05-11,16:40:00,Transport,291
2023-05-11,16:40:00,AtRecreation,24
2023-05-11,16:40:00,AtRestaurant,19
2023-05-11,16:40:00,AtWork,322
2023-05-11,16:45:00,AtHome,257
2023-05-11,16:45:00,Transport,292
2023-05-11,16:45:00,AtRecreation,28
2023-05-11,16:45:00,AtRestaurant,15
2023-05-11,16:45:00,AtWork,288
2023-05-11,16:50:00,AtHome,279
2023-05-11,16:50:00,Transport,294
2023-05-11,16:50:00,AtRecreation,30
2023-05-11,16:50:00,AtRestaurant,17
2023-05-11,16:50:00,AtWork,260
2023-05-11,16:55:00,AtHome,302
2023-05-11,16:55:00,Transport,301
2023-05-11,16:55:00,AtRecreation,30
2023-05-11,16:55:00,AtRestaurant,22
2023-05-11,16:55:00,AtWork,225
2023-05-11,17:00:00,AtHome,329
2023-05-11,17:00:00,Transport,298
2023-05-11,17:00:00,AtRecreation,33
2023-05-11,17:00:00,AtRestaurant,20
2023-05-11,17:00:00,AtWork,200
2023-05-11,17:05:00,AtHome,355
2023-05-11,17:05:00,Transport,292
2023-05-11,17:05:00,AtRecreation,34
2023-05-11,17:05:00,AtRestaurant,24
2023-05-11,17:05:00,AtWork,175
2023-05-11,17:10:00,AtHome,373
2023-05-11,17:10:00,Transport,295
2023-05-11,17:10:00,AtRecreation,39
2023-05-11,17:10:00,AtRestaurant,25
2023-05-11,17:10:00,AtWork,148
2023-05-11,17:15:00,AtHome,406
2023-05-11,17:15:00,Transport,290
2023-05-11,17:15:00,AtRecreation,38
2023-05-11,17:15:00,AtRestaurant,22
2023-05-11,17:15:00,AtWork,124
2023-05-11,17:20:00,AtHome,424
2023-05-11,17:20:00,Transport,289
2023-05-11,17:20:00,AtRecreation,41
2023-05-11,17:20:00,AtRestaurant,25
2023-05-11,17:20:00,AtWork,101
2023-05-11,17:25:00,AtHome,449
2023-05-11,17:25:00,Transport,299
2023-05-11,17:25:00,AtRecreation,43
2023-05-11,17:25:00,AtRestaurant,22
2023-05-11,17:25:00,AtWork,67
2023-05-11,17:30:00,AtHome,470
2023-05-11,17:30:00,Transport,302
2023-05-11,17:30:00,AtRecreation,47
2023-05-11,17:30:00,AtRestaurant,16
2023-05-11,17:30:00,AtWork,45
2023-05-11,17:35:00,AtHome,486
2023-05-11,17:35:00,Transport,296
2023-05-11,17:35:00,AtRecreation,52
2023-05-11,17:35:00,AtRestaurant,16
2023-05-11,17:35:00,AtWork,30
2023-05-11,17:40:00,AtHome,512
2023-05-11,17:40:00,Transport,286
2023-05-11,17:40:00,AtRecreation,52
2023-05-11,17:40:00,AtRestaurant,14
2023-05-11,17:40:00,AtWork,16
2023-05-11,17:45:00,AtHome,535
2023-05-11,17:45:00,Transport,261
2023-05-11,17:45:00,AtRecreation,64
2023-05-11,17:45:00,AtRestaurant,14
2023-05-11,17:45:00,AtWork,6
2023-05-11,17:50:00,AtHome,553
2023-05-11,17:50:00,Transport,239
2023-05-11,17:50:00,AtRecreation,68
2023-05-11,17:50:00,AtRestaurant,17
2023-05-11,17:50:00,AtWork,3
2023-05-11,17:55:00,AtHome,567
2023-05-11,17:55:00,Transport,219
2023-05-11,17:55:00,AtRecreation,74
2023-05-11,17:55:00,AtRestaurant,18
2023-05-11,17:55:00,AtWork,2
2023-05-11,18:00:00,AtHome,582
2023-05-11,18:00:00,Transport,199
2023-05-11,18:00:00,AtRecreation,80
2023-05-11,18:00:00,AtRestaurant,18
2023-05-11,18:00:00,AtWork,1
2023-05-11,18:05:00,AtHome,599
2023-05-11,18:05:00,Transport,180
2023-05-11,18:05:00,AtRecreation,81
2023-05-11,18:05:00,AtRestaurant,19
2023-05-11,18:05:00,AtWork,1
2023-05-11,18:10:00,AtHome,615
2023-05-11,18:10:00,Transport,169
2023-05-11,18:10:00,AtRecreation,81
2023-05-11,18:10:00,AtRestaurant,15
2023-05-11,18:10:00,AtWork,0
2023-05-11,18:15:00,AtHome,620
2023-05-11,18:15:00,Transport,160
2023-05-11,18:15:00,AtRecreation,83
2023-05-11,18:15:00,AtRestaurant,17
2023-05-11,18:15:00,AtWork,0
2023-05-11,18:20:00,AtHome,627
2023-05-11,18:20:00,Transport,151
2023-05-11,18:20:00,AtRecreation,82
2023-05-11,18:20:00,AtRestaurant,20
2023-05-11,18:20:00,AtWork,0
2023-05-11,18:25:00,AtHome,635
2023-05-11,18:25:00,Transport,134
2023-05-11,18:25:00,AtRecreation,86
2023-05-11,18:25:00,AtRestaurant,25
2023-05-11,18:25:00,AtWork,0
2023-05-11,18:30:00,AtHome,643
2023-05-11,18:30:00,Transport,124
2023-05-11,18:30:00,AtRecreation,84
2023-05-11,18:30:00,AtRestaurant,29
2023-05-11,18:30:00,AtWork,0
2023-05-11,18:35:00,AtHome,654
2023-05-11,18:35:00,Transport,117
2023-05-11,18:35:00,AtRecreation,83
2023-05-11,18:35:00,AtRestaurant,26
2023-05-11,18:35:00,AtWork,0
2023-05-11,18:40:00,AtHome,666
2023-05-11,18:40:00,Transport,103
2023-05-11,18:40:00,AtRecreation,88
2023-05-11,18:40:00,AtRestaurant,23
2023-05-11,18:40:00,AtWork,0
2023-05-11,18:45:00,AtHome,669
2023-05-11,18:45:00,Transport,100
2023-05-11,18:45:00,AtRecreation,92
2023-05-11,18:45:00,AtRestaurant,19
2023-05-11,18:45:00,AtWork,0
2023-05-11,18:50:00,AtHome,668
2023-05-11,18:50:00,Transport,95
2023-05-11,18:50:00,AtRecreation,100
2023-05-11,18:50:00,AtRestaurant,17
2023-05-11,18:50:00,AtWork,0
2023-05-11,18:55:00,AtHome,679
2023-05-11,18:55:00,Transport,84
2023-05-11,18:55:00,AtRecreation,103
2023-05-11,18:55:00,AtRestaurant,14
2023-05-11,18:55:00,AtWork,0
2023-05-11,19:00:00,AtHome,684
2023-05-11,19:00:00,Transport,84
2023-05-11,19:00:00,AtRecreation,96
2023-05-11,19:00:00,AtRestaurant,16
2023-05-11,19:00:00,AtWork,0
2023-05-11,19:05:00,AtHome,690
2023-05-11,19:05:00,Transport,78
2023-05-11,19:05:00,AtRecreation,97
2023-05-11,19:05:00,AtRestaurant,15
2023-05-11,19:05:00,AtWork,0
2023-05-11,19:10:00,AtHome,691
2023-05-11,19:10:00,Transport,75
2023-05-11,19:10:00,AtRecreation,99
2023-05-11,19:10:00,AtRestaurant,15
2023-05-11,19:10:00,AtWork,0
2023-05-11,19:15:00,AtHome,697
2023-05-11,19:15:00,Transport,68
2023-05-11,19:15:00,AtRecreation,97
2023-05-11,19:15:00,AtRestaurant,18
2023-05-11,19:15:00,AtWork,0
2023-05-11,19:20:00,AtHome,701
2023-05-11,19:20:00,Transport,67
2023-05-11,19:20:00,AtRecreation,96
2023-05-11,19:20:00,AtRestaurant,16
2023-05-11,19:20:00,AtWork,0
2023-05-11,19:25:00,AtHome,702
2023-05-11,19:25:00,Transport,71
2023-05-11,19:25:00,AtRecreation,90
2023-05-11,19:25:00,AtRestaurant,17
2023-05-11,19:25:00,AtWork,0
2023-05-11,19:30:00,AtHome,710
2023-05-11,19:30:00,Transport,65
2023-05-11,19:30:00,AtRecreation,88
2023-05-11,19:30:00,AtRestaurant,17
2023-05-11,19:30:00,AtWork,0
2023-05-11,19:35:00,AtHome,710
2023-05-11,19:35:00,Transport,68
2023-05-11,19:35:00,AtRecreation,87
2023-05-11,19:35:00,AtRestaurant,15
2023-05-11,19:35:00,AtWork,0
2023-05-11,19:40:00,AtHome,709
2023-05-11,19:40:00,Transport,76
2023-05-11,19:40:00,AtRecreation,82
2023-05-11,19:40:00,AtRestaurant,13
2023-05-11,19:40:00,AtWork,0
2023-05-11,19:45:00,AtHome,709
2023-05-11,19:45:00,Transport,83
2023-05-11,19:45:00,AtRecreation,79
2023-05-11,19:45:00,AtRestaurant,9
2023-05-11,19:45:00,AtWork,0
2023-05-11,19:50:00,AtHome,709
2023-05-11,19:50:00,Transport,82
2023-05-11,19:50:00,AtRecreation,81
2023-05-11,19:50:00,AtRestaurant,8
2023-05-11,19:50:00,AtWork,0
2023-05-11,19:55:00,AtHome,713
2023-05-11,19:55:00,Transport,79
2023-05-11,19:55:00,AtRecreation,81
2023-05-11,19:55:00,AtRestaurant,7
2023-05-11,19:55:00,AtWork,0
2023-05-11,20:00:00,AtHome,710
2023-05-11,20:00:00,Transport,84
2023-05-11,20:00:00,AtRecreation,78
2023-05-11,20:00:00,AtRestaurant,8
2023-05-11,20:00:00,AtWork,0
2023-05-11,20:05:00,AtHome,712
2023-05-11,20:05:00,Transport,82
2023-05-11,20:05:00,AtRecreation,75
2023-05-11,20:05:00,AtRestaurant,11
2023-05-11,20:05:00,AtWork,0
2023-05-11,20:10:00,AtHome,716
2023-05-11,20:10:00,Transport,79
2023-05-11,20:10:00,AtRecreation,75
2023-05-11,20:10:00,AtRestaurant,10
2023-05-11,20:10:00,AtWork,0
2023-05-11,20:15:00,AtHome,713
2023-05-11,20:15:00,Transport,85
2023-05-11,20:15:00,AtRecreation,72
2023-05-11,20:15:00,AtRestaurant,10
2023-05-11,20:15:00,AtWork,0
2023-05-11,20:20:00,AtHome,714
2023-05-11,20:20:00,Transport,89
2023-05-11,20:20:00,AtRecreation,67
2023-05-11,20:20:00,AtRestaurant,10
2023-05-11,20:20:00,AtWork,0
2023-05-11,20:25:00,AtHome,718
2023-05-11,20:25:00,Transport,83
2023-05-11,20:25:00,AtRecreation,72
2023-05-11,20:25:00,AtRestaurant,7
2023-05-11,20:25:00,AtWork,0
2023-05-11,20:30:00,AtHome,714
2023-05-11,20:30:00,Transport,93
2023-05-11,20:30:00,AtRecreation,65
2023-05-11,20:30:00,AtRestaurant,8
2023-05-11,20:30:00,AtWork,0
2023-05-11,20:35:00,AtHome,717
2023-05-11,20:35:00,Transport,88
2023-05-11,20:35:00,AtRecreation,65
2023-05-11,20:35:00,AtRestaurant,10
2023-05-11,20:35:00,AtWork,0
2023-05-11,20:40:00,AtHome,727
2023-05-11,20:40:00,Transport,82
2023-05-11,20:40:00,AtRecreation,63
2023-05-11,20:40:00,AtRestaurant,8
2023-05-11,20:40:00,AtWork,0
2023-05-11,20:45:00,AtHome,719
2023-05-11,20:45:00,Transport,90
2023-05-11,20:45:00,AtRecreation,63
2023-05-11,20:45:00,AtRestaurant,8
2023-05-11,20:45:00,AtWork,0
2023-05-11,20:50:00,AtHome,720
2023-05-11,20:50:00,Transport,88
2023-05-11,20:50:00,AtRecreation,65
2023-05-11,20:50:00,AtRestaurant,7
2023-05-11,20:50:00,AtWork,0
2023-05-11,20:55:00,AtHome,727
2023-05-11,20:55:00,Transport,87
2023-05-11,20:55:00,AtRecreation,61
2023-05-11,20:55:00,AtRestaurant,5
2023-05-11,20:55:00,AtWork,0
2023-05-11,21:00:00,AtHome,723
2023-05-11,21:00:00,Transport,90
2023-05-11,21:00:00,AtRecreation,60
2023-05-11,21:00:00,AtRestaurant,7
2023-05-11,21:00:00,AtWork,0
2023-05-11,21:05:00,AtHome,723
2023-05-11,21:05:00,Transport,87
2023-05-11,21:05:00,AtRecreation,63
2023-05-11,21:05:00,AtRestaurant,7
2023-05-11,21:05:00,AtWork,0
2023-05-11,21:10:00,AtHome,723
2023-05-11,21:10:00,Transport,82
2023-05-11,21:10:00,AtRecreation,66
2023-05-11,21:10:00,AtRestaurant,9
2023-05-11,21:10:00,AtWork,0
2023-05-11,21:15:00,AtHome,721
2023-05-11,21:15:00,Transport,82
2023-05-11,21:15:00,AtRecreation,67
2023-05-11,21:15:00,AtRestaurant,10
2023-05-11,21:15:00,AtWork,0
2023-05-11,21:20:00,AtHome,723
2023-05-11,21:20:00,Transport,80
2023-05-11,21:20:00,AtRecreation,67
2023-05-11,21:20:00,AtRestaurant,10
2023-05-11,21:20:00,AtWork,0
2023-05-11,21:25:00,AtHome,723
2023-05-11,21:25:00,Transport,79
2023-05-11,21:25:00,AtRecreation,68
2023-05-11,21:25:00,AtRestaurant,10
2023-05-11,21:25:00,AtWork,0
2023-05-11,21:30:00,AtHome,721
2023-05-11,21:30:00,Transport,85
2023-05-11,21:30:00,AtRecreation,65
2023-05-11,21:30:00,AtRestaurant,9
2023-05-11,21:30:00,AtWork,0
2023-05-11,21:35:00,AtHome,719
2023-05-11,21:35:00,Transport,85
2023-05-11,21:35:00,AtRecreation,66
2023-05-11,21:35:00,AtRestaurant,10
2023-05-11,21:35:00,AtWork,0
2023-05-11,21:40:00,AtHome,726
2023-05-11,21:40:00,Transport,72
2023-05-11,21:40:00,AtRecreation,71
2023-05-11,21:40:00,AtRestaurant,11
2023-05-11,21:40:00,AtWork,0
2023-05-11,21:45:00,AtHome,726
2023-05-11,21:45:00,Transport,69
2023-05-11,21:45:00,AtRecreation,74
2023-05-11,21:45:00,AtRestaurant,11
2023-05-11,21:45:00,AtWork,0
2023-05-11,21:50:00,AtHome,724
2023-05-11,21:50:00,Transport,70
2023-05-11,21:50:00,AtRecreation,75
2023-05-11,21:50:00,AtRestaurant,11
2023-05-11,21:50:00,AtWork,0
2023-05-11,21:55:00,AtHome,727
2023-05-11,21:55:00,Transport,64
2023-05-11,21:55:00,AtRecreation,77
2023-05-11,21:55:00,AtRestaurant,12
2023-05-11,21:55:00,AtWork,0
2023-05-11,22:00:00,AtHome,728
2023-05-11,22:00:00,Transport,71
2023-05-11,22:00:00,AtRecreation,73
2023-05-11,22:00:00,AtRestaurant,8
2023-05-11,22:00:00,AtWork,0
2023-05-11,22:05:00,AtHome,733
2023-05-11,22:05:00,Transport,68
2023-05-11,22:05:00,AtRecreation,73
2023-05-11,22:05:00,AtRestaurant,6
2023-05-11,22:05:00,AtWork,0
2023-05-11,22:10:00,AtHome,736
2023-05-11,22:10:00,Transport,65
2023-05-11,22:10:00,AtRecreation,75
2023-05-11,22:10:00,AtRestaurant,4
2023-05-11,22:10:00,AtWork,0
2023-05-11,22:15:00,AtHome,737
2023-05-11,22:15:00,Transport,70
2023-05-11,22:15:00,AtRecreation,71
2023-05-11,22:15:00,AtRestaurant,2
2023-05-11,22:15:00,AtWork,0
2023-05-11,22:20:00,AtHome,737
2023-05-11,22:20:00,Transport,69
2023-05-11,22:20:00,AtRecreation,71
2023-05-11,22:20:00,AtRestaurant,3
