day,time,state,count
2022-05-12,01:05:00,AtRecreation,0
2022-05-12,01:05:00,AtRestaurant,0
2022-05-12,01:05:00,AtWork,0
2022-05-12,01:10:00,AtHome,874
2022-05-12,01:10:00,Transport,6
2022-05-12,01:10:00,AtRecreation,0
2022-05-12,01:10:00,AtRestaurant,0
2022-05-12,01:10:00,AtWork,0
2022-05-12,01:15:00,AtHome,875
2022-05-12,01:15:00,Transport,5
2022-05-12,01:15:00,AtRecreation,0
2022-05-12,01:15:00,AtRestaurant,0
2022-05-12,01:15:00,AtWork,0
2022-05-12,01:20:00,AtHome,876
2022-05-12,01:20:00,Transport,4
2022-05-12,01:20:00,AtRecreation,0
2022-05-12,01:20:00,AtRestaurant,0
2022-05-12,01:20:00,AtWork,0
2022-05-12,01:25:00,AtHome,877
2022-05-12,01:25:00,Transport,3
2022-05-12,01:25:00,AtRecreation,0
2022-05-12,01:25:00,AtRestaurant,0
2022-05-12,01:25:00,AtWork,0
2022-05-12,01:30:00,AtHome,877
2022-05-12,01:30:00,Transport,3
2022-05-12,01:30:00,AtRecreation,0
2022-05-12,01:30:00,AtRestaurant,0
2022-05-12,01:30:00,AtWork,0
2022-05-12,01:35:00,AtHome,878
2022-05-12,01:35:00,Transport,2
2022-05-12,01:35:00,AtRecreation,0
2022-05-12,01:35:00,AtRestaurant,0
2022-05-12,01:35:00,AtWork,0
2022-05-12,01:40:00,AtHome,878
2022-05-12,01:40:00,Transport,2
2022-05-12,01:40:00,AtRecreation,0
2022-05-12,01:40:00,AtRestaurant,0
2022-05-12,01:40:00,AtWork,0
2022-05-12,01:45:00,AtHome,878
2022-05-12,01:45:00,Transport,2
2022-05-12,01:45:00,AtRecreation,0
2022-05-12,01:45:00,AtRestaurant,0
2022-05-12,01:45:00,AtWork,0
2022-05-12,01:50:00,AtHome,879
2022-05-12,01:50:00,Transport,1
2022-05-12,01:50:00,AtRecreation,0
2022-05-12,01:50:00,AtRestaurant,0
2022-05-12,01:50:00,AtWork,0
2022-05-12,01:55:00,AtHome,879
2022-05-12,01:55:00,Transport,1
2022-05-12,01:55:00,AtRecreation,0
2022-05-12,01:55:00,AtRestaurant,0
2022-05-12,01:55:00,AtWork,0
2022-05-12,02:00:00,AtHome,879
2022-05-12,02:00:00,Transport,1
2022-05-12,02:00:00,AtRecreation,0
2022-05-12,02:00:00,AtRestaurant,0
2022-05-12,02:00:00,AtWork,0
2022-05-12,02:05:00,AtHome,880
2022-05-12,02:05:00,Transport,0
2022-05-12,02:05:00,AtRecreation,0
2022-05-12,02:05:00,AtRestaurant,0
2022-05-12,02:05:00,AtWork,0
2022-05-12,02:10:00,AtHome,880
2022-05-12,02:10:00,Transport,0
2022-05-12,02:10:00,AtRecreation,0
2022-05-12,02:10:00,AtRestaurant,0
2022-05-12,02:10:00,AtWork,0
2022-05-12,02:15:00,AtHome,880
2022-05-12,02:15:00,Transport,0
2022-05-12,02:15:00,AtRecreation,0
2022-05-12,02:15:00,AtRestaurant,0
2022-05-12,02:15:00,AtWork,0
2022-05-12,02:20:00,AtHome,880
2022-05-12,02:20:00,Transport,0
2022-05-12,02:20:00,AtRecreation,0
2022-05-12,02:20:00,AtRestaurant,0
2022-05-12,02:20:00,AtWork,0
2022-05-12,02:25:00,AtHome,880
2022-05-12,02:25:00,Transport,0
2022-05-12,02:25:00,AtRecreation,0
2022-05-12,02:25:00,AtRestaurant,0
2022-05-12,02:25:00,AtWork,0
2022-05-12,02:30:00,AtHome,880
2022-05-12,02:30:00,Transport,0
2022-05-12,02:30:00,AtRecreation,0
2022-05-12,02:30:00,AtRestaurant,0
2022-05-12,02:30:00,AtWork,0
2022-05-12,02:35:00,AtHome,880
2022-05-12,02:35:00,Transport,0
2022-05-12,02:35:00,AtRecreation,0
2022-05-12,02:35:00,AtRestaurant,0
2022-05-12,02:35:00,AtWork,0
2022-05-12,02:40:00,AtHome,880
2022-05-12,02:40:00,Transport,0
2022-05-12,02:40:00,AtRecreation,0
2022-05-12,02:40:00,AtRestaurant,0
2022-05-12,02:40:00,AtWork,0
2022-05-12,02:45:00,AtHome,880
2022-05-12,02:45:00,Transport,0
2022-05-12,02:45:00,AtRecreation,0
2022-05-12,02:45:00,AtRestaurant,0
2022-05-12,02:45:00,AtWork,0
2022-05-12,02:50:00,AtHome,880
2022-05-12,02:50:00,Transport,0
2022-05-12,02:50:00,AtRecreation,0
2022-05-12,02:50:00,AtRestaurant,0
2022-05-12,02:50:00,AtWork,0
2022-05-12,02:55:00,AtHome,880
2022-05-12,02:55:00,Transport,0
2022-05-12,02:55:00,AtRecreation,0
2022-05-12,02:55:00,AtRestaurant,0
2022-05-12,02:55:00,AtWork,0
2022-05-12,03:00:00,AtHome,880
2022-05-12,03:00:00,Transport,0
2022-05-12,03:00:00,AtRecreation,0
2022-05-12,03:00:00,AtRestaurant,0
2022-05-12,03:00:00,AtWork,0
2022-05-12,03:05:00,AtHome,880
2022-05-12,03:05:00,Transport,0
2022-05-12,03:05:00,AtRecreation,0
2022-05-12,03:05:00,AtRestaurant,0
2022-05-12,03:05:00,AtWork,0
2022-05-12,03:10:00,AtHome,880
2022-05-12,03:10:00,Transport,0
2022-05-12,03:10:00,AtRecreation,0
2022-05-12,03:10:00,AtRestaurant,0
2022-05-12,03:10:00,AtWork,0
2022-05-12,03:15:00,AtHome,880
2022-05-12,03:15:00,Transport,0
2022-05-12,03:15:00,AtRecreation,0
2022-05-12,03:15:00,AtRestaurant,0
2022-05-12,03:15:00,AtWork,0
2022-05-12,03:20:00,AtHome,880
2022-05-12,03:20:00,Transport,0
2022-05-12,03:20:00,AtRecreation,0
2022-05-12,03:20:00,AtRestaurant,0
2022-05-12,03:20:00,AtWork,0
2022-05-12,03:25:00,AtHome,880
2022-05-12,03:25:00,Transport,0
2022-05-12,03:25:00,AtRecreation,0
2022-05-12,03:25:00,AtRestaurant,0
2022-05-12,03:25:00,AtWork,0
2022-05-12,03:30:00,AtHome,880
2022-05-12,03:30:00,Transport,0
2022-05-12,03:30:00,AtRecreation,0
2022-05-12,03:30:00,AtRestaurant,0
2022-05-12,03:30:00,AtWork,0
2022-05-12,03:35:00,AtHome,880
2022-05-12,03:35:00,Transport,0
2022-05-12,03:35:00,AtRecreation,0
2022-05-12,03:35:00,AtRestaurant,0
2022-05-12,03:35:00,AtWork,0
2022-05-12,03:40:00,AtHome,880
2022-05-12,03:40:00,Transport,0
2022-05-12,03:40:00,AtRecreation,0
2022-05-12,03:40:00,AtRestaurant,0
2022-05-12,03:40:00,AtWork,0
2022-05-12,03:45:00,AtHome,880
2022-05-12,03:45:00,Transport,0
2022-05-12,03:45:00,AtRecreation,0
2022-05-12,03:45:00,AtRestaurant,0
2022-05-12,03:45:00,AtWork,0
2022-05-12,03:50:00,AtHome,880
2022-05-12,03:50:00,Transport,0
2022-05-12,03:50:00,AtRecreation,0
2022-05-12,03:50:00,AtRestaurant,0
2022-05-12,03:50:00,AtWork,0
2022-05-12,03:55:00,AtHome,880
2022-05-12,03:55:00,Transport,0
2022-05-12,03:55:00,AtRecreation,0
2022-05-12,03:55:00,AtRestaurant,0
2022-05-12,03:55:00,AtWork,0
2022-05-12,04:00:00,AtHome,880
2022-05-12,04:00:00,Transport,0
2022-05-12,04:00:00,AtRecreation,0
2022-05-12,04:00:00,AtRestaurant,0
2022-05-12,04:00:00,AtWork,0
2022-05-12,04:05:00,AtHome,880
2022-05-12,04:05:00,Transport,0
2022-05-12,04:05:00,AtRecreation,0
2022-05-12,04:05:00,AtRestaurant,0
2022-05-12,04:05:00,AtWork,0
2022-05-12,04:10:00,AtHome,880
2022-05-12,04:10:00,Transport,0
2022-05-12,04:10:00,AtRecreation,0
2022-05-12,04:10:00,AtRestaurant,0
2022-05-12,04:10:00,AtWork,0
2022-05-12,04:15:00,AtHome,880
2022-05-12,04:15:00,Transport,0
2022-05-12,04:15:00,AtRecreation,0
2022-05-12,04:15:00,AtRestaurant,0
2022-05-12,04:15:00,AtWork,0
2022-05-12,04:20:00,AtHome,880
2022-05-12,04:20:00,Transport,0
2022-05-12,04:20:00,AtRecreation,0
2022-05-12,04:20:00,AtRestaurant,0
2022-05-12,04:20:00,AtWork,0
2022-05-12,04:25:00,AtHome,880
2022-05-12,04:25:00,Transport,0
2022-05-12,04:25:00,AtRecreation,0
2022-05-12,04:25:00,AtRestaurant,0
2022-05-12,04:25:00,AtWork,0
2022-05-12,04:30:00,AtHome,880
2022-05-12,04:30:00,Transport,0
2022-05-12,04:30:00,AtRecreation,0
2022-05-12,04:30:00,AtRestaurant,0
2022-05-12,04:30:00,AtWork,0
2022-05-12,04:35:00,AtHome,880
2022-05-12,04:35:00,Transport,0
2022-05-12,04:35:00,AtRecreation,0
2022-05-12,04:35:00,AtRestaurant,0
2022-05-12,04:35:00,AtWork,0
2022-05-12,04:40:00,AtHome,880
2022-05-12,04:40:00,Transport,0
2022-05-12,04:40:00,AtRecreation,0
2022-05-12,04:40:00,AtRestaurant,0
2022-05-12,04:40:00,AtWork,0
2022-05-12,04:45:00,AtHome,880
2022-05-12,04:45:00,Transport,0
2022-05-12,04:45:00,AtRecreation,0
2022-05-12,04:45:00,AtRestaurant,0
2022-05-12,04:45:00,AtWork,0
2022-05-12,04:50:00,AtHome,878
2022-05-12,04:50:00,Transport,2
2022-05-12,04:50:00,AtRecreation,0
2022-05-12,04:50:00,AtRestaurant,0
2022-05-12,04:50:00,AtWork,0
2022-05-12,04:55:00,AtHome,878
2022-05-12,04:55:00,Transport,2
2022-05-12,04:55:00,AtRecreation,0
2022-05-12,04:55:00,AtRestaurant,0
2022-05-12,04:55:00,AtWork,0
2022-05-12,05:00:00,AtHome,876
2022-05-12,05:00:00,Transport,4
2022-05-12,05:00:00,AtRecreation,0
2022-05-12,05:00:00,AtRestaurant,0
2022-05-12,05:00:00,AtWork,0
2022-05-12,05:05:00,AtHome,875
2022-05-12,05:05:00,Transport,5
2022-05-12,05:05:00,AtRecreation,0
2022-05-12,05:05:00,AtRestaurant,0
2022-05-12,05:05:00,AtWork,0
2022-05-12,05:10:00,AtHome,875
2022-05-12,05:10:00,Transport,5
2022-05-12,05:10:00,AtRecreation,0
2022-05-12,05:10:00,AtRestaurant,0
2022-05-12,05:10:00,AtWork,0
2022-05-12,05:15:00,AtHome,875
2022-05-12,05:15:00,Transport,4
2022-05-12,05:15:00,AtRecreation,1
2022-05-12,05:15:00,AtRestaurant,0
2022-05-12,05:15:00,AtWork,0
2022-05-12,05:20:00,AtHome,874
2022-05-12,05:20:00,Transport,5
2022-05-12,05:20:00,AtRecreation,1
2022-05-12,05:20:00,AtRestaurant,0
2022-05-12,05:20:00,AtWork,0
2022-05-12,05:25:00,AtHome,873
2022-05-12,05:25:00,Transport,6
2022-05-12,05:25:00,AtRecreation,1
2022-05-12,05:25:00,AtRestaurant,0
2022-05-12,05:25:00,AtWork,0
2022-05-12,05:30:00,AtHome,869
2022-05-12,05:30:00,Transport,10
2022-05-12,05:30:00,AtRecreation,1
2022-05-12,05:30:00,AtRestaurant,0
2022-05-12,05:30:00,AtWork,0
2022-05-12,05:35:00,AtHome,867
2022-05-12,05:35:00,Transport,12
2022-05-12,05:35:00,AtRecreation,1
2022-05-12,05:35:00,AtRestaurant,0
2022-05-12,05:35:00,AtWork,0
2022-05-12,05:40:00,AtHome,863
2022-05-12,05:40:00,Transport,15
2022-05-12,05:40:00,AtRecreation,2
2022-05-12,05:40:00,AtRestaurant,0
2022-05-12,05:40:00,AtWork,0
2022-05-12,05:45:00,AtHome,859
2022-05-12,05:45:00,Transport,19
2022-05-12,05:45:00,AtRecreation,2
2022-05-12,05:45:00,AtRestaurant,0
2022-05-12,05:45:00,AtWork,0
2022-05-12,05:50:00,AtHome,854
2022-05-12,05:50:00,Transport,24
2022-05-12,05:50:00,AtRecreation,2
2022-05-12,05:50:00,AtRestaurant,0
2022-05-12,05:50:00,AtWork,0
2022-05-12,05:55:00,AtHome,847
2022-05-12,05:55:00,Transport,31
2022-05-12,05:55:00,AtRecreation,2
2022-05-12,05:55:00,AtRestaurant,0
2022-05-12,05:55:00,AtWork,0
2022-05-12,06:00:00,AtHome,842
2022-05-12,06:00:00,Transport,36
2022-05-12,06:00:00,AtRecreation,2
2022-05-12,06:00:00,AtRestaurant,0
2022-05-12,06:00:00,AtWork,0
2022-05-12,06:05:00,AtHome,831
2022-05-12,06:05:00,Transport,47
2022-05-12,06:05:00,AtRecreation,2
2022-05-12,06:05:00,AtRestaurant,0
2022-05-12,06:05:00,AtWork,0
2022-05-12,06:10:00,AtHome,827
2022-05-12,06:10:00,Transport,51
2022-05-12,06:10:00,AtRecreation,2
2022-05-12,06:10:00,AtRestaurant,0
2022-05-12,06:10:00,AtWork,0
2022-05-12,06:15:00,AtHome,818
2022-05-12,06:15:00,Transport,59
2022-05-12,06:15:00,AtRecreation,2
2022-05-12,06:15:00,AtRestaurant,1
2022-05-12,06:15:00,AtWork,0
2022-05-12,06:20:00,AtHome,807
2022-05-12,06:20:00,Transport,70
2022-05-12,06:20:00,AtRecreation,2
2022-05-12,06:20:00,AtRestaurant,1
2022-05-12,06:20:00,AtWork,0
2022-05-12,06:25:00,AtHome,789
2022-05-12,06:25:00,Transport,88
2022-05-12,06:25:00,AtRecreation,2
2022-05-12,06:25:00,AtRestaurant,1
2022-05-12,06:25:00,AtWork,0
2022-05-12,06:30:00,AtHome,772
2022-05-12,06:30:00,Transport,106
2022-05-12,06:30:00,AtRecreation,1
2022-05-12,06:30:00,AtRestaurant,1
2022-05-12,06:30:00,AtWork,0
2022-05-12,06:35:00,AtHome,752
2022-05-12,06:35:00,Transport,127
2022-05-12,06:35:00,AtRecreation,1
2022-05-12,06:35:00,AtRestaurant,0
2022-05-12,06:35:00,AtWork,0
2022-05-12,06:40:00,AtHome,738
2022-05-12,06:40:00,Transport,140
2022-05-12,06:40:00,AtRecreation,1
2022-05-12,06:40:00,AtRestaurant,1
2022-05-12,06:40:00,AtWork,0
2022-05-12,06:45:00,AtHome,703
2022-05-12,06:45:00,Transport,174
2022-05-12,06:45:00,AtRecreation,2
2022-05-12,06:45:00,AtRestaurant,1
2022-05-12,06:45:00,AtWork,0
2022-05-12,06:50:00,AtHome,677
2022-05-12,06:50:00,Transport,199
2022-05-12,06:50:00,AtRecreation,2
2022-05-12,06:50:00,AtRestaurant,2
2022-05-12,06:50:00,AtWork,0
2022-05-12,06:55:00,AtHome,653
2022-05-12,06:55:00,Transport,223
2022-05-12,06:55:00,AtRecreation,2
2022-05-12,06:55:00,AtRestaurant,2
2022-05-12,06:55:00,AtWork,0
2022-05-12,07:00:00,AtHome,620
2022-05-12,07:00:00,Transport,250
2022-05-12,07:00:00,AtRecreation,2
2022-05-12,07:00:00,AtRestaurant,1
2022-05-12,07:00:00,AtWork,7
2022-05-12,07:05:00,AtHome,591
2022-05-12,07:05:00,Transport,242
2022-05-12,07:05:00,AtRecreation,2
2022-05-12,07:05:00,AtRestaurant,1
2022-05-12,07:05:00,AtWork,44
2022-05-12,07:10:00,AtHome,555
2022-05-12,07:10:00,Transport,248
2022-05-12,07:10:00,AtRecreation,3
2022-05-12,07:10:00,AtRestaurant,1
2022-05-12,07:10:00,AtWork,73
2022-05-12,07:15:00,AtHome,516
2022-05-12,07:15:00,Transport,254
2022-05-12,07:15:00,AtRecreation,3
2022-05-12,07:15:00,AtRestaurant,1
2022-05-12,07:15:00,AtWork,106
2022-05-12,07:20:00,AtHome,480
2022-05-12,07:20:00,Transport,255
2022-05-12,07:20:00,AtRecreation,3
2022-05-12,07:20:00,AtRestaurant,3
2022-05-12,07:20:00,AtWork,139
2022-05-12,07:25:00,AtHome,441
2022-05-12,07:25:00,Transport,261
2022-05-12,07:25:00,AtRecreation,4
2022-05-12,07:25:00,AtRestaurant,3
2022-05-12,07:25:00,AtWork,171
2022-05-12,07:30:00,AtHome,403
2022-05-12,07:30:00,Transport,267
2022-05-12,07:30:00,AtRecreation,4
2022-05-12,07:30:00,AtRestaurant,2
2022-05-12,07:30:00,AtWork,204
2022-05-12,07:35:00,AtHome,365
2022-05-12,07:35:00,Transport,277
2022-05-12,07:35:00,AtRecreation,5
2022-05-12,07:35:00,AtRestaurant,3
2022-05-12,07:35:00,AtWork,230
2022-05-12,07:40:00,AtHome,335
2022-05-12,07:40:00,Transport,266
2022-05-12,07:40:00,AtRecreation,6
2022-05-12,07:40:00,AtRestaurant,1
2022-05-12,07:40:00,AtWork,272
2022-05-12,07:45:00,AtHome,307
2022-05-12,07:45:00,Transport,255
2022-05-12,07:45:00,AtRecreation,6
2022-05-12,07:45:00,AtRestaurant,3
2022-05-12,07:45:00,AtWork,309
2022-05-12,07:50:00,AtHome,280
2022-05-12,07:50:00,Transport,246
2022-05-12,07:50:00,AtRecreation,6
2022-05-12,07:50:00,AtRestaurant,3
2022-05-12,07:50:00,AtWork,345
2022-05-12,07:55:00,AtHome,241
2022-05-12,07:55:00,Transport,249
2022-05-12,07:55:00,AtRecreation,6
2022-05-12,07:55:00,AtRestaurant,2
2022-05-12,07:55:00,AtWork,382
2022-05-12,08:00:00,AtHome,215
2022-05-12,08:00:00,Transport,236
2022-05-12,08:00:00,AtRecreation,5
2022-05-12,08:00:00,AtRestaurant,3
2022-05-12,08:00:00,AtWork,421
2022-05-12,08:05:00,AtHome,194
2022-05-12,08:05:00,Transport,210
2022-05-12,08:05:00,AtRecreation,5
2022-05-12,08:05:00,AtRestaurant,3
2022-05-12,08:05:00,AtWork,468
2022-05-12,08:10:00,AtHome,163
2022-05-12,08:10:00,Transport,208
2022-05-12,08:10:00,AtRecreation,5
2022-05-12,08:10:00,AtRestaurant,6
2022-05-12,08:10:00,AtWork,498
2022-05-12,08:15:00,AtHome,129
2022-05-12,08:15:00,Transport,214
2022-05-12,08:15:00,AtRecreation,5
2022-05-12,08:15:00,AtRestaurant,8
2022-05-12,08:15:00,AtWork,524
2022-05-12,08:20:00,AtHome,106
2022-05-12,08:20:00,Transport,193
2022-05-12,08:20:00,AtRecreation,5
2022-05-12,08:20:00,AtRestaurant,10
2022-05-12,08:20:00,AtWork,566
2022-05-12,08:25:00,AtHome,93
2022-05-12,08:25:00,Transport,168
2022-05-12,08:25:00,AtRecreation,5
2022-05-12,08:25:00,AtRestaurant,8
2022-05-12,08:25:00,AtWork,606
2022-05-12,08:30:00,AtHome,74
2022-05-12,08:30:00,Transport,155
2022-05-12,08:30:00,AtRecreation,6
2022-05-12,08:30:00,AtRestaurant,6
2022-05-12,08:30:00,AtWork,639
2022-05-12,08:35:00,AtHome,62
2022-05-12,08:35:00,Transport,136
2022-05-12,08:35:00,AtRecreation,5
2022-05-12,08:35:00,AtRestaurant,4
2022-05-12,08:35:00,AtWork,673
2022-05-12,08:40:00,AtHome,47
2022-05-12,08:40:00,Transport,119
2022-05-12,08:40:00,AtRecreation,6
2022-05-12,08:40:00,AtRestaurant,1
2022-05-12,08:40:00,AtWork,707
2022-05-12,08:45:00,AtHome,34
2022-05-12,08:45:00,Transport,92
2022-05-12,08:45:00,AtRecreation,6
2022-05-12,08:45:00,AtRestaurant,1
2022-05-12,08:45:00,AtWork,747
2022-05-12,08:50:00,AtHome,29
2022-05-12,08:50:00,Transport,62
2022-05-12,08:50:00,AtRecreation,6
2022-05-12,08:50:00,AtRestaurant,0
2022-05-12,08:50:00,AtWork,783
2022-05-12,08:55:00,AtHome,24
2022-05-12,08:55:00,Transport,29
2022-05-12,08:55:00,AtRecreation,6
2022-05-12,08:55:00,AtRestaurant,0
2022-05-12,08:55:00,AtWork,821
2022-05-12,09:00:00,AtHome,26
2022-05-12,09:00:00,Transport,5
2022-05-12,09:00:00,AtRecreation,8
2022-05-12,09:00:00,AtRestaurant,2
2022-05-12,09:00:00,AtWork,839
2022-05-12,09:05:00,AtHome,25
2022-05-12,09:05:00,Transport,6
2022-05-12,09:05:00,AtRecreation,8
2022-05-12,09:05:00,AtRestaurant,2
2022-05-12,09:05:00,AtWork,839
2022-05-12,09:10:00,AtHome,26
2022-05-12,09:10:00,Transport,4
2022-05-12,09:10:00,AtRecreation,8
2022-05-12,09:10:00,AtRestaurant,3
2022-05-12,09:10:00,AtWork,839
2022-05-12,09:15:00,AtHome,25
2022-05-12,09:15:00,Transport,5
2022-05-12,09:15:00,AtRecreation,8
2022-05-12,09:15:00,AtRestaurant,3
2022-05-12,09:15:00,AtWork,839
2022-05-12,09:20:00,AtHome,25
2022-05-12,09:20:00,Transport,6
2022-05-12,09:20:00,AtRecreation,9
2022-05-12,09:20:00,AtRestaurant,1
2022-05-12,09:20:00,AtWork,839
2022-05-12,09:25:00,AtHome,25
2022-05-12,09:25:00,Transport,5
2022-05-12,09:25:00,AtRecreation,8
2022-05-12,09:25:00,AtRestaurant,1
2022-05-12,09:25:00,AtWork,841
2022-05-12,09:30:00,AtHome,25
2022-05-12,09:30:00,Transport,4
2022-05-12,09:30:00,AtRecreation,10
2022-05-12,09:30:00,AtRestaurant,0
2022-05-12,09:30:00,AtWork,841
2022-05-12,09:35:00,AtHome,26
2022-05-12,09:35:00,Transport,5
2022-05-12,09:35:00,AtRecreation,9
2022-05-12,09:35:00,AtRestaurant,0
2022-05-12,09:35:00,AtWork,840
2022-05-12,09:40:00,AtHome,25
2022-05-12,09:40:00,Transport,7
2022-05-12,09:40:00,AtRecreation,9
2022-05-12,09:40:00,AtRestaurant,0
2022-05-12,09:40:00,AtWork,839
2022-05-12,09:45:00,AtHome,26
2022-05-12,09:45:00,Transport,4
2022-05-12,09:45:00,AtRecreation,9
2022-05-12,09:45:00,AtRestaurant,2
2022-05-12,09:45:00,AtWork,839
2022-05-12,09:50:00,AtHome,26
2022-05-12,09:50:00,Transport,4
2022-05-12,09:50:00,AtRecreation,9
2022-05-12,09:50:00,AtRestaurant,2
2022-05-12,09:50:00,AtWork,839
2022-05-12,09:55:00,AtHome,25
2022-05-12,09:55:00,Transport,6
2022-05-12,09:55:00,AtRecreation,8
2022-05-12,09:55:00,AtRestaurant,2
2022-05-12,09:55:00,AtWork,839
2022-05-12,10:00:00,AtHome,26
2022-05-12,10:00:00,Transport,3
2022-05-12,10:00:00,AtRecreation,9
2022-05-12,10:00:00,AtRestaurant,3
2022-05-12,10:00:00,AtWork,839
2022-05-12,10:05:00,AtHome,25
2022-05-12,10:05:00,Transport,7
2022-05-12,10:05:00,AtRecreation,9
2022-05-12,10:05:00,AtRestaurant,1
2022-05-12,10:05:00,AtWork,838
2022-05-12,10:10:00,AtHome,25
2022-05-12,10:10:00,Transport,6
2022-05-12,10:10:00,AtRecreation,9
2022-05-12,10:10:00,AtRestaurant,2
2022-05-12,10:10:00,AtWork,838
2022-05-12,10:15:00,AtHome,25
2022-05-12,10:15:00,Transport,6
2022-05-12,10:15:00,AtRecreation,9
2022-05-12,10:15:00,AtRestaurant,3
2022-05-12,10:15:00,AtWork,837
2022-05-12,10:20:00,AtHome,26
2022-05-12,10:20:00,Transport,5
2022-05-12,10:20:00,AtRecreation,9
2022-05-12,10:20:00,AtRestaurant,3
2022-05-12,10:20:00,AtWork,837
2022-05-12,10:25:00,AtHome,25
2022-05-12,10:25:00,Transport,6
2022-05-12,10:25:00,AtRecreation,9
2022-05-12,10:25:00,AtRestaurant,3
2022-05-12,10:25:00,AtWork,837
2022-05-12,10:30:00,AtHome,26
2022-05-12,10:30:00,Transport,8
2022-05-12,10:30:00,AtRecreation,8
2022-05-12,10:30:00,AtRestaurant,2
2022-05-12,10:30:00,AtWork,836
2022-05-12,10:35:00,AtHome,25
2022-05-12,10:35:00,Transport,8
2022-05-12,10:35:00,AtRecreation,8
2022-05-12,10:35:00,AtRestaurant,3
2022-05-12,10:35:00,AtWork,836
2022-05-12,10:40:00,AtHome,26
2022-05-12,10:40:00,Transport,10
2022-05-12,10:40:00,AtRecreation,8
2022-05-12,10:40:00,AtRestaurant,2
2022-05-12,10:40:00,AtWork,834
2022-05-12,10:45:00,AtHome,25
2022-05-12,10:45:00,Transport,9
2022-05-12,10:45:00,AtRecreation,8
2022-05-12,10:45:00,AtRestaurant,4
2022-05-12,10:45:00,AtWork,834
2022-05-12,10:50:00,AtHome,25
2022-05-12,10:50:00,Transport,8
2022-05-12,10:50:00,AtRecreation,6
2022-05-12,10:50:00,AtRestaurant,6
2022-05-12,10:50:00,AtWork,835
2022-05-12,10:55:00,AtHome,26
2022-05-12,10:55:00,Transport,13
2022-05-12,10:55:00,AtRecreation,6
2022-05-12,10:55:00,AtRestaurant,4
2022-05-12,10:55:00,AtWork,831
2022-05-12,11:00:00,AtHome,25
2022-05-12,11:00:00,Transport,12
2022-05-12,11:00:00,AtRecreation,6
2022-05-12,11:00:00,AtRestaurant,8
2022-05-12,11:00:00,AtWork,829
2022-05-12,11:05:00,AtHome,26
2022-05-12,11:05:00,Transport,9
2022-05-12,11:05:00,AtRecreation,6
2022-05-12,11:05:00,AtRestaurant,11
2022-05-12,11:05:00,AtWork,828
2022-05-12,11:10:00,AtHome,26
2022-05-12,11:10:00,Transport,8
