day,time,state,count
2023-01-14,05:50:00,AtHome,850
2023-01-14,05:50:00,Transport,19
2023-01-14,05:50:00,AtRecreation,2
2023-01-14,05:50:00,AtRestaurant,9
2023-01-14,05:50:00,AtWork,0
2023-01-14,05:55:00,AtHome,840
2023-01-14,05:55:00,Transport,27
2023-01-14,05:55:00,AtRecreation,2
2023-01-14,05:55:00,AtRestaurant,11
2023-01-14,05:55:00,AtWork,0
2023-01-14,06:00:00,AtHome,839
2023-01-14,06:00:00,Transport,26
2023-01-14,06:00:00,AtRecreation,2
2023-01-14,06:00:00,AtRestaurant,13
2023-01-14,06:00:00,AtWork,0
2023-01-14,06:05:00,AtHome,835
2023-01-14,06:05:00,Transport,24
2023-01-14,06:05:00,AtRecreation,3
2023-01-14,06:05:00,AtRestaurant,18
2023-01-14,06:05:00,AtWork,0
2023-01-14,06:10:00,AtHome,829
2023-01-14,06:10:00,Transport,31
2023-01-14,06:10:00,AtRecreation,4
2023-01-14,06:10:00,AtRestaurant,16
2023-01-14,06:10:00,AtWork,0
2023-01-14,06:15:00,AtHome,817
2023-01-14,06:15:00,Transport,40
2023-01-14,06:15:00,AtRecreation,4
2023-01-14,06:15:00,AtRestaurant,19
2023-01-14,06:15:00,AtWork,0
2023-01-14,06:20:00,AtHome,806
2023-01-14,06:20:00,Transport,50
2023-01-14,06:20:00,AtRecreation,5
2023-01-14,06:20:00,AtRestaurant,19
2023-01-14,06:20:00,AtWork,0
2023-01-14,06:25:00,AtHome,792
2023-01-14,06:25:00,Transport,66
2023-01-14,06:25:00,AtRecreation,5
2023-01-14,06:25:00,AtRestaurant,17
2023-01-14,06:25:00,AtWork,0
2023-01-14,06:30:00,AtHome,779
2023-01-14,06:30:00,Transport,72
2023-01-14,06:30:00,AtRecreation,5
2023-01-14,06:30:00,AtRestaurant,24
2023-01-14,06:30:00,AtWork,0
2023-01-14,06:35:00,AtHome,766
2023-01-14,06:35:00,Transport,83
2023-01-14,06:35:00,AtRecreation,5
2023-01-14,06:35:00,AtRestaurant,26
2023-01-14,06:35:00,AtWork,0
2023-01-14,06:40:00,AtHome,755
2023-01-14,06:40:00,Transport,89
2023-01-14,06:40:00,AtRecreation,6
2023-01-14,06:40:00,AtRestaurant,30
2023-01-14,06:40:00,AtWork,0
2023-01-14,06:45:00,AtHome,736
2023-01-14,06:45:00,Transport,103
2023-01-14,06:45:00,AtRecreation,7
2023-01-14,06:45:00,AtRestaurant,34
2023-01-14,06:45:00,AtWork,0
2023-01-14,06:50:00,AtHome,713
2023-01-14,06:50:00,Transport,118
2023-01-14,06:50:00,AtRecreation,10
2023-01-14,06:50:00,AtRestaurant,39
2023-01-14,06:50:00,AtWork,0
2023-01-14,06:55:00,AtHome,700
2023-01-14,06:55:00,Transport,122
2023-01-14,06:55:00,AtRecreation,13
2023-01-14,06:55:00,AtRestaurant,45
2023-01-14,06:55:00,AtWork,0
2023-01-14,07:00:00,AtHome,688
2023-01-14,07:00:00,Transport,120
2023-01-14,07:00:00,AtRecreation,20
2023-01-14,07:00:00,AtRestaurant,52
2023-01-14,07:00:00,AtWork,0
2023-01-14,07:05:00,AtHome,666
2023-01-14,07:05:00,Transport,132
2023-01-14,07:05:00,AtRecreation,22
2023-01-14,07:05:00,AtRestaurant,53
2023-01-14,07:05:00,AtWork,7
2023-01-14,07:10:00,AtHome,646
2023-01-14,07:10:00,Transport,144
2023-01-14,07:10:00,AtRecreation,26
2023-01-14,07:10:00,AtRestaurant,54
2023-01-14,07:10:00,AtWork,10
2023-01-14,07:15:00,AtHome,628
2023-01-14,07:15:00,Transport,151
2023-01-14,07:15:00,AtRecreation,34
2023-01-14,07:15:00,AtRestaurant,53
2023-01-14,07:15:00,AtWork,14
2023-01-14,07:20:00,AtHome,615
2023-01-14,07:20:00,Transport,150
2023-01-14,07:20:00,AtRecreation,39
2023-01-14,07:20:00,AtRestaurant,59
2023-01-14,07:20:00,AtWork,17
2023-01-14,07:25:00,AtHome,591
2023-01-14,07:25:00,Transport,158
2023-01-14,07:25:00,AtRecreation,43
2023-01-14,07:25:00,AtRestaurant,67
2023-01-14,07:25:00,AtWork,21
2023-01-14,07:30:00,AtHome,585
2023-01-14,07:30:00,Transport,154
2023-01-14,07:30:00,AtRecreation,48
2023-01-14,07:30:00,AtRestaurant,67
2023-01-14,07:30:00,AtWork,26
2023-01-14,07:35:00,AtHome,568
2023-01-14,07:35:00,Transport,158
2023-01-14,07:35:00,AtRecreation,51
2023-01-14,07:35:00,AtRestaurant,73
2023-01-14,07:35:00,AtWork,30
2023-01-14,07:40:00,AtHome,556
2023-01-14,07:40:00,Transport,166
2023-01-14,07:40:00,AtRecreation,55
2023-01-14,07:40:00,AtRestaurant,72
2023-01-14,07:40:00,AtWork,31
2023-01-14,07:45:00,AtHome,553
2023-01-14,07:45:00,Transport,164
2023-01-14,07:45:00,AtRecreation,64
2023-01-14,07:45:00,AtRestaurant,64
2023-01-14,07:45:00,AtWork,35
2023-01-14,07:50:00,AtHome,543
2023-01-14,07:50:00,Transport,163
2023-01-14,07:50:00,AtRecreation,75
2023-01-14,07:50:00,AtRestaurant,59
2023-01-14,07:50:00,AtWork,40
2023-01-14,07:55:00,AtHome,545
2023-01-14,07:55:00,Transport,158
2023-01-14,07:55:00,AtRecreation,82
2023-01-14,07:55:00,AtRestaurant,50
2023-01-14,07:55:00,AtWork,45
2023-01-14,08:00:00,AtHome,542
2023-01-14,08:00:00,Transport,155
2023-01-14,08:00:00,AtRecreation,92
2023-01-14,08:00:00,AtRestaurant,42
2023-01-14,08:00:00,AtWork,49
2023-01-14,08:05:00,AtHome,532
2023-01-14,08:05:00,Transport,146
2023-01-14,08:05:00,AtRecreation,104
2023-01-14,08:05:00,AtRestaurant,42
2023-01-14,08:05:00,AtWork,56
2023-01-14,08:10:00,AtHome,523
2023-01-14,08:10:00,Transport,142
2023-01-14,08:10:00,AtRecreation,112
2023-01-14,08:10:00,AtRestaurant,42
2023-01-14,08:10:00,AtWork,61
2023-01-14,08:15:00,AtHome,520
2023-01-14,08:15:00,Transport,126
2023-01-14,08:15:00,AtRecreation,118
2023-01-14,08:15:00,AtRestaurant,48
2023-01-14,08:15:00,AtWork,68
2023-01-14,08:20:00,AtHome,520
2023-01-14,08:20:00,Transport,119
2023-01-14,08:20:00,AtRecreation,120
2023-01-14,08:20:00,AtRestaurant,46
2023-01-14,08:20:00,AtWork,75
2023-01-14,08:25:00,AtHome,510
2023-01-14,08:25:00,Transport,126
2023-01-14,08:25:00,AtRecreation,121
2023-01-14,08:25:00,AtRestaurant,45
2023-01-14,08:25:00,AtWork,78
2023-01-14,08:30:00,AtHome,506
2023-01-14,08:30:00,Transport,124
2023-01-14,08:30:00,AtRecreation,129
2023-01-14,08:30:00,AtRestaurant,41
2023-01-14,08:30:00,AtWork,80
2023-01-14,08:35:00,AtHome,509
2023-01-14,08:35:00,Transport,120
2023-01-14,08:35:00,AtRecreation,131
2023-01-14,08:35:00,AtRestaurant,34
2023-01-14,08:35:00,AtWork,86
2023-01-14,08:40:00,AtHome,518
2023-01-14,08:40:00,Transport,97
2023-01-14,08:40:00,AtRecreation,144
2023-01-14,08:40:00,AtRestaurant,32
2023-01-14,08:40:00,AtWork,89
2023-01-14,08:45:00,AtHome,514
2023-01-14,08:45:00,Transport,100
2023-01-14,08:45:00,AtRecreation,144
2023-01-14,08:45:00,AtRestaurant,29
2023-01-14,08:45:00,AtWork,93
2023-01-14,08:50:00,AtHome,524
2023-01-14,08:50:00,Transport,89
2023-01-14,08:50:00,AtRecreation,145
2023-01-14,08:50:00,AtRestaurant,24
2023-01-14,08:50:00,AtWork,98
2023-01-14,08:55:00,AtHome,529
2023-01-14,08:55:00,Transport,80
2023-01-14,08:55:00,AtRecreation,148
2023-01-14,08:55:00,AtRestaurant,19
2023-01-14,08:55:00,AtWork,104
2023-01-14,09:00:00,AtHome,534
2023-01-14,09:00:00,Transport,78
2023-01-14,09:00:00,AtRecreation,150
2023-01-14,09:00:00,AtRestaurant,13
2023-01-14,09:00:00,AtWork,105
2023-01-14,09:05:00,AtHome,539
2023-01-14,09:05:00,Transport,84
2023-01-14,09:05:00,AtRecreation,146
2023-01-14,09:05:00,AtRestaurant,6
2023-01-14,09:05:00,AtWork,105
2023-01-14,09:10:00,AtHome,543
2023-01-14,09:10:00,Transport,81
2023-01-14,09:10:00,AtRecreation,145
2023-01-14,09:10:00,AtRestaurant,6
2023-01-14,09:10:00,AtWork,105
2023-01-14,09:15:00,AtHome,552
2023-01-14,09:15:00,Transport,74
2023-01-14,09:15:00,AtRecreation,147
2023-01-14,09:15:00,AtRestaurant,2
2023-01-14,09:15:00,AtWork,105
2023-01-14,09:20:00,AtHome,547
2023-01-14,09:20:00,Transport,84
2023-01-14,09:20:00,AtRecreation,143
2023-01-14,09:20:00,AtRestaurant,1
2023-01-14,09:20:00,AtWork,105
2023-01-14,09:25:00,AtHome,550
2023-01-14,09:25:00,Transport,80
2023-01-14,09:25:00,AtRecreation,145
2023-01-14,09:25:00,AtRestaurant,1
2023-01-14,09:25:00,AtWork,104
2023-01-14,09:30:00,AtHome,558
2023-01-14,09:30:00,Transport,76
2023-01-14,09:30:00,AtRecreation,143
2023-01-14,09:30:00,AtRestaurant,0
2023-01-14,09:30:00,AtWork,103
2023-01-14,09:35:00,AtHome,559
2023-01-14,09:35:00,Transport,74
2023-01-14,09:35:00,AtRecreation,143
2023-01-14,09:35:00,AtRestaurant,1
2023-01-14,09:35:00,AtWork,103
2023-01-14,09:40:00,AtHome,550
2023-01-14,09:40:00,Transport,82
2023-01-14,09:40:00,AtRecreation,142
2023-01-14,09:40:00,AtRestaurant,1
2023-01-14,09:40:00,AtWork,105
2023-01-14,09:45:00,AtHome,550
2023-01-14,09:45:00,Transport,81
2023-01-14,09:45:00,AtRecreation,143
2023-01-14,09:45:00,AtRestaurant,1
2023-01-14,09:45:00,AtWork,105
2023-01-14,09:50:00,AtHome,559
2023-01-14,09:50:00,Transport,77
2023-01-14,09:50:00,AtRecreation,137
2023-01-14,09:50:00,AtRestaurant,2
2023-01-14,09:50:00,AtWork,105
2023-01-14,09:55:00,AtHome,552
2023-01-14,09:55:00,Transport,86
2023-01-14,09:55:00,AtRecreation,136
2023-01-14,09:55:00,AtRestaurant,1
2023-01-14,09:55:00,AtWork,105
2023-01-14,10:00:00,AtHome,552
2023-01-14,10:00:00,Transport,92
2023-01-14,10:00:00,AtRecreation,129
2023-01-14,10:00:00,AtRestaurant,1
2023-01-14,10:00:00,AtWork,106
2023-01-14,10:05:00,AtHome,559
2023-01-14,10:05:00,Transport,85
2023-01-14,10:05:00,AtRecreation,129
2023-01-14,10:05:00,AtRestaurant,1
2023-01-14,10:05:00,AtWork,106
2023-01-14,10:10:00,AtHome,550
2023-01-14,10:10:00,Transport,102
2023-01-14,10:10:00,AtRecreation,122
2023-01-14,10:10:00,AtRestaurant,0
2023-01-14,10:10:00,AtWork,106
2023-01-14,10:15:00,AtHome,554
2023-01-14,10:15:00,Transport,99
2023-01-14,10:15:00,AtRecreation,120
2023-01-14,10:15:00,AtRestaurant,1
2023-01-14,10:15:00,AtWork,106
2023-01-14,10:20:00,AtHome,554
2023-01-14,10:20:00,Transport,111
2023-01-14,10:20:00,AtRecreation,108
2023-01-14,10:20:00,AtRestaurant,1
2023-01-14,10:20:00,AtWork,106
2023-01-14,10:25:00,AtHome,562
2023-01-14,10:25:00,Transport,102
2023-01-14,10:25:00,AtRecreation,109
2023-01-14,10:25:00,AtRestaurant,1
2023-01-14,10:25:00,AtWork,106
2023-01-14,10:30:00,AtHome,555
2023-01-14,10:30:00,Transport,111
2023-01-14,10:30:00,AtRecreation,108
2023-01-14,10:30:00,AtRestaurant,1
2023-01-14,10:30:00,AtWork,105
2023-01-14,10:35:00,AtHome,558
2023-01-14,10:35:00,Transport,108
2023-01-14,10:35:00,AtRecreation,108
2023-01-14,10:35:00,AtRestaurant,0
2023-01-14,10:35:00,AtWork,106
2023-01-14,10:40:00,AtHome,557
2023-01-14,10:40:00,Transport,104
2023-01-14,10:40:00,AtRecreation,113
2023-01-14,10:40:00,AtRestaurant,0
2023-01-14,10:40:00,AtWork,106
2023-01-14,10:45:00,AtHome,559
2023-01-14,10:45:00,Transport,99
2023-01-14,10:45:00,AtRecreation,116
2023-01-14,10:45:00,AtRestaurant,1
2023-01-14,10:45:00,AtWork,105
2023-01-14,10:50:00,AtHome,560
2023-01-14,10:50:00,Transport,96
2023-01-14,10:50:00,AtRecreation,117
2023-01-14,10:50:00,AtRestaurant,2
2023-01-14,10:50:00,AtWork,105
2023-01-14,10:55:00,AtHome,555
2023-01-14,10:55:00,Transport,98
2023-01-14,10:55:00,AtRecreation,122
2023-01-14,10:55:00,AtRestaurant,2
2023-01-14,10:55:00,AtWork,103
2023-01-14,11:00:00,AtHome,556
2023-01-14,11:00:00,Transport,94
2023-01-14,11:00:00,AtRecreation,124
2023-01-14,11:00:00,AtRestaurant,3
2023-01-14,11:00:00,AtWork,103
2023-01-14,11:05:00,AtHome,550
2023-01-14,11:05:00,Transport,101
2023-01-14,11:05:00,AtRecreation,124
2023-01-14,11:05:00,AtRestaurant,2
2023-01-14,11:05:00,AtWork,103
2023-01-14,11:10:00,AtHome,550
2023-01-14,11:10:00,Transport,106
