day,time,state,count
2023-02-05,00:55:00,AtRestaurant,0
2023-02-05,00:55:00,AtWork,0
2023-02-05,01:00:00,AtHome,832
2023-02-05,01:00:00,Transport,44
2023-02-05,01:00:00,AtRecreation,4
2023-02-05,01:00:00,AtRestaurant,0
2023-02-05,01:00:00,AtWork,0
2023-02-05,01:05:00,AtHome,841
2023-02-05,01:05:00,Transport,34
2023-02-05,01:05:00,AtRecreation,5
2023-02-05,01:05:00,AtRestaurant,0
2023-02-05,01:05:00,AtWork,0
2023-02-05,01:10:00,AtHome,844
2023-02-05,01:10:00,Transport,31
2023-02-05,01:10:00,AtRecreation,5
2023-02-05,01:10:00,AtRestaurant,0
2023-02-05,01:10:00,AtWork,0
2023-02-05,01:15:00,AtHome,852
2023-02-05,01:15:00,Transport,23
2023-02-05,01:15:00,AtRecreation,5
2023-02-05,01:15:00,AtRestaurant,0
2023-02-05,01:15:00,AtWork,0
2023-02-05,01:20:00,AtHome,859
2023-02-05,01:20:00,Transport,20
2023-02-05,01:20:00,AtRecreation,1
2023-02-05,01:20:00,AtRestaurant,0
2023-02-05,01:20:00,AtWork,0
2023-02-05,01:25:00,AtHome,862
2023-02-05,01:25:00,Transport,17
2023-02-05,01:25:00,AtRecreation,1
2023-02-05,01:25:00,AtRestaurant,0
2023-02-05,01:25:00,AtWork,0
2023-02-05,01:30:00,AtHome,865
2023-02-05,01:30:00,Transport,15
2023-02-05,01:30:00,AtRecreation,0
2023-02-05,01:30:00,AtRestaurant,0
2023-02-05,01:30:00,AtWork,0
2023-02-05,01:35:00,AtHome,866
2023-02-05,01:35:00,Transport,14
2023-02-05,01:35:00,AtRecreation,0
2023-02-05,01:35:00,AtRestaurant,0
2023-02-05,01:35:00,AtWork,0
2023-02-05,01:40:00,AtHome,868
2023-02-05,01:40:00,Transport,12
2023-02-05,01:40:00,AtRecreation,0
2023-02-05,01:40:00,AtRestaurant,0
2023-02-05,01:40:00,AtWork,0
2023-02-05,01:45:00,AtHome,870
2023-02-05,01:45:00,Transport,10
2023-02-05,01:45:00,AtRecreation,0
2023-02-05,01:45:00,AtRestaurant,0
2023-02-05,01:45:00,AtWork,0
2023-02-05,01:50:00,AtHome,871
2023-02-05,01:50:00,Transport,9
2023-02-05,01:50:00,AtRecreation,0
2023-02-05,01:50:00,AtRestaurant,0
2023-02-05,01:50:00,AtWork,0
2023-02-05,01:55:00,AtHome,872
2023-02-05,01:55:00,Transport,8
2023-02-05,01:55:00,AtRecreation,0
2023-02-05,01:55:00,AtRestaurant,0
2023-02-05,01:55:00,AtWork,0
2023-02-05,02:00:00,AtHome,872
2023-02-05,02:00:00,Transport,8
2023-02-05,02:00:00,AtRecreation,0
2023-02-05,02:00:00,AtRestaurant,0
2023-02-05,02:00:00,AtWork,0
2023-02-05,02:05:00,AtHome,873
2023-02-05,02:05:00,Transport,7
2023-02-05,02:05:00,AtRecreation,0
2023-02-05,02:05:00,AtRestaurant,0
2023-02-05,02:05:00,AtWork,0
2023-02-05,02:10:00,AtHome,873
2023-02-05,02:10:00,Transport,7
2023-02-05,02:10:00,AtRecreation,0
2023-02-05,02:10:00,AtRestaurant,0
2023-02-05,02:10:00,AtWork,0
2023-02-05,02:15:00,AtHome,874
2023-02-05,02:15:00,Transport,6
2023-02-05,02:15:00,AtRecreation,0
2023-02-05,02:15:00,AtRestaurant,0
2023-02-05,02:15:00,AtWork,0
2023-02-05,02:20:00,AtHome,874
2023-02-05,02:20:00,Transport,6
2023-02-05,02:20:00,AtRecreation,0
2023-02-05,02:20:00,AtRestaurant,0
2023-02-05,02:20:00,AtWork,0
2023-02-05,02:25:00,AtHome,875
2023-02-05,02:25:00,Transport,5
2023-02-05,02:25:00,AtRecreation,0
2023-02-05,02:25:00,AtRestaurant,0
2023-02-05,02:25:00,AtWork,0
2023-02-05,02:30:00,AtHome,876
2023-02-05,02:30:00,Transport,4
2023-02-05,02:30:00,AtRecreation,0
2023-02-05,02:30:00,AtRestaurant,0
2023-02-05,02:30:00,AtWork,0
2023-02-05,02:35:00,AtHome,880
2023-02-05,02:35:00,Transport,0
2023-02-05,02:35:00,AtRecreation,0
2023-02-05,02:35:00,AtRestaurant,0
2023-02-05,02:35:00,AtWork,0
2023-02-05,02:40:00,AtHome,880
2023-02-05,02:40:00,Transport,0
2023-02-05,02:40:00,AtRecreation,0
2023-02-05,02:40:00,AtRestaurant,0
2023-02-05,02:40:00,AtWork,0
2023-02-05,02:45:00,AtHome,880
2023-02-05,02:45:00,Transport,0
2023-02-05,02:45:00,AtRecreation,0
2023-02-05,02:45:00,AtRestaurant,0
2023-02-05,02:45:00,AtWork,0
2023-02-05,02:50:00,AtHome,880
2023-02-05,02:50:00,Transport,0
2023-02-05,02:50:00,AtRecreation,0
2023-02-05,02:50:00,AtRestaurant,0
2023-02-05,02:50:00,AtWork,0
2023-02-05,02:55:00,AtHome,880
2023-02-05,02:55:00,Transport,0
2023-02-05,02:55:00,AtRecreation,0
2023-02-05,02:55:00,AtRestaurant,0
2023-02-05,02:55:00,AtWork,0
2023-02-05,03:00:00,AtHome,880
2023-02-05,03:00:00,Transport,0
2023-02-05,03:00:00,AtRecreation,0
2023-02-05,03:00:00,AtRestaurant,0
2023-02-05,03:00:00,AtWork,0
2023-02-05,03:05:00,AtHome,880
2023-02-05,03:05:00,Transport,0
2023-02-05,03:05:00,AtRecreation,0
2023-02-05,03:05:00,AtRestaurant,0
2023-02-05,03:05:00,AtWork,0
2023-02-05,03:10:00,AtHome,880
2023-02-05,03:10:00,Transport,0
2023-02-05,03:10:00,AtRecreation,0
2023-02-05,03:10:00,AtRestaurant,0
2023-02-05,03:10:00,AtWork,0
2023-02-05,03:15:00,AtHome,880
2023-02-05,03:15:00,Transport,0
2023-02-05,03:15:00,AtRecreation,0
2023-02-05,03:15:00,AtRestaurant,0
2023-02-05,03:15:00,AtWork,0
2023-02-05,03:20:00,AtHome,880
2023-02-05,03:20:00,Transport,0
2023-02-05,03:20:00,AtRecreation,0
2023-02-05,03:20:00,AtRestaurant,0
2023-02-05,03:20:00,AtWork,0
2023-02-05,03:25:00,AtHome,880
2023-02-05,03:25:00,Transport,0
2023-02-05,03:25:00,AtRecreation,0
2023-02-05,03:25:00,AtRestaurant,0
2023-02-05,03:25:00,AtWork,0
2023-02-05,03:30:00,AtHome,880
2023-02-05,03:30:00,Transport,0
2023-02-05,03:30:00,AtRecreation,0
2023-02-05,03:30:00,AtRestaurant,0
2023-02-05,03:30:00,AtWork,0
2023-02-05,03:35:00,AtHome,880
2023-02-05,03:35:00,Transport,0
2023-02-05,03:35:00,AtRecreation,0
2023-02-05,03:35:00,AtRestaurant,0
2023-02-05,03:35:00,AtWork,0
2023-02-05,03:40:00,AtHome,880
2023-02-05,03:40:00,Transport,0
2023-02-05,03:40:00,AtRecreation,0
2023-02-05,03:40:00,AtRestaurant,0
2023-02-05,03:40:00,AtWork,0
2023-02-05,03:45:00,AtHome,880
2023-02-05,03:45:00,Transport,0
2023-02-05,03:45:00,AtRecreation,0
2023-02-05,03:45:00,AtRestaurant,0
2023-02-05,03:45:00,AtWork,0
2023-02-05,03:50:00,AtHome,880
2023-02-05,03:50:00,Transport,0
2023-02-05,03:50:00,AtRecreation,0
2023-02-05,03:50:00,AtRestaurant,0
2023-02-05,03:50:00,AtWork,0
2023-02-05,03:55:00,AtHome,880
2023-02-05,03:55:00,Transport,0
2023-02-05,03:55:00,AtRecreation,0
2023-02-05,03:55:00,AtRestaurant,0
2023-02-05,03:55:00,AtWork,0
2023-02-05,04:00:00,AtHome,880
2023-02-05,04:00:00,Transport,0
2023-02-05,04:00:00,AtRecreation,0
2023-02-05,04:00:00,AtRestaurant,0
2023-02-05,04:00:00,AtWork,0
2023-02-05,04:05:00,AtHome,880
2023-02-05,04:05:00,Transport,0
2023-02-05,04:05:00,AtRecreation,0
2023-02-05,04:05:00,AtRestaurant,0
2023-02-05,04:05:00,AtWork,0
2023-02-05,04:10:00,AtHome,880
2023-02-05,04:10:00,Transport,0
2023-02-05,04:10:00,AtRecreation,0
2023-02-05,04:10:00,AtRestaurant,0
2023-02-05,04:10:00,AtWork,0
2023-02-05,04:15:00,AtHome,880
2023-02-05,04:15:00,Transport,0
2023-02-05,04:15:00,AtRecreation,0
2023-02-05,04:15:00,AtRestaurant,0
2023-02-05,04:15:00,AtWork,0
2023-02-05,04:20:00,AtHome,880
2023-02-05,04:20:00,Transport,0
2023-02-05,04:20:00,AtRecreation,0
2023-02-05,04:20:00,AtRestaurant,0
2023-02-05,04:20:00,AtWork,0
2023-02-05,04:25:00,AtHome,880
2023-02-05,04:25:00,Transport,0
2023-02-05,04:25:00,AtRecreation,0
2023-02-05,04:25:00,AtRestaurant,0
2023-02-05,04:25:00,AtWork,0
2023-02-05,04:30:00,AtHome,880
2023-02-05,04:30:00,Transport,0
2023-02-05,04:30:00,AtRecreation,0
2023-02-05,04:30:00,AtRestaurant,0
2023-02-05,04:30:00,AtWork,0
2023-02-05,04:35:00,AtHome,880
2023-02-05,04:35:00,Transport,0
2023-02-05,04:35:00,AtRecreation,0
2023-02-05,04:35:00,AtRestaurant,0
2023-02-05,04:35:00,AtWork,0
2023-02-05,04:40:00,AtHome,880
2023-02-05,04:40:00,Transport,0
2023-02-05,04:40:00,AtRecreation,0
2023-02-05,04:40:00,AtRestaurant,0
2023-02-05,04:40:00,AtWork,0
2023-02-05,04:45:00,AtHome,880
2023-02-05,04:45:00,Transport,0
2023-02-05,04:45:00,AtRecreation,0
2023-02-05,04:45:00,AtRestaurant,0
2023-02-05,04:45:00,AtWork,0
2023-02-05,04:50:00,AtHome,877
2023-02-05,04:50:00,Transport,3
2023-02-05,04:50:00,AtRecreation,0
2023-02-05,04:50:00,AtRestaurant,0
2023-02-05,04:50:00,AtWork,0
2023-02-05,04:55:00,AtHome,877
2023-02-05,04:55:00,Transport,3
2023-02-05,04:55:00,AtRecreation,0
2023-02-05,04:55:00,AtRestaurant,0
2023-02-05,04:55:00,AtWork,0
2023-02-05,05:00:00,AtHome,876
2023-02-05,05:00:00,Transport,3
2023-02-05,05:00:00,AtRecreation,0
2023-02-05,05:00:00,AtRestaurant,1
2023-02-05,05:00:00,AtWork,0
2023-02-05,05:05:00,AtHome,876
2023-02-05,05:05:00,Transport,3
2023-02-05,05:05:00,AtRecreation,0
2023-02-05,05:05:00,AtRestaurant,1
2023-02-05,05:05:00,AtWork,0
2023-02-05,05:10:00,AtHome,875
2023-02-05,05:10:00,Transport,4
2023-02-05,05:10:00,AtRecreation,0
2023-02-05,05:10:00,AtRestaurant,1
2023-02-05,05:10:00,AtWork,0
2023-02-05,05:15:00,AtHome,874
2023-02-05,05:15:00,Transport,5
2023-02-05,05:15:00,AtRecreation,0
2023-02-05,05:15:00,AtRestaurant,1
2023-02-05,05:15:00,AtWork,0
2023-02-05,05:20:00,AtHome,873
2023-02-05,05:20:00,Transport,6
2023-02-05,05:20:00,AtRecreation,0
2023-02-05,05:20:00,AtRestaurant,1
2023-02-05,05:20:00,AtWork,0
2023-02-05,05:25:00,AtHome,872
2023-02-05,05:25:00,Transport,7
2023-02-05,05:25:00,AtRecreation,0
2023-02-05,05:25:00,AtRestaurant,1
2023-02-05,05:25:00,AtWork,0
2023-02-05,05:30:00,AtHome,870
2023-02-05,05:30:00,Transport,8
2023-02-05,05:30:00,AtRecreation,1
2023-02-05,05:30:00,AtRestaurant,1
2023-02-05,05:30:00,AtWork,0
2023-02-05,05:35:00,AtHome,869
2023-02-05,05:35:00,Transport,5
2023-02-05,05:35:00,AtRecreation,1
2023-02-05,05:35:00,AtRestaurant,5
2023-02-05,05:35:00,AtWork,0
2023-02-05,05:40:00,AtHome,864
2023-02-05,05:40:00,Transport,11
2023-02-05,05:40:00,AtRecreation,1
2023-02-05,05:40:00,AtRestaurant,4
2023-02-05,05:40:00,AtWork,0
2023-02-05,05:45:00,AtHome,858
2023-02-05,05:45:00,Transport,16
2023-02-05,05:45:00,AtRecreation,1
2023-02-05,05:45:00,AtRestaurant,5
2023-02-05,05:45:00,AtWork,0
2023-02-05,05:50:00,AtHome,854
2023-02-05,05:50:00,Transport,19
2023-02-05,05:50:00,AtRecreation,1
2023-02-05,05:50:00,AtRestaurant,6
2023-02-05,05:50:00,AtWork,0
2023-02-05,05:55:00,AtHome,850
2023-02-05,05:55:00,Transport,25
2023-02-05,05:55:00,AtRecreation,1
2023-02-05,05:55:00,AtRestaurant,4
2023-02-05,05:55:00,AtWork,0
2023-02-05,06:00:00,AtHome,851
2023-02-05,06:00:00,Transport,22
2023-02-05,06:00:00,AtRecreation,2
2023-02-05,06:00:00,AtRestaurant,5
2023-02-05,06:00:00,AtWork,0
2023-02-05,06:05:00,AtHome,845
2023-02-05,06:05:00,Transport,23
2023-02-05,06:05:00,AtRecreation,5
2023-02-05,06:05:00,AtRestaurant,7
2023-02-05,06:05:00,AtWork,0
2023-02-05,06:10:00,AtHome,840
2023-02-05,06:10:00,Transport,28
2023-02-05,06:10:00,AtRecreation,5
2023-02-05,06:10:00,AtRestaurant,7
2023-02-05,06:10:00,AtWork,0
2023-02-05,06:15:00,AtHome,828
2023-02-05,06:15:00,Transport,38
2023-02-05,06:15:00,AtRecreation,6
2023-02-05,06:15:00,AtRestaurant,8
2023-02-05,06:15:00,AtWork,0
2023-02-05,06:20:00,AtHome,821
2023-02-05,06:20:00,Transport,41
2023-02-05,06:20:00,AtRecreation,7
2023-02-05,06:20:00,AtRestaurant,11
2023-02-05,06:20:00,AtWork,0
2023-02-05,06:25:00,AtHome,808
2023-02-05,06:25:00,Transport,49
2023-02-05,06:25:00,AtRecreation,9
2023-02-05,06:25:00,AtRestaurant,14
2023-02-05,06:25:00,AtWork,0
2023-02-05,06:30:00,AtHome,795
2023-02-05,06:30:00,Transport,53
2023-02-05,06:30:00,AtRecreation,9
2023-02-05,06:30:00,AtRestaurant,23
2023-02-05,06:30:00,AtWork,0
2023-02-05,06:35:00,AtHome,775
2023-02-05,06:35:00,Transport,65
2023-02-05,06:35:00,AtRecreation,10
2023-02-05,06:35:00,AtRestaurant,30
2023-02-05,06:35:00,AtWork,0
2023-02-05,06:40:00,AtHome,764
2023-02-05,06:40:00,Transport,70
2023-02-05,06:40:00,AtRecreation,10
2023-02-05,06:40:00,AtRestaurant,36
2023-02-05,06:40:00,AtWork,0
2023-02-05,06:45:00,AtHome,750
2023-02-05,06:45:00,Transport,81
2023-02-05,06:45:00,AtRecreation,9
2023-02-05,06:45:00,AtRestaurant,40
2023-02-05,06:45:00,AtWork,0
2023-02-05,06:50:00,AtHome,734
2023-02-05,06:50:00,Transport,94
2023-02-05,06:50:00,AtRecreation,10
2023-02-05,06:50:00,AtRestaurant,42
2023-02-05,06:50:00,AtWork,0
2023-02-05,06:55:00,AtHome,721
2023-02-05,06:55:00,Transport,100
2023-02-05,06:55:00,AtRecreation,12
2023-02-05,06:55:00,AtRestaurant,47
2023-02-05,06:55:00,AtWork,0
2023-02-05,07:00:00,AtHome,703
2023-02-05,07:00:00,Transport,108
2023-02-05,07:00:00,AtRecreation,16
2023-02-05,07:00:00,AtRestaurant,52
2023-02-05,07:00:00,AtWork,1
2023-02-05,07:05:00,AtHome,689
2023-02-05,07:05:00,Transport,116
2023-02-05,07:05:00,AtRecreation,19
2023-02-05,07:05:00,AtRestaurant,50
2023-02-05,07:05:00,AtWork,6
2023-02-05,07:10:00,AtHome,661
2023-02-05,07:10:00,Transport,130
2023-02-05,07:10:00,AtRecreation,21
2023-02-05,07:10:00,AtRestaurant,57
2023-02-05,07:10:00,AtWork,11
2023-02-05,07:15:00,AtHome,644
2023-02-05,07:15:00,Transport,148
2023-02-05,07:15:00,AtRecreation,23
2023-02-05,07:15:00,AtRestaurant,52
2023-02-05,07:15:00,AtWork,13
2023-02-05,07:20:00,AtHome,624
2023-02-05,07:20:00,Transport,158
2023-02-05,07:20:00,AtRecreation,26
2023-02-05,07:20:00,AtRestaurant,55
2023-02-05,07:20:00,AtWork,17
2023-02-05,07:25:00,AtHome,615
2023-02-05,07:25:00,Transport,149
2023-02-05,07:25:00,AtRecreation,33
2023-02-05,07:25:00,AtRestaurant,64
2023-02-05,07:25:00,AtWork,19
2023-02-05,07:30:00,AtHome,606
2023-02-05,07:30:00,Transport,151
2023-02-05,07:30:00,AtRecreation,36
2023-02-05,07:30:00,AtRestaurant,65
2023-02-05,07:30:00,AtWork,22
2023-02-05,07:35:00,AtHome,590
2023-02-05,07:35:00,Transport,155
2023-02-05,07:35:00,AtRecreation,43
2023-02-05,07:35:00,AtRestaurant,68
2023-02-05,07:35:00,AtWork,24
2023-02-05,07:40:00,AtHome,577
2023-02-05,07:40:00,Transport,169
2023-02-05,07:40:00,AtRecreation,47
2023-02-05,07:40:00,AtRestaurant,62
2023-02-05,07:40:00,AtWork,25
2023-02-05,07:45:00,AtHome,570
2023-02-05,07:45:00,Transport,171
2023-02-05,07:45:00,AtRecreation,55
2023-02-05,07:45:00,AtRestaurant,54
2023-02-05,07:45:00,AtWork,30
2023-02-05,07:50:00,AtHome,554
2023-02-05,07:50:00,Transport,183
2023-02-05,07:50:00,AtRecreation,63
2023-02-05,07:50:00,AtRestaurant,44
2023-02-05,07:50:00,AtWork,36
2023-02-05,07:55:00,AtHome,558
2023-02-05,07:55:00,Transport,163
2023-02-05,07:55:00,AtRecreation,74
2023-02-05,07:55:00,AtRestaurant,47
2023-02-05,07:55:00,AtWork,38
2023-02-05,08:00:00,AtHome,548
2023-02-05,08:00:00,Transport,156
2023-02-05,08:00:00,AtRecreation,85
2023-02-05,08:00:00,AtRestaurant,48
2023-02-05,08:00:00,AtWork,43
2023-02-05,08:05:00,AtHome,536
2023-02-05,08:05:00,Transport,148
2023-02-05,08:05:00,AtRecreation,94
2023-02-05,08:05:00,AtRestaurant,51
2023-02-05,08:05:00,AtWork,51
2023-02-05,08:10:00,AtHome,525
2023-02-05,08:10:00,Transport,148
2023-02-05,08:10:00,AtRecreation,97
2023-02-05,08:10:00,AtRestaurant,53
2023-02-05,08:10:00,AtWork,57
2023-02-05,08:15:00,AtHome,519
2023-02-05,08:15:00,Transport,142
2023-02-05,08:15:00,AtRecreation,106
2023-02-05,08:15:00,AtRestaurant,50
2023-02-05,08:15:00,AtWork,63
2023-02-05,08:20:00,AtHome,524
2023-02-05,08:20:00,Transport,129
2023-02-05,08:20:00,AtRecreation,111
2023-02-05,08:20:00,AtRestaurant,51
2023-02-05,08:20:00,AtWork,65
2023-02-05,08:25:00,AtHome,525
2023-02-05,08:25:00,Transport,124
2023-02-05,08:25:00,AtRecreation,114
2023-02-05,08:25:00,AtRestaurant,47
2023-02-05,08:25:00,AtWork,70
2023-02-05,08:30:00,AtHome,518
2023-02-05,08:30:00,Transport,130
2023-02-05,08:30:00,AtRecreation,116
2023-02-05,08:30:00,AtRestaurant,44
2023-02-05,08:30:00,AtWork,72
2023-02-05,08:35:00,AtHome,514
2023-02-05,08:35:00,Transport,122
2023-02-05,08:35:00,AtRecreation,125
2023-02-05,08:35:00,AtRestaurant,41
2023-02-05,08:35:00,AtWork,78
2023-02-05,08:40:00,AtHome,510
2023-02-05,08:40:00,Transport,125
2023-02-05,08:40:00,AtRecreation,127
2023-02-05,08:40:00,AtRestaurant,36
2023-02-05,08:40:00,AtWork,82
2023-02-05,08:45:00,AtHome,519
2023-02-05,08:45:00,Transport,107
2023-02-05,08:45:00,AtRecreation,130
2023-02-05,08:45:00,AtRestaurant,37
2023-02-05,08:45:00,AtWork,87
2023-02-05,08:50:00,AtHome,531
2023-02-05,08:50:00,Transport,89
2023-02-05,08:50:00,AtRecreation,133
2023-02-05,08:50:00,AtRestaurant,31
2023-02-05,08:50:00,AtWork,96
2023-02-05,08:55:00,AtHome,530
2023-02-05,08:55:00,Transport,89
2023-02-05,08:55:00,AtRecreation,138
2023-02-05,08:55:00,AtRestaurant,24
2023-02-05,08:55:00,AtWork,99
2023-02-05,09:00:00,AtHome,541
2023-02-05,09:00:00,Transport,84
2023-02-05,09:00:00,AtRecreation,137
2023-02-05,09:00:00,AtRestaurant,16
2023-02-05,09:00:00,AtWork,102
2023-02-05,09:05:00,AtHome,555
2023-02-05,09:05:00,Transport,75
2023-02-05,09:05:00,AtRecreation,142
2023-02-05,09:05:00,AtRestaurant,7
2023-02-05,09:05:00,AtWork,101
2023-02-05,09:10:00,AtHome,554
2023-02-05,09:10:00,Transport,79
2023-02-05,09:10:00,AtRecreation,141
2023-02-05,09:10:00,AtRestaurant,5
2023-02-05,09:10:00,AtWork,101
2023-02-05,09:15:00,AtHome,557
2023-02-05,09:15:00,Transport,80
2023-02-05,09:15:00,AtRecreation,140
2023-02-05,09:15:00,AtRestaurant,2
2023-02-05,09:15:00,AtWork,101
2023-02-05,09:20:00,AtHome,560
2023-02-05,09:20:00,Transport,72
2023-02-05,09:20:00,AtRecreation,144
2023-02-05,09:20:00,AtRestaurant,2
2023-02-05,09:20:00,AtWork,102
2023-02-05,09:25:00,AtHome,564
2023-02-05,09:25:00,Transport,66
2023-02-05,09:25:00,AtRecreation,146
2023-02-05,09:25:00,AtRestaurant,2
2023-02-05,09:25:00,AtWork,102
2023-02-05,09:30:00,AtHome,566
2023-02-05,09:30:00,Transport,69
2023-02-05,09:30:00,AtRecreation,142
2023-02-05,09:30:00,AtRestaurant,1
2023-02-05,09:30:00,AtWork,102
2023-02-05,09:35:00,AtHome,563
2023-02-05,09:35:00,Transport,78
2023-02-05,09:35:00,AtRecreation,135
2023-02-05,09:35:00,AtRestaurant,1
2023-02-05,09:35:00,AtWork,103
2023-02-05,09:40:00,AtHome,563
2023-02-05,09:40:00,Transport,82
2023-02-05,09:40:00,AtRecreation,132
2023-02-05,09:40:00,AtRestaurant,0
2023-02-05,09:40:00,AtWork,103
2023-02-05,09:45:00,AtHome,562
2023-02-05,09:45:00,Transport,87
2023-02-05,09:45:00,AtRecreation,128
2023-02-05,09:45:00,AtRestaurant,0
2023-02-05,09:45:00,AtWork,103
2023-02-05,09:50:00,AtHome,566
2023-02-05,09:50:00,Transport,80
2023-02-05,09:50:00,AtRecreation,130
2023-02-05,09:50:00,AtRestaurant,1
2023-02-05,09:50:00,AtWork,103
2023-02-05,09:55:00,AtHome,569
2023-02-05,09:55:00,Transport,75
2023-02-05,09:55:00,AtRecreation,132
2023-02-05,09:55:00,AtRestaurant,1
2023-02-05,09:55:00,AtWork,103
2023-02-05,10:00:00,AtHome,566
2023-02-05,10:00:00,Transport,75
2023-02-05,10:00:00,AtRecreation,135
2023-02-05,10:00:00,AtRestaurant,1
2023-02-05,10:00:00,AtWork,103
2023-02-05,10:05:00,AtHome,570
2023-02-05,10:05:00,Transport,73
2023-02-05,10:05:00,AtRecreation,133
2023-02-05,10:05:00,AtRestaurant,1
2023-02-05,10:05:00,AtWork,103
2023-02-05,10:10:00,AtHome,565
2023-02-05,10:10:00,Transport,86
2023-02-05,10:10:00,AtRecreation,126
2023-02-05,10:10:00,AtRestaurant,0
2023-02-05,10:10:00,AtWork,103
2023-02-05,10:15:00,AtHome,568
2023-02-05,10:15:00,Transport,86
2023-02-05,10:15:00,AtRecreation,124
2023-02-05,10:15:00,AtRestaurant,0
2023-02-05,10:15:00,AtWork,102
2023-02-05,10:20:00,AtHome,566
2023-02-05,10:20:00,Transport,84
2023-02-05,10:20:00,AtRecreation,128
2023-02-05,10:20:00,AtRestaurant,0
2023-02-05,10:20:00,AtWork,102
2023-02-05,10:25:00,AtHome,564
2023-02-05,10:25:00,Transport,83
2023-02-05,10:25:00,AtRecreation,129
2023-02-05,10:25:00,AtRestaurant,2
2023-02-05,10:25:00,AtWork,102
2023-02-05,10:30:00,AtHome,568
2023-02-05,10:30:00,Transport,80
2023-02-05,10:30:00,AtRecreation,128
2023-02-05,10:30:00,AtRestaurant,2
2023-02-05,10:30:00,AtWork,102
2023-02-05,10:35:00,AtHome,569
2023-02-05,10:35:00,Transport,81
2023-02-05,10:35:00,AtRecreation,126
2023-02-05,10:35:00,AtRestaurant,2
2023-02-05,10:35:00,AtWork,102
2023-02-05,10:40:00,AtHome,565
2023-02-05,10:40:00,Transport,83
2023-02-05,10:40:00,AtRecreation,128
2023-02-05,10:40:00,AtRestaurant,2
2023-02-05,10:40:00,AtWork,102
2023-02-05,10:45:00,AtHome,565
2023-02-05,10:45:00,Transport,86
2023-02-05,10:45:00,AtRecreation,128
2023-02-05,10:45:00,AtRestaurant,0
2023-02-05,10:45:00,AtWork,101
2023-02-05,10:50:00,AtHome,561
2023-02-05,10:50:00,Transport,89
2023-02-05,10:50:00,AtRecreation,127
2023-02-05,10:50:00,AtRestaurant,2
2023-02-05,10:50:00,AtWork,101
2023-02-05,10:55:00,AtHome,562
2023-02-05,10:55:00,Transport,82
2023-02-05,10:55:00,AtRecreation,133
2023-02-05,10:55:00,AtRestaurant,3
2023-02-05,10:55:00,AtWork,100
2023-02-05,11:00:00,AtHome,564
2023-02-05,11:00:00,Transport,80
2023-02-05,11:00:00,AtRecreation,131
2023-02-05,11:00:00,AtRestaurant,5
2023-02-05,11:00:00,AtWork,100
2023-02-05,11:05:00,AtHome,562
2023-02-05,11:05:00,Transport,81
2023-02-05,11:05:00,AtRecreation,131
2023-02-05,11:05:00,AtRestaurant,6
2023-02-05,11:05:00,AtWork,100
2023-02-05,11:10:00,AtHome,561
2023-02-05,11:10:00,Transport,89
