day,time,state,count
2022-09-02,11:10:00,AtRecreation,4
2022-09-02,11:10:00,AtRestaurant,10
2022-09-02,11:10:00,AtWork,830
2022-09-02,11:15:00,AtHome,29
2022-09-02,11:15:00,Transport,11
2022-09-02,11:15:00,AtRecreation,4
2022-09-02,11:15:00,AtRestaurant,10
2022-09-02,11:15:00,AtWork,826
2022-09-02,11:20:00,AtHome,28
2022-09-02,11:20:00,Transport,13
2022-09-02,11:20:00,AtRecreation,5
2022-09-02,11:20:00,AtRestaurant,11
2022-09-02,11:20:00,AtWork,823
2022-09-02,11:25:00,AtHome,28
2022-09-02,11:25:00,Transport,16
2022-09-02,11:25:00,AtRecreation,4
2022-09-02,11:25:00,AtRestaurant,11
2022-09-02,11:25:00,AtWork,821
2022-09-02,11:30:00,AtHome,28
2022-09-02,11:30:00,Transport,15
2022-09-02,11:30:00,AtRecreation,4
2022-09-02,11:30:00,AtRestaurant,15
2022-09-02,11:30:00,AtWork,818
2022-09-02,11:35:00,AtHome,28
2022-09-02,11:35:00,Transport,17
2022-09-02,11:35:00,AtRecreation,4
2022-09-02,11:35:00,AtRestaurant,20
2022-09-02,11:35:00,AtWork,811
2022-09-02,11:40:00,AtHome,28
2022-09-02,11:40:00,Transport,21
2022-09-02,11:40:00,AtRecreation,5
2022-09-02,11:40:00,AtRestaurant,23
2022-09-02,11:40:00,AtWork,803
2022-09-02,11:45:00,AtHome,28
2022-09-02,11:45:00,Transport,25
2022-09-02,11:45:00,AtRecreation,6
2022-09-02,11:45:00,AtRestaurant,26
2022-09-02,11:45:00,AtWork,795
2022-09-02,11:50:00,AtHome,28
2022-09-02,11:50:00,Transport,30
2022-09-02,11:50:00,AtRecreation,6
2022-09-02,11:50:00,AtRestaurant,27
2022-09-02,11:50:00,AtWork,789
2022-09-02,11:55:00,AtHome,27
2022-09-02,11:55:00,Transport,28
2022-09-02,11:55:00,AtRecreation,7
2022-09-02,11:55:00,AtRestaurant,34
2022-09-02,11:55:00,AtWork,784
2022-09-02,12:00:00,AtHome,27
2022-09-02,12:00:00,Transport,27
2022-09-02,12:00:00,AtRecreation,7
2022-09-02,12:00:00,AtRestaurant,39
2022-09-02,12:00:00,AtWork,780
2022-09-02,12:05:00,AtHome,27
2022-09-02,12:05:00,Transport,38
2022-09-02,12:05:00,AtRecreation,6
2022-09-02,12:05:00,AtRestaurant,40
2022-09-02,12:05:00,AtWork,769
2022-09-02,12:10:00,AtHome,26
2022-09-02,12:10:00,Transport,37
2022-09-02,12:10:00,AtRecreation,3
2022-09-02,12:10:00,AtRestaurant,49
2022-09-02,12:10:00,AtWork,765
2022-09-02,12:15:00,AtHome,26
2022-09-02,12:15:00,Transport,42
2022-09-02,12:15:00,AtRecreation,2
2022-09-02,12:15:00,AtRestaurant,51
2022-09-02,12:15:00,AtWork,759
2022-09-02,12:20:00,AtHome,26
2022-09-02,12:20:00,Transport,52
2022-09-02,12:20:00,AtRecreation,2
2022-09-02,12:20:00,AtRestaurant,47
2022-09-02,12:20:00,AtWork,753
2022-09-02,12:25:00,AtHome,27
2022-09-02,12:25:00,Transport,44
2022-09-02,12:25:00,AtRecreation,2
2022-09-02,12:25:00,AtRestaurant,52
2022-09-02,12:25:00,AtWork,755
2022-09-02,12:30:00,AtHome,26
2022-09-02,12:30:00,Transport,54
2022-09-02,12:30:00,AtRecreation,2
2022-09-02,12:30:00,AtRestaurant,50
2022-09-02,12:30:00,AtWork,748
2022-09-02,12:35:00,AtHome,27
2022-09-02,12:35:00,Transport,50
2022-09-02,12:35:00,AtRecreation,2
2022-09-02,12:35:00,AtRestaurant,53
2022-09-02,12:35:00,AtWork,748
2022-09-02,12:40:00,AtHome,27
2022-09-02,12:40:00,Transport,40
2022-09-02,12:40:00,AtRecreation,3
2022-09-02,12:40:00,AtRestaurant,56
2022-09-02,12:40:00,AtWork,754
2022-09-02,12:45:00,AtHome,25
2022-09-02,12:45:00,Transport,50
2022-09-02,12:45:00,AtRecreation,3
2022-09-02,12:45:00,AtRestaurant,55
2022-09-02,12:45:00,AtWork,747
2022-09-02,12:50:00,AtHome,24
2022-09-02,12:50:00,Transport,60
2022-09-02,12:50:00,AtRecreation,3
2022-09-02,12:50:00,AtRestaurant,55
2022-09-02,12:50:00,AtWork,738
2022-09-02,12:55:00,AtHome,23
2022-09-02,12:55:00,Transport,62
2022-09-02,12:55:00,AtRecreation,3
2022-09-02,12:55:00,AtRestaurant,55
2022-09-02,12:55:00,AtWork,737
2022-09-02,13:00:00,AtHome,23
2022-09-02,13:00:00,Transport,57
2022-09-02,13:00:00,AtRecreation,4
2022-09-02,13:00:00,AtRestaurant,59
2022-09-02,13:00:00,AtWork,737
2022-09-02,13:05:00,AtHome,23
2022-09-02,13:05:00,Transport,64
2022-09-02,13:05:00,AtRecreation,4
2022-09-02,13:05:00,AtRestaurant,57
2022-09-02,13:05:00,AtWork,732
2022-09-02,13:10:00,AtHome,23
2022-09-02,13:10:00,Transport,60
2022-09-02,13:10:00,AtRecreation,4
2022-09-02,13:10:00,AtRestaurant,69
2022-09-02,13:10:00,AtWork,724
2022-09-02,13:15:00,AtHome,24
2022-09-02,13:15:00,Transport,64
2022-09-02,13:15:00,AtRecreation,4
2022-09-02,13:15:00,AtRestaurant,70
2022-09-02,13:15:00,AtWork,718
2022-09-02,13:20:00,AtHome,24
2022-09-02,13:20:00,Transport,56
2022-09-02,13:20:00,AtRecreation,4
2022-09-02,13:20:00,AtRestaurant,71
2022-09-02,13:20:00,AtWork,725
2022-09-02,13:25:00,AtHome,22
2022-09-02,13:25:00,Transport,66
2022-09-02,13:25:00,AtRecreation,4
2022-09-02,13:25:00,AtRestaurant,73
2022-09-02,13:25:00,AtWork,715
2022-09-02,13:30:00,AtHome,22
2022-09-02,13:30:00,Transport,69
2022-09-02,13:30:00,AtRecreation,3
2022-09-02,13:30:00,AtRestaurant,67
2022-09-02,13:30:00,AtWork,719
2022-09-02,13:35:00,AtHome,22
2022-09-02,13:35:00,Transport,63
2022-09-02,13:35:00,AtRecreation,3
2022-09-02,13:35:00,AtRestaurant,66
2022-09-02,13:35:00,AtWork,726
2022-09-02,13:40:00,AtHome,23
2022-09-02,13:40:00,Transport,61
2022-09-02,13:40:00,AtRecreation,3
2022-09-02,13:40:00,AtRestaurant,65
2022-09-02,13:40:00,AtWork,728
2022-09-02,13:45:00,AtHome,24
2022-09-02,13:45:00,Transport,49
2022-09-02,13:45:00,AtRecreation,3
2022-09-02,13:45:00,AtRestaurant,67
2022-09-02,13:45:00,AtWork,737
2022-09-02,13:50:00,AtHome,24
2022-09-02,13:50:00,Transport,51
2022-09-02,13:50:00,AtRecreation,3
2022-09-02,13:50:00,AtRestaurant,57
2022-09-02,13:50:00,AtWork,745
2022-09-02,13:55:00,AtHome,25
2022-09-02,13:55:00,Transport,48
2022-09-02,13:55:00,AtRecreation,4
2022-09-02,13:55:00,AtRestaurant,47
2022-09-02,13:55:00,AtWork,756
2022-09-02,14:00:00,AtHome,25
2022-09-02,14:00:00,Transport,54
2022-09-02,14:00:00,AtRecreation,4
2022-09-02,14:00:00,AtRestaurant,40
2022-09-02,14:00:00,AtWork,757
2022-09-02,14:05:00,AtHome,25
2022-09-02,14:05:00,Transport,50
2022-09-02,14:05:00,AtRecreation,4
2022-09-02,14:05:00,AtRestaurant,38
2022-09-02,14:05:00,AtWork,763
2022-09-02,14:10:00,AtHome,25
2022-09-02,14:10:00,Transport,49
2022-09-02,14:10:00,AtRecreation,4
2022-09-02,14:10:00,AtRestaurant,43
2022-09-02,14:10:00,AtWork,759
2022-09-02,14:15:00,AtHome,27
2022-09-02,14:15:00,Transport,47
2022-09-02,14:15:00,AtRecreation,5
2022-09-02,14:15:00,AtRestaurant,48
2022-09-02,14:15:00,AtWork,753
2022-09-02,14:20:00,AtHome,27
2022-09-02,14:20:00,Transport,39
2022-09-02,14:20:00,AtRecreation,6
2022-09-02,14:20:00,AtRestaurant,54
2022-09-02,14:20:00,AtWork,754
2022-09-02,14:25:00,AtHome,28
2022-09-02,14:25:00,Transport,36
2022-09-02,14:25:00,AtRecreation,6
2022-09-02,14:25:00,AtRestaurant,53
2022-09-02,14:25:00,AtWork,757
2022-09-02,14:30:00,AtHome,28
2022-09-02,14:30:00,Transport,38
2022-09-02,14:30:00,AtRecreation,6
2022-09-02,14:30:00,AtRestaurant,48
2022-09-02,14:30:00,AtWork,760
2022-09-02,14:35:00,AtHome,29
2022-09-02,14:35:00,Transport,36
2022-09-02,14:35:00,AtRecreation,6
2022-09-02,14:35:00,AtRestaurant,43
2022-09-02,14:35:00,AtWork,766
2022-09-02,14:40:00,AtHome,27
2022-09-02,14:40:00,Transport,37
2022-09-02,14:40:00,AtRecreation,5
2022-09-02,14:40:00,AtRestaurant,41
2022-09-02,14:40:00,AtWork,770
2022-09-02,14:45:00,AtHome,27
2022-09-02,14:45:00,Transport,40
2022-09-02,14:45:00,AtRecreation,5
2022-09-02,14:45:00,AtRestaurant,35
2022-09-02,14:45:00,AtWork,773
2022-09-02,14:50:00,AtHome,27
2022-09-02,14:50:00,Transport,37
2022-09-02,14:50:00,AtRecreation,4
2022-09-02,14:50:00,AtRestaurant,36
2022-09-02,14:50:00,AtWork,776
2022-09-02,14:55:00,AtHome,27
2022-09-02,14:55:00,Transport,33
2022-09-02,14:55:00,AtRecreation,3
2022-09-02,14:55:00,AtRestaurant,38
2022-09-02,14:55:00,AtWork,779
2022-09-02,15:00:00,AtHome,27
2022-09-02,15:00:00,Transport,37
2022-09-02,15:00:00,AtRecreation,1
2022-09-02,15:00:00,AtRestaurant,31
2022-09-02,15:00:00,AtWork,784
2022-09-02,15:05:00,AtHome,28
2022-09-02,15:05:00,Transport,38
2022-09-02,15:05:00,AtRecreation,2
2022-09-02,15:05:00,AtRestaurant,34
2022-09-02,15:05:00,AtWork,778
2022-09-02,15:10:00,AtHome,32
2022-09-02,15:10:00,Transport,51
2022-09-02,15:10:00,AtRecreation,2
2022-09-02,15:10:00,AtRestaurant,28
2022-09-02,15:10:00,AtWork,767
2022-09-02,15:15:00,AtHome,34
2022-09-02,15:15:00,Transport,56
2022-09-02,15:15:00,AtRecreation,2
2022-09-02,15:15:00,AtRestaurant,28
2022-09-02,15:15:00,AtWork,760
2022-09-02,15:20:00,AtHome,34
2022-09-02,15:20:00,Transport,47
2022-09-02,15:20:00,AtRecreation,2
2022-09-02,15:20:00,AtRestaurant,37
2022-09-02,15:20:00,AtWork,760
2022-09-02,15:25:00,AtHome,36
2022-09-02,15:25:00,Transport,51
2022-09-02,15:25:00,AtRecreation,2
2022-09-02,15:25:00,AtRestaurant,34
2022-09-02,15:25:00,AtWork,757
2022-09-02,15:30:00,AtHome,37
2022-09-02,15:30:00,Transport,58
2022-09-02,15:30:00,AtRecreation,3
2022-09-02,15:30:00,AtRestaurant,34
2022-09-02,15:30:00,AtWork,748
2022-09-02,15:35:00,AtHome,41
2022-09-02,15:35:00,Transport,68
2022-09-02,15:35:00,AtRecreation,2
2022-09-02,15:35:00,AtRestaurant,35
2022-09-02,15:35:00,AtWork,734
2022-09-02,15:40:00,AtHome,46
2022-09-02,15:40:00,Transport,94
2022-09-02,15:40:00,AtRecreation,5
2022-09-02,15:40:00,AtRestaurant,22
2022-09-02,15:40:00,AtWork,713
2022-09-02,15:45:00,AtHome,57
2022-09-02,15:45:00,Transport,92
2022-09-02,15:45:00,AtRecreation,7
2022-09-02,15:45:00,AtRestaurant,24
2022-09-02,15:45:00,AtWork,700
2022-09-02,15:50:00,AtHome,61
2022-09-02,15:50:00,Transport,115
2022-09-02,15:50:00,AtRecreation,6
2022-09-02,15:50:00,AtRestaurant,25
2022-09-02,15:50:00,AtWork,673
2022-09-02,15:55:00,AtHome,71
2022-09-02,15:55:00,Transport,142
2022-09-02,15:55:00,AtRecreation,7
2022-09-02,15:55:00,AtRestaurant,19
2022-09-02,15:55:00,AtWork,641
2022-09-02,16:00:00,AtHome,79
2022-09-02,16:00:00,Transport,152
2022-09-02,16:00:00,AtRecreation,10
2022-09-02,16:00:00,AtRestaurant,24
2022-09-02,16:00:00,AtWork,615
2022-09-02,16:05:00,AtHome,90
2022-09-02,16:05:00,Transport,176
2022-09-02,16:05:00,AtRecreation,11
2022-09-02,16:05:00,AtRestaurant,20
2022-09-02,16:05:00,AtWork,583
2022-09-02,16:10:00,AtHome,103
2022-09-02,16:10:00,Transport,201
2022-09-02,16:10:00,AtRecreation,13
2022-09-02,16:10:00,AtRestaurant,22
2022-09-02,16:10:00,AtWork,541
2022-09-02,16:15:00,AtHome,115
2022-09-02,16:15:00,Transport,226
2022-09-02,16:15:00,AtRecreation,15
2022-09-02,16:15:00,AtRestaurant,26
2022-09-02,16:15:00,AtWork,498
2022-09-02,16:20:00,AtHome,132
2022-09-02,16:20:00,Transport,246
2022-09-02,16:20:00,AtRecreation,15
2022-09-02,16:20:00,AtRestaurant,26
2022-09-02,16:20:00,AtWork,461
2022-09-02,16:25:00,AtHome,150
2022-09-02,16:25:00,Transport,265
2022-09-02,16:25:00,AtRecreation,16
2022-09-02,16:25:00,AtRestaurant,29
2022-09-02,16:25:00,AtWork,420
2022-09-02,16:30:00,AtHome,166
2022-09-02,16:30:00,Transport,288
2022-09-02,16:30:00,AtRecreation,18
2022-09-02,16:30:00,AtRestaurant,25
2022-09-02,16:30:00,AtWork,383
2022-09-02,16:35:00,AtHome,189
2022-09-02,16:35:00,Transport,297
2022-09-02,16:35:00,AtRecreation,22
2022-09-02,16:35:00,AtRestaurant,20
2022-09-02,16:35:00,AtWork,352
2022-09-02,16:40:00,AtHome,209
2022-09-02,16:40:00,Transport,312
2022-09-02,16:40:00,AtRecreation,24
2022-09-02,16:40:00,AtRestaurant,19
2022-09-02,16:40:00,AtWork,316
2022-09-02,16:45:00,AtHome,243
2022-09-02,16:45:00,Transport,312
2022-09-02,16:45:00,AtRecreation,27
2022-09-02,16:45:00,AtRestaurant,15
2022-09-02,16:45:00,AtWork,283
2022-09-02,16:50:00,AtHome,272
2022-09-02,16:50:00,Transport,308
2022-09-02,16:50:00,AtRecreation,29
2022-09-02,16:50:00,AtRestaurant,15
2022-09-02,16:50:00,AtWork,256
2022-09-02,16:55:00,AtHome,290
2022-09-02,16:55:00,Transport,309
2022-09-02,16:55:00,AtRecreation,37
2022-09-02,16:55:00,AtRestaurant,18
2022-09-02,16:55:00,AtWork,226
2022-09-02,17:00:00,AtHome,314
2022-09-02,17:00:00,Transport,311
2022-09-02,17:00:00,AtRecreation,39
2022-09-02,17:00:00,AtRestaurant,18
2022-09-02,17:00:00,AtWork,198
2022-09-02,17:05:00,AtHome,337
2022-09-02,17:05:00,Transport,303
2022-09-02,17:05:00,AtRecreation,47
2022-09-02,17:05:00,AtRestaurant,20
2022-09-02,17:05:00,AtWork,173
2022-09-02,17:10:00,AtHome,349
2022-09-02,17:10:00,Transport,304
2022-09-02,17:10:00,AtRecreation,50
2022-09-02,17:10:00,AtRestaurant,25
2022-09-02,17:10:00,AtWork,152
2022-09-02,17:15:00,AtHome,383
2022-09-02,17:15:00,Transport,288
2022-09-02,17:15:00,AtRecreation,53
2022-09-02,17:15:00,AtRestaurant,28
2022-09-02,17:15:00,AtWork,128
2022-09-02,17:20:00,AtHome,399
2022-09-02,17:20:00,Transport,290
2022-09-02,17:20:00,AtRecreation,59
2022-09-02,17:20:00,AtRestaurant,27
2022-09-02,17:20:00,AtWork,105
2022-09-02,17:25:00,AtHome,432
2022-09-02,17:25:00,Transport,286
2022-09-02,17:25:00,AtRecreation,67
2022-09-02,17:25:00,AtRestaurant,24
2022-09-02,17:25:00,AtWork,71
2022-09-02,17:30:00,AtHome,446
2022-09-02,17:30:00,Transport,297
2022-09-02,17:30:00,AtRecreation,73
2022-09-02,17:30:00,AtRestaurant,16
2022-09-02,17:30:00,AtWork,48
2022-09-02,17:35:00,AtHome,469
2022-09-02,17:35:00,Transport,290
2022-09-02,17:35:00,AtRecreation,77
2022-09-02,17:35:00,AtRestaurant,11
2022-09-02,17:35:00,AtWork,33
2022-09-02,17:40:00,AtHome,495
2022-09-02,17:40:00,Transport,277
2022-09-02,17:40:00,AtRecreation,80
2022-09-02,17:40:00,AtRestaurant,10
2022-09-02,17:40:00,AtWork,18
2022-09-02,17:45:00,AtHome,517
2022-09-02,17:45:00,Transport,255
2022-09-02,17:45:00,AtRecreation,85
2022-09-02,17:45:00,AtRestaurant,15
2022-09-02,17:45:00,AtWork,8
2022-09-02,17:50:00,AtHome,539
2022-09-02,17:50:00,Transport,226
2022-09-02,17:50:00,AtRecreation,88
2022-09-02,17:50:00,AtRestaurant,23
2022-09-02,17:50:00,AtWork,4
2022-09-02,17:55:00,AtHome,551
2022-09-02,17:55:00,Transport,207
2022-09-02,17:55:00,AtRecreation,96
2022-09-02,17:55:00,AtRestaurant,23
2022-09-02,17:55:00,AtWork,3
2022-09-02,18:00:00,AtHome,560
2022-09-02,18:00:00,Transport,195
2022-09-02,18:00:00,AtRecreation,98
2022-09-02,18:00:00,AtRestaurant,25
2022-09-02,18:00:00,AtWork,2
2022-09-02,18:05:00,AtHome,572
2022-09-02,18:05:00,Transport,189
2022-09-02,18:05:00,AtRecreation,98
2022-09-02,18:05:00,AtRestaurant,20
2022-09-02,18:05:00,AtWork,1
2022-09-02,18:10:00,AtHome,591
2022-09-02,18:10:00,Transport,161
2022-09-02,18:10:00,AtRecreation,107
2022-09-02,18:10:00,AtRestaurant,21
2022-09-02,18:10:00,AtWork,0
2022-09-02,18:15:00,AtHome,596
2022-09-02,18:15:00,Transport,152
2022-09-02,18:15:00,AtRecreation,108
2022-09-02,18:15:00,AtRestaurant,24
2022-09-02,18:15:00,AtWork,0
2022-09-02,18:20:00,AtHome,596
2022-09-02,18:20:00,Transport,153
2022-09-02,18:20:00,AtRecreation,108
2022-09-02,18:20:00,AtRestaurant,23
2022-09-02,18:20:00,AtWork,0
2022-09-02,18:25:00,AtHome,608
2022-09-02,18:25:00,Transport,130
2022-09-02,18:25:00,AtRecreation,111
2022-09-02,18:25:00,AtRestaurant,31
2022-09-02,18:25:00,AtWork,0
2022-09-02,18:30:00,AtHome,616
2022-09-02,18:30:00,Transport,120
2022-09-02,18:30:00,AtRecreation,118
2022-09-02,18:30:00,AtRestaurant,26
2022-09-02,18:30:00,AtWork,0
2022-09-02,18:35:00,AtHome,625
2022-09-02,18:35:00,Transport,118
2022-09-02,18:35:00,AtRecreation,117
2022-09-02,18:35:00,AtRestaurant,20
2022-09-02,18:35:00,AtWork,0
2022-09-02,18:40:00,AtHome,636
2022-09-02,18:40:00,Transport,108
2022-09-02,18:40:00,AtRecreation,119
2022-09-02,18:40:00,AtRestaurant,17
2022-09-02,18:40:00,AtWork,0
2022-09-02,18:45:00,AtHome,644
2022-09-02,18:45:00,Transport,111
2022-09-02,18:45:00,AtRecreation,115
2022-09-02,18:45:00,AtRestaurant,10
2022-09-02,18:45:00,AtWork,0
2022-09-02,18:50:00,AtHome,646
2022-09-02,18:50:00,Transport,110
2022-09-02,18:50:00,AtRecreation,118
2022-09-02,18:50:00,AtRestaurant,6
2022-09-02,18:50:00,AtWork,0
2022-09-02,18:55:00,AtHome,659
2022-09-02,18:55:00,Transport,90
2022-09-02,18:55:00,AtRecreation,120
2022-09-02,18:55:00,AtRestaurant,11
2022-09-02,18:55:00,AtWork,0
2022-09-02,19:00:00,AtHome,660
2022-09-02,19:00:00,Transport,90
2022-09-02,19:00:00,AtRecreation,115
2022-09-02,19:00:00,AtRestaurant,15
2022-09-02,19:00:00,AtWork,0
2022-09-02,19:05:00,AtHome,661
2022-09-02,19:05:00,Transport,90
2022-09-02,19:05:00,AtRecreation,115
2022-09-02,19:05:00,AtRestaurant,14
2022-09-02,19:05:00,AtWork,0
2022-09-02,19:10:00,AtHome,663
2022-09-02,19:10:00,Transport,87
2022-09-02,19:10:00,AtRecreation,114
2022-09-02,19:10:00,AtRestaurant,16
2022-09-02,19:10:00,AtWork,0
2022-09-02,19:15:00,AtHome,668
2022-09-02,19:15:00,Transport,88
2022-09-02,19:15:00,AtRecreation,109
2022-09-02,19:15:00,AtRestaurant,15
2022-09-02,19:15:00,AtWork,0
2022-09-02,19:20:00,AtHome,677
2022-09-02,19:20:00,Transport,84
2022-09-02,19:20:00,AtRecreation,107
2022-09-02,19:20:00,AtRestaurant,12
2022-09-02,19:20:00,AtWork,0
2022-09-02,19:25:00,AtHome,676
2022-09-02,19:25:00,Transport,82
2022-09-02,19:25:00,AtRecreation,107
2022-09-02,19:25:00,AtRestaurant,15
2022-09-02,19:25:00,AtWork,0
2022-09-02,19:30:00,AtHome,676
2022-09-02,19:30:00,Transport,87
2022-09-02,19:30:00,AtRecreation,103
2022-09-02,19:30:00,AtRestaurant,14
2022-09-02,19:30:00,AtWork,0
2022-09-02,19:35:00,AtHome,676
2022-09-02,19:35:00,Transport,92
2022-09-02,19:35:00,AtRecreation,100
2022-09-02,19:35:00,AtRestaurant,12
2022-09-02,19:35:00,AtWork,0
2022-09-02,19:40:00,AtHome,674
2022-09-02,19:40:00,Transport,89
2022-09-02,19:40:00,AtRecreation,101
2022-09-02,19:40:00,AtRestaurant,16
2022-09-02,19:40:00,AtWork,0
2022-09-02,19:45:00,AtHome,677
2022-09-02,19:45:00,Transport,97
2022-09-02,19:45:00,AtRecreation,93
2022-09-02,19:45:00,AtRestaurant,13
2022-09-02,19:45:00,AtWork,0
2022-09-02,19:50:00,AtHome,685
2022-09-02,19:50:00,Transport,89
2022-09-02,19:50:00,AtRecreation,95
2022-09-02,19:50:00,AtRestaurant,11
2022-09-02,19:50:00,AtWork,0
2022-09-02,19:55:00,AtHome,686
2022-09-02,19:55:00,Transport,91
2022-09-02,19:55:00,AtRecreation,93
2022-09-02,19:55:00,AtRestaurant,10
2022-09-02,19:55:00,AtWork,0
2022-09-02,20:00:00,AtHome,688
2022-09-02,20:00:00,Transport,84
2022-09-02,20:00:00,AtRecreation,100
2022-09-02,20:00:00,AtRestaurant,8
2022-09-02,20:00:00,AtWork,0
2022-09-02,20:05:00,AtHome,689
2022-09-02,20:05:00,Transport,76
2022-09-02,20:05:00,AtRecreation,106
2022-09-02,20:05:00,AtRestaurant,9
2022-09-02,20:05:00,AtWork,0
2022-09-02,20:10:00,AtHome,692
2022-09-02,20:10:00,Transport,74
2022-09-02,20:10:00,AtRecreation,98
2022-09-02,20:10:00,AtRestaurant,16
2022-09-02,20:10:00,AtWork,0
2022-09-02,20:15:00,AtHome,690
2022-09-02,20:15:00,Transport,78
2022-09-02,20:15:00,AtRecreation,96
2022-09-02,20:15:00,AtRestaurant,16
2022-09-02,20:15:00,AtWork,0
2022-09-02,20:20:00,AtHome,697
2022-09-02,20:20:00,Transport,74
2022-09-02,20:20:00,AtRecreation,95
2022-09-02,20:20:00,AtRestaurant,14
2022-09-02,20:20:00,AtWork,0
2022-09-02,20:25:00,AtHome,694
2022-09-02,20:25:00,Transport,84
2022-09-02,20:25:00,AtRecreation,89
2022-09-02,20:25:00,AtRestaurant,13
2022-09-02,20:25:00,AtWork,0
2022-09-02,20:30:00,AtHome,689
2022-09-02,20:30:00,Transport,96
2022-09-02,20:30:00,AtRecreation,88
2022-09-02,20:30:00,AtRestaurant,7
2022-09-02,20:30:00,AtWork,0
2022-09-02,20:35:00,AtHome,696
2022-09-02,20:35:00,Transport,83
2022-09-02,20:35:00,AtRecreation,92
2022-09-02,20:35:00,AtRestaurant,9
2022-09-02,20:35:00,AtWork,0
2022-09-02,20:40:00,AtHome,696
2022-09-02,20:40:00,Transport,76
2022-09-02,20:40:00,AtRecreation,99
2022-09-02,20:40:00,AtRestaurant,9
2022-09-02,20:40:00,AtWork,0
2022-09-02,20:45:00,AtHome,699
2022-09-02,20:45:00,Transport,72
2022-09-02,20:45:00,AtRecreation,100
2022-09-02,20:45:00,AtRestaurant,9
2022-09-02,20:45:00,AtWork,0
2022-09-02,20:50:00,AtHome,698
2022-09-02,20:50:00,Transport,72
2022-09-02,20:50:00,AtRecreation,100
2022-09-02,20:50:00,AtRestaurant,10
2022-09-02,20:50:00,AtWork,0
2022-09-02,20:55:00,AtHome,703
2022-09-02,20:55:00,Transport,70
2022-09-02,20:55:00,AtRecreation,99
2022-09-02,20:55:00,AtRestaurant,8
2022-09-02,20:55:00,AtWork,0
2022-09-02,21:00:00,AtHome,704
2022-09-02,21:00:00,Transport,76
2022-09-02,21:00:00,AtRecreation,92
2022-09-02,21:00:00,AtRestaurant,8
2022-09-02,21:00:00,AtWork,0
2022-09-02,21:05:00,AtHome,702
2022-09-02,21:05:00,Transport,82
2022-09-02,21:05:00,AtRecreation,88
2022-09-02,21:05:00,AtRestaurant,8
2022-09-02,21:05:00,AtWork,0
2022-09-02,21:10:00,AtHome,701
2022-09-02,21:10:00,Transport,89
2022-09-02,21:10:00,AtRecreation,83
2022-09-02,21:10:00,AtRestaurant,7
2022-09-02,21:10:00,AtWork,0
2022-09-02,21:15:00,AtHome,700
2022-09-02,21:15:00,Transport,87
2022-09-02,21:15:00,AtRecreation,86
2022-09-02,21:15:00,AtRestaurant,7
2022-09-02,21:15:00,AtWork,0
2022-09-02,21:20:00,AtHome,709
2022-09-02,21:20:00,Transport,72
2022-09-02,21:20:00,AtRecreation,91
2022-09-02,21:20:00,AtRestaurant,8
2022-09-02,21:20:00,AtWork,0
2022-09-02,21:25:00,AtHome,708
2022-09-02,21:25:00,Transport,76
2022-09-02,21:25:00,AtRecreation,89
2022-09-02,21:25:00,AtRestaurant,7
2022-09-02,21:25:00,AtWork,0
2022-09-02,21:30:00,AtHome,710
2022-09-02,21:30:00,Transport,71
2022-09-02,21:30:00,AtRecreation,91
2022-09-02,21:30:00,AtRestaurant,8
2022-09-02,21:30:00,AtWork,0
2022-09-02,21:35:00,AtHome,707
2022-09-02,21:35:00,Transport,79
2022-09-02,21:35:00,AtRecreation,88
2022-09-02,21:35:00,AtRestaurant,6
2022-09-02,21:35:00,AtWork,0
2022-09-02,21:40:00,AtHome,706
2022-09-02,21:40:00,Transport,84
2022-09-02,21:40:00,AtRecreation,84
2022-09-02,21:40:00,AtRestaurant,6
2022-09-02,21:40:00,AtWork,0
2022-09-02,21:45:00,AtHome,710
2022-09-02,21:45:00,Transport,79
2022-09-02,21:45:00,AtRecreation,84
2022-09-02,21:45:00,AtRestaurant,7
2022-09-02,21:45:00,AtWork,0
2022-09-02,21:50:00,AtHome,712
2022-09-02,21:50:00,Transport,75
2022-09-02,21:50:00,AtRecreation,84
2022-09-02,21:50:00,AtRestaurant,9
2022-09-02,21:50:00,AtWork,0
2022-09-02,21:55:00,AtHome,715
2022-09-02,21:55:00,Transport,72
2022-09-02,21:55:00,AtRecreation,81
2022-09-02,21:55:00,AtRestaurant,12
2022-09-02,21:55:00,AtWork,0
2022-09-02,22:00:00,AtHome,718
2022-09-02,22:00:00,Transport,74
2022-09-02,22:00:00,AtRecreation,77
2022-09-02,22:00:00,AtRestaurant,11
2022-09-02,22:00:00,AtWork,0
2022-09-02,22:05:00,AtHome,716
2022-09-02,22:05:00,Transport,76
2022-09-02,22:05:00,AtRecreation,79
2022-09-02,22:05:00,AtRestaurant,9
2022-09-02,22:05:00,AtWork,0
2022-09-02,22:10:00,AtHome,721
2022-09-02,22:10:00,Transport,79
2022-09-02,22:10:00,AtRecreation,73
2022-09-02,22:10:00,AtRestaurant,7
2022-09-02,22:10:00,AtWork,0
2022-09-02,22:15:00,AtHome,728
2022-09-02,22:15:00,Transport,74
2022-09-02,22:15:00,AtRecreation,73
2022-09-02,22:15:00,AtRestaurant,5
2022-09-02,22:15:00,AtWork,0
2022-09-02,22:20:00,AtHome,725
2022-09-02,22:20:00,Transport,81
2022-09-02,22:20:00,AtRecreation,70
2022-09-02,22:20:00,AtRestaurant,4
