day,time,state,count
2022-06-08,01:45:00,AtRestaurant,0
2022-06-08,01:45:00,AtWork,0
2022-06-08,01:50:00,AtHome,879
2022-06-08,01:50:00,Transport,1
2022-06-08,01:50:00,AtRecreation,0
2022-06-08,01:50:00,AtRestaurant,0
2022-06-08,01:50:00,AtWork,0
2022-06-08,01:55:00,AtHome,879
2022-06-08,01:55:00,Transport,1
2022-06-08,01:55:00,AtRecreation,0
2022-06-08,01:55:00,AtRestaurant,0
2022-06-08,01:55:00,AtWork,0
2022-06-08,02:00:00,AtHome,879
2022-06-08,02:00:00,Transport,1
2022-06-08,02:00:00,AtRecreation,0
2022-06-08,02:00:00,AtRestaurant,0
2022-06-08,02:00:00,AtWork,0
2022-06-08,02:05:00,AtHome,880
2022-06-08,02:05:00,Transport,0
2022-06-08,02:05:00,AtRecreation,0
2022-06-08,02:05:00,AtRestaurant,0
2022-06-08,02:05:00,AtWork,0
2022-06-08,02:10:00,AtHome,880
2022-06-08,02:10:00,Transport,0
2022-06-08,02:10:00,AtRecreation,0
2022-06-08,02:10:00,AtRestaurant,0
2022-06-08,02:10:00,AtWork,0
2022-06-08,02:15:00,AtHome,880
2022-06-08,02:15:00,Transport,0
2022-06-08,02:15:00,AtRecreation,0
2022-06-08,02:15:00,AtRestaurant,0
2022-06-08,02:15:00,AtWork,0
2022-06-08,02:20:00,AtHome,880
2022-06-08,02:20:00,Transport,0
2022-06-08,02:20:00,AtRecreation,0
2022-06-08,02:20:00,AtRestaurant,0
2022-06-08,02:20:00,AtWork,0
2022-06-08,02:25:00,AtHome,880
2022-06-08,02:25:00,Transport,0
2022-06-08,02:25:00,AtRecreation,0
2022-06-08,02:25:00,AtRestaurant,0
2022-06-08,02:25:00,AtWork,0
2022-06-08,02:30:00,AtHome,880
2022-06-08,02:30:00,Transport,0
2022-06-08,02:30:00,AtRecreation,0
2022-06-08,02:30:00,AtRestaurant,0
2022-06-08,02:30:00,AtWork,0
2022-06-08,02:35:00,AtHome,880
2022-06-08,02:35:00,Transport,0
2022-06-08,02:35:00,AtRecreation,0
2022-06-08,02:35:00,AtRestaurant,0
2022-06-08,02:35:00,AtWork,0
2022-06-08,02:40:00,AtHome,880
2022-06-08,02:40:00,Transport,0
2022-06-08,02:40:00,AtRecreation,0
2022-06-08,02:40:00,AtRestaurant,0
2022-06-08,02:40:00,AtWork,0
2022-06-08,02:45:00,AtHome,880
2022-06-08,02:45:00,Transport,0
2022-06-08,02:45:00,AtRecreation,0
2022-06-08,02:45:00,AtRestaurant,0
2022-06-08,02:45:00,AtWork,0
2022-06-08,02:50:00,AtHome,880
2022-06-08,02:50:00,Transport,0
2022-06-08,02:50:00,AtRecreation,0
2022-06-08,02:50:00,AtRestaurant,0
2022-06-08,02:50:00,AtWork,0
2022-06-08,02:55:00,AtHome,880
2022-06-08,02:55:00,Transport,0
2022-06-08,02:55:00,AtRecreation,0
2022-06-08,02:55:00,AtRestaurant,0
2022-06-08,02:55:00,AtWork,0
2022-06-08,03:00:00,AtHome,880
2022-06-08,03:00:00,Transport,0
2022-06-08,03:00:00,AtRecreation,0
2022-06-08,03:00:00,AtRestaurant,0
2022-06-08,03:00:00,AtWork,0
2022-06-08,03:05:00,AtHome,880
2022-06-08,03:05:00,Transport,0
2022-06-08,03:05:00,AtRecreation,0
2022-06-08,03:05:00,AtRestaurant,0
2022-06-08,03:05:00,AtWork,0
2022-06-08,03:10:00,AtHome,880
2022-06-08,03:10:00,Transport,0
2022-06-08,03:10:00,AtRecreation,0
2022-06-08,03:10:00,AtRestaurant,0
2022-06-08,03:10:00,AtWork,0
2022-06-08,03:15:00,AtHome,880
2022-06-08,03:15:00,Transport,0
2022-06-08,03:15:00,AtRecreation,0
2022-06-08,03:15:00,AtRestaurant,0
2022-06-08,03:15:00,AtWork,0
2022-06-08,03:20:00,AtHome,880
2022-06-08,03:20:00,Transport,0
2022-06-08,03:20:00,AtRecreation,0
2022-06-08,03:20:00,AtRestaurant,0
2022-06-08,03:20:00,AtWork,0
2022-06-08,03:25:00,AtHome,880
2022-06-08,03:25:00,Transport,0
2022-06-08,03:25:00,AtRecreation,0
2022-06-08,03:25:00,AtRestaurant,0
2022-06-08,03:25:00,AtWork,0
2022-06-08,03:30:00,AtHome,880
2022-06-08,03:30:00,Transport,0
2022-06-08,03:30:00,AtRecreation,0
2022-06-08,03:30:00,AtRestaurant,0
2022-06-08,03:30:00,AtWork,0
2022-06-08,03:35:00,AtHome,880
2022-06-08,03:35:00,Transport,0
2022-06-08,03:35:00,AtRecreation,0
2022-06-08,03:35:00,AtRestaurant,0
2022-06-08,03:35:00,AtWork,0
2022-06-08,03:40:00,AtHome,880
2022-06-08,03:40:00,Transport,0
2022-06-08,03:40:00,AtRecreation,0
2022-06-08,03:40:00,AtRestaurant,0
2022-06-08,03:40:00,AtWork,0
2022-06-08,03:45:00,AtHome,880
2022-06-08,03:45:00,Transport,0
2022-06-08,03:45:00,AtRecreation,0
2022-06-08,03:45:00,AtRestaurant,0
2022-06-08,03:45:00,AtWork,0
2022-06-08,03:50:00,AtHome,880
2022-06-08,03:50:00,Transport,0
2022-06-08,03:50:00,AtRecreation,0
2022-06-08,03:50:00,AtRestaurant,0
2022-06-08,03:50:00,AtWork,0
2022-06-08,03:55:00,AtHome,880
2022-06-08,03:55:00,Transport,0
2022-06-08,03:55:00,AtRecreation,0
2022-06-08,03:55:00,AtRestaurant,0
2022-06-08,03:55:00,AtWork,0
2022-06-08,04:00:00,AtHome,880
2022-06-08,04:00:00,Transport,0
2022-06-08,04:00:00,AtRecreation,0
2022-06-08,04:00:00,AtRestaurant,0
2022-06-08,04:00:00,AtWork,0
2022-06-08,04:05:00,AtHome,880
2022-06-08,04:05:00,Transport,0
2022-06-08,04:05:00,AtRecreation,0
2022-06-08,04:05:00,AtRestaurant,0
2022-06-08,04:05:00,AtWork,0
2022-06-08,04:10:00,AtHome,880
2022-06-08,04:10:00,Transport,0
2022-06-08,04:10:00,AtRecreation,0
2022-06-08,04:10:00,AtRestaurant,0
2022-06-08,04:10:00,AtWork,0
2022-06-08,04:15:00,AtHome,880
2022-06-08,04:15:00,Transport,0
2022-06-08,04:15:00,AtRecreation,0
2022-06-08,04:15:00,AtRestaurant,0
2022-06-08,04:15:00,AtWork,0
2022-06-08,04:20:00,AtHome,880
2022-06-08,04:20:00,Transport,0
2022-06-08,04:20:00,AtRecreation,0
2022-06-08,04:20:00,AtRestaurant,0
2022-06-08,04:20:00,AtWork,0
2022-06-08,04:25:00,AtHome,880
2022-06-08,04:25:00,Transport,0
2022-06-08,04:25:00,AtRecreation,0
2022-06-08,04:25:00,AtRestaurant,0
2022-06-08,04:25:00,AtWork,0
2022-06-08,04:30:00,AtHome,880
2022-06-08,04:30:00,Transport,0
2022-06-08,04:30:00,AtRecreation,0
2022-06-08,04:30:00,AtRestaurant,0
2022-06-08,04:30:00,AtWork,0
2022-06-08,04:35:00,AtHome,880
2022-06-08,04:35:00,Transport,0
2022-06-08,04:35:00,AtRecreation,0
2022-06-08,04:35:00,AtRestaurant,0
2022-06-08,04:35:00,AtWork,0
2022-06-08,04:40:00,AtHome,880
2022-06-08,04:40:00,Transport,0
2022-06-08,04:40:00,AtRecreation,0
2022-06-08,04:40:00,AtRestaurant,0
2022-06-08,04:40:00,AtWork,0
2022-06-08,04:45:00,AtHome,880
2022-06-08,04:45:00,Transport,0
2022-06-08,04:45:00,AtRecreation,0
2022-06-08,04:45:00,AtRestaurant,0
2022-06-08,04:45:00,AtWork,0
2022-06-08,04:50:00,AtHome,879
2022-06-08,04:50:00,Transport,1
2022-06-08,04:50:00,AtRecreation,0
2022-06-08,04:50:00,AtRestaurant,0
2022-06-08,04:50:00,AtWork,0
2022-06-08,04:55:00,AtHome,879
2022-06-08,04:55:00,Transport,1
2022-06-08,04:55:00,AtRecreation,0
2022-06-08,04:55:00,AtRestaurant,0
2022-06-08,04:55:00,AtWork,0
2022-06-08,05:00:00,AtHome,876
2022-06-08,05:00:00,Transport,4
2022-06-08,05:00:00,AtRecreation,0
2022-06-08,05:00:00,AtRestaurant,0
2022-06-08,05:00:00,AtWork,0
2022-06-08,05:05:00,AtHome,876
2022-06-08,05:05:00,Transport,4
2022-06-08,05:05:00,AtRecreation,0
2022-06-08,05:05:00,AtRestaurant,0
2022-06-08,05:05:00,AtWork,0
2022-06-08,05:10:00,AtHome,876
2022-06-08,05:10:00,Transport,4
2022-06-08,05:10:00,AtRecreation,0
2022-06-08,05:10:00,AtRestaurant,0
2022-06-08,05:10:00,AtWork,0
2022-06-08,05:15:00,AtHome,875
2022-06-08,05:15:00,Transport,5
2022-06-08,05:15:00,AtRecreation,0
2022-06-08,05:15:00,AtRestaurant,0
2022-06-08,05:15:00,AtWork,0
2022-06-08,05:20:00,AtHome,874
2022-06-08,05:20:00,Transport,6
2022-06-08,05:20:00,AtRecreation,0
2022-06-08,05:20:00,AtRestaurant,0
2022-06-08,05:20:00,AtWork,0
2022-06-08,05:25:00,AtHome,873
2022-06-08,05:25:00,Transport,7
2022-06-08,05:25:00,AtRecreation,0
2022-06-08,05:25:00,AtRestaurant,0
2022-06-08,05:25:00,AtWork,0
2022-06-08,05:30:00,AtHome,870
2022-06-08,05:30:00,Transport,10
2022-06-08,05:30:00,AtRecreation,0
2022-06-08,05:30:00,AtRestaurant,0
2022-06-08,05:30:00,AtWork,0
2022-06-08,05:35:00,AtHome,867
2022-06-08,05:35:00,Transport,13
2022-06-08,05:35:00,AtRecreation,0
2022-06-08,05:35:00,AtRestaurant,0
2022-06-08,05:35:00,AtWork,0
2022-06-08,05:40:00,AtHome,861
2022-06-08,05:40:00,Transport,19
2022-06-08,05:40:00,AtRecreation,0
2022-06-08,05:40:00,AtRestaurant,0
2022-06-08,05:40:00,AtWork,0
2022-06-08,05:45:00,AtHome,858
2022-06-08,05:45:00,Transport,22
2022-06-08,05:45:00,AtRecreation,0
2022-06-08,05:45:00,AtRestaurant,0
2022-06-08,05:45:00,AtWork,0
2022-06-08,05:50:00,AtHome,852
2022-06-08,05:50:00,Transport,28
2022-06-08,05:50:00,AtRecreation,0
2022-06-08,05:50:00,AtRestaurant,0
2022-06-08,05:50:00,AtWork,0
2022-06-08,05:55:00,AtHome,845
2022-06-08,05:55:00,Transport,34
2022-06-08,05:55:00,AtRecreation,0
2022-06-08,05:55:00,AtRestaurant,1
2022-06-08,05:55:00,AtWork,0
2022-06-08,06:00:00,AtHome,840
2022-06-08,06:00:00,Transport,39
2022-06-08,06:00:00,AtRecreation,0
2022-06-08,06:00:00,AtRestaurant,1
2022-06-08,06:00:00,AtWork,0
2022-06-08,06:05:00,AtHome,830
2022-06-08,06:05:00,Transport,49
2022-06-08,06:05:00,AtRecreation,0
2022-06-08,06:05:00,AtRestaurant,1
2022-06-08,06:05:00,AtWork,0
2022-06-08,06:10:00,AtHome,826
2022-06-08,06:10:00,Transport,53
2022-06-08,06:10:00,AtRecreation,0
2022-06-08,06:10:00,AtRestaurant,1
2022-06-08,06:10:00,AtWork,0
2022-06-08,06:15:00,AtHome,814
2022-06-08,06:15:00,Transport,66
2022-06-08,06:15:00,AtRecreation,0
2022-06-08,06:15:00,AtRestaurant,0
2022-06-08,06:15:00,AtWork,0
2022-06-08,06:20:00,AtHome,803
2022-06-08,06:20:00,Transport,77
2022-06-08,06:20:00,AtRecreation,0
2022-06-08,06:20:00,AtRestaurant,0
2022-06-08,06:20:00,AtWork,0
2022-06-08,06:25:00,AtHome,787
2022-06-08,06:25:00,Transport,91
2022-06-08,06:25:00,AtRecreation,0
2022-06-08,06:25:00,AtRestaurant,2
2022-06-08,06:25:00,AtWork,0
2022-06-08,06:30:00,AtHome,770
2022-06-08,06:30:00,Transport,107
2022-06-08,06:30:00,AtRecreation,0
2022-06-08,06:30:00,AtRestaurant,3
2022-06-08,06:30:00,AtWork,0
2022-06-08,06:35:00,AtHome,752
2022-06-08,06:35:00,Transport,123
2022-06-08,06:35:00,AtRecreation,0
2022-06-08,06:35:00,AtRestaurant,5
2022-06-08,06:35:00,AtWork,0
2022-06-08,06:40:00,AtHome,737
2022-06-08,06:40:00,Transport,138
2022-06-08,06:40:00,AtRecreation,0
2022-06-08,06:40:00,AtRestaurant,5
2022-06-08,06:40:00,AtWork,0
2022-06-08,06:45:00,AtHome,702
2022-06-08,06:45:00,Transport,175
2022-06-08,06:45:00,AtRecreation,0
2022-06-08,06:45:00,AtRestaurant,3
2022-06-08,06:45:00,AtWork,0
2022-06-08,06:50:00,AtHome,677
2022-06-08,06:50:00,Transport,200
2022-06-08,06:50:00,AtRecreation,1
2022-06-08,06:50:00,AtRestaurant,2
2022-06-08,06:50:00,AtWork,0
2022-06-08,06:55:00,AtHome,654
2022-06-08,06:55:00,Transport,225
2022-06-08,06:55:00,AtRecreation,1
2022-06-08,06:55:00,AtRestaurant,0
2022-06-08,06:55:00,AtWork,0
2022-06-08,07:00:00,AtHome,621
2022-06-08,07:00:00,Transport,251
2022-06-08,07:00:00,AtRecreation,1
2022-06-08,07:00:00,AtRestaurant,0
2022-06-08,07:00:00,AtWork,7
2022-06-08,07:05:00,AtHome,592
2022-06-08,07:05:00,Transport,241
2022-06-08,07:05:00,AtRecreation,1
2022-06-08,07:05:00,AtRestaurant,2
2022-06-08,07:05:00,AtWork,44
2022-06-08,07:10:00,AtHome,559
2022-06-08,07:10:00,Transport,246
2022-06-08,07:10:00,AtRecreation,1
2022-06-08,07:10:00,AtRestaurant,3
2022-06-08,07:10:00,AtWork,71
2022-06-08,07:15:00,AtHome,521
2022-06-08,07:15:00,Transport,250
2022-06-08,07:15:00,AtRecreation,2
2022-06-08,07:15:00,AtRestaurant,4
2022-06-08,07:15:00,AtWork,103
2022-06-08,07:20:00,AtHome,486
2022-06-08,07:20:00,Transport,252
2022-06-08,07:20:00,AtRecreation,2
2022-06-08,07:20:00,AtRestaurant,5
2022-06-08,07:20:00,AtWork,135
2022-06-08,07:25:00,AtHome,448
2022-06-08,07:25:00,Transport,260
2022-06-08,07:25:00,AtRecreation,2
2022-06-08,07:25:00,AtRestaurant,4
2022-06-08,07:25:00,AtWork,166
2022-06-08,07:30:00,AtHome,410
2022-06-08,07:30:00,Transport,262
2022-06-08,07:30:00,AtRecreation,2
2022-06-08,07:30:00,AtRestaurant,3
2022-06-08,07:30:00,AtWork,203
2022-06-08,07:35:00,AtHome,370
2022-06-08,07:35:00,Transport,275
2022-06-08,07:35:00,AtRecreation,2
2022-06-08,07:35:00,AtRestaurant,2
2022-06-08,07:35:00,AtWork,231
2022-06-08,07:40:00,AtHome,340
2022-06-08,07:40:00,Transport,263
2022-06-08,07:40:00,AtRecreation,3
2022-06-08,07:40:00,AtRestaurant,2
2022-06-08,07:40:00,AtWork,272
2022-06-08,07:45:00,AtHome,312
2022-06-08,07:45:00,Transport,253
2022-06-08,07:45:00,AtRecreation,3
2022-06-08,07:45:00,AtRestaurant,3
2022-06-08,07:45:00,AtWork,309
2022-06-08,07:50:00,AtHome,286
2022-06-08,07:50:00,Transport,244
2022-06-08,07:50:00,AtRecreation,3
2022-06-08,07:50:00,AtRestaurant,3
2022-06-08,07:50:00,AtWork,344
2022-06-08,07:55:00,AtHome,249
2022-06-08,07:55:00,Transport,245
2022-06-08,07:55:00,AtRecreation,3
2022-06-08,07:55:00,AtRestaurant,3
2022-06-08,07:55:00,AtWork,380
2022-06-08,08:00:00,AtHome,224
2022-06-08,08:00:00,Transport,232
2022-06-08,08:00:00,AtRecreation,3
2022-06-08,08:00:00,AtRestaurant,4
2022-06-08,08:00:00,AtWork,417
2022-06-08,08:05:00,AtHome,199
2022-06-08,08:05:00,Transport,213
2022-06-08,08:05:00,AtRecreation,3
2022-06-08,08:05:00,AtRestaurant,3
2022-06-08,08:05:00,AtWork,462
2022-06-08,08:10:00,AtHome,169
2022-06-08,08:10:00,Transport,210
2022-06-08,08:10:00,AtRecreation,3
2022-06-08,08:10:00,AtRestaurant,5
2022-06-08,08:10:00,AtWork,493
2022-06-08,08:15:00,AtHome,136
2022-06-08,08:15:00,Transport,213
2022-06-08,08:15:00,AtRecreation,4
2022-06-08,08:15:00,AtRestaurant,7
2022-06-08,08:15:00,AtWork,520
2022-06-08,08:20:00,AtHome,111
2022-06-08,08:20:00,Transport,196
2022-06-08,08:20:00,AtRecreation,4
2022-06-08,08:20:00,AtRestaurant,5
2022-06-08,08:20:00,AtWork,564
2022-06-08,08:25:00,AtHome,97
2022-06-08,08:25:00,Transport,166
2022-06-08,08:25:00,AtRecreation,5
2022-06-08,08:25:00,AtRestaurant,5
2022-06-08,08:25:00,AtWork,607
2022-06-08,08:30:00,AtHome,82
2022-06-08,08:30:00,Transport,150
2022-06-08,08:30:00,AtRecreation,6
2022-06-08,08:30:00,AtRestaurant,3
2022-06-08,08:30:00,AtWork,639
2022-06-08,08:35:00,AtHome,72
2022-06-08,08:35:00,Transport,131
2022-06-08,08:35:00,AtRecreation,5
2022-06-08,08:35:00,AtRestaurant,2
2022-06-08,08:35:00,AtWork,670
2022-06-08,08:40:00,AtHome,56
2022-06-08,08:40:00,Transport,117
2022-06-08,08:40:00,AtRecreation,5
2022-06-08,08:40:00,AtRestaurant,2
2022-06-08,08:40:00,AtWork,700
2022-06-08,08:45:00,AtHome,45
2022-06-08,08:45:00,Transport,89
2022-06-08,08:45:00,AtRecreation,5
2022-06-08,08:45:00,AtRestaurant,1
2022-06-08,08:45:00,AtWork,740
2022-06-08,08:50:00,AtHome,43
2022-06-08,08:50:00,Transport,57
2022-06-08,08:50:00,AtRecreation,5
2022-06-08,08:50:00,AtRestaurant,2
2022-06-08,08:50:00,AtWork,773
2022-06-08,08:55:00,AtHome,38
2022-06-08,08:55:00,Transport,23
2022-06-08,08:55:00,AtRecreation,5
2022-06-08,08:55:00,AtRestaurant,2
2022-06-08,08:55:00,AtWork,812
2022-06-08,09:00:00,AtHome,38
2022-06-08,09:00:00,Transport,3
2022-06-08,09:00:00,AtRecreation,6
2022-06-08,09:00:00,AtRestaurant,2
2022-06-08,09:00:00,AtWork,831
2022-06-08,09:05:00,AtHome,39
2022-06-08,09:05:00,Transport,4
2022-06-08,09:05:00,AtRecreation,5
2022-06-08,09:05:00,AtRestaurant,2
2022-06-08,09:05:00,AtWork,830
2022-06-08,09:10:00,AtHome,39
2022-06-08,09:10:00,Transport,4
2022-06-08,09:10:00,AtRecreation,6
2022-06-08,09:10:00,AtRestaurant,1
2022-06-08,09:10:00,AtWork,830
2022-06-08,09:15:00,AtHome,39
2022-06-08,09:15:00,Transport,6
2022-06-08,09:15:00,AtRecreation,6
2022-06-08,09:15:00,AtRestaurant,0
2022-06-08,09:15:00,AtWork,829
2022-06-08,09:20:00,AtHome,39
2022-06-08,09:20:00,Transport,5
2022-06-08,09:20:00,AtRecreation,5
2022-06-08,09:20:00,AtRestaurant,2
2022-06-08,09:20:00,AtWork,829
2022-06-08,09:25:00,AtHome,39
2022-06-08,09:25:00,Transport,6
2022-06-08,09:25:00,AtRecreation,5
2022-06-08,09:25:00,AtRestaurant,2
2022-06-08,09:25:00,AtWork,828
2022-06-08,09:30:00,AtHome,39
2022-06-08,09:30:00,Transport,7
2022-06-08,09:30:00,AtRecreation,5
2022-06-08,09:30:00,AtRestaurant,2
2022-06-08,09:30:00,AtWork,827
2022-06-08,09:35:00,AtHome,39
2022-06-08,09:35:00,Transport,6
2022-06-08,09:35:00,AtRecreation,5
2022-06-08,09:35:00,AtRestaurant,2
2022-06-08,09:35:00,AtWork,828
2022-06-08,09:40:00,AtHome,40
2022-06-08,09:40:00,Transport,7
2022-06-08,09:40:00,AtRecreation,4
2022-06-08,09:40:00,AtRestaurant,1
2022-06-08,09:40:00,AtWork,828
2022-06-08,09:45:00,AtHome,39
2022-06-08,09:45:00,Transport,7
2022-06-08,09:45:00,AtRecreation,4
2022-06-08,09:45:00,AtRestaurant,1
2022-06-08,09:45:00,AtWork,829
2022-06-08,09:50:00,AtHome,39
2022-06-08,09:50:00,Transport,6
2022-06-08,09:50:00,AtRecreation,4
2022-06-08,09:50:00,AtRestaurant,2
2022-06-08,09:50:00,AtWork,829
2022-06-08,09:55:00,AtHome,39
2022-06-08,09:55:00,Transport,4
2022-06-08,09:55:00,AtRecreation,4
2022-06-08,09:55:00,AtRestaurant,3
2022-06-08,09:55:00,AtWork,830
2022-06-08,10:00:00,AtHome,39
2022-06-08,10:00:00,Transport,5
2022-06-08,10:00:00,AtRecreation,4
2022-06-08,10:00:00,AtRestaurant,2
2022-06-08,10:00:00,AtWork,830
2022-06-08,10:05:00,AtHome,40
2022-06-08,10:05:00,Transport,3
2022-06-08,10:05:00,AtRecreation,5
2022-06-08,10:05:00,AtRestaurant,2
2022-06-08,10:05:00,AtWork,830
2022-06-08,10:10:00,AtHome,39
2022-06-08,10:10:00,Transport,5
2022-06-08,10:10:00,AtRecreation,5
2022-06-08,10:10:00,AtRestaurant,2
2022-06-08,10:10:00,AtWork,829
2022-06-08,10:15:00,AtHome,41
2022-06-08,10:15:00,Transport,4
2022-06-08,10:15:00,AtRecreation,5
2022-06-08,10:15:00,AtRestaurant,1
2022-06-08,10:15:00,AtWork,829
2022-06-08,10:20:00,AtHome,39
2022-06-08,10:20:00,Transport,7
2022-06-08,10:20:00,AtRecreation,4
2022-06-08,10:20:00,AtRestaurant,2
2022-06-08,10:20:00,AtWork,828
2022-06-08,10:25:00,AtHome,39
2022-06-08,10:25:00,Transport,8
2022-06-08,10:25:00,AtRecreation,4
2022-06-08,10:25:00,AtRestaurant,2
2022-06-08,10:25:00,AtWork,827
2022-06-08,10:30:00,AtHome,39
2022-06-08,10:30:00,Transport,9
2022-06-08,10:30:00,AtRecreation,4
2022-06-08,10:30:00,AtRestaurant,1
2022-06-08,10:30:00,AtWork,827
2022-06-08,10:35:00,AtHome,39
2022-06-08,10:35:00,Transport,6
2022-06-08,10:35:00,AtRecreation,5
2022-06-08,10:35:00,AtRestaurant,2
2022-06-08,10:35:00,AtWork,828
2022-06-08,10:40:00,AtHome,39
2022-06-08,10:40:00,Transport,9
2022-06-08,10:40:00,AtRecreation,3
2022-06-08,10:40:00,AtRestaurant,3
2022-06-08,10:40:00,AtWork,826
2022-06-08,10:45:00,AtHome,38
2022-06-08,10:45:00,Transport,8
2022-06-08,10:45:00,AtRecreation,4
2022-06-08,10:45:00,AtRestaurant,5
2022-06-08,10:45:00,AtWork,825
2022-06-08,10:50:00,AtHome,38
2022-06-08,10:50:00,Transport,4
2022-06-08,10:50:00,AtRecreation,5
2022-06-08,10:50:00,AtRestaurant,7
2022-06-08,10:50:00,AtWork,826
2022-06-08,10:55:00,AtHome,38
2022-06-08,10:55:00,Transport,9
2022-06-08,10:55:00,AtRecreation,5
2022-06-08,10:55:00,AtRestaurant,7
2022-06-08,10:55:00,AtWork,821
2022-06-08,11:00:00,AtHome,39
2022-06-08,11:00:00,Transport,10
2022-06-08,11:00:00,AtRecreation,5
2022-06-08,11:00:00,AtRestaurant,8
2022-06-08,11:00:00,AtWork,818
2022-06-08,11:05:00,AtHome,38
2022-06-08,11:05:00,Transport,10
2022-06-08,11:05:00,AtRecreation,5
2022-06-08,11:05:00,AtRestaurant,10
2022-06-08,11:05:00,AtWork,817
2022-06-08,11:10:00,AtHome,38
2022-06-08,11:10:00,Transport,9
