day,time,state,count
2023-04-03,01:00:00,AtHome,863
2023-04-03,01:00:00,Transport,13
2023-04-03,01:00:00,AtRecreation,4
2023-04-03,01:00:00,AtRestaurant,0
2023-04-03,01:00:00,AtWork,0
2023-04-03,01:05:00,AtHome,865
2023-04-03,01:05:00,Transport,12
2023-04-03,01:05:00,AtRecreation,3
2023-04-03,01:05:00,AtRestaurant,0
2023-04-03,01:05:00,AtWork,0
2023-04-03,01:10:00,AtHome,866
2023-04-03,01:10:00,Transport,13
2023-04-03,01:10:00,AtRecreation,1
2023-04-03,01:10:00,AtRestaurant,0
2023-04-03,01:10:00,AtWork,0
2023-04-03,01:15:00,AtHome,869
2023-04-03,01:15:00,Transport,10
2023-04-03,01:15:00,AtRecreation,1
2023-04-03,01:15:00,AtRestaurant,0
2023-04-03,01:15:00,AtWork,0
2023-04-03,01:20:00,AtHome,871
2023-04-03,01:20:00,Transport,9
2023-04-03,01:20:00,AtRecreation,0
2023-04-03,01:20:00,AtRestaurant,0
2023-04-03,01:20:00,AtWork,0
2023-04-03,01:25:00,AtHome,872
2023-04-03,01:25:00,Transport,8
2023-04-03,01:25:00,AtRecreation,0
2023-04-03,01:25:00,AtRestaurant,0
2023-04-03,01:25:00,AtWork,0
2023-04-03,01:30:00,AtHome,873
2023-04-03,01:30:00,Transport,7
2023-04-03,01:30:00,AtRecreation,0
2023-04-03,01:30:00,AtRestaurant,0
2023-04-03,01:30:00,AtWork,0
2023-04-03,01:35:00,AtHome,875
2023-04-03,01:35:00,Transport,5
2023-04-03,01:35:00,AtRecreation,0
2023-04-03,01:35:00,AtRestaurant,0
2023-04-03,01:35:00,AtWork,0
2023-04-03,01:40:00,AtHome,876
2023-04-03,01:40:00,Transport,4
2023-04-03,01:40:00,AtRecreation,0
2023-04-03,01:40:00,AtRestaurant,0
2023-04-03,01:40:00,AtWork,0
2023-04-03,01:45:00,AtHome,876
2023-04-03,01:45:00,Transport,4
2023-04-03,01:45:00,AtRecreation,0
2023-04-03,01:45:00,AtRestaurant,0
2023-04-03,01:45:00,AtWork,0
2023-04-03,01:50:00,AtHome,876
2023-04-03,01:50:00,Transport,4
2023-04-03,01:50:00,AtRecreation,0
2023-04-03,01:50:00,AtRestaurant,0
2023-04-03,01:50:00,AtWork,0
2023-04-03,01:55:00,AtHome,877
2023-04-03,01:55:00,Transport,3
2023-04-03,01:55:00,AtRecreation,0
2023-04-03,01:55:00,AtRestaurant,0
2023-04-03,01:55:00,AtWork,0
2023-04-03,02:00:00,AtHome,877
2023-04-03,02:00:00,Transport,3
2023-04-03,02:00:00,AtRecreation,0
2023-04-03,02:00:00,AtRestaurant,0
2023-04-03,02:00:00,AtWork,0
2023-04-03,02:05:00,AtHome,877
2023-04-03,02:05:00,Transport,3
2023-04-03,02:05:00,AtRecreation,0
2023-04-03,02:05:00,AtRestaurant,0
2023-04-03,02:05:00,AtWork,0
2023-04-03,02:10:00,AtHome,878
2023-04-03,02:10:00,Transport,2
2023-04-03,02:10:00,AtRecreation,0
2023-04-03,02:10:00,AtRestaurant,0
2023-04-03,02:10:00,AtWork,0
2023-04-03,02:15:00,AtHome,879
2023-04-03,02:15:00,Transport,1
2023-04-03,02:15:00,AtRecreation,0
2023-04-03,02:15:00,AtRestaurant,0
2023-04-03,02:15:00,AtWork,0
2023-04-03,02:20:00,AtHome,879
2023-04-03,02:20:00,Transport,1
2023-04-03,02:20:00,AtRecreation,0
2023-04-03,02:20:00,AtRestaurant,0
2023-04-03,02:20:00,AtWork,0
2023-04-03,02:25:00,AtHome,879
2023-04-03,02:25:00,Transport,1
2023-04-03,02:25:00,AtRecreation,0
2023-04-03,02:25:00,AtRestaurant,0
2023-04-03,02:25:00,AtWork,0
2023-04-03,02:30:00,AtHome,879
2023-04-03,02:30:00,Transport,1
2023-04-03,02:30:00,AtRecreation,0
2023-04-03,02:30:00,AtRestaurant,0
2023-04-03,02:30:00,AtWork,0
2023-04-03,02:35:00,AtHome,879
2023-04-03,02:35:00,Transport,1
2023-04-03,02:35:00,AtRecreation,0
2023-04-03,02:35:00,AtRestaurant,0
2023-04-03,02:35:00,AtWork,0
2023-04-03,02:40:00,AtHome,879
2023-04-03,02:40:00,Transport,1
2023-04-03,02:40:00,AtRecreation,0
2023-04-03,02:40:00,AtRestaurant,0
2023-04-03,02:40:00,AtWork,0
2023-04-03,02:45:00,AtHome,880
2023-04-03,02:45:00,Transport,0
2023-04-03,02:45:00,AtRecreation,0
2023-04-03,02:45:00,AtRestaurant,0
2023-04-03,02:45:00,AtWork,0
2023-04-03,02:50:00,AtHome,880
2023-04-03,02:50:00,Transport,0
2023-04-03,02:50:00,AtRecreation,0
2023-04-03,02:50:00,AtRestaurant,0
2023-04-03,02:50:00,AtWork,0
2023-04-03,02:55:00,AtHome,880
2023-04-03,02:55:00,Transport,0
2023-04-03,02:55:00,AtRecreation,0
2023-04-03,02:55:00,AtRestaurant,0
2023-04-03,02:55:00,AtWork,0
2023-04-03,03:00:00,AtHome,880
2023-04-03,03:00:00,Transport,0
2023-04-03,03:00:00,AtRecreation,0
2023-04-03,03:00:00,AtRestaurant,0
2023-04-03,03:00:00,AtWork,0
2023-04-03,03:05:00,AtHome,880
2023-04-03,03:05:00,Transport,0
2023-04-03,03:05:00,AtRecreation,0
2023-04-03,03:05:00,AtRestaurant,0
2023-04-03,03:05:00,AtWork,0
2023-04-03,03:10:00,AtHome,880
2023-04-03,03:10:00,Transport,0
2023-04-03,03:10:00,AtRecreation,0
2023-04-03,03:10:00,AtRestaurant,0
2023-04-03,03:10:00,AtWork,0
2023-04-03,03:15:00,AtHome,880
2023-04-03,03:15:00,Transport,0
2023-04-03,03:15:00,AtRecreation,0
2023-04-03,03:15:00,AtRestaurant,0
2023-04-03,03:15:00,AtWork,0
2023-04-03,03:20:00,AtHome,880
2023-04-03,03:20:00,Transport,0
2023-04-03,03:20:00,AtRecreation,0
2023-04-03,03:20:00,AtRestaurant,0
2023-04-03,03:20:00,AtWork,0
2023-04-03,03:25:00,AtHome,880
2023-04-03,03:25:00,Transport,0
2023-04-03,03:25:00,AtRecreation,0
2023-04-03,03:25:00,AtRestaurant,0
2023-04-03,03:25:00,AtWork,0
2023-04-03,03:30:00,AtHome,880
2023-04-03,03:30:00,Transport,0
2023-04-03,03:30:00,AtRecreation,0
2023-04-03,03:30:00,AtRestaurant,0
2023-04-03,03:30:00,AtWork,0
2023-04-03,03:35:00,AtHome,880
2023-04-03,03:35:00,Transport,0
2023-04-03,03:35:00,AtRecreation,0
2023-04-03,03:35:00,AtRestaurant,0
2023-04-03,03:35:00,AtWork,0
2023-04-03,03:40:00,AtHome,880
2023-04-03,03:40:00,Transport,0
2023-04-03,03:40:00,AtRecreation,0
2023-04-03,03:40:00,AtRestaurant,0
2023-04-03,03:40:00,AtWork,0
2023-04-03,03:45:00,AtHome,880
2023-04-03,03:45:00,Transport,0
2023-04-03,03:45:00,AtRecreation,0
2023-04-03,03:45:00,AtRestaurant,0
2023-04-03,03:45:00,AtWork,0
2023-04-03,03:50:00,AtHome,880
2023-04-03,03:50:00,Transport,0
2023-04-03,03:50:00,AtRecreation,0
2023-04-03,03:50:00,AtRestaurant,0
2023-04-03,03:50:00,AtWork,0
2023-04-03,03:55:00,AtHome,880
2023-04-03,03:55:00,Transport,0
2023-04-03,03:55:00,AtRecreation,0
2023-04-03,03:55:00,AtRestaurant,0
2023-04-03,03:55:00,AtWork,0
2023-04-03,04:00:00,AtHome,880
2023-04-03,04:00:00,Transport,0
2023-04-03,04:00:00,AtRecreation,0
2023-04-03,04:00:00,AtRestaurant,0
2023-04-03,04:00:00,AtWork,0
2023-04-03,04:05:00,AtHome,880
2023-04-03,04:05:00,Transport,0
2023-04-03,04:05:00,AtRecreation,0
2023-04-03,04:05:00,AtRestaurant,0
2023-04-03,04:05:00,AtWork,0
2023-04-03,04:10:00,AtHome,880
2023-04-03,04:10:00,Transport,0
2023-04-03,04:10:00,AtRecreation,0
2023-04-03,04:10:00,AtRestaurant,0
2023-04-03,04:10:00,AtWork,0
2023-04-03,04:15:00,AtHome,880
2023-04-03,04:15:00,Transport,0
2023-04-03,04:15:00,AtRecreation,0
2023-04-03,04:15:00,AtRestaurant,0
2023-04-03,04:15:00,AtWork,0
2023-04-03,04:20:00,AtHome,880
2023-04-03,04:20:00,Transport,0
2023-04-03,04:20:00,AtRecreation,0
2023-04-03,04:20:00,AtRestaurant,0
2023-04-03,04:20:00,AtWork,0
2023-04-03,04:25:00,AtHome,880
2023-04-03,04:25:00,Transport,0
2023-04-03,04:25:00,AtRecreation,0
2023-04-03,04:25:00,AtRestaurant,0
2023-04-03,04:25:00,AtWork,0
2023-04-03,04:30:00,AtHome,880
2023-04-03,04:30:00,Transport,0
2023-04-03,04:30:00,AtRecreation,0
2023-04-03,04:30:00,AtRestaurant,0
2023-04-03,04:30:00,AtWork,0
2023-04-03,04:35:00,AtHome,880
2023-04-03,04:35:00,Transport,0
2023-04-03,04:35:00,AtRecreation,0
2023-04-03,04:35:00,AtRestaurant,0
2023-04-03,04:35:00,AtWork,0
2023-04-03,04:40:00,AtHome,880
2023-04-03,04:40:00,Transport,0
2023-04-03,04:40:00,AtRecreation,0
2023-04-03,04:40:00,AtRestaurant,0
2023-04-03,04:40:00,AtWork,0
2023-04-03,04:45:00,AtHome,880
2023-04-03,04:45:00,Transport,0
2023-04-03,04:45:00,AtRecreation,0
2023-04-03,04:45:00,AtRestaurant,0
2023-04-03,04:45:00,AtWork,0
2023-04-03,04:50:00,AtHome,879
2023-04-03,04:50:00,Transport,1
2023-04-03,04:50:00,AtRecreation,0
2023-04-03,04:50:00,AtRestaurant,0
2023-04-03,04:50:00,AtWork,0
2023-04-03,04:55:00,AtHome,879
2023-04-03,04:55:00,Transport,1
2023-04-03,04:55:00,AtRecreation,0
2023-04-03,04:55:00,AtRestaurant,0
2023-04-03,04:55:00,AtWork,0
2023-04-03,05:00:00,AtHome,876
2023-04-03,05:00:00,Transport,4
2023-04-03,05:00:00,AtRecreation,0
2023-04-03,05:00:00,AtRestaurant,0
2023-04-03,05:00:00,AtWork,0
2023-04-03,05:05:00,AtHome,876
2023-04-03,05:05:00,Transport,4
2023-04-03,05:05:00,AtRecreation,0
2023-04-03,05:05:00,AtRestaurant,0
2023-04-03,05:05:00,AtWork,0
2023-04-03,05:10:00,AtHome,876
2023-04-03,05:10:00,Transport,4
2023-04-03,05:10:00,AtRecreation,0
2023-04-03,05:10:00,AtRestaurant,0
2023-04-03,05:10:00,AtWork,0
2023-04-03,05:15:00,AtHome,875
2023-04-03,05:15:00,Transport,5
2023-04-03,05:15:00,AtRecreation,0
2023-04-03,05:15:00,AtRestaurant,0
2023-04-03,05:15:00,AtWork,0
2023-04-03,05:20:00,AtHome,874
2023-04-03,05:20:00,Transport,6
2023-04-03,05:20:00,AtRecreation,0
2023-04-03,05:20:00,AtRestaurant,0
2023-04-03,05:20:00,AtWork,0
2023-04-03,05:25:00,AtHome,873
2023-04-03,05:25:00,Transport,7
2023-04-03,05:25:00,AtRecreation,0
2023-04-03,05:25:00,AtRestaurant,0
2023-04-03,05:25:00,AtWork,0
2023-04-03,05:30:00,AtHome,870
2023-04-03,05:30:00,Transport,10
2023-04-03,05:30:00,AtRecreation,0
2023-04-03,05:30:00,AtRestaurant,0
2023-04-03,05:30:00,AtWork,0
2023-04-03,05:35:00,AtHome,867
2023-04-03,05:35:00,Transport,13
2023-04-03,05:35:00,AtRecreation,0
2023-04-03,05:35:00,AtRestaurant,0
2023-04-03,05:35:00,AtWork,0
2023-04-03,05:40:00,AtHome,860
2023-04-03,05:40:00,Transport,20
2023-04-03,05:40:00,AtRecreation,0
2023-04-03,05:40:00,AtRestaurant,0
2023-04-03,05:40:00,AtWork,0
2023-04-03,05:45:00,AtHome,857
2023-04-03,05:45:00,Transport,23
2023-04-03,05:45:00,AtRecreation,0
2023-04-03,05:45:00,AtRestaurant,0
2023-04-03,05:45:00,AtWork,0
2023-04-03,05:50:00,AtHome,852
2023-04-03,05:50:00,Transport,28
2023-04-03,05:50:00,AtRecreation,0
2023-04-03,05:50:00,AtRestaurant,0
2023-04-03,05:50:00,AtWork,0
2023-04-03,05:55:00,AtHome,845
2023-04-03,05:55:00,Transport,33
2023-04-03,05:55:00,AtRecreation,0
2023-04-03,05:55:00,AtRestaurant,2
2023-04-03,05:55:00,AtWork,0
2023-04-03,06:00:00,AtHome,840
2023-04-03,06:00:00,Transport,38
2023-04-03,06:00:00,AtRecreation,0
2023-04-03,06:00:00,AtRestaurant,2
2023-04-03,06:00:00,AtWork,0
2023-04-03,06:05:00,AtHome,830
2023-04-03,06:05:00,Transport,48
2023-04-03,06:05:00,AtRecreation,0
2023-04-03,06:05:00,AtRestaurant,2
2023-04-03,06:05:00,AtWork,0
2023-04-03,06:10:00,AtHome,826
2023-04-03,06:10:00,Transport,52
2023-04-03,06:10:00,AtRecreation,0
2023-04-03,06:10:00,AtRestaurant,2
2023-04-03,06:10:00,AtWork,0
2023-04-03,06:15:00,AtHome,813
2023-04-03,06:15:00,Transport,67
2023-04-03,06:15:00,AtRecreation,0
2023-04-03,06:15:00,AtRestaurant,0
2023-04-03,06:15:00,AtWork,0
2023-04-03,06:20:00,AtHome,802
2023-04-03,06:20:00,Transport,78
2023-04-03,06:20:00,AtRecreation,0
2023-04-03,06:20:00,AtRestaurant,0
2023-04-03,06:20:00,AtWork,0
2023-04-03,06:25:00,AtHome,788
2023-04-03,06:25:00,Transport,91
2023-04-03,06:25:00,AtRecreation,0
2023-04-03,06:25:00,AtRestaurant,1
2023-04-03,06:25:00,AtWork,0
2023-04-03,06:30:00,AtHome,772
2023-04-03,06:30:00,Transport,106
2023-04-03,06:30:00,AtRecreation,0
2023-04-03,06:30:00,AtRestaurant,2
2023-04-03,06:30:00,AtWork,0
2023-04-03,06:35:00,AtHome,751
2023-04-03,06:35:00,Transport,127
2023-04-03,06:35:00,AtRecreation,0
2023-04-03,06:35:00,AtRestaurant,2
2023-04-03,06:35:00,AtWork,0
2023-04-03,06:40:00,AtHome,735
2023-04-03,06:40:00,Transport,143
2023-04-03,06:40:00,AtRecreation,0
2023-04-03,06:40:00,AtRestaurant,2
2023-04-03,06:40:00,AtWork,0
2023-04-03,06:45:00,AtHome,702
2023-04-03,06:45:00,Transport,177
2023-04-03,06:45:00,AtRecreation,0
2023-04-03,06:45:00,AtRestaurant,1
2023-04-03,06:45:00,AtWork,0
2023-04-03,06:50:00,AtHome,677
2023-04-03,06:50:00,Transport,201
2023-04-03,06:50:00,AtRecreation,0
2023-04-03,06:50:00,AtRestaurant,2
2023-04-03,06:50:00,AtWork,0
2023-04-03,06:55:00,AtHome,653
2023-04-03,06:55:00,Transport,224
2023-04-03,06:55:00,AtRecreation,0
2023-04-03,06:55:00,AtRestaurant,3
2023-04-03,06:55:00,AtWork,0
2023-04-03,07:00:00,AtHome,619
2023-04-03,07:00:00,Transport,251
2023-04-03,07:00:00,AtRecreation,0
2023-04-03,07:00:00,AtRestaurant,3
2023-04-03,07:00:00,AtWork,7
2023-04-03,07:05:00,AtHome,590
2023-04-03,07:05:00,Transport,243
2023-04-03,07:05:00,AtRecreation,0
2023-04-03,07:05:00,AtRestaurant,3
2023-04-03,07:05:00,AtWork,44
2023-04-03,07:10:00,AtHome,555
2023-04-03,07:10:00,Transport,252
2023-04-03,07:10:00,AtRecreation,0
2023-04-03,07:10:00,AtRestaurant,2
2023-04-03,07:10:00,AtWork,71
2023-04-03,07:15:00,AtHome,517
2023-04-03,07:15:00,Transport,257
2023-04-03,07:15:00,AtRecreation,0
2023-04-03,07:15:00,AtRestaurant,3
2023-04-03,07:15:00,AtWork,103
2023-04-03,07:20:00,AtHome,482
2023-04-03,07:20:00,Transport,259
2023-04-03,07:20:00,AtRecreation,0
2023-04-03,07:20:00,AtRestaurant,5
2023-04-03,07:20:00,AtWork,134
2023-04-03,07:25:00,AtHome,447
2023-04-03,07:25:00,Transport,261
2023-04-03,07:25:00,AtRecreation,0
2023-04-03,07:25:00,AtRestaurant,8
2023-04-03,07:25:00,AtWork,164
2023-04-03,07:30:00,AtHome,409
2023-04-03,07:30:00,Transport,264
2023-04-03,07:30:00,AtRecreation,0
2023-04-03,07:30:00,AtRestaurant,7
2023-04-03,07:30:00,AtWork,200
2023-04-03,07:35:00,AtHome,371
2023-04-03,07:35:00,Transport,275
2023-04-03,07:35:00,AtRecreation,0
2023-04-03,07:35:00,AtRestaurant,5
2023-04-03,07:35:00,AtWork,229
2023-04-03,07:40:00,AtHome,340
2023-04-03,07:40:00,Transport,265
2023-04-03,07:40:00,AtRecreation,1
2023-04-03,07:40:00,AtRestaurant,3
2023-04-03,07:40:00,AtWork,271
2023-04-03,07:45:00,AtHome,311
2023-04-03,07:45:00,Transport,257
2023-04-03,07:45:00,AtRecreation,2
2023-04-03,07:45:00,AtRestaurant,0
2023-04-03,07:45:00,AtWork,310
2023-04-03,07:50:00,AtHome,283
2023-04-03,07:50:00,Transport,247
2023-04-03,07:50:00,AtRecreation,4
2023-04-03,07:50:00,AtRestaurant,0
2023-04-03,07:50:00,AtWork,346
2023-04-03,07:55:00,AtHome,247
2023-04-03,07:55:00,Transport,245
2023-04-03,07:55:00,AtRecreation,4
2023-04-03,07:55:00,AtRestaurant,3
2023-04-03,07:55:00,AtWork,381
2023-04-03,08:00:00,AtHome,224
2023-04-03,08:00:00,Transport,228
2023-04-03,08:00:00,AtRecreation,4
2023-04-03,08:00:00,AtRestaurant,5
2023-04-03,08:00:00,AtWork,419
2023-04-03,08:05:00,AtHome,197
2023-04-03,08:05:00,Transport,207
2023-04-03,08:05:00,AtRecreation,4
2023-04-03,08:05:00,AtRestaurant,5
2023-04-03,08:05:00,AtWork,467
2023-04-03,08:10:00,AtHome,167
2023-04-03,08:10:00,Transport,202
2023-04-03,08:10:00,AtRecreation,5
2023-04-03,08:10:00,AtRestaurant,8
2023-04-03,08:10:00,AtWork,498
2023-04-03,08:15:00,AtHome,134
2023-04-03,08:15:00,Transport,210
2023-04-03,08:15:00,AtRecreation,5
2023-04-03,08:15:00,AtRestaurant,6
2023-04-03,08:15:00,AtWork,525
2023-04-03,08:20:00,AtHome,110
2023-04-03,08:20:00,Transport,191
2023-04-03,08:20:00,AtRecreation,5
2023-04-03,08:20:00,AtRestaurant,5
2023-04-03,08:20:00,AtWork,569
2023-04-03,08:25:00,AtHome,99
2023-04-03,08:25:00,Transport,160
2023-04-03,08:25:00,AtRecreation,6
2023-04-03,08:25:00,AtRestaurant,6
2023-04-03,08:25:00,AtWork,609
2023-04-03,08:30:00,AtHome,80
2023-04-03,08:30:00,Transport,149
2023-04-03,08:30:00,AtRecreation,6
2023-04-03,08:30:00,AtRestaurant,3
2023-04-03,08:30:00,AtWork,642
2023-04-03,08:35:00,AtHome,67
2023-04-03,08:35:00,Transport,130
2023-04-03,08:35:00,AtRecreation,8
2023-04-03,08:35:00,AtRestaurant,2
2023-04-03,08:35:00,AtWork,673
2023-04-03,08:40:00,AtHome,53
2023-04-03,08:40:00,Transport,113
2023-04-03,08:40:00,AtRecreation,8
2023-04-03,08:40:00,AtRestaurant,1
2023-04-03,08:40:00,AtWork,705
2023-04-03,08:45:00,AtHome,41
2023-04-03,08:45:00,Transport,86
2023-04-03,08:45:00,AtRecreation,9
2023-04-03,08:45:00,AtRestaurant,2
2023-04-03,08:45:00,AtWork,742
2023-04-03,08:50:00,AtHome,38
2023-04-03,08:50:00,Transport,53
2023-04-03,08:50:00,AtRecreation,8
2023-04-03,08:50:00,AtRestaurant,3
2023-04-03,08:50:00,AtWork,778
2023-04-03,08:55:00,AtHome,33
2023-04-03,08:55:00,Transport,20
2023-04-03,08:55:00,AtRecreation,8
2023-04-03,08:55:00,AtRestaurant,3
2023-04-03,08:55:00,AtWork,816
2023-04-03,09:00:00,AtHome,33
2023-04-03,09:00:00,Transport,2
2023-04-03,09:00:00,AtRecreation,9
2023-04-03,09:00:00,AtRestaurant,3
2023-04-03,09:00:00,AtWork,833
2023-04-03,09:05:00,AtHome,33
2023-04-03,09:05:00,Transport,4
2023-04-03,09:05:00,AtRecreation,9
2023-04-03,09:05:00,AtRestaurant,1
2023-04-03,09:05:00,AtWork,833
2023-04-03,09:10:00,AtHome,34
2023-04-03,09:10:00,Transport,7
2023-04-03,09:10:00,AtRecreation,8
2023-04-03,09:10:00,AtRestaurant,0
2023-04-03,09:10:00,AtWork,831
2023-04-03,09:15:00,AtHome,35
2023-04-03,09:15:00,Transport,7
2023-04-03,09:15:00,AtRecreation,8
2023-04-03,09:15:00,AtRestaurant,1
2023-04-03,09:15:00,AtWork,829
2023-04-03,09:20:00,AtHome,36
2023-04-03,09:20:00,Transport,6
2023-04-03,09:20:00,AtRecreation,8
2023-04-03,09:20:00,AtRestaurant,1
2023-04-03,09:20:00,AtWork,829
2023-04-03,09:25:00,AtHome,36
2023-04-03,09:25:00,Transport,5
2023-04-03,09:25:00,AtRecreation,7
2023-04-03,09:25:00,AtRestaurant,4
2023-04-03,09:25:00,AtWork,828
2023-04-03,09:30:00,AtHome,35
2023-04-03,09:30:00,Transport,6
2023-04-03,09:30:00,AtRecreation,6
2023-04-03,09:30:00,AtRestaurant,5
2023-04-03,09:30:00,AtWork,828
2023-04-03,09:35:00,AtHome,35
2023-04-03,09:35:00,Transport,7
2023-04-03,09:35:00,AtRecreation,6
2023-04-03,09:35:00,AtRestaurant,4
2023-04-03,09:35:00,AtWork,828
2023-04-03,09:40:00,AtHome,35
2023-04-03,09:40:00,Transport,6
2023-04-03,09:40:00,AtRecreation,6
2023-04-03,09:40:00,AtRestaurant,4
2023-04-03,09:40:00,AtWork,829
2023-04-03,09:45:00,AtHome,35
2023-04-03,09:45:00,Transport,10
2023-04-03,09:45:00,AtRecreation,5
2023-04-03,09:45:00,AtRestaurant,1
2023-04-03,09:45:00,AtWork,829
2023-04-03,09:50:00,AtHome,35
2023-04-03,09:50:00,Transport,8
2023-04-03,09:50:00,AtRecreation,6
2023-04-03,09:50:00,AtRestaurant,1
2023-04-03,09:50:00,AtWork,830
2023-04-03,09:55:00,AtHome,36
2023-04-03,09:55:00,Transport,7
2023-04-03,09:55:00,AtRecreation,6
2023-04-03,09:55:00,AtRestaurant,1
2023-04-03,09:55:00,AtWork,830
2023-04-03,10:00:00,AtHome,35
2023-04-03,10:00:00,Transport,6
2023-04-03,10:00:00,AtRecreation,6
2023-04-03,10:00:00,AtRestaurant,1
2023-04-03,10:00:00,AtWork,832
2023-04-03,10:05:00,AtHome,35
2023-04-03,10:05:00,Transport,6
2023-04-03,10:05:00,AtRecreation,6
2023-04-03,10:05:00,AtRestaurant,1
2023-04-03,10:05:00,AtWork,832
2023-04-03,10:10:00,AtHome,36
2023-04-03,10:10:00,Transport,7
2023-04-03,10:10:00,AtRecreation,7
2023-04-03,10:10:00,AtRestaurant,1
2023-04-03,10:10:00,AtWork,829
2023-04-03,10:15:00,AtHome,35
2023-04-03,10:15:00,Transport,6
2023-04-03,10:15:00,AtRecreation,7
2023-04-03,10:15:00,AtRestaurant,3
2023-04-03,10:15:00,AtWork,829
2023-04-03,10:20:00,AtHome,35
2023-04-03,10:20:00,Transport,6
2023-04-03,10:20:00,AtRecreation,6
2023-04-03,10:20:00,AtRestaurant,4
2023-04-03,10:20:00,AtWork,829
2023-04-03,10:25:00,AtHome,37
2023-04-03,10:25:00,Transport,5
2023-04-03,10:25:00,AtRecreation,5
2023-04-03,10:25:00,AtRestaurant,4
2023-04-03,10:25:00,AtWork,829
2023-04-03,10:30:00,AtHome,35
2023-04-03,10:30:00,Transport,8
2023-04-03,10:30:00,AtRecreation,6
2023-04-03,10:30:00,AtRestaurant,3
2023-04-03,10:30:00,AtWork,828
2023-04-03,10:35:00,AtHome,35
2023-04-03,10:35:00,Transport,10
2023-04-03,10:35:00,AtRecreation,5
2023-04-03,10:35:00,AtRestaurant,2
2023-04-03,10:35:00,AtWork,828
2023-04-03,10:40:00,AtHome,35
2023-04-03,10:40:00,Transport,9
2023-04-03,10:40:00,AtRecreation,6
2023-04-03,10:40:00,AtRestaurant,1
2023-04-03,10:40:00,AtWork,829
2023-04-03,10:45:00,AtHome,36
2023-04-03,10:45:00,Transport,7
2023-04-03,10:45:00,AtRecreation,6
2023-04-03,10:45:00,AtRestaurant,3
2023-04-03,10:45:00,AtWork,828
2023-04-03,10:50:00,AtHome,35
2023-04-03,10:50:00,Transport,5
2023-04-03,10:50:00,AtRecreation,6
2023-04-03,10:50:00,AtRestaurant,5
2023-04-03,10:50:00,AtWork,829
2023-04-03,10:55:00,AtHome,36
2023-04-03,10:55:00,Transport,9
2023-04-03,10:55:00,AtRecreation,7
2023-04-03,10:55:00,AtRestaurant,4
2023-04-03,10:55:00,AtWork,824
2023-04-03,11:00:00,AtHome,35
2023-04-03,11:00:00,Transport,10
2023-04-03,11:00:00,AtRecreation,7
2023-04-03,11:00:00,AtRestaurant,7
2023-04-03,11:00:00,AtWork,821
2023-04-03,11:05:00,AtHome,36
2023-04-03,11:05:00,Transport,8
2023-04-03,11:05:00,AtRecreation,7
2023-04-03,11:05:00,AtRestaurant,9
2023-04-03,11:05:00,AtWork,820
2023-04-03,11:10:00,AtHome,35
2023-04-03,11:10:00,Transport,9
