day,time,state,count
2023-04-24,02:30:00,AtRecreation,0
2023-04-24,02:30:00,AtRestaurant,0
2023-04-24,02:30:00,AtWork,0
2023-04-24,02:35:00,AtHome,880
2023-04-24,02:35:00,Transport,0
2023-04-24,02:35:00,AtRecreation,0
2023-04-24,02:35:00,AtRestaurant,0
2023-04-24,02:35:00,AtWork,0
2023-04-24,02:40:00,AtHome,880
2023-04-24,02:40:00,Transport,0
2023-04-24,02:40:00,AtRecreation,0
2023-04-24,02:40:00,AtRestaurant,0
2023-04-24,02:40:00,AtWork,0
2023-04-24,02:45:00,AtHome,880
2023-04-24,02:45:00,Transport,0
2023-04-24,02:45:00,AtRecreation,0
2023-04-24,02:45:00,AtRestaurant,0
2023-04-24,02:45:00,AtWork,0
2023-04-24,02:50:00,AtHome,880
2023-04-24,02:50:00,Transport,0
2023-04-24,02:50:00,AtRecreation,0
2023-04-24,02:50:00,AtRestaurant,0
2023-04-24,02:50:00,AtWork,0
2023-04-24,02:55:00,AtHome,880
2023-04-24,02:55:00,Transport,0
2023-04-24,02:55:00,AtRecreation,0
2023-04-24,02:55:00,AtRestaurant,0
2023-04-24,02:55:00,AtWork,0
2023-04-24,03:00:00,AtHome,880
2023-04-24,03:00:00,Transport,0
2023-04-24,03:00:00,AtRecreation,0
2023-04-24,03:00:00,AtRestaurant,0
2023-04-24,03:00:00,AtWork,0
2023-04-24,03:05:00,AtHome,880
2023-04-24,03:05:00,Transport,0
2023-04-24,03:05:00,AtRecreation,0
2023-04-24,03:05:00,AtRestaurant,0
2023-04-24,03:05:00,AtWork,0
2023-04-24,03:10:00,AtHome,880
2023-04-24,03:10:00,Transport,0
2023-04-24,03:10:00,AtRecreation,0
2023-04-24,03:10:00,AtRestaurant,0
2023-04-24,03:10:00,AtWork,0
2023-04-24,03:15:00,AtHome,880
2023-04-24,03:15:00,Transport,0
2023-04-24,03:15:00,AtRecreation,0
2023-04-24,03:15:00,AtRestaurant,0
2023-04-24,03:15:00,AtWork,0
2023-04-24,03:20:00,AtHome,880
2023-04-24,03:20:00,Transport,0
2023-04-24,03:20:00,AtRecreation,0
2023-04-24,03:20:00,AtRestaurant,0
2023-04-24,03:20:00,AtWork,0
2023-04-24,03:25:00,AtHome,880
2023-04-24,03:25:00,Transport,0
2023-04-24,03:25:00,AtRecreation,0
2023-04-24,03:25:00,AtRestaurant,0
2023-04-24,03:25:00,AtWork,0
2023-04-24,03:30:00,AtHome,880
2023-04-24,03:30:00,Transport,0
2023-04-24,03:30:00,AtRecreation,0
2023-04-24,03:30:00,AtRestaurant,0
2023-04-24,03:30:00,AtWork,0
2023-04-24,03:35:00,AtHome,880
2023-04-24,03:35:00,Transport,0
2023-04-24,03:35:00,AtRecreation,0
2023-04-24,03:35:00,AtRestaurant,0
2023-04-24,03:35:00,AtWork,0
2023-04-24,03:40:00,AtHome,880
2023-04-24,03:40:00,Transport,0
2023-04-24,03:40:00,AtRecreation,0
2023-04-24,03:40:00,AtRestaurant,0
2023-04-24,03:40:00,AtWork,0
2023-04-24,03:45:00,AtHome,880
2023-04-24,03:45:00,Transport,0
2023-04-24,03:45:00,AtRecreation,0
2023-04-24,03:45:00,AtRestaurant,0
2023-04-24,03:45:00,AtWork,0
2023-04-24,03:50:00,AtHome,880
2023-04-24,03:50:00,Transport,0
2023-04-24,03:50:00,AtRecreation,0
2023-04-24,03:50:00,AtRestaurant,0
2023-04-24,03:50:00,AtWork,0
2023-04-24,03:55:00,AtHome,880
2023-04-24,03:55:00,Transport,0
2023-04-24,03:55:00,AtRecreation,0
2023-04-24,03:55:00,AtRestaurant,0
2023-04-24,03:55:00,AtWork,0
2023-04-24,04:00:00,AtHome,880
2023-04-24,04:00:00,Transport,0
2023-04-24,04:00:00,AtRecreation,0
2023-04-24,04:00:00,AtRestaurant,0
2023-04-24,04:00:00,AtWork,0
2023-04-24,04:05:00,AtHome,880
2023-04-24,04:05:00,Transport,0
2023-04-24,04:05:00,AtRecreation,0
2023-04-24,04:05:00,AtRestaurant,0
2023-04-24,04:05:00,AtWork,0
2023-04-24,04:10:00,AtHome,880
2023-04-24,04:10:00,Transport,0
2023-04-24,04:10:00,AtRecreation,0
2023-04-24,04:10:00,AtRestaurant,0
2023-04-24,04:10:00,AtWork,0
2023-04-24,04:15:00,AtHome,880
2023-04-24,04:15:00,Transport,0
2023-04-24,04:15:00,AtRecreation,0
2023-04-24,04:15:00,AtRestaurant,0
2023-04-24,04:15:00,AtWork,0
2023-04-24,04:20:00,AtHome,880
2023-04-24,04:20:00,Transport,0
2023-04-24,04:20:00,AtRecreation,0
2023-04-24,04:20:00,AtRestaurant,0
2023-04-24,04:20:00,AtWork,0
2023-04-24,04:25:00,AtHome,880
2023-04-24,04:25:00,Transport,0
2023-04-24,04:25:00,AtRecreation,0
2023-04-24,04:25:00,AtRestaurant,0
2023-04-24,04:25:00,AtWork,0
2023-04-24,04:30:00,AtHome,880
2023-04-24,04:30:00,Transport,0
2023-04-24,04:30:00,AtRecreation,0
2023-04-24,04:30:00,AtRestaurant,0
2023-04-24,04:30:00,AtWork,0
2023-04-24,04:35:00,AtHome,880
2023-04-24,04:35:00,Transport,0
2023-04-24,04:35:00,AtRecreation,0
2023-04-24,04:35:00,AtRestaurant,0
2023-04-24,04:35:00,AtWork,0
2023-04-24,04:40:00,AtHome,880
2023-04-24,04:40:00,Transport,0
2023-04-24,04:40:00,AtRecreation,0
2023-04-24,04:40:00,AtRestaurant,0
2023-04-24,04:40:00,AtWork,0
2023-04-24,04:45:00,AtHome,880
2023-04-24,04:45:00,Transport,0
2023-04-24,04:45:00,AtRecreation,0
2023-04-24,04:45:00,AtRestaurant,0
2023-04-24,04:45:00,AtWork,0
2023-04-24,04:50:00,AtHome,879
2023-04-24,04:50:00,Transport,1
2023-04-24,04:50:00,AtRecreation,0
2023-04-24,04:50:00,AtRestaurant,0
2023-04-24,04:50:00,AtWork,0
2023-04-24,04:55:00,AtHome,879
2023-04-24,04:55:00,Transport,1
2023-04-24,04:55:00,AtRecreation,0
2023-04-24,04:55:00,AtRestaurant,0
2023-04-24,04:55:00,AtWork,0
2023-04-24,05:00:00,AtHome,876
2023-04-24,05:00:00,Transport,4
2023-04-24,05:00:00,AtRecreation,0
2023-04-24,05:00:00,AtRestaurant,0
2023-04-24,05:00:00,AtWork,0
2023-04-24,05:05:00,AtHome,876
2023-04-24,05:05:00,Transport,4
2023-04-24,05:05:00,AtRecreation,0
2023-04-24,05:05:00,AtRestaurant,0
2023-04-24,05:05:00,AtWork,0
2023-04-24,05:10:00,AtHome,876
2023-04-24,05:10:00,Transport,4
2023-04-24,05:10:00,AtRecreation,0
2023-04-24,05:10:00,AtRestaurant,0
2023-04-24,05:10:00,AtWork,0
2023-04-24,05:15:00,AtHome,875
2023-04-24,05:15:00,Transport,5
2023-04-24,05:15:00,AtRecreation,0
2023-04-24,05:15:00,AtRestaurant,0
2023-04-24,05:15:00,AtWork,0
2023-04-24,05:20:00,AtHome,874
2023-04-24,05:20:00,Transport,6
2023-04-24,05:20:00,AtRecreation,0
2023-04-24,05:20:00,AtRestaurant,0
2023-04-24,05:20:00,AtWork,0
2023-04-24,05:25:00,AtHome,873
2023-04-24,05:25:00,Transport,7
2023-04-24,05:25:00,AtRecreation,0
2023-04-24,05:25:00,AtRestaurant,0
2023-04-24,05:25:00,AtWork,0
2023-04-24,05:30:00,AtHome,870
2023-04-24,05:30:00,Transport,10
2023-04-24,05:30:00,AtRecreation,0
2023-04-24,05:30:00,AtRestaurant,0
2023-04-24,05:30:00,AtWork,0
2023-04-24,05:35:00,AtHome,867
2023-04-24,05:35:00,Transport,13
2023-04-24,05:35:00,AtRecreation,0
2023-04-24,05:35:00,AtRestaurant,0
2023-04-24,05:35:00,AtWork,0
2023-04-24,05:40:00,AtHome,861
2023-04-24,05:40:00,Transport,19
2023-04-24,05:40:00,AtRecreation,0
2023-04-24,05:40:00,AtRestaurant,0
2023-04-24,05:40:00,AtWork,0
2023-04-24,05:45:00,AtHome,858
2023-04-24,05:45:00,Transport,22
2023-04-24,05:45:00,AtRecreation,0
2023-04-24,05:45:00,AtRestaurant,0
2023-04-24,05:45:00,AtWork,0
2023-04-24,05:50:00,AtHome,853
2023-04-24,05:50:00,Transport,27
2023-04-24,05:50:00,AtRecreation,0
2023-04-24,05:50:00,AtRestaurant,0
2023-04-24,05:50:00,AtWork,0
2023-04-24,05:55:00,AtHome,846
2023-04-24,05:55:00,Transport,33
2023-04-24,05:55:00,AtRecreation,0
2023-04-24,05:55:00,AtRestaurant,1
2023-04-24,05:55:00,AtWork,0
2023-04-24,06:00:00,AtHome,841
2023-04-24,06:00:00,Transport,38
2023-04-24,06:00:00,AtRecreation,0
2023-04-24,06:00:00,AtRestaurant,1
2023-04-24,06:00:00,AtWork,0
2023-04-24,06:05:00,AtHome,831
2023-04-24,06:05:00,Transport,48
2023-04-24,06:05:00,AtRecreation,0
2023-04-24,06:05:00,AtRestaurant,1
2023-04-24,06:05:00,AtWork,0
2023-04-24,06:10:00,AtHome,827
2023-04-24,06:10:00,Transport,52
2023-04-24,06:10:00,AtRecreation,0
2023-04-24,06:10:00,AtRestaurant,1
2023-04-24,06:10:00,AtWork,0
2023-04-24,06:15:00,AtHome,814
2023-04-24,06:15:00,Transport,66
2023-04-24,06:15:00,AtRecreation,0
2023-04-24,06:15:00,AtRestaurant,0
2023-04-24,06:15:00,AtWork,0
2023-04-24,06:20:00,AtHome,803
2023-04-24,06:20:00,Transport,77
2023-04-24,06:20:00,AtRecreation,0
2023-04-24,06:20:00,AtRestaurant,0
2023-04-24,06:20:00,AtWork,0
2023-04-24,06:25:00,AtHome,788
2023-04-24,06:25:00,Transport,91
2023-04-24,06:25:00,AtRecreation,0
2023-04-24,06:25:00,AtRestaurant,1
2023-04-24,06:25:00,AtWork,0
2023-04-24,06:30:00,AtHome,772
2023-04-24,06:30:00,Transport,106
2023-04-24,06:30:00,AtRecreation,0
2023-04-24,06:30:00,AtRestaurant,2
2023-04-24,06:30:00,AtWork,0
2023-04-24,06:35:00,AtHome,751
2023-04-24,06:35:00,Transport,127
2023-04-24,06:35:00,AtRecreation,0
2023-04-24,06:35:00,AtRestaurant,2
2023-04-24,06:35:00,AtWork,0
2023-04-24,06:40:00,AtHome,735
2023-04-24,06:40:00,Transport,143
2023-04-24,06:40:00,AtRecreation,0
2023-04-24,06:40:00,AtRestaurant,2
2023-04-24,06:40:00,AtWork,0
2023-04-24,06:45:00,AtHome,701
2023-04-24,06:45:00,Transport,178
2023-04-24,06:45:00,AtRecreation,0
2023-04-24,06:45:00,AtRestaurant,1
2023-04-24,06:45:00,AtWork,0
2023-04-24,06:50:00,AtHome,676
2023-04-24,06:50:00,Transport,203
2023-04-24,06:50:00,AtRecreation,0
2023-04-24,06:50:00,AtRestaurant,1
2023-04-24,06:50:00,AtWork,0
2023-04-24,06:55:00,AtHome,653
2023-04-24,06:55:00,Transport,224
2023-04-24,06:55:00,AtRecreation,0
2023-04-24,06:55:00,AtRestaurant,3
2023-04-24,06:55:00,AtWork,0
2023-04-24,07:00:00,AtHome,618
2023-04-24,07:00:00,Transport,252
2023-04-24,07:00:00,AtRecreation,0
2023-04-24,07:00:00,AtRestaurant,3
2023-04-24,07:00:00,AtWork,7
2023-04-24,07:05:00,AtHome,590
2023-04-24,07:05:00,Transport,241
2023-04-24,07:05:00,AtRecreation,1
2023-04-24,07:05:00,AtRestaurant,4
2023-04-24,07:05:00,AtWork,44
2023-04-24,07:10:00,AtHome,555
2023-04-24,07:10:00,Transport,251
2023-04-24,07:10:00,AtRecreation,1
2023-04-24,07:10:00,AtRestaurant,3
2023-04-24,07:10:00,AtWork,70
2023-04-24,07:15:00,AtHome,517
2023-04-24,07:15:00,Transport,256
2023-04-24,07:15:00,AtRecreation,1
2023-04-24,07:15:00,AtRestaurant,3
2023-04-24,07:15:00,AtWork,103
2023-04-24,07:20:00,AtHome,483
2023-04-24,07:20:00,Transport,257
2023-04-24,07:20:00,AtRecreation,1
2023-04-24,07:20:00,AtRestaurant,5
2023-04-24,07:20:00,AtWork,134
2023-04-24,07:25:00,AtHome,445
2023-04-24,07:25:00,Transport,264
2023-04-24,07:25:00,AtRecreation,1
2023-04-24,07:25:00,AtRestaurant,6
2023-04-24,07:25:00,AtWork,164
2023-04-24,07:30:00,AtHome,406
2023-04-24,07:30:00,Transport,267
2023-04-24,07:30:00,AtRecreation,1
2023-04-24,07:30:00,AtRestaurant,6
2023-04-24,07:30:00,AtWork,200
2023-04-24,07:35:00,AtHome,367
2023-04-24,07:35:00,Transport,276
2023-04-24,07:35:00,AtRecreation,3
2023-04-24,07:35:00,AtRestaurant,5
2023-04-24,07:35:00,AtWork,229
2023-04-24,07:40:00,AtHome,334
2023-04-24,07:40:00,Transport,267
2023-04-24,07:40:00,AtRecreation,3
2023-04-24,07:40:00,AtRestaurant,4
2023-04-24,07:40:00,AtWork,272
2023-04-24,07:45:00,AtHome,306
2023-04-24,07:45:00,Transport,258
2023-04-24,07:45:00,AtRecreation,3
2023-04-24,07:45:00,AtRestaurant,2
2023-04-24,07:45:00,AtWork,311
2023-04-24,07:50:00,AtHome,278
2023-04-24,07:50:00,Transport,245
2023-04-24,07:50:00,AtRecreation,6
2023-04-24,07:50:00,AtRestaurant,3
2023-04-24,07:50:00,AtWork,348
2023-04-24,07:55:00,AtHome,244
2023-04-24,07:55:00,Transport,243
2023-04-24,07:55:00,AtRecreation,7
2023-04-24,07:55:00,AtRestaurant,3
2023-04-24,07:55:00,AtWork,383
2023-04-24,08:00:00,AtHome,219
2023-04-24,08:00:00,Transport,228
2023-04-24,08:00:00,AtRecreation,7
2023-04-24,08:00:00,AtRestaurant,4
2023-04-24,08:00:00,AtWork,422
2023-04-24,08:05:00,AtHome,192
2023-04-24,08:05:00,Transport,205
2023-04-24,08:05:00,AtRecreation,7
2023-04-24,08:05:00,AtRestaurant,6
2023-04-24,08:05:00,AtWork,470
2023-04-24,08:10:00,AtHome,162
2023-04-24,08:10:00,Transport,205
2023-04-24,08:10:00,AtRecreation,7
2023-04-24,08:10:00,AtRestaurant,5
2023-04-24,08:10:00,AtWork,501
2023-04-24,08:15:00,AtHome,130
2023-04-24,08:15:00,Transport,210
2023-04-24,08:15:00,AtRecreation,7
2023-04-24,08:15:00,AtRestaurant,6
2023-04-24,08:15:00,AtWork,527
2023-04-24,08:20:00,AtHome,106
2023-04-24,08:20:00,Transport,191
2023-04-24,08:20:00,AtRecreation,8
2023-04-24,08:20:00,AtRestaurant,6
2023-04-24,08:20:00,AtWork,569
2023-04-24,08:25:00,AtHome,93
2023-04-24,08:25:00,Transport,163
2023-04-24,08:25:00,AtRecreation,9
2023-04-24,08:25:00,AtRestaurant,7
2023-04-24,08:25:00,AtWork,608
2023-04-24,08:30:00,AtHome,74
2023-04-24,08:30:00,Transport,149
2023-04-24,08:30:00,AtRecreation,9
2023-04-24,08:30:00,AtRestaurant,8
2023-04-24,08:30:00,AtWork,640
2023-04-24,08:35:00,AtHome,62
2023-04-24,08:35:00,Transport,131
2023-04-24,08:35:00,AtRecreation,9
2023-04-24,08:35:00,AtRestaurant,8
2023-04-24,08:35:00,AtWork,670
2023-04-24,08:40:00,AtHome,46
2023-04-24,08:40:00,Transport,118
2023-04-24,08:40:00,AtRecreation,9
2023-04-24,08:40:00,AtRestaurant,6
2023-04-24,08:40:00,AtWork,701
2023-04-24,08:45:00,AtHome,36
2023-04-24,08:45:00,Transport,89
2023-04-24,08:45:00,AtRecreation,10
2023-04-24,08:45:00,AtRestaurant,5
2023-04-24,08:45:00,AtWork,740
2023-04-24,08:50:00,AtHome,31
2023-04-24,08:50:00,Transport,59
2023-04-24,08:50:00,AtRecreation,10
2023-04-24,08:50:00,AtRestaurant,4
2023-04-24,08:50:00,AtWork,776
2023-04-24,08:55:00,AtHome,28
2023-04-24,08:55:00,Transport,25
2023-04-24,08:55:00,AtRecreation,10
2023-04-24,08:55:00,AtRestaurant,2
2023-04-24,08:55:00,AtWork,815
2023-04-24,09:00:00,AtHome,28
2023-04-24,09:00:00,Transport,7
2023-04-24,09:00:00,AtRecreation,10
2023-04-24,09:00:00,AtRestaurant,3
2023-04-24,09:00:00,AtWork,832
2023-04-24,09:05:00,AtHome,28
2023-04-24,09:05:00,Transport,8
2023-04-24,09:05:00,AtRecreation,10
2023-04-24,09:05:00,AtRestaurant,1
2023-04-24,09:05:00,AtWork,833
2023-04-24,09:10:00,AtHome,30
2023-04-24,09:10:00,Transport,6
2023-04-24,09:10:00,AtRecreation,10
2023-04-24,09:10:00,AtRestaurant,1
2023-04-24,09:10:00,AtWork,833
2023-04-24,09:15:00,AtHome,30
2023-04-24,09:15:00,Transport,8
2023-04-24,09:15:00,AtRecreation,10
2023-04-24,09:15:00,AtRestaurant,1
2023-04-24,09:15:00,AtWork,831
2023-04-24,09:20:00,AtHome,30
2023-04-24,09:20:00,Transport,9
2023-04-24,09:20:00,AtRecreation,10
2023-04-24,09:20:00,AtRestaurant,1
2023-04-24,09:20:00,AtWork,830
2023-04-24,09:25:00,AtHome,30
2023-04-24,09:25:00,Transport,10
2023-04-24,09:25:00,AtRecreation,10
2023-04-24,09:25:00,AtRestaurant,1
2023-04-24,09:25:00,AtWork,829
2023-04-24,09:30:00,AtHome,30
2023-04-24,09:30:00,Transport,8
2023-04-24,09:30:00,AtRecreation,11
2023-04-24,09:30:00,AtRestaurant,2
2023-04-24,09:30:00,AtWork,829
2023-04-24,09:35:00,AtHome,30
2023-04-24,09:35:00,Transport,8
2023-04-24,09:35:00,AtRecreation,11
2023-04-24,09:35:00,AtRestaurant,3
2023-04-24,09:35:00,AtWork,828
2023-04-24,09:40:00,AtHome,31
2023-04-24,09:40:00,Transport,7
2023-04-24,09:40:00,AtRecreation,11
2023-04-24,09:40:00,AtRestaurant,3
2023-04-24,09:40:00,AtWork,828
2023-04-24,09:45:00,AtHome,30
2023-04-24,09:45:00,Transport,7
2023-04-24,09:45:00,AtRecreation,11
2023-04-24,09:45:00,AtRestaurant,3
2023-04-24,09:45:00,AtWork,829
2023-04-24,09:50:00,AtHome,32
2023-04-24,09:50:00,Transport,4
2023-04-24,09:50:00,AtRecreation,11
2023-04-24,09:50:00,AtRestaurant,4
2023-04-24,09:50:00,AtWork,829
2023-04-24,09:55:00,AtHome,31
2023-04-24,09:55:00,Transport,7
2023-04-24,09:55:00,AtRecreation,10
2023-04-24,09:55:00,AtRestaurant,3
2023-04-24,09:55:00,AtWork,829
2023-04-24,10:00:00,AtHome,30
2023-04-24,10:00:00,Transport,8
2023-04-24,10:00:00,AtRecreation,10
2023-04-24,10:00:00,AtRestaurant,2
2023-04-24,10:00:00,AtWork,830
2023-04-24,10:05:00,AtHome,30
2023-04-24,10:05:00,Transport,9
2023-04-24,10:05:00,AtRecreation,9
2023-04-24,10:05:00,AtRestaurant,2
2023-04-24,10:05:00,AtWork,830
2023-04-24,10:10:00,AtHome,30
2023-04-24,10:10:00,Transport,11
2023-04-24,10:10:00,AtRecreation,9
2023-04-24,10:10:00,AtRestaurant,1
2023-04-24,10:10:00,AtWork,829
2023-04-24,10:15:00,AtHome,30
2023-04-24,10:15:00,Transport,10
2023-04-24,10:15:00,AtRecreation,9
2023-04-24,10:15:00,AtRestaurant,1
2023-04-24,10:15:00,AtWork,830
2023-04-24,10:20:00,AtHome,30
2023-04-24,10:20:00,Transport,9
2023-04-24,10:20:00,AtRecreation,9
2023-04-24,10:20:00,AtRestaurant,2
2023-04-24,10:20:00,AtWork,830
2023-04-24,10:25:00,AtHome,31
2023-04-24,10:25:00,Transport,9
2023-04-24,10:25:00,AtRecreation,8
2023-04-24,10:25:00,AtRestaurant,2
2023-04-24,10:25:00,AtWork,830
2023-04-24,10:30:00,AtHome,31
2023-04-24,10:30:00,Transport,11
2023-04-24,10:30:00,AtRecreation,8
2023-04-24,10:30:00,AtRestaurant,1
2023-04-24,10:30:00,AtWork,829
2023-04-24,10:35:00,AtHome,30
2023-04-24,10:35:00,Transport,10
2023-04-24,10:35:00,AtRecreation,8
2023-04-24,10:35:00,AtRestaurant,2
2023-04-24,10:35:00,AtWork,830
2023-04-24,10:40:00,AtHome,31
2023-04-24,10:40:00,Transport,11
2023-04-24,10:40:00,AtRecreation,8
2023-04-24,10:40:00,AtRestaurant,2
2023-04-24,10:40:00,AtWork,828
2023-04-24,10:45:00,AtHome,31
2023-04-24,10:45:00,Transport,9
2023-04-24,10:45:00,AtRecreation,9
2023-04-24,10:45:00,AtRestaurant,4
2023-04-24,10:45:00,AtWork,827
2023-04-24,10:50:00,AtHome,30
2023-04-24,10:50:00,Transport,7
2023-04-24,10:50:00,AtRecreation,9
2023-04-24,10:50:00,AtRestaurant,6
2023-04-24,10:50:00,AtWork,828
2023-04-24,10:55:00,AtHome,30
2023-04-24,10:55:00,Transport,15
2023-04-24,10:55:00,AtRecreation,7
2023-04-24,10:55:00,AtRestaurant,5
2023-04-24,10:55:00,AtWork,823
2023-04-24,11:00:00,AtHome,32
2023-04-24,11:00:00,Transport,12
2023-04-24,11:00:00,AtRecreation,9
2023-04-24,11:00:00,AtRestaurant,7
2023-04-24,11:00:00,AtWork,820
2023-04-24,11:05:00,AtHome,30
2023-04-24,11:05:00,Transport,12
2023-04-24,11:05:00,AtRecreation,10
2023-04-24,11:05:00,AtRestaurant,9
2023-04-24,11:05:00,AtWork,819
2023-04-24,11:10:00,AtHome,30
2023-04-24,11:10:00,Transport,12
