day,time,state,count
2022-04-08,01:05:00,Transport,15
2022-04-08,01:05:00,AtRecreation,3
2022-04-08,01:05:00,AtRestaurant,0
2022-04-08,01:05:00,AtWork,0
2022-04-08,01:10:00,AtHome,863
2022-04-08,01:10:00,Transport,13
2022-04-08,01:10:00,AtRecreation,4
2022-04-08,01:10:00,AtRestaurant,0
2022-04-08,01:10:00,AtWork,0
2022-04-08,01:15:00,AtHome,865
2022-04-08,01:15:00,Transport,13
2022-04-08,01:15:00,AtRecreation,2
2022-04-08,01:15:00,AtRestaurant,0
2022-04-08,01:15:00,AtWork,0
2022-04-08,01:20:00,AtHome,865
2022-04-08,01:20:00,Transport,14
2022-04-08,01:20:00,AtRecreation,1
2022-04-08,01:20:00,AtRestaurant,0
2022-04-08,01:20:00,AtWork,0
2022-04-08,01:25:00,AtHome,865
2022-04-08,01:25:00,Transport,14
2022-04-08,01:25:00,AtRecreation,1
2022-04-08,01:25:00,AtRestaurant,0
2022-04-08,01:25:00,AtWork,0
2022-04-08,01:30:00,AtHome,867
2022-04-08,01:30:00,Transport,13
2022-04-08,01:30:00,AtRecreation,0
2022-04-08,01:30:00,AtRestaurant,0
2022-04-08,01:30:00,AtWork,0
2022-04-08,01:35:00,AtHome,870
2022-04-08,01:35:00,Transport,10
2022-04-08,01:35:00,AtRecreation,0
2022-04-08,01:35:00,AtRestaurant,0
2022-04-08,01:35:00,AtWork,0
2022-04-08,01:40:00,AtHome,872
2022-04-08,01:40:00,Transport,8
2022-04-08,01:40:00,AtRecreation,0
2022-04-08,01:40:00,AtRestaurant,0
2022-04-08,01:40:00,AtWork,0
2022-04-08,01:45:00,AtHome,874
2022-04-08,01:45:00,Transport,6
2022-04-08,01:45:00,AtRecreation,0
2022-04-08,01:45:00,AtRestaurant,0
2022-04-08,01:45:00,AtWork,0
2022-04-08,01:50:00,AtHome,875
2022-04-08,01:50:00,Transport,5
2022-04-08,01:50:00,AtRecreation,0
2022-04-08,01:50:00,AtRestaurant,0
2022-04-08,01:50:00,AtWork,0
2022-04-08,01:55:00,AtHome,876
2022-04-08,01:55:00,Transport,4
2022-04-08,01:55:00,AtRecreation,0
2022-04-08,01:55:00,AtRestaurant,0
2022-04-08,01:55:00,AtWork,0
2022-04-08,02:00:00,AtHome,878
2022-04-08,02:00:00,Transport,2
2022-04-08,02:00:00,AtRecreation,0
2022-04-08,02:00:00,AtRestaurant,0
2022-04-08,02:00:00,AtWork,0
2022-04-08,02:05:00,AtHome,878
2022-04-08,02:05:00,Transport,2
2022-04-08,02:05:00,AtRecreation,0
2022-04-08,02:05:00,AtRestaurant,0
2022-04-08,02:05:00,AtWork,0
2022-04-08,02:10:00,AtHome,878
2022-04-08,02:10:00,Transport,2
2022-04-08,02:10:00,AtRecreation,0
2022-04-08,02:10:00,AtRestaurant,0
2022-04-08,02:10:00,AtWork,0
2022-04-08,02:15:00,AtHome,878
2022-04-08,02:15:00,Transport,2
2022-04-08,02:15:00,AtRecreation,0
2022-04-08,02:15:00,AtRestaurant,0
2022-04-08,02:15:00,AtWork,0
2022-04-08,02:20:00,AtHome,878
2022-04-08,02:20:00,Transport,2
2022-04-08,02:20:00,AtRecreation,0
2022-04-08,02:20:00,AtRestaurant,0
2022-04-08,02:20:00,AtWork,0
2022-04-08,02:25:00,AtHome,880
2022-04-08,02:25:00,Transport,0
2022-04-08,02:25:00,AtRecreation,0
2022-04-08,02:25:00,AtRestaurant,0
2022-04-08,02:25:00,AtWork,0
2022-04-08,02:30:00,AtHome,880
2022-04-08,02:30:00,Transport,0
2022-04-08,02:30:00,AtRecreation,0
2022-04-08,02:30:00,AtRestaurant,0
2022-04-08,02:30:00,AtWork,0
2022-04-08,02:35:00,AtHome,880
2022-04-08,02:35:00,Transport,0
2022-04-08,02:35:00,AtRecreation,0
2022-04-08,02:35:00,AtRestaurant,0
2022-04-08,02:35:00,AtWork,0
2022-04-08,02:40:00,AtHome,880
2022-04-08,02:40:00,Transport,0
2022-04-08,02:40:00,AtRecreation,0
2022-04-08,02:40:00,AtRestaurant,0
2022-04-08,02:40:00,AtWork,0
2022-04-08,02:45:00,AtHome,880
2022-04-08,02:45:00,Transport,0
2022-04-08,02:45:00,AtRecreation,0
2022-04-08,02:45:00,AtRestaurant,0
2022-04-08,02:45:00,AtWork,0
2022-04-08,02:50:00,AtHome,880
2022-04-08,02:50:00,Transport,0
2022-04-08,02:50:00,AtRecreation,0
2022-04-08,02:50:00,AtRestaurant,0
2022-04-08,02:50:00,AtWork,0
2022-04-08,02:55:00,AtHome,880
2022-04-08,02:55:00,Transport,0
2022-04-08,02:55:00,AtRecreation,0
2022-04-08,02:55:00,AtRestaurant,0
2022-04-08,02:55:00,AtWork,0
2022-04-08,03:00:00,AtHome,880
2022-04-08,03:00:00,Transport,0
2022-04-08,03:00:00,AtRecreation,0
2022-04-08,03:00:00,AtRestaurant,0
2022-04-08,03:00:00,AtWork,0
2022-04-08,03:05:00,AtHome,880
2022-04-08,03:05:00,Transport,0
2022-04-08,03:05:00,AtRecreation,0
2022-04-08,03:05:00,AtRestaurant,0
2022-04-08,03:05:00,AtWork,0
2022-04-08,03:10:00,AtHome,880
2022-04-08,03:10:00,Transport,0
2022-04-08,03:10:00,AtRecreation,0
2022-04-08,03:10:00,AtRestaurant,0
2022-04-08,03:10:00,AtWork,0
2022-04-08,03:15:00,AtHome,880
2022-04-08,03:15:00,Transport,0
2022-04-08,03:15:00,AtRecreation,0
2022-04-08,03:15:00,AtRestaurant,0
2022-04-08,03:15:00,AtWork,0
2022-04-08,03:20:00,AtHome,880
2022-04-08,03:20:00,Transport,0
2022-04-08,03:20:00,AtRecreation,0
2022-04-08,03:20:00,AtRestaurant,0
2022-04-08,03:20:00,AtWork,0
2022-04-08,03:25:00,AtHome,880
2022-04-08,03:25:00,Transport,0
2022-04-08,03:25:00,AtRecreation,0
2022-04-08,03:25:00,AtRestaurant,0
2022-04-08,03:25:00,AtWork,0
2022-04-08,03:30:00,AtHome,880
2022-04-08,03:30:00,Transport,0
2022-04-08,03:30:00,AtRecreation,0
2022-04-08,03:30:00,AtRestaurant,0
2022-04-08,03:30:00,AtWork,0
2022-04-08,03:35:00,AtHome,880
2022-04-08,03:35:00,Transport,0
2022-04-08,03:35:00,AtRecreation,0
2022-04-08,03:35:00,AtRestaurant,0
2022-04-08,03:35:00,AtWork,0
2022-04-08,03:40:00,AtHome,880
2022-04-08,03:40:00,Transport,0
2022-04-08,03:40:00,AtRecreation,0
2022-04-08,03:40:00,AtRestaurant,0
2022-04-08,03:40:00,AtWork,0
2022-04-08,03:45:00,AtHome,880
2022-04-08,03:45:00,Transport,0
2022-04-08,03:45:00,AtRecreation,0
2022-04-08,03:45:00,AtRestaurant,0
2022-04-08,03:45:00,AtWork,0
2022-04-08,03:50:00,AtHome,880
2022-04-08,03:50:00,Transport,0
2022-04-08,03:50:00,AtRecreation,0
2022-04-08,03:50:00,AtRestaurant,0
2022-04-08,03:50:00,AtWork,0
2022-04-08,03:55:00,AtHome,880
2022-04-08,03:55:00,Transport,0
2022-04-08,03:55:00,AtRecreation,0
2022-04-08,03:55:00,AtRestaurant,0
2022-04-08,03:55:00,AtWork,0
2022-04-08,04:00:00,AtHome,880
2022-04-08,04:00:00,Transport,0
2022-04-08,04:00:00,AtRecreation,0
2022-04-08,04:00:00,AtRestaurant,0
2022-04-08,04:00:00,AtWork,0
2022-04-08,04:05:00,AtHome,880
2022-04-08,04:05:00,Transport,0
2022-04-08,04:05:00,AtRecreation,0
2022-04-08,04:05:00,AtRestaurant,0
2022-04-08,04:05:00,AtWork,0
2022-04-08,04:10:00,AtHome,880
2022-04-08,04:10:00,Transport,0
2022-04-08,04:10:00,AtRecreation,0
2022-04-08,04:10:00,AtRestaurant,0
2022-04-08,04:10:00,AtWork,0
2022-04-08,04:15:00,AtHome,880
2022-04-08,04:15:00,Transport,0
2022-04-08,04:15:00,AtRecreation,0
2022-04-08,04:15:00,AtRestaurant,0
2022-04-08,04:15:00,AtWork,0
2022-04-08,04:20:00,AtHome,880
2022-04-08,04:20:00,Transport,0
2022-04-08,04:20:00,AtRecreation,0
2022-04-08,04:20:00,AtRestaurant,0
2022-04-08,04:20:00,AtWork,0
2022-04-08,04:25:00,AtHome,880
2022-04-08,04:25:00,Transport,0
2022-04-08,04:25:00,AtRecreation,0
2022-04-08,04:25:00,AtRestaurant,0
2022-04-08,04:25:00,AtWork,0
2022-04-08,04:30:00,AtHome,880
2022-04-08,04:30:00,Transport,0
2022-04-08,04:30:00,AtRecreation,0
2022-04-08,04:30:00,AtRestaurant,0
2022-04-08,04:30:00,AtWork,0
2022-04-08,04:35:00,AtHome,880
2022-04-08,04:35:00,Transport,0
2022-04-08,04:35:00,AtRecreation,0
2022-04-08,04:35:00,AtRestaurant,0
2022-04-08,04:35:00,AtWork,0
2022-04-08,04:40:00,AtHome,880
2022-04-08,04:40:00,Transport,0
2022-04-08,04:40:00,AtRecreation,0
2022-04-08,04:40:00,AtRestaurant,0
2022-04-08,04:40:00,AtWork,0
2022-04-08,04:45:00,AtHome,880
2022-04-08,04:45:00,Transport,0
2022-04-08,04:45:00,AtRecreation,0
2022-04-08,04:45:00,AtRestaurant,0
2022-04-08,04:45:00,AtWork,0
2022-04-08,04:50:00,AtHome,878
2022-04-08,04:50:00,Transport,2
2022-04-08,04:50:00,AtRecreation,0
2022-04-08,04:50:00,AtRestaurant,0
2022-04-08,04:50:00,AtWork,0
2022-04-08,04:55:00,AtHome,878
2022-04-08,04:55:00,Transport,2
2022-04-08,04:55:00,AtRecreation,0
2022-04-08,04:55:00,AtRestaurant,0
2022-04-08,04:55:00,AtWork,0
2022-04-08,05:00:00,AtHome,876
2022-04-08,05:00:00,Transport,4
2022-04-08,05:00:00,AtRecreation,0
2022-04-08,05:00:00,AtRestaurant,0
2022-04-08,05:00:00,AtWork,0
2022-04-08,05:05:00,AtHome,876
2022-04-08,05:05:00,Transport,4
2022-04-08,05:05:00,AtRecreation,0
2022-04-08,05:05:00,AtRestaurant,0
2022-04-08,05:05:00,AtWork,0
2022-04-08,05:10:00,AtHome,876
2022-04-08,05:10:00,Transport,4
2022-04-08,05:10:00,AtRecreation,0
2022-04-08,05:10:00,AtRestaurant,0
2022-04-08,05:10:00,AtWork,0
2022-04-08,05:15:00,AtHome,875
2022-04-08,05:15:00,Transport,4
2022-04-08,05:15:00,AtRecreation,1
2022-04-08,05:15:00,AtRestaurant,0
2022-04-08,05:15:00,AtWork,0
2022-04-08,05:20:00,AtHome,874
2022-04-08,05:20:00,Transport,5
2022-04-08,05:20:00,AtRecreation,1
2022-04-08,05:20:00,AtRestaurant,0
2022-04-08,05:20:00,AtWork,0
2022-04-08,05:25:00,AtHome,873
2022-04-08,05:25:00,Transport,6
2022-04-08,05:25:00,AtRecreation,1
2022-04-08,05:25:00,AtRestaurant,0
2022-04-08,05:25:00,AtWork,0
2022-04-08,05:30:00,AtHome,870
2022-04-08,05:30:00,Transport,9
2022-04-08,05:30:00,AtRecreation,1
2022-04-08,05:30:00,AtRestaurant,0
2022-04-08,05:30:00,AtWork,0
2022-04-08,05:35:00,AtHome,868
2022-04-08,05:35:00,Transport,11
2022-04-08,05:35:00,AtRecreation,1
2022-04-08,05:35:00,AtRestaurant,0
2022-04-08,05:35:00,AtWork,0
2022-04-08,05:40:00,AtHome,863
2022-04-08,05:40:00,Transport,16
2022-04-08,05:40:00,AtRecreation,1
2022-04-08,05:40:00,AtRestaurant,0
2022-04-08,05:40:00,AtWork,0
2022-04-08,05:45:00,AtHome,859
2022-04-08,05:45:00,Transport,20
2022-04-08,05:45:00,AtRecreation,1
2022-04-08,05:45:00,AtRestaurant,0
2022-04-08,05:45:00,AtWork,0
2022-04-08,05:50:00,AtHome,853
2022-04-08,05:50:00,Transport,26
2022-04-08,05:50:00,AtRecreation,1
2022-04-08,05:50:00,AtRestaurant,0
2022-04-08,05:50:00,AtWork,0
2022-04-08,05:55:00,AtHome,846
2022-04-08,05:55:00,Transport,33
2022-04-08,05:55:00,AtRecreation,1
2022-04-08,05:55:00,AtRestaurant,0
2022-04-08,05:55:00,AtWork,0
2022-04-08,06:00:00,AtHome,841
2022-04-08,06:00:00,Transport,38
2022-04-08,06:00:00,AtRecreation,1
2022-04-08,06:00:00,AtRestaurant,0
2022-04-08,06:00:00,AtWork,0
2022-04-08,06:05:00,AtHome,830
2022-04-08,06:05:00,Transport,49
2022-04-08,06:05:00,AtRecreation,1
2022-04-08,06:05:00,AtRestaurant,0
2022-04-08,06:05:00,AtWork,0
2022-04-08,06:10:00,AtHome,825
2022-04-08,06:10:00,Transport,54
2022-04-08,06:10:00,AtRecreation,1
2022-04-08,06:10:00,AtRestaurant,0
2022-04-08,06:10:00,AtWork,0
2022-04-08,06:15:00,AtHome,815
2022-04-08,06:15:00,Transport,64
2022-04-08,06:15:00,AtRecreation,1
2022-04-08,06:15:00,AtRestaurant,0
2022-04-08,06:15:00,AtWork,0
2022-04-08,06:20:00,AtHome,805
2022-04-08,06:20:00,Transport,73
2022-04-08,06:20:00,AtRecreation,1
2022-04-08,06:20:00,AtRestaurant,1
2022-04-08,06:20:00,AtWork,0
2022-04-08,06:25:00,AtHome,787
2022-04-08,06:25:00,Transport,91
2022-04-08,06:25:00,AtRecreation,1
2022-04-08,06:25:00,AtRestaurant,1
2022-04-08,06:25:00,AtWork,0
2022-04-08,06:30:00,AtHome,770
2022-04-08,06:30:00,Transport,108
2022-04-08,06:30:00,AtRecreation,1
2022-04-08,06:30:00,AtRestaurant,1
2022-04-08,06:30:00,AtWork,0
2022-04-08,06:35:00,AtHome,749
2022-04-08,06:35:00,Transport,129
2022-04-08,06:35:00,AtRecreation,1
2022-04-08,06:35:00,AtRestaurant,1
2022-04-08,06:35:00,AtWork,0
2022-04-08,06:40:00,AtHome,734
2022-04-08,06:40:00,Transport,145
2022-04-08,06:40:00,AtRecreation,1
2022-04-08,06:40:00,AtRestaurant,0
2022-04-08,06:40:00,AtWork,0
2022-04-08,06:45:00,AtHome,701
2022-04-08,06:45:00,Transport,178
2022-04-08,06:45:00,AtRecreation,1
2022-04-08,06:45:00,AtRestaurant,0
2022-04-08,06:45:00,AtWork,0
2022-04-08,06:50:00,AtHome,678
2022-04-08,06:50:00,Transport,199
2022-04-08,06:50:00,AtRecreation,2
2022-04-08,06:50:00,AtRestaurant,1
2022-04-08,06:50:00,AtWork,0
2022-04-08,06:55:00,AtHome,651
2022-04-08,06:55:00,Transport,226
2022-04-08,06:55:00,AtRecreation,1
2022-04-08,06:55:00,AtRestaurant,2
2022-04-08,06:55:00,AtWork,0
2022-04-08,07:00:00,AtHome,619
2022-04-08,07:00:00,Transport,250
2022-04-08,07:00:00,AtRecreation,2
2022-04-08,07:00:00,AtRestaurant,2
2022-04-08,07:00:00,AtWork,7
2022-04-08,07:05:00,AtHome,591
2022-04-08,07:05:00,Transport,239
2022-04-08,07:05:00,AtRecreation,3
2022-04-08,07:05:00,AtRestaurant,2
2022-04-08,07:05:00,AtWork,45
2022-04-08,07:10:00,AtHome,555
2022-04-08,07:10:00,Transport,246
2022-04-08,07:10:00,AtRecreation,3
2022-04-08,07:10:00,AtRestaurant,4
2022-04-08,07:10:00,AtWork,72
2022-04-08,07:15:00,AtHome,517
2022-04-08,07:15:00,Transport,252
2022-04-08,07:15:00,AtRecreation,3
2022-04-08,07:15:00,AtRestaurant,3
2022-04-08,07:15:00,AtWork,105
2022-04-08,07:20:00,AtHome,482
2022-04-08,07:20:00,Transport,251
2022-04-08,07:20:00,AtRecreation,4
2022-04-08,07:20:00,AtRestaurant,5
2022-04-08,07:20:00,AtWork,138
2022-04-08,07:25:00,AtHome,440
2022-04-08,07:25:00,Transport,262
2022-04-08,07:25:00,AtRecreation,4
2022-04-08,07:25:00,AtRestaurant,5
2022-04-08,07:25:00,AtWork,169
2022-04-08,07:30:00,AtHome,402
2022-04-08,07:30:00,Transport,270
2022-04-08,07:30:00,AtRecreation,4
2022-04-08,07:30:00,AtRestaurant,2
2022-04-08,07:30:00,AtWork,202
2022-04-08,07:35:00,AtHome,367
2022-04-08,07:35:00,Transport,275
2022-04-08,07:35:00,AtRecreation,4
2022-04-08,07:35:00,AtRestaurant,4
2022-04-08,07:35:00,AtWork,230
2022-04-08,07:40:00,AtHome,333
2022-04-08,07:40:00,Transport,272
2022-04-08,07:40:00,AtRecreation,4
2022-04-08,07:40:00,AtRestaurant,3
2022-04-08,07:40:00,AtWork,268
2022-04-08,07:45:00,AtHome,306
2022-04-08,07:45:00,Transport,260
2022-04-08,07:45:00,AtRecreation,5
2022-04-08,07:45:00,AtRestaurant,5
2022-04-08,07:45:00,AtWork,304
2022-04-08,07:50:00,AtHome,279
2022-04-08,07:50:00,Transport,247
2022-04-08,07:50:00,AtRecreation,6
2022-04-08,07:50:00,AtRestaurant,6
2022-04-08,07:50:00,AtWork,342
2022-04-08,07:55:00,AtHome,243
2022-04-08,07:55:00,Transport,248
2022-04-08,07:55:00,AtRecreation,6
2022-04-08,07:55:00,AtRestaurant,5
2022-04-08,07:55:00,AtWork,378
2022-04-08,08:00:00,AtHome,217
2022-04-08,08:00:00,Transport,235
2022-04-08,08:00:00,AtRecreation,8
2022-04-08,08:00:00,AtRestaurant,4
2022-04-08,08:00:00,AtWork,416
2022-04-08,08:05:00,AtHome,191
2022-04-08,08:05:00,Transport,217
2022-04-08,08:05:00,AtRecreation,9
2022-04-08,08:05:00,AtRestaurant,2
2022-04-08,08:05:00,AtWork,461
2022-04-08,08:10:00,AtHome,158
2022-04-08,08:10:00,Transport,216
2022-04-08,08:10:00,AtRecreation,9
2022-04-08,08:10:00,AtRestaurant,4
2022-04-08,08:10:00,AtWork,493
2022-04-08,08:15:00,AtHome,126
2022-04-08,08:15:00,Transport,219
2022-04-08,08:15:00,AtRecreation,10
2022-04-08,08:15:00,AtRestaurant,5
2022-04-08,08:15:00,AtWork,520
2022-04-08,08:20:00,AtHome,105
2022-04-08,08:20:00,Transport,193
2022-04-08,08:20:00,AtRecreation,11
2022-04-08,08:20:00,AtRestaurant,6
2022-04-08,08:20:00,AtWork,565
2022-04-08,08:25:00,AtHome,91
2022-04-08,08:25:00,Transport,170
2022-04-08,08:25:00,AtRecreation,10
2022-04-08,08:25:00,AtRestaurant,6
2022-04-08,08:25:00,AtWork,603
2022-04-08,08:30:00,AtHome,71
2022-04-08,08:30:00,Transport,157
2022-04-08,08:30:00,AtRecreation,11
2022-04-08,08:30:00,AtRestaurant,4
2022-04-08,08:30:00,AtWork,637
2022-04-08,08:35:00,AtHome,59
2022-04-08,08:35:00,Transport,138
2022-04-08,08:35:00,AtRecreation,11
2022-04-08,08:35:00,AtRestaurant,2
2022-04-08,08:35:00,AtWork,670
2022-04-08,08:40:00,AtHome,44
2022-04-08,08:40:00,Transport,117
2022-04-08,08:40:00,AtRecreation,12
2022-04-08,08:40:00,AtRestaurant,3
2022-04-08,08:40:00,AtWork,704
2022-04-08,08:45:00,AtHome,30
2022-04-08,08:45:00,Transport,90
2022-04-08,08:45:00,AtRecreation,12
2022-04-08,08:45:00,AtRestaurant,3
2022-04-08,08:45:00,AtWork,745
2022-04-08,08:50:00,AtHome,25
2022-04-08,08:50:00,Transport,59
2022-04-08,08:50:00,AtRecreation,12
2022-04-08,08:50:00,AtRestaurant,2
2022-04-08,08:50:00,AtWork,782
2022-04-08,08:55:00,AtHome,19
2022-04-08,08:55:00,Transport,23
2022-04-08,08:55:00,AtRecreation,11
2022-04-08,08:55:00,AtRestaurant,2
2022-04-08,08:55:00,AtWork,825
2022-04-08,09:00:00,AtHome,19
2022-04-08,09:00:00,Transport,7
2022-04-08,09:00:00,AtRecreation,11
2022-04-08,09:00:00,AtRestaurant,0
2022-04-08,09:00:00,AtWork,843
2022-04-08,09:05:00,AtHome,19
2022-04-08,09:05:00,Transport,7
2022-04-08,09:05:00,AtRecreation,10
2022-04-08,09:05:00,AtRestaurant,0
2022-04-08,09:05:00,AtWork,844
2022-04-08,09:10:00,AtHome,20
2022-04-08,09:10:00,Transport,5
2022-04-08,09:10:00,AtRecreation,11
2022-04-08,09:10:00,AtRestaurant,0
2022-04-08,09:10:00,AtWork,844
2022-04-08,09:15:00,AtHome,19
2022-04-08,09:15:00,Transport,5
2022-04-08,09:15:00,AtRecreation,11
2022-04-08,09:15:00,AtRestaurant,0
2022-04-08,09:15:00,AtWork,845
2022-04-08,09:20:00,AtHome,20
2022-04-08,09:20:00,Transport,4
2022-04-08,09:20:00,AtRecreation,11
2022-04-08,09:20:00,AtRestaurant,0
2022-04-08,09:20:00,AtWork,845
2022-04-08,09:25:00,AtHome,20
2022-04-08,09:25:00,Transport,4
2022-04-08,09:25:00,AtRecreation,11
2022-04-08,09:25:00,AtRestaurant,0
2022-04-08,09:25:00,AtWork,845
2022-04-08,09:30:00,AtHome,19
2022-04-08,09:30:00,Transport,7
2022-04-08,09:30:00,AtRecreation,10
2022-04-08,09:30:00,AtRestaurant,0
2022-04-08,09:30:00,AtWork,844
2022-04-08,09:35:00,AtHome,19
2022-04-08,09:35:00,Transport,8
2022-04-08,09:35:00,AtRecreation,9
2022-04-08,09:35:00,AtRestaurant,1
2022-04-08,09:35:00,AtWork,843
2022-04-08,09:40:00,AtHome,19
2022-04-08,09:40:00,Transport,8
2022-04-08,09:40:00,AtRecreation,9
2022-04-08,09:40:00,AtRestaurant,2
2022-04-08,09:40:00,AtWork,842
2022-04-08,09:45:00,AtHome,20
2022-04-08,09:45:00,Transport,6
2022-04-08,09:45:00,AtRecreation,9
2022-04-08,09:45:00,AtRestaurant,3
2022-04-08,09:45:00,AtWork,842
2022-04-08,09:50:00,AtHome,19
2022-04-08,09:50:00,Transport,7
2022-04-08,09:50:00,AtRecreation,9
2022-04-08,09:50:00,AtRestaurant,4
2022-04-08,09:50:00,AtWork,841
2022-04-08,09:55:00,AtHome,19
2022-04-08,09:55:00,Transport,7
2022-04-08,09:55:00,AtRecreation,9
2022-04-08,09:55:00,AtRestaurant,4
2022-04-08,09:55:00,AtWork,841
2022-04-08,10:00:00,AtHome,20
2022-04-08,10:00:00,Transport,7
2022-04-08,10:00:00,AtRecreation,11
2022-04-08,10:00:00,AtRestaurant,3
2022-04-08,10:00:00,AtWork,839
2022-04-08,10:05:00,AtHome,19
2022-04-08,10:05:00,Transport,8
2022-04-08,10:05:00,AtRecreation,11
2022-04-08,10:05:00,AtRestaurant,3
2022-04-08,10:05:00,AtWork,839
2022-04-08,10:10:00,AtHome,19
2022-04-08,10:10:00,Transport,10
2022-04-08,10:10:00,AtRecreation,10
2022-04-08,10:10:00,AtRestaurant,2
2022-04-08,10:10:00,AtWork,839
2022-04-08,10:15:00,AtHome,19
2022-04-08,10:15:00,Transport,14
2022-04-08,10:15:00,AtRecreation,8
2022-04-08,10:15:00,AtRestaurant,1
2022-04-08,10:15:00,AtWork,838
2022-04-08,10:20:00,AtHome,19
2022-04-08,10:20:00,Transport,13
2022-04-08,10:20:00,AtRecreation,5
2022-04-08,10:20:00,AtRestaurant,4
2022-04-08,10:20:00,AtWork,839
2022-04-08,10:25:00,AtHome,20
2022-04-08,10:25:00,Transport,9
2022-04-08,10:25:00,AtRecreation,7
2022-04-08,10:25:00,AtRestaurant,4
2022-04-08,10:25:00,AtWork,840
2022-04-08,10:30:00,AtHome,20
2022-04-08,10:30:00,Transport,10
2022-04-08,10:30:00,AtRecreation,7
2022-04-08,10:30:00,AtRestaurant,4
2022-04-08,10:30:00,AtWork,839
2022-04-08,10:35:00,AtHome,20
2022-04-08,10:35:00,Transport,10
2022-04-08,10:35:00,AtRecreation,6
2022-04-08,10:35:00,AtRestaurant,6
2022-04-08,10:35:00,AtWork,838
2022-04-08,10:40:00,AtHome,20
2022-04-08,10:40:00,Transport,16
2022-04-08,10:40:00,AtRecreation,6
2022-04-08,10:40:00,AtRestaurant,3
2022-04-08,10:40:00,AtWork,835
2022-04-08,10:45:00,AtHome,20
2022-04-08,10:45:00,Transport,15
2022-04-08,10:45:00,AtRecreation,5
2022-04-08,10:45:00,AtRestaurant,5
2022-04-08,10:45:00,AtWork,835
2022-04-08,10:50:00,AtHome,21
2022-04-08,10:50:00,Transport,9
2022-04-08,10:50:00,AtRecreation,7
2022-04-08,10:50:00,AtRestaurant,7
2022-04-08,10:50:00,AtWork,836
2022-04-08,10:55:00,AtHome,18
2022-04-08,10:55:00,Transport,17
2022-04-08,10:55:00,AtRecreation,8
2022-04-08,10:55:00,AtRestaurant,5
2022-04-08,10:55:00,AtWork,832
2022-04-08,11:00:00,AtHome,19
2022-04-08,11:00:00,Transport,13
2022-04-08,11:00:00,AtRecreation,8
2022-04-08,11:00:00,AtRestaurant,9
2022-04-08,11:00:00,AtWork,831
2022-04-08,11:05:00,AtHome,18
2022-04-08,11:05:00,Transport,12
2022-04-08,11:05:00,AtRecreation,9
2022-04-08,11:05:00,AtRestaurant,10
2022-04-08,11:05:00,AtWork,831
2022-04-08,11:10:00,AtHome,18
2022-04-08,11:10:00,Transport,12
