day,time,state,count
2023-02-20,11:10:00,AtRecreation,8
2023-02-20,11:10:00,AtRestaurant,13
2023-02-20,11:10:00,AtWork,816
2023-02-20,11:15:00,AtHome,32
2023-02-20,11:15:00,Transport,16
2023-02-20,11:15:00,AtRecreation,9
2023-02-20,11:15:00,AtRestaurant,11
2023-02-20,11:15:00,AtWork,812
2023-02-20,11:20:00,AtHome,32
2023-02-20,11:20:00,Transport,14
2023-02-20,11:20:00,AtRecreation,10
2023-02-20,11:20:00,AtRestaurant,12
2023-02-20,11:20:00,AtWork,812
2023-02-20,11:25:00,AtHome,32
2023-02-20,11:25:00,Transport,17
2023-02-20,11:25:00,AtRecreation,10
2023-02-20,11:25:00,AtRestaurant,12
2023-02-20,11:25:00,AtWork,809
2023-02-20,11:30:00,AtHome,32
2023-02-20,11:30:00,Transport,19
2023-02-20,11:30:00,AtRecreation,10
2023-02-20,11:30:00,AtRestaurant,13
2023-02-20,11:30:00,AtWork,806
2023-02-20,11:35:00,AtHome,32
2023-02-20,11:35:00,Transport,21
2023-02-20,11:35:00,AtRecreation,9
2023-02-20,11:35:00,AtRestaurant,19
2023-02-20,11:35:00,AtWork,799
2023-02-20,11:40:00,AtHome,33
2023-02-20,11:40:00,Transport,26
2023-02-20,11:40:00,AtRecreation,7
2023-02-20,11:40:00,AtRestaurant,23
2023-02-20,11:40:00,AtWork,791
2023-02-20,11:45:00,AtHome,32
2023-02-20,11:45:00,Transport,30
2023-02-20,11:45:00,AtRecreation,7
2023-02-20,11:45:00,AtRestaurant,27
2023-02-20,11:45:00,AtWork,784
2023-02-20,11:50:00,AtHome,34
2023-02-20,11:50:00,Transport,33
2023-02-20,11:50:00,AtRecreation,7
2023-02-20,11:50:00,AtRestaurant,29
2023-02-20,11:50:00,AtWork,777
2023-02-20,11:55:00,AtHome,32
2023-02-20,11:55:00,Transport,34
2023-02-20,11:55:00,AtRecreation,7
2023-02-20,11:55:00,AtRestaurant,35
2023-02-20,11:55:00,AtWork,772
2023-02-20,12:00:00,AtHome,33
2023-02-20,12:00:00,Transport,34
2023-02-20,12:00:00,AtRecreation,7
2023-02-20,12:00:00,AtRestaurant,38
2023-02-20,12:00:00,AtWork,768
2023-02-20,12:05:00,AtHome,32
2023-02-20,12:05:00,Transport,42
2023-02-20,12:05:00,AtRecreation,7
2023-02-20,12:05:00,AtRestaurant,38
2023-02-20,12:05:00,AtWork,761
2023-02-20,12:10:00,AtHome,32
2023-02-20,12:10:00,Transport,38
2023-02-20,12:10:00,AtRecreation,8
2023-02-20,12:10:00,AtRestaurant,47
2023-02-20,12:10:00,AtWork,755
2023-02-20,12:15:00,AtHome,33
2023-02-20,12:15:00,Transport,43
2023-02-20,12:15:00,AtRecreation,7
2023-02-20,12:15:00,AtRestaurant,49
2023-02-20,12:15:00,AtWork,748
2023-02-20,12:20:00,AtHome,32
2023-02-20,12:20:00,Transport,53
2023-02-20,12:20:00,AtRecreation,7
2023-02-20,12:20:00,AtRestaurant,46
2023-02-20,12:20:00,AtWork,742
2023-02-20,12:25:00,AtHome,32
2023-02-20,12:25:00,Transport,44
2023-02-20,12:25:00,AtRecreation,8
2023-02-20,12:25:00,AtRestaurant,52
2023-02-20,12:25:00,AtWork,744
2023-02-20,12:30:00,AtHome,33
2023-02-20,12:30:00,Transport,53
2023-02-20,12:30:00,AtRecreation,8
2023-02-20,12:30:00,AtRestaurant,50
2023-02-20,12:30:00,AtWork,736
2023-02-20,12:35:00,AtHome,33
2023-02-20,12:35:00,Transport,50
2023-02-20,12:35:00,AtRecreation,8
2023-02-20,12:35:00,AtRestaurant,53
2023-02-20,12:35:00,AtWork,736
2023-02-20,12:40:00,AtHome,31
2023-02-20,12:40:00,Transport,41
2023-02-20,12:40:00,AtRecreation,10
2023-02-20,12:40:00,AtRestaurant,57
2023-02-20,12:40:00,AtWork,741
2023-02-20,12:45:00,AtHome,31
2023-02-20,12:45:00,Transport,49
2023-02-20,12:45:00,AtRecreation,11
2023-02-20,12:45:00,AtRestaurant,57
2023-02-20,12:45:00,AtWork,732
2023-02-20,12:50:00,AtHome,31
2023-02-20,12:50:00,Transport,60
2023-02-20,12:50:00,AtRecreation,10
2023-02-20,12:50:00,AtRestaurant,56
2023-02-20,12:50:00,AtWork,723
2023-02-20,12:55:00,AtHome,31
2023-02-20,12:55:00,Transport,58
2023-02-20,12:55:00,AtRecreation,10
2023-02-20,12:55:00,AtRestaurant,59
2023-02-20,12:55:00,AtWork,722
2023-02-20,13:00:00,AtHome,31
2023-02-20,13:00:00,Transport,56
2023-02-20,13:00:00,AtRecreation,10
2023-02-20,13:00:00,AtRestaurant,60
2023-02-20,13:00:00,AtWork,723
2023-02-20,13:05:00,AtHome,31
2023-02-20,13:05:00,Transport,66
2023-02-20,13:05:00,AtRecreation,9
2023-02-20,13:05:00,AtRestaurant,56
2023-02-20,13:05:00,AtWork,718
2023-02-20,13:10:00,AtHome,31
2023-02-20,13:10:00,Transport,60
2023-02-20,13:10:00,AtRecreation,9
2023-02-20,13:10:00,AtRestaurant,70
2023-02-20,13:10:00,AtWork,710
2023-02-20,13:15:00,AtHome,32
2023-02-20,13:15:00,Transport,73
2023-02-20,13:15:00,AtRecreation,6
2023-02-20,13:15:00,AtRestaurant,65
2023-02-20,13:15:00,AtWork,704
2023-02-20,13:20:00,AtHome,32
2023-02-20,13:20:00,Transport,61
2023-02-20,13:20:00,AtRecreation,7
2023-02-20,13:20:00,AtRestaurant,69
2023-02-20,13:20:00,AtWork,711
2023-02-20,13:25:00,AtHome,31
2023-02-20,13:25:00,Transport,69
2023-02-20,13:25:00,AtRecreation,7
2023-02-20,13:25:00,AtRestaurant,73
2023-02-20,13:25:00,AtWork,700
2023-02-20,13:30:00,AtHome,32
2023-02-20,13:30:00,Transport,70
2023-02-20,13:30:00,AtRecreation,7
2023-02-20,13:30:00,AtRestaurant,67
2023-02-20,13:30:00,AtWork,704
2023-02-20,13:35:00,AtHome,30
2023-02-20,13:35:00,Transport,61
2023-02-20,13:35:00,AtRecreation,6
2023-02-20,13:35:00,AtRestaurant,70
2023-02-20,13:35:00,AtWork,713
2023-02-20,13:40:00,AtHome,29
2023-02-20,13:40:00,Transport,60
2023-02-20,13:40:00,AtRecreation,6
2023-02-20,13:40:00,AtRestaurant,67
2023-02-20,13:40:00,AtWork,718
2023-02-20,13:45:00,AtHome,29
2023-02-20,13:45:00,Transport,52
2023-02-20,13:45:00,AtRecreation,6
2023-02-20,13:45:00,AtRestaurant,65
2023-02-20,13:45:00,AtWork,728
2023-02-20,13:50:00,AtHome,28
2023-02-20,13:50:00,Transport,57
2023-02-20,13:50:00,AtRecreation,7
2023-02-20,13:50:00,AtRestaurant,53
2023-02-20,13:50:00,AtWork,735
2023-02-20,13:55:00,AtHome,29
2023-02-20,13:55:00,Transport,52
2023-02-20,13:55:00,AtRecreation,7
2023-02-20,13:55:00,AtRestaurant,43
2023-02-20,13:55:00,AtWork,749
2023-02-20,14:00:00,AtHome,28
2023-02-20,14:00:00,Transport,57
2023-02-20,14:00:00,AtRecreation,8
2023-02-20,14:00:00,AtRestaurant,37
2023-02-20,14:00:00,AtWork,750
2023-02-20,14:05:00,AtHome,29
2023-02-20,14:05:00,Transport,53
2023-02-20,14:05:00,AtRecreation,8
2023-02-20,14:05:00,AtRestaurant,35
2023-02-20,14:05:00,AtWork,755
2023-02-20,14:10:00,AtHome,30
2023-02-20,14:10:00,Transport,48
2023-02-20,14:10:00,AtRecreation,9
2023-02-20,14:10:00,AtRestaurant,43
2023-02-20,14:10:00,AtWork,750
2023-02-20,14:15:00,AtHome,31
2023-02-20,14:15:00,Transport,50
2023-02-20,14:15:00,AtRecreation,8
2023-02-20,14:15:00,AtRestaurant,47
2023-02-20,14:15:00,AtWork,744
2023-02-20,14:20:00,AtHome,30
2023-02-20,14:20:00,Transport,46
2023-02-20,14:20:00,AtRecreation,6
2023-02-20,14:20:00,AtRestaurant,53
2023-02-20,14:20:00,AtWork,745
2023-02-20,14:25:00,AtHome,31
2023-02-20,14:25:00,Transport,41
2023-02-20,14:25:00,AtRecreation,7
2023-02-20,14:25:00,AtRestaurant,54
2023-02-20,14:25:00,AtWork,747
2023-02-20,14:30:00,AtHome,32
2023-02-20,14:30:00,Transport,46
2023-02-20,14:30:00,AtRecreation,6
2023-02-20,14:30:00,AtRestaurant,47
2023-02-20,14:30:00,AtWork,749
2023-02-20,14:35:00,AtHome,31
2023-02-20,14:35:00,Transport,43
2023-02-20,14:35:00,AtRecreation,6
2023-02-20,14:35:00,AtRestaurant,43
2023-02-20,14:35:00,AtWork,757
2023-02-20,14:40:00,AtHome,32
2023-02-20,14:40:00,Transport,41
2023-02-20,14:40:00,AtRecreation,6
2023-02-20,14:40:00,AtRestaurant,42
2023-02-20,14:40:00,AtWork,759
2023-02-20,14:45:00,AtHome,32
2023-02-20,14:45:00,Transport,43
2023-02-20,14:45:00,AtRecreation,7
2023-02-20,14:45:00,AtRestaurant,36
2023-02-20,14:45:00,AtWork,762
2023-02-20,14:50:00,AtHome,32
2023-02-20,14:50:00,Transport,39
2023-02-20,14:50:00,AtRecreation,7
2023-02-20,14:50:00,AtRestaurant,39
2023-02-20,14:50:00,AtWork,763
2023-02-20,14:55:00,AtHome,31
2023-02-20,14:55:00,Transport,35
2023-02-20,14:55:00,AtRecreation,8
2023-02-20,14:55:00,AtRestaurant,40
2023-02-20,14:55:00,AtWork,766
2023-02-20,15:00:00,AtHome,32
2023-02-20,15:00:00,Transport,35
2023-02-20,15:00:00,AtRecreation,8
2023-02-20,15:00:00,AtRestaurant,33
2023-02-20,15:00:00,AtWork,772
2023-02-20,15:05:00,AtHome,33
2023-02-20,15:05:00,Transport,37
2023-02-20,15:05:00,AtRecreation,8
2023-02-20,15:05:00,AtRestaurant,35
2023-02-20,15:05:00,AtWork,767
2023-02-20,15:10:00,AtHome,36
2023-02-20,15:10:00,Transport,47
2023-02-20,15:10:00,AtRecreation,9
2023-02-20,15:10:00,AtRestaurant,27
2023-02-20,15:10:00,AtWork,761
2023-02-20,15:15:00,AtHome,38
2023-02-20,15:15:00,Transport,53
2023-02-20,15:15:00,AtRecreation,10
2023-02-20,15:15:00,AtRestaurant,25
2023-02-20,15:15:00,AtWork,754
2023-02-20,15:20:00,AtHome,39
2023-02-20,15:20:00,Transport,43
2023-02-20,15:20:00,AtRecreation,10
2023-02-20,15:20:00,AtRestaurant,31
2023-02-20,15:20:00,AtWork,757
2023-02-20,15:25:00,AtHome,39
2023-02-20,15:25:00,Transport,44
2023-02-20,15:25:00,AtRecreation,12
2023-02-20,15:25:00,AtRestaurant,31
2023-02-20,15:25:00,AtWork,754
2023-02-20,15:30:00,AtHome,42
2023-02-20,15:30:00,Transport,52
2023-02-20,15:30:00,AtRecreation,11
2023-02-20,15:30:00,AtRestaurant,31
2023-02-20,15:30:00,AtWork,744
2023-02-20,15:35:00,AtHome,47
2023-02-20,15:35:00,Transport,57
2023-02-20,15:35:00,AtRecreation,11
2023-02-20,15:35:00,AtRestaurant,35
2023-02-20,15:35:00,AtWork,730
2023-02-20,15:40:00,AtHome,51
2023-02-20,15:40:00,Transport,87
2023-02-20,15:40:00,AtRecreation,11
2023-02-20,15:40:00,AtRestaurant,24
2023-02-20,15:40:00,AtWork,707
2023-02-20,15:45:00,AtHome,58
2023-02-20,15:45:00,Transport,94
2023-02-20,15:45:00,AtRecreation,11
2023-02-20,15:45:00,AtRestaurant,25
2023-02-20,15:45:00,AtWork,692
2023-02-20,15:50:00,AtHome,63
2023-02-20,15:50:00,Transport,121
2023-02-20,15:50:00,AtRecreation,10
2023-02-20,15:50:00,AtRestaurant,25
2023-02-20,15:50:00,AtWork,661
2023-02-20,15:55:00,AtHome,70
2023-02-20,15:55:00,Transport,150
2023-02-20,15:55:00,AtRecreation,10
2023-02-20,15:55:00,AtRestaurant,18
2023-02-20,15:55:00,AtWork,632
2023-02-20,16:00:00,AtHome,79
2023-02-20,16:00:00,Transport,159
2023-02-20,16:00:00,AtRecreation,12
2023-02-20,16:00:00,AtRestaurant,25
2023-02-20,16:00:00,AtWork,605
2023-02-20,16:05:00,AtHome,91
2023-02-20,16:05:00,Transport,180
2023-02-20,16:05:00,AtRecreation,14
2023-02-20,16:05:00,AtRestaurant,21
2023-02-20,16:05:00,AtWork,574
2023-02-20,16:10:00,AtHome,103
2023-02-20,16:10:00,Transport,208
2023-02-20,16:10:00,AtRecreation,14
2023-02-20,16:10:00,AtRestaurant,23
2023-02-20,16:10:00,AtWork,532
2023-02-20,16:15:00,AtHome,122
2023-02-20,16:15:00,Transport,221
2023-02-20,16:15:00,AtRecreation,19
2023-02-20,16:15:00,AtRestaurant,27
2023-02-20,16:15:00,AtWork,491
2023-02-20,16:20:00,AtHome,138
2023-02-20,16:20:00,Transport,240
2023-02-20,16:20:00,AtRecreation,21
2023-02-20,16:20:00,AtRestaurant,26
2023-02-20,16:20:00,AtWork,455
2023-02-20,16:25:00,AtHome,155
2023-02-20,16:25:00,Transport,259
2023-02-20,16:25:00,AtRecreation,22
2023-02-20,16:25:00,AtRestaurant,30
2023-02-20,16:25:00,AtWork,414
2023-02-20,16:30:00,AtHome,178
2023-02-20,16:30:00,Transport,268
2023-02-20,16:30:00,AtRecreation,25
2023-02-20,16:30:00,AtRestaurant,29
2023-02-20,16:30:00,AtWork,380
2023-02-20,16:35:00,AtHome,201
2023-02-20,16:35:00,Transport,280
2023-02-20,16:35:00,AtRecreation,28
2023-02-20,16:35:00,AtRestaurant,21
2023-02-20,16:35:00,AtWork,350
2023-02-20,16:40:00,AtHome,223
2023-02-20,16:40:00,Transport,294
2023-02-20,16:40:00,AtRecreation,31
2023-02-20,16:40:00,AtRestaurant,16
2023-02-20,16:40:00,AtWork,316
2023-02-20,16:45:00,AtHome,253
2023-02-20,16:45:00,Transport,302
2023-02-20,16:45:00,AtRecreation,33
2023-02-20,16:45:00,AtRestaurant,11
2023-02-20,16:45:00,AtWork,281
2023-02-20,16:50:00,AtHome,275
2023-02-20,16:50:00,Transport,304
2023-02-20,16:50:00,AtRecreation,36
2023-02-20,16:50:00,AtRestaurant,9
2023-02-20,16:50:00,AtWork,256
2023-02-20,16:55:00,AtHome,300
2023-02-20,16:55:00,Transport,301
2023-02-20,16:55:00,AtRecreation,40
2023-02-20,16:55:00,AtRestaurant,15
2023-02-20,16:55:00,AtWork,224
2023-02-20,17:00:00,AtHome,324
2023-02-20,17:00:00,Transport,303
2023-02-20,17:00:00,AtRecreation,44
2023-02-20,17:00:00,AtRestaurant,15
2023-02-20,17:00:00,AtWork,194
2023-02-20,17:05:00,AtHome,347
2023-02-20,17:05:00,Transport,304
2023-02-20,17:05:00,AtRecreation,44
2023-02-20,17:05:00,AtRestaurant,15
2023-02-20,17:05:00,AtWork,170
2023-02-20,17:10:00,AtHome,363
2023-02-20,17:10:00,Transport,296
2023-02-20,17:10:00,AtRecreation,56
2023-02-20,17:10:00,AtRestaurant,20
2023-02-20,17:10:00,AtWork,145
2023-02-20,17:15:00,AtHome,398
2023-02-20,17:15:00,Transport,283
2023-02-20,17:15:00,AtRecreation,60
2023-02-20,17:15:00,AtRestaurant,19
2023-02-20,17:15:00,AtWork,120
2023-02-20,17:20:00,AtHome,413
2023-02-20,17:20:00,Transport,280
2023-02-20,17:20:00,AtRecreation,70
2023-02-20,17:20:00,AtRestaurant,20
2023-02-20,17:20:00,AtWork,97
2023-02-20,17:25:00,AtHome,438
2023-02-20,17:25:00,Transport,288
2023-02-20,17:25:00,AtRecreation,72
2023-02-20,17:25:00,AtRestaurant,19
2023-02-20,17:25:00,AtWork,63
2023-02-20,17:30:00,AtHome,452
2023-02-20,17:30:00,Transport,295
2023-02-20,17:30:00,AtRecreation,77
2023-02-20,17:30:00,AtRestaurant,15
2023-02-20,17:30:00,AtWork,41
2023-02-20,17:35:00,AtHome,470
2023-02-20,17:35:00,Transport,286
2023-02-20,17:35:00,AtRecreation,80
2023-02-20,17:35:00,AtRestaurant,17
2023-02-20,17:35:00,AtWork,27
2023-02-20,17:40:00,AtHome,480
2023-02-20,17:40:00,Transport,283
2023-02-20,17:40:00,AtRecreation,85
2023-02-20,17:40:00,AtRestaurant,19
2023-02-20,17:40:00,AtWork,13
2023-02-20,17:45:00,AtHome,501
2023-02-20,17:45:00,Transport,265
2023-02-20,17:45:00,AtRecreation,89
2023-02-20,17:45:00,AtRestaurant,21
2023-02-20,17:45:00,AtWork,4
2023-02-20,17:50:00,AtHome,528
2023-02-20,17:50:00,Transport,234
2023-02-20,17:50:00,AtRecreation,93
2023-02-20,17:50:00,AtRestaurant,23
2023-02-20,17:50:00,AtWork,2
2023-02-20,17:55:00,AtHome,531
2023-02-20,17:55:00,Transport,227
2023-02-20,17:55:00,AtRecreation,99
2023-02-20,17:55:00,AtRestaurant,22
2023-02-20,17:55:00,AtWork,1
2023-02-20,18:00:00,AtHome,543
2023-02-20,18:00:00,Transport,209
2023-02-20,18:00:00,AtRecreation,105
2023-02-20,18:00:00,AtRestaurant,22
2023-02-20,18:00:00,AtWork,1
2023-02-20,18:05:00,AtHome,561
2023-02-20,18:05:00,Transport,188
2023-02-20,18:05:00,AtRecreation,109
2023-02-20,18:05:00,AtRestaurant,21
2023-02-20,18:05:00,AtWork,1
2023-02-20,18:10:00,AtHome,578
2023-02-20,18:10:00,Transport,173
2023-02-20,18:10:00,AtRecreation,110
2023-02-20,18:10:00,AtRestaurant,19
2023-02-20,18:10:00,AtWork,0
2023-02-20,18:15:00,AtHome,579
2023-02-20,18:15:00,Transport,167
2023-02-20,18:15:00,AtRecreation,111
2023-02-20,18:15:00,AtRestaurant,22
2023-02-20,18:15:00,AtWork,1
2023-02-20,18:20:00,AtHome,579
2023-02-20,18:20:00,Transport,169
2023-02-20,18:20:00,AtRecreation,107
2023-02-20,18:20:00,AtRestaurant,24
2023-02-20,18:20:00,AtWork,1
2023-02-20,18:25:00,AtHome,587
2023-02-20,18:25:00,Transport,151
2023-02-20,18:25:00,AtRecreation,113
2023-02-20,18:25:00,AtRestaurant,28
2023-02-20,18:25:00,AtWork,1
2023-02-20,18:30:00,AtHome,600
2023-02-20,18:30:00,Transport,136
2023-02-20,18:30:00,AtRecreation,116
2023-02-20,18:30:00,AtRestaurant,28
2023-02-20,18:30:00,AtWork,0
2023-02-20,18:35:00,AtHome,607
2023-02-20,18:35:00,Transport,120
2023-02-20,18:35:00,AtRecreation,124
2023-02-20,18:35:00,AtRestaurant,29
2023-02-20,18:35:00,AtWork,0
2023-02-20,18:40:00,AtHome,615
2023-02-20,18:40:00,Transport,120
2023-02-20,18:40:00,AtRecreation,121
2023-02-20,18:40:00,AtRestaurant,24
2023-02-20,18:40:00,AtWork,0
2023-02-20,18:45:00,AtHome,617
2023-02-20,18:45:00,Transport,123
2023-02-20,18:45:00,AtRecreation,118
2023-02-20,18:45:00,AtRestaurant,22
2023-02-20,18:45:00,AtWork,0
2023-02-20,18:50:00,AtHome,621
2023-02-20,18:50:00,Transport,117
2023-02-20,18:50:00,AtRecreation,119
2023-02-20,18:50:00,AtRestaurant,23
2023-02-20,18:50:00,AtWork,0
2023-02-20,18:55:00,AtHome,628
2023-02-20,18:55:00,Transport,116
2023-02-20,18:55:00,AtRecreation,118
2023-02-20,18:55:00,AtRestaurant,18
2023-02-20,18:55:00,AtWork,0
2023-02-20,19:00:00,AtHome,633
2023-02-20,19:00:00,Transport,108
2023-02-20,19:00:00,AtRecreation,117
2023-02-20,19:00:00,AtRestaurant,22
2023-02-20,19:00:00,AtWork,0
2023-02-20,19:05:00,AtHome,643
2023-02-20,19:05:00,Transport,103
2023-02-20,19:05:00,AtRecreation,116
2023-02-20,19:05:00,AtRestaurant,18
2023-02-20,19:05:00,AtWork,0
2023-02-20,19:10:00,AtHome,652
2023-02-20,19:10:00,Transport,90
2023-02-20,19:10:00,AtRecreation,120
2023-02-20,19:10:00,AtRestaurant,18
2023-02-20,19:10:00,AtWork,0
2023-02-20,19:15:00,AtHome,659
2023-02-20,19:15:00,Transport,83
2023-02-20,19:15:00,AtRecreation,122
2023-02-20,19:15:00,AtRestaurant,16
2023-02-20,19:15:00,AtWork,0
2023-02-20,19:20:00,AtHome,661
2023-02-20,19:20:00,Transport,90
2023-02-20,19:20:00,AtRecreation,117
2023-02-20,19:20:00,AtRestaurant,12
2023-02-20,19:20:00,AtWork,0
2023-02-20,19:25:00,AtHome,662
2023-02-20,19:25:00,Transport,84
2023-02-20,19:25:00,AtRecreation,117
2023-02-20,19:25:00,AtRestaurant,17
2023-02-20,19:25:00,AtWork,0
2023-02-20,19:30:00,AtHome,668
2023-02-20,19:30:00,Transport,80
2023-02-20,19:30:00,AtRecreation,118
2023-02-20,19:30:00,AtRestaurant,14
2023-02-20,19:30:00,AtWork,0
2023-02-20,19:35:00,AtHome,670
2023-02-20,19:35:00,Transport,76
2023-02-20,19:35:00,AtRecreation,118
2023-02-20,19:35:00,AtRestaurant,16
2023-02-20,19:35:00,AtWork,0
2023-02-20,19:40:00,AtHome,669
2023-02-20,19:40:00,Transport,82
2023-02-20,19:40:00,AtRecreation,113
2023-02-20,19:40:00,AtRestaurant,16
2023-02-20,19:40:00,AtWork,0
2023-02-20,19:45:00,AtHome,675
2023-02-20,19:45:00,Transport,85
2023-02-20,19:45:00,AtRecreation,108
2023-02-20,19:45:00,AtRestaurant,12
2023-02-20,19:45:00,AtWork,0
2023-02-20,19:50:00,AtHome,677
2023-02-20,19:50:00,Transport,90
2023-02-20,19:50:00,AtRecreation,100
2023-02-20,19:50:00,AtRestaurant,13
2023-02-20,19:50:00,AtWork,0
2023-02-20,19:55:00,AtHome,680
2023-02-20,19:55:00,Transport,88
2023-02-20,19:55:00,AtRecreation,100
2023-02-20,19:55:00,AtRestaurant,12
2023-02-20,19:55:00,AtWork,0
2023-02-20,20:00:00,AtHome,677
2023-02-20,20:00:00,Transport,87
2023-02-20,20:00:00,AtRecreation,104
2023-02-20,20:00:00,AtRestaurant,12
2023-02-20,20:00:00,AtWork,0
2023-02-20,20:05:00,AtHome,678
2023-02-20,20:05:00,Transport,80
2023-02-20,20:05:00,AtRecreation,105
2023-02-20,20:05:00,AtRestaurant,17
2023-02-20,20:05:00,AtWork,0
2023-02-20,20:10:00,AtHome,686
2023-02-20,20:10:00,Transport,69
2023-02-20,20:10:00,AtRecreation,108
2023-02-20,20:10:00,AtRestaurant,17
2023-02-20,20:10:00,AtWork,0
2023-02-20,20:15:00,AtHome,686
2023-02-20,20:15:00,Transport,70
2023-02-20,20:15:00,AtRecreation,109
2023-02-20,20:15:00,AtRestaurant,15
2023-02-20,20:15:00,AtWork,0
2023-02-20,20:20:00,AtHome,687
2023-02-20,20:20:00,Transport,76
2023-02-20,20:20:00,AtRecreation,103
2023-02-20,20:20:00,AtRestaurant,14
2023-02-20,20:20:00,AtWork,0
2023-02-20,20:25:00,AtHome,690
2023-02-20,20:25:00,Transport,79
2023-02-20,20:25:00,AtRecreation,103
2023-02-20,20:25:00,AtRestaurant,8
2023-02-20,20:25:00,AtWork,0
2023-02-20,20:30:00,AtHome,686
2023-02-20,20:30:00,Transport,82
2023-02-20,20:30:00,AtRecreation,108
2023-02-20,20:30:00,AtRestaurant,4
2023-02-20,20:30:00,AtWork,0
2023-02-20,20:35:00,AtHome,694
2023-02-20,20:35:00,Transport,77
2023-02-20,20:35:00,AtRecreation,106
2023-02-20,20:35:00,AtRestaurant,3
2023-02-20,20:35:00,AtWork,0
2023-02-20,20:40:00,AtHome,697
2023-02-20,20:40:00,Transport,75
2023-02-20,20:40:00,AtRecreation,103
2023-02-20,20:40:00,AtRestaurant,5
2023-02-20,20:40:00,AtWork,0
2023-02-20,20:45:00,AtHome,697
2023-02-20,20:45:00,Transport,80
2023-02-20,20:45:00,AtRecreation,97
2023-02-20,20:45:00,AtRestaurant,6
2023-02-20,20:45:00,AtWork,0
2023-02-20,20:50:00,AtHome,700
2023-02-20,20:50:00,Transport,80
2023-02-20,20:50:00,AtRecreation,93
2023-02-20,20:50:00,AtRestaurant,7
2023-02-20,20:50:00,AtWork,0
2023-02-20,20:55:00,AtHome,699
2023-02-20,20:55:00,Transport,90
2023-02-20,20:55:00,AtRecreation,84
2023-02-20,20:55:00,AtRestaurant,7
2023-02-20,20:55:00,AtWork,0
2023-02-20,21:00:00,AtHome,699
2023-02-20,21:00:00,Transport,90
2023-02-20,21:00:00,AtRecreation,85
2023-02-20,21:00:00,AtRestaurant,6
2023-02-20,21:00:00,AtWork,0
2023-02-20,21:05:00,AtHome,701
2023-02-20,21:05:00,Transport,89
2023-02-20,21:05:00,AtRecreation,84
2023-02-20,21:05:00,AtRestaurant,6
2023-02-20,21:05:00,AtWork,0
2023-02-20,21:10:00,AtHome,705
2023-02-20,21:10:00,Transport,88
2023-02-20,21:10:00,AtRecreation,80
2023-02-20,21:10:00,AtRestaurant,7
2023-02-20,21:10:00,AtWork,0
2023-02-20,21:15:00,AtHome,706
2023-02-20,21:15:00,Transport,86
2023-02-20,21:15:00,AtRecreation,79
2023-02-20,21:15:00,AtRestaurant,9
2023-02-20,21:15:00,AtWork,0
2023-02-20,21:20:00,AtHome,709
2023-02-20,21:20:00,Transport,85
2023-02-20,21:20:00,AtRecreation,79
2023-02-20,21:20:00,AtRestaurant,7
2023-02-20,21:20:00,AtWork,0
2023-02-20,21:25:00,AtHome,709
2023-02-20,21:25:00,Transport,88
2023-02-20,21:25:00,AtRecreation,75
2023-02-20,21:25:00,AtRestaurant,8
2023-02-20,21:25:00,AtWork,0
2023-02-20,21:30:00,AtHome,708
2023-02-20,21:30:00,Transport,90
2023-02-20,21:30:00,AtRecreation,75
2023-02-20,21:30:00,AtRestaurant,7
2023-02-20,21:30:00,AtWork,0
2023-02-20,21:35:00,AtHome,718
2023-02-20,21:35:00,Transport,80
2023-02-20,21:35:00,AtRecreation,75
2023-02-20,21:35:00,AtRestaurant,7
2023-02-20,21:35:00,AtWork,0
2023-02-20,21:40:00,AtHome,720
2023-02-20,21:40:00,Transport,76
2023-02-20,21:40:00,AtRecreation,77
2023-02-20,21:40:00,AtRestaurant,7
2023-02-20,21:40:00,AtWork,0
2023-02-20,21:45:00,AtHome,718
2023-02-20,21:45:00,Transport,81
2023-02-20,21:45:00,AtRecreation,76
2023-02-20,21:45:00,AtRestaurant,5
2023-02-20,21:45:00,AtWork,0
2023-02-20,21:50:00,AtHome,719
2023-02-20,21:50:00,Transport,75
2023-02-20,21:50:00,AtRecreation,82
2023-02-20,21:50:00,AtRestaurant,4
2023-02-20,21:50:00,AtWork,0
2023-02-20,21:55:00,AtHome,721
2023-02-20,21:55:00,Transport,70
2023-02-20,21:55:00,AtRecreation,84
2023-02-20,21:55:00,AtRestaurant,5
2023-02-20,21:55:00,AtWork,0
2023-02-20,22:00:00,AtHome,723
2023-02-20,22:00:00,Transport,72
2023-02-20,22:00:00,AtRecreation,81
2023-02-20,22:00:00,AtRestaurant,4
2023-02-20,22:00:00,AtWork,0
2023-02-20,22:05:00,AtHome,721
2023-02-20,22:05:00,Transport,72
2023-02-20,22:05:00,AtRecreation,82
2023-02-20,22:05:00,AtRestaurant,5
2023-02-20,22:05:00,AtWork,0
2023-02-20,22:10:00,AtHome,724
2023-02-20,22:10:00,Transport,70
2023-02-20,22:10:00,AtRecreation,81
2023-02-20,22:10:00,AtRestaurant,5
2023-02-20,22:10:00,AtWork,0
2023-02-20,22:15:00,AtHome,728
2023-02-20,22:15:00,Transport,69
2023-02-20,22:15:00,AtRecreation,80
2023-02-20,22:15:00,AtRestaurant,3
2023-02-20,22:15:00,AtWork,0
2023-02-20,22:20:00,AtHome,735
2023-02-20,22:20:00,Transport,61
2023-02-20,22:20:00,AtRecreation,79
2023-02-20,22:20:00,AtRestaurant,5
