day,time,state,count
2023-01-31,07:20:00,Transport,261
2023-01-31,07:20:00,AtRecreation,4
2023-01-31,07:20:00,AtRestaurant,5
2023-01-31,07:20:00,AtWork,133
2023-01-31,07:25:00,AtHome,442
2023-01-31,07:25:00,Transport,265
2023-01-31,07:25:00,AtRecreation,4
2023-01-31,07:25:00,AtRestaurant,7
2023-01-31,07:25:00,AtWork,162
2023-01-31,07:30:00,AtHome,403
2023-01-31,07:30:00,Transport,269
2023-01-31,07:30:00,AtRecreation,5
2023-01-31,07:30:00,AtRestaurant,5
2023-01-31,07:30:00,AtWork,198
2023-01-31,07:35:00,AtHome,367
2023-01-31,07:35:00,Transport,278
2023-01-31,07:35:00,AtRecreation,5
2023-01-31,07:35:00,AtRestaurant,4
2023-01-31,07:35:00,AtWork,226
2023-01-31,07:40:00,AtHome,341
2023-01-31,07:40:00,Transport,261
2023-01-31,07:40:00,AtRecreation,5
2023-01-31,07:40:00,AtRestaurant,5
2023-01-31,07:40:00,AtWork,268
2023-01-31,07:45:00,AtHome,316
2023-01-31,07:45:00,Transport,252
2023-01-31,07:45:00,AtRecreation,6
2023-01-31,07:45:00,AtRestaurant,3
2023-01-31,07:45:00,AtWork,303
2023-01-31,07:50:00,AtHome,289
2023-01-31,07:50:00,Transport,242
2023-01-31,07:50:00,AtRecreation,6
2023-01-31,07:50:00,AtRestaurant,2
2023-01-31,07:50:00,AtWork,341
2023-01-31,07:55:00,AtHome,250
2023-01-31,07:55:00,Transport,248
2023-01-31,07:55:00,AtRecreation,6
2023-01-31,07:55:00,AtRestaurant,2
2023-01-31,07:55:00,AtWork,374
2023-01-31,08:00:00,AtHome,227
2023-01-31,08:00:00,Transport,233
2023-01-31,08:00:00,AtRecreation,7
2023-01-31,08:00:00,AtRestaurant,1
2023-01-31,08:00:00,AtWork,412
2023-01-31,08:05:00,AtHome,204
2023-01-31,08:05:00,Transport,210
2023-01-31,08:05:00,AtRecreation,7
2023-01-31,08:05:00,AtRestaurant,1
2023-01-31,08:05:00,AtWork,458
2023-01-31,08:10:00,AtHome,173
2023-01-31,08:10:00,Transport,209
2023-01-31,08:10:00,AtRecreation,7
2023-01-31,08:10:00,AtRestaurant,3
2023-01-31,08:10:00,AtWork,488
2023-01-31,08:15:00,AtHome,140
2023-01-31,08:15:00,Transport,215
2023-01-31,08:15:00,AtRecreation,6
2023-01-31,08:15:00,AtRestaurant,5
2023-01-31,08:15:00,AtWork,514
2023-01-31,08:20:00,AtHome,115
2023-01-31,08:20:00,Transport,195
2023-01-31,08:20:00,AtRecreation,7
2023-01-31,08:20:00,AtRestaurant,6
2023-01-31,08:20:00,AtWork,557
2023-01-31,08:25:00,AtHome,101
2023-01-31,08:25:00,Transport,167
2023-01-31,08:25:00,AtRecreation,7
2023-01-31,08:25:00,AtRestaurant,7
2023-01-31,08:25:00,AtWork,598
2023-01-31,08:30:00,AtHome,83
2023-01-31,08:30:00,Transport,153
2023-01-31,08:30:00,AtRecreation,7
2023-01-31,08:30:00,AtRestaurant,6
2023-01-31,08:30:00,AtWork,631
2023-01-31,08:35:00,AtHome,70
2023-01-31,08:35:00,Transport,134
2023-01-31,08:35:00,AtRecreation,6
2023-01-31,08:35:00,AtRestaurant,5
2023-01-31,08:35:00,AtWork,665
2023-01-31,08:40:00,AtHome,54
2023-01-31,08:40:00,Transport,117
2023-01-31,08:40:00,AtRecreation,6
2023-01-31,08:40:00,AtRestaurant,5
2023-01-31,08:40:00,AtWork,698
2023-01-31,08:45:00,AtHome,43
2023-01-31,08:45:00,Transport,89
2023-01-31,08:45:00,AtRecreation,5
2023-01-31,08:45:00,AtRestaurant,4
2023-01-31,08:45:00,AtWork,739
2023-01-31,08:50:00,AtHome,39
2023-01-31,08:50:00,Transport,62
2023-01-31,08:50:00,AtRecreation,5
2023-01-31,08:50:00,AtRestaurant,3
2023-01-31,08:50:00,AtWork,771
2023-01-31,08:55:00,AtHome,35
2023-01-31,08:55:00,Transport,24
2023-01-31,08:55:00,AtRecreation,5
2023-01-31,08:55:00,AtRestaurant,3
2023-01-31,08:55:00,AtWork,813
2023-01-31,09:00:00,AtHome,35
2023-01-31,09:00:00,Transport,7
2023-01-31,09:00:00,AtRecreation,5
2023-01-31,09:00:00,AtRestaurant,1
2023-01-31,09:00:00,AtWork,832
2023-01-31,09:05:00,AtHome,36
2023-01-31,09:05:00,Transport,5
2023-01-31,09:05:00,AtRecreation,5
2023-01-31,09:05:00,AtRestaurant,1
2023-01-31,09:05:00,AtWork,833
2023-01-31,09:10:00,AtHome,35
2023-01-31,09:10:00,Transport,6
2023-01-31,09:10:00,AtRecreation,5
2023-01-31,09:10:00,AtRestaurant,1
2023-01-31,09:10:00,AtWork,833
2023-01-31,09:15:00,AtHome,36
2023-01-31,09:15:00,Transport,8
2023-01-31,09:15:00,AtRecreation,3
2023-01-31,09:15:00,AtRestaurant,0
2023-01-31,09:15:00,AtWork,833
2023-01-31,09:20:00,AtHome,35
2023-01-31,09:20:00,Transport,7
2023-01-31,09:20:00,AtRecreation,3
2023-01-31,09:20:00,AtRestaurant,1
2023-01-31,09:20:00,AtWork,834
2023-01-31,09:25:00,AtHome,35
2023-01-31,09:25:00,Transport,7
2023-01-31,09:25:00,AtRecreation,4
2023-01-31,09:25:00,AtRestaurant,1
2023-01-31,09:25:00,AtWork,833
2023-01-31,09:30:00,AtHome,35
2023-01-31,09:30:00,Transport,8
2023-01-31,09:30:00,AtRecreation,4
2023-01-31,09:30:00,AtRestaurant,1
2023-01-31,09:30:00,AtWork,832
2023-01-31,09:35:00,AtHome,35
2023-01-31,09:35:00,Transport,9
2023-01-31,09:35:00,AtRecreation,3
2023-01-31,09:35:00,AtRestaurant,1
2023-01-31,09:35:00,AtWork,832
2023-01-31,09:40:00,AtHome,35
2023-01-31,09:40:00,Transport,8
2023-01-31,09:40:00,AtRecreation,4
2023-01-31,09:40:00,AtRestaurant,1
2023-01-31,09:40:00,AtWork,832
2023-01-31,09:45:00,AtHome,36
2023-01-31,09:45:00,Transport,6
2023-01-31,09:45:00,AtRecreation,5
2023-01-31,09:45:00,AtRestaurant,1
2023-01-31,09:45:00,AtWork,832
2023-01-31,09:50:00,AtHome,36
2023-01-31,09:50:00,Transport,5
2023-01-31,09:50:00,AtRecreation,5
2023-01-31,09:50:00,AtRestaurant,2
2023-01-31,09:50:00,AtWork,832
2023-01-31,09:55:00,AtHome,36
2023-01-31,09:55:00,Transport,4
2023-01-31,09:55:00,AtRecreation,6
2023-01-31,09:55:00,AtRestaurant,2
2023-01-31,09:55:00,AtWork,832
2023-01-31,10:00:00,AtHome,35
2023-01-31,10:00:00,Transport,6
2023-01-31,10:00:00,AtRecreation,6
2023-01-31,10:00:00,AtRestaurant,1
2023-01-31,10:00:00,AtWork,832
2023-01-31,10:05:00,AtHome,36
2023-01-31,10:05:00,Transport,6
2023-01-31,10:05:00,AtRecreation,5
2023-01-31,10:05:00,AtRestaurant,2
2023-01-31,10:05:00,AtWork,831
2023-01-31,10:10:00,AtHome,35
2023-01-31,10:10:00,Transport,8
2023-01-31,10:10:00,AtRecreation,5
2023-01-31,10:10:00,AtRestaurant,1
2023-01-31,10:10:00,AtWork,831
2023-01-31,10:15:00,AtHome,35
2023-01-31,10:15:00,Transport,7
2023-01-31,10:15:00,AtRecreation,5
2023-01-31,10:15:00,AtRestaurant,2
2023-01-31,10:15:00,AtWork,831
2023-01-31,10:20:00,AtHome,35
2023-01-31,10:20:00,Transport,6
2023-01-31,10:20:00,AtRecreation,5
2023-01-31,10:20:00,AtRestaurant,3
2023-01-31,10:20:00,AtWork,831
2023-01-31,10:25:00,AtHome,35
2023-01-31,10:25:00,Transport,6
2023-01-31,10:25:00,AtRecreation,7
2023-01-31,10:25:00,AtRestaurant,2
2023-01-31,10:25:00,AtWork,830
2023-01-31,10:30:00,AtHome,35
2023-01-31,10:30:00,Transport,5
2023-01-31,10:30:00,AtRecreation,7
2023-01-31,10:30:00,AtRestaurant,3
2023-01-31,10:30:00,AtWork,830
2023-01-31,10:35:00,AtHome,35
2023-01-31,10:35:00,Transport,7
2023-01-31,10:35:00,AtRecreation,5
2023-01-31,10:35:00,AtRestaurant,3
2023-01-31,10:35:00,AtWork,830
2023-01-31,10:40:00,AtHome,35
2023-01-31,10:40:00,Transport,8
2023-01-31,10:40:00,AtRecreation,6
2023-01-31,10:40:00,AtRestaurant,2
2023-01-31,10:40:00,AtWork,829
2023-01-31,10:45:00,AtHome,35
2023-01-31,10:45:00,Transport,5
2023-01-31,10:45:00,AtRecreation,7
2023-01-31,10:45:00,AtRestaurant,4
2023-01-31,10:45:00,AtWork,829
2023-01-31,10:50:00,AtHome,35
2023-01-31,10:50:00,Transport,5
2023-01-31,10:50:00,AtRecreation,7
2023-01-31,10:50:00,AtRestaurant,4
2023-01-31,10:50:00,AtWork,829
2023-01-31,10:55:00,AtHome,35
2023-01-31,10:55:00,Transport,9
2023-01-31,10:55:00,AtRecreation,6
2023-01-31,10:55:00,AtRestaurant,4
2023-01-31,10:55:00,AtWork,826
2023-01-31,11:00:00,AtHome,35
2023-01-31,11:00:00,Transport,11
2023-01-31,11:00:00,AtRecreation,6
2023-01-31,11:00:00,AtRestaurant,6
2023-01-31,11:00:00,AtWork,822
2023-01-31,11:05:00,AtHome,36
2023-01-31,11:05:00,Transport,11
2023-01-31,11:05:00,AtRecreation,5
2023-01-31,11:05:00,AtRestaurant,8
2023-01-31,11:05:00,AtWork,820
2023-01-31,11:10:00,AtHome,37
2023-01-31,11:10:00,Transport,9
