day,time,state,count
2022-07-12,03:00:00,AtRecreation,0
2022-07-12,03:00:00,AtRestaurant,0
2022-07-12,03:00:00,AtWork,0
2022-07-12,03:05:00,AtHome,880
2022-07-12,03:05:00,Transport,0
2022-07-12,03:05:00,AtRecreation,0
2022-07-12,03:05:00,AtRestaurant,0
2022-07-12,03:05:00,AtWork,0
2022-07-12,03:10:00,AtHome,880
2022-07-12,03:10:00,Transport,0
2022-07-12,03:10:00,AtRecreation,0
2022-07-12,03:10:00,AtRestaurant,0
2022-07-12,03:10:00,AtWork,0
2022-07-12,03:15:00,AtHome,880
2022-07-12,03:15:00,Transport,0
2022-07-12,03:15:00,AtRecreation,0
2022-07-12,03:15:00,AtRestaurant,0
2022-07-12,03:15:00,AtWork,0
2022-07-12,03:20:00,AtHome,880
2022-07-12,03:20:00,Transport,0
2022-07-12,03:20:00,AtRecreation,0
2022-07-12,03:20:00,AtRestaurant,0
2022-07-12,03:20:00,AtWork,0
2022-07-12,03:25:00,AtHome,880
2022-07-12,03:25:00,Transport,0
2022-07-12,03:25:00,AtRecreation,0
2022-07-12,03:25:00,AtRestaurant,0
2022-07-12,03:25:00,AtWork,0
2022-07-12,03:30:00,AtHome,880
2022-07-12,03:30:00,Transport,0
2022-07-12,03:30:00,AtRecreation,0
2022-07-12,03:30:00,AtRestaurant,0
2022-07-12,03:30:00,AtWork,0
2022-07-12,03:35:00,AtHome,880
2022-07-12,03:35:00,Transport,0
2022-07-12,03:35:00,AtRecreation,0
2022-07-12,03:35:00,AtRestaurant,0
2022-07-12,03:35:00,AtWork,0
2022-07-12,03:40:00,AtHome,880
2022-07-12,03:40:00,Transport,0
2022-07-12,03:40:00,AtRecreation,0
2022-07-12,03:40:00,AtRestaurant,0
2022-07-12,03:40:00,AtWork,0
2022-07-12,03:45:00,AtHome,880
2022-07-12,03:45:00,Transport,0
2022-07-12,03:45:00,AtRecreation,0
2022-07-12,03:45:00,AtRestaurant,0
2022-07-12,03:45:00,AtWork,0
2022-07-12,03:50:00,AtHome,880
2022-07-12,03:50:00,Transport,0
2022-07-12,03:50:00,AtRecreation,0
2022-07-12,03:50:00,AtRestaurant,0
2022-07-12,03:50:00,AtWork,0
2022-07-12,03:55:00,AtHome,880
2022-07-12,03:55:00,Transport,0
2022-07-12,03:55:00,AtRecreation,0
2022-07-12,03:55:00,AtRestaurant,0
2022-07-12,03:55:00,AtWork,0
2022-07-12,04:00:00,AtHome,880
2022-07-12,04:00:00,Transport,0
2022-07-12,04:00:00,AtRecreation,0
2022-07-12,04:00:00,AtRestaurant,0
2022-07-12,04:00:00,AtWork,0
2022-07-12,04:05:00,AtHome,880
2022-07-12,04:05:00,Transport,0
2022-07-12,04:05:00,AtRecreation,0
2022-07-12,04:05:00,AtRestaurant,0
2022-07-12,04:05:00,AtWork,0
2022-07-12,04:10:00,AtHome,880
2022-07-12,04:10:00,Transport,0
2022-07-12,04:10:00,AtRecreation,0
2022-07-12,04:10:00,AtRestaurant,0
2022-07-12,04:10:00,AtWork,0
2022-07-12,04:15:00,AtHome,880
2022-07-12,04:15:00,Transport,0
2022-07-12,04:15:00,AtRecreation,0
2022-07-12,04:15:00,AtRestaurant,0
2022-07-12,04:15:00,AtWork,0
2022-07-12,04:20:00,AtHome,880
2022-07-12,04:20:00,Transport,0
2022-07-12,04:20:00,AtRecreation,0
2022-07-12,04:20:00,AtRestaurant,0
2022-07-12,04:20:00,AtWork,0
2022-07-12,04:25:00,AtHome,880
2022-07-12,04:25:00,Transport,0
2022-07-12,04:25:00,AtRecreation,0
2022-07-12,04:25:00,AtRestaurant,0
2022-07-12,04:25:00,AtWork,0
2022-07-12,04:30:00,AtHome,880
2022-07-12,04:30:00,Transport,0
2022-07-12,04:30:00,AtRecreation,0
2022-07-12,04:30:00,AtRestaurant,0
2022-07-12,04:30:00,AtWork,0
2022-07-12,04:35:00,AtHome,880
2022-07-12,04:35:00,Transport,0
2022-07-12,04:35:00,AtRecreation,0
2022-07-12,04:35:00,AtRestaurant,0
2022-07-12,04:35:00,AtWork,0
2022-07-12,04:40:00,AtHome,880
2022-07-12,04:40:00,Transport,0
2022-07-12,04:40:00,AtRecreation,0
2022-07-12,04:40:00,AtRestaurant,0
2022-07-12,04:40:00,AtWork,0
2022-07-12,04:45:00,AtHome,880
2022-07-12,04:45:00,Transport,0
2022-07-12,04:45:00,AtRecreation,0
2022-07-12,04:45:00,AtRestaurant,0
2022-07-12,04:45:00,AtWork,0
2022-07-12,04:50:00,AtHome,880
2022-07-12,04:50:00,Transport,0
2022-07-12,04:50:00,AtRecreation,0
2022-07-12,04:50:00,AtRestaurant,0
2022-07-12,04:50:00,AtWork,0
2022-07-12,04:55:00,AtHome,880
2022-07-12,04:55:00,Transport,0
2022-07-12,04:55:00,AtRecreation,0
2022-07-12,04:55:00,AtRestaurant,0
2022-07-12,04:55:00,AtWork,0
2022-07-12,05:00:00,AtHome,877
2022-07-12,05:00:00,Transport,3
2022-07-12,05:00:00,AtRecreation,0
2022-07-12,05:00:00,AtRestaurant,0
2022-07-12,05:00:00,AtWork,0
2022-07-12,05:05:00,AtHome,876
2022-07-12,05:05:00,Transport,4
2022-07-12,05:05:00,AtRecreation,0
2022-07-12,05:05:00,AtRestaurant,0
2022-07-12,05:05:00,AtWork,0
2022-07-12,05:10:00,AtHome,876
2022-07-12,05:10:00,Transport,4
2022-07-12,05:10:00,AtRecreation,0
2022-07-12,05:10:00,AtRestaurant,0
2022-07-12,05:10:00,AtWork,0
2022-07-12,05:15:00,AtHome,876
2022-07-12,05:15:00,Transport,4
2022-07-12,05:15:00,AtRecreation,0
2022-07-12,05:15:00,AtRestaurant,0
2022-07-12,05:15:00,AtWork,0
2022-07-12,05:20:00,AtHome,875
2022-07-12,05:20:00,Transport,5
2022-07-12,05:20:00,AtRecreation,0
2022-07-12,05:20:00,AtRestaurant,0
2022-07-12,05:20:00,AtWork,0
2022-07-12,05:25:00,AtHome,874
2022-07-12,05:25:00,Transport,6
2022-07-12,05:25:00,AtRecreation,0
2022-07-12,05:25:00,AtRestaurant,0
2022-07-12,05:25:00,AtWork,0
2022-07-12,05:30:00,AtHome,871
2022-07-12,05:30:00,Transport,8
2022-07-12,05:30:00,AtRecreation,0
2022-07-12,05:30:00,AtRestaurant,1
2022-07-12,05:30:00,AtWork,0
2022-07-12,05:35:00,AtHome,869
2022-07-12,05:35:00,Transport,10
2022-07-12,05:35:00,AtRecreation,0
2022-07-12,05:35:00,AtRestaurant,1
2022-07-12,05:35:00,AtWork,0
2022-07-12,05:40:00,AtHome,863
2022-07-12,05:40:00,Transport,16
2022-07-12,05:40:00,AtRecreation,0
2022-07-12,05:40:00,AtRestaurant,1
2022-07-12,05:40:00,AtWork,0
2022-07-12,05:45:00,AtHome,859
2022-07-12,05:45:00,Transport,20
2022-07-12,05:45:00,AtRecreation,0
2022-07-12,05:45:00,AtRestaurant,1
2022-07-12,05:45:00,AtWork,0
2022-07-12,05:50:00,AtHome,853
2022-07-12,05:50:00,Transport,27
2022-07-12,05:50:00,AtRecreation,0
2022-07-12,05:50:00,AtRestaurant,0
2022-07-12,05:50:00,AtWork,0
2022-07-12,05:55:00,AtHome,846
2022-07-12,05:55:00,Transport,34
2022-07-12,05:55:00,AtRecreation,0
2022-07-12,05:55:00,AtRestaurant,0
2022-07-12,05:55:00,AtWork,0
2022-07-12,06:00:00,AtHome,841
2022-07-12,06:00:00,Transport,39
2022-07-12,06:00:00,AtRecreation,0
2022-07-12,06:00:00,AtRestaurant,0
2022-07-12,06:00:00,AtWork,0
2022-07-12,06:05:00,AtHome,831
2022-07-12,06:05:00,Transport,49
2022-07-12,06:05:00,AtRecreation,0
2022-07-12,06:05:00,AtRestaurant,0
2022-07-12,06:05:00,AtWork,0
2022-07-12,06:10:00,AtHome,827
2022-07-12,06:10:00,Transport,53
2022-07-12,06:10:00,AtRecreation,0
2022-07-12,06:10:00,AtRestaurant,0
2022-07-12,06:10:00,AtWork,0
2022-07-12,06:15:00,AtHome,817
2022-07-12,06:15:00,Transport,63
2022-07-12,06:15:00,AtRecreation,0
2022-07-12,06:15:00,AtRestaurant,0
2022-07-12,06:15:00,AtWork,0
2022-07-12,06:20:00,AtHome,806
2022-07-12,06:20:00,Transport,74
2022-07-12,06:20:00,AtRecreation,0
2022-07-12,06:20:00,AtRestaurant,0
2022-07-12,06:20:00,AtWork,0
2022-07-12,06:25:00,AtHome,789
2022-07-12,06:25:00,Transport,91
2022-07-12,06:25:00,AtRecreation,0
2022-07-12,06:25:00,AtRestaurant,0
2022-07-12,06:25:00,AtWork,0
2022-07-12,06:30:00,AtHome,774
2022-07-12,06:30:00,Transport,105
2022-07-12,06:30:00,AtRecreation,0
2022-07-12,06:30:00,AtRestaurant,1
2022-07-12,06:30:00,AtWork,0
2022-07-12,06:35:00,AtHome,752
2022-07-12,06:35:00,Transport,126
2022-07-12,06:35:00,AtRecreation,0
2022-07-12,06:35:00,AtRestaurant,2
2022-07-12,06:35:00,AtWork,0
2022-07-12,06:40:00,AtHome,737
2022-07-12,06:40:00,Transport,141
2022-07-12,06:40:00,AtRecreation,0
2022-07-12,06:40:00,AtRestaurant,2
2022-07-12,06:40:00,AtWork,0
2022-07-12,06:45:00,AtHome,704
2022-07-12,06:45:00,Transport,173
2022-07-12,06:45:00,AtRecreation,0
2022-07-12,06:45:00,AtRestaurant,3
2022-07-12,06:45:00,AtWork,0
2022-07-12,06:50:00,AtHome,679
2022-07-12,06:50:00,Transport,198
2022-07-12,06:50:00,AtRecreation,0
2022-07-12,06:50:00,AtRestaurant,3
2022-07-12,06:50:00,AtWork,0
2022-07-12,06:55:00,AtHome,651
2022-07-12,06:55:00,Transport,226
2022-07-12,06:55:00,AtRecreation,1
2022-07-12,06:55:00,AtRestaurant,2
2022-07-12,06:55:00,AtWork,0
2022-07-12,07:00:00,AtHome,621
2022-07-12,07:00:00,Transport,249
2022-07-12,07:00:00,AtRecreation,1
2022-07-12,07:00:00,AtRestaurant,3
2022-07-12,07:00:00,AtWork,6
2022-07-12,07:05:00,AtHome,592
2022-07-12,07:05:00,Transport,245
2022-07-12,07:05:00,AtRecreation,1
2022-07-12,07:05:00,AtRestaurant,2
2022-07-12,07:05:00,AtWork,40
2022-07-12,07:10:00,AtHome,555
2022-07-12,07:10:00,Transport,254
2022-07-12,07:10:00,AtRecreation,1
2022-07-12,07:10:00,AtRestaurant,4
2022-07-12,07:10:00,AtWork,66
2022-07-12,07:15:00,AtHome,518
2022-07-12,07:15:00,Transport,257
2022-07-12,07:15:00,AtRecreation,1
2022-07-12,07:15:00,AtRestaurant,5
2022-07-12,07:15:00,AtWork,99
2022-07-12,07:20:00,AtHome,479
2022-07-12,07:20:00,Transport,261
2022-07-12,07:20:00,AtRecreation,1
2022-07-12,07:20:00,AtRestaurant,6
2022-07-12,07:20:00,AtWork,133
2022-07-12,07:25:00,AtHome,441
2022-07-12,07:25:00,Transport,267
2022-07-12,07:25:00,AtRecreation,1
2022-07-12,07:25:00,AtRestaurant,9
2022-07-12,07:25:00,AtWork,162
2022-07-12,07:30:00,AtHome,402
2022-07-12,07:30:00,Transport,271
2022-07-12,07:30:00,AtRecreation,1
2022-07-12,07:30:00,AtRestaurant,8
2022-07-12,07:30:00,AtWork,198
2022-07-12,07:35:00,AtHome,365
2022-07-12,07:35:00,Transport,279
2022-07-12,07:35:00,AtRecreation,1
2022-07-12,07:35:00,AtRestaurant,9
2022-07-12,07:35:00,AtWork,226
2022-07-12,07:40:00,AtHome,338
2022-07-12,07:40:00,Transport,264
2022-07-12,07:40:00,AtRecreation,1
2022-07-12,07:40:00,AtRestaurant,9
2022-07-12,07:40:00,AtWork,268
2022-07-12,07:45:00,AtHome,313
2022-07-12,07:45:00,Transport,257
2022-07-12,07:45:00,AtRecreation,1
2022-07-12,07:45:00,AtRestaurant,7
2022-07-12,07:45:00,AtWork,302
2022-07-12,07:50:00,AtHome,288
2022-07-12,07:50:00,Transport,243
2022-07-12,07:50:00,AtRecreation,2
2022-07-12,07:50:00,AtRestaurant,7
2022-07-12,07:50:00,AtWork,340
2022-07-12,07:55:00,AtHome,252
2022-07-12,07:55:00,Transport,247
2022-07-12,07:55:00,AtRecreation,2
2022-07-12,07:55:00,AtRestaurant,6
2022-07-12,07:55:00,AtWork,373
2022-07-12,08:00:00,AtHome,229
2022-07-12,08:00:00,Transport,234
2022-07-12,08:00:00,AtRecreation,2
2022-07-12,08:00:00,AtRestaurant,5
2022-07-12,08:00:00,AtWork,410
2022-07-12,08:05:00,AtHome,207
2022-07-12,08:05:00,Transport,211
2022-07-12,08:05:00,AtRecreation,2
2022-07-12,08:05:00,AtRestaurant,5
2022-07-12,08:05:00,AtWork,455
2022-07-12,08:10:00,AtHome,175
2022-07-12,08:10:00,Transport,213
2022-07-12,08:10:00,AtRecreation,2
2022-07-12,08:10:00,AtRestaurant,5
2022-07-12,08:10:00,AtWork,485
2022-07-12,08:15:00,AtHome,144
2022-07-12,08:15:00,Transport,216
2022-07-12,08:15:00,AtRecreation,2
2022-07-12,08:15:00,AtRestaurant,6
2022-07-12,08:15:00,AtWork,512
2022-07-12,08:20:00,AtHome,121
2022-07-12,08:20:00,Transport,194
2022-07-12,08:20:00,AtRecreation,3
2022-07-12,08:20:00,AtRestaurant,5
2022-07-12,08:20:00,AtWork,557
2022-07-12,08:25:00,AtHome,108
2022-07-12,08:25:00,Transport,166
2022-07-12,08:25:00,AtRecreation,4
2022-07-12,08:25:00,AtRestaurant,4
2022-07-12,08:25:00,AtWork,598
2022-07-12,08:30:00,AtHome,90
2022-07-12,08:30:00,Transport,151
2022-07-12,08:30:00,AtRecreation,4
2022-07-12,08:30:00,AtRestaurant,2
2022-07-12,08:30:00,AtWork,633
2022-07-12,08:35:00,AtHome,77
2022-07-12,08:35:00,Transport,133
2022-07-12,08:35:00,AtRecreation,4
2022-07-12,08:35:00,AtRestaurant,0
2022-07-12,08:35:00,AtWork,666
2022-07-12,08:40:00,AtHome,61
2022-07-12,08:40:00,Transport,116
2022-07-12,08:40:00,AtRecreation,4
2022-07-12,08:40:00,AtRestaurant,0
2022-07-12,08:40:00,AtWork,699
2022-07-12,08:45:00,AtHome,49
2022-07-12,08:45:00,Transport,87
2022-07-12,08:45:00,AtRecreation,5
2022-07-12,08:45:00,AtRestaurant,1
2022-07-12,08:45:00,AtWork,738
2022-07-12,08:50:00,AtHome,43
2022-07-12,08:50:00,Transport,59
2022-07-12,08:50:00,AtRecreation,4
2022-07-12,08:50:00,AtRestaurant,3
2022-07-12,08:50:00,AtWork,771
2022-07-12,08:55:00,AtHome,38
2022-07-12,08:55:00,Transport,21
2022-07-12,08:55:00,AtRecreation,4
2022-07-12,08:55:00,AtRestaurant,5
2022-07-12,08:55:00,AtWork,812
2022-07-12,09:00:00,AtHome,38
2022-07-12,09:00:00,Transport,2
2022-07-12,09:00:00,AtRecreation,4
2022-07-12,09:00:00,AtRestaurant,5
2022-07-12,09:00:00,AtWork,831
2022-07-12,09:05:00,AtHome,38
2022-07-12,09:05:00,Transport,3
2022-07-12,09:05:00,AtRecreation,4
2022-07-12,09:05:00,AtRestaurant,4
2022-07-12,09:05:00,AtWork,831
2022-07-12,09:10:00,AtHome,38
2022-07-12,09:10:00,Transport,5
2022-07-12,09:10:00,AtRecreation,4
2022-07-12,09:10:00,AtRestaurant,2
2022-07-12,09:10:00,AtWork,831
2022-07-12,09:15:00,AtHome,39
2022-07-12,09:15:00,Transport,5
2022-07-12,09:15:00,AtRecreation,4
2022-07-12,09:15:00,AtRestaurant,0
2022-07-12,09:15:00,AtWork,832
2022-07-12,09:20:00,AtHome,39
2022-07-12,09:20:00,Transport,6
2022-07-12,09:20:00,AtRecreation,3
2022-07-12,09:20:00,AtRestaurant,0
2022-07-12,09:20:00,AtWork,832
2022-07-12,09:25:00,AtHome,40
2022-07-12,09:25:00,Transport,3
2022-07-12,09:25:00,AtRecreation,4
2022-07-12,09:25:00,AtRestaurant,0
2022-07-12,09:25:00,AtWork,833
2022-07-12,09:30:00,AtHome,39
2022-07-12,09:30:00,Transport,5
2022-07-12,09:30:00,AtRecreation,3
2022-07-12,09:30:00,AtRestaurant,0
2022-07-12,09:30:00,AtWork,833
2022-07-12,09:35:00,AtHome,39
2022-07-12,09:35:00,Transport,5
2022-07-12,09:35:00,AtRecreation,3
2022-07-12,09:35:00,AtRestaurant,0
2022-07-12,09:35:00,AtWork,833
2022-07-12,09:40:00,AtHome,40
2022-07-12,09:40:00,Transport,6
2022-07-12,09:40:00,AtRecreation,3
2022-07-12,09:40:00,AtRestaurant,0
2022-07-12,09:40:00,AtWork,831
2022-07-12,09:45:00,AtHome,39
2022-07-12,09:45:00,Transport,7
2022-07-12,09:45:00,AtRecreation,3
2022-07-12,09:45:00,AtRestaurant,0
2022-07-12,09:45:00,AtWork,831
2022-07-12,09:50:00,AtHome,39
2022-07-12,09:50:00,Transport,4
2022-07-12,09:50:00,AtRecreation,3
2022-07-12,09:50:00,AtRestaurant,3
2022-07-12,09:50:00,AtWork,831
2022-07-12,09:55:00,AtHome,40
2022-07-12,09:55:00,Transport,3
2022-07-12,09:55:00,AtRecreation,3
2022-07-12,09:55:00,AtRestaurant,3
2022-07-12,09:55:00,AtWork,831
2022-07-12,10:00:00,AtHome,39
2022-07-12,10:00:00,Transport,4
2022-07-12,10:00:00,AtRecreation,3
2022-07-12,10:00:00,AtRestaurant,3
2022-07-12,10:00:00,AtWork,831
2022-07-12,10:05:00,AtHome,39
2022-07-12,10:05:00,Transport,3
2022-07-12,10:05:00,AtRecreation,4
2022-07-12,10:05:00,AtRestaurant,3
2022-07-12,10:05:00,AtWork,831
2022-07-12,10:10:00,AtHome,39
2022-07-12,10:10:00,Transport,6
2022-07-12,10:10:00,AtRecreation,4
2022-07-12,10:10:00,AtRestaurant,1
2022-07-12,10:10:00,AtWork,830
2022-07-12,10:15:00,AtHome,39
2022-07-12,10:15:00,Transport,6
2022-07-12,10:15:00,AtRecreation,4
2022-07-12,10:15:00,AtRestaurant,1
2022-07-12,10:15:00,AtWork,830
2022-07-12,10:20:00,AtHome,39
2022-07-12,10:20:00,Transport,3
2022-07-12,10:20:00,AtRecreation,5
2022-07-12,10:20:00,AtRestaurant,2
2022-07-12,10:20:00,AtWork,831
2022-07-12,10:25:00,AtHome,39
2022-07-12,10:25:00,Transport,4
2022-07-12,10:25:00,AtRecreation,5
2022-07-12,10:25:00,AtRestaurant,2
2022-07-12,10:25:00,AtWork,830
2022-07-12,10:30:00,AtHome,39
2022-07-12,10:30:00,Transport,3
2022-07-12,10:30:00,AtRecreation,6
2022-07-12,10:30:00,AtRestaurant,2
2022-07-12,10:30:00,AtWork,830
2022-07-12,10:35:00,AtHome,39
2022-07-12,10:35:00,Transport,2
2022-07-12,10:35:00,AtRecreation,6
2022-07-12,10:35:00,AtRestaurant,3
2022-07-12,10:35:00,AtWork,830
2022-07-12,10:40:00,AtHome,39
2022-07-12,10:40:00,Transport,5
2022-07-12,10:40:00,AtRecreation,6
2022-07-12,10:40:00,AtRestaurant,2
2022-07-12,10:40:00,AtWork,828
2022-07-12,10:45:00,AtHome,39
2022-07-12,10:45:00,Transport,4
2022-07-12,10:45:00,AtRecreation,6
2022-07-12,10:45:00,AtRestaurant,4
2022-07-12,10:45:00,AtWork,827
2022-07-12,10:50:00,AtHome,39
2022-07-12,10:50:00,Transport,3
2022-07-12,10:50:00,AtRecreation,5
2022-07-12,10:50:00,AtRestaurant,5
2022-07-12,10:50:00,AtWork,828
2022-07-12,10:55:00,AtHome,39
2022-07-12,10:55:00,Transport,9
2022-07-12,10:55:00,AtRecreation,3
2022-07-12,10:55:00,AtRestaurant,4
2022-07-12,10:55:00,AtWork,825
2022-07-12,11:00:00,AtHome,39
2022-07-12,11:00:00,Transport,9
2022-07-12,11:00:00,AtRecreation,3
2022-07-12,11:00:00,AtRestaurant,6
2022-07-12,11:00:00,AtWork,823
2022-07-12,11:05:00,AtHome,39
2022-07-12,11:05:00,Transport,8
2022-07-12,11:05:00,AtRecreation,3
2022-07-12,11:05:00,AtRestaurant,8
2022-07-12,11:05:00,AtWork,822
2022-07-12,11:10:00,AtHome,39
2022-07-12,11:10:00,Transport,9
