day,time,state,count
2022-11-25,03:40:00,AtWork,0
2022-11-25,03:45:00,AtHome,880
2022-11-25,03:45:00,Transport,0
2022-11-25,03:45:00,AtRecreation,0
2022-11-25,03:45:00,AtRestaurant,0
2022-11-25,03:45:00,AtWork,0
2022-11-25,03:50:00,AtHome,880
2022-11-25,03:50:00,Transport,0
2022-11-25,03:50:00,AtRecreation,0
2022-11-25,03:50:00,AtRestaurant,0
2022-11-25,03:50:00,AtWork,0
2022-11-25,03:55:00,AtHome,880
2022-11-25,03:55:00,Transport,0
2022-11-25,03:55:00,AtRecreation,0
2022-11-25,03:55:00,AtRestaurant,0
2022-11-25,03:55:00,AtWork,0
2022-11-25,04:00:00,AtHome,880
2022-11-25,04:00:00,Transport,0
2022-11-25,04:00:00,AtRecreation,0
2022-11-25,04:00:00,AtRestaurant,0
2022-11-25,04:00:00,AtWork,0
2022-11-25,04:05:00,AtHome,880
2022-11-25,04:05:00,Transport,0
2022-11-25,04:05:00,AtRecreation,0
2022-11-25,04:05:00,AtRestaurant,0
2022-11-25,04:05:00,AtWork,0
2022-11-25,04:10:00,AtHome,880
2022-11-25,04:10:00,Transport,0
2022-11-25,04:10:00,AtRecreation,0
2022-11-25,04:10:00,AtRestaurant,0
2022-11-25,04:10:00,AtWork,0
2022-11-25,04:15:00,AtHome,880
2022-11-25,04:15:00,Transport,0
2022-11-25,04:15:00,AtRecreation,0
2022-11-25,04:15:00,AtRestaurant,0
2022-11-25,04:15:00,AtWork,0
2022-11-25,04:20:00,AtHome,880
2022-11-25,04:20:00,Transport,0
2022-11-25,04:20:00,AtRecreation,0
2022-11-25,04:20:00,AtRestaurant,0
2022-11-25,04:20:00,AtWork,0
2022-11-25,04:25:00,AtHome,880
2022-11-25,04:25:00,Transport,0
2022-11-25,04:25:00,AtRecreation,0
2022-11-25,04:25:00,AtRestaurant,0
2022-11-25,04:25:00,AtWork,0
2022-11-25,04:30:00,AtHome,880
2022-11-25,04:30:00,Transport,0
2022-11-25,04:30:00,AtRecreation,0
2022-11-25,04:30:00,AtRestaurant,0
2022-11-25,04:30:00,AtWork,0
2022-11-25,04:35:00,AtHome,880
2022-11-25,04:35:00,Transport,0
2022-11-25,04:35:00,AtRecreation,0
2022-11-25,04:35:00,AtRestaurant,0
2022-11-25,04:35:00,AtWork,0
2022-11-25,04:40:00,AtHome,880
2022-11-25,04:40:00,Transport,0
2022-11-25,04:40:00,AtRecreation,0
2022-11-25,04:40:00,AtRestaurant,0
2022-11-25,04:40:00,AtWork,0
2022-11-25,04:45:00,AtHome,880
2022-11-25,04:45:00,Transport,0
2022-11-25,04:45:00,AtRecreation,0
2022-11-25,04:45:00,AtRestaurant,0
2022-11-25,04:45:00,AtWork,0
2022-11-25,04:50:00,AtHome,878
2022-11-25,04:50:00,Transport,2
2022-11-25,04:50:00,AtRecreation,0
2022-11-25,04:50:00,AtRestaurant,0
2022-11-25,04:50:00,AtWork,0
2022-11-25,04:55:00,AtHome,878
2022-11-25,04:55:00,Transport,2
2022-11-25,04:55:00,AtRecreation,0
2022-11-25,04:55:00,AtRestaurant,0
2022-11-25,04:55:00,AtWork,0
2022-11-25,05:00:00,AtHome,876
2022-11-25,05:00:00,Transport,4
2022-11-25,05:00:00,AtRecreation,0
2022-11-25,05:00:00,AtRestaurant,0
2022-11-25,05:00:00,AtWork,0
2022-11-25,05:05:00,AtHome,876
2022-11-25,05:05:00,Transport,4
2022-11-25,05:05:00,AtRecreation,0
2022-11-25,05:05:00,AtRestaurant,0
2022-11-25,05:05:00,AtWork,0
2022-11-25,05:10:00,AtHome,876
2022-11-25,05:10:00,Transport,4
2022-11-25,05:10:00,AtRecreation,0
2022-11-25,05:10:00,AtRestaurant,0
2022-11-25,05:10:00,AtWork,0
2022-11-25,05:15:00,AtHome,875
2022-11-25,05:15:00,Transport,4
2022-11-25,05:15:00,AtRecreation,1
2022-11-25,05:15:00,AtRestaurant,0
2022-11-25,05:15:00,AtWork,0
2022-11-25,05:20:00,AtHome,874
2022-11-25,05:20:00,Transport,5
2022-11-25,05:20:00,AtRecreation,1
2022-11-25,05:20:00,AtRestaurant,0
2022-11-25,05:20:00,AtWork,0
2022-11-25,05:25:00,AtHome,873
2022-11-25,05:25:00,Transport,6
2022-11-25,05:25:00,AtRecreation,1
2022-11-25,05:25:00,AtRestaurant,0
2022-11-25,05:25:00,AtWork,0
2022-11-25,05:30:00,AtHome,869
2022-11-25,05:30:00,Transport,10
2022-11-25,05:30:00,AtRecreation,1
2022-11-25,05:30:00,AtRestaurant,0
2022-11-25,05:30:00,AtWork,0
2022-11-25,05:35:00,AtHome,867
2022-11-25,05:35:00,Transport,12
2022-11-25,05:35:00,AtRecreation,1
2022-11-25,05:35:00,AtRestaurant,0
2022-11-25,05:35:00,AtWork,0
2022-11-25,05:40:00,AtHome,862
2022-11-25,05:40:00,Transport,17
2022-11-25,05:40:00,AtRecreation,1
2022-11-25,05:40:00,AtRestaurant,0
2022-11-25,05:40:00,AtWork,0
2022-11-25,05:45:00,AtHome,858
2022-11-25,05:45:00,Transport,21
2022-11-25,05:45:00,AtRecreation,1
2022-11-25,05:45:00,AtRestaurant,0
2022-11-25,05:45:00,AtWork,0
2022-11-25,05:50:00,AtHome,852
2022-11-25,05:50:00,Transport,27
2022-11-25,05:50:00,AtRecreation,1
2022-11-25,05:50:00,AtRestaurant,0
2022-11-25,05:50:00,AtWork,0
2022-11-25,05:55:00,AtHome,845
2022-11-25,05:55:00,Transport,33
2022-11-25,05:55:00,AtRecreation,2
2022-11-25,05:55:00,AtRestaurant,0
2022-11-25,05:55:00,AtWork,0
2022-11-25,06:00:00,AtHome,840
2022-11-25,06:00:00,Transport,38
2022-11-25,06:00:00,AtRecreation,2
2022-11-25,06:00:00,AtRestaurant,0
2022-11-25,06:00:00,AtWork,0
2022-11-25,06:05:00,AtHome,829
2022-11-25,06:05:00,Transport,49
2022-11-25,06:05:00,AtRecreation,2
2022-11-25,06:05:00,AtRestaurant,0
2022-11-25,06:05:00,AtWork,0
2022-11-25,06:10:00,AtHome,825
2022-11-25,06:10:00,Transport,53
2022-11-25,06:10:00,AtRecreation,2
2022-11-25,06:10:00,AtRestaurant,0
2022-11-25,06:10:00,AtWork,0
2022-11-25,06:15:00,AtHome,815
2022-11-25,06:15:00,Transport,63
2022-11-25,06:15:00,AtRecreation,2
2022-11-25,06:15:00,AtRestaurant,0
2022-11-25,06:15:00,AtWork,0
2022-11-25,06:20:00,AtHome,805
2022-11-25,06:20:00,Transport,73
2022-11-25,06:20:00,AtRecreation,2
2022-11-25,06:20:00,AtRestaurant,0
2022-11-25,06:20:00,AtWork,0
2022-11-25,06:25:00,AtHome,788
2022-11-25,06:25:00,Transport,90
2022-11-25,06:25:00,AtRecreation,2
2022-11-25,06:25:00,AtRestaurant,0
2022-11-25,06:25:00,AtWork,0
2022-11-25,06:30:00,AtHome,771
2022-11-25,06:30:00,Transport,107
2022-11-25,06:30:00,AtRecreation,2
2022-11-25,06:30:00,AtRestaurant,0
2022-11-25,06:30:00,AtWork,0
2022-11-25,06:35:00,AtHome,750
2022-11-25,06:35:00,Transport,128
2022-11-25,06:35:00,AtRecreation,2
2022-11-25,06:35:00,AtRestaurant,0
2022-11-25,06:35:00,AtWork,0
2022-11-25,06:40:00,AtHome,735
2022-11-25,06:40:00,Transport,143
2022-11-25,06:40:00,AtRecreation,2
2022-11-25,06:40:00,AtRestaurant,0
2022-11-25,06:40:00,AtWork,0
2022-11-25,06:45:00,AtHome,703
2022-11-25,06:45:00,Transport,174
2022-11-25,06:45:00,AtRecreation,2
2022-11-25,06:45:00,AtRestaurant,1
2022-11-25,06:45:00,AtWork,0
2022-11-25,06:50:00,AtHome,679
2022-11-25,06:50:00,Transport,197
2022-11-25,06:50:00,AtRecreation,2
2022-11-25,06:50:00,AtRestaurant,2
2022-11-25,06:50:00,AtWork,0
2022-11-25,06:55:00,AtHome,653
2022-11-25,06:55:00,Transport,223
2022-11-25,06:55:00,AtRecreation,2
2022-11-25,06:55:00,AtRestaurant,2
2022-11-25,06:55:00,AtWork,0
2022-11-25,07:00:00,AtHome,620
2022-11-25,07:00:00,Transport,249
2022-11-25,07:00:00,AtRecreation,2
2022-11-25,07:00:00,AtRestaurant,2
2022-11-25,07:00:00,AtWork,7
2022-11-25,07:05:00,AtHome,593
2022-11-25,07:05:00,Transport,238
2022-11-25,07:05:00,AtRecreation,2
2022-11-25,07:05:00,AtRestaurant,2
2022-11-25,07:05:00,AtWork,45
2022-11-25,07:10:00,AtHome,556
2022-11-25,07:10:00,Transport,248
2022-11-25,07:10:00,AtRecreation,2
2022-11-25,07:10:00,AtRestaurant,2
2022-11-25,07:10:00,AtWork,72
2022-11-25,07:15:00,AtHome,518
2022-11-25,07:15:00,Transport,253
2022-11-25,07:15:00,AtRecreation,2
2022-11-25,07:15:00,AtRestaurant,2
2022-11-25,07:15:00,AtWork,105
2022-11-25,07:20:00,AtHome,483
2022-11-25,07:20:00,Transport,253
2022-11-25,07:20:00,AtRecreation,2
2022-11-25,07:20:00,AtRestaurant,4
2022-11-25,07:20:00,AtWork,138
2022-11-25,07:25:00,AtHome,443
2022-11-25,07:25:00,Transport,262
2022-11-25,07:25:00,AtRecreation,2
2022-11-25,07:25:00,AtRestaurant,4
2022-11-25,07:25:00,AtWork,169
2022-11-25,07:30:00,AtHome,405
2022-11-25,07:30:00,Transport,267
2022-11-25,07:30:00,AtRecreation,2
2022-11-25,07:30:00,AtRestaurant,4
2022-11-25,07:30:00,AtWork,202
2022-11-25,07:35:00,AtHome,369
2022-11-25,07:35:00,Transport,273
2022-11-25,07:35:00,AtRecreation,2
2022-11-25,07:35:00,AtRestaurant,6
2022-11-25,07:35:00,AtWork,230
2022-11-25,07:40:00,AtHome,337
2022-11-25,07:40:00,Transport,265
2022-11-25,07:40:00,AtRecreation,2
2022-11-25,07:40:00,AtRestaurant,6
2022-11-25,07:40:00,AtWork,270
2022-11-25,07:45:00,AtHome,310
2022-11-25,07:45:00,Transport,256
2022-11-25,07:45:00,AtRecreation,2
2022-11-25,07:45:00,AtRestaurant,6
2022-11-25,07:45:00,AtWork,306
2022-11-25,07:50:00,AtHome,283
2022-11-25,07:50:00,Transport,246
2022-11-25,07:50:00,AtRecreation,2
2022-11-25,07:50:00,AtRestaurant,5
2022-11-25,07:50:00,AtWork,344
2022-11-25,07:55:00,AtHome,249
2022-11-25,07:55:00,Transport,243
2022-11-25,07:55:00,AtRecreation,4
2022-11-25,07:55:00,AtRestaurant,4
2022-11-25,07:55:00,AtWork,380
2022-11-25,08:00:00,AtHome,224
2022-11-25,08:00:00,Transport,233
2022-11-25,08:00:00,AtRecreation,3
2022-11-25,08:00:00,AtRestaurant,2
2022-11-25,08:00:00,AtWork,418
2022-11-25,08:05:00,AtHome,198
2022-11-25,08:05:00,Transport,213
2022-11-25,08:05:00,AtRecreation,4
2022-11-25,08:05:00,AtRestaurant,1
2022-11-25,08:05:00,AtWork,464
2022-11-25,08:10:00,AtHome,166
2022-11-25,08:10:00,Transport,214
2022-11-25,08:10:00,AtRecreation,4
2022-11-25,08:10:00,AtRestaurant,2
2022-11-25,08:10:00,AtWork,494
2022-11-25,08:15:00,AtHome,134
2022-11-25,08:15:00,Transport,216
2022-11-25,08:15:00,AtRecreation,4
2022-11-25,08:15:00,AtRestaurant,4
2022-11-25,08:15:00,AtWork,522
2022-11-25,08:20:00,AtHome,113
2022-11-25,08:20:00,Transport,193
2022-11-25,08:20:00,AtRecreation,4
2022-11-25,08:20:00,AtRestaurant,4
2022-11-25,08:20:00,AtWork,566
2022-11-25,08:25:00,AtHome,97
2022-11-25,08:25:00,Transport,170
2022-11-25,08:25:00,AtRecreation,4
2022-11-25,08:25:00,AtRestaurant,4
2022-11-25,08:25:00,AtWork,605
2022-11-25,08:30:00,AtHome,78
2022-11-25,08:30:00,Transport,155
2022-11-25,08:30:00,AtRecreation,4
2022-11-25,08:30:00,AtRestaurant,4
2022-11-25,08:30:00,AtWork,639
2022-11-25,08:35:00,AtHome,65
2022-11-25,08:35:00,Transport,139
2022-11-25,08:35:00,AtRecreation,4
2022-11-25,08:35:00,AtRestaurant,1
2022-11-25,08:35:00,AtWork,671
2022-11-25,08:40:00,AtHome,50
2022-11-25,08:40:00,Transport,118
2022-11-25,08:40:00,AtRecreation,4
2022-11-25,08:40:00,AtRestaurant,3
2022-11-25,08:40:00,AtWork,705
2022-11-25,08:45:00,AtHome,36
2022-11-25,08:45:00,Transport,91
2022-11-25,08:45:00,AtRecreation,5
2022-11-25,08:45:00,AtRestaurant,3
2022-11-25,08:45:00,AtWork,745
2022-11-25,08:50:00,AtHome,32
2022-11-25,08:50:00,Transport,57
2022-11-25,08:50:00,AtRecreation,6
2022-11-25,08:50:00,AtRestaurant,3
2022-11-25,08:50:00,AtWork,782
2022-11-25,08:55:00,AtHome,27
2022-11-25,08:55:00,Transport,20
2022-11-25,08:55:00,AtRecreation,6
2022-11-25,08:55:00,AtRestaurant,3
2022-11-25,08:55:00,AtWork,824
2022-11-25,09:00:00,AtHome,27
2022-11-25,09:00:00,Transport,4
2022-11-25,09:00:00,AtRecreation,6
2022-11-25,09:00:00,AtRestaurant,2
2022-11-25,09:00:00,AtWork,841
2022-11-25,09:05:00,AtHome,27
2022-11-25,09:05:00,Transport,6
2022-11-25,09:05:00,AtRecreation,5
2022-11-25,09:05:00,AtRestaurant,2
2022-11-25,09:05:00,AtWork,840
2022-11-25,09:10:00,AtHome,28
2022-11-25,09:10:00,Transport,5
2022-11-25,09:10:00,AtRecreation,5
2022-11-25,09:10:00,AtRestaurant,2
2022-11-25,09:10:00,AtWork,840
2022-11-25,09:15:00,AtHome,27
2022-11-25,09:15:00,Transport,5
2022-11-25,09:15:00,AtRecreation,5
2022-11-25,09:15:00,AtRestaurant,3
2022-11-25,09:15:00,AtWork,840
2022-11-25,09:20:00,AtHome,27
2022-11-25,09:20:00,Transport,6
2022-11-25,09:20:00,AtRecreation,5
2022-11-25,09:20:00,AtRestaurant,3
2022-11-25,09:20:00,AtWork,839
2022-11-25,09:25:00,AtHome,26
2022-11-25,09:25:00,Transport,7
2022-11-25,09:25:00,AtRecreation,4
2022-11-25,09:25:00,AtRestaurant,4
2022-11-25,09:25:00,AtWork,839
2022-11-25,09:30:00,AtHome,27
2022-11-25,09:30:00,Transport,8
2022-11-25,09:30:00,AtRecreation,3
2022-11-25,09:30:00,AtRestaurant,3
2022-11-25,09:30:00,AtWork,839
2022-11-25,09:35:00,AtHome,26
2022-11-25,09:35:00,Transport,10
2022-11-25,09:35:00,AtRecreation,3
2022-11-25,09:35:00,AtRestaurant,3
2022-11-25,09:35:00,AtWork,838
2022-11-25,09:40:00,AtHome,26
2022-11-25,09:40:00,Transport,7
2022-11-25,09:40:00,AtRecreation,3
2022-11-25,09:40:00,AtRestaurant,3
2022-11-25,09:40:00,AtWork,841
2022-11-25,09:45:00,AtHome,26
2022-11-25,09:45:00,Transport,6
2022-11-25,09:45:00,AtRecreation,3
2022-11-25,09:45:00,AtRestaurant,3
2022-11-25,09:45:00,AtWork,842
2022-11-25,09:50:00,AtHome,27
2022-11-25,09:50:00,Transport,2
2022-11-25,09:50:00,AtRecreation,5
2022-11-25,09:50:00,AtRestaurant,3
2022-11-25,09:50:00,AtWork,843
2022-11-25,09:55:00,AtHome,26
2022-11-25,09:55:00,Transport,3
2022-11-25,09:55:00,AtRecreation,5
2022-11-25,09:55:00,AtRestaurant,2
2022-11-25,09:55:00,AtWork,844
2022-11-25,10:00:00,AtHome,27
2022-11-25,10:00:00,Transport,3
2022-11-25,10:00:00,AtRecreation,5
2022-11-25,10:00:00,AtRestaurant,1
2022-11-25,10:00:00,AtWork,844
2022-11-25,10:05:00,AtHome,26
2022-11-25,10:05:00,Transport,4
2022-11-25,10:05:00,AtRecreation,5
2022-11-25,10:05:00,AtRestaurant,0
2022-11-25,10:05:00,AtWork,845
2022-11-25,10:10:00,AtHome,26
2022-11-25,10:10:00,Transport,6
2022-11-25,10:10:00,AtRecreation,5
2022-11-25,10:10:00,AtRestaurant,0
2022-11-25,10:10:00,AtWork,843
2022-11-25,10:15:00,AtHome,26
2022-11-25,10:15:00,Transport,5
2022-11-25,10:15:00,AtRecreation,5
2022-11-25,10:15:00,AtRestaurant,1
2022-11-25,10:15:00,AtWork,843
2022-11-25,10:20:00,AtHome,27
2022-11-25,10:20:00,Transport,4
2022-11-25,10:20:00,AtRecreation,4
2022-11-25,10:20:00,AtRestaurant,2
2022-11-25,10:20:00,AtWork,843
2022-11-25,10:25:00,AtHome,27
2022-11-25,10:25:00,Transport,5
2022-11-25,10:25:00,AtRecreation,5
2022-11-25,10:25:00,AtRestaurant,2
2022-11-25,10:25:00,AtWork,841
2022-11-25,10:30:00,AtHome,27
2022-11-25,10:30:00,Transport,7
2022-11-25,10:30:00,AtRecreation,5
2022-11-25,10:30:00,AtRestaurant,2
2022-11-25,10:30:00,AtWork,839
2022-11-25,10:35:00,AtHome,27
2022-11-25,10:35:00,Transport,5
2022-11-25,10:35:00,AtRecreation,6
2022-11-25,10:35:00,AtRestaurant,4
2022-11-25,10:35:00,AtWork,838
2022-11-25,10:40:00,AtHome,27
2022-11-25,10:40:00,Transport,7
2022-11-25,10:40:00,AtRecreation,6
2022-11-25,10:40:00,AtRestaurant,4
2022-11-25,10:40:00,AtWork,836
2022-11-25,10:45:00,AtHome,28
2022-11-25,10:45:00,Transport,6
2022-11-25,10:45:00,AtRecreation,5
2022-11-25,10:45:00,AtRestaurant,7
2022-11-25,10:45:00,AtWork,834
2022-11-25,10:50:00,AtHome,27
2022-11-25,10:50:00,Transport,3
2022-11-25,10:50:00,AtRecreation,6
2022-11-25,10:50:00,AtRestaurant,9
2022-11-25,10:50:00,AtWork,835
2022-11-25,10:55:00,AtHome,27
2022-11-25,10:55:00,Transport,11
2022-11-25,10:55:00,AtRecreation,5
2022-11-25,10:55:00,AtRestaurant,6
2022-11-25,10:55:00,AtWork,831
2022-11-25,11:00:00,AtHome,26
2022-11-25,11:00:00,Transport,10
2022-11-25,11:00:00,AtRecreation,5
2022-11-25,11:00:00,AtRestaurant,9
2022-11-25,11:00:00,AtWork,830
2022-11-25,11:05:00,AtHome,26
2022-11-25,11:05:00,Transport,9
2022-11-25,11:05:00,AtRecreation,5
2022-11-25,11:05:00,AtRestaurant,11
2022-11-25,11:05:00,AtWork,829
2022-11-25,11:10:00,AtHome,27
2022-11-25,11:10:00,Transport,9
